1		
324	-0.0654	0.95570755
325	-0.1639	0.8925966
326	-0.1453	0.90421534
327	0.2340	1.1761198
328	-0.5911	0.6638252
329	0.1601	1.1173666
330	-0.5015	0.7063659
331	0.8344	1.7831765
332	-1.4379	0.36910102
333	-0.3398	0.79015994
334	0.0010	1.0006984
335	-0.2408	0.84627587
336	-0.5909	0.66393685
337	-0.8929	0.53852224
338	0.7448	1.6756926
339	0.2170	1.1622844
340	-0.4009	0.7573744
341	-1.0772	0.47395495
342	-0.4371	0.7386071
343	-0.3153	0.8036622
344	0.2802	1.2143815
345	-0.7004	0.61540717
346	-0.7985	0.57494986
347	-0.0938	0.9370324
348	0.3403	1.2660172
349	0.5914	1.5067044
350	0.2770	1.2116917
351	0.1700	1.1250298
352	-0.4548	0.72963184
353	0.4175	1.3356373
354	-0.5427	0.6864994
355	-0.5216	0.6966033
356	0.0898	1.0641991
357	-0.5897	0.66448635
358	0.0986	1.0707343
359	-0.2380	0.84789085
360	1.2190	2.327932
361	-0.1948	0.8737141
362	-0.2466	0.8428804
363	0.2623	1.1993943
364	0.3615	1.2847557
365	1.3828	2.6077168
366	0.2270	1.1704065
367	-1.2854	0.4102498
368	0.0676	1.0479945
369	-0.9239	0.52709025
370	0.5697	1.4842029
371	0.4430	1.3594711
372	1.1551	2.2269711
373	-0.0346	0.976316
374	-0.4822	0.71590775
375	0.6445	1.5631595
376	0.2724	1.2077924
377	0.2078	1.1548904
378	-0.2823	0.82228154
379	0.2776	1.2122037
380	-0.0145	0.98998696
381	0.0173	1.0120422
382	0.3027	1.2334089
383	-1.1386	0.4542026
384	0.1322	1.095997
385	-0.5372	0.6890996
386	-0.1240	0.917636
387	-0.1282	0.914956
388	-0.5597	0.6784235
389	-0.0691	0.9532088
390	-0.5330	0.6911275
391	0.6292	1.546756
392	-0.5478	0.6840657
393	0.2034	1.1514467
394	-0.4829	0.7155418
395	-0.7548	0.5926167
396	0.2199	1.16465
397	0.5178	1.4317374
398	0.5155	1.4294621
399	-0.3228	0.7994894
400	0.0100	1.0069294
401	-1.1254	0.45837212
402	-0.5018	0.70624405
403	-0.0020	0.99859035
404	0.8905	1.8538287
405	-0.0362	0.9752344
406	-0.5844	0.6669436
407	-0.1836	0.8804977
408	-0.5521	0.68203723
409	0.1983	1.1473293
410	0.3241	1.251913
411	0.0922	1.0660044
412	-0.3869	0.76478106
413	1.0138	2.0191765
414	-0.0335	0.97706944
415	-0.9882	0.5040946
416	-0.0992	0.9335668
417	-0.2388	0.84743273
418	-0.0447	0.96947074
419	0.3820	1.3031111
420	0.0027	1.0018842
421	-0.4460	0.73409325
422	0.4052	1.3243151
423	-0.2863	0.8199822
424	0.1672	1.1228898
425	0.2701	1.2058622
426	-0.7901	0.5782867
427	0.0488	1.034439
428	-0.2930	0.8162098
429	-0.4407	0.7367741
430	-0.1904	0.8763557
431	-0.2752	0.826348
432	-0.1466	0.90335464
433	0.5944	1.5098255
434	-0.0235	0.98380977
435	-4.5929	0.041438155
436	-0.8036	0.57293034
437	0.4056	1.32463
438	0.0697	1.0494661
439	0.7976	1.7382638
440	0.1666	1.1224333
441		
442	-0.2467	0.84280455
443	-0.3603	0.7789945
444	1.3121	2.4829762
445	0.0969	1.0694957
446	-0.2659	0.83169097
447	-1.1267	0.45796365
448	0.1186	1.0856503
449	-1.2447	0.42198938
450	-0.1827	0.881032
451	0.0138	1.0096169
452	0.1041	1.0747929
453	0.3874	1.3080282
454	-1.5422	0.34337282
455	-0.2172	0.8602542
456	0.1945	1.1443266
457	1.7062	3.262957
458	0.7611	1.6947595
459	1.6769	3.1974928
460		
461	1.6683	3.178342
462	0.5289	1.4428071
463	-0.4985	0.7078188
464	1.3710	2.5865731
465	1.3235	2.5027344
466	0.3092	1.2390093
467	0.1053	1.0757113
468	0.0667	1.0473039
469	-0.0882	0.94071907
470	1.1232	2.1782298
471	0.2087	1.1556299
472	-0.2614	0.8342997
473	0.3051	1.235464
474	0.1065	1.0766333
475	1.6031	3.0378973
476	0.4761	1.3910011
477	-1.5365	0.34471747
478	0.1936	1.1435908
479	-0.4532	0.73043674
480	-0.6484	0.63797796
481	-0.9799	0.5070214
482	-3.0503	0.120715946
483	0.3739	1.2958494
484	-2.1790	0.22082338
485	-6.6439	0.01
486	-0.5707	0.67327297
487	0.0368	1.0258043
488	-0.3552	0.78178304
489	0.2103	1.1569259
490	-0.3592	0.77957505
491	-0.7745	0.5845844
492	0.4055	1.3245819
493	-0.7801	0.58230656
494	0.4289	1.346217
495	0.5229	1.4368846
496	-0.2209	0.858002
497	-0.9871	0.5045025
498	-0.4964	0.7088662
499	-0.1840	0.8802748
500	-0.0293	0.9799247
501	0.0910	1.0651182
502	0.1547	1.1132084
503	-0.3550	0.7818943
504	0.3265	1.2540106
505	-0.2302	0.8525033
506	0.4501	1.366144
507	0.7657	1.7001467
508	-0.7464	0.59607446
509	-0.2605	0.8348185
510	-0.2522	0.839633
511	0.4577	1.3733952
512	1.1922	2.2850728
513	-0.0473	0.96776646
514	-0.4755	0.7192209
515	-0.2250	0.85556924
516	0.3319	1.2586305
517	-0.7813	0.58186066
518	0.4383	1.3550022
519	0.3098	1.2395523
520	0.1860	1.1376213
521	0.2696	1.2054718
522	0.5115	1.4255286
523	-0.5065	0.7039297
524	-0.6426	0.64055717
525	-0.6764	0.6257052
526	0.2211	1.1655827
527	0.6944	1.6181715
528	0.3219	1.2499473
529	-0.0244	0.98320574
530	0.0125	1.0086702
531	2.2439	4.736771
532	0.9626	1.9488539
533	-0.5987	0.6603451
534	-0.2140	0.86211497
535	0.3221	1.2501171
536	0.1121	1.080819
537	0.1098	1.0790976
538	-0.3564	0.7810997
539	-0.1439	0.90506697
540	0.5384	1.4523699
541	-0.6851	0.6219582
542	-0.0496	0.96619886
543	0.6795	1.6015996
544	0.3921	1.3123093
545	0.6482	1.5672336
546	1.1403	2.2042615
547	0.2535	1.192072
548	-1.1652	0.44591087
549	-0.9611	0.51367027
550	-0.1764	0.8848831
551	-0.2351	0.8496494
552	-0.3933	0.76140964
553	-0.2298	0.85274243
554	-0.2235	0.85649514
555	0.7260	1.6540416
556	0.3347	1.2611032
557	0.0195	1.0136013
558	-0.0391	0.97324175
559	-0.6667	0.62992865
560	-0.3270	0.797217
561	-0.1108	0.92606014
562	0.0595	1.0421405
563	-0.2373	0.8483139
564	0.7662	1.7007835
565	0.3676	1.2902131
566	0.3213	1.249459
567	-1.3952	0.38018355
568	0.4654	1.3807336
569	-1.0485	0.48346817
570	0.6835	1.6060455
571	-0.5896	0.66454285
572	0.9382	1.9161605
573	-0.1858	0.879148
574	-0.4031	0.75622785
575	0.0743	1.0528167
576	0.9573	1.9417033
577	0.3214	1.2494994
578	-1.0144	0.49502566
579	-0.1209	0.9196336
580	-0.2608	0.83461267
581	0.3753	1.2971113
582	0.2935	1.2256324
583	1.5430	2.9140787
584	0.1007	1.0723071
585	0.0463	1.0325966
586	-0.0727	0.9508316
587	-0.0751	0.9492551
588	0.2006	1.149199
589	1.1287	2.186574
590	-0.7365	0.6001943
591	-0.2964	0.8143069
592	-0.0163	0.9887609
593	-0.4419	0.73616177
594	0.5023	1.4164538
595	-0.1244	0.9174039
596	-0.0426	0.9708761
597	0.0014	1.0009403
598	1.0704	2.1000001
599	0.3383	1.264307
600		
601	-0.5746	0.6714942
602	0.0210	1.0146407
603	-0.2082	0.86561424
604	-1.2144	0.43096274
605	-0.0753	0.9491704
606	0.0179	1.0125118
607	-0.9620	0.51334846
608	-1.4615	0.36310494
609	-0.0045	0.9968619
610	-0.1129	0.9246972
611	-0.5759	0.67088354
612	0.4782	1.3930477
613	0.1429	1.1041214
614	0.4311	1.3482606
615	0.5218	1.435724
616	1.0514	2.072598
617	0.2110	1.157482
618	0.8891	1.8519909
619	0.0777	1.0553452
620	0.0180	1.0125312
621	0.4088	1.3275973
622	0.7639	1.6980934
623	-0.2123	0.8631695
624	0.7051	1.6302055
625	-1.1914	0.43787125
626	-0.0071	0.99506867
627	-0.3795	0.7687151
628	-0.1410	0.9068917
629	-0.1814	0.8818292
630	1.5194	2.8667576
631	-0.8195	0.5666538
632	-1.0615	0.47912773
633	-0.5125	0.7009917
634	0.1451	1.1057936
635	0.3106	1.2401953
636	0.0237	1.0165359
637	-0.6385	0.642401
638	0.4614	1.3769151
639	0.2503	1.1894276
640	1.0499	2.0704267
641	-0.3672	0.77529466
642	-0.0336	0.9769621
643	1.1244	2.1801279
644	0.0194	1.0135385
645	0.2847	1.2181625
646	0.4356	1.3524901
647	0.5528	1.4669532
648	0.1262	1.0914265
649	0.4003	1.3197726
650	-0.1071	0.9284603
651	-0.3483	0.7855072
652	0.4210	1.3388693
653	-0.1681	0.89001554
654	-0.3389	0.7906556
655	-0.5276	0.6937246
656	-0.6222	0.64966
657	0.2158	1.1613407
658	0.1292	1.0936793
659	0.3975	1.317229
660	-0.2157	0.86111444
661	-0.2642	0.8326835
662	-0.4925	0.7107934
663	-0.0403	0.97242004
664	-1.5036	0.3526735
665	0.4682	1.3833659
666	0.2671	1.2033893
667	0.1592	1.1166793
668	0.1931	1.143207
669	-0.8544	0.5531057
670	0.2836	1.217269
671	1.0999	2.143389
672	0.3458	1.2708757
673	0.6022	1.5180802
674	0.8207	1.7663184
675	0.0794	1.0565685
676	0.2770	1.2117045
677	0.0823	1.058701
678	-0.3726	0.7723848
679	-0.2404	0.84652776
680	-0.1205	0.9198517
681	0.1566	1.1146609
682	-0.0315	0.9784283
683	-1.1118	0.4627105
684	-0.4998	0.7072267
685	0.2769	1.2115974
686	0.6714	1.5926468
687	1.2908	2.446619
688	0.6579	1.5777643
689	1.7513	3.3666291
690	0.4871	1.401634
691	-1.0352	0.48795465
692	-0.3121	0.8054939
693	0.8070	1.7495272
694	-0.0944	0.9366719
695	0.0482	1.0339733
696	-0.0365	0.9749851
697	0.1173	1.0846738
698	0.2138	1.1597229
699	-0.0785	0.9470099
700	-0.0870	0.9414568
701	0.0661	1.0468483
702	-0.0619	0.9580272
703	0.0061	1.0042142
704	-0.8299	0.5625533
705	0.5886	1.5038065
706	0.6276	1.5449877
707	0.0333	1.023378
708	-0.5657	0.67563176
709	-0.8069	0.5716208
710	-0.0939	0.93700165
711	0.0386	1.027146
712	0.0363	1.0254992
713	-0.4553	0.72937804
714	0.5868	1.5018872
715	-0.0269	0.9815524
716	-0.6969	0.6169168
717	0.1449	1.105622
718	-0.3230	0.7993792
719	-0.5269	0.69404465
720	-0.0027	0.99811023
721	0.0894	1.0639554
722	0.3850	1.3058146
723	-0.1521	0.89992994
724	-0.4466	0.73378205
725	1.1204	2.17406
726	-1.1942	0.43703005
727	-0.7520	0.5937999
728	0.2053	1.1529586
729	-0.0944	0.9366642
730	-0.2553	0.837806
731	-0.1331	0.91185546
732	-1.0931	0.468764
733	-0.8295	0.5627298
734	-0.8614	0.5504107
735	0.4832	1.3978646
736	0.5021	1.4162364
737	-1.4411	0.3682978
738	-3.1103	0.115798645
739	0.2901	1.222725
740	-0.4424	0.73590475
741	-0.5777	0.670011
742	-0.0521	0.96455693
743	-0.0042	0.9970711
744	0.2517	1.1906108
745	-0.2587	0.83582073
746	-0.3734	0.77197045
747	0.6291	1.5466397
748	1.5224	2.8726745
749	0.4640	1.3793766
750	-1.3430	0.39419794
751	0.1904	1.1410588
752	0.1167	1.0842869
753	-0.0240	0.98350513
754	-0.1020	0.9317256
755	-0.0357	0.97554713
756	-0.7505	0.5944087
757	-1.2669	0.4155557
758	-0.0439	0.97002584
759	-0.5013	0.7064885
760	-0.6494	0.63754785
761	0.3570	1.2807206
762	0.3051	1.2355113
763	1.2996	2.4615798
764	0.3756	1.2974099
765	-0.2063	0.8667386
766	0.5091	1.4231211
767	-0.0498	0.96610117
768	0.6078	1.5239217
769	0.1262	1.0913874
770	0.3848	1.3056432
771	0.5070	1.4210935
772	-0.0612	0.9584546
773	-0.6076	0.6562702
774	0.0808	1.0575845
775	0.9553	1.9389589
776	1.0296	2.041439
777	-0.0483	0.9670827
778	-0.4039	0.75582373
779	0.1756	1.1294037
780	0.0022	1.0015197
781	-1.7391	0.2995658
782	-0.3794	0.7687818
783	0.5897	1.5049413
784	0.2818	1.2157526
785	-0.1945	0.8739039
786	-0.0312	0.97857594
787	-0.7599	0.5905464
788	0.6280	1.5454701
789	0.0153	1.0106272
790	2.6765	6.393099
791	0.3815	1.3026887
792	0.4491	1.3652301
793	0.6468	1.5657147
794	-0.4075	0.75390995
795	0.0040	1.0027963
796	0.2319	1.1743876
797	0.3710	1.2932469
798	-0.1208	0.9196934
799	0.3575	1.2812129
800	1.8777	3.675
801	0.8131	1.757033
802	0.2795	1.2138028
803	1.0551	2.0778282
804	0.1516	1.1107961
805	-0.8292	0.5628456
806	-0.5253	0.69479567
807	-0.4953	0.70939595
808	0.5154	1.4293529
809	-0.2349	0.84972286
810	0.3016	1.2325027
811	0.1990	1.1478937
812	0.7101	1.6359253
813	-0.7738	0.58488446
814	-1.3679	0.38744283
815	0.0904	1.0646312
816	-0.0150	0.98968226
817	0.0848	1.060527
818	1.0295	2.0413747
819	-0.1625	0.89350194
820	-0.2117	0.8635115
821	-0.1111	0.9259056
822	1.1009	2.1449425
823	-0.1534	0.89913726
824	-0.0664	0.9550362
825	0.2773	1.2118939
826	2.6151	6.126684
827	0.3823	1.3034432
828	-1.1006	0.466323
829	-0.3450	0.787306
830	-0.2461	0.8431754
831	0.5493	1.4634
832	0.2219	1.166246
833	0.0819	1.0584123
834	0.4505	1.3665442
835	-1.4762	0.35942444
836	-2.2821	0.20559412
837	-0.0043	0.99701566
838	-1.6732	0.31355754
839	-2.0196	0.24662799
840	0.8082	1.7509708
841	0.0343	1.0240813
842	-0.3750	0.7710938
843	0.2624	1.1994692
844	-0.7465	0.5960526
845	-0.2186	0.85937864
846	0.4720	1.3870397
847	0.8881	1.8507253
848	-0.3341	0.79329664
849	-0.4804	0.71677446
850	-1.4359	0.36961082
851	-0.3207	0.80065453
852	-0.4427	0.73578084
853	-0.3329	0.79395306
854	1.2297	2.3451772
855	-0.4065	0.7544496
856		
857	0.5889	1.5041485
858	0.2373	1.178777
859	-0.9808	0.5066867
860	0.1337	1.0970839
861	0.2316	1.1741722
862	0.3372	1.2632633
863	0.2114	1.1577928
864	0.2332	1.1754122
865	-1.5589	0.33941334
866	-0.2979	0.81344235
867	0.5187	1.4327133
868	-0.3065	0.808621
869	-0.5933	0.66280794
870	0.9746	1.9651482
871	0.2511	1.1900821
872	0.9650	1.9520357
873	0.0354	1.0248228
874	0.6547	1.5742881
875	-0.2855	0.82048553
876	-0.3186	0.80183667
877	-0.1554	0.89785427
878	0.9315	1.9072243
879	-0.1174	0.9218446
880	0.3333	1.259853
881	-0.1542	0.8986358
882	-0.3790	0.7689689
883	0.2776	1.2122059
884	0.1655	1.1215898
885	-1.4911	0.3557361
886	0.1827	1.1350319
887	0.5774	1.4921384
888	-2.0725	0.2377433
889	0.5361	1.45
890	-2.2686	0.2075346
891	-2.2084	0.2163693
892	-0.4970	0.7085845
893	-0.4038	0.7558433
894	0.1088	1.0783405
895	0.4258	1.3432858
896	0.1991	1.1480141
897	0.2318	1.1742953
898	-0.2399	0.8467955
899	0.0306	1.0214057
900	0.4346	1.3515246
901	-0.1115	0.92564106
902	0.3134	1.2426587
903	0.4341	1.3510575
904	0.7374	1.6671243
905	-0.4898	0.71210015
906	-0.1575	0.8965874
907	-0.2436	0.8446065
908	0.2823	1.2161096
909	-0.7657	0.58817124
910	-0.5041	0.7050925
911	-0.1134	0.9244322
912	0.2530	1.1916493
913	0.2822	1.2160696
914	-0.2223	0.8571888
915	-0.2926	0.81645703
916	-0.5867	0.6658702
917	2.0662	4.187751
918	0.7169	1.6436166
919	1.9267	3.8017216
920	-0.5797	0.66909623
921	-0.1654	0.89169204
922	-0.1855	0.8793638
923	-0.6685	0.6291452
924	-1.7038	0.30698615
925	-0.1572	0.89678776
926	0.0311	1.0218172
927	0.5938	1.5092083
928	-0.0279	0.98084295
929	0.3964	1.3162438
930	-0.1936	0.87439144
931	-0.1545	0.8984132
932	0.0656	1.0465509
933	0.2916	1.2239717
934	0.2804	1.2145582
935	0.2124	1.1586223
936	0.3540	1.2781069
937	0.0332	1.0232786
938	-2.0371	0.24365637
939	-1.5106	0.3509532
940	0.1670	1.1227571
941	-0.2320	0.8514319
942	0.4445	1.3607975
943	0.0080	1.005571
944	-0.0640	0.9565802
945	-0.2322	0.8513388
946	0.2101	1.1568049
947	0.2134	1.159451
948	-0.7461	0.59622
949	0.8844	1.8460028
950	0.6603	1.5803854
951	0.1487	1.1085542
952	0.7862	1.7245802
953	-0.0310	0.97877204
954	-0.3887	0.76381725
955	0.2109	1.1573826
956	0.1792	1.1322433
957	0.0914	1.0654001
958	0.4200	1.3379552
959	0.2870	1.2200695
960	0.0107	1.0074666
961	0.4762	1.391032
962	0.1179	1.0851604
963	-0.9301	0.5248394
964	-0.2262	0.85490173
965	-2.1070	0.23213033
966	-0.0187	0.98715115
967	0.2246	1.1684808
968	-0.4913	0.711391
969	0.0184	1.0128485
970	-0.6831	0.6228198
971	0.1263	1.0915198
972	0.1510	1.1103172
973	0.1982	1.1472704
974	0.3433	1.2686528
975	-2.1971	0.21807152
976	-1.0739	0.4750351
977	0.4952	1.4095236
978	1.0782	2.1113596
979	0.4689	1.3840744
980	-0.2367	0.8487083
981	-1.2376	0.42407453
982	0.4883	1.4028395
983	0.6694	1.5904392
984	0.2663	1.2027305
985	0.3185	1.2470746
986	-1.2851	0.41035038
987	-0.3227	0.7995705
988	-0.2054	0.8673171
989	-0.2058	0.8670367
990	-0.0235	0.9838581
991	1.2885	2.4427862
992	-0.4476	0.73323697
993	0.2255	1.1692003
994	-0.2120	0.86332965
995	-1.0794	0.4732335
996	0.9127	1.8825396
997	-0.4569	0.7285559
998	0.7208	1.6480578
999	-0.5296	0.6927278
1000	0.7345	1.6638443
1001	-0.5615	0.67761725
1002	-0.5027	0.7057662
1003	0.2735	1.2087758
1004	-0.2225	0.85708576
1005	1.1597	2.234137
1006	0.8664	1.8230885
1007	0.8031	1.7448021
1008	-0.1671	0.8906439
1009	0.4986	1.4128479
1010	-0.1401	0.9074693
1011	-0.2724	0.82796735
1012	-0.8043	0.57264787
1013	0.4421	1.3586107
1014	0.4939	1.4082723
1015	0.2531	1.1917607
1016	-0.7199	0.6071313
1017	-0.1322	0.9124227
1018	0.6149	1.531498
1019	-0.8275	0.56352264
1020		
1021	1.2335	2.3513556
1022	0.3875	1.308086
1023	-0.2191	0.8590925
1024	-0.2726	0.82782716
1025	0.2536	1.1921539
1026	-0.3736	0.77184945
1027	-0.4212	0.74679065
1028	-0.4952	0.70944947
1029	-0.1132	0.9245234
1030	-0.1598	0.89515734
1031	1.2968	2.4567835
1032	-1.5619	0.33871624
1033	-0.1385	0.9084473
1034	0.8452	1.7965147
1035	0.2519	1.1907926
1036	0.2920	1.2243077
1037	-1.2875	0.40965387
1038	-0.0331	0.97733665
1039	0.0593	1.0419905
1040	-0.1963	0.87280023
1041	0.3883	1.3088204
1042	1.2929	2.4501367
1043	-2.7740	0.14620328
1044	-3.1853	0.10993215
1045	-0.2163	0.86075485
1046	-0.8155	0.5682049
1047	-0.5860	0.6661976
1048	-0.8708	0.54683053
1049	-2.1402	0.22684889
