287	-0.5055	0.7044348
288	0.0134	1.0093329
289	-0.3406	0.7896984
290	-0.2891	0.81841546
291	0.1881	1.1392691
292	-6.6439	0.01
293	0.0752	1.053488
294	-0.0433	0.9704246
295	-0.6276	0.6472416
296	0.1763	1.1299452
297	-0.4004	0.7576222
298	-1.3196	0.40063325
299	-2.0936	0.23429123
300	-4.2144	0.053869158
301	-0.2894	0.81826615
302	-0.3382	0.7910073
303	-2.2755	0.20653492
304	0.5035	1.4176793
305	-0.4008	0.7574233
306	0.1084	1.0779955
307	-0.3072	0.8081994
308	-0.1394	0.9078856
309	0.8898	1.8528595
310	-0.0325	0.9776957
311	0.4139	1.3322864
312	0.9820	1.9751681
313	0.1331	1.096657
314	-1.1071	0.46423548
315	-0.2303	0.8524708
316	-0.9839	0.505601
317	1.1765	2.2602494
318	-0.4321	0.74115944
319	-0.5417	0.68695223
320	-0.5218	0.69648945
321	0.4182	1.336259
322	0.2321	1.1745687
323	1.6472	3.1323144
324	0.1752	1.1291574
325	-0.6960	0.6172667
326	0.3756	1.2973751
327	-0.3219	0.8000122
328	-0.5453	0.68523943
329	0.2881	1.2210445
330	-0.9456	0.51921844
331	0.4968	1.4111241
332	-2.5033	0.17637582
333	-0.8297	0.5626368
334	-0.0646	0.9562057
335	-1.5520	0.34104148
336	-0.4826	0.7156696
337	-0.3337	0.79347134
338	-1.7868	0.2898235
339	0.1446	1.105441
340	-0.4846	0.7146792
341	-0.4272	0.7436798
342	-0.5855	0.6664094
343	-0.0256	0.9824085
344	0.1500	1.1095425
345	0.2543	1.1927819
346	-0.9990	0.50033915
347	-0.3117	0.8056811
348	0.2324	1.1748247
349	-0.1131	0.92463034
350	-0.6852	0.62190413
351	0.8199	1.765291
352	0.4014	1.320771
353	0.9173	1.8885876
354	0.6075	1.5236205
355	-0.2678	0.8305613
356	-0.9875	0.50435394
357	-0.3707	0.7734088
358	0.0543	1.0383356
359	-0.6699	0.6285301
360	-0.2271	0.85435736
361	-0.6899	0.6198986
362	1.1273	2.1845272
363	0.8401	1.7902117
364	0.1403	1.1021452
365	1.1644	2.2413635
366	0.6918	1.6152477
367	-0.7670	0.5876284
368	0.2251	1.1688383
369	-0.4456	0.7342539
370	0.8241	1.7704061
371	0.0638	1.0451962
372	0.4518	1.3677652
373	-0.1009	0.9324593
374	0.2170	1.1623433
375	1.3629	2.572006
376	0.9398	1.9181986
377	-0.3654	0.77622974
378	0.4125	1.3309953
379	0.2138	1.1597646
380	-1.4614	0.36314178
381	0.2596	1.1971408
382	-0.0411	0.9719317
383	-3.2261	0.10686786
384	0.2427	1.1832397
385	-1.4299	0.3711547
386	-0.5618	0.6774607
387	-2.6247	0.16214179
388	-0.8300	0.5625156
389	-0.0889	0.9402124
390	-1.0435	0.48515785
391	-0.0366	0.9749416
392	-1.0206	0.49289453
393	0.2227	1.166892
394	-0.1135	0.92436856
395	-0.5026	0.7058232
396	0.7602	1.693729
397	0.4147	1.3330377
398	0.0900	1.0643493
399	-1.2520	0.41987288
400	-2.6889	0.15508212
401	-0.8005	0.5741426
402	-1.3240	0.39942795
403	-1.1598	0.4475741
404	0.8203	1.7657812
405	-0.5234	0.6957234
406	-0.5150	0.6998136
407	-1.5893	0.33233854
408	-1.4551	0.3647389
409	-1.0024	0.49916053
410	-0.3251	0.7982593
411	1.9202	3.7848718
412	1.0208	2.0290399
413	0.6360	1.5540406
414	0.7360	1.6655391
415	-0.9603	0.5139474
416	-0.1403	0.90730906
417	0.3130	1.2422502
418	-1.1025	0.46570507
419	-0.3144	0.80418026
420	-1.0414	0.4858538
421	0.8229	1.7690129
422	-1.7007	0.3076459
423	-0.4187	0.7481122
424	-0.8283	0.56321084
425	-0.3394	0.79038
426	-0.6629	0.6316278
427	-0.6491	0.6376752
428	-0.4880	0.71302056
429	-1.9044	0.26712623
430	-0.4362	0.73905325
431	-0.1885	0.87750316
432	-1.0832	0.4719869
433	0.2905	1.2230924
434	-1.0080	0.4972425
435	-6.6439	0.01
436	-0.5393	0.6880946
437	-1.3887	0.38189968
438	-0.9474	0.5185706
439	0.0900	1.064389
440	0.6737	1.5952072
441	0.2087	1.1556202
442	-0.6881	0.620691
443	-0.5562	0.6801073
444	0.8756	1.8347659
445	1.2738	2.4179924
446	-0.3990	0.7583962
447	-3.8843	0.06771811
448	-0.0956	0.9359056
449	-1.8886	0.27006525
450	0.2398	1.1808563
451	-0.2810	0.82299256
452	0.2386	1.1798291
453	0.2370	1.1785321
454	-0.9659	0.5119723
455	-1.2531	0.41953534
456	-0.7034	0.6141283
457	1.1834	2.271163
458	0.0151	1.0105146
459	2.1185	4.342507
460		
461	1.0709	2.1007605
462	-0.6189	0.65118647
463	-2.2162	0.21520555
464	-1.0931	0.4687401
465	-0.9187	0.52896726
466	-0.3546	0.7821118
467	0.0154	1.0107325
468	-0.9764	0.50823665
469	-0.1740	0.88639057
470	-0.4247	0.7450009
471	-0.8424	0.55772614
472	0.6137	1.5302083
473	0.5057	1.4198201
474	-0.5420	0.6868364
475	-0.7284	0.6035822
476	-0.6758	0.62597203
477	1.4707	2.771624
478	1.3812	2.604921
479	-1.9583	0.2573248
480	-1.9975	0.25043103
481	-0.1077	0.92808855
482	-2.5471	0.17110056
483	-0.0046	0.99678934
484	0.6465	1.5653328
485		
486	-6.6439	0.01
487	0.8786	1.8386475
488	-0.1330	0.9119145
489	0.3406	1.2663075
490	-1.6701	0.3142323
491	-1.5019	0.35308376
492	0.1992	1.1480604
493	2.5236	5.75
494	-0.1127	0.92486227
495	-0.2129	0.8627963
496	-1.1567	0.4485435
497	0.9651	1.9522649
498	0.4919	1.4063228
499	-0.4653	0.724302
500	-0.4570	0.7285044
501	-0.3603	0.7789853
502	0.0931	1.0666698
503	0.9478	1.9289165
504	-1.0723	0.47556165
505	-0.0555	0.962233
506	0.5528	1.4669499
507	0.3431	1.2684805
508	-0.2990	0.8127919
509	1.1865	2.2759268
510	-0.9258	0.5263943
511	0.8218	1.7676268
512	0.5798	1.4946569
513	0.0083	1.005767
514	-0.1226	0.91853553
515	0.1528	1.1117136
516	-0.0834	0.94385105
517	-1.3624	0.38892725
518	1.1008	2.1447794
519	0.4519	1.3678705
520	-0.3239	0.79891914
521	0.2840	1.2175835
522	0.0076	1.005302
523	-0.1496	0.901494
524	-0.2213	0.8578039
525	-1.3502	0.3922288
526	-0.5129	0.7008282
527	-0.1690	0.8894716
528	-0.4931	0.7104829
529	-0.1275	0.9154378
530	0.2089	1.1558204
531	1.6815	3.2076716
532	0.9642	1.9510262
533	-0.5141	0.7002187
534	-0.4419	0.73616946
535	-0.4288	0.74288046
536	-0.4791	0.71742046
537	-0.2021	0.86930555
538	-0.4519	0.7310812
539	-1.4968	0.35434034
540	-1.6536	0.31785154
541	-1.9215	0.26397675
542	-0.0188	0.98704845
543	-1.5336	0.3454254
544	0.2285	1.1715856
545	0.4075	1.3263915
546	1.4102	2.6577795
547	0.2644	1.2011658
548	-2.6279	0.16177614
549	-1.5607	0.33899623
550	0.0168	1.011698
551	0.3295	1.2565874
552	0.5236	1.4375426
553	0.1830	1.1352695
554	-0.5707	0.67329514
555	0.1342	1.0974746
556	0.1652	1.1212839
557	-0.3015	0.81139314
558	-1.0401	0.4862896
559	-1.4763	0.35942143
560	-0.3931	0.76147157
561	0.7121	1.6381707
562	0.4097	1.328384
563	2.1920	4.5695333
564	0.8958	1.8606725
565	-0.0538	0.96338135
566	-0.0861	0.9420564
567	0.7374	1.6671362
568	-0.2401	0.8466921
569	-2.3196	0.2003252
570	0.0662	1.0469441
571	-0.2745	0.8267195
572	0.4744	1.3893749
573	-1.3906	0.3813997
574	-1.4144	0.37516558
575	-0.9045	0.53421766
576	0.8643	1.8205023
577	0.0570	1.040305
578	-1.0656	0.47778362
579	-0.5344	0.6904298
580	-0.8160	0.5680236
581	-1.1974	0.43605188
582	-0.3464	0.78654903
583	0.2383	1.1796004
584	0.2135	1.1595093
585	-0.1839	0.88029987
586	-0.0417	0.9715156
587	-0.2847	0.8208983
588	0.6235	1.5405831
589	1.0948	2.1358461
590	-1.1455	0.45203194
591	0.7362	1.6657337
592	-0.4501	0.73196834
593	-1.1965	0.4363436
594	0.2407	1.1815615
595	-0.1699	0.8889214
596	-0.3684	0.7746543
597	-0.3842	0.7661936
598		
599	-0.1460	0.9037351
600		
601	1.1751	2.258038
602	0.5725	1.4871173
603	0.5275	1.4413933
604	-1.3601	0.38954794
605	0.4527	1.3685541
606	0.8778	1.837605
607	-2.4498	0.18303674
608	-0.5510	0.682565
609	0.7947	1.7346644
610	0.3396	1.2653663
611	-0.0107	0.9926199
612	0.5404	1.4544046
613	0.2478	1.1873652
614	-1.0342	0.4882925
615	0.9444	1.9244329
616	0.9729	1.9628466
617	0.5800	1.4948686
618	0.7948	1.734818
619	-0.0067	0.99534136
620	0.1071	1.077029
621	0.5725	1.4871036
622	0.1682	1.1236693
623	-0.1328	0.9120364
624	0.0413	1.0290738
625	-2.1198	0.23007351
626	1.6212	3.0762577
627	1.5105	2.849107
628	0.0880	1.0628717
629	-0.2090	0.86512023
630	-1.0654	0.47782886
631	-1.0912	0.46936497
632	-1.3484	0.39272648
633	-0.1676	0.8903352
634	-0.0235	0.9838312
635	-0.6311	0.64569
636	-0.0585	0.960261
637	-1.9821	0.2531274
638	0.2856	1.2189581
639	0.2166	1.1620238
640	-0.2211	0.85789067
641	0.0437	1.0307192
642	-0.4369	0.7387192
643	1.6039	3.039662
644	1.2212	2.3314059
645	0.1678	1.1233251
646	0.2661	1.2025576
647	1.1991	2.2959232
648	0.6031	1.518998
649	1.1356	2.1970298
650	1.0826	2.117881
651	-0.5342	0.6905267
652	1.0632	2.0895042
653	0.8081	1.7509369
654	-0.3550	0.7818904
655	-0.3989	0.75846064
656	0.6843	1.6069664
657	0.5594	1.4736655
658	-0.5326	0.69130975
659	-0.0810	0.945381
660	-2.4179	0.18712549
661	0.2049	1.1526268
662	0.2501	1.1893106
663	-0.5463	0.6847787
664	-1.5501	0.34147513
665	0.5028	1.4169436
666	-0.5447	0.6855398
667	0.1586	1.1161855
668	-0.2397	0.84690297
669	-0.9876	0.5043051
670	-0.2842	0.8212016
671	1.1276	2.1849341
672	0.2200	1.1647651
673	0.9139	1.8841232
674	0.6115	1.5278535
675	-0.5476	0.684175
676	-0.2148	0.86165094
677	0.8644	1.8206327
678	-1.1440	0.45249358
679	-0.5712	0.67305315
680	-1.5998	0.32991213
681	-0.7306	0.60266215
682	-0.4055	0.75495493
683	-1.6647	0.31541306
684	-0.5277	0.6936372
685	0.0063	1.0043515
686	1.4730	2.7760057
687	-0.3463	0.7865934
688	0.7171	1.6438692
689	1.1322	2.1919248
690	1.5407	2.909388
691	-0.1800	0.8826952
692	-0.2231	0.85669583
693	-2.6052	0.164347
694	-0.9876	0.50430983
695	-0.2827	0.822062
696	0.0383	1.0269021
697	-0.4161	0.74943066
698	0.5278	1.4417377
699	-0.5656	0.6756558
700	0.5548	1.4690055
701	-0.1303	0.91362417
702	0.4517	1.3676933
703	0.0904	1.0647005
704	-1.2618	0.41702944
705	0.8712	1.8292266
706	0.2536	1.1921624
707	-0.1441	0.9049466
708	-0.3529	0.78299195
709	-0.8360	0.56021005
710	0.3588	1.282393
711	0.2661	1.2025917
712	-1.4605	0.36336035
713	-0.5012	0.70651394
714	-0.4880	0.71302366
715	-0.8390	0.55904233
716	-0.0968	0.93509746
717	-0.8117	0.56969744
718	-0.5676	0.6747574
719	-0.2506	0.8405637
720	0.6286	1.5461067
721	-0.4344	0.74001217
722	0.9838	1.9776431
723	-0.3755	0.77082205
724	-0.5804	0.6687774
725	1.5053	2.8388915
726	-1.7601	0.295226
727	-1.2066	0.4332873
728	-0.1317	0.9127552
729	-0.5403	0.68764555
730	-0.2091	0.86507744
731	0.1696	1.1247693
732	-2.6043	0.16444315
733	-0.9957	0.50149006
734	-0.1391	0.9080896
735	0.1199	1.0866408
736	-0.7336	0.6014101
737	-1.8541	0.27661198
738		
739	0.3031	1.233752
740	-1.1365	0.45486772
741	-0.8627	0.54993546
742	0.0972	1.0696645
743	-0.8762	0.54480803
744	-0.1289	0.9145513
745	0.1620	1.1188176
746	0.0364	1.0255195
747	0.3067	1.2368923
748	0.6749	1.5964692
749	-0.9541	0.5161584
750	-0.2431	0.8449358
751	0.3474	1.2722552
752	0.6910	1.6144266
753	-0.4199	0.74747753
754	0.2747	1.2097169
755	-0.7404	0.5985756
756	-0.9925	0.5026139
757	-1.2425	0.42263123
758	-0.1901	0.8765379
759	0.4652	1.3805321
760	-0.5214	0.69671494
761	1.0521	2.0735714
762	0.6199	1.5367925
763	1.1450	2.2114146
764	-0.2719	0.82823014
765	-0.0169	0.9883502
766	0.0489	1.034447
767	-1.4381	0.3690473
768	0.9746	1.9651406
769	-0.3484	0.78547156
770	0.4395	1.3561516
771	0.5064	1.4205198
772	-0.0478	0.9673822
773	-0.6092	0.655566
774	-0.4814	0.7162606
775	0.1413	1.1028694
776	2.2839	4.869805
777	0.0234	1.0163667
778	0.7440	1.6748673
779	1.4285	2.6917336
780	-0.1925	0.87506676
781	0.6707	1.5918667
782	-1.0162	0.49443212
783	0.6259	1.5431215
784	-0.1972	0.8722252
785	-0.7402	0.5986556
786	-0.0493	0.96638864
787	-1.6638	0.3156029
788	1.3007	2.4635267
789	0.1329	1.096464
790	-1.9844	0.25271106
791	0.6544	1.5739439
792	-2.3529	0.19574615
793	-0.9339	0.52342457
794	0.0107	1.0074333
795	0.7140	1.640371
796	0.5472	1.4612182
797	0.6343	1.5522047
798	-0.0509	0.96535546
799	1.3072	2.4746897
800	0.6054	1.5214199
801	0.3761	1.2978401
802	0.2984	1.2297738
803	1.6352	3.106368
804	0.2261	1.1696978
805	0.3833	1.3042914
806	-1.5999	0.32989028
807	-0.9559	0.5155064
808	0.4597	1.3752358
809	0.0035	1.0024232
810	-0.0936	0.9371548
811	-0.3912	0.7624754
812	0.4182	1.3362744
813	-0.4816	0.71617293
814	-0.0516	0.9648516
815	1.4574	2.7461567
816	1.5662	2.9612188
817	0.9623	1.9484445
818	0.9730	1.9628698
819	0.8353	1.7842305
820	0.5127	1.4266723
821	0.0708	1.0503014
822	-0.6127	0.65396845
823	-0.2043	0.8679806
824	-0.4831	0.71541625
825	0.1707	1.1255985
826	0.4577	1.3733832
827	-0.1523	0.8998429
828	-0.5356	0.6898943
829	-1.3906	0.38140637
830	-0.9165	0.5297852
831	-0.4535	0.730244
832	-0.0359	0.97541136
833	-0.5711	0.6731112
834	-0.1591	0.8955781
835	1.1560	2.2283275
836	1.2245	2.3367772
837	0.6495	1.5686266
838	0.9082	1.876644
839	1.0995	2.1428294
840	0.8355	1.7844546
841	-0.8549	0.552922
842	2.5797	5.978305
843	0.1233	1.089237
844	-0.0780	0.94738686
845	0.1086	1.0781943
846	-0.8254	0.5643092
847	1.1539	2.225215
848	3.6665	12.69755
849	0.8287	1.7761337
850	0.3562	1.2800852
851	-0.1063	0.92894834
852	-0.0653	0.95572424
853	-0.3173	0.8025668
854	0.8844	1.8459932
855	0.0687	1.0487612
856	0.4409	1.3574218
857	-0.4533	0.73036724
858	0.2403	1.1812321
859	-1.5291	0.34649405
860	-0.5212	0.69681346
861	0.2991	1.2304187
862	0.2801	1.2142807
863	0.0365	1.0256267
864	0.2312	1.1738381
865	0.3744	1.2962598
866	-0.0441	0.96991974
867	0.7726	1.7083684
868	0.2541	1.192627
869	-0.4638	0.7250816
870	-1.0977	0.4672683
871	-1.5232	0.34792495
872	-1.2785	0.41221094
873	-0.1071	0.92845106
874	-0.0631	0.95717883
875	0.8350	1.7838105
876	-0.0937	0.9371486
877	-0.5245	0.69518375
878	0.9961	1.9946643
879	0.0720	1.0511664
880	-0.4859	0.7140746
881	-0.6065	0.6567898
882	-0.2216	0.8576163
883	0.1070	1.0769678
884	-0.0741	0.9499562
885	0.0261	1.0182675
886	0.2948	1.226744
887	0.3609	1.2842375
888	-1.7068	0.3063461
889	1.5110	2.8500001
890	-2.7812	0.1454703
891	-2.2388	0.21186468
892	0.8614	1.8168014
893	-1.0428	0.4854006
894	0.6333	1.5511228
895	1.5556	2.9395702
896	0.9513	1.933589
897	-0.1131	0.9245958
898	-0.4659	0.7240326
899	1.0204	2.0285025
900	1.1078	2.155169
901	-0.7854	0.5802096
902	-0.8401	0.5585889
903	0.0823	1.0587294
904	0.7166	1.6433526
905	0.6555	1.5751926
906	0.6878	1.6108093
907	0.1427	1.1039673
908	-0.4894	0.7123089
909	-0.3288	0.7961955
910	-0.1134	0.92443115
911	0.3887	1.3092412
912	0.2273	1.1706792
913	1.2116	2.3159277
914	-1.3332	0.39689407
915	-1.7259	0.30231345
916	-1.1504	0.4505113
917	0.1080	1.077768
918	-0.2777	0.8249099
919	0.1142	1.0823413
920	-0.3865	0.7649916
921	0.0036	1.002514
922	-0.7544	0.5928094
923	0.4281	1.3454335
924	-2.3246	0.19963253
925	-0.0861	0.942039
926	0.7085	1.6341034
927	1.0657	2.0932453
928	0.1785	1.1316811
929	1.0897	2.1282902
930	0.3480	1.2727815
931	0.2503	1.1894361
932	0.5917	1.5070604
933	0.7252	1.6530901
934	0.9075	1.8757956
935	0.7944	1.7343161
936	0.6688	1.5897833
937	0.7989	1.7397946
938	0.7077	1.6331855
939	0.5692	1.4836823
940	1.0736	2.1046312
941	-0.5935	0.66272134
942	0.9188	1.8905305
943	0.1247	1.0903183
944	-0.3290	0.79609156
945	1.3768	2.5969393
946	1.6176	3.0687191
947	2.1526	4.446221
948	0.0456	1.0321188
949	1.3562	2.5600805
950	1.0337	2.0472286
951	0.7234	1.6510633
952	0.0644	1.0456582
953	0.7265	1.6546034
954	-0.0311	0.9786795
955	0.7518	1.6838802
956	-0.5911	0.66384774
957	-0.2912	0.8172364
958	0.3143	1.2433966
959	0.7266	1.6547714
960	1.1248	2.180725
961	-0.5474	0.6842568
962	-0.3448	0.7874318
963	-1.0499	0.48300478
964	-0.8765	0.5446923
965	-0.4265	0.74403954
966	0.4715	1.3865225
967	0.8048	1.7469097
968	-0.5815	0.6682698
969	-0.5293	0.6929012
970	-0.9801	0.5069604
971	-0.7920	0.5775626
972	0.3598	1.2832274
973	-0.1874	0.87820977
974	0.0538	1.0379921
975	0.4802	1.3948914
976	-1.1426	0.45293966
977	0.9057	1.8734895
978	0.8517	1.8046561
979	0.6529	1.5723028
980	0.6217	1.5386567
981	0.4925	1.4068732
982	-0.4194	0.7477529
983	-0.6484	0.63800246
984	-0.7308	0.6025839
985	1.7352	3.3293054
986	-0.1249	0.9170929
987	-0.1916	0.875636
988	-0.4528	0.7306058
989	-0.2154	0.8613069
990	-0.2823	0.82227165
991	-0.7231	0.60577464
992	-0.2189	0.85924613
993	-0.2349	0.8497653
994	-0.1045	0.9301352
995	-0.0407	0.97221315
996	1.1555	2.2275648
997	-1.1519	0.450017
998	0.9805	1.9731648
999	-0.3211	0.8004422
1000	-0.7434	0.59735006
1001	-0.2522	0.8396186
1002	-0.0563	0.9617145
1003	0.1295	1.0939517
1004	0.2493	1.1886681
1005	-0.4523	0.7308716
1006	0.7473	1.6786308
1007	0.2474	1.1870425
1008	0.6204	1.5372938
1009	0.3092	1.239028
1010	0.0968	1.0693748
1011	0.3928	1.3129596
1012	-0.7567	0.59185624
1013	-0.1055	0.9294663
1014	-0.2860	0.82015544
1015	0.3891	1.3095592
1016	0.6998	1.6242604
1017	1.9793	3.9429886
1018	-0.0455	0.96897405
1019	-0.0888	0.9402735
1020	0.8840	1.845454
1021	0.9518	1.9343067
1022	0.3726	1.2947081
1023	-0.7216	0.60643584
1024	-0.5312	0.69199425
1025	-0.3397	0.7901988
1026	-1.2841	0.41063714
1027	-0.0910	0.9388993
1028	-0.4499	0.7320703
1029	-0.4730	0.7204744
1030	0.2494	1.188697
1031	0.4840	1.3986224
1032	-1.3648	0.3882866
1033	0.2360	1.1777188
1034	0.0917	1.065656
1035	0.1222	1.088407
1036	0.3517	1.2760444
1037	0.1861	1.1376982
1038	-1.0904	0.46963292
1039	-2.2677	0.20765388
1040	0.6505	1.5696831
1041	-0.5888	0.6648985
1042	0.1739	1.1281034
1043	0.2789	1.2132704
1044	-2.2554	0.20944314
1045	-0.0330	0.9773917
1046	-0.6432	0.64027226
1047	0.1846	1.1364722
1048	-0.2269	0.8544646
