208	-0.3448	0.78742117
209	-0.8876	0.54052526
210	1.5450	2.9181209
211	-0.2246	0.85585403
212	0.4045	1.3236514
213	0.3380	1.2639798
214	0.0394	1.027719
215	0.0506	1.035695
216	-0.8015	0.5737644
217	-0.0972	0.9348139
218	0.7245	1.6523358
219	1.3533	2.5549726
220	0.4068	1.3257115
221	-0.0197	0.9864704
222	-0.5302	0.6924605
223	-1.1652	0.4459099
224	-0.1212	0.91943985
225	-0.8998	0.5359452
226	-0.3592	0.7795783
227	0.6842	1.6068487
228	0.2845	1.2179949
229	-0.2986	0.8130571
230	0.1974	1.1466556
231	0.0907	1.0649168
232	0.4359	1.3527273
233	-0.1097	0.92679673
234	-1.4384	0.36897334
235	-0.5855	0.66639566
236	0.8724	1.8307033
237	0.0164	1.0114238
238	0.2991	1.2304146
239	-0.7470	0.5958236
240	-0.0106	0.9926747
241	-2.4404	0.18423851
242	0.0200	1.0139261
243	0.1296	1.0939896
244	-0.2958	0.81463516
245	0.1862	1.1377776
246	0.7456	1.6766782
247	0.5391	1.4530168
248	-0.3628	0.77763134
249	0.0179	1.0124688
250	0.0567	1.0401064
251	0.0189	1.0131687
252	0.0818	1.0583272
253	0.0174	1.0121262
254	0.0602	1.0426067
255	0.0189	1.0131853
256	0.0757	1.0538393
257	0.3530	1.2772264
258	-1.0973	0.46737805
259	-0.1430	0.90562814
260	-0.0279	0.9808262
261	2.0582	4.164564
262	0.1153	1.0831732
263	0.4613	1.3768122
264	-0.0027	0.9981619
265	-0.7511	0.59416795
266	-2.2314	0.2129508
267	-2.7654	0.14707386
268	-0.1211	0.9195036
269	0.4550	1.3707788
270	-0.1802	0.88257045
271	0.7607	1.6943425
272	0.4735	1.3884624
273	-0.0002	0.99983704
274	-0.6324	0.6450959
275	-6.6439	0.01
276	0.1868	1.1382421
277	0.1380	1.1003448
278	0.2862	1.2194037
279	-0.4950	0.7095567
280	-0.1260	0.916385
281	0.2903	1.2228693
282	-0.3676	0.77505904
283	-0.4231	0.7458329
284	-0.5738	0.6718588
285	1.3273	2.5092967
286	-0.8031	0.5731107
287	0.4716	1.3866385
288	0.3857	1.3064494
289	-0.3752	0.77098805
290	-0.1933	0.874597
291	-0.5215	0.6966356
292	-0.3600	0.77915233
293	0.1925	1.1427335
294	-0.1372	0.9093117
295	-0.8392	0.55896366
296	-0.1925	0.87511337
297	-0.4362	0.7390786
298	-0.3175	0.802435
299	0.2662	1.2026755
300	-2.6919	0.15475425
301	-0.2594	0.83546406
302	0.1669	1.1226704
303	-1.6031	0.32916957
304	-0.6367	0.6431677
305	0.5467	1.4607314
306	0.0599	1.0423996
307	-0.8027	0.5732682
308	-0.8881	0.5403231
309	0.3305	1.2574751
310	-0.0695	0.9529498
311	-1.2049	0.4338028
312	-0.4676	0.72317165
313	0.4015	1.320898
314	-1.0323	0.48893094
315	-0.2909	0.8173703
316	-1.0664	0.47750548
317	0.4445	1.3608704
318	-0.0301	0.97938335
319	0.7819	1.719382
320	0.4887	1.4031922
321	-1.3737	0.38591266
322	-0.1991	0.8711204
323	1.5911	3.0127325
324	-0.0180	0.9876166
325	-0.2214	0.8577335
326	0.5089	1.42295
327	0.1911	1.1416041
328	-0.7956	0.5761015
329	0.5977	1.5132791
330	-0.7540	0.5929577
331	0.6442	1.5628539
332	0.0131	1.0090901
333	0.0579	1.0409225
334	0.0095	1.0066022
335	-0.7819	0.5816127
336	-0.4891	0.7124913
337	-0.9974	0.50088984
338	-1.0367	0.48743346
339	0.2839	1.2174747
340	1.0789	2.1124914
341	0.3705	1.292843
342	0.8661	1.8226693
343	1.1420	2.2069423
344	-0.1114	0.9256603
345	0.8629	1.8186468
346	-0.3561	0.7812949
347	-1.0212	0.49270445
348	0.6030	1.5188802
349	1.6766	3.1966271
350	-1.1667	0.4454299
351	0.7670	1.7017816
352	-0.1892	0.87711155
353	0.6506	1.5698141
354	-0.4114	0.7518725
355	-0.3419	0.78901386
356	-0.9070	0.5332978
357	-0.3099	0.8066758
358	-0.3958	0.7600423
359	0.0298	1.0208808
360	-1.4267	0.37199268
361	-1.1506	0.45042798
362	-0.9517	0.5170326
363	0.2825	1.2163081
364	0.2804	1.2145025
365	-0.6956	0.61745644
366	-0.4294	0.7425555
367	-0.1868	0.8785399
368	0.1209	1.0874487
369	-0.0062	0.9956994
370	0.5797	1.4945656
371	-0.3969	0.75948
372	-0.1698	0.8889699
373	0.2574	1.1953579
374	0.3824	1.3035374
375	1.3696	2.5839016
376	0.6118	1.5281789
377	-0.0556	0.96219254
378	0.4002	1.319721
379	0.3184	1.246906
380	-1.7580	0.2956521
381	-0.3694	0.7740863
382	0.0444	1.0312866
383	-0.8170	0.5676134
384	-0.1773	0.8843782
385	-0.6376	0.64278203
386	-0.2473	0.84245545
387	-0.6201	0.65064794
388	-0.3820	0.76738006
389	-0.1481	0.9024521
390	-0.0537	0.96348274
391	-0.0091	0.9936799
392	-1.0379	0.4870214
393	0.1086	1.0781921
394	1.6737	3.1902978
395	-0.1014	0.93211925
396	0.4336	1.3506165
397	-0.1236	0.91792035
398	-0.1105	0.9262418
399	-0.4489	0.73258334
400	-0.9750	0.5087441
401	-1.9850	0.2526084
402	-1.3938	0.38055962
403	-1.0348	0.48807013
404	0.2386	1.1798371
405	0.2836	1.2172583
406	-0.3948	0.76061755
407	-0.5946	0.6622071
408	-0.4932	0.7104635
409	-0.8239	0.5649118
410	-0.1177	0.92168677
411	-0.3888	0.76375043
412	0.5268	1.4406896
413	0.4872	1.4017627
414	0.1197	1.0865242
415	-0.1801	0.8826712
416	-0.5788	0.6695404
417	0.3455	1.2706097
418	0.1882	1.1393067
419	-0.1444	0.9047828
420	0.2347	1.1766468
421	0.5786	1.4933592
422	-1.6393	0.32102165
423	-0.1015	0.932063
424	0.0204	1.0142083
425	0.0156	1.0108997
426	-1.1821	0.44071606
427	-0.7444	0.5969184
428	-0.0761	0.9485971
429	-0.7244	0.6052614
430	-0.8929	0.5385302
431	0.7303	1.658944
432	-0.5759	0.67084587
433	0.0991	1.0710944
434	0.2524	1.1912229
435	-3.2459	0.105412245
436	1.2665	2.4056983
437	-1.0954	0.46800208
438	0.3264	1.2538942
439	0.7299	1.6585807
440	-0.7825	0.581348
441		
442	-0.5262	0.6943917
443	-0.6535	0.63574725
444	0.7759	1.7122347
445	0.1544	1.1129494
446	0.0755	1.0536907
447	-3.4026	0.094563805
448	0.0074	1.0051446
449	-0.3141	0.80432487
450	0.1378	1.1002505
451	-0.8851	0.5414639
452	-0.7382	0.59948033
453	-0.7284	0.6035823
454	-0.4148	0.75011504
455	-0.2635	0.83306456
456	0.2883	1.2211945
457	1.0167	2.023231
458	-0.8717	0.54651654
459	1.3090	2.477782
460	-6.6439	0.01
461	0.1896	1.1404175
462	-6.6439	0.01
463	-1.1792	0.44159973
464	-0.9621	0.5133048
465	-2.3377	0.19782543
466	1.4331	2.700291
467	-0.2279	0.8538513
468	-0.2938	0.8157562
469	-0.4537	0.7301442
470	-0.1358	0.9101677
471	-0.6652	0.63057977
472	0.9563	1.9402603
473	0.2852	1.2185621
474	0.3675	1.2900939
475	0.3960	1.3158156
476	0.4186	1.3366674
477	1.0559	2.0790706
478	-0.1470	0.9031239
479	-1.0625	0.47880694
480	-0.5712	0.6730378
481	-0.8960	0.5373902
482	-4.0264	0.061365828
483	-0.5201	0.6972995
484	-0.2233	0.85660714
485	-1.1621	0.4468633
486	-1.2016	0.4348071
487	-0.2445	0.84412944
488	0.6935	1.6171856
489	-0.8415	0.55806476
490	-0.5280	0.6935279
491	-0.1594	0.8953986
492	0.0917	1.0656178
493	0.7804	1.7176007
494	0.3435	1.2688158
495	-0.1546	0.89837945
496	-2.1106	0.23155555
497	-0.8260	0.5640954
498	-0.4399	0.7371725
499	-0.3054	0.80919904
500	-0.4785	0.71773034
501	-0.6988	0.6160969
502	-0.0306	0.9789889
503	-0.6586	0.6335071
504	-0.9377	0.5220609
505	0.2460	1.1858771
506	1.5572	2.9428365
507	0.4264	1.3438338
508	-0.3459	0.78682774
509	-0.0301	0.9793419
510	-0.5240	0.6954452
511	0.2542	1.1926421
512	0.9443	1.9242829
513	0.8434	1.7942141
514	0.2767	1.2114134
515	0.3347	1.2611338
516	0.4611	1.3765856
517	-0.1545	0.8984518
518	0.2001	1.1487694
519	0.0037	1.0025975
520	-0.6382	0.6425253
521	0.2715	1.2070563
522	0.6583	1.578172
523	1.2139	2.3196485
524	-0.1682	0.889974
525	-0.7323	0.60194045
526	-0.3173	0.8025811
527	-0.0399	0.97270674
528	-0.4050	0.7552265
529	0.2745	1.2095484
530	-0.8448	0.5567717
531	1.2898	2.4448829
532	0.5052	1.4192859
533	-1.6379	0.32132986
534	-0.6814	0.6235543
535	0.4095	1.3282
536	-0.9925	0.50259715
537	-0.2910	0.81732255
538	-0.0621	0.9578396
539	-0.6107	0.65488535
540	0.1645	1.1207827
541	-1.6941	0.30905446
542	0.3974	1.3171701
543	0.0450	1.0317059
544	-0.1240	0.91764414
545	0.0119	1.0082614
546	1.5786	2.9867547
547	0.0157	1.0109684
548	0.0975	1.0698944
549	-0.0147	0.98982877
550	-0.0142	0.9902154
551	0.3164	1.2451903
552	-0.1808	0.88222194
553	0.4912	1.4056499
554	-0.2939	0.8157041
555	0.3577	1.2814043
556	-0.1295	0.9141271
557	-0.2218	0.8574908
558	-1.2789	0.4121025
559	-0.7196	0.6072661
560	-0.7084	0.6119835
561	0.3767	1.2983817
562	0.0377	1.0264714
563	0.2750	1.2099674
564	0.8319	1.780045
565	0.0064	1.0044442
566	0.1452	1.1058936
567	0.4034	1.3225819
568	0.1118	1.08054
569	-0.6111	0.6546918
570	-0.0355	0.9756934
571	-0.3522	0.78338724
572	0.3059	1.2362236
573	-0.4852	0.71438956
574	0.0309	1.0216831
575	-0.5830	0.6675655
576	0.5533	1.4674226
577	0.4092	1.3279175
578	-0.3830	0.76683146
579	-0.6095	0.65543616
580	-0.9344	0.5232501
581	-0.6616	0.632189
582	-0.5850	0.6666724
583	0.5673	1.4817183
584	0.0210	1.0146779
585	0.0002	1.0001296
586	0.0636	1.0450473
587	-0.3740	0.77166295
588	0.7092	1.6349086
589	1.4873	2.8036542
590	-0.2139	0.862223
591	0.4238	1.3414551
592	-0.2725	0.8278876
593	-0.6020	0.6588215
594	0.7077	1.6331596
595	-0.0080	0.99448574
596	-0.3139	0.8044523
597	-0.0991	0.9335913
598	1.2364	2.3561594
599	-0.3054	0.8092294
600		
601	1.2822	2.4321432
602	0.3804	1.3017433
603	1.0853	2.1217692
604	-0.8371	0.55977184
605	0.3760	1.2977563
606	0.6691	1.590081
607	-0.7386	0.5993123
608	0.6174	1.5340912
609	0.2285	1.1715786
610	0.9320	1.9079115
611	-0.0359	0.9753937
612	0.4274	1.3447872
613	1.0654	2.0928216
614	-0.3028	0.8106818
615	0.4795	1.394252
616	0.7341	1.6633941
617	0.4065	1.3255014
618	0.5762	1.4909024
619	0.5019	1.4160477
620	0.4681	1.3832785
621	1.2663	2.4054022
622	0.3057	1.2360375
623	-0.1864	0.8787957
624	0.5645	1.478836
625	-1.7323	0.30096942
626	1.2370	2.357047
627	-0.0657	0.95544875
628	0.5451	1.4591335
629	-0.0750	0.949336
630	-0.8831	0.54219013
631	-0.4273	0.74366224
632	0.3034	1.2340217
633	-0.2319	0.8515063
634	-0.0585	0.96028745
635	-0.7932	0.57705754
636	0.4964	1.4107053
637	-1.1490	0.4509285
638	-0.1776	0.88420284
639	-0.6512	0.6367449
640	-0.7070	0.61260176
641	0.5067	1.42083
642	-0.5729	0.67224604
643	1.0638	2.090465
644	0.5656	1.480034
645	0.5401	1.454121
646	0.1845	1.1364533
647	0.7898	1.7287796
648	0.2483	1.18778
649	0.9022	1.8688793
650	-0.1207	0.9197185
651	-0.1440	0.90500337
652	0.5752	1.4898597
653	0.1783	1.1315724
654	-0.3637	0.7771904
655	-0.6147	0.65306777
656	-0.5515	0.6823043
657	0.3079	1.237941
658	-0.3920	0.76207656
659	0.0584	1.0413426
660	-1.1558	0.4488099
661	0.4115	1.3300772
662	0.1088	1.0783322
663	-0.2399	0.84678173
664	-0.1634	0.8929421
665	0.6323	1.5500282
666	-0.1981	0.8716868
667	-0.2843	0.8211419
668	-0.5045	0.7049273
669	-0.5981	0.66061085
670	-0.1205	0.91989243
671	1.1533	2.2241685
672	0.9329	1.9091194
673	1.0677	2.0961018
674	1.2763	2.4222062
675	-0.0234	0.98388827
676	0.0460	1.0324001
677	-1.0375	0.48717037
678	-0.2377	0.84810627
679	0.3992	1.3188082
680	-0.0963	0.93541265
681	-0.1039	0.9305354
682	0.0022	1.0015142
683	-0.8895	0.53979295
684	-0.2188	0.8593027
685	-0.0534	0.9636578
686	0.6768	1.598629
687	-0.6854	0.62183595
688	0.7391	1.6691326
689	1.3202	2.4969387
690	1.6707	3.183675
691	0.5632	1.4775276
692	-0.2327	0.8510374
693	-0.1063	0.92893684
694	-0.2676	0.8306848
695	-0.3009	0.8117327
696	-1.6633	0.3157181
697	-0.1915	0.87567
698	0.6109	1.5271698
699	-0.2415	0.8458681
700	0.6103	1.5266169
701	0.2941	1.2261008
702	1.1712	2.2519627
703	0.1814	1.1340165
704	-0.8826	0.5423835
705	0.3716	1.2937587
706	0.4482	1.3643275
707	-0.0359	0.97542304
708	0.0637	1.0451747
709	-0.4199	0.7474774
710	-0.1439	0.9050672
711	-0.1089	0.9272685
712	-0.4730	0.7204605
713	0.0434	1.03052
714	-0.8230	0.56528246
715	-0.8978	0.53670853
716	0.3122	1.2415578
717	-0.1507	0.9008271
718	0.6777	1.5995364
719	-0.2234	0.85655624
720	-0.2153	0.8613918
721	-0.6971	0.61682224
722	0.6865	1.6093861
723	0.7001	1.6245905
724	-0.7307	0.6026207
725	0.9775	1.9691179
726	-0.2522	0.83959377
727	0.0435	1.0306203
728	-0.1603	0.8948368
729	-0.5635	0.6766547
730	-0.3657	0.77609986
731	0.1687	1.1240709
732	-0.8186	0.56698
733	-1.2394	0.42356017
734	-0.6541	0.63547087
735	-0.5093	0.7025468
736	0.9027	1.8696014
737	-0.1897	0.8767696
738	-1.9595	0.2571229
739	-1.0324	0.48890594
740	-0.6688	0.6290273
741	0.2078	1.1549027
742	-0.1885	0.877519
743	-0.1680	0.8900746
744	-0.0533	0.9637463
745	0.1670	1.1227062
746	0.4736	1.3885924
747	0.2352	1.1770476
748	0.6448	1.5635087
749	0.4442	1.3605161
750	0.4772	1.3920773
751	-0.1403	0.90734327
752	0.0501	1.0353601
753	-0.2610	0.8345356
754	-0.1347	0.91085714
755	-0.0938	0.9370806
756	0.0184	1.012842
757	-0.0140	0.99032193
758	0.0292	1.0204535
759	0.3328	1.259485
760	-0.5197	0.69752336
761	0.2629	1.19986
762	0.3606	1.2839504
763	0.6149	1.531413
764	0.0463	1.032631
765	-0.0377	0.97419536
766	0.0178	1.0124056
767	-0.7715	0.5858123
768	1.3160	2.4896822
769	-0.1348	0.9107792
770	0.8025	1.7441722
771	0.1851	1.1368593
772	0.2796	1.2138586
773	-0.1185	0.9211634
774	-0.1629	0.8932404
775	-3.2326	0.106388345
776	1.4103	2.6580155
777	-0.1144	0.92373747
778	1.0798	2.113772
779	0.7195	1.6465853
780	-0.8916	0.53902537
781	-0.6222	0.64968884
782	-0.6942	0.61806786
783	-0.7543	0.5928391
784	-0.0224	0.9845736
785	0.3614	1.284657
786	0.2276	1.1708883
787	-0.6912	0.6193292
788	-0.1355	0.9103661
789	0.0023	1.0015935
790	-1.2651	0.41606054
791	0.3161	1.2449574
792	-1.0798	0.47311053
793	-1.0048	0.49832964
794	-0.0265	0.9817782
795	0.7496	1.6813524
796	1.3779	2.59897
797	0.8293	1.7768147
798	0.0787	1.0560793
799	0.3798	1.3011651
800	0.3715	1.2937232
801	0.5258	1.4397112
802	0.1411	1.1027558
803	0.8810	1.8416045
804	-0.0815	0.9450536
805	0.3957	1.3155358
806	-1.5844	0.3334584
807	0.0972	1.0696744
808	0.2609	1.1982516
809	0.5110	1.4250172
810	-0.3488	0.78525704
811	-0.6712	0.62797135
812	0.8138	1.7578088
813	-1.8606	0.275361
814	-0.3549	0.7819291
815	1.1054	2.1516201
816	1.0125	2.0173953
817	0.0400	1.0281494
818	0.5725	1.4870794
819	0.9800	1.972426
820	0.3972	1.3169259
821	-0.2503	0.8407082
822	0.3883	1.3088912
823	-0.3024	0.81089944
824	-0.0534	0.9636952
825	-0.2436	0.8446102
826	1.1964	2.291715
827	0.8043	1.746271
828	0.4051	1.3241925
829	-0.7218	0.6063278
830	-0.3952	0.76038307
831	0.7601	1.6936159
832	0.3369	1.2630247
833	0.0989	1.0709667
834	-0.1772	0.88440925
835	-0.7515	0.59399754
836	-2.2269	0.21361981
837	-0.3930	0.761529
838	-3.1501	0.11264539
839	-3.3254	0.099756844
840	0.9279	1.9025424
841	-0.7658	0.58811843
842	0.8224	1.7683426
843	0.4394	1.3560802
844	0.6009	1.5167148
845	0.1024	1.0735399
846	-0.5105	0.70197475
847	0.8754	1.8345491
848	0.5292	1.4431629
849	0.0347	1.0243468
850	0.4607	1.3762279
851	-0.6458	0.63915825
852	0.3851	1.3059555
853	-0.1412	0.9067477
854	0.3657	1.2885046
855	-0.2128	0.8628553
856	1.3646	2.575
857	-0.5160	0.69929886
858	-0.0691	0.9532227
859	-1.3808	0.3840167
860	-0.0986	0.933968
861	0.2747	1.2097261
862	-0.6018	0.65892994
863	0.3928	1.3129464
864	0.4207	1.3385332
865	0.1203	1.0869586
866	-0.0752	0.94919896
867	-0.1453	0.90419745
868	-0.2145	0.86184055
869	-0.8549	0.55290514
870	-2.9464	0.12972765
871	-2.8160	0.1420001
872	-0.1062	0.9290428
873	-0.4621	0.72591704
874	0.2939	1.2259895
875	0.3405	1.2662318
876	0.0822	1.0586183
877	-0.5991	0.6601733
878	0.4851	1.3997135
879	-0.1953	0.873388
880	-0.0397	0.97287285
881	-0.1924	0.8751455
882	0.2280	1.1712499
883	-0.4417	0.7362531
884	-0.3433	0.78823704
885	-0.9907	0.50323147
886	-0.3647	0.7766444
887	0.5920	1.5073434
888	-1.0742	0.4749315
889	-6.6439	0.01
890	-1.3858	0.3826764
891	-1.5679	0.33729732
892	0.3437	1.2689677
893	0.0737	1.0523894
894	0.2657	1.2021921
895	0.9929	1.990143
896	0.4718	1.3868796
897	0.0571	1.0403407
898	-0.9564	0.5153559
899	0.3687	1.2911931
900	0.4144	1.3327552
901	-0.4765	0.7187129
902	-0.6844	0.6222445
903	-0.2431	0.8449487
904	0.2758	1.2106884
905	-0.3927	0.7617162
906	0.0132	1.0092088
907	0.4521	1.3679926
908	-0.0873	0.9412631
909	-0.2757	0.8260565
910	-1.1722	0.44374526
911	-0.1479	0.9025594
912	0.3746	1.2964804
913	0.4865	1.4010723
914	-0.7010	0.61514056
915	-0.9995	0.50018674
916	-0.7541	0.5929291
917	0.7515	1.6835022
918	0.1980	1.1470895
919	0.9376	1.9153028
920	-0.1772	0.88443315
921	-0.2627	0.83354306
922	-0.8665	0.54848087
923	-0.0850	0.9428168
924	-1.9532	0.25823647
925	0.1722	1.1267998
926	-1.0105	0.4963901
927	0.1103	1.079431
928	0.2557	1.1939434
929	0.2480	1.187552
930	0.2456	1.1855986
931	0.0175	1.0122322
932	0.3433	1.2686242
933	0.3817	1.3029085
934	0.3584	1.2819757
935	0.4920	1.4063711
936	0.2861	1.2193235
937	0.3426	1.2680196
938	-0.8201	0.56639063
939	-1.7329	0.3008491
940	-0.1973	0.8721593
941	0.7745	1.7105637
942	0.5467	1.460713
943	-0.2340	0.85025847
944	-0.3020	0.81112075
945	-0.8412	0.55816334
946	-0.2715	0.8284518
947	0.5500	1.464109
948	0.1070	1.076988
949	0.3138	1.242944
950	-0.8965	0.53718597
951	0.1066	1.0767152
952	1.0057	2.007905
953	-0.2856	0.82038796
954	-0.5552	0.68054914
955	-0.0531	0.9638501
956	-0.5879	0.66529787
957	0.0348	1.024441
958	0.0513	1.0361919
959	-0.1348	0.9108229
960	1.7644	3.3973906
961	1.9002	3.7327626
962	-1.2269	0.4272382
963	-0.8008	0.57402915
964	-0.0046	0.9967975
965	-1.0260	0.49107844
966	-0.0584	0.9603301
967	0.5226	1.4365542
968	-0.4840	0.7149971
969	-0.0259	0.982175
970	-0.3155	0.80355376
971	-0.2417	0.845752
972	0.0518	1.0365659
973	-0.0244	0.9832422
974	-0.2282	0.8537003
975	-0.8213	0.565944
976	0.0522	1.03685
977	0.5944	1.5098902
978	0.4486	1.3647496
979	1.0234	2.0327034
980	-0.0691	0.953255
981		
982	-1.2412	0.42302555
983	-0.4434	0.73538667
984	-0.3007	0.8118617
985	0.4655	1.380817
986	0.0490	1.0345343
987	0.0544	1.0384189
988	0.4486	1.364717
989	0.1838	1.135903
990	-0.8742	0.545573
991	0.2565	1.1945754
992	-0.8660	0.54866046
993	0.1507	1.110082
994	0.0428	1.0301336
995	-0.0549	0.96268183
996	0.2181	1.1632196
997	-0.1059	0.92922485
998	0.2708	1.2064573
999	-0.2635	0.83305514
1000	-0.2359	0.84913856
1001	0.3218	1.2498858
1002	-0.4498	0.7321445
1003	0.0391	1.0274681
1004	0.1938	1.1437833
1005	-0.0054	0.9962409
1006	0.9460	1.9265207
1007	0.1000	1.0717571
1008	0.2616	1.1988062
1009	0.4041	1.323221
1010	0.0127	1.0088738
1011	0.3316	1.2584399
1012	-0.1735	0.8866858
1013	0.2035	1.1514856
1014	0.0436	1.0306618
1015	0.7472	1.6785823
1016	-0.8962	0.53730416
1017	-0.4088	0.75327337
1018	-0.0310	0.97873193
1019	-0.7543	0.5928397
1020	1.5837	2.9974494
1021	-0.1402	0.90736896
1022	-0.3002	0.8121407
1023	-0.2359	0.84918296
1024	-0.6236	0.6490273
1025	-0.4141	0.7504907
1026	-0.2932	0.81608534
1027	0.6261	1.5434053
1028	-0.3543	0.78222656
1029	-0.5207	0.6970477
1030	-0.2790	0.8241755
1031	0.8832	1.8444928
1032	-0.5713	0.6730251
1033	-0.0147	0.98985475
1034	0.0196	1.013688
1035	0.3575	1.2811621
1036	0.0427	1.0300359
1037	-0.9679	0.5112329
1038	-0.4735	0.72022307
1039	-0.5637	0.67658204
1040	-0.2148	0.861691
1041	0.1538	1.112516
1042	-0.5524	0.68189186
1043	0.0165	1.0115298
1044	-3.5398	0.08598573
