286	0.1758	1.1296157
287	-0.0009	0.9993472
288	0.1774	1.1308755
289	-0.7643	0.58872014
290	0.1641	1.1204407
291	-0.5815	0.66826606
292	0.7829	1.7206211
293	0.2352	1.1770505
294	-0.8039	0.57278955
295	-0.8303	0.56239456
296	-1.1252	0.45843062
297	-0.7238	0.60551023
298	0.3008	1.2318169
299	-1.8531	0.27679187
300	-2.4774	0.17957391
301	0.2867	1.2198846
302	0.3091	1.238935
303	-4.1644	0.055768937
304	-0.4260	0.7443467
305	-0.5195	0.6976337
306	-0.9056	0.53381246
307	1.5493	2.9267964
308	1.8037	3.491131
309	2.4269	5.377305
310	-0.0665	0.95494336
311	-0.8372	0.55972975
312	-0.1293	0.91426826
313	-0.0704	0.9523677
314	0.1709	1.1257409
315	-0.2173	0.86018485
316	0.1063	1.0764903
317	-0.7286	0.6034912
318	-0.0278	0.9809195
319	0.0455	1.032054
320	-0.2906	0.8175872
321	-0.0882	0.9406926
322	0.5974	1.5129842
323	-0.1777	0.8841082
324	0.2924	1.2246557
325	-0.7103	0.6111754
326	0.2556	1.1938332
327	0.1147	1.0827364
328	0.1738	1.1280453
329	-0.1495	0.9015832
330	-0.2545	0.83829683
331	0.1501	1.1096294
332	-0.2264	0.8547388
333	0.5310	1.444967
334	0.1471	1.1073402
335	0.0460	1.0323668
336	-0.0143	0.9901316
337	-0.0754	0.94906265
338	1.1613	2.2365813
339	0.4253	1.342814
340	0.1217	1.0880313
341	0.3694	1.2917722
342	-1.4509	0.36578527
343	-1.2510	0.4201686
344	0.6902	1.6135526
345	-0.5772	0.6702406
346	-0.5203	0.6972029
347	-1.2699	0.4146848
348	0.6200	1.5368932
349	0.5676	1.4820716
350	-1.1974	0.43606097
351	0.3192	1.2476252
352	-0.1324	0.9123335
353	0.8340	1.7826496
354	3.0455	8.256043
355	1.2486	2.3760715
356	2.1105	4.3183312
357	0.7598	1.693213
358	0.9448	1.9249063
359	0.9913	1.9879913
360	1.1045	2.150169
361	-1.1896	0.4384119
362	-1.4399	0.36858726
363	-0.1258	0.91651237
364	-0.4080	0.75367916
365	-1.1876	0.4390279
366	-1.0397	0.48643598
367	-0.9563	0.5153741
368	0.7787	1.7156057
369	-1.1299	0.4569327
370	-0.6350	0.6439566
371	-0.6559	0.6346877
372	-1.1809	0.44107506
373	0.5947	1.5101615
374	0.5095	1.4235439
375	0.9826	1.9760913
376	0.4635	1.3789098
377	0.1075	1.0773921
378	-0.6010	0.65931845
379	0.8058	1.748142
380	-0.4149	0.750064
381	0.0016	1.0011055
382	0.0726	1.051636
383	-0.2475	0.84237516
384	-0.0847	0.9429539
385	-0.1669	0.8907282
386	0.1049	1.0754199
387	-1.3545	0.39106572
388	-0.6462	0.6389729
389	0.3794	1.3008298
390	0.6448	1.5635595
391	0.2954	1.2272602
392	0.0665	1.0471755
393	0.2785	1.2129166
394	1.1558	2.2281127
395	-0.0716	0.95161307
396	0.9439	1.9236704
397	0.2036	1.151593
398	0.4671	1.3822999
399	-0.8740	0.5456243
400	-0.2036	0.8683643
401	-0.1216	0.91918683
402	-0.2095	0.86484957
403	1.3036	2.4684184
404	1.8378	3.5747287
405	1.8314	3.5589094
406	1.0547	2.0772798
407	1.0913	2.1306202
408	0.7716	1.7071221
409	1.4082	2.6540327
410	0.8940	1.858315
411	-0.7405	0.59854084
412	1.4606	2.7522569
413	0.9305	1.9059948
414	0.4825	1.3972021
415	1.3658	2.5771804
416	1.3335	2.5201023
417	0.2553	1.1936103
418	-0.3790	0.7689647
419	-0.8464	0.55616736
420	0.9883	1.9838449
421	1.5730	2.975205
422	-0.8344	0.56080157
423	-0.1912	0.87586665
424	0.6487	1.5677547
425	0.0892	1.0637795
426	-0.0271	0.9813729
427	0.6056	1.5216517
428	0.3881	1.3086456
429	-0.7262	0.6044916
430	0.6956	1.6195611
431	-0.4356	0.7393775
432	0.5001	1.4143196
433	0.6903	1.6136519
434	-0.0868	0.941584
435	-1.6914	0.30961946
436	1.4549	2.741313
437	-2.2877	0.20479818
438	0.3224	1.2504511
439	0.0135	1.0094109
440	0.8589	1.8136765
441	-0.1868	0.878577
442	-0.5071	0.703649
443	0.3465	1.2714957
444	0.4402	1.3567886
445	0.7969	1.7373786
446	-0.5188	0.6979611
447	-3.3531	0.09786542
448	0.3791	1.3004965
449	0.7193	1.6464387
450	-0.2813	0.82282835
451	0.4323	1.3493674
452	0.9234	1.8966237
453	-0.3324	0.79418755
454	-1.3870	0.3823556
455	-1.1993	0.43547532
456	-0.1443	0.9047881
457	2.2025	4.6029058
458	0.1650	1.1211892
459	0.7207	1.6479664
460	0.6115	1.5278728
461	1.5511	2.9304388
462	-0.0130	0.99106014
463	-0.2325	0.85113686
464	-0.8012	0.5738765
465	-1.1226	0.45926082
466	-0.0421	0.9712717
467	0.1310	1.0950217
468	-0.0601	0.9591851
469	-0.3349	0.7928234
470	0.7144	1.6408252
471	0.1983	1.1473087
472	-0.4061	0.7546706
473	1.3446	2.5395958
474	1.5460	2.920113
475	0.7370	1.6666888
476	1.0173	2.0241585
477	-0.6180	0.6515668
478	1.0095	2.0132687
479	-0.9845	0.5054127
480	0.5519	1.4659652
481	-0.5768	0.67044544
482	-3.3182	0.10025892
483	-0.7498	0.5946727
484	0.8339	1.7825553
485	-6.6439	0.01
486	-1.7600	0.29525596
487	0.3942	1.3142102
488	0.2046	1.1523536
489	0.9614	1.9471666
490	-0.7789	0.5828006
491	-0.5651	0.67591107
492	0.6378	1.5559931
493	-0.2667	0.83120435
494	0.9416	1.9206382
495	-0.2001	0.87046564
496	-0.2128	0.8628746
497	-1.0006	0.4997881
498	-0.0728	0.9507752
499	0.1876	1.1388671
500	0.0494	1.0348275
501	0.1895	1.140342
502	-0.0483	0.9670568
503	-0.3041	0.80994076
504	-1.9318	0.26209784
505	-0.5028	0.7057361
506	0.0714	1.0507222
507	0.3326	1.259241
508	-2.3521	0.19585872
509	-1.9479	0.2591999
510	-0.3081	0.80769986
511	-0.7208	0.60677546
512	-0.5938	0.6626014
513	-1.0335	0.48852664
514	-1.5914	0.3318451
515	-1.5835	0.33366612
516	-1.1392	0.45402038
517	-0.5444	0.6856857
518	0.7747	1.7107782
519	0.4444	1.3607594
520	0.1001	1.0718458
521	0.3696	1.2920003
522	0.2849	1.2182972
523		
524	0.2385	1.1797683
525	-0.5609	0.67787457
526	-0.1683	0.8898749
527	-0.2232	0.8566779
528	0.0456	1.0321331
529	-0.8903	0.53951526
530	-0.3032	0.8104695
531	0.4907	1.4051014
532	-0.1536	0.8989903
533	-0.1767	0.8846985
534	-0.5032	0.70553654
535	0.6449	1.5636549
536	1.3497	2.5486689
537	0.3218	1.2498691
538	0.7957	1.735901
539	-1.8517	0.27706388
540	-1.2236	0.4282256
541	-1.9587	0.25726798
542	-0.2579	0.83627576
543	-0.1288	0.9145764
544	0.9033	1.8703648
545	-1.4457	0.36711776
546	-0.6684	0.6292257
547	-0.2897	0.81808066
548	-0.7643	0.58872443
549	-1.5519	0.3410683
550	-0.3763	0.77038896
551	1.1362	2.1980128
552	0.6437	1.5623535
553	0.9857	1.9802631
554	0.0031	1.0021732
555	2.4736	5.5540977
556	0.0075	1.005187
557	0.3110	1.2405651
558	-0.6918	0.6190719
559	-0.2962	0.81437665
560	-0.7094	0.6115743
561	0.8722	1.8304923
562	0.4727	1.3877054
563	0.2212	1.1657234
564	1.4871	2.8033142
565	0.4094	1.328111
566	0.6048	1.5207859
567	1.3050	2.470869
568	0.8508	1.8035454
569	0.2098	1.1564925
570	0.9177	1.8891565
571	-0.6915	0.61922896
572	0.0208	1.0145494
573	-0.5616	0.6775446
574	0.8879	1.8504174
575	-0.7009	0.61519134
576	0.6485	1.5675558
577	0.0248	1.0173373
578	0.5809	1.495823
579	0.7143	1.6407102
580	-0.3117	0.8056708
581	-0.2832	0.82176495
582	-0.1573	0.8966954
583	-1.5388	0.3441803
584	0.1972	1.1464772
585	0.3410	1.2666101
586	1.0261	2.0364616
587	-0.4296	0.74247247
588	0.0691	1.0490508
589	0.9759	1.9668751
590	-1.0318	0.48908418
591	0.4422	1.3586619
592	-0.1252	0.91687614
593	-0.4980	0.7080742
594	0.8543	1.8078574
595	-0.1286	0.9147413
596	0.0081	1.0056368
597	-0.0797	0.94623125
598		
599	-0.3183	0.8020169
600	0.3368	1.2629691
601	1.1865	2.2759676
602	2.2920	4.897505
603	-0.1559	0.8975686
604	-0.9719	0.5098302
605	0.3293	1.256407
606	0.8066	1.7491407
607	0.2606	1.1979548
608	0.8269	1.7738984
609	-0.0172	0.9881696
610	0.1385	1.1007606
611	-0.0893	0.93996495
612	0.3088	1.2386812
613	0.0145	1.0100718
614	-0.4053	0.755064
615	-0.3606	0.77885836
616	0.9806	1.9732422
617	0.7337	1.6629264
618	0.9738	1.9640385
619	0.0545	1.0384849
620	0.1526	1.1115557
621	-0.9915	0.5029399
622	0.5996	1.5152544
623	-0.1166	0.9223655
624	0.7042	1.6291982
625	-1.9921	0.25136992
626	-0.0254	0.98254687
627	0.8151	1.7593812
628	0.3107	1.2403315
629	-0.1475	0.90280265
630	-1.1436	0.45263264
631	-0.7235	0.605635
632	1.2570	2.3899162
633	-0.5561	0.68012816
634	-0.3157	0.80348414
635	-0.3487	0.7852748
636	0.7080	1.6335303
637	-2.4076	0.18846281
638	-0.1065	0.92882144
639	-0.1692	0.8893242
640	0.2458	1.1857797
641	-0.7317	0.6021981
642	0.0482	1.033955
643	1.3079	2.4757454
644	-0.4906	0.7117435
645	0.7260	1.654092
646	0.9992	1.9988517
647	0.8958	1.8606905
648	1.3310	2.515824
649	-0.1593	0.89545375
650	-0.4816	0.71617085
651	-0.4176	0.7486583
652	0.7316	1.6604526
653	3.5390	11.623885
654	0.5181	1.4321048
655	1.1910	2.2830765
656	-0.9295	0.52503985
657	0.0760	1.0540608
658	0.0451	1.0317212
659	0.2631	1.2000793
660	-0.3397	0.7901848
661	-0.2467	0.84282905
662	-0.3511	0.7840092
663	0.3337	1.2602077
664	0.8110	1.7544713
665	-1.1809	0.44106653
666	0.2443	1.1844875
667	0.3321	1.2588348
668	0.8379	1.7874738
669	0.3324	1.2591163
670	0.5781	1.4929112
671	0.3721	1.2942404
672	0.3552	1.2791433
673	0.0629	1.0445768
674	-0.0934	0.937308
675	-0.1061	0.9291141
676	1.8205	3.5319848
677	0.0039	1.0027367
678	-0.5374	0.6889963
679	0.0087	1.0060421
680	-1.4266	0.3720186
681	0.1181	1.0852904
682	0.3174	1.2460858
683	-0.2489	0.8415503
684	-0.4682	0.72285086
685	-0.0360	0.9753677
686	0.0203	1.0141591
687	1.0912	2.1304514
688	-0.1622	0.89366734
689	-0.2607	0.83465534
690	0.1210	1.0874916
691	-0.9072	0.53321123
692	-0.9107	0.53192097
693	0.0004	1.0002658
694	-0.7001	0.6155243
695	-0.1819	0.8815147
696	-1.7780	0.2915812
697	-0.3079	0.80782086
698	-0.3432	0.7882722
699	1.2143	2.320337
700	-0.8280	0.5633053
701	-0.5330	0.69114
702	0.2151	1.1607451
703	-0.0351	0.9759427
704	0.0243	1.0169932
705	-0.1936	0.87439513
706	-0.0654	0.95569736
707	0.1628	1.1194445
708	0.0753	1.0535877
709	-0.2906	0.81757456
710	0.5572	1.4714173
711	0.8186	1.7637291
712	-0.0532	0.96381754
713	-0.0443	0.9697815
714	0.4907	1.4050901
715	0.2421	1.182718
716	0.8902	1.8533963
717	-0.9691	0.5108405
718	0.7568	1.6896882
719	-0.9228	0.52747875
720	-0.3231	0.799345
721	-0.0678	0.9541047
722	-0.2316	0.8517165
723	-0.1163	0.9225526
724	0.1258	1.0911329
725	1.1317	2.1912322
726	-0.3627	0.7777041
727	0.3107	1.2403419
728	-0.2303	0.8524357
729	-0.1189	0.9208945
730	0.1611	1.1181136
731	0.2458	1.185736
732	0.3590	1.2825693
733	0.4786	1.3933862
734	0.0661	1.0468879
735	0.0205	1.0143197
736	0.7355	1.6649435
737	0.3396	1.2654337
738	-0.4618	0.7260618
739	-0.6550	0.63507855
740	0.2146	1.1603986
741	0.0942	1.0674834
742	0.9901	1.9862963
743	-0.2479	0.8421356
744	0.1330	1.0965356
745	-0.2344	0.85005486
746	-0.7497	0.59473
747	-0.0215	0.9852156
748	0.1617	1.1185808
749	-0.1578	0.8963705
750	0.5432	1.4571909
751	-0.4930	0.7105323
752	-0.3771	0.7699669
753	-0.5750	0.67130893
754	-0.4752	0.71937966
755	-0.1315	0.91287553
756	-0.0743	0.94983447
757	1.1707	2.2512665
758	0.8315	1.7795008
759	0.3499	1.2745129
760	-0.9791	0.5072835
761	-0.5280	0.69350284
762	0.5074	1.4215306
763	0.5012	1.4153559
764	0.3260	1.2535046
765	0.2839	1.2174674
766	0.2083	1.1553141
767	0.7907	1.729875
768	0.7106	1.6365131
769	-0.0269	0.9815177
770	0.2616	1.1987702
771	1.0955	2.1369152
772	0.2755	1.210436
773	-0.0302	0.97927517
774	-0.6062	0.65691924
775	0.0627	1.0444154
776	0.1791	1.1322106
777	0.7219	1.6493765
778	2.9975	7.985978
779	0.3875	1.3081063
780	-0.4572	0.72839576
781	-0.1916	0.8756229
782	-0.3298	0.7956223
783	0.9632	1.9496658
784	0.4040	1.3231553
785	1.8349	3.5674484
786	-0.6193	0.6509768
787	-0.9750	0.50874686
788	0.8923	1.8561069
789	0.5221	1.436088
790	-0.8488	0.5552407
791	0.4900	1.4044176
792	0.0645	1.0457028
793	0.3208	1.2489827
794	0.6579	1.5777912
795	-0.1954	0.8733014
796	0.4835	1.3981047
797	0.6369	1.5549403
798	-0.3018	0.81121963
799	0.2309	1.1735451
800		
801	1.1902	2.2818317
802	-0.1668	0.8908061
803	1.0429	2.0603101
804	-0.1178	0.9215796
805	-1.9145	0.26526025
806	-1.5070	0.35184497
807	-0.4246	0.74504715
808	0.2962	1.227874
809	0.3397	1.2654973
810	0.1140	1.0822057
811	0.3989	1.3184842
812	-0.6805	0.6239484
813	1.2399	2.3618433
814	-0.2711	0.82867634
815	0.8302	1.7779486
816	0.1412	1.1027943
817	0.5134	1.4274311
818	1.0999	2.143412
819	0.5808	1.4956642
820	-0.1145	0.9237093
821	0.3516	1.2759945
822	0.2201	1.1648281
823	-0.3579	0.78030425
824	-0.9601	0.5140215
825	0.4197	1.3376143
826	0.3849	1.3057348
827	0.3289	1.2560186
828	0.0284	1.0198566
829	0.8556	1.8094885
830	-0.1228	0.91841877
831	1.2680	2.4083035
832	0.8474	1.7992604
833	0.6264	1.5436779
834	0.6418	1.5603135
835	-2.3620	0.19451948
836	-1.7182	0.3039362
837	-0.2015	0.86962813
838	-1.7418	0.2989967
839	-1.7833	0.29051852
840	0.8084	1.7513264
841	-0.7093	0.6116191
842	0.5668	1.4811907
843	0.5409	1.4549274
844	0.0746	1.0531033
845	-0.1631	0.89309174
846	0.0666	1.0472388
847	-0.6985	0.61619735
848	-0.2575	0.8365164
849	-0.2479	0.84213865
850	-0.2976	0.81358546
851	0.5565	1.4706509
852	0.5296	1.4435134
853	-0.5512	0.68245745
854	1.5254	2.878714
855	0.2078	1.1549406
856	0.1959	1.1454395
857	1.1405	2.2045393
858	0.7089	1.6345631
859	-0.7187	0.6076407
860	0.5639	1.478262
861	-0.6944	0.61795074
862	0.8181	1.7630925
863	0.9760	1.9670042
864	0.7803	1.717522
865	-0.2697	0.8294649
866	0.1707	1.1255841
867	0.4489	1.3650459
868	0.2427	1.1832249
869	-0.2333	0.8506617
870	-1.6217	0.32495487
871	-1.8839	0.27095097
872	-0.5667	0.67515284
873	0.7704	1.7057999
874	0.0697	1.0495296
875	0.8176	1.7624435
876	0.1340	1.097337
877	0.1148	1.0828424
878	1.5597	2.9479566
879	0.6022	1.5180075
880	0.3045	1.2350149
881	0.0102	1.0071281
882	0.1995	1.1483232
883	0.5283	1.4422784
884	0.4305	1.347681
885	-1.9068	0.2666794
886	-0.1883	0.8776427
887	0.6380	1.5561607
888	0.8721	1.830362
889		
890	0.5284	1.4423456
891	-0.5267	0.69414043
892	0.7866	1.725
893	-1.4009	0.37869468
894	0.2059	1.153401
895	1.0936	2.1340895
896	1.6209	3.0756388
897	0.3596	1.2830957
898	-1.6192	0.3255233
899	-0.9611	0.5136716
900	0.7957	1.7358913
901	1.0105	2.0146315
902	0.9733	1.9633527
903	-0.0147	0.9898562
904	1.5340	2.8959625
905	-0.3400	0.7900475
906	-0.7326	0.6018003
907	0.1119	1.0806264
908	0.8256	1.7722653
909	-0.9338	0.52347475
910	0.8728	1.8311917
911	0.4176	1.3357409
912	0.2191	1.1640178
913	0.1177	1.0849776
914	0.1092	1.0786413
915	-0.0426	0.97089547
916	-0.9435	0.51997566
917	1.0219	2.0305219
918	2.2234	4.669842
919	0.8277	1.7748808
920	0.8535	1.8069232
921	0.4589	1.3744487
922	-0.1283	0.91489345
923	0.0977	1.0700982
924	-1.5735	0.3360017
925	0.2403	1.181256
926	-0.5429	0.6863961
927	0.6993	1.6236941
928	0.6727	1.5940393
929	0.3102	1.2398727
930	0.4392	1.3558532
931	0.5956	1.5110981
932	0.8909	1.8543566
933	0.9359	1.913053
934	1.0696	2.098867
935	1.1709	2.251479
936	0.7895	1.7284747
937	1.0413	2.0580423
938	-0.4724	0.7207509
939	-0.0389	0.97341466
940	3.2648	9.611855
941	-0.4297	0.74242693
942	0.6017	1.5175452
943	0.2033	1.1513584
944	0.8563	1.810429
945	1.1187	2.171451
946	0.3548	1.2788229
947	0.3030	1.2336951
948	-0.0643	0.95639986
949	0.2493	1.1885922
950	0.0056	1.0039214
951	0.6694	1.5904323
952	-0.3448	0.78744
953	1.9755	3.9325187
954	-0.8999	0.5359094
955	0.3542	1.2782382
956	-0.4215	0.7466239
957	-0.3368	0.7918068
958	0.7038	1.6287866
959	0.8740	1.8327928
960	1.9260	3.8000002
961	-0.6830	0.62285286
962	-1.7139	0.30483335
963	-0.5955	0.6618032
964	0.1513	1.1105599
965	-1.1993	0.43548864
966	1.0908	2.1299577
967	1.3202	2.49697
968	0.2050	1.152677
969	0.1510	1.1103486
970	-0.2487	0.8416787
971	0.7131	1.6393731
972	0.7327	1.6618036
973	0.9891	1.9849298
974	0.2258	1.1693885
975	-1.2082	0.43281057
976	-1.6149	0.32649267
977	0.0908	1.064974
978	0.2788	1.2131611
979	0.2474	1.1871023
980	0.0077	1.0053494
981	-4.0217	0.061565366
982	-1.6312	0.32282558
983	0.1741	1.128277
984	-0.0797	0.9462243
985	0.7925	1.7320457
986	-0.8006	0.57412505
987	-0.3093	0.8070553
988	0.3738	1.2957695
989	1.0635	2.0899243
990	1.4477	2.727716
991	0.1754	1.1292795
992	-0.3301	0.7954823
993	-0.2936	0.8158885
994	-0.2049	0.86758757
995	-1.9187	0.2644986
996	-0.2611	0.8344685
997	-0.3800	0.7684257
998	0.2461	1.1859607
999	-0.3438	0.7879652
1000	-1.1672	0.44528568
1001	-0.4698	0.7220715
1002	-0.3501	0.78455454
1003	-0.0977	0.93453914
1004	-1.2501	0.4204068
1005	-0.7770	0.5835724
1006	0.5899	1.5051295
1007	-0.3888	0.76375484
1008	-0.1951	0.8735188
1009	-0.1346	0.9109409
1010	-0.0764	0.9484471
1011	-0.0338	0.97686756
1012	0.1627	1.1193718
1013	-0.3063	0.8087266
1014	-0.3018	0.81123596
1015	0.0063	1.0043702
1016	-1.3042	0.4049363
1017	-0.1830	0.88088197
1018	0.1573	1.1151713
1019	-0.8917	0.5389715
1020	-1.5430	0.34316534
1021	0.1470	1.1072274
1022	-0.3807	0.76805836
1023	0.4086	1.327372
1024	0.3463	1.2713115
1025	0.4973	1.4115793
1026	-0.5639	0.67646945
1027	0.8417	1.792201
1028	-0.5538	0.6812023
1029	-0.0958	0.9357758
1030	0.6818	1.6041663
1031	-0.0954	0.9360092
1032	0.9926	1.9898036
1033	-0.9151	0.53030556
1034	-0.0736	0.9502498
1035	0.5313	1.4452467
1036	0.7059	1.6311405
1037	-1.5395	0.34400162
1038	-0.3674	0.77518684
1039	-0.9329	0.52381694
1040	-0.3523	0.7833113
1041	-0.7746	0.5845313
1042	0.0585	1.0413934
1043	-0.2148	0.8616663
1044	-1.7836	0.29045326
1045	-0.0726	0.9508944
1046	-0.5020	0.70613486
1047	-0.4672	0.7233478
1048	-1.6461	0.319494
1049	-1.2490	0.42073238
