410	0.2365	1.1781509
411		
412	2.4010	5.281656
413	1.9994	3.998469
414	0.0929	1.0665226
415	0.1750	1.1289471
416		
417	-0.6768	0.62553114
418	0.3847	1.3055528
419	-0.9078	0.5329817
420	0.4399	1.356551
421	1.0179	2.025
422	-0.0200	0.9862422
423	-1.3910	0.38130504
424	-0.4863	0.7138556
425	-1.1369	0.45472696
426	0.0733	1.0521175
427	0.0033	1.0023155
428	-0.3305	0.7952338
429		
430	-0.7804	0.5822218
431	1.1486	2.2169724
432	-0.4031	0.7562323
433	1.1113	2.1604028
434	1.4251	2.6852543
435	-6.6439	0.01
436	0.7420	1.6724731
437	-1.1318	0.45635083
438	1.3679	2.5810032
439		
440	-6.6439	0.01
441	-6.6439	0.01
442	0.3682	1.2907654
443	-2.0425	0.2427436
444		
445		
446	-2.1296	0.2285155
447	-1.4091	0.37655127
448	1.0785	2.1117673
449	-0.4912	0.7114547
450	-0.3038	0.8101376
451		
452	-6.6439	0.01
453	0.4899	1.4043695
454	-0.0297	0.9796145
455	-1.5445	0.34281442
456	-0.3435	0.788141
457		
458		
459	0.3785	1.3000001
460	-6.6439	0.01
461	2.6872	6.440478
462		
463	-6.6439	0.01
464		
465		
466		
467	-0.4670	0.72348225
468		
469	-0.2008	0.8700659
470		
471	0.2986	1.229923
472	0.8162	1.760732
473	-0.5079	0.703227
474	0.0424	1.0298481
475	0.6941	1.6178842
476		
477	0.3605	1.2838428
478	6.4380	86.7
479		
480		
481	-1.0893	0.469995
482	-6.6439	0.01
483	0.0704	1.0500001
484	0.3947	1.3146275
485	0.5406	1.4545461
486		
487	-0.1136	0.9242741
488	0.0022	1.001497
489		
490	-1.2284	0.42678627
491	-1.0407	0.48610237
492	0.4007	1.3201742
493	-6.6439	0.01
494	0.9798	1.9722438
495	0.0566	1.0400364
496	-6.6439	0.01
497		
498	0.2664	1.2028307
499	-1.0426	0.48545375
500		
501	-0.6482	0.6380848
502	0.1563	1.1144471
503	-1.4653	0.36215734
504	-1.0877	0.4705107
505	0.2941	1.2261264
506	1.9853	3.9594064
507	0.4737	1.3886349
508	-0.2276	0.85403293
509	0.7960	1.7363343
510	-0.1122	0.925206
511	0.1901	1.1408272
512	0.6647	1.5852683
513	-0.0666	0.9548671
514	-0.2392	0.8472155
515	0.6250	1.5421942
516	1.0225	2.031426
517	-1.0706	0.4761189
518	0.8293	1.7768592
519	0.1468	1.107109
520		
521	0.9333	1.9096627
522	0.5702	1.48471
523	0.1512	1.110495
524	-0.0295	0.97977346
525	-1.3460	0.39337888
526	-0.6826	0.62304175
527	-0.6551	0.6350108
528	-0.8370	0.5598199
529	0.6946	1.6184704
530	-6.6439	0.01
531		
532	0.8059	1.7482458
533	0.9199	1.8919709
534	0.1275	1.0924189
535	0.2821	1.2159874
536	-1.0038	0.49868095
537	-0.1457	0.90395206
538	-6.6439	0.01
539	-6.6439	0.01
540		
541		
542	1.2072	2.3089411
543	-0.7071	0.61253923
544	-0.1774	0.8842992
545	2.3174	4.984417
546		
547	0.4279	1.3453115
548	-0.0141	0.9902705
549	0.2560	1.1941922
550	0.8196	1.764891
551	0.0416	1.0292369
552	-0.4711	0.72143435
553		
554	-0.5939	0.66256434
555	0.8231	1.7692189
556	0.3570	1.2807544
557	-0.3764	0.7703561
558	-0.4449	0.7346404
559		
560	-6.6439	0.01
561	0.4250	1.3425422
562		
563		
564	1.4097	2.6567643
565	0.1477	1.1078125
566	-0.1493	0.9016718
567		
568	-0.7623	0.5895406
569		
570		
571		
572	1.8850	3.6936324
573		
574	-0.7333	0.6015148
575	0.1228	1.0888749
576	6.6285	98.942856
577	0.5264	1.4402927
578	-1.2413	0.42300028
579	-1.3182	0.40104762
580	0.0016	1.0011177
581	-0.2748	0.8265605
582		
583	0.6641	1.5845414
584	-6.6439	0.01
585	-0.2175	0.86004597
586	-0.5949	0.66208816
587	-0.6815	0.6235334
588	0.5382	1.4521204
589	2.4291	5.385474
590	-0.9967	0.50115055
591	1.3009	2.4638557
592	-0.2277	0.85402113
593	0.1314	1.0953615
594	1.5911	3.0127835
595	-0.2797	0.8237571
596	-0.7207	0.6067986
597	0.2245	1.1683321
598	3.0618	8.349999
599	-0.0297	0.97963727
600		
601		
602		
603	-0.0718	0.9514728
604	-1.7975	0.28766668
605	-0.5796	0.669156
606	1.8912	3.7094965
607	0.6131	1.5295442
608	1.0706	2.1003404
609		
610	2.5546	5.875
611	-1.8165	0.2839022
612	0.6710	1.5921606
613	0.2334	1.175638
614	0.9438	1.9235506
615	1.9146	3.7701173
616	1.8995	3.7309477
617		
618		
619	0.8679	1.825
620	-0.9212	0.5280776
621	1.3812	2.604932
622		
623		
624	0.7399	1.6700611
625	-0.4804	0.7167809
626		
627	4.3092	19.824999
628	-0.1125	0.9249972
629	-6.6439	0.01
630	-0.6475	0.63838613
631		
632	-6.6439	0.01
633	-6.6439	0.01
634	0.1098	1.0790484
635	0.6719	1.5931277
636	0.5519	1.4660589
637	-1.1582	0.44807708
638	-0.4440	0.73511165
639	-6.6439	0.01
640	-1.1170	0.4610482
641	1.5208	2.8695498
642	-0.5715	0.6729378
643	1.4743	2.7784755
644	0.9350	1.9119016
645	0.1504	1.1098713
646	0.5646	1.4789826
647	0.9476	1.9287033
648	1.8270	3.548002
649	-6.6439	0.01
650	1.0070	2.0096893
651	-1.0159	0.4945265
652	0.3094	1.2392224
653		
654	-6.6439	0.01
655	-0.5640	0.6764138
656	-0.6345	0.64417833
657	0.3468	1.2717037
658	-1.0546	0.48143607
659	0.2108	1.1573529
660	-0.0749	0.9493813
661	0.3237	1.2515553
662		
663	0.0297	1.0207777
664	-0.8900	0.53960925
665	0.2619	1.1990511
666	0.3124	1.2417405
667	-0.5696	0.6738247
668	-0.6239	0.6489048
669	-0.4732	0.72038597
670	-0.1484	0.90222645
671	1.7447	3.3511758
672	1.4615	2.7538853
673	1.0441	2.062031
674	0.8043	1.7462901
675	-0.7358	0.6004669
676	-0.2083	0.86554176
677	0.1618	1.1186434
678	-6.6439	0.01
679	-1.1005	0.46636385
680		
681	-1.4537	0.3650957
682	-0.5463	0.6847948
683	-1.0127	0.49562588
684		
685	-0.7570	0.5917279
686	-0.0852	0.9426318
687		
688	0.6847	1.6073668
689	0.6955	1.6194364
690	0.2855	1.2188264
691		
692	0.4072	1.3261462
693	-6.6439	0.01
694	-6.6439	0.01
695		
696	-0.6212	0.6501367
697	-6.6439	0.01
698	-0.6085	0.6558595
699	-0.6446	0.6396695
700	4.8629	29.100002
701	0.5093	1.4233859
702	0.1590	1.1165019
703	0.4062	1.3251574
704	-0.2583	0.8360613
705	3.8763	14.684866
706	0.6526	1.5719804
707	0.1581	1.1157992
708	-0.3246	0.79852456
709	-0.9727	0.5095396
710		
711		
712		
713	-0.8044	0.5726098
714	-6.6439	0.01
715	-1.5692	0.3369968
716	0.4195	1.3374822
717		
718	0.5948	1.5102184
719	0.0348	1.0243977
720	0.1262	1.0914161
721	-0.5342	0.690536
722	0.3368	1.2629625
723	0.0261	1.0182894
724	-1.2422	0.42273822
725	1.7036	3.257056
726		
727	-6.6439	0.01
728	-6.6439	0.01
729		
730	-6.6439	0.01
731		
732		
733		
734		
735	-6.6439	0.01
736	0.6468	1.5656708
737	-0.6148	0.65303683
738		
739		
740	-1.4658	0.3620326
741	-0.9409	0.52092034
742	0.3149	1.243925
743		
744	-0.0675	0.95430624
745	-0.4249	0.7448751
746	-0.4296	0.74245274
747	0.5700	1.4845395
748	0.9933	1.9907391
749		
750	1.3505	2.55
751	-0.3617	0.77823055
752	0.4170	1.335121
753	-0.5476	0.6841589
754	0.0170	1.011859
755	-0.9012	0.53543365
756	0.0669	1.0474308
757	-0.4191	0.74789035
758	-0.3271	0.79711705
759	-0.5962	0.66148764
760	-0.6406	0.6414347
761		
762	-0.3882	0.76406264
763	1.6576	3.154918
764	-0.1357	0.910247
765	-0.6046	0.6576383
766	1.0706	2.1003067
767	1.2508	2.379806
768	4.2983	19.675001
769		
770	0.4313	1.3484219
771	0.8997	1.865637
772	1.2305	2.3464558
773	-0.1751	0.8857295
774	-0.2956	0.8147477
775		
776		
777	1.9355	3.825
778		
779	-6.6439	0.01
780		
781		
782		
783	0.9705	1.9595785
784	0.3907	1.311056
785	0.6923	1.6158416
786	0.3119	1.2413669
787	-6.6439	0.01
788	0.5975	1.513059
789	0.1768	1.130409
790	-6.6439	0.01
791	0.0356	1.0249645
792	3.3291	10.049999
793		
794	-0.0270	0.9814681
795	0.6222	1.5392215
796	0.4771	1.3919536
797	0.5269	1.4408132
798	-6.6439	0.01
799		
800	2.8530	7.2249994
801	0.1699	1.125
802	0.5534	1.4675442
803	1.4404	2.714004
804	-0.5024	0.70594025
805	-0.1611	0.89435494
806	-0.5055	0.7044023
807	-0.5722	0.67257124
808	0.2859	1.2191867
809	0.5592	1.4734794
810	-0.5958	0.6616788
811	-0.7312	0.60239494
812	1.0521	2.0735552
813	1.2745	2.4192278
814		
815		
816	1.6893	3.2250001
817		
818		
819	1.8972	3.7250004
820	-6.6439	0.01
821	-1.0390	0.48666295
822	1.9260	3.8000002
823	0.5718	1.4863362
824	-0.2330	0.85085016
825	2.3175	4.9845815
826		
827		
828	-6.6439	0.01
829	-6.6439	0.01
830	-6.6439	0.01
831	-0.1801	0.88264
832	0.0137	1.0095687
833	0.4408	1.3573395
834	0.1679	1.1234024
835	0.5708	1.4853256
836	-6.6439	0.01
837	-0.0402	0.97252053
838		
839		
840	1.1032	2.1482697
841	-1.8028	0.28661177
842	3.0200	8.111911
843	1.0148	2.0205874
844	-0.1813	0.8819181
845	-0.9864	0.50475156
846	-1.8479	0.2777884
847	1.9079	3.752699
848	-6.6439	0.01
849	0.4863	1.4008758
850		
851	-1.6831	0.3114194
852	-0.6132	0.65376157
853	-0.4772	0.7183459
854	2.7334	6.65
855	0.1083	1.07799
856	0.7442	1.6750001
857		
858	0.2736	1.2088166
859	-0.7064	0.61285204
860	-1.0618	0.47902817
861	0.5101	1.4241782
862	-0.5510	0.68252784
863	-1.0527	0.48204857
864		
865		
866	-1.6311	0.3228309
867	0.2671	1.2034245
868	-0.5517	0.68223673
869	-0.7903	0.57822627
870	-2.2266	0.21365942
871	-2.3667	0.1938886
872		
873	3.0045	8.025001
874	0.5036	1.4177645
875	0.1034	1.0743378
876	-0.3356	0.79244995
877	-1.6423	0.32034093
878	0.6344	1.5522832
879	-0.0461	0.9685556
880	-0.4795	0.71721476
881	-0.5448	0.68546724
882	-0.3078	0.80785745
883	-0.7288	0.6034253
884	-1.1910	0.43799895
885	-2.6153	0.16319709
886	0.4009	1.32034
887	1.4486	2.7293613
888	-2.0939	0.23425278
889	3.0531	8.3
890	-1.2877	0.4095902
891	-1.9931	0.2511953
892		
893	-0.3418	0.7890415
894	-0.0740	0.94999456
895		
896	1.7721	3.4153903
897	0.1848	1.1366928
898	-6.6439	0.01
899	-0.0014	0.9990357
900	0.2337	1.1758415
901	-0.6541	0.6354756
902	-0.4293	0.7426269
903	0.2950	1.2268482
904	0.9541	1.9373488
905	0.1270	1.0920167
906	-0.3119	0.80559653
907	0.0817	1.0582856
908	0.5804	1.4953148
909	0.8741	1.8328075
910	-1.2474	0.4212167
911	0.1554	1.1137611
912	-0.3062	0.80875057
913	0.7590	1.692335
914	-2.1903	0.21909918
915	-1.3377	0.39564562
916	-0.2514	0.8400906
917	-6.6439	0.01
918	3.5046	11.35
919	-0.9932	0.5023472
920	-0.7469	0.59587723
921	-0.9338	0.5234709
922	0.2803	1.2144445
923		
924		
925	-0.2072	0.8662344
926	-0.1765	0.88487184
927	0.5986	1.5142388
928	-0.0405	0.97233164
929	1.2829	2.433334
930	0.2289	1.1719394
931	-0.0208	0.98569906
932	0.0570	1.0403223
933	0.2918	1.2241448
934	0.7832	1.7209618
935	1.6926	3.2324736
936	2.7765	6.8520827
937	1.0675	2.0958335
938	-0.4141	0.7504756
939	-1.4187	0.37404037
940	-1.8157	0.2840732
941	0.3655	1.2883081
942	1.0297	2.0416698
943	0.4826	1.3973062
944	-6.6439	0.01
945	-0.6125	0.6540487
946	-0.0010	0.9993174
947	1.5328	2.8935666
948	0.1155	1.0833833
949	0.7266	1.6547039
950	0.4642	1.3795058
951	0.1380	1.100389
952	0.4379	1.3546629
953	-1.0198	0.49317017
954	0.3385	1.2644607
955		
956		
957	-0.1190	0.9208413
958	0.0282	1.0197399
959		
960		
961	2.3627	5.1433544
962	-0.1054	0.9295636
963		
964	0.8519	1.8048644
965		
966	-6.6439	0.01
967	0.5566	1.4707563
968		
969	-0.5381	0.6886803
970	-6.6439	0.01
971	-1.3388	0.3953548
972	1.0426	2.0599914
973	-0.5325	0.6913682
974	-1.9706	0.25514913
975	-6.6439	0.01
976	-1.9611	0.2568341
977	0.7820	1.719514
978	2.6738	6.3809943
979	0.7435	1.6742113
980	1.2917	2.4480999
981	-6.6439	0.01
982	-2.8960	0.13434665
983	1.7019	3.2532973
984	0.4321	1.349217
985		
986		
987	-1.3828	0.3834857
988	-6.6439	0.01
989	-6.6439	0.01
990	-0.5070	0.70368576
991	0.1594	1.1168437
992	-0.3933	0.76140296
993	-0.4646	0.72468036
994	0.6412	1.5595948
995	-0.0454	0.9690068
996	-0.2695	0.8296293
997	-1.1213	0.45966706
998	0.4008	1.32021
999	-0.1324	0.9123227
1000	-0.5289	0.69309616
1001	-0.0168	0.98842305
1002	-0.1201	0.9201502
1003	0.0926	1.066269
1004	0.7991	1.7400639
1005	-0.5756	0.6710241
1006	1.0494	2.0697234
1007	0.3583	1.2819033
1008	0.1002	1.0719411
1009	0.7747	1.7107849
1010	-0.3677	0.7750184
1011	0.3505	1.2749608
1012	0.4899	1.4043133
1013	0.5679	1.4823735
1014	0.6532	1.5726792
1015	0.7988	1.739706
1016	-0.6106	0.6549284
1017	0.4836	1.3981992
1018	-0.0507	0.96549267
1019	-0.7732	0.5851161
1020		
1021	0.0481	1.0338911
1022		
1023	-0.9383	0.52185434
1024	-1.2686	0.41506246
1025	-0.4969	0.70863724
1026		
1027	0.6708	1.5920011
1028	-0.4848	0.714599
1029	-0.0131	0.99097395
1030		
1031	1.7902	3.4586487
1032	-1.5194	0.34883586
1033	-0.1315	0.912875
1034	-0.3903	0.7629632
1035	0.2314	1.1739906
1036	0.0465	1.032779
1037		
1038	-6.6439	0.01
1039	-6.6439	0.01
1040	-6.6439	0.01
1041		
1042	1.1883	2.27879
1043	0.1405	1.1023034
1044	-6.6439	0.01
1045	-1.3000	0.40612128
1046		
1047	-1.1856	0.43964446
1048	-0.0772	0.9479237
1049		
1050		
1051	-6.6439	0.01
1052	-0.0994	0.9334198
1053	0.1518	1.1109707
1054	-1.1747	0.44298673
1055	-0.4071	0.75413334
1056	-0.5054	0.70446956
1057	-0.7082	0.6120705
1058	-0.6772	0.6253743
1059	1.1512	2.2209232
1060	-1.3165	0.40151894
1061	-0.6494	0.63754827
1062	-0.5707	0.67328995
1063	0.2399	1.1808839
1064	-0.1319	0.912635
1065	-0.2459	0.8432852
1066	0.1296	1.0940108
1067	0.4742	1.3891044
1068	-0.2152	0.86142397
1069	0.7135	1.6398125
1070	-0.4535	0.7302589
1071	0.0169	1.0117708
1072	-0.1166	0.9223636
1073	0.1467	1.1070464
1074	0.7032	1.6281136
1075	0.2141	1.1599839
1076	-0.0515	0.9649561
1077	-3.4483	0.09161362
1078	-0.7454	0.5965135
1079	-3.1073	0.116037264
1080	-1.5129	0.35040426
1081	1.0018	2.0024593
1082	-0.7464	0.5960789
1083	-3.4832	0.08942156
1084	-2.3712	0.19327825
1085	-2.6092	0.1638881
1086	-0.7720	0.58561707
1087	-1.1496	0.4507525
1088	-0.3050	0.8094531
1089	-1.8513	0.27713847
1090	-0.0250	0.9828456
1091	0.1805	1.133268
1092	-0.2240	0.8561778
1093	-0.8263	0.5639812
1094	-0.0015	0.99896485
1095	-0.7185	0.607747
1096	-0.0736	0.95023364
1097	0.1736	1.1278386
1098	0.4292	1.3465029
1099	-6.6439	0.01
1100	-0.5002	0.70702183
1101	-0.1152	0.9232709
1102	0.0315	1.0220987
1103	-0.4514	0.73131746
1104	-0.1064	0.9289134
1105	-0.0855	0.94244343
1106	-0.4229	0.745942
1107	-0.3767	0.7701717
1108	-0.0504	0.96568227
1109	-0.6154	0.6527697
1110	-0.1435	0.90531313
1111	0.5537	1.4678681
1112	1.1264	2.1830828
1113	0.4263	1.3438181
1114	0.1290	1.0935085
1115	-6.6439	0.01
1116	1.4254	2.6858547
1117	0.0300	1.0210009
1118	0.3175	1.2461874
1119	3.0161	8.090043
1120	-0.2483	0.84188634
1121	-0.1856	0.8792789
1122	-0.3922	0.76196766
1123	0.3554	1.2793542
1124	-0.5548	0.6807519
1125	0.0453	1.031881
1126	-0.9606	0.513831
1127	0.3191	1.2475464
1128	-0.7623	0.5895419
1129	-0.9528	0.5166407
1130	0.1032	1.0741413
1131	-0.6644	0.6309671
1132	-0.5831	0.66752565
1133	0.9191	1.8909043
1134	0.6846	1.6072562
1135	0.5677	1.4821196
1136	-1.1737	0.44327563
1137	-6.6439	0.01
1138	-6.6439	0.01
1139		
1140	-0.1251	0.91696393
1141	1.2075	2.3093455
1142	-2.5697	0.16844091
1143	-0.7224	0.6060894
1144		
1145	-0.3464	0.78653616
1146	-0.2350	0.8496851
1147	-0.9301	0.5248066
1148	1.4385	2.7103443
1149	-1.9572	0.25753662
1150	-0.3716	0.77292246
1151	-0.1071	0.9284287
1152	-0.1490	0.9019054
1153	0.6088	1.5249561
1154	-1.1285	0.45740578
1155	-0.2011	0.86991495
1156	0.4777	1.3925698
1157	-1.0087	0.49700052
1158	-0.8108	0.5700773
1159	-0.1904	0.8763523
1160	-0.3640	0.7769849
1161	-0.7303	0.602773
1162	0.4448	1.3611163
1163	-2.9165	0.1324527
1164	-0.7723	0.5854756
1165	0.6200	1.5369238
1166	-0.0904	0.9392793
1167	-1.6106	0.3274585
1168	-1.1030	0.4655343
1169	0.2358	1.1775824
1170	-1.0887	0.47017816
1171	-0.3859	0.76532155
1172	0.6674	1.5881864
1173	-0.6401	0.64166945
1174		
1175	-0.9257	0.52643704
1176	1.3049	2.4706464
1177	-1.6725	0.3137176
1178	-0.8804	0.54320866
1179	0.6602	1.5803196
1180	-0.9570	0.5151396
1181	0.2874	1.2204083
1182	-0.4317	0.74140614
1183	-0.0276	0.98103946
1184	0.0150	1.010449
1185		
1186	-0.2494	0.8412205
1187	0.0693	1.0492191
1188	-0.4722	0.7208825
1189	-0.4541	0.72994566
1190	-6.6439	0.01
1191	-0.8341	0.56094223
