1	-6.6439	0.01
2	1.1698	2.2498229
3	-0.5110	0.70174235
4	-0.6232	0.64924663
5	-0.5740	0.67174417
6	-0.6098	0.6552984
7	0.5091	1.4231594
8	1.2546	2.3859928
9	0.3973	1.3170646
10	0.2401	1.1810803
11	1.2094	2.3124025
12	-0.3973	0.7592801
13	1.9413	3.8405452
14	0.2027	1.1508595
15	-0.4252	0.74471134
16	0.6462	1.5650799
17	-0.1925	0.87511784
18	-0.5225	0.69618493
19	-0.2451	0.84376806
20	-0.0627	0.9574991
21	-0.2066	0.8665881
22	0.6127	1.5291417
23	-0.3690	0.7743241
24	0.4419	1.3584105
25	-0.0036	0.99751455
26	1.0520	2.073445
27	-0.8256	0.5642488
28	0.1086	1.0782125
29	0.3955	1.3153765
30	-1.8256	0.28212404
31	-1.1861	0.43949616
32	-0.8792	0.54367524
33	-0.3007	0.8118855
34	-0.0755	0.9490438
35	-0.2302	0.8524971
36	-6.6439	0.01
37	-0.3425	0.78865576
38	-0.3115	0.805776
39	0.0320	1.0224442
40	-1.0195	0.49329498
41	-0.4294	0.74254876
42	0.2398	1.1808614
43	0.7741	1.7100903
44	1.2974	2.4578993
45	1.5427	2.913478
46	-0.3167	0.8028952
47	0.0235	1.0164509
48	-1.0957	0.46789294
49	-1.6502	0.31859738
50	-0.6252	0.6483432
51	0.6003	1.5160123
52	-0.1120	0.92530245
53	0.4026	1.3218861
54	-6.6439	0.01
55	1.2926	2.449678
56	0.5054	1.4195176
57	0.0191	1.0133458
58	1.3463	2.5425766
59	-0.4179	0.7485213
60	-0.2310	0.85205543
61	-0.5075	0.70344275
62	-0.0584	0.9603568
63	-0.4566	0.72869766
64	0.1067	1.0767668
65	0.0900	1.0644026
66	-0.5929	0.6630178
67	0.8489	1.8011019
68		
69	-0.2039	0.8682034
70	-1.2999	0.40614793
71	0.0343	1.0240389
72	0.2957	1.227475
73	-0.4464	0.73389167
74	-0.3716	0.7729327
75	-0.5731	0.6721698
76	-0.9259	0.52634704
77	-1.4621	0.3629743
78	0.6121	1.5285134
79	1.7726	3.4166217
80	1.1491	2.2177424
81	1.8508	3.6070137
82	2.1580	4.4629116
83	2.0531	4.15
84	-0.2952	0.8149391
85	-1.0590	0.47997475
86	-0.0014	0.99900454
87	-0.7696	0.5865856
88	-0.6910	0.61941415
89		
