290	0.5434	1.4574178
291	0.0738	1.0525022
292	-0.3896	0.7633579
293	-1.2656	0.41593865
294	-0.1486	0.9021498
295	0.0476	1.0335732
296	-0.9090	0.5325479
297	-0.7497	0.59472877
298	-1.1980	0.43587056
299	-1.1305	0.45677054
300	-3.4268	0.09298731
301	0.3630	1.2860534
302	0.3328	1.259417
303	-3.9292	0.065642044
304	1.3904	2.6214366
305	0.1013	1.0727475
306	-0.3613	0.7784397
307	-0.5616	0.6775707
308	-0.8317	0.56187445
309	0.0718	1.0510137
310	0.0847	1.0604533
311	0.2517	1.1905762
312	0.7073	1.6327645
313	0.3060	1.2362463
314	-0.3970	0.7594345
315	-0.3923	0.76193005
316	-0.7397	0.59887755
317	-0.4362	0.73906094
318	0.1328	1.0964472
319	0.6469	1.5657481
320	-0.1599	0.895085
321	-0.3151	0.8037995
322	-0.4805	0.71671534
323	0.7565	1.6893939
324	0.7823	1.7198583
325	-0.4011	0.7572673
326	-0.4339	0.74024534
327	-1.0210	0.4927728
328	-0.6081	0.65604115
329	0.0991	1.0711144
330	-0.1990	0.87115717
331	1.0281	2.0393136
332	1.8062	3.4971232
333	-0.7971	0.5755132
334	0.6315	1.5492227
335	-0.9187	0.52898496
336	0.4958	1.4101006
337	-3.4160	0.09369014
338	-0.0451	0.96922946
339	-0.5140	0.70029616
340	-0.9926	0.5025867
341	-0.1756	0.885378
342	0.2618	1.1989546
343	0.5962	1.5116847
344	-0.0997	0.9332456
345	1.0059	2.0082173
346	-0.4475	0.73333126
347	-2.2726	0.20695847
348	0.6061	1.522134
349	0.2019	1.1502411
350	-0.7243	0.60527605
351	0.1047	1.0752922
352	0.4811	1.3957788
353	1.1909	2.2830024
354	2.0604	4.1709433
355	-0.0961	0.9355314
356	-0.1232	0.9181367
357	-0.0846	0.9430278
358	-0.3438	0.7879517
359	1.8073	3.4997988
360	-0.2507	0.8404739
361	-0.1248	0.9171295
362	3.6623	12.661128
363	0.4268	1.3442168
364	0.6852	1.6079638
365	-0.3168	0.8028693
366	0.2072	1.1544706
367	0.3291	1.2562689
368	0.6258	1.5430988
369	0.0844	1.0602477
370	0.7203	1.6475185
371	-0.7928	0.57723504
372	-1.4376	0.3691742
373	0.8680	1.8250918
374	-0.6279	0.64711094
375	0.7428	1.6734551
376	1.0462	2.0651138
377	-0.3449	0.7873428
378	0.8926	1.8564633
379	0.2689	1.2048488
380	-0.8703	0.5470431
381	-0.9448	0.5194855
382	-0.4492	0.7324564
383	-0.7554	0.59237707
384	0.5246	1.4385419
385	-0.6381	0.64256734
386	1.4227	2.6808789
387		
388	-1.0424	0.48553264
389	-0.1442	0.90485513
390	-0.8899	0.5396512
391	0.3035	1.2341219
392	2.6835	6.423937
393	0.0102	1.0070947
394	1.6744	3.191862
395	-1.2422	0.42273796
396	0.2116	1.1579714
397	-0.4086	0.75335914
398	-0.3466	0.78642094
399	-0.2279	0.8538869
400	-0.3093	0.8070554
401	-1.4212	0.37339082
402	2.9568	7.7639127
403	0.2677	1.2039255
404	0.0260	1.0181663
405	-0.6607	0.63255626
406	0.6857	1.6084526
407	0.1552	1.1136059
408	0.3121	1.241513
409	0.5997	1.5154359
410	0.9331	1.9093649
411	0.5737	1.4882858
412	0.2967	1.228348
413	-0.0221	0.98481387
414	0.2712	1.2068301
415	0.7972	1.7376872
416	0.1956	1.1451885
417	-0.2835	0.8216031
418	-0.9633	0.5128687
419	0.1812	1.1337919
420	0.0089	1.0061835
421	-0.2160	0.8609289
422	-0.4343	0.74004054
423	0.0789	1.0562103
424	0.4922	1.4065577
425	0.0174	1.012106
426	-0.8603	0.5508307
427	-1.1493	0.45085028
428	-1.0273	0.4906396
429	0.2082	1.1552533
430	0.5839	1.4988525
431	0.7494	1.6811064
432	-0.4706	0.72165054
433	-0.3048	0.80954707
434	-0.7292	0.60323656
435	0.1104	1.0795251
436	1.9877	3.9660752
437	-1.3109	0.40306875
438	-0.0222	0.9847295
439	0.7462	1.677364
440	2.7666	6.804956
441	0.2086	1.1555703
442	-0.9404	0.52108943
443	-0.7020	0.61469823
444	0.5172	1.4312015
445	0.6533	1.5727429
446	0.7241	1.651834
447		
448	0.1483	1.1082933
449	-1.1220	0.4594513
450	-0.5083	0.70304704
451	0.8643	1.8204886
452	0.7256	1.6535666
453	-1.1491	0.45091987
454	1.6554	3.1500003
455	-0.0635	0.95693403
456	-0.5351	0.69010365
457	1.1356	2.1971624
458	0.5672	1.4816633
459	0.7728	1.7086173
460		
461	0.8581	1.8126293
462		
463	-0.5705	0.6733635
464	0.6641	1.5846055
465	-0.2827	0.8220299
466	0.3970	1.3167732
467	-0.7589	0.59094626
468		
469	0.2261	1.1696299
470	-0.0280	0.98080045
471	0.1674	1.1230122
472	-0.4179	0.7485224
473	1.3392	2.530113
474	1.3974	2.634236
475	0.5075	1.4215893
476	1.4330	2.7
477	-0.9782	0.5076121
478	0.4199	1.3378518
479	-0.4463	0.73392594
480	-1.1674	0.44521534
481	-0.0474	0.96768326
482	-0.3311	0.7949106
483		
484	1.1992	2.2960572
485	0.2630	1.2
486	0.0174	1.0121531
487	-0.1995	0.870863
488	-0.3518	0.78360254
489	0.4088	1.3275436
490	1.2675	2.4073877
491	-0.7848	0.5804363
492	0.7301	1.6587217
493	0.6960	1.6199636
494	0.8579	1.8124392
495	-0.2878	0.81914765
496	-0.7680	0.5872415
497	0.5178	1.431819
498	-0.5074	0.7034679
499	-0.5329	0.69115424
500	-0.0246	0.9831138
501	0.1208	1.087336
502	0.2619	1.1990281
503	-0.6584	0.6335984
504	-1.0182	0.49372655
505	0.0486	1.034284
506	0.9200	1.8920928
507	0.2448	1.18493
508	-1.4220	0.37319323
509	0.1621	1.1189083
510	-0.3576	0.78046626
511	0.5315	1.4454216
512	0.9289	1.9038042
513	0.0293	1.0205522
514	-0.5106	0.70193404
515	-0.4865	0.7137775
516	-0.2402	0.84659994
517	-1.0273	0.49062234
518	0.9755	1.9663792
519	-0.3455	0.7870227
520	-0.3353	0.79261726
521	0.9295	1.9046055
522	0.1585	1.1161101
523	-0.2347	0.8498577
524	-0.4171	0.7489222
525	-1.2719	0.4141193
526	-0.2731	0.82755303
527	-0.3833	0.7666657
528	-0.3996	0.758082
529	-0.8127	0.5693033
530	0.0704	1.0499994
531	0.9188	1.8905882
532	0.4920	1.4064244
533	0.0684	1.0485669
534	-0.7304	0.60272115
535	0.6562	1.5759766
536	0.4253	1.3428346
537	0.1082	1.0778867
538	0.3072	1.2372655
539	-1.2622	0.41691813
540	0.1826	1.1349046
541	-0.6122	0.6542159
542	0.5361	1.4500469
543	-0.8844	0.5417265
544	0.0075	1.0051976
545	0.1964	1.1458592
546	0.8901	1.8533521
547	0.8460	1.7974954
548	-1.7196	0.30362773
549	-1.9459	0.25955132
550	0.9364	1.9137897
551	1.5226	2.8731568
552	0.7742	1.7101903
553	-0.1662	0.8911725
554	-1.0051	0.49823248
555	0.8892	1.8522027
556	-0.2722	0.8280753
557	-1.2093	0.43246496
558	-0.6670	0.6298025
559	-0.5078	0.70328367
560	0.2623	1.1993849
561	0.3148	1.2438635
562	0.1782	1.1315012
563	0.6386	1.5568659
564	1.2485	2.376021
565	0.6534	1.5729226
566	-0.0443	0.9697775
567	1.9929	3.9803636
568	0.8028	1.744477
569	-0.3645	0.77672136
570	0.4506	1.3665729
571	2.3476	5.0898504
572	-0.8373	0.5596765
573	0.2068	1.1541317
574	0.3994	1.318991
575	-1.1805	0.44118494
576	0.6833	1.6057606
577	0.5502	1.4643077
578	0.5002	1.4143856
579	0.1562	1.114311
580	-0.5216	0.6965825
581	-1.4168	0.37453696
582	1.0350	2.0491273
583	-0.4898	0.7121351
584	1.2600	2.394928
585	0.2426	1.1831532
586	0.9255	1.8992971
587	0.1161	1.0837797
588	0.6265	1.5438577
589	1.0099	2.0137846
590	-1.0298	0.4897613
591	1.4069	2.6516266
592	-1.4127	0.37559623
593	-0.3556	0.7815258
594	1.0136	2.018897
595	-0.3520	0.7834858
596	-0.8258	0.5641747
597	-0.4328	0.74080414
598	2.0135	4.0375624
599	-0.2915	0.8170456
600	1.7334	3.325
601	0.3063	1.236522
602	-0.0854	0.9425037
603	0.4330	1.3500293
604	0.0010	1.0007191
605	0.4828	1.3974097
606	0.4629	1.3783159
607	1.8117	3.510478
608	1.1273	2.184512
609	-0.4242	0.7452499
610	0.0005	1.0003283
611	1.1245	2.180325
612	-0.0112	0.99227417
613	0.5707	1.4852356
614	-0.2194	0.8589116
615	0.5757	1.4904419
616	0.6507	1.5698959
617	-0.0147	0.98987925
618	0.9210	1.8934139
619	-0.2816	0.82265353
620	1.2022	2.3008451
621	-0.2127	0.86293036
622	0.5810	1.4958951
623	-1.0634	0.47851798
624	0.7666	1.7012591
625	-1.4545	0.36486933
626	0.6508	1.5700254
627	-0.0938	0.9370737
628	-0.6332	0.64473253
629	-0.6123	0.65417314
630	-1.3658	0.3880072
631	-0.3206	0.80073196
632	-1.3954	0.38014704
633	-0.0790	0.94669276
634	0.0997	1.0715729
635	0.2967	1.2283305
636	0.9453	1.9256259
637	-2.5537	0.1703178
638	-0.8259	0.5641211
639	-2.4682	0.18071875
640	0.6662	1.5868405
641	0.5014	1.415571
642	-0.9115	0.53162205
643	1.2254	2.338267
644	0.1162	1.0838832
645	-0.2821	0.82239956
646	0.5560	1.4701877
647	0.6875	1.6104549
648	0.7648	1.6990827
649	2.2587	4.785448
650	2.4565	5.4887013
651	0.4411	1.3576661
652	-0.1871	0.87834984
653	1.2718	2.4146743
654	0.9977	1.9968554
655	0.3008	1.2317954
656	-0.4294	0.74259394
657	0.4325	1.3495532
658	-0.3200	0.8010559
659	0.0662	1.0469546
660	-0.4921	0.71099347
661	0.0750	1.0533559
662	-0.2773	0.8251077
663	0.4432	1.3596398
664	0.8401	1.7901729
665	-2.4635	0.18131223
666	0.1459	1.1064519
667	-0.0809	0.945467
668	0.6822	1.6045327
669	-0.1677	0.89026237
670	0.5660	1.4804541
671	0.5061	1.4201697
672	1.1340	2.1947024
673	1.0581	2.0822315
674	0.6223	1.5393264
675	-0.0939	0.93698287
676	2.2256	4.6769404
677	0.8852	1.8470308
678	-2.0397	0.24320683
679	-0.1369	0.9094501
680	-0.1213	0.9193676
681	-0.8464	0.55617166
682	-1.2860	0.41009817
683	-0.0859	0.94216543
684	-0.5473	0.6843178
685	-0.7379	0.5996212
686	0.4910	1.4054558
687	0.0882	1.0630429
688	1.0863	2.123324
689	2.3676	5.1608305
690	2.3029	4.934398
691	1.3471	2.5440242
692	-0.0964	0.9353844
693	-0.0460	0.9686372
694	-0.2865	0.81986517
695	0.5720	1.4865714
696	0.5271	1.4410018
697	-1.4949	0.35481584
698	0.9922	1.9892573
699	0.1712	1.126004
700	0.5880	1.5031656
701	0.0358	1.0251292
702	0.0107	1.0074327
703	0.3831	1.3041689
704	-0.1664	0.891048
705	2.5516	5.862982
706	0.3469	1.2718154
707	-0.1120	0.9252942
708	-1.1266	0.45798644
709	-0.8828	0.5423323
710	-0.0968	0.93510467
711	0.3247	1.2524102
712	-0.8692	0.54746497
713	-1.1004	0.46638945
714	0.5420	1.4559777
715	-0.1055	0.9295076
716	0.5370	1.4509137
717	0.7132	1.639484
718	-0.7701	0.58638626
719	-1.3007	0.40594247
720	0.9267	1.9009703
721	0.2307	1.173443
722	-0.0279	0.98086953
723	0.5518	1.4659501
724	0.0373	1.0261632
725	0.7534	1.6858009
726	-1.6508	0.31846288
727	0.3461	1.2711627
728	-0.9548	0.5159106
729	-0.4448	0.734691
730	-0.4672	0.7233887
731	-0.0570	0.96127963
732	2.0016	4.004396
733	0.7271	1.655356
734	1.0211	2.0294037
735	0.7782	1.715023
736	-1.0887	0.47019815
737	-1.4873	0.3566797
738	-0.1209	0.9196244
739	0.2173	1.1625488
740	-1.1246	0.45863527
741	-1.4232	0.37287462
742	1.4938	2.8162673
743	-0.8920	0.53888077
744	-0.3367	0.79186326
745	-0.6207	0.6503415
746	0.3363	1.2625
747	1.5985	3.0282564
748	0.4247	1.3422483
749	-0.4025	0.7565414
750	0.8528	1.8060533
751	0.0933	1.0668344
752	-0.3256	0.79796106
753	-0.3470	0.78621763
754	-0.9382	0.5218967
755	-0.2733	0.8274511
756	0.4976	1.4118991
757	0.3601	1.2835276
758	1.0887	2.1268785
759	-0.6099	0.6552488
760	-0.3825	0.76710886
761	1.8679	3.6499197
762	-0.0860	0.94213635
763	0.4510	1.3670049
764	0.9017	1.8682709
765	0.1050	1.0754725
766	0.0236	1.0164926
767	0.0661	1.0468755
768	0.2910	1.2235029
769	0.0677	1.0480696
770	0.6872	1.6101485
771	0.5326	1.4465662
772	-0.2258	0.8551422
773	-1.0902	0.4697003
774	-0.0510	0.96525913
775	-0.8205	0.5662324
776	-0.4227	0.7460363
777	0.9329	1.9091142
778		
779	0.1447	1.1054914
780	1.0468	2.0658734
781	0.1733	1.1276728
782	-0.3251	0.7982702
783	1.2174	2.3252978
784	-0.1499	0.9012847
785	0.9340	1.9105746
786	-0.4356	0.7393811
787	-1.0327	0.48880008
788	0.8666	1.8233904
789	-0.0408	0.97210526
790	0.4023	1.3216295
791	-0.2924	0.8165315
792	-2.1252	0.22922282
793	0.9186	1.8903053
794	1.3531	2.5546472
795	0.8346	1.7833679
796	0.8881	1.8507141
797	0.2229	1.1670401
798	-0.6705	0.62828016
799	0.6346	1.5524694
800	-0.3824	0.76715684
801	0.2332	1.175426
802	-0.3432	0.7883152
803	0.6551	1.5747392
804	-0.2258	0.85514617
805	-0.2226	0.8570396
806	-2.1018	0.2329683
807	-0.7668	0.58773637
808	-0.0959	0.93571055
809	0.5906	1.5058436
810	-0.2499	0.84097296
811	-0.2346	0.8498974
812	0.0223	1.0155504
813	-1.8166	0.28389198
814	0.0039	1.0026997
815	0.6567	1.5764489
816	-0.1846	0.87989604
817	2.2928	4.9
818	0.0653	1.0462878
819	0.2120	1.158314
820	0.3003	1.2313591
821	-0.1934	0.8745596
822		
823	-0.3137	0.80460227
824	-1.3356	0.39623222
825	0.6988	1.6231258
826	0.1399	1.1018498
827	0.0204	1.0142168
828	-0.2261	0.8549504
829	-0.7471	0.5957927
830	0.2303	1.1731019
831	0.8270	1.7739606
832	0.9539	1.9370779
833	1.2679	2.4080606
834	-0.2197	0.85875136
835	0.0709	1.0503682
836	0.1201	1.0868257
837	-0.2364	0.84885514
838	-1.3634	0.38865894
839	-0.6652	0.63060164
840	-0.0316	0.9783643
841	-0.7492	0.59495014
842	-0.8679	0.5479274
843	0.5524	1.4665502
844	-2.7006	0.15382849
845	0.0507	1.0357789
846	-0.2113	0.86376137
847	0.7176	1.6444976
848	-0.2566	0.8370368
849	-0.1142	0.9239062
850	-1.1580	0.4481452
851	0.3432	1.268543
852	0.9509	1.9330355
853	-0.4092	0.7530247
854	0.6065	1.5225466
855	-0.7507	0.59430283
856	-0.0696	0.9528816
857	1.7366	3.3323972
858	0.9044	1.8717102
859	-0.8910	0.5392461
860	0.3019	1.2327933
861	0.5526	1.466745
862	1.0142	2.0197468
863	0.2326	1.1749442
864	0.4737	1.3886373
865	0.9305	1.9058902
866	0.0644	1.0456601
867	1.6963	3.2406204
868	0.7776	1.7142444
869	0.2872	1.2202953
870	-1.0623	0.47887126
871	-1.2732	0.41373718
872	0.3773	1.2988758
873	1.5676	2.964078
874	1.5809	2.991508
875	1.0714	2.101461
876	0.1724	1.1269153
877	-0.6635	0.63136154
878	0.6079	1.5240532
879	0.8290	1.7764486
880	-0.2927	0.8163524
881	-0.7677	0.5873595
882	-0.7293	0.60320145
883	0.0653	1.0462908
884	-0.3240	0.7988307
885	-0.4549	0.7295801
886	-0.0384	0.9737437
887	-0.0119	0.9917558
888	0.4103	1.32896
889	2.0875	4.25
890	-0.0985	0.9340212
891	-1.4829	0.35776034
892	1.2636	2.4009714
893	-1.0355	0.48786235
894	0.9256	1.8995041
895	-0.1330	0.9119262
896	0.5509	1.4649876
897	-0.7063	0.6128865
898	0.7366	1.6662066
899	0.7142	1.6406144
900	0.4166	1.3347964
901	0.3675	1.2900988
902	0.4865	1.4010818
903	-0.3430	0.78841287
904	1.4689	2.7681594
905	-0.7612	0.5899998
906	0.7966	1.7370056
907	-0.1287	0.91462684
908	0.5552	1.4693863
909	-0.1248	0.9171424
910	0.9394	1.917777
911	0.2643	1.2010139
912	0.7988	1.7396157
913	-0.4173	0.7488218
914	0.1553	1.1136342
915	-0.2308	0.852185
916	-0.9436	0.5199491
917	-0.9225	0.52758914
918	0.6558	1.5754653
919	2.4241	5.3669057
920	-0.4592	0.7274005
921	1.0990	2.1420445
922	-0.0303	0.97924083
923	2.5153	5.7169733
924	0.2544	1.1928315
925	-0.1116	0.9255733
926	-0.4601	0.72691983
927	0.3947	1.3146328
928	1.1134	2.1635728
929	0.6002	1.5159725
930	0.9754	1.9662204
931	0.7185	1.6454693
932	1.0715	2.1016653
933	0.7502	1.6819803
934	0.8485	1.800659
935	1.3478	2.5452495
936	0.8142	1.7583655
937	1.0979	2.1404896
938	1.1334	2.1937654
939	0.4490	1.3651377
940	0.3465	1.2715136
941	-0.6047	0.65760285
942	0.3706	1.2929345
943	-0.1023	0.9315561
944	1.3951	2.6299913
945	0.3818	1.3029276
946	0.2110	1.157461
947	0.7902	1.7293266
948	0.1014	1.0727845
949	0.4183	1.3363125
950	1.3706	2.5857038
951	0.3081	1.2380644
952	-0.0636	0.9568416
953	1.1801	2.2659316
954	0.1645	1.1207862
955	0.0111	1.0077069
956	-0.9287	0.5253359
957	-0.0445	0.96965665
958	-0.4959	0.70914364
959	0.8178	1.7627254
960	-0.6976	0.6166133
961	-1.4153	0.37492013
962	0.0870	1.0621277
963	-1.0485	0.4834768
964	-0.4001	0.7578032
965		
966	-1.7804	0.2910935
967	1.4188	2.67369
968	1.3882	2.6174674
969	-0.5353	0.6899944
970	0.2572	1.1951458
971	0.1930	1.143106
972	-0.3042	0.80986744
973	0.6416	1.5600204
974	-0.4118	0.75171053
975	1.1507	2.2201672
976	-6.6439	0.01
977	0.7715	1.7070752
978	1.3376	2.527236
979	0.4684	1.3836126
980	-0.7813	0.58183986
981	-0.3169	0.802811
982	-2.1900	0.21914457
983	-1.0128	0.49559146
984	-0.4410	0.73661536
985	-0.6751	0.62630594
986	-0.2226	0.85699445
987	0.0786	1.0559683
988	-1.7024	0.3072641
989	-0.7771	0.58352923
990	0.5613	1.4755814
991	0.7597	1.6930861
992	0.5719	1.486504
993	0.8312	1.7791084
994	0.5754	1.4901235
995	-0.0590	0.95995367
996	0.9382	1.91607
997	-0.6938	0.61821514
998	0.8785	1.8384812
999	-0.1442	0.90490365
1000	0.1368	1.0994549
1001	-0.9819	0.5063257
1002	-0.3171	0.8027058
1003	-0.4252	0.74473506
1004	0.0988	1.0708622
1005	-0.7733	0.58508
1006	1.4012	2.6411822
1007	0.1689	1.1242237
1008	0.3855	1.3062763
1009	0.4673	1.3825207
1010	0.5287	1.4425845
1011	1.2475	2.3743453
1012	-0.5560	0.68018913
1013	0.1493	1.1090515
1014	0.2973	1.2288814
1015	0.3058	1.2361108
1016	-1.0097	0.49664986
1017	0.0632	1.0447628
1018	-0.2055	0.86722505
1019	-1.2024	0.43455476
1020	-6.6439	0.01
1021	0.4239	1.3415343
1022	-0.1771	0.8845079
1023	-0.8614	0.5504112
1024	0.3896	1.31006
1025	0.4002	1.3197341
1026	-0.7359	0.6004631
1027	0.3386	1.2644966
1028	-0.6508	0.63693255
1029	0.3381	1.2640527
1030	0.5171	1.431092
1031	-0.2589	0.83571464
1032	1.5601	2.948737
1033	-1.0072	0.4974957
1034	-0.5554	0.6804568
1035	0.4435	1.3598588
1036	-0.0053	0.9963431
1037	0.4030	1.3222787
1038	0.3924	1.3126109
1039	0.4569	1.372606
1040	0.6772	1.599055
1041	1.8341	3.565491
1042	-0.2771	0.8252543
1043	0.0178	1.0124254
1044	-0.8379	0.55946904
1045	-1.0308	0.48942915
1046	-0.1297	0.91403955
1047	-0.2750	0.82646066
1048	-0.5128	0.70084417
1049	-0.8579	0.5517722
1050	0.8007	1.7419227
1051	-6.6439	0.01
1052	0.7029	1.6278288
1053	0.2993	1.230516
1054	-3.6476	0.07979141
1055	-0.7806	0.5821095
1056	-0.0470	0.9679742
1057	1.1066	2.153371
