296	-0.7354	0.60064965
297	-0.8692	0.54746455
298	-0.8412	0.5581809
299	-2.0006	0.24989857
300	-0.9480	0.5183651
301	-1.0315	0.48918617
302	1.3164	2.4904652
303	-2.3689	0.19359365
304	-1.3482	0.39277178
305	-0.9907	0.5032446
306	-0.2602	0.8349807
307	-0.6288	0.6467307
308	-0.6900	0.61986166
309	1.3969	2.6333287
310	-1.2081	0.43284932
311	2.6140	6.121883
312	2.8334	7.127595
313	1.1048	2.150761
314	-1.0553	0.48120725
315	-0.5251	0.6948899
316	-0.7009	0.615188
317	0.9128	1.8826776
318	0.8210	1.7665728
319	0.7682	1.7030983
320	-0.8374	0.559653
321	-0.0374	0.97442317
322	0.7549	1.6875497
323	0.5941	1.5095097
324	0.0897	1.0641857
325	-1.1095	0.4634478
326	-0.0019	0.9986755
327	0.1954	1.1450034
328	-1.4352	0.3698001
329	-0.9408	0.52093756
330	0.4085	1.3272883
331	1.2413	2.3641453
332	-2.0854	0.23563357
333	-0.4471	0.7335321
334	0.1185	1.0855963
335	-0.5078	0.70328695
336	-1.8106	0.285071
337	-0.7138	0.6097074
338	-0.5401	0.6877079
339	0.1213	1.0877186
340	1.7358	3.3306031
341	-0.6978	0.61653215
342	1.0206	2.028811
343	1.7409	3.3423603
344	0.0369	1.025909
345	1.6444	3.1262748
346	-1.5702	0.3367503
347	-1.7744	0.2923151
348	0.2983	1.2297142
349	0.0823	1.0587287
350	-0.7470	0.59584963
351	0.0874	1.0624748
352	-1.4869	0.35676855
353	0.0999	1.0716888
354	-0.3586	0.77990806
355	-0.5223	0.69626856
356	-2.6954	0.15438722
357	-0.0302	0.9792763
358	-0.4210	0.7468827
359	1.5957	3.022402
360	0.9649	1.9518764
361	-2.4542	0.18247263
362	-0.4095	0.7528937
363	2.1866	4.5522375
364	0.7570	1.6899757
365	0.6546	1.5742034
366	1.1176	2.1699164
367	0.5722	1.4867973
368	0.7398	1.6699569
369	-0.0196	0.9864909
370	0.4895	1.4039307
371	-0.4304	0.7420542
372	-0.2699	0.8293608
373	1.3787	2.6003282
374	1.7889	3.4555922
375	1.3804	2.6034722
376	0.5749	1.4895977
377	-0.2736	0.82724506
378	0.8224	1.7684005
379	0.6981	1.6223475
380	1.1469	2.2143674
381	-1.2293	0.4265198
382	0.0936	1.0670356
383	-0.9827	0.5060464
384	-0.2040	0.86814076
385	0.8829	1.8441222
386	0.0488	1.0344048
387	-0.2735	0.8272892
388	-0.1565	0.89721286
389	-0.0744	0.9497079
390	-0.7947	0.5764816
391	0.0782	1.055685
392	-1.7639	0.2944501
393	0.3348	1.2612176
394	0.0344	1.0241151
395	-1.7624	0.29475063
396	0.3729	1.2949214
397	0.1413	1.102912
398	-0.5271	0.6939621
399	-1.1893	0.43850964
400	-0.2299	0.85269034
401	-3.1015	0.11650987
402	-1.5838	0.33361077
403	-2.0310	0.24467993
404	1.6325	3.1005654
405	0.9401	1.9186665
406	0.0244	1.0170765
407	-0.4907	0.71167725
408	-0.6981	0.6163839
409	0.0478	1.033687
410	-0.3722	0.77258676
411	0.6455	1.5642298
412	0.5995	1.515236
413	0.7775	1.7141025
414	0.0218	1.0152558
415	-0.9246	0.52683854
416	0.7780	1.7147076
417	-0.5314	0.6918767
418	-1.1018	0.46592864
419	-0.9207	0.528258
420	-0.8178	0.5673016
421	1.1568	2.2295604
422	-0.7373	0.5998706
423	-1.7774	0.29171112
424	0.0378	1.0265139
425	0.3951	1.3150792
426	-0.3113	0.8059164
427	-0.3298	0.7956694
428	0.8252	1.7717899
429	-0.2822	0.8223578
430	-0.3696	0.7739769
431	1.0389	2.0547042
432	0.0563	1.0398139
433	-0.2139	0.8621913
434	-0.4796	0.7171827
435	-1.9482	0.25914383
436	-0.4588	0.7275893
437	-0.4862	0.7138911
438	-0.2219	0.85744053
439	0.8512	1.8039532
440	1.3163	2.490224
441	1.7411	3.3430152
442	-0.4103	0.75247157
443	-0.7660	0.588049
444	2.0954	4.2733884
445	1.4195	2.6749494
446	-1.4837	0.35756105
447	-3.9890	0.06297755
448	0.6502	1.5694038
449	-0.9609	0.513734
450	-0.4072	0.75410444
451	-0.0011	0.9992261
452	-1.0391	0.48664433
453	-1.4333	0.37028483
454	-0.6266	0.64768475
455	-1.8396	0.2794049
456	0.2513	1.1902986
457	0.7254	1.6533849
458	1.0597	2.0845184
459	1.6957	3.239304
460	-0.3600	0.7791821
461	1.6013	3.0340922
462	0.1151	1.0830417
463	-1.6293	0.32325214
464	0.3218	1.2498512
465	0.2058	1.1533208
466	0.8303	1.7780821
467	-0.6562	0.6345436
468	1.1307	2.1896377
469	0.1187	1.085726
470	0.7057	1.6309785
471	-0.2670	0.8310252
472	0.0023	1.0015904
473	-0.5464	0.6847303
474	-0.6097	0.6553103
475	0.2985	1.2298363
476	0.2144	1.1602414
477	-1.6620	0.3159912
478	1.5984	3.0280561
479	-3.7980	0.07189366
480	-0.7018	0.61481935
481	0.3943	1.3143173
482	-4.1820	0.05509205
483	-0.2441	0.8443353
484	0.7159	1.6425138
485	-0.2662	0.83150244
486	-0.8046	0.5725378
487	-0.1355	0.910367
488	1.6618	3.1640599
489	0.3757	1.2974303
490	0.2825	1.2163059
491	-0.5943	0.6623515
492	0.3735	1.2954565
493	1.8440	3.5901113
494	0.0764	1.0543624
495	0.3872	1.3078712
496	-1.4168	0.3745345
497	-1.9069	0.2666732
498	-0.3452	0.78719515
499	-1.1065	0.4644106
500	-1.5310	0.346049
501	-0.6215	0.64999926
502	-0.3283	0.79647154
503	-0.5657	0.67561406
504	-0.3601	0.7791294
505	-2.5916	0.16590315
506	-0.9524	0.5167542
507	1.4653	2.7611318
508	0.1733	1.1276305
509	0.6516	1.5708764
510	-0.6192	0.6510392
511	1.5129	2.8537443
512	1.3182	2.4935396
513	0.6318	1.5494906
514	0.0505	1.035588
515	-0.3865	0.7649641
516	-0.6170	0.6520231
517	-1.6603	0.31637928
518	0.6023	1.5181222
519	-0.0202	0.9861288
520	-0.7778	0.58327144
521	1.0900	2.1287272
522	0.8714	1.8294377
523	-6.6439	0.01
524	-0.6724	0.6274412
525	-0.8238	0.5649374
526	-1.1857	0.4396016
527	0.6341	1.5519203
528	-0.3416	0.78918934
529	-0.3682	0.77475667
530	0.0966	1.0692673
531	1.2306	2.3466659
532	0.7584	1.6916205
533	0.9809	1.9737546
534	-0.4371	0.73859805
535	-1.3245	0.39927378
536	-0.4913	0.7113833
537	0.8064	1.7488316
538	-1.1061	0.46455404
539	-1.4789	0.35875803
540	0.5946	1.5100493
541	0.8122	1.7559117
542	-0.1396	0.9077407
543	0.0318	1.0223093
544	-0.3347	0.7929379
545	0.7706	1.7060195
546	1.8638	3.6395502
547	0.1776	1.1310132
548	0.3475	1.272363
549	-1.4512	0.36570495
550	0.7132	1.6394274
551	0.3276	1.2549325
552	0.1907	1.1413195
553	1.0593	2.0838556
554	-1.0588	0.48003882
555	0.8390	1.7887638
556	0.2123	1.1584969
557	-1.0357	0.48779312
558	-1.4644	0.36239618
559	-0.2692	0.82978404
560	-0.8888	0.54005945
561	0.4353	1.3522209
562	-0.0207	0.98578334
563	-0.0588	0.9600818
564	1.1555	2.227657
565	-0.0215	0.9852286
566	0.5816	1.496555
567	-3.0395	0.12162613
568	0.6786	1.6005616
569	1.2286	2.343445
570	-0.9003	0.53578705
571	-1.4892	0.356207
572	0.3941	1.3141086
573	-0.8694	0.54738563
574	1.0339	2.0475602
575	-1.4805	0.3583733
576	0.8386	1.7882763
577	-0.5037	0.7052991
578	-0.3425	0.7886601
579	-0.2547	0.8381435
580	-0.7256	0.6047341
581	-0.2602	0.83497113
582	-0.1038	0.9305945
583	-0.7515	0.59397876
584	-1.0286	0.49019322
585	-0.0665	0.9549814
586	0.5381	1.4520328
587	-1.0637	0.4783972
588	0.4735	1.3884383
589	0.7869	1.7253311
590	-0.3672	0.7752683
591	0.2262	1.1697279
592	-0.9758	0.5084619
593	-1.5202	0.34864765
594	0.7832	1.7209523
595	-0.3055	0.809161
596	-0.5741	0.6717241
597	-0.2527	0.83932805
598		
599	-0.4060	0.7547294
600	0.6323	1.5500001
601	1.5538	2.9358938
602	-0.0914	0.9385905
603	0.5827	1.4976223
604	0.2389	1.1800524
605	0.6838	1.6063316
606	1.1189	2.1717432
607	0.1869	1.1383344
608	1.2180	2.326296
609	1.0775	2.1103578
610	1.4674	2.7653046
611	-0.5199	0.6974083
612	1.6876	3.2212796
613	1.6240	3.0823536
614	0.8013	1.7426919
615	1.3425	2.5359137
616	2.4643	5.5185966
617	0.7478	1.679179
618	1.4117	2.6604607
619	0.6119	1.5282309
620	0.0864	1.0617092
621	-0.4300	0.7422572
622	1.2745	2.4191573
623	1.1362	2.1979835
624	1.2307	2.346782
625	-2.0819	0.23620729
626	1.5528	2.9338937
627	-0.0769	0.9480657
628	-0.2095	0.86484426
629	-0.7304	0.60275227
630	-0.7139	0.6096624
631	1.0747	2.1062505
632	0.5075	1.4215944
633	-0.5605	0.6780842
634	-0.2528	0.83927304
635	-0.3080	0.8077732
636	1.8112	3.509367
637	-0.0874	0.9412249
638	0.4439	1.3602651
639	-0.0165	0.9886423
640	1.2073	2.3090603
641	2.0691	4.1961613
642	-0.4675	0.72320414
643	1.3220	2.50004
644	0.2724	1.2078251
645	1.1019	2.1463265
646	0.0872	1.0623267
647	1.4009	2.6405728
648	1.1247	2.1806307
649	1.0848	2.1211414
650	-0.4445	0.7348607
651	-0.4610	0.7264722
652	0.0442	1.0311458
653	-0.7827	0.581279
654	-0.4515	0.73129827
655	-0.9970	0.501027
656	0.3443	1.269551
657	-0.0716	0.9515588
658	-1.0371	0.48729622
659	-0.6354	0.6437549
660	-2.2603	0.20873451
661	0.3850	1.305895
662	-0.6236	0.64903814
663	-0.5719	0.6727452
664	-0.5431	0.6863057
665	-0.9980	0.5006916
666	-0.7721	0.5855584
667	0.1499	1.1095223
668	-0.4686	0.7226841
669	-0.2879	0.8190844
670	0.5359	1.4498087
671	2.2378	4.716892
672	1.1730	2.254834
673	-0.3491	0.78509986
674	0.6826	1.6050144
675	-0.3400	0.79005706
676	1.3842	2.6103153
677	2.1823	4.5386424
678	-0.8258	0.5641556
679	-0.7363	0.6002769
680	-0.4542	0.7298954
681	-0.5110	0.70171857
682	0.2127	1.158895
683	-0.6704	0.6283265
684	-0.6663	0.6301226
685	-0.4186	0.74816984
686	0.0522	1.0368778
687	-0.5681	0.67452246
688	0.9628	1.9491274
689	0.4201	1.3379799
690	-0.0358	0.975462
691	0.1992	1.1480342
692	0.8030	1.7446824
693	-1.1169	0.4610724
694	0.0099	1.0068569
695	-0.5739	0.6717944
696	-1.5114	0.35076612
697	-0.7062	0.612921
698	1.0269	2.0376017
699	-0.0430	0.97063726
700	-0.1118	0.9254493
701	-0.1362	0.90989053
702	1.1106	2.1594183
703	-0.9607	0.5137958
704	-0.2531	0.83910114
705	-0.8301	0.562499
706	1.3957	2.631214
707	1.1762	2.2598717
708	-0.7932	0.57706046
709	-0.9368	0.5223739
710	-0.0389	0.97336936
711	1.0247	2.0344822
712	-1.8796	0.27176276
713	-1.4074	0.37699336
714	-1.6197	0.32541424
715	-1.5887	0.33247986
716	0.3756	1.2973638
717	-0.2941	0.81558985
718	1.0653	2.0926363
719	0.1635	1.1200342
720	0.2615	1.1987132
721	-0.2371	0.8484444
722	1.5815	2.9928596
723	1.4871	2.803233
724	-0.6630	0.6315675
725	1.6370	3.1102798
726	-3.8398	0.069839336
727	0.3212	1.2494022
728	-1.0485	0.48346937
729	-1.5154	0.34980452
730	0.3992	1.3188055
731	1.4173	2.6709237
732	0.2244	1.1682745
733	-0.0775	0.9477107
734	0.1021	1.0733426
735	-0.0620	0.9579608
736	1.9157	3.7730699
737	-1.2131	0.43133742
738		
739	-0.0904	0.9392834
740	0.3840	1.3049979
741	-1.4751	0.3597069
742	0.2558	1.1939768
743	-1.6120	0.32713702
744	0.7318	1.6607519
745	1.0507	2.0715358
746	-0.7137	0.60977304
747	0.5262	1.4401789
748	1.0110	2.0153117
749	0.9034	1.8705096
750	0.8072	1.7498604
751	-0.5916	0.6636181
752	0.1092	1.0785964
753	-0.4952	0.70945996
754	1.0064	2.0088224
755	-0.9727	0.50954825
756	-0.0902	0.9394129
757	-0.9056	0.53381425
758	-1.1300	0.4569281
759	-0.4074	0.75398237
760	-1.0707	0.47607294
761	-0.7240	0.6054271
762	-0.7774	0.5834096
763	1.5897	3.0098014
764	0.0358	1.0250965
765	-0.7036	0.6140517
766	-0.5119	0.7012889
767	0.4153	1.3336036
768	2.1801	4.531969
769	0.1508	1.1102054
770	-0.3811	0.76783407
771	-0.0589	0.95996606
772	0.6209	1.5377911
773	-0.7858	0.58002335
774		
775	0.0939	1.0672659
776	1.7151	3.2831275
777	1.0581	2.0822253
778		
779	1.5941	3.019129
780		
781	1.2630	2.4
782	-0.2205	0.8582596
783	1.0947	2.1356218
784	-0.6736	0.62692916
785	2.1390	4.404415
786	-1.5538	0.34060183
787	-3.2648	0.10404108
788	0.6484	1.567397
789	-0.0698	0.95276934
790	-1.3186	0.40091965
791	1.1648	2.2419882
792	0.6520	1.5713506
793	-0.1797	0.8828607
794	0.6152	1.5318033
795	1.4854	2.800037
796	1.3431	2.536925
797	0.1212	1.0876216
798	-0.7391	0.59909254
799	0.4294	1.3466784
800		
801	0.6256	1.5428953
802	1.4800	2.7894943
803	1.1927	2.2857249
804	0.0581	1.0411258
805	-0.4158	0.74958515
806	-2.0264	0.24546428
807	-0.9328	0.5238563
808	1.0379	2.0532086
809	-1.0349	0.48806027
810	-1.1478	0.45131403
811	-0.0526	0.96417546
812	1.4143	2.6652167
813	1.5244	2.8766847
814	0.3084	1.2383164
815	1.1155	2.1666543
816	2.1127	4.3249874
817	-1.2295	0.42647383
818	-0.5816	0.66823673
819	0.9739	1.9641843
820	-0.4131	0.7509828
821	-0.1429	0.9057262
822	0.8840	1.8454986
823	0.6968	1.6208652
824	-0.3503	0.78444433
825	0.4572	1.3728987
826	1.4913	2.8114936
827	0.8338	1.7823377
828	-0.6036	0.6581073
829	-1.5166	0.34950116
830	-0.2909	0.8173975
831	-0.2331	0.8508175
832	0.3876	1.3081986
833	1.2460	2.3717976
834	0.1382	1.100532
835	1.8525	3.6112635
836	1.3986	2.6363678
837	1.1619	2.2375405
838	0.6464	1.5652213
839	1.9210	3.786872
840	1.0446	2.0627432
841	-1.2896	0.4090649
842	-0.4182	0.74838287
843	1.2797	2.4279041
844	0.9756	1.9664984
845	-0.9726	0.50957674
846	-1.1418	0.45320752
847	1.2015	2.2997763
848	0.2667	1.2030367
849	-1.0298	0.48978102
850		
851	1.2174	2.3252547
852	2.4865	5.6041937
853	-1.2386	0.4237886
854	1.1693	2.2490325
855	-1.4022	0.37834668
856	1.8176	3.5249999
857	-1.0578	0.48035607
858	0.4248	1.3424277
859	-0.3394	0.79038686
860	0.0249	1.0174042
861	0.2875	1.2205434
862	-0.2929	0.8162363
863	1.2958	2.4550986
864	1.1564	2.2290576
865	-0.4698	0.72207665
866	-0.5241	0.6953795
867	0.3513	1.2756969
868	-0.2715	0.8284799
869	-0.5514	0.6823669
870	-0.6663	0.63010406
871	-1.1004	0.46637875
872	1.7684	3.4066656
873	0.2078	1.1549491
874	0.5148	1.4287477
875	1.7158	3.284784
876	1.4086	2.654761
877	-0.8412	0.5581807
878	0.3955	1.3153981
879	-0.0015	0.9989516
880	0.0656	1.0465238
881	-1.1048	0.46495834
882	-1.1981	0.43586135
883	0.1749	1.1289014
884	-0.7754	0.58423424
885	-0.8234	0.5651174
886	-0.0554	0.96233994
887	0.6456	1.5644145
888	-1.6613	0.3161532
889	1.7225	3.2999997
890	-0.6884	0.62052613
891	-1.6898	0.30997774
892	1.0377	2.0529678
893	1.6858	3.217143
894	1.4890	2.8069303
895	1.6856	3.216689
896	1.0555	2.0784106
897	-0.3435	0.78813416
898	0.6754	1.5970583
899	0.3507	1.2751553
900	0.1889	1.1399175
901	-0.1488	0.9020128
902	-0.3951	0.7604603
903	-0.2794	0.82396096
904	1.1185	2.1712356
905	-0.6052	0.65739155
906	-0.1546	0.89841104
907	1.3722	2.5886705
908	0.2118	1.1581234
909	0.5520	1.4661392
910	1.2336	2.3514774
911	-0.9812	0.5065542
912	-0.9631	0.51296717
913	0.5005	1.4147509
914	-0.9988	0.50041515
915	-0.8897	0.5397127
916	0.2742	1.209331
917	1.0559	2.079031
918	-0.1570	0.8968949
919	-0.5286	0.69320923
920	-0.9014	0.53537816
921	-0.4373	0.7384942
922	-0.4120	0.7515664
923	0.4060	1.3249769
924	-1.2609	0.41729605
925	1.9848	3.957967
926	0.4464	1.3626485
927	0.5860	1.5011251
928	1.1848	2.2732706
929	1.4909	2.8106666
930	1.0327	2.0458539
931	0.5629	1.4772441
932	0.7337	1.6629162
933	0.5502	1.4642819
934	0.8675	1.8245312
935	0.8276	1.7746928
936	1.1077	2.1549459
937	1.7031	3.2559686
938	1.5313	2.8904877
939	0.5695	1.4839745
940	1.3915	2.6235905
941	0.0857	1.0611695
942	0.6408	1.559176
943	-0.1239	0.9177186
944	-0.3687	0.7744988
945	0.6098	1.5259968
946	0.6212	1.5381684
947	1.4776	2.7848465
948	0.1662	1.1220939
949	1.0440	2.0619905
950	2.2902	4.891099
951	0.5321	1.4460797
952	0.6001	1.5157908
953	1.2490	2.376737
954	-0.8643	0.5493255
955	-0.2121	0.86328983
956	-2.5147	0.17497866
957	0.8785	1.8384157
958	0.3672	1.2898489
959	0.9319	1.9078364
960	1.8766	3.6720695
961	0.4179	1.3360159
962	-0.6830	0.6228785
963	-0.3666	0.77560127
964	-0.3756	0.7708073
965	0.1779	1.1312704
966	-1.2389	0.42368597
967	1.2453	2.3706367
968	0.1973	1.14652
969	-0.4524	0.7308012
970	0.4789	1.3936327
971	-0.7194	0.6073641
972	0.9746	1.965126
973	-0.0765	0.94837165
974	0.3844	1.3053232
975	0.2737	1.2088746
976	0.8775	1.837235
977	0.9218	1.8944935
978		
979	0.7136	1.6399406
980	1.9676	3.9113042
981	-0.2066	0.8665751
982	-1.0617	0.4790737
983	-0.3675	0.77514505
984	0.1140	1.0821985
985	0.7048	1.629964
986		
987	-1.2456	0.42174095
988	1.6846	3.2144191
989	-0.4587	0.72765124
990	-0.2087	0.8653113
991	0.4879	1.4023647
992	-0.7128	0.6101227
993	0.5055	1.4195927
994	0.6865	1.6093374
995	-0.2003	0.8703395
996	1.2881	2.4420383
997	-1.2621	0.41693398
998	0.2760	1.2108104
999	-0.6548	0.6351853
1000	0.2015	1.1499088
1001	-0.4811	0.71642977
1002	0.0727	1.0516491
1003	0.2370	1.1785069
1004	-0.0033	0.9977242
1005	0.2153	1.1609498
1006	-0.0608	0.95869976
1007	-0.5944	0.66230714
1008	0.8019	1.7433693
1009	0.9181	1.8896853
1010	0.1633	1.1198527
1011	0.0979	1.0701807
1012	-0.5425	0.68656373
1013	0.6389	1.5571232
1014	0.5681	1.4825666
1015	1.4680	2.7663388
1016	-0.9532	0.51649046
1017	0.6634	1.5837947
1018	0.3193	1.2477511
1019	-0.0386	0.97361976
1020	2.7390	6.676238
1021	1.4196	2.6751869
1022	-0.6405	0.64148664
1023	-1.5996	0.3299792
1024	-0.7464	0.5960936
1025	-0.0180	0.98760605
1026	-1.1430	0.45280647
1027	-0.5245	0.6951992
1028	0.3966	1.3164389
1029	0.9412	1.9201617
1030	1.3188	2.4945233
1031	1.6657	3.1725848
1032	-0.4484	0.73287857
1033	0.0311	1.0217649
1034	0.1597	1.1170924
1035	0.9985	1.9978698
1036	0.0202	1.0141145
1037	-1.0846	0.47151035
1038	-0.1681	0.89002484
1039	-0.2246	0.8558109
1040	0.6394	1.5577161
1041	0.0954	1.0683703
1042	0.4099	1.3285985
1043	-1.6029	0.32920587
1044	-3.0815	0.11813306
1045	-0.5196	0.69754404
1046	0.0213	1.0148442
1047	-1.6837	0.3112889
1048	-0.9512	0.5171964
1049	-4.3983	0.047422484
1050	-1.6212	0.3250546
1051	-5.7980	0.017973162
1052	-0.9188	0.5289649
1053	-0.3615	0.77836
1054	-3.7814	0.07272496
1055	-0.3549	0.78189754
1056	0.8166	1.7613088
1057	-0.2658	0.83173513
1058	-0.5737	0.67190593
1059	0.6112	1.5274949
1060	-0.3304	0.7953145
1061	1.0821	2.117129
1062	-0.3691	0.77424157
1063	1.3020	2.4656868
1064	-0.3206	0.8007162
1065	-0.5904	0.66416293
