1	1.1550	2.2267687
2	0.8531	1.8063881
3	0.0743	1.0528638
4	0.0745	1.0530325
5	0.0721	1.0512623
6	-0.6960	0.61726516
7	-1.1541	0.44933683
8	-1.5790	0.33471194
9	0.0753	1.0535792
10	0.3617	1.2849784
11	-0.7971	0.57552373
12	0.0734	1.052174
13	-1.9017	0.26762357
14	-1.1853	0.4397411
15	-0.5130	0.7007427
16	0.7442	1.6750503
17	-0.1471	0.9030526
18	0.0737	1.0524313
19	0.0742	1.0527982
20	0.4500	1.3660116
21	-0.1236	0.91790396
22	1.1001	2.1436634
23	0.3046	1.235069
24	-1.5403	0.34381193
25	0.0566	1.0399953
26	0.7047	1.629792
27	0.1289	1.0934834
28	-0.1979	0.8718321
29	-2.3581	0.19504717
30	-1.0936	0.4685917
31	-1.8345	0.2803922
32	-0.4449	0.7346203
33	0.0309	1.0216806
34	-0.6421	0.64080006
35	-0.2231	0.8567395
36	0.6133	1.5297248
37		
38	0.2150	1.1607075
39	0.3293	1.2564093
40	-0.3380	0.7911487
41	-0.2499	0.8409569
42	0.0742	1.0527714
43	0.8612	1.816541
44	0.9973	1.9962158
45	1.2102	2.313707
46	-0.3593	0.779546
47	1.7797	3.4335818
48	0.0574	1.0406045
49	-0.4523	0.7308663
50	-0.0739	0.95009345
51	0.2125	1.1586865
52	0.1003	1.0720124
53	0.9526	1.9353902
54	-6.6439	0.01
55	1.4750	2.7798407
56	0.5068	1.4208949
57	0.7375	1.6672482
58	0.3303	1.2572922
59	0.7591	1.6924835
60	1.1108	2.1596143
61	0.1410	1.1026316
62	-6.6439	0.01
63	-0.2869	0.8196389
64		
65	0.3288	1.2559314
66	0.1331	1.0966351
67	0.5600	1.4742584
68	3.0268	8.15
69	0.2462	1.186084
70	0.8188	1.7638885
71	2.3777	5.1970367
72	1.2386	2.3596177
73	1.5018	2.831934
74	0.1207	1.0872676
75	-0.2906	0.8175803
76	0.1960	1.1455427
77	0.9550	1.9385754
78	3.5515	11.725
79	1.5633	2.955201
80	0.6987	1.6230375
81		
82	2.6650	6.3424053
83	-0.0777	0.9475845
84	0.0912	1.0652868
85	-0.5977	0.66081
86	0.1188	1.085796
87	0.4668	1.3820364
88	0.0679	1.0482192
89	0.2914	1.2238165
90	-2.0703	0.23811056
91	1.8625	3.6363497
92	0.4380	1.3547026
93	-6.6439	0.01
94		
95		
96	0.2617	1.1988876
97	0.6925	1.6161076
98	-6.6439	0.01
99	-6.6439	0.01
100	0.2421	1.1827428
101	1.0687	2.0975296
102	0.2063	1.1537107
103	0.6266	1.5439005
104	0.2738	1.2089568
105	0.4151	1.333407
106	0.1772	1.130706
107	-0.6236	0.6490529
108	-0.4519	0.73110414
109	0.6807	1.6029147
110	-6.6439	0.01
111	0.0004	1.0003005
112	-0.2362	0.8490017
113	-0.2011	0.8699078
114	-0.0835	0.9437565
115	0.4676	1.3828461
116	0.7546	1.6871122
117	-1.9669	0.25580192
118	-2.3920	0.19051965
119	1.4854	2.8000002
120	-0.2963	0.81434214
121	-0.2369	0.8485492
122	1.0892	2.127535
123	0.6625	1.5828125
124	-0.8826	0.542405
125	-0.2705	0.8290267
126	-0.0087	0.9940092
127	1.0139	2.0193455
128	-0.3333	0.79372936
129	-0.3714	0.7730241
130	-0.4982	0.707999
131	-0.0900	0.939497
132	0.0595	1.0420703
133	1.4680	2.7664096
134	-1.3554	0.39082897
135	0.4845	1.3990558
136	-0.7488	0.5950985
137	0.3419	1.2674289
138	0.8505	1.8031322
139	-0.5168	0.6989197
140	0.2964	1.2280666
141	0.7489	1.6804763
142	-0.6523	0.6362623
143	-0.4316	0.74144715
144	-0.2741	0.8269853
145	0.3740	1.295972
146	-1.6656	0.315219
147	0.0732	1.0520321
148	0.5961	1.5116215
149	-0.7097	0.61146843
150	3.5713	11.887282
151	0.0744	1.0528988
152	0.3600	1.2834313
153	-0.7842	0.5806937
154	0.2985	1.2298774
155	0.3969	1.3167067
156	-1.0516	0.48244593
157	0.2242	1.1681339
158	0.0068	1.0047174
159	-0.4477	0.73323417
160	-0.0834	0.9438421
161	-0.3132	0.804873
162	0.9737	1.9639329
163	0.0204	1.014237
164	-0.1828	0.8809777
165	1.3545	2.557144
166	0.3654	1.2882679
167	-2.3807	0.19201131
168	0.5140	1.4280455
169	0.7033	1.6281962
170	-0.2781	0.82465386
171	-1.5997	0.32994
172	-1.2375	0.42411864
173	-0.2838	0.82144636
174	-0.2485	0.84174204
175	-1.2530	0.41957533
176	0.5222	1.436144
177	-1.6491	0.3188327
178	0.5620	1.4763085
179	-0.0281	0.98069924
180	0.2021	1.1503905
181	-0.1737	0.88659376
182	-0.3001	0.81220865
183	0.0633	1.044866
184	-1.0404	0.4861919
185	-0.2467	0.8428487
186	-0.1936	0.8744123
187	-0.1270	0.9157491
188	0.8607	1.815886
189	-0.5500	0.6830399
190	0.2301	1.1728965
191	-0.0559	0.9620088
192	-1.8200	0.28322688
193	-1.0180	0.4937862
194	-0.2439	0.8444764
195	-0.2114	0.8636905
196	0.3035	1.2340925
197	0.5939	1.5093445
198	-0.1226	0.9185592
199	0.0722	1.0513201
200	0.0656	1.0465217
201	0.0532	1.0375957
202	-0.5641	0.6763694
203	0.4384	1.3550712
204	0.3543	1.2783417
205	-1.1565	0.4486058
206	-0.3274	0.7969512
207	0.0407	1.028627
208	-0.3073	0.80815285
209	0.0790	1.0563046
210	1.4924	2.813488
211	-0.0215	0.98521245
212	-1.6012	0.32960105
213	0.6262	1.5434616
214	-0.9532	0.51648664
215	-0.2945	0.81535685
216	-0.4055	0.75499934
217	-0.5776	0.6700679
218	-1.2406	0.4231986
219	0.6572	1.5770265
220	0.7559	1.6887221
221	-0.2768	0.82541597
222	0.2073	1.1545633
223	-0.5876	0.6654485
224	0.1130	1.0815098
225	-0.5806	0.6686732
226	0.2258	1.1693918
227	0.6046	1.5205734
228	0.3824	1.3034639
229	-0.1382	0.90866184
230	0.3910	1.311292
231	-0.3278	0.7967366
232	-0.4455	0.73435336
233	0.5322	1.4461616
234	0.2617	1.1988662
235	0.1715	1.1262348
236	0.0790	1.0562752
237	0.1746	1.128681
238	1.0340	2.0477319
239	-0.3531	0.7829112
240	-0.4210	0.7468923
241	-2.5148	0.17496869
242	-1.9153	0.26511234
243	0.6509	1.57014
244	-0.6729	0.62722456
245	0.0363	1.0254638
246	0.9100	1.8790694
247	0.3594	1.282849
248	0.1852	1.136952
249	0.0735	1.0522707
250	0.0747	1.0531754
251	0.0744	1.0529537
252	0.0730	1.0518696
253	0.0741	1.05267
254	0.0745	1.0529999
255	0.1474	1.1075594
256	1.0135	2.0188196
257	0.4122	1.330729
258	-1.1791	0.44162422
259	-1.6187	0.3256355
260	-0.4747	0.7196315
261	1.3735	2.5910144
262	0.4820	1.3967099
263	0.8493	1.8015729
264	-0.1976	0.8719775
265	-1.5639	0.33823103
266	1.2168	2.324341
267	-0.4301	0.7422216
268	-0.6336	0.6445784
269	0.3864	1.3071606
270	0.2310	1.1736276
271	-1.3676	0.38753888
272	0.2045	1.152314
273	-1.6929	0.30930632
274	0.5989	1.5145451
275	0.9761	1.967149
276	-0.4451	0.73451823
277	-0.0430	0.97062784
278	0.4690	1.3841815
279	-0.6846	0.62218696
280	-0.7194	0.6073461
281	-0.5761	0.6707628
282	0.1696	1.1247422
283	-0.4200	0.74740654
284	-0.6204	0.6504829
285	1.4926	2.8139749
286	-0.4292	0.74268055
287	0.0366	1.0257268
288	-0.2464	0.8430014
289	-0.5746	0.67146814
290	-0.8540	0.55323297
291	0.2997	1.2308828
292	-1.4364	0.3694937
293	0.3264	1.2539096
294	1.2724	2.4156985
295	1.2801	2.4284942
296	1.3773	2.5977886
297	-0.4017	0.75697666
298	-0.4093	0.75298434
299	-0.9455	0.5192546
300	-2.6390	0.16053806
301	0.4006	1.3201004
302	-1.9896	0.25180355
303	-0.7473	0.5957071
304	-1.0570	0.48061824
305	-0.1679	0.89015186
306	0.4223	1.3400688
307	-0.8619	0.55022335
308	-0.8824	0.5424817
309	0.5268	1.4407248
310	-0.3939	0.7610596
311	-0.6907	0.6195605
312	-0.1922	0.87528574
313	-1.3559	0.39069262
314	-0.6122	0.6542168
315	-0.0401	0.97258896
316	-1.3762	0.38523313
317	0.9980	1.9972527
318	-1.1448	0.4522467
319	-0.8077	0.5712907
320	0.2996	1.2308424
321	-0.8112	0.5698925
322	0.4954	1.4096631
323	1.6066	3.0452318
324	-0.3190	0.80160403
325	-0.6829	0.622926
326	0.6256	1.5428433
327	-0.2731	0.82752174
328	-0.0273	0.98122907
329	0.2782	1.2126396
330	-0.3623	0.77791786
331	0.6564	1.5761006
332	-1.6434	0.3201005
333	-0.2900	0.8178782
334	0.4715	1.3865622
335	-0.2453	0.8436586
336	0.2388	1.1800175
337	-0.9265	0.5261505
338	-2.1881	0.21943375
