316	-0.5314	0.6918898
317	-0.5530	0.681584
318	-0.1707	0.8884263
319	-0.9477	0.51844424
320	-0.3318	0.7945698
321	1.7577	3.3816173
322	0.4423	1.3587263
323	-1.1116	0.46279344
324	0.7247	1.6525674
325	-0.2336	0.85053056
326	0.1791	1.1321864
327	0.6988	1.6231382
328	0.4610	1.3764962
329	-0.1179	0.92153686
330	0.1934	1.1434789
331	-0.3392	0.79045326
332	-0.3056	0.80907935
333	-0.2201	0.8584801
334	-0.9315	0.52432466
335	0.0159	1.0110838
336	0.1833	1.1354795
337	0.2744	1.2095016
338	-0.6362	0.6433988
339	0.3474	1.2722468
340	-0.5722	0.67258203
341	-0.7206	0.6068485
342	-1.0723	0.47555017
343	-0.3357	0.79239166
344	0.0954	1.0683739
345	-0.7276	0.60389405
346	-0.1535	0.899072
347	-0.3615	0.7783375
348	0.2994	1.2306664
349	-1.1878	0.4389708
350	0.6460	1.5648713
351	0.0530	1.0373931
352	-0.1721	0.887577
353	-0.1956	0.87322927
354	-0.7046	0.6136206
355	-0.3170	0.80273783
356	0.4330	1.350082
357	-0.0271	0.98136973
358	0.5146	1.4286038
359	-0.3086	0.80743045
360	0.0345	1.0241864
361	-0.1116	0.92557305
362	-0.5285	0.693299
363	-0.5054	0.704488
364	-0.0257	0.98235273
365	-0.3586	0.7799386
366	-0.0034	0.99764943
367	-0.2477	0.84224313
368	0.7518	1.6838845
369	-0.5616	0.67754537
370	0.3582	1.2818439
371	-0.5349	0.6901865
372	-0.3319	0.7944675
373	0.2481	1.1876426
374	0.0409	1.0287575
375	-0.7351	0.60077256
376	0.0427	1.0300294
377	0.2598	1.1972718
378	-0.6377	0.6427416
379	0.1790	1.1321347
380	0.0281	1.0196995
381	0.0724	1.0514468
382	0.5775	1.492241
383	-0.3673	0.7752533
384	-0.1669	0.8907544
385	-0.1839	0.8803221
386	-0.0441	0.96989876
387	-0.3694	0.7741266
388	-0.2483	0.84189916
389	0.2704	1.2061298
390	-0.1307	0.9134142
391	-0.5463	0.6847709
392	0.0877	1.0626475
393	0.5615	1.4758512
394	-2.5888	0.166226
395	-0.3404	0.7897996
396	0.4181	1.3361357
397	0.8909	1.8543103
398	0.6142	1.5306758
399	-0.6137	0.6535204
400	-0.4781	0.717931
401	-2.0409	0.24301344
402	-2.3972	0.18983579
403	-0.1525	0.8996986
404	1.0746	2.1061473
405	0.4085	1.3273098
406	-0.2634	0.8331053
407	-0.5846	0.6668113
408	0.0704	1.0499724
409	-0.3578	0.78037554
410	0.3821	1.3032303
411	-0.8997	0.53598857
412	-0.3345	0.7930399
413	0.3224	1.2504207
414	0.7118	1.6377915
415	-1.2004	0.43516752
416	0.0666	1.0472164
417	0.0519	1.0366241
418	0.2239	1.1679157
419	-0.6132	0.65373445
420	0.4234	1.3410683
421	0.4268	1.3442118
422	0.4106	1.329246
423	0.0925	1.0662506
424	-0.3140	0.80438626
425	-0.2928	0.81630075
426	-0.3173	0.80257213
427	0.4009	1.3203526
428	0.4411	1.3576587
429	-0.1532	0.8992822
430	0.4953	1.4096284
431	-1.6472	0.31925488
432	-0.1212	0.9194094
433	0.6492	1.5682616
434	0.2196	1.1644193
435	-3.3273	0.09963056
436	-1.8399	0.27934864
437	1.2484	2.375846
438	0.5897	1.5049115
439	0.0444	1.0312426
440	-1.4002	0.37888023
441		
442	0.2620	1.1991638
443	-0.0420	0.9713089
444	0.7073	1.6327088
445	0.5826	1.4975964
446	-0.4691	0.7224035
447	-2.4267	0.1859892
448	-0.0965	0.93528706
449	0.0794	1.0565555
450	0.4618	1.37727
451	-0.2039	0.8681751
452	0.9439	1.9236983
453	0.6445	1.5632294
454	-2.5200	0.17434257
455	-1.3860	0.38261142
456	-0.4338	0.74033326
457	-0.1561	0.8974617
458	-0.0177	0.9878161
459	-0.5925	0.6631886
460	-0.6452	0.6393841
461	0.6574	1.5772583
462	0.9909	1.9874086
463	0.2095	1.1562515
464	-0.4813	0.71635413
465	0.7798	1.716885
466	1.0118	2.0163999
467	0.3607	1.2840887
468	-0.8907	0.53934413
469	0.5907	1.5059314
470	-0.1820	0.8814544
471	0.4504	1.3664435
472	-0.6717	0.62777764
473	0.1939	1.1438303
474	-0.5670	0.67504144
475	0.3365	1.2626519
476	0.3232	1.2511013
477	2.0442	4.124394
478	0.5722	1.4867761
479	-0.2717	0.82835424
480	0.0042	1.0029387
481	-0.4547	0.7296698
482	-1.9673	0.25573322
483	-0.2781	0.8246745
484	-1.0842	0.47166765
485	0.1531	1.1119928
486	0.1752	1.1290971
487	0.2145	1.1602839
488	0.0465	1.0327209
489	1.1146	2.1653836
490	0.0028	1.0019689
491	-0.2401	0.84665823
492	-0.0964	0.935396
493	-1.8154	0.2841255
494	-0.1034	0.93084466
495	-0.2440	0.8443935
496	0.6103	1.5265307
497	2.1419	4.4133797
498	1.0287	2.040136
499	0.2123	1.1585162
500	0.6702	1.5913314
501	0.3731	1.2951169
502	0.0179	1.0124794
503	1.1054	2.1515582
504	-0.5572	0.6796343
505	0.2080	1.1551175
506	0.8579	1.8123552
507	0.6296	1.5470922
508	-0.5183	0.69817895
509	-0.9005	0.5357111
510	0.0282	1.0197083
511	-1.8142	0.2843667
512	-1.6936	0.30915314
513	-1.8028	0.28660914
514	-1.4856	0.35708994
515	-0.6084	0.6559105
516	-0.5685	0.6742945
517	-0.2527	0.839308
518	0.6237	1.5408655
519	0.5872	1.5023739
520	0.3885	1.3090234
521	0.5489	1.4629328
522	0.6291	1.5465902
523	0.1361	1.0989015
524	-0.3745	0.7713783
525	-0.2263	0.8548229
526	-0.0314	0.9784548
527	0.0422	1.02966
528	0.5248	1.4387752
529	0.2163	1.1617498
530	-0.1364	0.9097901
531	-0.0143	0.990154
532	0.6825	1.6049126
533	-0.2479	0.8420952
534	0.0630	1.044605
535	0.6055	1.5214664
536	0.6760	1.5977278
537	0.3568	1.280547
538	-0.0009	0.9994048
539	-0.4577	0.72815645
540	0.4243	1.341962
541	0.1689	1.1241909
542	0.1229	1.0889467
543	-1.2188	0.4296329
544	-0.1800	0.88271016
545	-0.3000	0.8122458
546	-0.0511	0.96517044
547	-0.2918	0.8168958
548	-1.1408	0.45350313
549	-0.5985	0.66042215
550	-0.7926	0.5772929
551	-0.3858	0.7653377
552	-1.3308	0.39754644
553	-1.6608	0.3162565
554	0.0511	1.036031
555	0.7026	1.6274006
556	0.7457	1.6768047
557	0.3895	1.3099573
558	0.2436	1.1839266
559	-0.6104	0.6550255
560	-0.1615	0.89409703
561	0.4153	1.3335626
562	0.3550	1.2790086
563	1.3811	2.6046572
564	0.3329	1.259549
565	-0.4435	0.7353461
566	0.5493	1.463339
567	-0.3255	0.79802305
568	-0.6217	0.64992595
569	-0.2248	0.8557135
570	-0.4234	0.74568856
571	-0.2880	0.819032
572	0.8614	1.8167769
573	-0.2103	0.86438036
574	-0.4684	0.7227742
575	0.1771	1.1305975
576	0.7100	1.6358262
577	-0.2958	0.8146434
578	-0.2287	0.85338956
579	0.0467	1.0328757
580	0.4039	1.3230647
581	-0.2388	0.8474345
582	-0.3600	0.7791771
583	-1.2374	0.42412466
584	-2.4691	0.18060933
585	-0.5114	0.701526
586	-1.1883	0.43882614
587	-0.3472	0.78611404
588	-0.1847	0.8798241
589	0.3008	1.2318113
590	-1.4267	0.37197506
591	-0.1427	0.90580606
592	0.0148	1.010308
593	0.2189	1.1638191
594	-0.0273	0.98123276
595	-0.0990	0.93368226
596	0.1381	1.1004912
597	-0.2574	0.83657163
598	0.8480	1.8000001
599	0.5017	1.4158534
600		
601	0.5206	1.4345402
602	1.0341	2.0477972
603	-0.1846	0.8799168
604	-0.6745	0.6265701
605	-0.2174	0.86010945
606	0.1021	1.0733465
607	-1.2668	0.4155733
608	-0.3377	0.7913141
609	0.0143	1.0099393
610	-0.4920	0.7110386
611	-0.7628	0.5893655
612	0.4272	1.3445863
613	0.0322	1.0225784
614	-0.2075	0.86601764
615	0.1676	1.123215
616	0.6384	1.5565833
617	0.3292	1.2563082
618	1.3426	2.5361397
619	-0.1949	0.87363863
620	-0.5062	0.70408833
621	-0.4141	0.7504618
622	0.4497	1.3657666
623	0.3941	1.3141193
624	0.5996	1.5153297
625	-0.1191	0.92077
626	-0.9207	0.5282696
627	-0.3824	0.76715416
628	0.1685	1.1238544
629	0.1210	1.0875151
630	-0.4905	0.7118001
631	-0.1979	0.8718098
632	-0.4789	0.71753836
633	-0.1601	0.89493245
634	0.5216	1.4355537
635	0.3016	1.2324817
636	-0.2194	0.85894537
637	-0.6322	0.64519274
638	0.2362	1.177909
639	0.4807	1.395435
640	-0.8752	0.5451659
641	-1.0439	0.48502782
642	0.0898	1.0642431
643	1.0442	2.0622616
644	-0.9448	0.5195004
645	0.4108	1.3293769
646	0.2183	1.1633813
647	0.5366	1.4505854
648	0.6052	1.5211955
649	-0.8889	0.5400075
650	0.4236	1.3413126
651	0.1002	1.0719405
652	0.6425	1.5610467
653	-0.0431	0.9705501
654	0.8160	1.7605262
655	-0.2748	0.8265782
656	-0.3045	0.80971575
657	0.2445	1.184684
658	0.6428	1.5613658
659	0.7318	1.6606677
660	0.4242	1.3418342
661	-0.4344	0.7400163
662	-0.1261	0.9163343
663	0.2911	1.2235591
664	-0.8663	0.5485594
665	-0.5234	0.6957289
666	0.1693	1.1245307
667	0.8116	1.7551849
668	-0.2699	0.8293613
669	-1.0489	0.48334664
670	-0.1657	0.89149433
671	1.0086	2.0118906
672	-0.1453	0.90417075
673	-0.1473	0.90294486
674	-0.0055	0.99622357
675	-0.0488	0.9667354
676	-0.8829	0.5422679
677	-0.1346	0.91091496
678	-0.4315	0.7414672
679	0.2286	1.1716812
680	-0.5483	0.68382496
681	0.4188	1.3367901
682	0.2176	1.1627872
683	-1.9115	0.26582032
684	-0.1270	0.91572225
685	0.5130	1.4270389
686	0.6277	1.5451478
687	-0.3280	0.796661
688	-0.4740	0.71996766
689	-0.7147	0.60934025
690	-0.6522	0.6363047
691	-1.5587	0.33946443
692	0.0311	1.0217751
693	0.4820	1.3966744
694	0.1254	1.090782
695	0.2325	1.1748472
696	0.3586	1.282158
697	0.3291	1.2562027
698	-0.6329	0.6448756
699	0.3931	1.3131814
700	0.0707	1.0502172
701	-0.7724	0.5854375
702	0.3020	1.2328767
703	0.0996	1.0715024
704	0.5253	1.4392716
705	0.0925	1.0662355
706	-0.2147	0.8617298
707	-0.0306	0.9790205
708	-0.1083	0.9276685
709	0.0374	1.0262762
710	0.4050	1.3240571
711	0.4105	1.3291132
712	0.2865	1.2196501
713	0.1776	1.1309761
714	-0.6674	0.6296246
715	0.1281	1.092865
716	-0.3273	0.797015
717	-0.6864	0.62140757
718	-0.9484	0.51821655
719	0.0327	1.0228943
720	0.3111	1.2406429
721	-0.1591	0.8956038
722	-0.2824	0.822238
723	-0.5067	0.70384794
724	-0.1426	0.9058555
725	0.9669	1.9546576
726	-0.3625	0.7778203
727	-1.0891	0.47004914
728	0.6243	1.5414678
729	0.0659	1.0467671
730	-0.0482	0.967133
731	0.3454	1.2704821
732	0.0703	1.0499253
733	-0.1139	0.9240946
734	-0.4708	0.7215763
735	0.5985	1.5141357
736	0.2682	1.204312
737	-0.4778	0.7180616
738	0.0197	1.0137396
739	1.1949	2.2893374
740	0.3506	1.2751288
741	-0.0306	0.979002
742	-0.1162	0.9226332
743	0.1531	1.1119854
744	0.9708	1.9599555
745	0.0761	1.054157
746	-0.0136	0.9906285
747	0.5241	1.4380739
748	1.1206	2.174324
749	-0.7565	0.5919115
750	-1.6437	0.32002527
751	-0.0523	0.96440744
752	-0.3628	0.77762896
753	-0.2916	0.8169921
754	-0.2480	0.84208935
755	0.3450	1.270108
756	-2.2275	0.21352255
757	-2.7396	0.14972316
758	-0.6545	0.63531506
759	-0.0197	0.9864314
760	-0.6224	0.64957756
761	-0.3241	0.79881537
762	0.6375	1.5556043
763	0.1943	1.1441957
764	-0.3230	0.79939413
765	-0.6144	0.65318847
766	0.6264	1.5437137
767	0.3267	1.2541823
768	0.2490	1.1883731
769	-0.1160	0.9227442
770	0.2639	1.2006983
771	0.7187	1.6456443
772	0.2971	1.2286711
773	0.1011	1.0725931
774	0.7409	1.6711644
775	0.6272	1.5445628
776	-1.1831	0.44039407
777	0.8541	1.8076042
778	0.1159	1.0836874
779	-0.3561	0.78127915
780	-0.6021	0.6587936
781	-0.5473	0.684298
782	-0.5559	0.680217
783	0.6057	1.5217295
784	0.4187	1.3367646
785	1.3679	2.580871
786	-1.3738	0.3858699
787	-1.3635	0.38864183
788	0.4132	1.3315939
789	0.0193	1.0134511
790	-1.4730	0.3602363
791	0.3220	1.2501051
792	-0.2803	0.8234481
793	-0.6492	0.63764185
794	-1.0400	0.4863391
795	-0.4723	0.7208143
796	-0.0527	0.9641285
797	0.2181	1.1632173
798	0.2021	1.1503531
799	0.1912	1.1417171
800	1.7442	3.3500001
801	0.8086	1.751526
802	0.2550	1.1933509
803	1.0865	2.1236358
804	0.4870	1.4015337
805	-1.2282	0.42684862
806	-1.0327	0.48880276
807	-0.6274	0.64734
808	-0.0841	0.94339126
809	-1.0436	0.48510844
810	0.4148	1.3330773
811	0.2554	1.1936951
812	-1.2920	0.4083878
813	0.8643	1.8204644
814	0.3034	1.2340469
815	0.1029	1.0739546
816	-0.6558	0.6347186
817	0.5311	1.4450777
818	-0.4960	0.709079
819	-1.1158	0.46142507
820	-0.0918	0.93833417
821	0.1675	1.1231323
822	0.7057	1.6309456
823	0.1784	1.131603
824	0.2474	1.1870439
825	-0.0236	0.98374456
826	0.3096	1.2393235
827	-0.5326	0.6912905
828	-0.3057	0.80907035
829	0.1771	1.1305703
830	0.3798	1.3011492
831	0.2317	1.1742507
832	-0.4120	0.7515954
833	0.2241	1.1680521
834	0.0518	1.0365611
835	-0.6691	0.62889767
836	-0.7145	0.60940236
837	0.6044	1.5203142
838	0.3324	1.2591152
839	0.5525	1.4665892
840	0.8590	1.8138132
841	0.3688	1.2912978
842	0.2858	1.219086
843	-2.4416	0.1840833
844	-0.3165	0.8029969
845	0.0939	1.0672787
846	0.2858	1.2190665
847	0.2623	1.1993642
848	2.0906	4.2591166
849	-0.2953	0.8149229
850	-0.2442	0.84425735
851	0.0273	1.0191076
852	-0.1986	0.8714201
853	0.1664	1.1222324
854	-0.0111	0.99235904
855	0.0644	1.0456226
856	1.5316	2.8911128
857	-0.3684	0.7746612
858	0.3358	1.2620633
859	-0.5891	0.6647545
860	-0.3719	0.7727443
861	-0.0004	0.9997458
862	0.0939	1.0672761
863	0.4391	1.3557597
864	0.1973	1.1465734
865	0.0952	1.0682181
866	-0.0545	0.9628983
867	0.3185	1.2470394
868	-0.1851	0.8795662
869	-0.6762	0.6258242
870	0.9165	1.887525
871	0.5820	1.4969741
872	-0.1116	0.9255433
873	-0.9570	0.51513374
874	0.8945	1.8589463
875	-0.2941	0.81559587
876	-0.2629	0.8334361
877	0.1811	1.1337439
878	0.8107	1.7540646
879	-0.4792	0.7173796
880	0.4645	1.379852
881	-0.0172	0.98816615
882	0.0904	1.0646945
883	0.2593	1.1969202
884	0.4749	1.3898064
885	-1.3520	0.3917566
886	0.4540	1.3697991
887	-0.3822	0.7672767
888	-1.9320	0.26206645
889		
890	-1.7918	0.28881088
891	-2.3277	0.199205
892	-0.5583	0.6791222
893	-0.3091	0.8071292
894	0.1928	1.1429607
895	0.8975	1.8628821
896	0.3923	1.3124692
897	0.6625	1.5828379
898	0.0988	1.0708761
899	0.0413	1.0290513
900	0.6570	1.5767525
901	0.0930	1.0665681
902	0.4668	1.38204
903	0.3295	1.2565527
904	0.3332	1.2597731
905	0.1308	1.0949335
906	0.1791	1.1321757
907	0.1847	1.136595
908	0.5832	1.4982002
909	-0.3910	0.76262206
910	0.0957	1.0685872
911	-0.3351	0.792722
912	0.0161	1.0111952
913	-0.8149	0.5684618
914	-0.3921	0.76203614
915	-0.2572	0.836728
916	0.0363	1.0254469
917	0.5574	1.4716343
918	0.4184	1.3364339
919	-1.1241	0.4587793
920	0.5900	1.5052269
921	0.2578	1.1956155
922	0.1143	1.0824225
923	0.3555	1.2794622
924	-0.1664	0.89108527
925	-0.0501	0.9658587
926	0.5047	1.4188066
927	0.5481	1.4621764
928	-0.5742	0.6716449
929	0.5768	1.4915524
930	-0.7448	0.5967413
931	-0.8129	0.5692359
932	-0.3397	0.7902048
933	-0.1400	0.90754265
934	-0.0194	0.986613
935	-0.2192	0.8590585
936	0.0654	1.0463657
937	0.1439	1.104893
938	1.3176	2.492498
939	1.4597	2.750535
940	0.3318	1.2585475
941	-0.2070	0.86631066
942	0.4648	1.3801063
943	0.3450	1.2701218
944	-0.6542	0.6354176
945	1.0333	2.0466897
946	0.3721	1.2942444
947	0.8246	1.7710099
948	-0.0297	0.9796511
949	1.0242	2.0338047
950	0.7330	1.6620455
951	0.4911	1.405469
952	-0.3684	0.7746252
953	-0.1181	0.92138594
954	-0.4685	0.72271883
955	-0.1463	0.9035633
956	-0.5078	0.7032919
957	0.5987	1.5143633
958	0.7327	1.6616977
959	0.1307	1.0947874
960	1.3515	2.5517128
961	-1.1822	0.44069424
962	0.1752	1.12911
963	-1.5652	0.33793086
964	-0.0678	0.95409906
965	1.1120	2.1615021
966	0.5133	1.4273175
967	0.1710	1.1258594
968	0.3484	1.2731062
969	0.1946	1.1443981
970	-0.0339	0.9767886
971	-0.1515	0.9002947
972	0.4174	1.3355478
973	0.5004	1.4146146
974	-0.0129	0.99111664
975	-0.2392	0.84721816
976	-1.1389	0.45411178
977	-0.3415	0.78923815
978	0.6073	1.5233971
979	0.2748	1.2097908
980	0.3377	1.2637519
981	0.1460	1.1065321
982	1.5040	2.8363686
983	-0.0941	0.9368351
984	0.3011	1.2321255
985	0.7576	1.6906445
986	-0.2757	0.82604086
987	-0.2236	0.8564144
988	0.4586	1.3742052
989	0.2081	1.1551845
990	0.1373	1.099874
991	1.3100	2.4794269
992	0.1385	1.1007826
993	0.0094	1.0065091
994	0.2230	1.1671335
995	-1.1880	0.4389054
996	-1.6931	0.30926192
997	-0.2581	0.83616805
998	0.3684	1.2909466
999	-0.6954	0.6175283
1000	0.2887	1.2215769
1001	0.0714	1.0507301
1002	-0.4506	0.731715
1003	0.1235	1.0893794
1004	-1.9277	0.2628466
1005	0.3016	1.2325132
1006	-0.0380	0.97403747
1007	-0.3449	0.78733546
1008	-0.3804	0.7682281
1009	0.5985	1.5140918
1010	-0.1354	0.9104228
1011	-1.0772	0.47393724
1012	-0.0724	0.9510565
1013	-0.1056	0.929389
1014	0.3938	1.3138807
1015	-0.2077	0.8659449
1016	1.0933	2.1336
1017	1.4450	2.7225394
1018	-0.0012	0.9991438
1019	-0.5860	0.66617405
1020	1.2900	2.4452245
1021	0.5295	1.4434549
1022	-0.2429	0.8450284
1023	0.0779	1.055484
1024	0.2051	1.1527793
1025	0.5439	1.4579118
1026	-0.2008	0.8700387
1027	-0.7283	0.60363287
1028	-0.4151	0.74998397
1029	-0.0939	0.93698615
1030	-0.2340	0.85029775
1031	-0.2299	0.8526739
1032	-0.5876	0.66542923
1033	0.7028	1.6277008
1034	-0.0866	0.94174844
1035	0.8901	1.8532693
1036	0.6223	1.5393242
1037	-0.1058	0.9292752
1038	0.1510	1.110341
1039	0.1219	1.0881997
1040	0.1456	1.1062119
1041	0.1368	1.0994321
1042	0.6916	1.615035
1043	-3.5648	0.08450381
1044	-2.9274	0.13145332
1045	-0.5518	0.6821638
1046	-0.2274	0.8541715
1047	-1.4132	0.37547037
