1	-6.6439	0.01
2	1.2202	2.3297582
3	-0.5321	0.6915645
4	-0.4573	0.72832334
5	-0.8915	0.53905624
6	-0.5538	0.68120456
7	-0.4529	0.73057544
8	1.9526	3.870833
9	0.6021	1.5179358
10	0.2764	1.2111828
11	0.6408	1.5591803
12	0.0097	1.0067596
13	1.4631	2.7570345
14	0.5500	1.464112
15	-0.1171	0.9220584
16	0.2162	1.1616296
17	-0.3597	0.77933097
18	-0.2504	0.8406391
19	-0.2391	0.84729576
20	-1.0178	0.49387255
21	-1.2121	0.43164715
22	1.1430	2.2083917
23	-0.4630	0.72550064
24	0.9328	1.9089688
25	0.2645	1.2012161
26	0.9320	1.9079503
27	-0.9539	0.5162269
28	-0.1117	0.92551804
29	-0.1981	0.8717216
30	-1.3792	0.38443694
31	-1.7614	0.29497093
32	-1.3324	0.39711574
33	0.3298	1.2568766
34	-0.4427	0.73575526
35	0.0634	1.0449435
36	-0.7510	0.594192
37	-0.7493	0.59487486
38	-0.0277	0.98096025
39	0.3256	1.2532209
40	-0.5106	0.70194435
41	0.0326	1.0228802
42	0.6202	1.5370507
43	1.2850	2.4368916
44	1.7834	3.4424458
45	1.8389	3.5772972
46	0.2185	1.1635532
47	1.8871	3.698956
48	-0.6381	0.6425685
49	-0.1086	0.92745614
50		
51	-0.0069	0.9952042
52	0.1703	1.1253209
53	0.9229	1.8959357
54	0.9635	1.95
55	1.6668	3.1749926
56	1.0725	2.103089
57	0.4214	1.339248
58	1.7628	3.3936546
59	2.1588	4.465403
60	-1.0076	0.49736977
61	-0.4678	0.7230593
62	0.3989	1.3185148
63	-0.4479	0.73308897
64	2.7866	6.9
65	0.9092	1.8779678
66	-0.5308	0.69215083
67	1.9136	3.7675815
68	-6.6439	0.01
69	-0.6766	0.6256362
70	-6.6439	0.01
71	0.3014	1.232308
72	-0.7000	0.6155736
73	0.1980	1.1470914
74	-1.1742	0.44312632
75	-0.8969	0.537052
76	0.0336	1.0235903
77	-1.8871	0.27034533
78	-6.6439	0.01
79	1.2934	2.4509752
80	0.6083	1.5244409
81		
82		
83	0.8030	1.7447199
84	-1.0414	0.48585603
85	-0.0854	0.94249773
86	-0.9707	0.5102553
87	-1.0468	0.48404783
88	-0.1656	0.8915375
89	-1.3628	0.38881972
90	-0.6349	0.64399475
91	2.5123	5.705347
92	0.5382	1.4522045
93	-6.6439	0.01
94	0.4002	1.3196489
95	1.1647	2.2419348
96	-0.6771	0.62544173
97	-1.2773	0.41257414
98	0.4730	1.3880067
99	-0.0457	0.96881735
100	-0.0390	0.97335076
101	-0.3239	0.79889214
102	0.9238	1.8970664
103	1.2784	2.4256434
104	-0.0718	0.95146257
105	-1.4246	0.37252703
106	-0.8574	0.55193686
107	-0.1495	0.9015657
108	-0.5696	0.6738095
109	-0.2273	0.8542211
110	0.9260	1.9
111	-0.4186	0.74814445
112	-0.1182	0.92136085
113	-0.4620	0.72595567
114	-1.0542	0.48157734
115	-0.0453	0.96910304
116		
117	-0.7405	0.59853584
118	-0.2870	0.81962574
119		
120	-0.6479	0.63822114
121	0.2541	1.1925997
122	1.0895	2.1280591
