209	-0.3391	0.79052436
210	0.4664	1.3816797
211	-0.6160	0.6524944
212	-0.9741	0.5090688
213	0.3233	1.2512201
214	0.7582	1.6914263
215	-0.3246	0.7985376
216	-0.3007	0.81185704
217	0.0564	1.0398473
218	-0.8664	0.5485216
219	0.4119	1.3303908
220	0.0670	1.0475433
221	0.1485	1.1084533
222	-0.2834	0.8216516
223	0.2990	1.2303153
224	0.3204	1.2487177
225	0.1934	1.1434498
226	-0.1766	0.8847551
227	0.2935	1.2256349
228	-0.4454	0.73439986
229	0.0882	1.0630114
230	-1.0954	0.4680094
231	-0.2213	0.857786
232	0.2461	1.1860348
233	0.0770	1.0548526
234	-0.6397	0.64182574
235	-0.3266	0.7974406
236	0.1340	1.097353
237	0.2389	1.1800961
238	0.6401	1.5584733
239	-0.9578	0.5148314
240	0.0129	1.0090022
241	-2.4255	0.18615094
242	-0.4074	0.7540063
243	0.3836	1.3045709
244	0.2602	1.1976678
245	-0.2433	0.84483194
246	0.6815	1.6037815
247	0.5143	1.4282981
248	0.3812	1.3024422
249	-0.2384	0.847663
250	-0.4517	0.7311584
251	-0.0053	0.9963285
252	0.1918	1.1421912
253	-0.0743	0.9497859
254	0.3176	1.2462577
255	0.3817	1.3028771
256	0.0714	1.0507104
257	-0.2844	0.8210565
258	1.1923	2.2850952
259	0.4069	1.3258033
260	0.1363	1.0990999
261		
262	0.4274	1.3448179
263	-0.4060	0.75469005
264		
265	-0.4354	0.7394641
266	1.1695	2.2492619
267	0.5824	1.4973497
268	-0.4521	0.7309862
269	0.4448	1.3611027
270	0.8804	1.8408893
271	-0.3880	0.7641784
272	0.0989	1.0709623
273	-0.1334	0.91166085
274	0.3393	1.2651386
275		
276	-0.6570	0.63418716
277	-0.6924	0.6188134
278	0.4681	1.3833185
279	0.8448	1.7960069
280	-0.4250	0.7448221
281	0.8692	1.8267024
282	0.1344	1.0976163
283	0.3106	1.240204
284	-0.5082	0.7030811
285	0.2317	1.1742078
286	0.4567	1.3724105
287	-0.2624	0.8337255
288	-0.2385	0.8476282
289	0.1622	1.1190152
290	-0.1729	0.88703066
291	0.5684	1.482851
292	-1.6364	0.32165197
293	0.3915	1.311713
294	0.2867	1.21984
295	0.1972	1.1465075
296	0.5662	1.4806261
297	-0.1136	0.9243083
298	-0.2110	0.86395705
299	-1.2181	0.42985266
300	-1.6616	0.3160934
301	-0.5867	0.6658636
302	0.0710	1.0504107
303	-1.1940	0.4370983
304	0.4531	1.3689717
305	0.2230	1.1671406
306	0.4936	1.4079411
307	-0.3875	0.76445794
308	-0.6254	0.6482332
309	-0.1485	0.90217924
310	-0.1042	0.93029046
311	-0.0751	0.94930327
312	-0.3030	0.810571
313	0.9054	1.8730674
314	-0.6776	0.6252143
315	-0.2197	0.85875446
316	-0.2606	0.8347328
317	0.2553	1.1935902
318	0.3459	1.2709295
319	0.0570	1.0403101
320	-0.3214	0.8002835
321	0.2005	1.1490605
322	-0.2734	0.8273906
323	0.9300	1.9052832
324	-0.2324	0.8511904
325	0.3609	1.2841988
326	-0.2314	0.851813
327	-0.0788	0.9468766
328	-0.3710	0.7732342
329	0.2742	1.2093085
330	-0.2148	0.86168873
331	0.2729	1.2082127
332	-0.4731	0.72042334
333	-0.5039	0.70521027
334	0.3944	1.3143579
335	-0.3022	0.8109927
336	-0.8558	0.5525479
337	0.2088	1.1557475
338	0.6913	1.6147908
339	-0.0269	0.98151314
340	-0.6020	0.658857
341	-0.6346	0.64413816
342	-0.0071	0.995098
343	-0.0467	0.968145
344	-0.2151	0.86148864
345	0.5595	1.4737455
346	-0.4154	0.7497988
347	-0.3667	0.77553
348	0.1485	1.1084267
349	-0.3167	0.8028971
350	0.0863	1.0616561
351	0.6767	1.5984378
352	-0.3870	0.7647394
353	0.9173	1.8885424
354	0.2962	1.2279261
355	-0.6275	0.64729893
356	-0.5624	0.67717063
357	-0.1731	0.8869378
358	0.0145	1.0101001
359	-0.2099	0.8645735
360	0.9182	1.8897028
361	-0.0842	0.9433015
362	-0.0888	0.9402858
363	-0.4896	0.7122141
364	0.7433	1.6739583
365	0.8771	1.8366622
366	0.5881	1.5032198
367	0.2113	1.1577489
368	-0.2785	0.82445014
369	-0.3106	0.8062991
370	-0.0498	0.96607685
371	0.0661	1.0469084
372	0.2781	1.2126209
373	-0.2173	0.8601741
374	0.1614	1.1183333
375	0.3736	1.2955841
376	1.1061	2.1525564
377	-0.0934	0.9372908
378	-0.0205	0.98587376
379	0.0568	1.0401412
380	-0.0279	0.98084146
381	-0.0544	0.9630151
382	0.3171	1.245845
383	-0.9543	0.51610416
384	0.0470	1.0331429
385	-0.8960	0.53737044
386	-0.6112	0.6546298
387	-1.2470	0.42133462
388	-0.4384	0.7379421
389	0.5557	1.4698548
390	-0.9780	0.5076944
391	0.3332	1.2598428
392	-1.4046	0.37771884
393	0.0756	1.0537659
394	0.4105	1.3291919
395	-0.5279	0.69356
396	-0.1445	0.90468115
397	0.3519	1.2762018
398	0.0045	1.0031383
399	-0.0661	0.95520693
400	-0.9810	0.5066452
401	-0.2369	0.8485893
402		
403	0.4451	1.3614534
404	0.3029	1.2336053
405	-1.0050	0.49827865
406	-0.1104	0.92633367
407	-1.1081	0.46391696
408	-0.2877	0.8191829
409	0.1923	1.1426145
410	0.3129	1.242211
411	0.5304	1.4443276
412	0.3023	1.2331105
413	-0.3561	0.7812673
414	0.3043	1.2348064
415	-0.3851	0.7657124
416	0.1485	1.1083828
417	-0.0523	0.9643972
418	-0.1679	0.8901196
419	-0.1399	0.9075926
420	-0.8007	0.57407314
421	-0.3221	0.7998965
422	0.1718	1.1264502
423	-0.2901	0.8178448
424	-1.0226	0.49223414
425	0.2992	1.230451
426	0.0165	1.0114918
427	0.0643	1.0456014
428	-0.3005	0.81199074
429	-0.6066	0.65676165
430	0.1641	1.1204816
431	1.3310	2.515808
432	0.1961	1.1455764
433	0.4270	1.3444407
434	-0.4640	0.7249817
435	-1.7249	0.3025259
436	0.6034	1.5192981
437	-0.2804	0.82338566
438	-0.2550	0.8380004
439	-1.0417	0.48576328
440		
441		
442	-0.0118	0.99187577
443	-0.2915	0.8170442
444	0.1721	1.126674
445	0.4877	1.4022186
446	-0.6243	0.6487405
447	-2.3010	0.20292895
448	0.3425	1.2679651
449	-0.1477	0.90269417
450	-0.1239	0.9176726
451	-0.0357	0.9755774
452	0.0056	1.0039089
453	0.4033	1.3225297
454		
455	-1.3510	0.39200982
456	-0.0713	0.9517809
457	-0.1764	0.8849247
458	0.9008	1.8671011
459	0.8413	1.7916682
460		
461	0.3209	1.2490798
462		
463	-0.7856	0.5801276
464	-0.3565	0.7810624
465	-0.2301	0.8525606
466	1.2638	2.4012702
467	-0.8985	0.53643584
468	-0.1556	0.89775455
469	0.0416	1.0292392
470	-0.2296	0.8528689
471	0.3754	1.2971703
472	-0.0559	0.9620072
473	0.4918	1.4061656
474	-0.0399	0.97268975
475	-0.7144	0.60946137
476	-0.7215	0.60648006
477	-1.0379	0.48703223
478	-0.4844	0.71478194
479	-0.5763	0.6706667
480	0.0669	1.0474951
481	0.0889	1.0635654
482	-1.7522	0.29685897
483	-0.0743	0.9498212
484	0.4289	1.3462261
485	0.0704	1.0500001
486	-0.9585	0.514585
487	0.1766	1.1302023
488	0.3488	1.2735032
489	-0.0441	0.9699106
490	-0.6809	0.62375814
491	-0.4399	0.73718333
492	0.0036	1.0024885
493	-0.5625	0.6771285
494	0.4422	1.358634
495	0.2512	1.1901953
496	-0.1730	0.8870017
497	0.0979	1.0702434
498	-0.2951	0.8150074
499	-0.0583	0.9603766
500	0.1506	1.1100106
501	-0.0743	0.9497732
502	-0.4216	0.7465789
503	0.0164	1.0114262
504	-0.5689	0.6741418
505	-0.1212	0.91939986
506	0.1251	1.0905472
507	0.0148	1.0103397
508	-0.0625	0.9575715
509	0.7450	1.6759999
510	-0.3043	0.8098466
511	-0.0118	0.99188113
512	-0.0293	0.9799226
513	0.4754	1.3902702
514	-0.1936	0.8744282
515	0.1689	1.1242296
516	0.4940	1.4083482
517	-0.7457	0.59636635
518	0.7253	1.6531992
519	-0.1840	0.88026506
520	0.3436	1.2689145
521	-0.2160	0.86097354
522	0.3367	1.2628418
523	0.4934	1.4077579
524	-0.2426	0.84521145
525	-0.7359	0.60045767
526	-0.3631	0.7775151
527	0.1395	1.1015365
528	-0.3730	0.7721782
529	-0.1633	0.8929681
530	-1.2105	0.43210718
531	0.7004	1.625
532	0.4673	1.3825128
533	-0.4596	0.7271838
534	-0.0975	0.9346776
535	-0.6071	0.6565152
536	-0.5300	0.69253653
537	-0.0558	0.9620463
538	-0.3947	0.76067024
539	-1.6913	0.3096391
540	0.1712	1.1259922
541	-0.0164	0.9886652
542	-0.3713	0.77309924
543	-0.6534	0.6357799
544	-0.5881	0.66519576
545	-0.1296	0.91407335
546		
547	0.4036	1.3227674
548	-1.4515	0.36564222
549	-1.4442	0.36750343
550	0.1327	1.0963567
551	0.6085	1.5246694
552	0.5840	1.4990417
553	1.2741	2.4184093
554	-0.6873	0.62101614
555	-0.0222	0.9847472
556	0.0923	1.0660928
557	-0.4793	0.7173336
558	0.0943	1.0675243
559	-1.1274	0.45775133
560	0.0803	1.0572615
561	0.4224	1.34018
562	0.4950	1.4093511
563	0.3346	1.2610419
564	0.6566	1.5763943
565	0.4467	1.3628985
566	0.4815	1.3962041
567	1.4287	2.692099
568	0.3603	1.2836802
569	-0.2501	0.84086126
570	0.0325	1.0227805
571		
572	0.1593	1.11672
573	1.0041	2.0057182
574	-0.6678	0.62946814
575	-0.3631	0.77748543
576	1.2151	2.3216121
577	0.6284	1.5459013
578	-0.0349	0.97610027
579	0.0686	1.0487213
580	0.1683	1.1237588
581	-0.5855	0.66640353
582	-0.0544	0.9630061
583	-0.9385	0.5217701
584	-0.3217	0.8001362
585	0.3262	1.2536714
586	0.7238	1.6514896
587	0.1686	1.1239398
588	1.2964	2.4561946
589	0.6270	1.5443859
590	-0.3401	0.7899965
591	0.4590	1.3745935
592	-0.3407	0.78963995
593	-0.1133	0.924477
594	-0.1353	0.9104858
595	0.3814	1.3025776
596	-0.0357	0.9755635
597	0.0046	1.0031736
598	1.2172	2.325
599	-0.2067	0.86651146
600	2.0000	4
601	0.2603	1.1977134
602	0.4702	1.3852855
603	-0.2176	0.85996825
604	-1.1224	0.45934188
605	-0.1162	0.9226262
606	0.0722	1.051321
607	-0.2092	0.86503637
608	0.4457	1.361979
609	0.8741	1.832885
610	0.0922	1.066007
611	0.1329	1.096518
612	0.5619	1.4761788
613	0.3580	1.2816176
614	-0.2472	0.84254056
615	0.4059	1.3249228
616	-0.2953	0.81492084
617	-0.2276	0.85402834
618	-0.1549	0.8981648
619	0.4212	1.3390177
620	0.8591	1.8139684
621	-0.5145	0.70001584
622	0.5186	1.4325436
623	0.0628	1.0444565
624	0.0121	1.0084273
625	-0.3330	0.79388064
626	0.8213	1.7669494
627	0.0309	1.0216364
628	-0.1425	0.90596384
629	-0.0780	0.94735914
630	0.0207	1.0144337
631	-0.3438	0.7879791
632	-0.3467	0.7863803
633	-0.6422	0.6407396
634	-0.0656	0.9555728
635	0.3007	1.2317749
636	0.2835	1.2171822
637	-2.2706	0.20723864
638	0.3879	1.3084521
639	-0.3847	0.7659459
640	0.9540	1.9372076
641	-0.4946	0.70976853
642	-0.3373	0.79149973
643	1.0814	2.1160474
644	1.2348	2.3535504
645	-0.0017	0.9988284
646	0.1591	1.1166044
647	0.6723	1.5935699
648	-0.2345	0.84996176
649	-0.6258	0.6480419
650	0.4545	1.3702632
651	-0.9795	0.50717133
652	0.5051	1.4192307
653	0.4746	1.3894858
654	0.1445	1.1053512
655	-0.0877	0.9410302
656	0.9064	1.8743277
657	-0.0694	0.9530358
658	0.0353	1.024748
659	-0.0502	0.96580535
660	0.2444	1.1845708
661	-0.4702	0.7218657
662	0.1760	1.1297425
663	0.1003	1.0719794
664	-0.0222	0.98470974
665	0.8053	1.747545
666	0.1929	1.1430354
667	0.0553	1.0391026
668	0.1500	1.1095437
669	-0.6888	0.62035656
670	0.0154	1.0107175
671	0.5572	1.4714326
672	0.0774	1.0550852
673	0.6250	1.5422243
674	0.3592	1.2826884
675	0.2972	1.2287891
676	-0.4142	0.75043327
677	-0.8145	0.5686011
678	-1.5364	0.34475508
679	-0.2450	0.8438395
680	-0.6467	0.6387384
681	-0.0307	0.97896683
682	0.6027	1.5185255
683	-0.3472	0.78612757
684	-0.6496	0.63745886
685	-0.3302	0.7954024
686	0.2135	1.1594707
687	1.5103	2.8487253
688	0.3845	1.3053678
689	0.6137	1.5301338
690	0.7010	1.625687
691	0.4372	1.3539498
692	0.1675	1.1231184
693	-6.6439	0.01
694	-0.1456	0.90400195
695	-0.2057	0.8670994
696	0.1277	1.0925684
697	-0.0593	0.9597572
698	0.9555	1.9392037
699	0.4989	1.4130939
700	-0.4516	0.7312196
701	0.9072	1.8753637
702	0.1992	1.1480564
703	-0.0137	0.9905289
704	-0.6147	0.6530734
705	0.6747	1.5962847
706	0.0776	1.0552415
707	0.3328	1.2594461
708	-0.5357	0.68982357
709	-0.3290	0.7961016
710	0.3306	1.257511
711	0.8778	1.8375185
712	-0.1178	0.92161834
713	-0.0551	0.96254975
714	0.3162	1.2450052
715	-0.3772	0.7699273
716	-0.1380	0.9087532
717	-0.6131	0.6537868
718	-0.0099	0.9931904
719	-0.1598	0.8951383
720	-0.2571	0.83678275
721	0.2256	1.1692469
722	-0.0563	0.96170866
723	0.4083	1.3271188
724	-0.1544	0.8985197
725	0.4062	1.3251706
726	0.5605	1.4747976
727	0.3090	1.238829
728	0.2310	1.173644
729	0.8026	1.7442895
730	-0.1232	0.9181307
731	0.2699	1.2056866
732	-6.6439	0.01
733	-0.6588	0.63339764
734	0.4550	1.3708038
735	-0.6835	0.6226499
736	0.8442	1.7952342
737	-0.4029	0.75634897
738		
739	-0.1950	0.8735951
740	-1.1126	0.46244818
741	-1.0392	0.48660308
742	0.2065	1.1538675
743	-1.2605	0.41738653
744	-0.2498	0.8410054
745	0.2047	1.1524416
746	0.3544	1.2784945
747	-0.5051	0.7046048
748	0.2093	1.1561004
749	0.2262	1.1697313
750	0.7387	1.6686653
751	-0.2053	0.8673818
752	0.3609	1.2842543
753	0.1149	1.0829186
754	-0.0848	0.9428835
755	-0.9509	0.5173011
756	-0.1587	0.895811
757	0.0571	1.0403725
758	0.6068	1.5229057
759	0.4967	1.4109733
760	-0.1804	0.8824438
761	0.0438	1.0308094
762	0.3627	1.2857981
763	0.6979	1.6221157
764	0.3975	1.3172413
765	-0.1108	0.92605305
766	-0.1692	0.8893574
767	0.0175	1.0122058
768	0.9617	1.9475864
769	-0.0051	0.99646246
770	0.7759	1.7123064
771	0.6281	1.5455681
772	0.1766	1.130247
773	-0.3225	0.79968625
774	-0.2413	0.84600973
775	-2.1994	0.2177301
776	0.9670	1.9547875
777	0.0505	1.0356164
778		
779	0.2477	1.1873006
780	0.6148	1.5312986
781		
782	0.2350	1.1768771
783	0.7930	1.7326934
784	0.1011	1.0725881
785	-1.3745	0.38567916
786	-0.7727	0.58531344
787	-1.4469	0.36680588
788	0.9824	1.9757265
789	0.2491	1.1884416
790	-0.9452	0.51934415
791	0.3650	1.2878518
792	-0.8764	0.5447414
793		
794	0.4271	1.344573
795	0.3587	1.2822827
796	-0.5818	0.66811335
797	-0.3236	0.7990773
798	-0.8690	0.5475264
799	0.2336	1.1757545
800		
801	0.4318	1.348883
802	0.6319	1.5495586
803	0.4127	1.3311757
804	0.2358	1.1775318
805	0.4766	1.391507
806	-0.6716	0.6277982
807	-0.2508	0.8404345
808	0.2671	1.2033762
809	0.1278	1.0925932
810	-0.1006	0.9326362
811	-0.8018	0.573649
812	0.2715	1.2070515
813		
814		
815	0.1472	1.1074212
816	-0.2137	0.862296
817	-1.0952	0.4680872
818		
819	0.6532	1.5726992
820	0.7862	1.7245044
821	0.0271	1.018987
822	0.9994	1.9992207
823	0.0088	1.0061429
824	-0.4559	0.7290638
825	0.0859	1.061383
826	-1.7125	0.3051326
827	0.6984	1.622749
828	0.0726	1.0516043
829	-0.1532	0.89923894
830	-0.6250	0.64840615
831	0.0391	1.0275004
832	0.1031	1.0740587
833	-0.8067	0.57167125
834	0.1115	1.080318
835	0.9060	1.8738585
836	0.5259	1.4398493
837	0.3910	1.3112993
838	0.7188	1.6458322
839	1.0403	2.0566812
840	-0.2120	0.86336684
841	-1.2728	0.4138472
842	0.2280	1.1712258
843	0.5889	1.5040717
844	-0.3072	0.80823106
845	0.1900	1.1407344
846	-0.1434	0.90540475
847	0.4613	1.3768103
848	0.0383	1.0269233
849	0.5357	1.4496698
850	-0.4669	0.7235379
851	-0.0442	0.96983373
852	0.0538	1.0380149
853	-0.6798	0.62424517
854	0.8462	1.7977866
855	-0.3850	0.7657981
856		
857	0.7863	1.7246932
858	0.2837	1.2173035
859	-0.7166	0.6085363
860	-0.2958	0.8146255
861	-0.4949	0.7096115
862	0.7437	1.6745018
863	0.1746	1.1286495
864	0.2231	1.1672134
865	1.2586	2.392612
866	-0.0430	0.9706076
867	1.0289	2.0405319
868	-0.0245	0.9831457
869	0.1565	1.1145865
870	0.8337	1.7822357
871	0.5492	1.4633222
872	0.4493	1.3653313
873	-0.1135	0.9243386
874	0.4395	1.3561741
875	0.2846	1.2180836
876	0.2954	1.2272078
877	-0.4807	0.7166415
878	0.4268	1.3442023
879	0.4898	1.4042524
880	-0.1395	0.9078412
881	-0.5902	0.6642279
882	-0.5038	0.7052613
883	0.6348	1.5526954
884	0.0623	1.0440991
885	0.6420	1.56047
886	0.2791	1.2134523
887	-0.1187	0.92100173
888	-2.6365	0.16081351
889	0.2928	1.225
890	-1.0428	0.48536897
891	-1.3886	0.3819249
892	-0.4448	0.7346716
893	-0.3852	0.76567703
894	0.3584	1.2820444
895		
896	-0.0333	0.9772127
897	0.1652	1.1213062
898	-0.3173	0.8025591
899	0.0774	1.0550964
900	0.5304	1.4442943
901	0.1339	1.0972203
902	0.1751	1.129029
903	0.6222	1.5392158
904	0.4933	1.4076288
905	0.1160	1.0837257
906	0.3285	1.2557311
907	0.1809	1.1336268
908	0.5669	1.481366
909	-0.3182	0.80204743
910	-0.1436	0.9052605
911	0.0174	1.0121022
912	0.3252	1.2528586
913	0.7476	1.678981
914	-0.5015	0.7063748
915	-0.4207	0.7470588
916	-0.4000	0.75788355
917	-0.7702	0.58635443
918	-0.5094	0.7025152
919	-0.6151	0.6528634
920	-0.6223	0.649648
921	0.4092	1.3279619
922	0.1968	1.1461763
923	-0.7351	0.6007656
924	-1.2651	0.41608313
925	0.1392	1.1013268
926	-0.1183	0.9212976
927	0.0796	1.056709
928	0.2248	1.1686326
929	0.2247	1.168499
930	0.2821	1.2159355
931	-0.1087	0.9274535
932	0.5969	1.5124856
933	0.6592	1.5792044
934	0.9987	1.9981643
935	1.0741	2.1054199
936	1.1117	2.1610203
937	1.3415	2.534119
938	0.4295	1.3467945
939	0.2998	1.2309705
940	-0.6117	0.6544027
941	-0.4215	0.74662465
942	0.7756	1.7119399
943	0.2151	1.1607581
944	-0.1087	0.92744416
945	0.1829	1.1351688
946	0.4053	1.3243557
947	0.6997	1.6241546
948	0.0231	1.0161597
949	0.0412	1.028936
950	0.5961	1.5116296
951	0.2889	1.2216724
952	0.0802	1.0571744
953	0.1379	1.100329
954	0.5218	1.4357306
955	0.5184	1.4323325
956	-0.1399	0.90757227
957	0.1605	1.117688
958	0.2571	1.1951027
959	-0.4483	0.73291475
960	-0.3879	0.7642641
961	-0.7437	0.5971939
962	0.1556	1.1138481
963	-1.1357	0.45510873
964	-0.3210	0.8005137
965	-0.1544	0.8985125
966	0.7667	1.7014134
967	0.6572	1.5770315
968	-0.2419	0.84563124
969	-0.4460	0.73405147
970	-0.2751	0.8263823
971	-0.4109	0.7521755
972	0.5234	1.4373343
973	-0.1977	0.87195957
974	0.0333	1.023383
975	0.6641	1.5846332
976	0.1525	1.1114588
977	0.3463	1.2712938
978	-0.1104	0.92636293
979	0.2488	1.1882044
980	0.8831	1.8443948
981	-0.0840	0.9434483
982	-0.8057	0.5720875
983	0.1555	1.1138033
984	-0.0427	0.97085404
985	1.9702	3.9182754
986	-0.4126	0.75126106
987	0.1208	1.0873407
988	-0.3832	0.7667507
989	0.0511	1.0360379
990	-1.0645	0.4781466
991	-0.1702	0.8887441
992	-0.0338	0.9768171
993	-0.1204	0.9199628
994	-0.1103	0.9264252
995	-0.0439	0.9700177
996	1.0869	2.1241088
997	-0.5006	0.70682883
998	0.5712	1.4857873
999	-0.3373	0.7915041
1000	0.0112	1.0077654
1001	0.1040	1.0747303
1002	-0.1329	0.9120182
1003	-0.1444	0.9047851
1004	0.6100	1.5262179
1005	0.0628	1.044494
1006	0.3423	1.2677913
1007	0.0711	1.0505412
1008	0.6141	1.5305537
1009	0.0943	1.0675538
1010	0.2113	1.1577456
1011	0.2646	1.2012892
1012	-0.5191	0.6977939
1013	0.0302	1.0211304
1014	0.2063	1.1537606
1015	0.0058	1.0040456
1016	0.2609	1.1982073
1017	1.2540	2.3850267
1018	0.0195	1.0135853
1019	0.6511	1.5703353
1020		
1021	0.4980	1.4122217
1022	0.4839	1.398509
1023	-0.8444	0.556924
1024	0.0040	1.0028037
1025	-0.2651	0.83214796
1026	0.1114	1.080249
1027	0.3642	1.2871788
1028	-0.3778	0.76960844
1029	-0.5162	0.6992208
1030	0.0581	1.041113
1031	-0.0693	0.95310265
1032	-0.7313	0.60235965
1033	0.1491	1.1088696
1034	0.0008	1.0005826
1035	0.0579	1.0409417
1036	-0.5205	0.6971378
1037	-0.3301	0.7955069
1038	-0.5226	0.6961296
1039	-0.4081	0.75362515
1040	0.3457	1.2707587
1041	0.7204	1.6476678
1042	-0.2292	0.8531317
1043	0.7715	1.7070795
1044	-1.9319	0.26208675
1045	0.1326	1.0962641
1046	-0.1237	0.91784614
1047	0.6687	1.5896239
1048	0.2916	1.2240254
1049	-0.0801	0.94597524
1050	0.3307	1.2575808
1051	-4.2937	0.050988797
1052	-0.1738	0.8865004
1053	0.3265	1.2539642
1054	-0.3506	0.7842595
1055	-0.2843	0.82111454
1056	0.4279	1.3452362
1057	-0.1905	0.8763148
1058	-0.1752	0.88565964
1059	-0.0039	0.9973346
1060	0.1106	1.079693
1061	-0.1920	0.8753723
1062	0.0730	1.0518974
1063	0.1821	1.1345707
1064	0.1623	1.1190895
1065	0.4305	1.3476547
1066	-0.2650	0.8321844
1067	-0.1902	0.8764566
1068	0.2761	1.2109227
1069	-0.2147	0.86172396
1070	-0.1200	0.92017215
