1	-0.7772	0.5834837
2	-0.5319	0.6916597
3	-0.0272	0.98130786
4	-0.2066	0.86660653
5	0.2059	1.1534119
6	0.1372	1.0997802
7	-0.5360	0.6896766
8	-0.6046	0.6576609
9	-0.0372	0.974526
10	-0.2553	0.8377993
11	-0.4599	0.72705185
12	0.6748	1.5963299
13	-2.1004	0.23318796
14	-0.3907	0.7627545
15	-0.1822	0.8813286
16	-0.0111	0.9923665
17	-0.3870	0.7647374
18	-0.4152	0.7499063
19	0.5626	1.4769244
20	0.4774	1.3922595
21	-1.0295	0.48988223
22	0.4718	1.3868207
23	0.5247	1.4386123
24	-1.6400	0.32085782
25	0.3471	1.2720246
26	0.6729	1.5942366
27	-0.1694	0.8892381
28	-1.4149	0.3750296
29	-1.7315	0.30114096
30	-0.5581	0.6791959
31	-2.1525	0.22492296
32	-0.8639	0.54947907
33	0.1498	1.1094187
34	-0.3146	0.8040568
35	0.3728	1.2948644
36	4.3576	20.5
37	1.8323	3.560996
38	0.1707	1.1255672
39	1.0704	2.1000001
40	-0.3237	0.7990108
41	-0.1849	0.8797022
42	-0.0394	0.97305036
43	0.2168	1.1621656
44	1.4387	2.7107155
45	-0.0362	0.97522426
46	0.3312	1.2580538
47	0.1307	1.0948116
48	-0.3370	0.7916994
49	-0.2115	0.8636282
50	0.2348	1.1767715
51		
52	-0.6032	0.65831107
53	0.0876	1.0626216
54		
55	0.5189	1.4328288
56	-0.1973	0.8721653
57	3.0832	8.475
58	0.3149	1.243932
59	-0.2934	0.81599677
60	0.1848	1.13669
61	-0.5653	0.6758026
62	0.7080	1.6335713
63	-0.1141	0.92396945
64	1.5241	2.87604
65	-0.6429	0.64041466
66	0.3211	1.2493162
67	0.1539	1.1126003
68	0.1381	1.1004554
69	0.1093	1.0787358
70	0.5583	1.4725258
71	0.2478	1.1873951
72	0.2205	1.1651634
73	-2.3205	0.20019369
74	-0.7471	0.5958116
75	-0.3238	0.7989515
76	-0.9411	0.5208237
77	0.3099	1.2396183
78	0.6914	1.6148609
79	-1.2634	0.4165694
80	2.2190	4.6555586
81	-6.6439	0.01
82	-6.6439	0.01
83	0.0704	1.0500001
84	-0.4176	0.7486837
85	-0.6552	0.63499326
86	-0.3974	0.75924593
87	-0.1806	0.8823276
88	-0.3248	0.79841614
89	-1.5578	0.3396722
90	-0.1572	0.896779
91	0.8489	1.8010651
92	0.5169	1.4308714
93	-6.6439	0.01
94	2.4660	5.525
95	3.1699	9
96	-0.4004	0.7576655
97	-0.4182	0.7483651
98		
99	0.6554	1.575
100	0.0082	1.0057043
101	0.3919	1.3120772
102	-1.2862	0.41004333
103	0.9257	1.8995789
104	1.9158	3.7733366
105	-0.9660	0.5119342
106	1.0979	2.1403594
107	0.2724	1.2078068
108	0.0233	1.0162474
109	-0.7328	0.60171807
110		
111	-0.5156	0.69952554
112	-0.5348	0.69024813
113	-0.6253	0.6482691
114	-0.1573	0.8967081
115	0.4664	1.3816664
116	-6.6439	0.01
117	0.6959	1.6198488
118	4.0357	16.400675
119		
120	-0.6178	0.6516761
121	0.1211	1.0875912
122	-0.0384	0.97376615
123	-0.9308	0.5245651
124	0.0187	1.0130231
125	-0.5152	0.6996948
126	-0.1301	0.91376317
127	0.7268	1.6549722
128	-0.5004	0.7069109
129	-0.0867	0.94167733
130	0.4952	1.4095068
131	0.6610	1.5811546
132	0.0738	1.0525113
133	0.9033	1.8703227
134	-0.1681	0.8900417
135	0.4392	1.3558835
136		
137	0.8832	1.8444197
138	-0.2044	0.86789256
139	0.2013	1.149695
140	-0.2513	0.84014946
141	0.1992	1.1480674
142	0.1010	1.0725302
143	0.1112	1.0801507
144	0.2553	1.1936126
145	2.6147	6.125
146	-0.8529	0.553653
147	0.1742	1.1283228
148	0.8462	1.7977997
149	-1.4154	0.3749081
150	-1.0611	0.4792597
151	-0.0664	0.95502084
152	0.5658	1.4802185
153	-0.9476	0.5185089
154	0.2341	1.1762048
155	0.4032	1.322473
156	-1.0655	0.4778234
157	0.3406	1.2662694
158	-0.5330	0.69113624
159	-0.2697	0.829476
160	-0.1538	0.89889944
161	-0.4649	0.7245333
162	1.1317	2.191152
163	0.3953	1.3151853
164	-0.1487	0.90207005
165	0.7838	1.7217162
166	-0.0999	0.93307036
167	-2.0416	0.24289858
168	0.1678	1.1233064
169	1.0621	2.0880337
170	0.5107	1.4247756
171	-0.9427	0.52026284
172	-0.4674	0.72328234
173	-0.1434	0.905373
174	0.4858	1.4003286
175	0.3737	1.2957022
176	0.5073	1.4214302
177	-2.4659	0.18101011
178	-0.2141	0.86209136
179	0.2359	1.1776402
180	-0.4340	0.74019074
181	-0.2486	0.84168655
182	-0.2297	0.85280746
183	1.2862	2.4388673
184	-0.6192	0.6510509
185	0.3098	1.239533
186	1.1171	2.169093
187	0.6840	1.6066152
188	0.4704	1.3855276
189	-0.6348	0.64403564
190	-0.2011	0.86989653
191	0.3112	1.2407273
192	-0.5031	0.7055727
193	0.6927	1.6162761
194	0.0416	1.0292264
195	-0.0110	0.99239326
196	0.2664	1.2027842
197	0.4166	1.3347441
198	-0.2601	0.835049
199	-0.2212	0.8578735
200	0.3507	1.2751957
201	0.4894	1.4038916
202	2.2995	4.9229393
203	-0.2909	0.8174069
204	0.5586	1.4728205
205	-0.1521	0.8999581
206	-0.1629	0.8931987
207	0.0561	1.039636
208	0.0729	1.0518305
209	0.0691	1.0490346
210	0.4580	1.3736359
211	-0.2410	0.8461813
212	-0.6274	0.64736176
213	0.2857	1.2189615
214	-0.2246	0.8558364
215	0.6749	1.5965351
216	-1.0947	0.46823126
217	0.3566	1.2804297
218	-6.6439	0.01
219	0.6550	1.5745778
220	0.1778	1.1311469
221	0.1205	1.0871067
222	-0.3175	0.8024621
223	-0.6946	0.6178939
224	0.0419	1.0294515
225	-0.1788	0.88346714
226	-0.3287	0.7962283
227	0.7663	1.7008532
228	-0.2805	0.8233192
229	1.0245	2.0342906
230	0.1068	1.0768682
231	-0.5063	0.7040146
232	-0.2091	0.86508924
233	0.3905	1.310884
234	-0.4579	0.72804123
235	0.3191	1.2475405
236	-0.5783	0.6697399
237	-0.0131	0.9909347
238	1.2713	2.4138415
239	0.0513	1.036228
240	-0.1861	0.87897676
241	-2.4250	0.1862061
242	-2.3508	0.19604282
243	0.0559	1.0394744
244	-0.1744	0.8861207
245	1.2501	2.3785787
246	0.4683	1.3835042
247	0.1983	1.1473774
248	-0.0388	0.97345614
249	0.7457	1.676751
250	-0.0381	0.9739469
