144	0.8685	1.8257178
145		
146	-1.3676	0.38754338
147	-0.4115	0.75182563
148	-0.9111	0.531769
149	-1.3647	0.38830987
150	0.5892	1.5043986
151	-0.9900	0.50348485
152	-0.5150	0.69981384
153	-0.5649	0.67601466
154	0.3789	1.3003405
155	0.7304	1.6590949
156	-0.4779	0.71799845
157	-1.2054	0.4336639
158	0.1872	1.1385324
159	0.9283	1.9030591
160	-0.4338	0.740332
161	-0.2055	0.867234
162	0.2815	1.2154176
163	0.1604	1.1175873
164	-0.0731	0.9505825
165	1.0336	2.04708
166	0.0412	1.0289643
167	-1.7423	0.29888952
168	0.1711	1.1259164
169	-0.2321	0.8514107
170	1.1769	2.2609236
171	-0.6896	0.6200228
172	-0.7743	0.5846683
173	-0.4309	0.7418221
174	0.3961	1.315955
175	-0.9085	0.53275037
176	0.1520	1.1110798
177	-1.9830	0.25295812
178	-0.3072	0.80819803
179	-0.6280	0.6470711
180	-0.0549	0.96268505
181	-0.1242	0.91750157
182		
183	2.5910	6.025
184	-0.8422	0.55778253
185	0.3775	1.2990499
186	-0.1225	0.9185845
187	0.3786	1.3000932
188	0.9437	1.923508
189	-0.9920	0.5027798
190	-0.3287	0.796277
191	-0.0694	0.9530579
192	0.3519	1.2762611
193	-0.8615	0.55038124
194	-0.2055	0.867263
195	-0.2486	0.8417223
196	0.1401	1.1020088
197	0.5685	1.4829588
198	-0.6866	0.6213045
199	0.5052	1.4193001
200	-0.0371	0.97458774
201	0.0194	1.0135242
202	0.3859	1.3066614
203	0.1794	1.1323985
204	0.3928	1.3129085
205	-0.8360	0.5601754
206	0.2950	1.2268604
207	-0.0186	0.9871864
208	-0.5681	0.67451847
209	0.0681	1.048368
210	0.9613	1.9470307
211	-1.0900	0.46976838
212	-0.2153	0.86139107
213	-0.0288	0.98022455
214	0.2130	1.159079
215	-0.1711	0.8881382
216	-0.5806	0.6686787
217	-0.2693	0.8297351
218		
219	1.5594	2.9473255
220	0.7191	1.6460994
221	0.4810	1.3956779
222	0.2607	1.1980882
223	0.3764	1.2980908
224	1.3222	2.500497
225	-0.1982	0.8716612
226	0.8831	1.844389
227	0.6825	1.6049641
228	0.0932	1.0667105
229	0.1746	1.1286349
230	-0.1352	0.9105578
231	-0.4473	0.73343486
232	0.7986	1.7393724
233	0.5044	1.418501
234	-0.1993	0.8709613
235	-0.0395	0.9730252
236	-0.2304	0.8523921
237	0.1686	1.1239867
238	0.7226	1.6501781
239	-1.3515	0.39187494
240	-0.3729	0.77221817
241	-2.8198	0.1416309
242	0.2565	1.1945522
243	0.7102	1.635989
244	0.7012	1.6258545
245	0.5896	1.5047927
246	0.5514	1.4655315
247	0.8598	1.814847
248	0.1547	1.1131516
249	0.0706	1.0501404
250	-0.7968	0.5756188
251	0.1940	1.1438916
252	0.0107	1.0074407
253	0.2108	1.1573195
254	0.2116	1.1579695
255	0.2098	1.156565
256	-0.0361	0.97530085
257	0.0307	1.0215099
258	0.5344	1.4483074
259	0.6982	1.6225014
260	-0.5488	0.6835661
261	-6.6439	0.01
262	0.7208	1.6480758
263	1.2549	2.3865001
264	-1.7690	0.2934183
265	0.0872	1.0623246
266	-2.5000	0.17678095
267	0.4263	1.3437886
268	-0.1808	0.8821892
269	0.6157	1.5322675
270	-0.5704	0.6734103
271	0.3608	1.284128
272	0.4825	1.397169
273	-0.1873	0.8782659
274	-0.3000	0.81227237
275		
276	-0.7986	0.57491326
277	-0.4456	0.7342574
278	0.5993	1.5149912
279	0.6791	1.601147
280	-1.2598	0.41761357
281	-1.0619	0.47900084
282	-0.2515	0.84000105
283	0.4517	1.3676364
284	-0.6901	0.619807
285	1.1193	2.172366
286	0.0683	1.0485135
287	-0.6650	0.630678
288	0.4432	1.3596236
289	-0.3542	0.7822965
290	-0.6770	0.62546074
291	-0.3240	0.79886013
292	-1.3724	0.38624978
293	0.6559	1.5755532
294	-0.2238	0.8563108
295	-0.7737	0.5849101
296	-0.1611	0.8943428
297	-0.4876	0.7132174
298	-0.1445	0.9047105
299	-1.1169	0.4610918
300	-2.6020	0.16470914
301	-0.9476	0.5185088
302	0.4807	1.395444
303	-2.2636	0.2082462
304	-0.0420	0.9713268
305	0.0162	1.0113052
306	-0.2483	0.8418813
307	0.0829	1.0591768
308	0.0351	1.0245956
309	1.2633	2.400377
310	0.2938	1.2258608
311	0.3745	1.2963899
312	1.0691	2.0981686
313	-0.7946	0.57650226
314	-0.4638	0.72506124
315	-0.1653	0.89172864
316	-0.5427	0.68649507
317	0.6465	1.5654055
318	-0.0163	0.98879373
319	0.4825	1.3971553
320	-0.0775	0.9477091
321	-1.5864	0.33300388
322	0.3927	1.3128085
323	0.3459	1.2709534
324	-0.9532	0.51649046
325	-1.5686	0.3371249
326	0.4118	1.3303477
327	-0.2390	0.8473146
328	-0.2780	0.8247429
329	0.5989	1.514515
330	-0.5893	0.66466373
331	1.0616	2.087266
332	-1.0506	0.4827709
333	-0.2456	0.84348196
334	0.3844	1.3053491
335	-0.5355	0.6899173
336	-0.6920	0.6189921
337	-0.3685	0.77459276
338	-2.1092	0.23176809
339	0.0545	1.0384868
340	-0.1970	0.8723763
341	-0.9075	0.53310823
342	0.2949	1.2268384
343	0.2448	1.1849154
344	-0.7104	0.6111383
345	-0.0036	0.9975252
346	-1.1342	0.45558754
347	-1.1889	0.43862385
348	-0.1117	0.9254747
349	-0.3305	0.7952652
350	-0.8393	0.5589073
351	0.8309	1.7788043
352	-0.0959	0.93571067
353	0.6664	1.5871531
354	-0.7498	0.59468025
355	-0.6400	0.64169425
356	-0.8305	0.5623483
357	-0.9559	0.5155373
358	-0.2659	0.8316718
359	-0.4179	0.748534
360		
361	-0.7130	0.6100397
362	-0.5169	0.6988561
363	0.5070	1.4210683
364	0.0090	1.0062295
365	-1.2886	0.4093529
366	-0.3657	0.7760683
367	-1.3179	0.4011177
368	0.3724	1.2944773
369	-0.5486	0.6836926
370	0.5199	1.4338233
371	-0.7449	0.59670717
372	-0.2460	0.84320444
373	0.6727	1.5940487
374	0.6091	1.525306
375	0.9373	1.9148986
376	0.5621	1.4763832
377	-0.1759	0.88521135
378	0.1611	1.1181701
379	0.3029	1.233579
380	-0.8693	0.5474128
381	-0.0918	0.9383557
382	0.1308	1.0948857
383	-2.1035	0.23269151
384	0.0722	1.0513508
385	-1.2372	0.42418852
386	-0.2350	0.84969646
387	-0.9691	0.5108233
388	-0.7142	0.6095289
389	0.0377	1.0264628
390	-0.3845	0.766043
391	0.6392	1.5574185
392	-1.8912	0.2695753
393	0.4449	1.3612429
394	0.7192	1.6462524
395	-0.9201	0.5284815
396	0.4324	1.349435
397	-0.4622	0.7258923
398	0.3679	1.2904819
399	-0.4318	0.7413272
400	-0.4469	0.7336401
401	-1.4661	0.3619476
402	-0.2091	0.86506754
403	-1.1046	0.465046
404	0.5980	1.5136527
405	0.3196	1.2480156
406	-0.5875	0.66548216
407	-1.7638	0.2944665
408	-0.6811	0.6237092
409	-0.0455	0.9689861
410	0.0021	1.0014765
411	-0.6531	0.63593435
412	0.2031	1.151198
413	0.6821	1.6044334
414	0.3713	1.2935152
415	-0.2000	0.8705321
416	-0.5452	0.6853104
417	0.2885	1.221353
418	-0.8861	0.54108834
419	-0.5982	0.66058636
420	-0.9278	0.5256708
421	0.7018	1.6264833
422	-0.9771	0.5080106
423	-0.2217	0.85754555
424	-0.9917	0.5028684
425	-0.2539	0.8386037
426	-1.2656	0.41593778
427	-0.6000	0.65974265
428	-0.1595	0.8953055
429	-0.7694	0.586669
430	-0.5519	0.6821399
431	0.4559	1.3715972
432	-0.4579	0.7280448
433	0.6636	1.5840334
434	-0.3649	0.77650464
435		
436	0.5083	1.4223932
437	-1.2272	0.42715207
438	-0.0056	0.9961361
439	-0.3884	0.76398957
440	1.4297	2.6939473
441	-0.9708	0.5102072
442	-0.4203	0.74727523
443	-0.6200	0.650664
444	0.8676	1.8245686
445	2.0542	4.153198
446	0.0664	1.0470887
447	-3.9973	0.06261538
448	-0.5432	0.68624246
449	-1.0738	0.47506195
450	-0.4549	0.7295456
451	0.0794	1.0565884
452	-0.2718	0.82827413
453	-0.1873	0.878234
454	-1.8083	0.28551853
455	-0.8769	0.54453397
456	-0.6177	0.6517095
457	0.9637	1.9502482
458	-0.3009	0.8117437
459	0.9729	1.9628257
460		
461	0.3314	1.2581925
462	-1.8033	0.2865218
463	-3.1873	0.109781705
464	-1.2703	0.41457355
465	-0.3879	0.76426697
466	-0.4208	0.74702954
467	-0.5198	0.6974529
468	-0.7338	0.6013075
469	-0.1097	0.9267768
470	0.1168	1.0843382
471	-0.3526	0.78319764
472	0.6038	1.5197159
473	0.0748	1.0531971
474	-0.3033	0.8104103
475	-0.4276	0.7435113
476	-0.3078	0.80785894
477	-1.3802	0.38415748
478	0.6605	1.5806578
479	-1.8761	0.2724285
480	-0.8711	0.5467257
481	-0.5455	0.6851371
482	-1.8357	0.28015047
483	-0.1581	0.89621013
484	1.1916	2.2840428
485	-1.6444	0.31989038
486	-0.7361	0.60036975
487	-0.6895	0.6200477
488	1.0158	2.0220058
489	0.0161	1.0112303
490	-0.2149	0.86162126
491	-0.5202	0.69728726
492	0.6445	1.5632308
493	0.9776	1.9691514
494	-0.3492	0.78500956
495	-0.4947	0.70972204
496	-1.1784	0.4418424
497	-6.6439	0.01
498	-0.9718	0.5098702
499	-0.0977	0.93449956
500	-0.1367	0.9096279
501	-0.1397	0.90769684
502	0.2112	1.1576301
503	-0.9764	0.50825953
504	-0.8664	0.5485073
505	-0.5890	0.6648173
506	0.2498	1.1890507
507	0.6739	1.5953733
508	-0.4912	0.71141547
509	1.0166	2.023116
510	-0.7180	0.60795206
511	0.3628	1.2859355
512	0.9535	1.9365543
513	1.1891	2.2801292
514	-0.2905	0.8175973
515	0.0140	1.009751
516	0.3835	1.3045436
517	-0.7399	0.59876716
518	0.5476	1.4616433
519	0.4956	1.4098709
520	0.1992	1.1480424
521	0.7854	1.7235287
522	1.1298	2.188316
523	0.0435	1.0305768
524	-0.5643	0.6762654
525	-1.2849	0.4104094
526	-0.8083	0.57103837
527	0.1269	1.0919745
528	-0.1443	0.90483606
529	0.5874	1.5025588
530	-0.7385	0.59937835
531	1.1324	2.1923008
532	1.1008	2.144669
533	-0.1507	0.9008305
534	-0.5721	0.67264676
535	-1.2717	0.4141583
536	-0.4259	0.7443815
537	-0.2861	0.8201058
538	-0.1491	0.901794
539	-2.0698	0.23819248
540	1.5848	2.9995666
541	-0.6671	0.6297823
542	-0.4594	0.7273064
543	0.1841	1.1361278
544	-0.3246	0.7984942
545	-1.2396	0.42349786
546	1.1477	2.215576
547	0.2237	1.1676868
548	-1.1264	0.45805037
549	-1.2156	0.4305801
550	0.3773	1.2989326
551	1.1284	2.1862206
552	0.9600	1.9452511
553	1.1451	2.211641
554	-0.3568	0.78090286
555	-0.1658	0.8914541
556	0.1556	1.1138911
557	0.3592	1.2827525
558	-0.8735	0.54582286
559	-0.2124	0.8631034
560	-0.7460	0.59626955
561	0.4982	1.4124626
562	0.0412	1.0289868
563	0.3362	1.2624639
564	0.8830	1.8441858
565	0.0036	1.0024785
566	0.2138	1.1597024
567	0.4825	1.3972012
568	0.1048	1.0753489
569	-0.1085	0.9275674
570	0.1024	1.0735937
571	-0.8218	0.56573635
572	0.8564	1.8104889
573	0.2540	1.1925207
574	0.0483	1.034044
575	-0.0231	0.98412454
576	0.7285	1.656879
577	1.0729	2.1036735
578	-0.6084	0.6559279
579	-0.7676	0.5873778
580	-0.9657	0.5120383
581	-0.1711	0.888194
582	-1.1792	0.441604
583	-0.1095	0.92687756
584	-0.0647	0.9561396
585	0.0386	1.027109
586	0.3425	1.2679913
587	-0.4995	0.707341
588	0.6007	1.5164151
589	0.8364	1.7855543
590	-0.3727	0.7723134
591	0.1333	1.0967668
592	-0.4421	0.73605734
593	-0.4857	0.7141325
594	0.0864	1.0616819
595	-0.2288	0.8533328
596	-0.2401	0.84669214
597	0.0269	1.018805
598	0.5904	1.5056405
599	-0.5277	0.69363827
600	0.3505	1.275
601	0.4554	1.3711402
602	-0.4045	0.7554967
603	0.5812	1.4961321
604	-1.1830	0.44044304
605	0.0891	1.0637418
606	0.1792	1.1322218
607	-0.8514	0.5542451
608	-0.1671	0.8906572
609	1.1285	2.186355
610	0.9567	1.9408847
611	-0.0151	0.98959124
612	1.3255	2.506136
613	1.5593	2.9470649
614	-0.6774	0.62529266
615	0.4950	1.4093604
616	0.4303	1.3475171
617	0.3769	1.2985477
618	0.2220	1.1663479
619	0.4952	1.4094758
620	0.2136	1.1595901
621	0.2771	1.2117594
622	-0.0654	0.9556683
623	-1.0764	0.47421414
624	0.4350	1.3519241
625	-0.5583	0.67910177
626	0.5189	1.4328469
627	1.2106	2.314376
628	0.3941	1.3141513
629	-0.1910	0.87600905
630	-1.2481	0.42099214
631	-1.8094	0.28530964
632	-0.7971	0.57549316
633	-0.8320	0.56173956
634	0.2072	1.1544243
635	-0.8916	0.5390213
636	0.2653	1.201908
637	-2.6659	0.15757704
638	0.2636	1.2004793
639	-0.1422	0.9061464
640	-0.7165	0.608561
641	0.1665	1.1222981
642	-0.5301	0.6925104
643	1.1669	2.245364
644	0.5811	1.4959853
645	0.4316	1.3487324
646	0.7033	1.628211
647	0.9700	1.9588459
648	0.6752	1.596857
649	0.7833	1.721057
650	0.0694	1.0492929
651	-0.5048	0.70477384
652	0.6277	1.5451313
653	0.5270	1.4409426
654	-0.2101	0.8645004
655	0.3183	1.2468636
656	0.8714	1.8294477
657	0.1374	1.0999341
658	-0.2821	0.8223968
659	-0.0693	0.95312214
660	-1.3423	0.394392
661	-0.1372	0.90925455
662	-0.4636	0.72518337
663	-0.2825	0.822168
664	-1.0295	0.48987415
665	0.2430	1.1834154
666	-0.1469	0.9032049
667	-0.0420	0.97132146
668	-0.3335	0.79363227
669	-0.8398	0.5587355
670	0.1178	1.0850916
671	1.0150	2.0209227
672	0.8544	1.8079721
673	0.9094	1.8782903
674	1.1803	2.2661724
675	-0.2040	0.8681238
676	0.4268	1.3442229
677	0.1471	1.1073675
678	-0.3476	0.78587717
679	-0.8177	0.5673533
680	-0.0813	0.94521534
681	-0.7413	0.5981929
682	0.1681	1.1235728
683	-1.1792	0.44159144
684	-0.8730	0.5460024
685	0.0555	1.0392487
686	-0.7161	0.60875905
687	0.0072	1.0050154
688	1.0543	2.0767794
689	1.4041	2.64661
690	1.7430	3.3472483
691	0.0864	1.0617335
692	-0.4049	0.75528675
693	-1.1962	0.4364264
694	-0.6668	0.629919
695	-0.0320	0.9780959
696		
697	0.0807	1.0575542
698	0.0445	1.0312909
699	-0.1024	0.9314696
700	-0.5825	0.6677926
701	0.6826	1.6050019
702	1.5569	2.9422708
703	0.1358	1.0986826
704	-0.8673	0.54817814
705	0.5917	1.5069956
706	0.3861	1.3068331
707	0.1894	1.1402898
708	-0.1294	0.914192
709	-0.9458	0.51915824
710	0.1728	1.1272068
711	-0.1561	0.8974326
712	-0.9197	0.52860874
713	-0.2092	0.8650448
714	-2.0082	0.24858308
715	-1.6857	0.3108508
716	0.2561	1.1942495
717	-0.5356	0.6898514
718	1.0166	2.0231264
719	-0.1810	0.88212025
720	-0.2236	0.8564112
721	-0.8832	0.54215884
722	0.9199	1.8919295
723	1.1226	2.1773686
724	-0.5366	0.6893808
725	1.1524	2.22278
726	-0.8050	0.57237667
727	-1.1228	0.45920578
728	-0.1359	0.9101031
729	-1.0765	0.47419342
730	-0.8131	0.5691448
731	-0.0351	0.97595006
732		
733	-0.9733	0.5093272
734	-0.4925	0.7108115
735	-0.5249	0.69499105
736	0.5375	1.4514922
737	-1.2327	0.42552108
738	-6.6439	0.01
739	-0.6967	0.6169821
740	-0.6061	0.6569641
741	-0.4444	0.7349055
742	0.1307	1.0947974
743	-1.1785	0.44180077
744	-0.1837	0.88043815
745	-0.1810	0.8821048
746	0.4517	1.3676459
747	0.3666	1.2892907
748	0.7865	1.7248468
749	0.3424	1.2678798
750	-0.0265	0.9817878
751	-0.1229	0.9183498
752	0.5803	1.4951097
753	-0.0681	0.9538959
754	-0.2343	0.8501008
755	-0.2852	0.8206502
756	-0.3147	0.8040027
757	0.0109	1.0075883
758	-0.2748	0.8265505
759	0.5811	1.4959537
760	-0.5796	0.6691616
761	0.1889	1.1398876
762	0.2303	1.1730492
763	0.8715	1.8296007
764	0.0879	1.062852
765	-0.4023	0.7566455
766	0.2108	1.1573203
767	-0.1167	0.92228734
768	0.6107	1.5270233
769	-0.5907	0.6640435
770	0.9969	1.9956826
771	1.1036	2.148894
772	0.7364	1.665993
773	0.0810	1.05778
774	-0.0489	0.96664876
775	0.0726	1.0516392
776	0.7644	1.6986817
777	-0.2657	0.83180726
778	-1.7338	0.30065745
779	0.5071	1.4211597
780	0.2286	1.1717247
781	-0.3753	0.77096975
782	-1.6977	0.30827647
783	0.0552	1.0389876
784	0.3947	1.3146791
785	-1.5205	0.34856313
786	0.5088	1.4228268
787	-1.5778	0.33500338
788	0.7992	1.740122
789	-0.0788	0.94681925
790	-1.8808	0.27152684
791	0.9723	1.9619931
792	-1.8531	0.27680355
793	-0.1945	0.8738592
794	0.0289	1.0202111
795	1.3838	2.6096232
796	1.1358	2.1974225
797	0.0800	1.0570536
798	-0.7238	0.6055209
799	0.5113	1.4253005
800	2.0179	4.05
801	-0.4958	0.70916724
802	0.9353	1.9123106
803	1.1967	2.292071
804	0.3937	1.3138002
805	0.1803	1.1331062
806	-1.8415	0.2790295
807	-0.4523	0.73085624
808	0.4141	1.3324616
809	-0.0292	0.9799812
810	-0.5157	0.69947743
811	-0.0972	0.9348527
812	0.8783	1.8382688
813	-0.2571	0.83679134
814	-0.8632	0.54973364
815	0.6013	1.5170815
816	0.9551	1.938683
817	-0.9170	0.529592
818	0.0336	1.0235592
819	0.4094	1.3281702
820	0.4895	1.4039516
821	-0.4303	0.7420821
822	0.0659	1.0467163
823	-0.0469	0.9680129
824	-0.3305	0.7952593
825	0.2721	1.207532
826	0.3776	1.2992066
827	0.9199	1.8919894
828	-0.3009	0.8117499
829	-0.5131	0.7007008
830	-0.2050	0.86751574
831	-0.0964	0.93536407
832	0.9398	1.9182973
833	0.1815	1.1340926
834	0.6768	1.5985398
835	1.1464	2.2136683
836	1.1585	2.232328
837	0.6659	1.5865364
838	1.1604	2.2352488
839	1.9061	3.7480717
840	1.2644	2.402294
841	-1.5241	0.34770527
842	-0.3893	0.7634862
843	0.4147	1.3330483
844	0.3037	1.234314
845	0.2481	1.1876446
846	-0.8762	0.5447873
847	0.8876	1.8500793
848	-0.4503	0.7319078
849	-0.0509	0.96530366
850	-0.9440	0.5197969
851	-0.4750	0.719449
852	0.5982	1.5138097
853	-0.1431	0.90558237
854	0.5388	1.4528115
855	-0.8593	0.5512339
856		
857	0.0080	1.0055388
858	0.6619	1.5821538
859	-0.9658	0.51200265
860	-0.4419	0.7361698
861	0.4275	1.3449211
862	0.2293	1.1722724
863	0.4786	1.3934087
864	0.1898	1.1405705
865	-0.5875	0.66549116
866	-0.2023	0.86919284
867	0.4707	1.3857926
868	0.4504	1.3664007
869	-0.6864	0.62140256
870	-1.5261	0.34722447
871	-1.7878	0.28961203
872	1.0218	2.0304236
873	0.9602	1.9455743
874	-0.0308	0.97886276
875	0.9818	1.9749053
876	0.2441	1.1843938
877	-0.5497	0.68317294
878	1.2093	2.312224
879	0.4956	1.409928
880	-0.3128	0.80507785
881	-0.3682	0.774727
882	-0.1336	0.91153127
883	0.7428	1.673417
884	0.0251	1.0175201
885	-0.1276	0.91535383
886	0.5968	1.5124079
887	0.5137	1.4276854
888	-0.7046	0.61359346
889	1.0000	2
890	-1.6894	0.31004792
891	-1.1439	0.4525227
892	1.3001	2.4624877
893	-0.5128	0.7008386
894	0.8364	1.7855628
895	0.8850	1.8468113
896	0.2646	1.2012703
897	0.1781	1.1314126
898	-0.7754	0.5842152
899	0.3352	1.2615583
900	0.2981	1.2295291
901	-0.2064	0.8667074
902	0.2792	1.213561
903	0.1148	1.0827965
904	0.7010	1.6256286
905	-0.0931	0.9374953
906	0.4184	1.3364476
907	0.6711	1.5923345
908	-0.2966	0.81418484
909	-1.1060	0.46456522
910	-0.2993	0.81266683
911	0.3300	1.2569699
912	0.4820	1.396714
913	1.0842	2.1202004
914	-0.9488	0.51807195
915	-1.2243	0.42800152
916	-0.2693	0.82971567
917	-0.1548	0.8982774
918	-0.9928	0.50248814
919	-0.0021	0.99853814
920	-0.6487	0.6378395
921	-0.3918	0.76216197
922	-0.2998	0.8123506
923	-0.3969	0.75951385
924	-0.7591	0.590845
925	0.9367	1.9141042
926	0.2474	1.1870736
927	0.8479	1.799845
928	0.5834	1.4984108
929	0.3930	1.3131489
930	0.4838	1.3984551
931	0.4327	1.3497391
932	0.8552	1.8089988
933	0.7810	1.7183443
934	1.0624	2.088453
935	1.0933	2.1335437
936	0.8857	1.8476216
937	1.0167	2.0232606
938	1.1720	2.253296
939	0.6378	1.5559918
940	1.0430	2.0604932
941	-0.6998	0.6156617
942	0.3195	1.2479202
943	0.1871	1.1384436
944	-0.3546	0.78209156
945	0.0883	1.0630908
946	0.5081	1.4222138
947	0.8618	1.817278
948	0.1144	1.0825262
949	0.5462	1.4602833
950	0.9301	1.9054103
951	0.3308	1.2577215
952	0.3478	1.2726315
953	0.8264	1.7732902
954	-0.1629	0.8932272
955	0.1596	1.1170086
956	-0.7057	0.6131524
957	-0.2943	0.81549126
958	0.7271	1.6552851
959	0.4036	1.3227954
960	-2.0441	0.24248159
961	-0.5462	0.6848287
962	-0.3352	0.7926822
963	-1.8185	0.28352103
964	-0.8715	0.5465965
965	-0.9191	0.5288381
966	0.7075	1.6329309
967	0.9420	1.921197
968	-0.5608	0.6779446
969	-0.1566	0.8971171
970	-1.3709	0.38665608
971	-0.8135	0.5689833
972	0.4030	1.322268
973	-0.2883	0.8188869
974	-0.6719	0.62768537
975	-0.1210	0.9195191
976	0.8060	1.7484001
977	0.8694	1.8268527
978	0.8450	1.7963173
979	1.6753	3.1938193
980	1.7111	3.2742066
981	-0.2603	0.83490473
982	-0.7785	0.58295316
983	-0.6783	0.62490404
984	-0.0676	0.9542389
985	0.5782	1.4930235
986	-0.6954	0.61752355
987	-0.1865	0.87874544
988	0.0713	1.050649
989	1.1553	2.227344
990	-0.5848	0.66674316
991	-0.6972	0.6167851
992	-1.1240	0.45880455
993	-0.7085	0.6119744
994	0.1414	1.1029849
995	-0.1390	0.9081673
996	1.3933	2.626726
997	-0.3598	0.77924764
998	0.2398	1.1807942
999	-0.8084	0.57101107
1000	-0.7580	0.5913129
1001	-0.2361	0.84904826
1002	-0.3054	0.80920696
1003	0.2042	1.1520844
1004	-0.0143	0.99010915
1005	-0.2811	0.82297105
1006	0.6638	1.5842102
1007	0.0711	1.050483
1008	0.8113	1.7548093
1009	0.2598	1.197334
1010	0.1698	1.1248778
1011	0.5426	1.4565531
1012	-1.2455	0.42177036
1013	0.5688	1.4832836
1014	0.1284	1.0930986
1015	0.8225	1.7684246
1016	0.3520	1.2763251
1017	1.1877	2.2778778
1018	0.5677	1.4821788
1019	-0.3470	0.7862062
1020	0.1375	1.1
1021	0.8827	1.8438812
1022	-0.0753	0.9491408
1023	-0.5379	0.68879604
1024	-0.4718	0.7210786
1025	-0.2995	0.8125411
1026	-1.0303	0.48960084
1027	-0.3600	0.77917117
1028	-0.3076	0.8080098
1029	-0.8310	0.5621545
1030	0.6367	1.5547755
1031	0.7619	1.6957504
1032	-0.8917	0.53897214
1033	0.3362	1.2624627
1034	0.2115	1.1578966
1035	-0.1932	0.8746899
1036	0.8951	1.8596917
1037	-2.1529	0.22486056
1038	-0.7294	0.6031583
1039	-0.7491	0.59499115
1040	-0.2926	0.81641686
1041	-0.6348	0.6440245
1042	-0.1510	0.90060174
1043	0.1737	1.1279334
1044	-2.8894	0.13495813
1045	-0.0733	0.9504532
1046	-1.7951	0.2881545
1047	-0.8622	0.5501002
1048	-0.5496	0.68318635
1049	-1.8411	0.2791084
1050	-0.4363	0.7390157
1051	-4.9035	0.0334125
1052	-0.5371	0.68914735
