116	1.9238	3.79418
117	-0.0878	0.9409599
118	1.0703	2.0998561
119	3.4429	10.874999
120	-0.9379	0.52200574
121	1.0022	2.0029912
122	-0.4443	0.73492104
123	1.0142	2.019746
124	0.9209	1.8933226
125	0.7256	1.653583
126	-0.2983	0.81323624
127	0.0925	1.0662341
128	0.9584	1.9431663
129	1.3146	2.4873886
130	0.8609	1.8161275
131	1.5805	2.9907248
132	0.8629	1.818747
133	1.0089	2.0123312
134	-0.6111	0.65471506
135	0.1635	1.1200081
136	-6.6439	0.01
137	-0.5162	0.69919246
138	-0.2127	0.8629178
139	0.0542	1.0382583
140	-0.3745	0.7713835
141	-0.0430	0.9706381
142	0.5340	1.4479097
143		
144	0.7535	1.6858901
145	-1.3816	0.38378146
146	-0.6096	0.65536404
147	-0.0899	0.93961084
148	-0.6522	0.6363167
149	0.0133	1.0092657
150	-0.9909	0.5031797
151	-0.2364	0.8488355
152	-0.7141	0.60957986
153	0.0007	1.0004909
154	-0.0124	0.9914572
155	0.1189	1.0858955
156	0.5132	1.4271709
157	-1.1167	0.46114933
158	-0.1989	0.8712411
159	-0.7899	0.57838637
160	0.0302	1.0211201
161	-0.5897	0.6644733
162	-0.3370	0.79168177
163	-0.3119	0.80558956
164	-0.5232	0.6958184
165	0.2134	1.1594014
166	-0.0759	0.9487278
167	-0.4316	0.741414
168	0.0266	1.0186056
169	0.9340	1.9105108
170	0.3846	1.3055031
171	0.3774	1.2989734
172	0.3248	1.2525107
173	-0.3872	0.7646289
174	0.3881	1.3086789
175	0.3466	1.2715375
176	-0.5192	0.6977408
177	-0.4881	0.71296495
178	0.0226	1.0158058
179	0.6679	1.5888032
180	-0.4891	0.7124797
181	0.0935	1.0669901
182	0.7166	1.6433355
183		
184	-0.9782	0.50760126
185	-0.4925	0.7108015
186	-1.2375	0.42410663
187	1.0674	2.0956535
188	-0.0685	0.9536184
189	0.0063	1.0043606
190	0.1425	1.1038401
191	-0.0294	0.9798294
192	-0.7282	0.60366875
193	-0.2994	0.8126
194	0.7675	1.7022835
195	0.0263	1.0184317
196	-0.6541	0.6354531
197	0.3557	1.2796025
198	-0.5875	0.66550004
199	-0.2092	0.86501527
200	0.3199	1.2482337
201	0.1412	1.1028373
202	0.4611	1.3766158
203	0.3876	1.3081821
204	0.7158	1.6424118
205	-1.4260	0.37217283
206	-0.2115	0.8636569
207	0.1774	1.1308507
208	0.1935	1.1435397
209	-0.2537	0.83871925
210	-1.0100	0.49653783
211	-0.0951	0.93618476
212	-0.9539	0.5162444
213	0.0572	1.0404572
214	0.3973	1.3169965
215	0.0937	1.0670866
216	0.2399	1.1808772
217	0.0270	1.0189226
218	0.5875	1.5026723
219	0.4641	1.3794364
220	0.1439	1.1049125
221	0.3054	1.2357768
222	0.2773	1.2119638
223	0.6555	1.575165
224	0.7012	1.6258091
225	0.5873	1.5024436
226	-0.1707	0.88843423
227	0.2935	1.2256507
228	-0.5700	0.67363495
229	0.3380	1.2639666
230	-0.9596	0.51420313
231	0.1841	1.1361172
232	0.1445	1.1053702
233	0.0113	1.0078721
234	-0.0480	0.9672592
235	0.0271	1.0189909
236	-0.0998	0.93313986
237	-0.4486	0.73274755
238	0.2374	1.1788294
239	-0.1905	0.8763247
240	0.0842	1.0600653
241	-2.7380	0.14989041
242	-0.5246	0.69515675
243	0.3559	1.2798053
244	2.2865	4.8785586
245	1.4584	2.748083
246	-0.0798	0.94617736
247	0.8298	1.7774415
248	-0.0455	0.96898246
249	-0.0694	0.95302737
250	0.2535	1.192115
251	0.0608	1.043063
252	-0.0470	0.9679629
253	1.2017	2.3001382
254	0.7451	1.6760708
255	-0.0461	0.9685837
256	-0.8206	0.5662197
257	0.0086	1.0059932
258	0.3305	1.2574761
259	0.4380	1.3546941
260	0.0993	1.0712485
261	1.5729	2.9750001
262	0.4078	1.3266939
263	0.7765	1.7129847
264		
265	-2.0282	0.24516058
266	-6.6439	0.01
267		
268	-0.4131	0.7510072
269	-0.4756	0.71914446
270	1.1167	2.1685057
271	-0.1339	0.9113373
272	0.6996	1.6240063
273	0.1905	1.1411477
274	-1.8070	0.28578135
275	0.1877	1.138933
276	-1.7142	0.30477852
277	0.3550	1.27902
278	-0.0910	0.9388532
279		
280	0.2394	1.1805266
281	1.2754	2.4207044
282	0.3085	1.2384012
283	0.2819	1.2157725
284	0.4318	1.3489122
285	0.1688	1.1240934
286	2.9363	7.6543036
287	-0.7939	0.5767656
288	-0.7684	0.5870614
289	0.7382	1.6681017
290	0.3847	1.3055602
291	0.3339	1.2603966
292	-0.5250	0.6949793
293	0.0784	1.0558193
294	-0.3312	0.7948784
295	0.7219	1.6493416
296	-0.5876	0.665447
297	0.5047	1.4188085
298	0.4808	1.3955644
299	-0.3758	0.7706677
300	-1.0981	0.46714348
301	-0.0455	0.9689867
302	0.3945	1.3144863
303	-0.0474	0.96768814
304	0.1125	1.0810677
305	0.1978	1.1469575
306	-0.1600	0.89503133
307	-0.3980	0.75892335
308	-0.7778	0.58327013
309	-0.3126	0.8052069
310	0.4962	1.4104813
311	0.1442	1.1051075
312	0.0580	1.041042
313	-2.9527	0.12917
314	-0.0323	0.9778754
315	-0.1952	0.873422
316	-0.2919	0.81683016
317	-0.0596	0.95956147
318	0.2098	1.1565652
319	0.2365	1.1781185
320	0.1795	1.132467
321		
322	-0.1371	0.9093381
323	-0.1601	0.89497155
324	-0.2076	0.86597186
325	-0.7563	0.5920059
326	-0.2946	0.8152885
327	-0.7538	0.59302455
328	-0.5765	0.6705663
329	0.0832	1.0593994
330	1.2025	2.3014448
331	0.2134	1.1594341
332	-0.3259	0.79779935
333	-0.7908	0.5780187
334	0.2393	1.1803837
335	-0.3524	0.78328556
336	0.2132	1.1592865
337	0.3524	1.27666
338	-0.5453	0.68522525
339	-0.0233	0.9839791
340	-0.2309	0.852075
341	-0.4825	0.71574223
342	-0.6415	0.64105153
343	0.9827	1.9761887
344	-0.1263	0.91620183
345	1.2396	2.361393
346	-0.6329	0.6448609
347	-0.2195	0.85884154
348	-1.3679	0.38744557
349	-0.9528	0.5166224
350	-0.8176	0.5673829
351	-0.0055	0.99619836
352	0.3450	1.2701789
353	0.1509	1.1102993
354	0.8562	1.810266
355	-0.2347	0.84987354
356	0.0027	1.0018812
357	0.1512	1.1104877
358	-0.2128	0.86284184
359	-6.6439	0.01
360	0.0158	1.0109972
361	-0.5865	0.6659347
362		
363	0.3219	1.25
364	-0.1415	0.90658855
365	0.8985	1.8641658
366	0.8746	1.8334391
367	-1.8919	0.26944292
368	-1.3648	0.38829115
369	-0.0845	0.943125
370	-0.1414	0.90661734
371	0.8845	1.8461412
372	0.6739	1.5953329
373	-0.6877	0.6208546
374	0.4346	1.351492
375	-0.5295	0.6928163
376	-1.1991	0.43553612
377	0.1673	1.1229342
378	-0.6012	0.6592038
379	-0.4110	0.7520959
380	-0.8451	0.5566665
381	-0.0164	0.98867244
382	-0.0322	0.9779012
383	1.2981	2.4589827
384	-0.0647	0.95611316
385	-0.3966	0.75962394
386	0.6254	1.5426081
387	-1.8194	0.28334117
388	-0.2726	0.8278436
389	0.1589	1.1164141
390	-0.4239	0.7453932
391	-0.7009	0.6151713
392	0.3542	1.278279
393	-0.1653	0.891722
394	0.4906	1.405058
395	0.2392	1.1803194
396	-0.2103	0.86436886
397	-0.2036	0.8683855
398	0.2032	1.151276
399	0.2293	1.1722306
400	0.7610	1.6947109
401	-2.5937	0.16566038
402	-0.3049	0.8095027
403	-0.7984	0.57499576
404	-0.3054	0.8091938
405	0.2734	1.2086487
406	-1.7762	0.29195172
407	-0.1528	0.8995309
408	-0.0510	0.96524864
409	0.0305	1.021335
410	0.9508	1.9329073
411		
412	0.8109	1.7543138
413	-0.6170	0.6520075
414	-0.2162	0.86082196
415	-1.0338	0.4884134
416	-0.6229	0.6493778
417	-0.1842	0.8801582
418	-0.3101	0.80655915
419	-0.3580	0.7802633
420	-0.8994	0.53612167
421	-0.7787	0.582905
422	0.0623	1.0441508
423	-0.2549	0.8380363
424	0.1236	1.0894237
425	-0.3483	0.78551656
426	-0.6917	0.61913127
427	0.0940	1.0673616
428	0.1465	1.1068935
429	0.0006	1.0004119
430	0.2172	1.1625113
431	-0.4756	0.7191616
432	0.1014	1.0728016
433	-0.2926	0.8164547
434	0.2886	1.2214661
435	0.6119	1.5283127
436	-0.0356	0.9756471
437	0.3225	1.2505231
438	1.1086	2.1563032
439	1.4179	2.6719596
440	-6.6439	0.01
441		
442	-0.8994	0.5361175
443	-0.2914	0.8171173
444	-6.6439	0.01
445	-6.6439	0.01
446	0.4477	1.3638537
447	-2.8387	0.13978238
448	-0.4644	0.7247526
449	-0.2049	0.8676182
450	0.0603	1.0426848
451	-1.2431	0.422475
452	-0.2789	0.824238
453	-0.5644	0.6762286
454	-0.3887	0.76379347
455	-3.2913	0.10214593
456	-0.0560	0.96193224
457	1.2148	2.3210833
458	0.5187	1.4326193
459	1.2768	2.4230216
460		
461	1.6966	3.2413907
462		
463	-0.5273	0.6938497
464		
465		
466	-0.1683	0.8898795
467	-0.1376	0.9090572
468	-1.2958	0.40731195
469	0.7948	1.7348719
470	0.3264	1.2538953
471	-0.1911	0.8759166
472	-0.5805	0.6687277
473	0.0169	1.0117989
474	0.4397	1.3563133
475	-0.6026	0.65857553
476	0.2023	1.1505628
477	-0.0939	0.93695486
478	1.0603	2.0854056
479	-1.9256	0.2632311
480	0.2213	1.1657958
481	0.1711	1.1258914
482	-0.2978	0.81347674
483	1.3105	2.4802072
484	-6.6439	0.01
485	-6.6439	0.01
486		
487	-6.6439	0.01
488	0.4945	1.4088486
489	-6.6439	0.01
490	-0.0456	0.9689115
491	0.1291	1.0936309
492	0.1772	1.130713
493	0.2549	1.1932902
494	-0.5567	0.67984784
495	0.0156	1.0108441
496	-0.2793	0.8240119
497	-1.0630	0.47864193
498	0.5538	1.4679297
499	0.0661	1.0469135
500	0.4672	1.3824584
501	0.2075	1.1546508
502	-0.0440	0.9699664
503	-0.2030	0.8687233
504	-1.5120	0.3506292
505	-0.4804	0.7167651
506	-0.5540	0.68111175
507	-0.1794	0.8830619
508	0.5141	1.4280674
509	0.8946	1.8590853
510	0.2425	1.1830145
511	0.1962	1.1457064
512	0.2218	1.1662148
513	0.4205	1.3384206
514	0.4543	1.3701162
515	0.4733	1.3882957
516	0.5999	1.5156616
517	-0.2525	0.83945745
518	0.1074	1.077269
519	0.2524	1.1912074
520	0.8090	1.7519903
521	-0.3889	0.76372087
522	0.5477	1.4617053
523	0.0279	1.0195034
524	-0.5325	0.6913705
525	-0.6744	0.6265776
526	-0.1887	0.877375
527	0.0610	1.0431772
528	0.0343	1.0240533
529	-0.8946	0.5378988
530	-6.6439	0.01
531	-1.2813	0.41141185
532	-0.0406	0.97226405
533	-0.7781	0.58312577
534	0.1497	1.109341
535	-1.0134	0.49539208
536	-0.5203	0.697215
537	0.4522	1.3681551
538	0.0105	1.0072889
539	-6.6439	0.01
540	0.1707	1.1255832
541	0.0911	1.0651662
542	-0.5246	0.6951526
543	-1.0076	0.49738005
544	0.3682	1.2907288
545		
546	1.4463	2.7250001
547	-0.1782	0.88380975
548	-1.8997	0.26800203
549	-0.9731	0.50939685
550	0.0693	1.0492307
551	-0.1642	0.892449
552	0.1579	1.1156502
553	-0.4362	0.73910236
554	-0.1808	0.8822401
555	-1.0867	0.47085196
556	0.2225	1.1667603
557	-0.3188	0.8017382
558	-0.5195	0.69760454
559	-1.0515	0.48245198
560	0.2254	1.1690725
561	-0.4467	0.7336986
562	0.6072	1.5233064
563	-0.1290	0.91444105
564	-0.2400	0.8467658
565	1.1029	2.1479106
566	-0.2317	0.85162216
567	-0.5260	0.6944786
568	-0.4693	0.7223158
569	-6.6439	0.01
570	0.4997	1.4139634
571	0.6400	1.5583403
572	0.9920	1.9888734
573	-0.7496	0.5947816
574	-0.3626	0.77777797
575	0.0653	1.0463179
576	0.0369	1.0259062
577	0.8788	1.8388821
578	-0.1788	0.8834171
579	-0.0030	0.99790895
580	-0.3414	0.78925216
581	0.1405	1.1022805
582	-0.5176	0.6985477
583	-0.2024	0.86908555
584	0.1812	1.1338111
585	-0.1513	0.9004113
586	0.7562	1.6889786
587	0.2157	1.1612397
588	-0.2946	0.81532305
589	-1.0634	0.47851884
590	-0.5197	0.69750035
591	-0.3988	0.75848323
592	0.1303	1.0945227
593	0.4504	1.3663738
594	0.2950	1.2268788
595	-0.0185	0.9872305
596	-0.3495	0.7848555
597	-0.2371	0.84844714
598	1.5361	2.9
599	-0.2767	0.82547736
600		
601	-1.5015	0.35318586
602	0.6342	1.5521108
603	0.8495	1.8018284
604	-1.2097	0.43235996
605	-1.1620	0.44688687
606	-0.2399	0.84681845
607	-6.6439	0.01
608	-0.0017	0.9988054
609	-0.1558	0.89762306
610	-0.8919	0.53890514
611	0.6605	1.5806649
612	0.6820	1.6043376
613	-0.2847	0.82091194
614	0.2938	1.2258776
615	-0.2969	0.8139954
616	-0.8754	0.545084
617	1.9707	3.9196343
618		
619	-0.2460	0.84321535
620	0.5505	1.4645786
621	-0.3830	0.7668154
622	0.2811	1.2151219
623	-0.8455	0.55652094
624	-0.4409	0.7366726
625	1.4266	2.688191
626	-0.9474	0.51857466
627	-0.1699	0.888892
628	-0.0819	0.9448007
629	-0.5319	0.6916529
630	-0.5320	0.6916169
631	-0.5703	0.67349356
632		
633	2.1538	4.4500003
634	1.3316	2.516879
635	0.7794	1.7164578
636	0.2946	1.2265755
637	-1.6644	0.31547168
638	0.2045	1.1523043
639	-0.5912	0.6638087
640	0.1240	1.0897466
641	-0.7565	0.5919149
642	0.1163	1.0839888
643	-0.0834	0.94381905
644	0.0396	1.0278319
645	0.2155	1.1610696
646	-0.3125	0.80522025
647	-0.3776	0.7697325
648	0.7876	1.7261765
649	-0.0834	0.94381696
650	-0.0420	0.9713078
651	-0.0681	0.9539125
652	-0.3247	0.79843783
653	0.1205	1.0871127
654	0.4028	1.3220594
655	0.2932	1.2253672
656	1.1484	2.2167332
657	-0.2372	0.8483768
658	-0.1417	0.90642923
659	-0.3400	0.79004234
660		
661	-0.9234	0.5272645
662	-0.2911	0.81728524
663	0.7465	1.6777062
664		
665	0.6715	1.5926877
666	0.1610	1.1180553
667	-0.8923	0.5387598
668	0.0253	1.0177063
669	-0.2219	0.85741794
670	-0.1236	0.9178709
671	-0.3738	0.77174133
672	-0.5197	0.69749534
673	0.0424	1.0297906
674	0.0685	1.0486008
675	0.0375	1.0263407
676	-0.5739	0.6718144
677	0.0909	1.0650656
678	-1.2583	0.4180449
679	-0.8799	0.5433969
680	-0.1508	0.9007217
681	0.1228	1.0888736
682	-0.2141	0.8620597
683	-0.0174	0.9880019
684	-0.5991	0.66014344
685	-0.5023	0.706003
686	-0.3308	0.7951193
687		
688	-0.3758	0.77066934
689	0.3272	1.2545764
690	0.8054	1.7476851
691	0.6067	1.5227597
692	0.2421	1.1827304
693	-0.4924	0.7108334
694	-0.2767	0.82548153
695	-0.8819	0.5426444
696	-0.2302	0.8525181
697	0.3178	1.2464434
698	1.6468	3.1314015
699	-1.4766	0.35934633
700	-1.4564	0.36440572
701	0.4877	1.4021778
702	0.5236	1.4375271
703	-0.6456	0.6392391
704	-1.2465	0.42145517
705	0.8498	1.8022498
706	0.4908	1.4052622
707	0.1891	1.1400429
708	-0.4530	0.7305087
709	0.5112	1.4252726
710	0.0016	1.0010762
711	0.2134	1.159448
712	-0.2691	0.8298335
713	-0.7395	0.5989604
714	0.0859	1.0613827
715	0.3834	1.3044254
716	-0.1433	0.90546614
717	-0.9560	0.5154984
718	0.6679	1.5888065
719	-0.0993	0.93345684
720	0.0674	1.0477977
721	-0.0590	0.9599393
722	-0.5493	0.6833541
723	0.5911	1.5064245
724	0.0637	1.0451452
725	-0.8940	0.5381137
726	-0.4160	0.7495199
727	-0.3061	0.8088174
728	-0.0304	0.9791721
729	0.3215	1.2496676
730	0.2311	1.1737521
731	0.1917	1.1421305
732	0.9620	1.9479514
733	1.8984	3.7280154
734	0.4455	1.3617755
735		
736	2.1899	4.5626945
737	-0.3260	0.7977231
738	-6.6439	0.01
739	0.5314	1.4453036
740	-0.8614	0.5504119
741	-0.4572	0.7283994
742	0.0510	1.0359867
743	-0.2776	0.8249644
744	-0.5438	0.68596363
745	0.2277	1.1709313
746	0.3144	1.2434518
747	0.7393	1.6694056
748	-0.7427	0.59762365
749	0.6356	1.5535614
750	0.0861	1.0615169
751	-0.0618	0.95806515
752	-0.1392	0.9080106
753	0.1444	1.1052495
754	0.4425	1.3589352
755	-0.1653	0.8917662
756	-0.7728	0.585268
757	-1.0946	0.46825022
758	0.3883	1.3088324
759	0.0999	1.0717298
760	0.4944	1.408734
761	-0.3958	0.76006657
762	0.0276	1.0192811
763	-0.1237	0.917853
764	1.1034	2.148538
765	0.1362	1.098981
766	-0.0694	0.95306003
767	0.8510	1.8037258
768	-0.4348	0.73979735
769	-0.2104	0.86428034
770	0.2032	1.1512252
771	0.1142	1.0823509
772	-1.3838	0.3832137
773	0.1311	1.0951087
774	-0.2894	0.818214
775	1.0531	2.075
776	1.0110	2.0152903
777		
778	0.0303	1.0212406
779	0.1604	1.117604
780	1.5577	2.9437463
781	1.9449	3.8500004
782	1.6317	3.0987065
783	-0.1531	0.89928484
784	-0.1227	0.9184564
785	-2.7115	0.15267362
786	-0.7521	0.5937577
787	-1.1772	0.44222263
788	0.2522	1.1910625
789	0.0753	1.0535587
790		
791	-0.1863	0.87885535
792	-0.5062	0.70408475
793	-6.6439	0.01
794	0.3546	1.2786255
795	0.5991	1.5147606
796	0.1414	1.1029508
797	-0.0486	0.96686363
798	0.0435	1.0305853
799	-0.5577	0.6793653
800	2.7690	6.8165426
801	0.5735	1.4881548
802	0.4326	1.3496907
803	0.1851	1.1368757
804	0.2400	1.1810207
805	0.6491	1.568217
806	-1.7327	0.3008887
807	0.1337	1.0971409
808	-0.2486	0.8416999
809	-0.0436	0.9702193
810	0.1537	1.1123805
811	-0.7378	0.5996412
812	0.3937	1.3137587
813		
814	0.9088	1.8775398
815	0.6797	1.6017598
816	0.0202	1.0140724
817	-1.3935	0.38063085
818	0.2128	1.1589253
819	-1.1101	0.46325955
820	-0.1782	0.8837927
821	0.2862	1.2194337
822		
823	0.6666	1.587349
824	0.0089	1.0061682
825	0.7172	1.6440257
826	-1.0537	0.4817314
827	-1.1585	0.44798452
828	-6.6439	0.01
829	0.0445	1.0312963
830	-0.8178	0.5673167
831	-0.4072	0.75408816
832	-0.4058	0.75484127
833	-0.5537	0.6812585
834	-0.2896	0.8181458
835	0.2889	1.2216672
836	0.3293	1.2563635
837	-0.0172	0.9881816
838	0.5606	1.4748802
839	0.4550	1.370751
840	0.2648	1.2015057
841	-0.7907	0.57806295
842	0.6729	1.5942509
843	0.9114	1.8808714
844	-0.1965	0.8726604
845	0.5236	1.4375267
846	0.2799	1.2141494
847	-0.2467	0.8428077
848	-0.5163	0.6991607
849	0.4889	1.4033773
850	-0.0545	0.9629304
851	-0.2092	0.86499757
852	-0.4380	0.738139
853	-0.5595	0.67855066
854	-0.0254	0.9825379
855	0.1274	1.09234
856	2.7848	6.8916283
857	0.6250	1.5421664
858	0.3968	1.3165789
859	-0.0810	0.94542795
860	-0.1654	0.8917071
861	2.1457	4.425
862	0.9453	1.9256362
863	0.0808	1.0576155
864	-0.7739	0.58485144
865	0.1489	1.1087211
866	0.9215	1.8941077
867	0.6047	1.5206909
868	-0.3535	0.7826691
869	0.6663	1.5870512
870	0.0559	1.0394933
871	-0.0546	0.96283823
872	1.3869	2.61522
873	0.1128	1.0813162
874	0.6595	1.5795655
875	0.0837	1.0597354
876	0.0376	1.0264384
877	-0.2317	0.8516053
878	0.2667	1.2030705
879	0.4657	1.3810338
880	-0.5873	0.6655921
881	0.1142	1.0823566
882	-0.4355	0.7394499
883	-0.2841	0.82127154
884	0.1697	1.1248033
885	0.2664	1.2027733
886	-0.1253	0.91678625
887	-0.4783	0.71781194
888	-0.9509	0.5173163
889	2.1605	4.47076
890	-0.0974	0.934707
891	-1.2193	0.4294989
892	1.4463	2.7250001
893	-0.5767	0.6705034
894	0.4688	1.383977
895	-1.2934	0.40798086
896	0.8228	1.7688341
897	-0.1204	0.9199015
898	1.8737	3.6647322
899	0.6034	1.5192678
900	0.0897	1.0641232
901	0.3035	1.2341644
902	0.4521	1.36803
903	0.4448	1.3611723
904	0.4155	1.3337656
905	0.1883	1.1394014
906	0.5802	1.4950889
907	0.4002	1.319698
908	0.5588	1.4730717
909	-1.1877	0.43900445
910	-0.3312	0.794891
911	0.1007	1.0722712
912	0.3847	1.3056203
913	-0.0645	0.9562727
914	-0.5780	0.6698852
915	-0.6276	0.64723337
916	0.1484	1.1083039
917	0.8267	1.7736229
918	0.2520	1.1908336
919	-0.1363	0.9098563
920	-0.3663	0.77575797
921	-0.5956	0.66177356
922	-0.7296	0.60308564
923	-0.1562	0.8973623
924	-0.2590	0.8356732
925	0.3410	1.2666111
926	0.3826	1.3036464
927	0.0037	1.002573
928	0.8406	1.7908145
929	2.7430	6.694743
930	0.9123	1.8820902
931	0.8282	1.7754287
932	1.0472	2.0665617
933	1.1288	2.1867983
934	1.0946	2.135549
935	1.2285	2.3431778
936	1.5349	2.8976097
937	2.3103	4.9597645
938	0.2694	1.2052906
939	0.1170	1.0844822
940	-2.0163	0.24719006
941	-0.7857	0.58008945
942	-0.1103	0.92639333
943	0.1485	1.1084011
944	2.3335	5.0401125
945	0.6730	1.5943656
946	0.7310	1.6597915
947	0.1353	1.098346
948	0.0693	1.0492387
949	0.8267	1.7736446
950	0.9267	1.9008598
951	0.4994	1.4136051
952	0.4021	1.3214706
953	-0.1909	0.87607765
954	0.5453	1.4592785
955	0.0340	1.0238656
956	0.0340	1.0238189
957	0.2841	1.217666
958	0.7987	1.7395849
959	-0.2989	0.81289154
960	1.3119	2.4827566
961	-1.2810	0.4114981
962	0.2315	1.1740484
963	-1.2400	0.4233587
964	-0.2987	0.8129707
965	-0.1209	0.9196102
966	-6.6439	0.01
967	0.0512	1.0361552
968	-0.4468	0.7336551
969	0.3248	1.2524772
970	0.0621	1.0440025
971	-0.1399	0.9075707
972	-0.0514	0.9649884
973	-0.4114	0.75188017
974	-0.3011	0.8116201
975	1.4195	2.675
976	1.0601	2.0850642
977	0.8633	1.8191622
978	1.3538	2.5559287
979	0.5659	1.4803008
980	0.2084	1.1554185
981	1.3363	2.525
982	0.3521	1.276448
983	0.0226	1.0157834
984	0.3043	1.2348179
985	2.1242	4.359581
986	1.2756	2.4210773
987	0.2943	1.2262837
988		
989	-0.6681	0.6293281
990	-0.9172	0.52954286
991	-1.5843	0.3334855
992	0.5289	1.442789
993	0.2513	1.1903183
994	-0.3264	0.79752815
995	0.1581	1.1158174
996	0.8301	1.777797
997	0.5856	1.5006629
998	0.6816	1.6038915
999	0.3037	1.2343369
1000	-0.5811	0.66847277
1001	0.1558	1.114061
1002	0.4433	1.3597057
1003	-0.0742	0.949887
1004	0.0957	1.068592
1005	-0.5371	0.68915224
1006	0.4293	1.3465399
1007	0.6112	1.527567
1008	0.2545	1.19293
1009	-0.5262	0.69438165
1010	0.1148	1.08279
1011	0.0938	1.0671464
1012	0.0306	1.0214348
1013	0.1807	1.133456
1014	0.2406	1.1814468
1015	0.1662	1.1221309
1016	1.6152	3.0635698
1017	1.0523	2.073902
1018	-0.2185	0.8594709
1019	0.7203	1.6475381
1020	-6.6439	0.01
1021	-0.0048	0.9966778
1022	-1.4297	0.37121156
1023	-0.4594	0.72731066
1024	0.0143	1.0099763
1025	-0.3298	0.7956483
1026	0.5817	1.4965876
1027	-0.0090	0.9937884
1028	-0.4085	0.75342596
1029	-0.2884	0.8187896
1030	1.0489	2.0689342
1031	-0.7040	0.61386305
1032	-0.7397	0.5988512
1033	-0.3188	0.80173796
1034	-0.1827	0.8810524
1035	0.0980	1.0702949
1036	0.0284	1.0198873
1037	-0.0422	0.9711833
1038	0.3005	1.2315534
1039	0.1206	1.087181
1040	-0.3550	0.7818883
1041	0.1227	1.0887331
1042	0.0604	1.0427378
1043	-0.1443	0.9048251
1044	-3.1841	0.11002125
1045	0.1238	1.0896208
1046	-0.4984	0.7078991
1047	0.1567	1.1147537
1048	-0.7407	0.5984597
1049	-1.4496	0.36612058
1050	1.2271	2.3409173
1051	-5.9499	0.016177582
1052	0.0885	1.063263
1053	-0.1262	0.9162624
1054	-0.4501	0.73199314
1055	0.2712	1.2068477
1056	-0.4746	0.71967316
1057	-0.1296	0.9140699
1058	0.7380	1.6678135
1059	-0.6383	0.64246815
1060	0.7096	1.635384
1061	0.1408	1.1025538
1062	0.2892	1.2219982
1063	-0.8695	0.5473462
1064	-0.1299	0.9138865
1065	-0.1649	0.89198995
1066	-0.0482	0.96712494
1067	0.0952	1.0682299
1068	0.2240	1.1679572
1069	0.7579	1.6909822
1070	0.5286	1.4424819
1071	0.1965	1.1459433
1072	0.3430	1.2684053
1073	0.3025	1.2332785
