1		
2	0.0831	1.0592933
3	-0.5771	0.6703122
4	-0.2575	0.83650815
5	0.3378	1.2638537
6	0.2950	1.22691
7	-0.3986	0.7585715
8	-0.4250	0.7448399
9	-0.0912	0.9387447
10	0.1084	1.0780638
11	0.3672	1.2898405
12	-0.6664	0.6300591
13	-0.0538	0.9634095
14	1.1880	2.2783222
15	1.0575	2.081252
16	0.4491	1.3651701
17	0.1506	1.1100672
18	-0.3283	0.7964999
19	-0.6361	0.64343035
20	0.0173	1.0120978
21	-1.0227	0.4921856
22	0.7246	1.6524937
23	-0.2525	0.8394219
24	-0.1339	0.9113347
25	0.8641	1.8202472
26	-1.3784	0.38465118
27	-0.8238	0.56495804
28	-0.9376	0.5221181
29	-0.6425	0.6406075
30	0.3590	1.2825143
31	1.6360	3.1079805
32	-0.3954	0.760289
33	0.2241	1.1680559
34	-0.4279	0.7433205
35	0.9196	1.8915452
36	0.2730	1.20835
37	-6.6439	0.01
38	-0.4764	0.71876234
39		
40	0.2148	1.1605237
41	-0.0097	0.99330425
42	0.5891	1.5043495
43	-0.1432	0.90551573
44	0.9128	1.8827178
45	0.5050	1.4191291
46	0.5210	1.4349324
47		
48	-0.9880	0.5041591
49	-1.5565	0.33997828
50	-1.3986	0.37930095
51	-0.3373	0.79152197
52	-0.5679	0.67458874
53	-0.3091	0.80714256
54		
55	0.6182	1.5350078
56	-0.1972	0.87223643
57	0.7639	1.6980239
58	-0.4840	0.7150046
59	-0.1799	0.8827748
60	-0.6862	0.62148356
61	1.1577	2.2309623
62	-0.6138	0.6534907
63	-0.4929	0.7106161
64		
65	-0.2076	0.8659921
66	-0.3707	0.7734264
67	0.5285	1.4424765
68		
69	1.2081	2.3102727
70	1.0296	2.0413876
71	1.1740	2.2563128
72	-2.5068	0.17595118
73	-0.0907	0.93905914
74	-0.3722	0.7726076
75	-0.0415	0.97165644
76	-0.3086	0.80742407
77	-0.3002	0.8121647
78	0.2203	1.1649998
79		
80		
81	-0.1664	0.8910502
82		
83	0.7004	1.625
84	-0.5548	0.6807698
85	-1.0813	0.47259235
86	-0.3830	0.7668387
87	-0.2933	0.8160262
88	0.0322	1.0225571
89	-6.6439	0.01
90	-0.4530	0.7305319
91	1.5925	3.0156584
92	0.0043	1.0029664
93	-6.6439	0.01
94		
95	0.1375	1.1
96	-0.2692	0.8298014
97	-0.2097	0.86471736
98	-6.6439	0.01
99		
100	0.3159	1.2447717
101	0.2327	1.1750001
102	-0.8560	0.5524955
103		
104	-0.1599	0.8950909
105	-0.0495	0.96624064
106	0.4246	1.3422328
107	0.6306	1.5481652
108	-0.1012	0.9322276
109	-0.7529	0.5934118
110	0.4135	1.3319548
111	-0.5718	0.6727876
112	-0.4335	0.74045134
113	-0.2487	0.8416471
114	-0.1918	0.87553984
115	0.8000	1.7410431
116	-0.1820	0.8814969
117	-0.6994	0.6158087
118	0.4776	1.3924626
119		
120	-0.1626	0.8933933
121	-0.8737	0.545731
122	0.5435	1.4575068
123	-0.2472	0.8425089
124	-0.1031	0.93100923
125	-0.1766	0.88479686
126	-0.4220	0.74637437
127	0.8143	1.7583957
128	-0.0991	0.93363553
129	1.0427	2.0601242
130	0.5021	1.4163096
131	1.0902	2.1289954
132	-0.5434	0.6861556
133	0.9839	1.9778117
134	0.7937	1.7335013
135	-0.3328	0.79398817
136	-1.9458	0.25957868
137	-1.4340	0.37010074
138	0.0659	1.0467304
139	0.0576	1.0407369
140	-0.0358	0.9754796
141	-0.1270	0.9157569
142	-0.0762	0.94858027
143	-0.4832	0.71537626
144	0.3145	1.2435478
145	-0.0240	0.9835334
146	-0.1922	0.87524855
147	-0.4589	0.7275394
148	0.3467	1.2716105
149	-0.0459	0.96870804
150	0.5679	1.4823233
151	-0.1688	0.88956624
152	-0.6420	0.6408067
153	-0.9468	0.51879895
154	0.0031	1.0021578
155	-0.6238	0.64894426
156	0.7538	1.686272
157		
158	-0.1947	0.87377316
159	0.3807	1.301978
160	-0.5189	0.6979009
161	0.4159	1.3341272
162	0.2094	1.1562158
163	0.7082	1.6337749
164	-0.6600	0.63289654
165	0.5495	1.4635781
166	-0.2053	0.86734533
167	-0.4769	0.71852046
168	0.4957	1.40996
169	-0.6139	0.65342474
170	-0.2391	0.8472924
171	0.1903	1.1409775
172	0.2241	1.1680113
173	-0.1324	0.91231287
174	0.2694	1.2052885
175	1.0619	2.0876718
176	0.6961	1.6201062
177	0.7860	1.7243378
178	1.7174	3.2883856
179	0.4410	1.357554
180	-0.1891	0.8771598
181	-1.0196	0.49326575
182	-0.9185	0.5290727
183		
184	0.0120	1.0083559
185	0.4930	1.4073608
186	-0.4579	0.7280371
187	-0.1637	0.8927191
188	0.7413	1.6716578
189	-0.5047	0.7048227
190	0.0613	1.0434084
191	0.0017	1.0011886
192	0.5652	1.4795542
193	-0.8083	0.5710627
194	1.0300	2.0420253
195	-0.5034	0.70543665
196	-0.0613	0.95842016
197	-0.3401	0.78996193
198	-0.7882	0.5790482
199	0.0009	1.00059
200	-0.3159	0.80335766
201	0.1481	1.1081247
202	1.2646	2.4025767
203	-0.3546	0.782109
204	0.0103	1.0071788
205	0.1420	1.1034589
206	0.0573	1.0405344
207	0.4447	1.361001
208	0.2896	1.2223132
209	0.3047	1.2351726
210	1.1540	2.2253385
211	-0.7387	0.5992695
212	0.7021	1.6268378
213	0.7908	1.7299855
214	0.1306	1.094767
215	-0.1644	0.8922842
216	-0.1078	0.9279766
217	0.7165	1.6432202
218	1.1192	2.1722808
219	0.1000	1.0717726
220	-0.3806	0.7681373
221	-0.2954	0.8148644
222	-0.5963	0.6614487
223	0.5687	1.4831514
224	-0.4991	0.70756984
225	-0.3313	0.79483294
226	-0.4481	0.7330126
227	0.4382	1.3548889
228	-0.3360	0.7922447
229	0.0233	1.0163014
230	1.3109	2.4809713
231	0.2005	1.1490588
232	-0.6380	0.6426116
233	-0.2518	0.8398403
