1	0.8074	1.75
2	0.3496	1.2741959
3	-1.6387	0.32115
4	-0.3119	0.8055855
5	-0.4425	0.73585343
6	-0.8760	0.5448898
7	-2.1559	0.22439416
8	-1.2445	0.42203963
9	-0.3516	0.7837355
10	0.3959	1.3157192
11	-0.4994	0.7074204
12	-0.7621	0.5896534
13	0.7382	1.6681434
14	-0.0853	0.9426052
15	0.6327	1.5504718
16	0.2324	1.1747992
17	0.0723	1.0513804
18	-0.6111	0.6547116
19	-0.7736	0.58496356
20	-0.5567	0.67984843
21	-6.6439	0.01
22	1.1054	2.15159
23	-0.7318	0.6021314
24	-1.1508	0.45038813
25	0.8791	1.8392264
26	-0.4296	0.74246466
27	-0.9069	0.5333405
28	-0.5043	0.70498675
29	1.1772	2.2613826
30	-2.1179	0.23038743
31		
32	-1.0439	0.48500636
33	-0.3226	0.7996487
34	-1.4679	0.36150348
35	0.0640	1.0453436
36	-6.6439	0.01
37		
38	0.1627	1.1194018
39	1.2479	2.375
40	-1.0937	0.46854633
41	-0.1442	0.90486234
42	0.1501	1.1096638
43	1.4365	2.7066357
44	1.2705	2.4125247
45	1.9705	3.9190106
46	-0.2751	0.8263964
47	0.7866	1.725
48	0.1484	1.1083361
49	-0.1893	0.87702733
50	0.2928	1.225
51	-0.1372	0.90926385
52	0.0668	1.0473559
53	0.9481	1.9293569
54		
55	1.8830	3.6883144
56	0.6799	1.6020654
57	1.6212	3.076242
58	1.9598	3.890115
59	1.5969	3.0250003
60	1.0560	2.0790915
61	-0.1548	0.89824826
62	0.7641	1.6982952
63	0.1207	1.0872838
64	0.4188	1.3367807
65	0.4625	1.3779327
66	-0.5605	0.67806196
67	1.9221	3.7898526
68	0.1699	1.125
69	-1.0435	0.48516184
70	-6.6439	0.01
71	-0.5248	0.69505036
72		
73	1.6861	3.2178705
74	-0.8696	0.5473139
75	-0.3282	0.79654324
76	-0.7625	0.5894825
77	-0.8804	0.5432147
78	-0.5595	0.6785441
79	0.2404	1.1813011
80	1.8912	3.709362
81	0.1699	1.125
82	1.8480	3.6000001
83	2.0704	4.2000003
84	-1.8101	0.28517613
85		
86	-0.5474	0.68425727
87	-1.1972	0.43613192
88	-0.2469	0.84272337
89	0.6544	1.5739479
90	-2.4404	0.18423668
91	2.5867	6.007273
92	0.4932	1.4075954
93	-6.6439	0.01
94	0.6323	1.5500001
95		
96	-1.0379	0.48704162
97	-1.2529	0.419597
98		
99	0.5607	1.475
100	0.7451	1.6761186
101	0.3407	1.2663318
102	2.0840	4.2397118
103		
104		
105	-2.3069	0.20209081
106	-1.0048	0.498339
107	-0.7765	0.58376724
108	0.0460	1.032367
109	-1.4240	0.3726759
110	0.9505	1.9324896
111	-0.6747	0.6264442
112	-1.3510	0.39202818
113	-1.4655	0.36212
114	-1.2690	0.4149615
115	-1.2497	0.420543
116	-0.8246	0.5646425
117	-0.4874	0.7132947
118	-6.6439	0.01
119	-6.6439	0.01
120	-0.7639	0.58890504
121	0.0659	1.0467461
122	1.4595	2.7500458
123	-0.5039	0.70518523
124	-0.5469	0.68449
125	-0.8337	0.5611058
126	-6.6439	0.01
127	0.8484	1.8005121
128	-0.4320	0.741227
129	0.2729	1.2082493
130	-0.6591	0.63325924
131	-0.4674	0.72326565
132	0.0861	1.0614747
133	2.2064	4.6152344
134	-0.7737	0.5849352
135	-0.3187	0.80177814
136	-0.6439	0.6399626
137	1.4476	2.7275097
138	1.4599	2.750883
139	-0.4281	0.74323833
140	0.3564	1.2802229
141	1.2633	2.4005246
142	-1.0983	0.46707228
143	-0.8070	0.57157254
144	0.2609	1.1982255
145		
146	-0.0108	0.9925714
147	-0.5996	0.659936
148	-2.1264	0.22902392
149	0.1207	1.0872651
150	2.0849	4.242499
151	-0.8938	0.5382
152	-0.3508	0.78417516
153	-0.5208	0.69700754
154	1.4618	2.7545557
155	1.4273	2.6893573
156	0.7353	1.6647879
157	-0.6581	0.63372934
158	-0.1173	0.9219226
159	0.3493	1.2739664
160	-0.5187	0.69799894
161	1.2199	2.329281
162	-0.5715	0.67292
163	0.1189	1.085937
164	0.3344	1.26084
165	1.2190	2.3278527
166	0.3227	1.2506483
167	2.0284	4.0794067
168	0.2142	1.1600517
169	1.7970	3.4750776
170	-0.6814	0.6235601
171	0.0145	1.0100908
172	-0.2547	0.8381384
173	-2.0434	0.24259704
174	0.4319	1.3489995
175	-0.5282	0.69339854
176	0.1741	1.1282754
177	-2.3756	0.19269809
178	-1.1393	0.4539654
179	-1.1480	0.45125645
180	0.2960	1.2276994
181	-0.7043	0.6137417
182	-0.0580	0.9606075
183	1.0875	2.125
184	-2.1769	0.22114569
185	0.7078	1.6333061
186	-0.0287	0.9803095
187	1.3272	2.5092223
188	0.5589	1.4730976
189	-0.7343	0.60109967
190	0.0152	1.0106126
191	0.3593	1.2828255
192	0.8724	1.8306792
193	-1.0171	0.49409783
194	0.3741	1.2960576
195	-0.5990	0.6601942
196	0.3502	1.2747451
197	-0.1256	0.9166405
198	-0.3779	0.76953167
199	0.9458	1.9262985
200	-0.4122	0.7514589
201	0.3397	1.2655085
202	0.4463	1.3625842
203	-0.4894	0.71231204
204	-0.7827	0.5812908
205	1.5156	2.8590798
206	0.7991	1.7400696
207	-0.3609	0.7786589
208	-0.8573	0.5519662
209	0.2692	1.20513
210	1.6175	3.0685143
211	-0.7122	0.6104056
212	1.8224	3.5367177
213	-0.1925	0.87506616
214	-0.1449	0.9044197
215	0.8463	1.7978475
216	0.7096	1.6353638
217	-0.8215	0.56586516
218	-0.4422	0.73600817
219	1.6754	3.1941094
220	-0.4933	0.71038455
221	0.3033	1.2339925
222	0.0088	1.0060877
223	0.4600	1.3755448
224	1.0076	2.0105548
225	-0.4029	0.7563129
226	0.5058	1.419958
227	0.6834	1.6058861
228	-0.2648	0.832331
229	0.2334	1.1756
230	1.1181	2.1706302
231	-1.1018	0.46592015
232	1.2676	2.407593
233	0.5148	1.4287841
234	-2.4008	0.18935476
235	-0.5328	0.691207
236	-0.6068	0.6566715
237	0.4396	1.3562106
238	-0.7484	0.5952775
239	-0.7189	0.60756195
240	-0.3812	0.76780105
241	-3.7184	0.07597144
242	-1.3374	0.3957344
243	0.5565	1.4707272
244	-0.1292	0.91431314
245	0.5424	1.4563695
246	0.8861	1.8481833
247	0.9226	1.895469
248	0.2866	1.2197293
249	0.4037	1.3228678
250	-1.0907	0.46952906
251	0.1518	1.1109209
252	0.1071	1.0770724
253	0.1492	1.1089197
254	-0.0081	0.99439275
255	0.1504	1.1098937
256	0.8111	1.7545288
257	-0.9174	0.5294689
258	-0.2429	0.8450459
259	0.1442	1.1051558
260	-0.4531	0.73046345
261		
262	0.6907	1.614112
263	1.3801	2.602931
264	-2.4152	0.18747897
265	-0.4220	0.7463867
266	-0.3136	0.8046346
267	0.2170	1.1623524
268	0.8767	1.836207
269	1.1850	2.2737064
270	-1.0106	0.49632412
271	0.0960	1.0688267
272	-0.1013	0.93218136
273	-0.9717	0.50991637
274	2.8697	7.30919
275	1.1375	2.2
276	1.1609	2.236005
277	-1.2089	0.43260485
278	0.2013	1.149756
279	-0.8706	0.546927
280	-1.2899	0.4089773
281	-0.7646	0.58863425
282	-0.5763	0.670693
283	0.0031	1.0021462
284	-1.3287	0.39813158
285	3.0467	8.262922
286	-0.1695	0.8891624
287	-1.3811	0.383914
288	0.4468	1.3630571
289	-0.8829	0.5422919
290	-0.4525	0.73077965
291	-0.7525	0.59358066
292	-0.5839	0.66715604
293	-1.0612	0.47924364
294	-2.1766	0.2211984
295	-1.5464	0.34235892
296	-1.7043	0.3068665
297	-1.1064	0.46444035
298	-0.2163	0.86077136
299	-0.1813	0.8819037
300	-0.4651	0.72442144
301	-0.2808	0.82312053
302	0.5864	1.5014437
303	1.2938	2.4517024
304	-0.0917	0.9383843
305	0.2180	1.163157
306	0.0387	1.0272194
307	-0.4878	0.7131235
308	0.3148	1.2438104
309	2.1056	4.3036385
310	0.4825	1.3971992
311	-3.7741	0.0730952
312	-2.5942	0.16560039
313	0.2694	1.2053179
314	-1.1010	0.46620512
