565	0.5244	1.4383228
566	0.2579	1.1957655
567	1.1165	2.1681638
568	0.0974	1.0698234
569	1.4124	2.6618257
570	0.5603	1.4746187
571	-0.3591	0.7796411
572	0.9332	1.9095132
573	2.4594	5.4999995
574	0.7656	1.700112
575	-0.6934	0.6183777
576	0.9515	1.9338788
577	0.0235	1.0164526
578	-0.9459	0.5190995
579	-0.4379	0.7382148
580	0.0912	1.0652785
581	0.5221	1.43602
582	-1.2854	0.4102667
583	2.3399	5.0626235
584	0.6378	1.5559042
585	0.5837	1.4987116
586	1.8339	3.5649257
587	0.2241	1.168069
588	0.4494	1.3654716
589	1.2875	2.4410186
590	-0.3148	0.8039763
591	0.1282	1.0929557
592	-0.7892	0.5786682
593	-0.2333	0.8507155
594	0.7931	1.7328364
595	0.4926	1.4070004
596	0.2923	1.224601
597	1.1039	2.149398
598	1.9542	3.8750002
599	0.0443	1.0311507
600	0.8278	1.775
601	0.4550	1.3707812
602	0.8727	1.8310621
603	-0.2797	0.8237351
604	-1.4564	0.36441076
605	-0.1878	0.8779204
606	0.3373	1.2633522
607	0.2946	1.2265698
608	-1.2859	0.4101184
609	-0.4474	0.7333681
610	0.2103	1.1569675
611	-0.0779	0.94745106
612	0.1993	1.1481096
613	0.4917	1.4061104
614	1.1564	2.229046
615	0.6464	1.5652673
616	1.1469	2.2144396
617	0.2444	1.1846365
618	-0.2413	0.84596807
619	-0.8223	0.56552505
620	0.3001	1.231199
621	-1.1795	0.4414927
622	1.8490	3.6024303
623	0.0436	1.0306807
624	0.5929	1.5082921
625	-1.3054	0.40461135
626	0.9767	1.9680064
627	1.1324	2.1921616
628	-0.4006	0.75754666
629	0.5458	1.4597793
630	1.2010	2.29906
631	-0.7002	0.61547077
632	1.9426	3.8441045
633	-1.2257	0.42760336
634	-0.2506	0.84055775
635	-1.0199	0.49316037
636	0.5388	1.4527233
637	-1.5242	0.34766796
638	0.1104	1.0795262
639	1.5084	2.844936
640	1.0041	2.0056834
641	0.2111	1.1575987
642	-0.6387	0.6423078
643	0.6927	1.6162634
644	1.0661	2.0937681
645	0.8234	1.7696043
646	0.1309	1.094993
647	0.1992	1.1480607
648	0.7867	1.7251183
649	0.0029	1.0020219
650	-0.1771	0.8844708
651	0.4870	1.4015112
652	-0.3332	0.79378736
653	0.3929	1.312999
654	-1.6261	0.32397214
655	-0.3301	0.7954802
656	-0.4963	0.7089148
657	-0.0576	0.9608399
658	-0.0932	0.9374407
659	0.5491	1.4632066
660	0.9570	1.9412233
661	-0.2389	0.8474083
662	-1.0442	0.4849223
663	-0.2111	0.8638858
664	0.3117	1.2411667
665	0.5315	1.4454058
666	0.4801	1.3948388
667	0.5608	1.4751316
668	0.3780	1.299506
669	0.0509	1.035939
670	0.5385	1.4524468
671	0.7582	1.6914241
672	-0.4729	0.72052634
673	-0.2479	0.84213
674	-0.1264	0.9161361
675	0.7974	1.7379537
676	-0.6048	0.6575702
677	0.9915	1.9882518
678	-0.1154	0.9230945
679	-0.0663	0.95505875
680	-1.9645	0.25623265
681	-1.0410	0.48600376
682	0.1656	1.1216041
683	-1.1831	0.4404076
684	-0.8405	0.558465
685	-0.4943	0.7098942
686	1.0040	2.0055268
687	0.2773	1.2119201
688	-0.0374	0.9744026
689	0.3094	1.2392023
690	0.3400	1.2657324
691	-1.6226	0.32475248
692	0.0813	1.0579526
693		
694	-0.6974	0.61669385
695		
696		
697	0.4321	1.3491997
698	-2.3018	0.20280592
699	-0.7327	0.60177463
700		
701	-0.3532	0.7828581
702	0.3514	1.2757828
703	-1.0579	0.4803241
704	-0.5864	0.6660024
705	2.2054	4.61189
706	1.3417	2.5345724
707	-0.1045	0.9301574
708	-0.6343	0.6442608
709	-0.7196	0.6072526
710	-1.1919	0.43772134
711	0.0919	1.0657723
712	0.0845	1.0602931
713	-0.7519	0.59382874
714	0.9332	1.9094999
715	0.0684	1.0485265
716	-0.5139	0.70033437
717	-0.1152	0.9232498
718	0.9453	1.925537
719	-0.9650	0.5122857
720	-0.4244	0.74512815
721	1.0587	2.083057
722	0.2329	1.1752262
723	0.3692	1.291631
724	-0.6018	0.6589464
725	0.5922	1.5075028
726	-0.4098	0.752716
727	-1.1143	0.46193057
728	-0.3139	0.80443704
729		
730	-0.1086	0.9275028
731	-0.2559	0.83743995
732	-0.4131	0.7509851
733	1.2448	2.3698094
734	0.6668	1.5875722
735	1.1387	2.2017496
736	0.8369	1.7862602
737	-1.3193	0.4007235
738		
739	-1.3130	0.40248862
740	-0.5146	0.7000093
741	-1.1553	0.44896477
742	-0.8217	0.5657751
743	-1.1144	0.46189445
744	0.7899	1.7290025
745	1.4425	2.7178774
746	-1.2350	0.42485663
747	-0.2763	0.82570547
748	0.0735	1.0522645
749	0.0949	1.0680069
750	-0.2171	0.8603084
751	-0.6479	0.63820827
752	-0.2283	0.8536681
753	-0.4972	0.70848507
754	0.5672	1.4816428
755	0.8021	1.7436537
756	-0.0714	0.95170724
757	-1.1514	0.45017502
758	-0.4709	0.7215219
759	-0.5149	0.69983554
760	0.8026	1.7442287
761	0.4413	1.3578159
762	0.7490	1.680638
763	1.1282	2.1858335
764	1.0345	2.0484018
765	0.1434	1.1045116
766	-0.2878	0.8191572
767	0.6647	1.5852162
768	1.2136	2.3191211
769	0.1932	1.143278
770	-0.0323	0.97785497
771	0.5453	1.4593599
772	-0.2261	0.85494596
773	-0.4118	0.7516947
774	0.8696	1.8271298
775	-0.7981	0.57511234
776	1.9944	3.9845898
777		
778	1.6786	3.2011018
779	1.1561	2.2285109
780		
781	0.0349	1.0245011
782	-0.9784	0.50754565
783	0.2772	1.2118318
784	0.2793	1.2135701
785	0.4992	1.4134524
786	0.2202	1.1649228
787	-1.2021	0.4346551
788	0.9117	1.8812612
789	-0.0087	0.9939658
790	2.2773	4.847626
791	0.2266	1.1700742
792	0.5370	1.4509978
793		
794	-0.5478	0.68408024
795	-0.5574	0.6795206
796	0.9169	1.8880415
797	0.3822	1.3032892
798	-0.3756	0.77077556
799	0.8436	1.7945842
800	2.5858	6.0034013
801	0.8800	1.8403445
802	-0.8158	0.56810445
803	0.3235	1.2513907
804	0.0031	1.0021517
805	-1.5956	0.330896
806	-0.9625	0.51317066
807	-0.4897	0.7121578
808	0.3687	1.2911901
809	-0.3846	0.7659894
810	-0.1029	0.93118536
811	0.8586	1.8132967
812	-0.3110	0.8060773
813		
814	-0.0240	0.98346853
815	0.3160	1.2448655
816	0.3031	1.2337568
817	1.2172	2.325
818	0.9995	1.999376
819	-0.0789	0.94677943
820	0.3892	1.3096275
821	1.1881	2.2785575
822	2.6222	6.156733
823	0.4930	1.4073503
824	-0.6570	0.6341798
825	-0.3364	0.79203963
826	-0.4966	0.7087971
827	-0.0820	0.94472677
828	0.4764	1.3912591
829	-0.7629	0.58931476
830	-1.3050	0.4047284
831	0.7414	1.6717613
832	1.5230	2.8738275
833	-0.6261	0.64794505
834	-0.1992	0.87105125
835	-1.3567	0.39047527
836	-2.2495	0.21029776
837	-0.2919	0.8168482
838	-1.2193	0.42947635
839	-2.0364	0.24376781
840	0.4767	1.3915133
841	0.4042	1.3233666
842	0.9060	1.8737819
843	-6.6439	0.01
844	0.6400	1.5583093
845	-0.4128	0.75118196
846	0.7025	1.627322
847	0.4066	1.3256
848	-0.8809	0.54301643
849	0.1843	1.1362652
850	0.8703	1.8280351
851	0.9262	1.9002669
852	0.8929	1.8568987
853	-0.9770	0.5080344
854	-0.0371	0.9745834
855	0.7660	1.7004977
856	1.9417	3.8417091
857	0.2858	1.2190771
858	0.1706	1.1255163
859	-1.2846	0.41047466
860	0.1045	1.07512
861	-0.2656	0.8318732
862	0.3865	1.3072522
863	0.9537	1.9368328
864	0.5076	1.4216479
865	0.1681	1.1235843
866	-0.6796	0.6243455
867	1.0213	2.0298166
868	0.0937	1.0671014
869	-0.5863	0.6660612
870	0.3025	1.2332972
871	-0.3200	0.80105585
872		
873	0.2623	1.1993754
874	0.6723	1.5936279
875	-0.6361	0.64346814
876	0.4792	1.3939762
877	-0.5434	0.6861669
878	0.3055	1.23582
879	-0.0799	0.9460987
880	0.7189	1.6458851
881	0.3487	1.2733941
882	-0.4995	0.7073728
883	0.6894	1.6126678
884	-0.2008	0.8700977
885	-1.5960	0.33078748
886	-0.1184	0.92123854
887	1.0760	2.1082501
888	-1.5124	0.3505365
889		
890	-2.0025	0.24957217
891	-2.7765	0.14594543
892	0.7456	1.676666
893	-0.5872	0.6656321
894	0.5832	1.4981395
895	0.7609	1.6945877
896	0.2782	1.2126389
897	0.5329	1.4468493
898	0.4010	1.3204429
899	0.8823	1.8433143
900	0.2086	1.1555529
901	-1.0594	0.47982562
902	0.1137	1.0819724
903	0.0546	1.0385752
904	-0.0260	0.98216456
905	0.9573	1.9417324
906	-0.0572	0.96110034
907	-0.1147	0.9235541
908	0.9805	1.9732074
909	-1.1802	0.44129032
910	0.1606	1.1177536
911	0.0676	1.0479866
912	0.4348	1.3517252
913	0.3849	1.3057867
914	-0.2608	0.834627
915	-0.3988	0.75847197
916	0.5909	1.5062358
917	0.5818	1.496675
918	2.0079	4.0220275
919	1.6683	3.178289
920	-0.7029	0.61435556
921	0.5023	1.4165075
922	0.6488	1.5678922
923	0.0503	1.0354866
924	-0.8928	0.5385798
925	-0.2824	0.822199
926	-0.3582	0.78014666
927	0.2365	1.1781474
928	0.0968	1.0694208
929	1.0499	2.070401
930	0.4359	1.3527297
931	0.4259	1.3434426
932	0.6900	1.6132362
933	0.7695	1.7046776
934	0.8588	1.8134786
935	0.8022	1.7437574
936	0.7083	1.6338253
937	0.6566	1.5763236
938	-2.0888	0.23507673
939	-1.8886	0.27007836
940	0.1664	1.1222415
941	-0.0197	0.9864073
942	0.5188	1.4327788
943	-0.3221	0.7999215
944	-1.0741	0.47495326
945	-0.4686	0.7226803
946	-0.0126	0.99130017
947	0.2589	1.1965481
948	-0.7922	0.57746446
949	0.5409	1.4548811
950	0.2656	1.2021676
951	-0.1230	0.9182572
952	1.0403	2.0567074
953	0.4266	1.3440876
954	-1.0812	0.47262764
955	0.1792	1.1322277
956	-0.5605	0.67807984
957	0.3434	1.2687391
958	1.2951	2.4539254
959	0.9231	1.8962295
960	-0.7124	0.6102902
961	0.1806	1.1333734
962	-0.0573	0.96106946
963	-0.4726	0.7206448
964	0.7221	1.6496309
965	0.2165	1.1618712
966	0.8687	1.8260709
967	1.3043	2.469615
968	-0.0257	0.98235524
969	-0.4793	0.7173424
970	-0.7263	0.6044472
971	0.1299	1.0942072
972	0.9203	1.8925687
973	0.7817	1.7192055
974	1.1245	2.1803026
975	1.0743	2.1057365
976		
977	-0.9403	0.52112544
978	-0.7207	0.60680085
979	0.8292	1.7766442
980		
981	2.4854	5.6000004
982	-1.3992	0.37914237
983	1.0539	2.0760777
984	0.5314	1.4453677
985	0.9658	1.9531108
986	-0.7785	0.5829903
987	-0.4620	0.72596395
988	0.9878	1.9831111
989	1.6285	3.0918813
990	1.2832	2.433786
991	0.8486	1.8007039
992	0.5394	1.4533895
993	-0.4737	0.72010726
994	-0.6169	0.6520617
995	-1.2936	0.4079304
996	0.4448	1.3610879
997	-1.1255	0.4583281
998	0.8276	1.7747173
999	-0.0578	0.9607458
1000	0.3782	1.2997487
1001	-0.7719	0.58565867
1002	0.8088	1.7516977
1003	0.3431	1.2684876
1004	0.0143	1.0099791
1005	1.1742	2.256635
1006	0.9705	1.9594704
1007	0.7654	1.699872
1008	-0.6120	0.65428746
1009	0.1597	1.1170449
1010	-0.3628	0.77762884
1011	-0.4321	0.7411814
1012	-0.0761	0.94864535
1013	-0.4860	0.71401185
1014	-0.1048	0.92993176
1015	0.0916	1.0655475
1016	-0.8872	0.5406491
1017	-0.4414	0.7364104
1018	0.1501	1.1096785
1019	-1.3666	0.3877916
1020	-6.6439	0.01
1021	1.4028	2.6442192
1022	-0.8290	0.5629109
1023	-1.2165	0.43031415
1024	-0.5585	0.6790234
1025	0.1931	1.1432328
1026	-0.4188	0.74806166
1027	-0.1094	0.92694724
1028	-0.2479	0.8421297
1029	0.9740	1.9642943
1030	1.9427	3.8443315
1031	0.4329	1.3499237
1032	-0.8593	0.5512142
1033	-0.4335	0.7404523
1034	-0.0939	0.9370119
1035	0.8689	1.8262143
1036	-0.1020	0.9317546
1037	1.4223	2.680093
1038	-0.2709	0.82882124
1039	0.2630	1.1999564
1040	1.0552	2.078044
1041	0.4666	1.3818746
1042	0.7688	1.7038258
1043	-1.4653	0.3621662
1044	-2.7457	0.149094
1045	0.6807	1.6029477
1046	0.5293	1.4432243
1047	-0.1571	0.89683276
1048	-1.8099	0.28521696
1049	-2.2947	0.20380558
1050	-0.5809	0.66856754
1051	-3.5032	0.08818949
1052	-0.3048	0.80954534
1053	-0.0397	0.97284085
1054	-0.7438	0.5971801
1055	-0.3621	0.77804184
1056	0.0329	1.0230367
1057	0.6715	1.5927558
1058	-1.7603	0.29518363
1059	0.5044	1.4185468
1060	-0.9734	0.5093143
1061	0.3382	1.2641783
1062	0.1464	1.1067687
1063	-0.0675	0.95427334
1064	1.0120	2.0166478
1065	0.6354	1.5533226
1066	0.6969	1.6209656
1067	0.6674	1.5882456
1068	0.1717	1.1263613
1069	-0.2353	0.8494878
1070	0.3080	1.2379956
1071	-0.4182	0.748335
1072	-3.6083	0.08199557
1073	-3.5694	0.08423774
1074	-3.2977	0.10169656
1075	-3.2691	0.10373189
1076	-4.0301	0.06120904
1077	1.5606	2.9498608
1078	0.6133	1.5297568
1079	1.0567	2.080215
