rv0045c	0.6415	225.5	170.92	1.56
rv0046c	-0.1203	2320.69	2481.32	0.92
rv0047c	-0.0893	9742.56	9939.88	0.94
rv0048c	-0.5995	202	293.96	0.66
rv0049	0.4957	2023.75	1514.62	1.41
rv0050	0.1635	1254.44	1401.48	1.12
rv0051	-0.7859	319	547.11	0.58
rv0052	-0.2009	688.75	836.74	0.87
rv0053	0.2510	2269.69	1991.92	1.19
rv0054	0.2869	1349.06	1084.22	1.22
rv0055	0.0566	2946.69	2839.22	1.04
rv0056	-0.1203	8736.56	10005.66	0.92
rv0057	0.3896	5361	4323.61	1.31
rv0058	-0.4150	3493.38	3587.69	0.75
rv0059	-0.2863	9061	11178.89	0.82
rv0060	-0.3219	2399.19	2744.23	0.8
rv0061	0.0566	98.63	98.14	1.04
rv0062	-0.4739	90.81	111.69	0.72
rv0063	-0.7131	139.88	165.81	0.61
rv0064	0.0144	2063.13	2059.9	1.01
rv0065	0.1635	2747.5	2370.41	1.12
rv0066c	-0.3959	169.63	221.26	0.76
rv0067c	-0.5146	107.31	142.26	0.7
rv0068	0.0426	243.13	248.48	1.03
rv0069c	-0.7131	48.17	76.7	0.61
rv0070c	-0.2515	136.83	171.82	0.84
rv0071	-0.1361	450	470.51	0.91
rv0072	0.0000	1534.81	1478.24	1
rv0073	-0.1844	254.69	293.31	0.88
rv0074	-0.0291	325.25	320.23	0.98
rv0075	-1.8365	13.19	41.67	0.28
rv0076c	-0.2345	2132.31	1881.88	0.85
rv0077c	0.0976	413.13	390.15	1.07
rv0078	-0.1681	880.19	998.67	0.89
rv0079	0.1635	721.88	654.04	1.12
rv0080	0.2141	802.06	719.21	1.16
rv0081	0.1763	507.13	528.32	1.13
rv0082	-0.0145	3068.44	3145.36	0.99
rv0083	-0.4941	266.44	354.17	0.71
rv0084	-0.2688	199.13	251.58	0.83
rv0085	0.0144	548.38	615.17	1.01
rv0086	-0.0291	185.19	194.76	0.98
rv0087	-1.3219	30.25	60.13	0.4
rv0088	0.1506	1181.25	984.65	1.11
rv0089	-0.1047	120.5	112.99	0.93
rv0090	0.0144	422.06	422.84	1.01
rv0091	-0.3219	201.75	247.25	0.8
rv0092	-0.6666	86.94	127.6	0.63
rv0093c	-0.4540	59.58	68.64	0.73
rv0094c	-0.7859	21.83	33.66	0.58
rv0095c	-0.4344	100.06	133.52	0.74
rv0096	0.0566	518.25	467.47	1.04
rv0097	-0.0893	1850.13	1916.83	0.94
rv0098	-0.0740	1439.06	1486.88	0.95
rv0099	0.2987	1468.75	547.94	1.23
rv0100	-0.5995	555	887.91	0.66
rv0101	0.1763	522.63	608.01	1.13
rv0102	-0.4344	180.56	220.81	0.74
rv0103c	-0.4150	1622.94	2155.64	0.75
rv0104	-2.9434	-9.67	209.29	0.13
rv0105c	-1.1844	9.5	21.64	0.44
rv0106	-0.7612	45.5	66.21	0.59
rv0107c	-0.3219	772.06	804.1	0.8
rv0108c	0.0426	1388.5	1400.8	1.03
rv0109	-0.1520	160.75	178.99	0.9
rv0110	0.0426	1465.69	1393.97	1.03
rv0111	-0.1047	1216.38	1357.4	0.93
rv0112	0.5656	1682.75	1161.12	1.48
rv0113	0.6135	2213.38	1496.3	1.53
rv0114	0.5261	955.5	691.04	1.44
rv0115	0.1890	259.69	210.67	1.14
rv0116c	-0.1047	2236	2445.41	0.93
rv0117	-0.0893	377.13	350.28	0.94
rv0118c	0.0000	209.44	192.41	1
rv0119	-0.3959	81.81	112.33	0.76
rv0120c	-0.2515	1386	1584.98	0.84
rv0121c	-0.0291	339.06	344.44	0.98
rv0122	0.0000	846.81	805.08	1
rv0123	-0.1844	2755.13	2947.32	0.88
rv0124	-0.3401	567.94	732.04	0.79
rv0125	-0.1047	1510.19	1717.61	0.93
rv0126	-0.0893	1862.63	1953.07	0.94
rv0127	-0.5146	648.75	941.59	0.7
rv0128	-0.1844	3708.56	4267.03	0.88
rv0129c	0.5361	620.63	451.37	1.45
rv0130	-0.4150	297.5	377.46	0.75
rv0131c	-0.2688	1360.69	1597.62	0.83
rv0132c	-0.5146	296.31	425.06	0.7
rv0133	0.0841	3985.31	3922.85	1.06
rv0134	-0.1520	2343	2577.95	0.9
rv0135c	-0.0439	830.19	848.03	0.97
rv0136	-0.5353	181.25	255.17	0.69
Rv0137c	-0.2176	93.94	108.05	0.86
rv0138	0.1635	158.56	129.63	1.12
rv0139	-0.0439	605.5	658.32	0.97
rv0140	0.2016	1361.81	1166.16	1.15
rv0141c	0.1890	3632.25	3025.3	1.14
rv0142	-3.3219	-23	86.02	0.1
rv0143c	-0.2009	1086.31	1185.26	0.87
rv0144	0.1243	4067.69	3733.1	1.09
rv0145	-0.1203	1942.5	2212.28	0.92
rv0146	-0.1844	956.13	1005.24	0.88
rv0147	-0.2688	1640.44	1928.15	0.83
rv0148	-0.3401	5056	6512.83	0.79
rv0149	-0.0291	1055.38	1009.78	0.98
rv0150c	-0.1047	88.42	95.35	0.93
rv0151c	-0.0589	4534.63	4490.71	0.96
rv0152c	-0.2345	192.25	232.11	0.85
rv0153c	-0.3040	441.44	507.42	0.81
rv0154c	-0.2515	1853.13	2042.71	0.84
rv0155	-0.1844	1340.38	1533.37	0.88
rv0156	-0.0589	1738.06	1780.07	0.96
rv0157	-0.0145	11776.94	11614.88	0.99
rv0158	0.0841	2520.88	2404.81	1.06
rv0159c	0.0000	408.69	371.39	1
rv0160c	0.0000	73.5	73.45	1
rv0161	0.1506	925.94	817.36	1.11
rv0162c	-0.4941	104.63	124.05	0.71
rv0163	-0.1520	695.19	761.1	0.9
rv0164	0.1110	8275	7842.6	1.08
rv0165c	0.2630	148	125.2	1.2
rv0166	0.2869	752.69	595.45	1.22
rv0167	0.0426	11438.25	11049.5	1.03
rv0168	-0.1520	3046.63	3322.12	0.9
rv0169	0.0841	4745	4361.68	1.06
rv0170	-0.2345	4993.81	5954	0.85
rv0171	-0.3219	1770.69	2177.51	0.8
rv0172	-0.7859	1319.44	2322.55	0.58
rv0173	-0.7131	3725.75	5797.65	0.61
rv0174	-0.4344	21731.81	29529.87	0.74
rv0175	-0.0740	7573.69	8097.24	0.95
rv0176	-0.3771	6062.31	8019.83	0.77
rv0177	-0.1520	4666.94	5236.6	0.9
rv0178	-0.2345	4827.81	5655.23	0.85
rv0179c	-0.2009	5676.19	6552.09	0.87
rv0180c	-0.3959	598.81	807.51	0.76
rv0181c	-0.2345	905.75	938.21	0.85
rv0182c	-0.1203	303.25	330.65	0.92
rv0183	0.2630	3189.38	2658.14	1.2
rv0184	0.3103	2054.88	1624.42	1.24
rv0185	0.3334	980.19	804.93	1.26
rv0186	-0.2515	974.13	1159.57	0.84
rv0187	0.0841	1189.31	1093.78	1.06
rv0188	-0.4344	2467.94	3300.72	0.74
rv0189c	-0.1203	2279.31	2456.2	0.92
rv0190	-0.2009	3771.5	4331.98	0.87
rv0191	-0.3401	906.94	1045.7	0.79
rv0192	-0.0589	8387.06	8803.53	0.96
rv0193c	-0.3040	139.81	201.92	0.81
rv0194	-0.6897	71.67	122.34	0.62
rv0195	1.2987	1317.13	468.05	2.46
rv0196	0.1763	431.5	374.68	1.13
rv0197	-0.1203	209.67	209.49	0.92
rv0198c	0.0286	1104.81	1074.67	1.02
rv0199	0.5558	638.31	494.12	1.47
rv0200	0.1506	2650.5	2355.74	1.11
rv0201c	0.0566	882	834.21	1.04
rv0202c	-0.3771	3190.81	4051.92	0.77
rv0203	-0.1047	466.5	522.19	0.93
rv0204c	-0.5146	178.94	238.58	0.7
rv0205	0.1110	1311.81	1191.48	1.08
rv0206c	-0.0740	1583.81	1686.39	0.95
rv0207c	0.0144	5163.81	5124.29	1.01
rv0208c	0.0286	1009.19	918.22	1.02
rv0209	-0.0291	475.75	477.55	0.98
rv0210	-0.1520	98.13	103.73	0.9
rv0211	0.0976	1987.94	1865.34	1.07
rv0212c	-0.0589	313	313.16	0.96
rv0213c	0.0976	364.44	344.18	1.07
rv0214	0.0566	957.56	951.25	1.04
rv0215c	-0.0589	276.81	272.65	0.96
rv0216	0.2265	6039.31	5208.91	1.17
rv0217c	0.0000	261.63	253.4	1
rv0218	-0.3219	275.5	305.07	0.8
rv0219	-0.3585	66.63	78.15	0.78
rv0220	0.1763	1701.88	1515.17	1.13
rv0221	-1.5146	29	82.58	0.35
rv0222	-0.0589	67.33	67.56	0.96
rv0223c	-3.0589	-18.42	61.89	0.12
rv0224c	-0.3040	248.38	312.08	0.81
rv0225	-0.1361	2134.5	2388.07	0.91
rv0226c	-0.3401	221.75	271.3	0.79
rv0227c	-0.3959	892.5	1126.88	0.76
rv0228	-2.1203	4.38	15.78	0.23
rv0229c	0.1375	1211.13	1155.15	1.1
rv0230c	0.0000	526.88	480.36	1
rv0231	0.3785	369.25	278.66	1.3
rv0232	-0.0893	379.88	393.4	0.94
rv0233	-0.2515	575.88	662.69	0.84
rv0234c	0.1890	359.38	302.85	1.14
rv0235c	0.2265	329.44	274.16	1.17
rv0236c	-0.2688	1393.25	1688.47	0.83
rv0237	0.2388	199.69	167.39	1.18
rv0238	0.0704	755.5	678.06	1.05
rv0239	-0.3585	3349.25	4312.98	0.78
rv0240	0.1375	9900.38	8758.29	1.1
rv0241c	-0.0589	889.69	847.6	0.96
rv0242c	-0.3040	797.94	985.95	0.81
rv0243	-0.4540	3694.44	5067.31	0.73
rv0244c	-0.1520	25898.13	27679.49	0.9
rv0245	0.0704	2186.38	1991.77	1.05
rv0246	0.3896	593.63	433.7	1.31
rv0247c	-0.3585	7430.19	8904.61	0.78
rv0248c	-0.2176	13611.13	15376.63	0.86
rv0249c	-0.0145	3889	3891.52	0.99
rv0250c	-0.0893	2642.38	2826.78	0.94
rv0251c	-0.1520	3554.38	3809.19	0.9
rv0252	-0.2515	190	219.38	0.84
rv0253	0.0000	916.19	916.44	1
rv0254c	-0.1203	942.63	1017.91	0.92
rv0255c	-0.4941	131.06	167.25	0.71
rv0256c	0.0566	673.13	692.11	1.04
rv0257c	0.3334	728.31	562.19	1.26
rv0258c	0.1635	291.75	243.73	1.12
rv0259c	-0.1844	46.75	54.62	0.88
rv0260c	-0.5353	61.63	75.1	0.69
rv0261c	0.2869	286.5	239.22	1.22
rv0262c	0.1890	736.69	607.39	1.14
rv0263c	0.0841	483.5	419.91	1.06
rv0264c	0.1763	2844.38	2476.83	1.13
rv0265c	-0.3040	145.81	155.57	0.81
rv0266c	-0.2345	329.63	370.64	0.85
rv0267	0.1110	300.63	305.57	1.08
rv0268c	0.0566	1402.69	1304.43	1.04
rv0269c	-0.4344	162.31	178.77	0.74
rv0270	-0.3040	584.75	735.6	0.81
rv0271c	-0.7612	140	228.79	0.59
rv0272c	-0.1681	1393.69	1405.16	0.89
rv0273c	-0.2688	498.94	564.13	0.83
rv0274	-0.3401	338.31	408.95	0.79
rv0275c	-0.1844	213.63	277.27	0.88
rv0276	-0.4150	156.88	199.87	0.75
rv0277c	0.2016	4108.13	3651.32	1.15
rv0278c	-0.0893	45	42.45	0.94
rv0279c	-0.1844	408.38	455.33	0.88
rv0280	-0.1361	257.81	281.17	0.91
rv0281	0.0704	1341.81	1284.05	1.05
rv0282	-0.1361	4611.19	5303.09	0.91
rv0283	0.0426	7899.56	7801.07	1.03
rv0284	-0.4540	10284.88	14124.68	0.73
rv0285	-0.3771	2478.88	3247.5	0.77
rv0286	-0.3771	1076.38	1391.44	0.77
rv0287	-0.4739	4674.56	6459.26	0.72
rv0288	-0.4540	4697.06	6283.97	0.73
rv0289	-0.5778	1087.19	1522.46	0.67
rv0290	-0.5146	3146	4354.42	0.7
rv0291	-0.3219	458.25	585.09	0.8
rv0292	-0.8110	354.75	618.51	0.57
rv0293c	-0.2009	1199.19	1275.33	0.87
rv0294	-0.1361	561.94	596.67	0.91
rv0295c	0.0976	1100.94	1083.06	1.07
rv0296c	-0.1844	3617.19	3867.49	0.88
rv0297	-0.1844	569.81	535.28	0.88
rv0298	-0.2009	2058.56	2393.5	0.87
rv0299	-0.2009	1896.94	2157.18	0.87
rv0300	-0.2345	9163.63	11093.58	0.85
rv0301	-0.1047	1174.88	1288.86	0.93
rv0302	-0.1844	295	317.25	0.88
rv0303	0.1110	401.25	386.46	1.08
rv0304c	-0.6897	51.33	74.59	0.62
rv0305c	-0.0589	217.56	211.93	0.96
rv0306	0.0704	137.38	132.25	1.05
rv0307c	-0.2009	436.63	472.81	0.87
rv0308	-0.1844	19954.13	22029.66	0.88
rv0309	0.3448	1772.38	1491.08	1.27
rv0310c	0.0566	197.44	181.21	1.04
rv0311	-0.1203	422.88	445.4	0.92
rv0312	-0.3585	139.5	188.51	0.78
rv0313	-0.1203	6165.38	6593.83	0.92
rv0314c	0.2141	532.88	438.29	1.16
rv0315	0.1635	5607.94	5457.35	1.12
rv0316	0.2141	551.06	514.63	1.16
rv0317c	0.1506	2254.25	1945.79	1.11
rv0318c	-0.0589	1742.38	1832.68	0.96
rv0319	-2.4739	27.42	147.47	0.18
rv0320	-0.5778	183.5	245.66	0.67
rv0321	-1.9434	68.5	124.06	0.26
rv0322	-0.0589	764.5	794.53	0.96
rv0323c	-0.3040	399.44	460.22	0.81
rv0324	-0.3959	24.83	34.96	0.76
rv0325	0.1763	896.25	787.85	1.13
rv0326	-0.0291	577.13	627.28	0.98
rv0327c	-0.5146	63.81	79.85	0.7
rv0328	-0.0145	1301.38	1298.18	0.99
rv0329c	-0.1203	92.63	97.75	0.92
rv0330c	-0.3585	70.13	67.92	0.78
rv0331	-0.0740	354.06	343.81	0.95
rv0332	-0.1844	515.25	582.28	0.88
rv0333	0.2016	546.88	466.56	1.15
rv0334	0.1506	705.44	635.5	1.11
rv0335c	-0.6666	26	43.08	0.63
rv0336	-0.1520	2320.38	2581.76	0.9
rv0337c	0.2869	2442.69	1991.17	1.22
rv0338c	0.1635	1361.06	1190.51	1.12
rv0339c	-0.5146	208	259.58	0.7
rv0340	-0.3040	332.25	427.66	0.81
rv0341	0.2265	1692.31	1440.86	1.17
rv0342	-0.1047	1005	1052.11	0.93
rv0343	-0.7131	93.33	135.27	0.61
rv0344c	0.0426	126	106.05	1.03
rv0345	0.1375	4448.31	4024.86	1.1
rv0346c	-0.0589	570.38	564.4	0.96
rv0347	-0.3585	263.88	253.88	0.78
rv0348	-0.6666	1726.44	2556.42	0.63
rv0349	0.1375	846.81	813.67	1.1
rv0350	0.4330	11529.38	10232.77	1.35
rv0351	0.2265	3688.56	3188.83	1.17
rv0352	0.1243	8055.88	7003.43	1.09
rv0353	0.2016	9460.25	8634.18	1.15
rv0354c	-0.3959	817.44	1050.84	0.76
rv0355c	-2.3959	30.17	198.46	0.19
rv0356c	-0.3401	1891.75	2338.3	0.79
rv0357c	-0.1047	958.25	1044.95	0.93
rv0358	0.1243	246.69	219.83	1.09
rv0359	-0.1520	319.56	359.37	0.9
rv0360c	-1.1844	46.25	92.88	0.44
rv0361	-0.1520	1631	1709.22	0.9
rv0362	-0.0893	623.63	619.83	0.94
rv0363c	0.0841	2079.81	1939.96	1.06
rv0364	-0.0893	12594.44	11673.14	0.94
rv0365c	0.1110	881.44	825.32	1.08
rv0366c	0.3785	353.44	286.47	1.3
rv0367c	-0.0145	658.13	643.5	0.99
rv0368c	-0.3040	100.42	122.22	0.81
rv0369c	-0.3959	172.5	235.48	0.76
rv0370c	-0.3219	256.38	304.13	0.8
rv0371c	-0.6897	104.06	140.63	0.62
rv0372c	-0.8110	25.83	45.39	0.57
rv0373c	-0.2515	177.69	181.69	0.84
rv0374c	-0.2688	78.92	70.84	0.83
rv0375c	0.1375	378.13	319.03	1.1
rv0376c	0.0704	592.69	530.27	1.05
rv0377	0.0000	1154	1248.98	1
rv0378	-0.3959	25.13	32.73	0.76
rv0379	0.2141	6987.63	6076.51	1.16
rv0380c	-0.2863	620.13	733.03	0.82
rv0381c	-0.1520	148.88	144.72	0.9
rv0382c	0.1890	940.06	811.13	1.14
rv0383c	-0.1203	6907.44	7602.61	0.92
rv0384c	-0.4344	357.25	424.8	0.74
rv0385	-0.2176	665.38	807.25	0.86
rv0386	-0.0145	256	276.44	0.99
rv0387c	-0.3401	234.06	295.06	0.79
rv0388c	-1.6439	27.38	73.76	0.32
rv0389	0.2750	134.63	132.99	1.21
rv0390	-0.0740	990.31	1019.41	0.95
rv0391	0.0704	605.19	589.97	1.05
rv0392c	-0.0291	976.13	988.63	0.98
rv0393	-0.3219	74.92	85.84	0.8
rv0394c	-0.1047	107	111.67	0.93
rv0395	-0.4739	145.81	186.57	0.72
rv0396	-2.5564	24.25	133.41	0.17
rv0397	-0.1203	101.5	108.3	0.92
rv0398c	0.2750	398.81	331.22	1.21
rv0399c	0.1110	200.56	171.4	1.08
rv0400c	-0.1681	232.69	269.07	0.89
rv0401	0.1763	1566.69	1436.96	1.13
rv0402c	-0.2176	173.38	217.83	0.86
rv0403c	0.2141	330	292.94	1.16
rv0404	-0.5995	242.38	356.54	0.66
rv0405	-0.2345	161.94	231.3	0.85
rv0406c	0.2141	83.5	73.35	1.16
rv0407	-0.1681	546.56	648.88	0.89
rv0408	-0.2176	781.56	852.86	0.86
rv0409	-0.2515	800.75	926	0.84
rv0410c	-0.6897	352.75	462.59	0.62
rv0411c	-0.2688	1192	1455.97	0.83
rv0412c	-0.3585	921.38	1174.9	0.78
rv0413	-0.0893	1748.75	1783.87	0.94
rv0414c	-0.0439	102.75	110.22	0.97
rv0415	-0.1203	618.06	639.51	0.92
rv0416	0.0426	852.88	827.84	1.03
rv0417	0.4751	287.38	246.62	1.39
rv0418	0.0144	505.06	441.08	1.01
rv0419	-0.0589	3084.31	3198.91	0.96
rv0420c	0.0704	1371.88	1329.55	1.05
rv0421c	-0.3585	825.38	1050.67	0.78
rv0422c	-0.0589	391.75	461.21	0.96
rv0423c	-0.2345	2690	3046.23	0.85
rv0424c	-0.6215	684	1009.09	0.65
rv0425c	-0.0145	159.5	180.13	0.99
rv0426c	-0.0893	476.13	497.28	0.94
rv0427c	0.0976	325.44	303.49	1.07
rv0428c	0.0144	305.5	284.28	1.01
rv0429c	-0.0291	915.19	910.88	0.98
rv0430	0.4005	5037	3867.11	1.32
rv0431	0.3674	3179.44	2594.04	1.29
rv0432	0.1763	1607.31	1429.83	1.13
rv0433	0.1635	1793.88	1618.35	1.12
rv0434	-0.3585	939.94	1103.48	0.78
rv0435c	-0.2863	161.63	203.54	0.82
rv0436c	-0.3771	2134.31	2681.49	0.77
rv0437c	-0.0893	603.13	652.99	0.94
rv0438c	0.3334	99.94	90.55	1.26
rv0439c	0.0286	411.19	352.91	1.02
rv0440	0.4751	9588.25	6504.44	1.39
rv0441c	-0.2009	285.19	345.8	0.87
rv0442c	0.3103	134.19	123.56	1.24
rv0443	-0.1203	2593.31	2871.58	0.92
rv0444c	-0.8890	102.81	143.95	0.54
rv0445c	0.0426	1871.56	1815.31	1.03
rv0446c	0.0000	769.63	805.69	1
rv0447c	0.3103	3317.94	2922.06	1.24
rv0448c	-0.5564	32.75	45.53	0.68
rv0449c	0.0144	77.75	71.28	1.01
rv0450c	-0.2863	1269.44	1501.86	0.82
rv0451c	-0.1047	7055.06	7547.07	0.93
rv0452	-0.0893	1116.75	1117.55	0.94
rv0453	0.6508	268.31	187.15	1.57
rv0454	0.4436	230.81	185.83	1.36
rv0455c	0.1243	12667.38	10754.84	1.09
rv0456c	0.0286	124	132.33	1.02
rv0457c	0.1763	610.25	538.52	1.13
rv0458	-0.2009	212.69	242.81	0.87
rv0459	-0.3585	143.75	173.8	0.78
rv0460	0.0704	4692.63	4343.43	1.05
rv0461	0.1110	1219.44	1060.65	1.08
rv0462	-0.0291	5509.69	5830.89	0.98
rv0463	-0.0893	496.88	481.64	0.94
rv0464c	-0.4739	4507.63	6224.57	0.72
rv0465c	-0.0589	3601.69	3637.33	0.96
rv0466	-0.5146	1227.81	1331.54	0.7
rv0467	0.5160	5938.75	3975.87	1.43
rv0468	0.1506	7274.63	6147.53	1.11
rv0469	0.3674	15156.06	11980.04	1.29
rv0470c	0.1506	4138.38	3752.28	1.11
rv0471c	0.3674	252.44	227.44	1.29
rv0472c	-0.2515	2798.31	3342.01	0.84
rv0473	-0.0291	227.25	245.95	0.98
rv0474	-0.0740	761.75	812.72	0.95
rv0475	-0.3219	3694.5	4558.32	0.8
rv0476	0.1635	7423.94	6578.98	1.12
rv0477	0.2510	420.13	383.69	1.19
rv0478	0.0841	479.94	446.6	1.06
rv0479c	-0.1520	5294.13	5928.2	0.9
rv0480c	0.2016	2681.13	2306.85	1.15
rv0481c	0.1890	713.75	819.81	1.14
rv0482	-0.2863	5152.06	6346.04	0.82
rv0483	-0.1681	2983	3347.35	0.89
rv0484c	-0.6439	99.44	154.79	0.64
rv0485	-0.4344	6122.69	6053.27	0.74
rv0486	0.4222	2663.69	1923.4	1.34
rv0487	-0.0439	12102.31	12452.59	0.97
rv0488	-0.0893	642.94	686.11	0.94
rv0489	-0.3771	1715.44	1859.68	0.77
rv0490	-0.2515	2368.69	2836.7	0.84
rv0491	-0.1520	12233.94	13574.1	0.9
rv0492c	-0.5353	38.19	66.96	0.69
rv0493c	0.1243	120.94	128.25	1.09
rv0494	-0.2863	58.75	61.56	0.82
rv0495c	-0.1203	1169.56	1256.94	0.92
rv0496	-0.2515	337.69	412.75	0.84
rv0497	0.0566	1689.75	1738.18	1.04
rv0498	-0.2863	719.31	873.84	0.82
rv0499	0.0426	720.69	745.07	1.03
rv0500	0.1635	2633.38	2204.92	1.12
rv0501	0.3674	2191.69	1828.08	1.29
rv0502	0.0000	4751.44	4914.99	1
rv0503c	0.2987	4473.19	3690.53	1.23
rv0504c	-0.1520	536.38	584.92	0.9
rv0505c	-0.2515	958.38	1050.17	0.84
rv0506	0.0566	5656.44	5493.94	1.04
rv0507	-0.6215	1329.25	2050.84	0.65
rv0508	-0.7370	317.5	566.97	0.6
rv0509	0.2630	15626.88	17515.89	1.2
rv0510	-0.4739	2258.81	3073.62	0.72
rv0511	-0.4344	822.69	1018.78	0.74
rv0512	-0.7131	2124.19	3225.3	0.61
rv0513	-0.2863	2983.81	3348.31	0.82
rv0514	-0.3771	800.13	1073.18	0.77
rv0515	-0.0893	2937.44	3058.54	0.94
rv0516c	-0.5146	13477.63	19434.67	0.7
rv0517	-0.1844	2530.13	2914.05	0.88
rv0518	-0.1047	264.25	280.54	0.93
rv0519c	0.2869	258.94	224.62	1.22
rv0520	-0.2515	375.19	465.03	0.84
rv0521	-0.2515	100.63	117.1	0.84
rv0522	-0.2863	455.31	559.36	0.82
rv0523c	0.3103	597.75	446.64	1.24
rv0524	0.0426	3623.44	3436.57	1.03
rv0525	-0.0439	1212.13	1285.35	0.97
rv0526	-0.0589	433.13	464.48	0.96
rv0527	-0.2009	1118.81	1300.38	0.87
rv0528	-0.4540	1551.75	2039.61	0.73
rv0529	0.3785	1973.88	1979.75	1.3
rv0530	-0.2515	1360.75	1599.51	0.84
rv0531	-0.2009	6785.88	7641.51	0.87
rv0532	-0.0589	3332.88	3444.48	0.96
rv0533c	0.2750	1095.44	994.31	1.21
rv0534c	0.1110	3911.31	3504.44	1.08
rv0535	-0.2009	290.88	333.67	0.87
rv0536	-0.1047	180.38	193.7	0.93
rv0537c	-0.1681	767	838.39	0.89
rv0538	-0.0589	767.5	795.26	0.96
rv0539	-0.1047	662.5	721.32	0.93
rv0540	-0.5353	176.38	302.25	0.69
rv0541c	-0.0145	778.06	825.5	0.99
rv0542c	-0.1361	1001.25	1123.45	0.91
rv0543c	0.2141	2062.94	1828.88	1.16
rv0544c	-0.1047	1556.75	1608.08	0.93
rv0545c	0.2016	1740.63	1466.36	1.15
rv0546c	0.2388	605.69	511.3	1.18
rv0547c	-0.2515	1623.25	1817.77	0.84
rv0548c	0.1635	351.63	292.2	1.12
rv0549c	0.0566	5113.06	4915.82	1.04
rv0550c	-0.2176	19604.44	20200.42	0.86
rv0551c	-0.1844	263.94	304.71	0.88
rv0552	-0.3771	1983.81	2627.01	0.77
rv0553	-0.3401	965.25	1212.92	0.79
rv0554	0.0286	1218.44	1164.5	1.02
rv0555	-0.4540	1176.88	1566.94	0.73
rv0556	-0.4344	2164.25	2809.06	0.74
rv0557	0.0976	1518.88	1659.05	1.07
rv0558	-0.0291	2337	2479.46	0.98
rv0559c	0.1506	7873.63	7202.45	1.11
rv0560c	-0.6897	697.25	1059.73	0.62
rv0561c	0.0286	550.94	566.43	1.02
rv0562	-0.1361	4675.06	5104.85	0.91
rv0563	-0.0893	8162.63	8365.27	0.94
rv0564c	-0.1681	334.5	364.49	0.89
rv0565c	0.3103	2656.25	2237.16	1.24
rv0566c	0.3448	157.19	132.17	1.27
rv0567	0.0841	3396.81	3226.69	1.06
rv0568	-0.2176	430.31	485.16	0.86
rv0569	0.3103	2437.56	2072.11	1.24
rv0570	0.4957	524.13	440.71	1.41
rv0571c	0.2869	200.19	162.37	1.22
rv0572c	0.0704	219	209.46	1.05
rv0573c	0.3674	120.67	89.16	1.29
rv0574c	1.0144	104.19	61.49	2.02
rv0575c	1.5410	155.38	60.72	2.91
rv0576	-0.2345	750.88	813.95	0.85
rv0577	0.0000	344	365.69	1
rv0578c	-0.0740	1950.38	2194.73	0.95
rv0579	-0.0893	1015.5	1082.86	0.94
rv0580c	-0.1681	1472.63	1663.46	0.89
rv0581	0.2141	1502.19	1265.31	1.16
rv0582	0.1635	2518.44	2271.87	1.12
rv0583c	0.3219	419.19	366.58	1.25
rv0584	0.1243	156.5	139.06	1.09
rv0585c	0.1635	63.58	57.97	1.12
rv0586	-0.1681	2184.69	2370.87	0.89
rv0587	-0.3219	2092.75	2577.65	0.8
rv0588	-0.5146	853.06	1198.43	0.7
rv0589	-0.4344	1215.06	1639.08	0.74
