rv0080	2.0630	1058.25	421.01608	4.1786017
rv0081	-0.5274	328.75	617.96234	0.6938195
rv0082	0.3815	3641.3333	2999.6714	1.3027376
rv0083	0.9666	1178.375	697.3031	1.9542857
rv0084	-0.7208	114.16667	93.39063	0.60678166
rv0085	-0.3305	360.16666	454.50095	0.79527754
rv0086	1.5070	473.29166	239.50229	2.8421733
rv0087	3.2325	489.125	22.958	9.399066
rv0088	1.5285	5997.667	2436.1128	2.8848171
rv0089	1.5287	544.2083	182.2622	2.885262
rv0090	-0.0211	496.99997	464.57812	0.98545396
rv0091	1.5247	370.375	77.41831	2.8772361
rv0092	1.1440	306.20834	124.851105	2.209858
rv0093c	2.6237	281.1667	67.73327	6.1633387
rv0094c	2.9872	223.5625	21.850704	7.929595
rv0095c	2.0952	892.2917	271.60742	4.2727633
rv0096	0.3840	76.916664	115.68834	1.3049335
rv0097	0.9510	1387.7917	570.3403	1.9331652
rv0098	0.1001	895.1667	842.2401	1.0718137
rv0099	1.1691	674	373.30557	2.2487342
rv0100	1.4659	746.1666	270.91315	2.762416
rv0101	-0.0107	485.58334	566.6248	0.99261415
rv0102	0.5998	360.70834	282.4018	1.5155076
rv0103c	-0.2082	1587.5	1808.1189	0.86559635
rv0104	2.4298	180.75	34.394207	5.38809
rv0105c	3.1411	103.33333	10	8.821831
rv0106	0.1550	182.20833	67.43312	1.1134444
rv0107c	-0.2237	1048.5	1214.0227	0.85639143
rv0108c	0.5365	841.625	566.63806	1.4504886
rv0109	1.1190	1176.625	974.88055	2.1720061
rv0110	-0.2194	907.6666	1044.2872	0.8589506
rv0111	0.7205	1204.875	724.1536	1.6477193
rv0112	0.2953	2474.25	2089.1448	1.2271044
rv0113	-0.4057	1406.375	1884.848	0.7548664
rv0114	-0.1482	1956.8334	2241.649	0.9024028
rv0115	-1.2004	683.375	998.66425	0.43516925
rv0116c	0.9750	2950.9165	1560.5745	1.9656913
rv0117	-0.0234	276.70834	235.80087	0.98394495
rv0118c	0.6027	815.75	630.0919	1.5185485
rv0119	0.0263	174.58334	192.40198	1.0184195
rv0120c	0.2825	2214.9165	1813.1008	1.2163355
rv0121c	1.9314	1453.1666	389.56763	3.8143368
rv0122	1.2250	1052.7916	410.20068	2.3375604
rv0123	0.5487	2621.6667	1821.114	1.4627934
rv0124	0.7223	706.8333	366.13983	1.6497977
rv0125	-0.5150	1546.6666	2337.5017	0.69979763
rv0126	-0.1754	1160.375	1351.3701	0.88552195
rv0127	0.3619	968.99994	691.3035	1.2851008
rv0128	-0.1993	2231.8333	2513.453	0.8709669
rv0129c	0.6926	3091	2080.8494	1.6161385
rv0130	1.4920	882.6666	603.1363	2.812867
rv0131c	1.4716	1383.4583	480.08496	2.7732816
rv0132c	1.6581	757.4583	208.16655	3.1559186
rv0133	0.3334	3208.4583	2752.0176	1.2600082
rv0134	0.5122	2731	1893.448	1.4262098
rv0135c	1.1285	602.6666	296.27896	2.1863034
rv0136	1.0589	236.95833	118.74841	2.0833561
Rv0137c	1.0955	374.58334	170.46756	2.1368005
rv0138	0.0279	137.95834	160.31273	1.0195017
rv0139	-0.1803	246.41667	266.93594	0.8825126
rv0140	1.6684	28008.043	9436.448	3.1786454
rv0141c	0.1478	2218.0833	2052.942	1.1078566
rv0142	0.8214	128.5	83.69663	1.7671244
rv0143c	-0.3830	1207.7916	1543.2548	0.7668159
rv0144	0.1796	3920.8752	3355.9795	1.1325978
rv0145	-0.0216	8287.833	8850.823	0.98514384
rv0146	0.4538	4671.375	3759.4434	1.3696676
rv0147	0.5120	2770.9583	1946.7601	1.4259801
rv0148	0.0856	4119.5	3868.7097	1.0611477
rv0149	-0.3334	1155.0417	1472.3914	0.79365087
rv0150c	-0.5736	123.25	52.64888	0.67195743
rv0151c	0.5363	1413.8334	964.87164	1.4502404
rv0152c	2.3376	84.5	15.27547	5.0547585
rv0153c	-0.0646	350.25	381.13876	0.9562177
rv0154c	0.5031	2329.3333	1756.7933	1.4172546
rv0155	-1.0789	568.4166	1238.2653	0.47339866
rv0156	-0.8387	806.4584	1419.8915	0.55913806
rv0157	-1.2575	4428.708	10909.191	0.41825387
rv0158	-0.5090	1222.75	1310.2819	0.70269316
rv0159c	0.5120	176.875	184.64459	1.4260471
rv0160c	1.1792	265.4167	133.2656	2.2645056
rv0161	1.1190	965.625	559.93896	2.1719372
rv0162c	0.4530	137.41667	112.231575	1.3689213
rv0163	-0.4143	1075.75	1311.7004	0.75037533
rv0164	-0.4227	3967.0417	5453.858	0.7460032
rv0165c	-2.2343	12.500001	77.25018	0.21253145
rv0166	-2.0884	89.1	296.4581	0.23513567
rv0167	-1.0582	1494.8333	3082.4148	0.48024654
rv0168	-0.4161	779.8334	947.59424	0.7494659
rv0169	-0.6144	2143.5417	3511.6716	0.65322137
rv0170	-0.4759	1173.4166	1542.7855	0.71903926
rv0171	0.1629	1067	1169.9788	1.1195339
rv0172	-0.6837	484.1667	741.7874	0.6225564
rv0173	-0.6249	2288.0833	3710.503	0.64845526
rv0174	-0.2111	6548.4165	7732.4004	0.8638726
rv0175	-0.3305	4958.3335	6105.3086	0.7952496
rv0176	-0.8042	2004.7499	3408.3813	0.57269144
rv0177	-0.6293	3910.0835	6047.8853	0.64649165
rv0178	-0.4502	3006.5	4158.285	0.73194516
rv0179c	0.3739	4766.0835	3736.9102	1.2958261
rv0180c	-0.1444	336.95834	249.58862	0.9047377
rv0181c	0.4745	510.125	366.24127	1.3894409
rv0182c	0.7273	219.54166	117.10342	1.6555657
rv0183	0.5087	3660.9167	2652.5833	1.422765
rv0184	-0.0955	1318.4167	1286.2178	0.9359271
rv0185	-0.2252	768.875	868.2115	0.8554986
rv0186	-0.0731	1061.9166	1079.39	0.9505629
rv0187	0.0412	1352.5833	1252.7769	1.0289832
rv0188	2.2351	14247.416	3069.401	4.708062
rv0189c	0.5968	3736.8333	2414.311	1.5123672
rv0190	0.3635	4537.2085	3667.7847	1.2865219
rv0191	-0.1283	817.9583	857.79926	0.91491556
rv0192	0.5140	5151.9165	3709.6309	1.4280522
rv0193c	-0.1909	323.0625	130.83017	0.87608856
rv0194	2.4109	614.9584	59.02067	5.3182125
rv0195	2.0969	501.3	94.46035	4.2777658
rv0196	1.1006	11595.833	5881.51	2.1444597
rv0197	1.2178	2637.375	1245.5918	2.3259215
rv0198c	-0.2569	711.5	816.2882	0.83685553
rv0199	0.0791	1459.0834	1423.1101	1.0563873
rv0200	-0.5073	2271.5417	2703.7686	0.70351905
rv0201c	-0.2266	969.5833	1054.4396	0.8546484
rv0202c	-0.9921	652.875	1215.9833	0.5027317
rv0203	-1.4081	510.4167	1175.9241	0.37681893
rv0204c	-0.9001	309.20834	278.59106	0.53585356
rv0205	-1.6704	585.9167	1053.4077	0.31416628
rv0206c	-0.4548	1737.9584	2474.508	0.72960174
rv0207c	-0.1070	5117.0415	5596.123	0.928524
rv0208c	-0.3700	752	837.25226	0.77375656
rv0209	-0.6805	609.375	863.53076	0.62396866
rv0210	0.2399	226.75	227.12262	1.1809249
rv0211	0.9820	10520.375	5712.1553	1.9752661
rv0212c	1.4958	531.7917	206.5168	2.8202238
rv0213c	-0.2343	261.75	338.89905	0.8501058
rv0214	1.5423	970.49994	365.73346	2.9125204
rv0215c	0.3233	190.125	182.71652	1.2511595
rv0216	-0.5734	569.75	1137.1553	0.6720319
rv0217c	0.6558	816.7916	398.65717	1.5754579
rv0218	-0.1532	317.625	256.14948	0.8992402
rv0219	2.4250	463.12503	95.561035	5.370475
rv0220	0.6917	4439.3335	2864.1658	1.6151437
rv0221	0.6803	1489.7084	902.057	1.6024599
rv0222	0.7898	2072.0415	1366.4889	1.7287754
rv0223c	1.8863	289.8	147.0853	3.6968162
rv0224c	0.4912	596.3333	597.04785	1.4055827
rv0225	-1.2411	534.7917	1280.3066	0.42304465
rv0226c	-1.2676	390.33334	782.5592	0.4153559
rv0227c	-0.8737	1514.5833	2376.3171	0.54575926
rv0228	-0.6072	320.75	54.70503	0.65648305
rv0229c	-0.0311	1658.125	1757.5916	0.97866017
rv0230c	0.4863	1268.7917	903.6293	1.4008858
rv0231	-0.7305	339.6667	594.2142	0.602705
rv0232	1.2138	599.375	219.04793	2.319433
rv0233	-0.0596	537.375	376.27844	0.9595589
rv0234c	0.8951	496.12497	262.68295	1.8597381
rv0235c	0.6685	426.33334	258.5498	1.589376
rv0236c	-0.5521	459.125	681.9963	0.6820456
rv0237	-1.6003	165.91666	442.687	0.32981643
rv0238	-0.3477	347.5833	409.73328	0.78584296
rv0239	1.2475	4631.0415	2000.0553	2.3743598
rv0240	-0.7480	2219.7915	3523.6648	0.59544796
rv0241c	-0.7841	1437.5834	2302.1606	0.58071876
rv0242c	-0.8320	1579.3333	3269.9578	0.5617375
rv0243	-0.8587	4770.9585	8398.651	0.55144024
rv0244c	0.1602	30975.541	28004.684	1.1174332
rv0245	0.3820	2010.5416	1568.2069	1.3031301
rv0246	0.3994	165.6	166.374	1.3189267
rv0247c	0.1837	7915.542	7062.83	1.1357609
rv0248c	-0.6166	4841.125	7197.5933	0.65220404
rv0249c	-0.2621	2204.25	2775.5447	0.833868
rv0250c	1.3441	4642.4585	2043.212	2.5386417
rv0251c	1.5605	13560.209	4576.956	2.9495194
rv0252	-0.3361	156.125	160.04349	0.7922009
rv0253	-0.2945	1644.9167	2112.9817	0.8153634
rv0254c	-0.3501	452.7917	540.12244	0.7845274
rv0255c	-0.3324	333.75	380.28497	0.79420346
rv0256c	1.2354	1125.1666	643.081	2.3543859
rv0257c	0.3457	1695.625	1407.6816	1.2708024
rv0258c	0.9383	690.6667	320.4518	1.916219
rv0259c	0.9458	214.6	61.690994	1.9262081
rv0260c	2.5056	303.5625	14.99885	5.6786723
rv0261c	-1.0791	75	152.73389	0.47331008
rv0262c	0.7169	346.875	195.49535	1.6436898
rv0263c	1.8638	496.79166	195.27368	3.639756
rv0264c	0.3567	325.70834	251.66968	1.2804525
rv0265c	1.1698	731.9583	271.3851	2.249805
rv0266c	0.0836	345.33334	335.72943	1.0596608
rv0267	0.9489	772.0416	358.33878	1.930461
rv0268c	0.5869	3152.3333	2069.329	1.5020132
rv0269c	0.6884	626.7916	215.13403	1.6114428
rv0270	0.3850	1264.625	957.5204	1.3058373
rv0271c	1.3871	1126.85	584.5719	2.6155684
rv0272c	0.4313	1971.7084	1397.4495	1.3484657
rv0273c	1.0792	1931.9584	882.36237	2.11283
rv0274	1.8241	3578.6248	1340.1835	3.5407906
rv0275c	1.1602	1779.4584	791.33923	2.2349226
rv0276	1.2470	2042.8334	910.3037	2.3734453
rv0277c	-0.9730	645.8334	1406.1642	0.5094379
rv0278c	2.2040	202.8125	38.57817	4.6073966
rv0279c	0.7968	1438.625	896.82336	1.7372493
rv0280	0.5074	642.2084	460.25525	1.421471
rv0281	0.0695	1832.7084	1938.8632	1.049317
rv0282	-0.5537	3755.4165	5918.2456	0.68125397
rv0283	-0.7064	6453.875	10703.425	0.6128486
rv0284	-0.9359	11370.25	23064.023	0.52270436
rv0285	-0.5527	5461	8654.844	0.68175036
rv0286	-0.5322	3204.7083	4741.0176	0.6914889
rv0287	-0.3294	21396.668	27274.86	0.79586256
rv0288	-0.1574	10418.166	11971.111	0.8966671
rv0289	-0.3788	6393.292	9261.112	0.76908475
rv0290	-0.2785	10094.375	13426.235	0.8244544
rv0291	0.4680	1692.7916	1450.5695	1.3831923
rv0292	0.1774	1124.2084	1065.1334	1.1308702
rv0293c	0.4535	1479.125	1138.5261	1.3693485
rv0294	1.2497	1670.1666	718.00745	2.3778782
rv0295c	-0.4176	612	838.0154	0.7486678
rv0296c	-0.5556	1295.4166	1798.9885	0.680386
rv0297	0.6527	1495.8334	1015.36096	1.5720563
rv0298	-0.4564	2762	3943.102	0.7287951
rv0299	-0.4677	2297.7915	3242.0479	0.7231261
rv0300	0.0481	5899.75	5982.2905	1.0339303
rv0301	-0.3438	1415.8334	2064.2236	0.78794384
rv0302	0.9765	659.9583	391.9931	1.9677078
rv0303	0.5741	723.9167	524.412	1.4887956
rv0304c	1.4659	205.41667	53.34449	2.7623568
rv0305c	0.5764	400.6667	312.566	1.491107
rv0306	-0.1009	181.16667	211.92332	0.9324486
rv0307c	1.1667	691.6667	344.20844	2.2449586
rv0308	-0.0048	11116.25	11641.687	0.99664974
rv0309	-0.3640	1123.3334	1497.5076	0.77700114
rv0310c	0.3715	279.25	232.78662	1.2936733
rv0311	1.5951	1842.125	673.08936	3.0210664
rv0312	0.1544	451.2083	390.1735	1.1129884
rv0313	0.8281	7182.7085	4161.577	1.7753016
rv0314c	0.3240	1903.9583	1686.9332	1.2518249
rv0315	-1.1078	1800.1666	3983.2456	0.46398607
rv0316	-0.5077	218.375	297.38477	0.70332205
rv0317c	-0.0779	1637.5	1710.1604	0.9474476
rv0318c	-0.8681	456.16666	830.6851	0.5478589
rv0319	0.2920	103.875	85272.1	1.2243363
rv0320	0.5317	286.04166	220.65375	1.4456663
rv0321	0.0754	243.33334	195.4661	1.0536867
rv0322	0.3928	891.0416	871.62854	1.3129678
rv0323c	0.1043	192.5	189.04865	1.0749977
rv0324	-0.1205	86	29.434736	0.91989374
rv0325	0.1443	651.125	771.3454	1.1051788
rv0326	0.6191	252.41667	165.99998	1.5358822
rv0327c	2.1884	409.65	49.18718	4.5581512
rv0328	0.2116	888.1667	805.32825	1.1579653
rv0329c	0.2978	154.9	88.96187	1.2293108
rv0330c	2.1262	296.5833	34.4273	4.36571
rv0331	0.6970	524.0417	391.03018	1.6211216
rv0332	0.3666	559.0416	445.3727	1.2893119
rv0333	0.1018	512.9584	537.74207	1.073098
rv0334	-0.0957	386.9167	423.55127	0.93580735
rv0335c	3.2146	290.2	16.388756	9.282823
rv0336	0.0120	803.9584	888.7078	1.00836
rv0337c	-0.1892	2056.125	2646.6377	0.8771208
rv0338c	0.1820	2422.5417	2397.688	1.1344815
rv0339c	0.9230	307.79166	195.0178	1.8960631
rv0340	0.8739	171.33333	93.69862	1.8325845
rv0341	-0.4299	580.25	802.824	0.74229974
rv0342	0.1099	811.125	678.61414	1.079117
rv0343	1.2167	192.70833	91.44037	2.3241248
rv0344c	1.2204	313.875	137.55565	2.330152
rv0345	0.1958	3349.2083	3027.8906	1.1453378
rv0346c	-0.1246	1022.5834	1159.6736	0.91725826
rv0347	-0.2262	330.45834	223.01173	0.8548642
rv0348	1.5918	2625.6667	879.2326	3.0142875
rv0349	-0.2355	432.375	488.90958	0.8494099
rv0350	0.5257	23010.793	17314.496	1.439614
rv0351	0.5192	3692.4585	2688.8564	1.4331418
rv0352	0.7106	10520.916	6495.9443	1.636462
rv0353	0.9469	11809.625	6160.1455	1.92766
rv0354c	-0.0956	933.875	993.655	0.93586564
rv0355c	-0.4437	161.95	34.21938	0.7352445
rv0356c	-1.0015	700.6666	1184.9312	0.49948755
rv0357c	-0.2410	1460.75	1885.682	0.8461509
rv0358	1.0068	600.375	349.9433	2.009396
rv0359	-0.3180	400.75	503.33047	0.8021597
rv0360c	3.6388	668.75	57.94764	12.456589
rv0361	0.1800	1478.375	1346.6326	1.1328771
rv0362	0.2773	614.4583	498.85568	1.2119355
rv0363c	0.0567	2128.4167	2125.4966	1.0401168
rv0364	-0.0002	6196.4165	5895.2617	0.99989593
rv0365c	-0.1868	505.87497	548.153	0.87855375
rv0366c	-0.0052	201.5	92.231094	0.9964113
rv0367c	0.4772	284.375	224.04932	1.3920652
rv0368c	0.8278	114.5	33.089573	1.7749307
rv0369c	1.9013	310.04166	130.37086	3.7355924
rv0370c	0.4512	168.125	123.59996	1.3671703
rv0371c	1.6992	165.20833	89.475845	3.2471614
rv0372c	2.4010	149.79167	35.753155	5.281794
rv0373c	1.2621	191.15	96.69374	2.3985147
rv0374c	1.6529	239.37502	101.95334	3.1445596
rv0375c	0.7606	884.4583	541.34357	1.6942201
rv0376c	0.1197	608.125	512.53546	1.0864807
rv0377	-0.4076	1138.5834	1580.3513	0.7538535
rv0378	1.6348	162.45834	30.947872	3.105479
rv0379	0.1859	3543.1667	3442.7258	1.1375343
rv0380c	1.8831	2660.8333	662.52405	3.6887658
rv0381c	1.8161	294.08334	136.79199	3.5211852
rv0382c	-0.6374	456.0833	645.9847	0.64285636
rv0383c	0.0719	9221.417	8977.051	1.0510999
rv0384c	2.1487	1671.25	460.37277	4.4343925
rv0385	-1.7302	243.3	344.69803	0.30140227
rv0386	0.6682	706.5833	561.17505	1.5891314
rv0387c	0.9967	298.125	171.77843	1.9954127
rv0388c	3.8380	563.125	60.414734	14.3003645
rv0389	1.1167	417.58334	156.99118	2.1684606
rv0390	0.4186	1998.5	1548.1062	1.3366411
rv0391	-0.2561	402.125	470.47342	0.8373331
rv0392c	0.8413	1009.25	587.0756	1.7916247
rv0393	-4.7915	-42.375	154.80304	0.03610873
rv0394c	-0.0716	227.9	246.69254	0.9515603
rv0395	0.3934	115.291664	61.554325	1.3134483
rv0396	-0.8644	59.05	36.27944	0.54929185
rv0397	1.7673	257.54166	65.055984	3.4040785
rv0398c	-0.2247	489.24997	482.7076	0.8557762
rv0399c	-0.8891	43.791668	55.424637	0.53993577
rv0400c	0.7304	1034.0833	684.1428	1.6590862
rv0401	-0.0172	1547.625	1638.0402	0.9881442
rv0402c	1.3250	243.75	169.80423	2.5052688
rv0403c	0.3326	492.45834	412.93057	1.2592815
rv0404	-0.8078	296.1667	477.44995	0.5712391
rv0405	-0.7127	146.45833	250.98605	0.61019737
rv0406c	0.8483	157.15	127.012436	1.8003275
rv0407	0.9613	1413.5416	748.31915	1.9471248
rv0408	0.3932	759.9167	607.1576	1.3133358
rv0409	-1.2257	701.1667	904.6364	0.4275963
rv0410c	0.2871	852.625	732.94244	1.2201866
rv0411c	0.2352	1826.2917	1601.9672	1.1770486
rv0412c	1.3860	1293.375	549.7882	2.6134648
rv0413	0.1463	1714.75	1483.0645	1.1067334
rv0414c	0.1404	550.5833	499.08264	1.102191
rv0415	1.1330	2067.5833	1011.3022	2.1932096
rv0416	0.3925	764.6667	550.91254	1.3126372
rv0417	0.5087	1196.5416	923.81067	1.4228057
rv0418	0.7477	5198.708	3431.904	1.6790687
rv0419	0.7633	3214.75	1939.7141	1.6973122
rv0420c	-0.2743	414.625	513.88025	0.82683396
rv0421c	-0.8233	513.75	1014.69525	0.56514204
rv0422c	-0.9414	432.5833	814.32904	0.52074116
rv0423c	0.0688	3151.7083	3140.1821	1.0488708
rv0424c	0.5134	820.7917	682.3812	1.4274038
rv0425c	0.8586	257.54166	245.09358	1.813327
rv0426c	0.5483	2914.7085	2168.4065	1.4624103
rv0427c	0.0839	380.5833	369.30606	1.0598434
rv0428c	0.4168	352.6667	320.11444	1.3349372
rv0429c	-0.3208	933.87494	1273.126	0.8006444
rv0430	-0.0294	9712.833	10133.584	0.979823
rv0431	-0.4319	4060.875	5684.7373	0.7412733
rv0432	0.0317	1551.7917	1582.4377	1.0221949
rv0433	-1.2557	1052.35	2040.116	0.41880295
rv0434	-0.4373	2116.625	2879.749	0.73850656
rv0435c	0.0606	227	239.389	1.0428907
rv0436c	0.1429	1214.875	1113.315	1.1041486
rv0437c	0.1754	1020.5	928.3751	1.1292416
rv0438c	0.8043	349.91666	218.83173	1.7463512
rv0439c	0.8244	413.95834	231.70338	1.7708057
rv0440	1.0214	13067.917	6379.0127	2.0298858
rv0441c	0.3007	215.20833	190.85321	1.2317579
rv0442c	0.8499	976.5	801.9124	1.8023949
rv0443	0.8281	4745.75	2823.807	1.775351
rv0444c	-0.2151	308.625	388.3911	0.8615059
rv0445c	-0.4596	2070.5	3088.7283	0.72717226
rv0446c	-1.3131	855.9584	1710.9977	0.40244204
rv0447c	-0.4406	1445.0833	1889.3474	0.73683584
rv0448c	0.7859	179.65	132.52937	1.7241445
rv0449c	1.0056	102.1875	51.948994	2.0077896
rv0450c	-0.8500	1505.7084	2445.5881	0.55477554
rv0451c	-0.8039	2722.5417	4459.8843	0.57281655
rv0452	0.5679	2871.1667	2259.188	1.4824039
rv0453	-0.8724	113.583336	219.10004	0.54625094
rv0454	-0.7781	125.55	209.06073	0.5831426
rv0455c	0.4313	10677.25	8345.606	1.3484259
rv0456c	-0.4598	184.83334	228.45564	0.7270992
rv0457c	-1.5792	585.4166	830.5496	0.33466968
rv0458	0.0085	873.7084	822.034	1.0058978
rv0459	0.0264	196.75	208.61993	1.0184712
rv0460	0.6988	16010.583	9742.239	1.6231573
rv0461	0.1899	2596.9583	2445.8552	1.1407104
rv0462	-0.3079	3894.8748	4938.656	0.80779284
rv0463	0.2745	1002.3334	824.02136	1.2095405
rv0464c	0.0545	1654.9167	1644.5793	1.0384692
rv0465c	-1.8810	459.75	1090.5626	0.271494
rv0466	-0.6413	3274.9583	5345.486	0.6411556
rv0467	0.2145	9780.042	8422.044	1.1603277
rv0468	-0.0850	4856.0835	5062.7324	0.9427529
rv0469	-1.0442	3472	7380.264	0.4849153
rv0470c	-0.0809	4917.6665	5414.962	0.9454553
rv0471c	0.8496	242.91667	230.14651	1.8019688
rv0472c	0.0845	2340.2083	2108.5447	1.0603495
rv0473	0.3761	423.9583	330.73734	1.2978349
rv0474	0.2134	1081.0417	873.35486	1.1593874
rv0475	0.3518	8251.667	6730.323	1.2761327
rv0476	0.1646	8884.833	7914.518	1.1208555
rv0477	-0.8140	322.29166	509.18506	0.5688033
rv0478	-1.0281	505.29166	837.9518	0.49033943
rv0479c	0.1051	5409.542	5451.346	1.0756061
rv0480c	-0.3395	1160.0833	1419.0386	0.79033095
rv0481c	-0.0360	674.75	745.66705	0.9753748
rv0482	-0.9971	1774.4166	3327.5503	0.50102043
rv0483	-0.2332	2206.6665	2650.2861	0.85072327
rv0484c	2.2984	136.5	25.412445	4.919033
rv0485	0.3674	9645.583	8107.8687	1.2900153
rv0486	0.1927	1367.25	1178.626	1.1428978
rv0487	0.2681	7006.083	5876.941	1.2042402
rv0488	-2.0017	152.6	307.06476	0.2496976
rv0489	-0.2314	3232.875	3770.5012	0.85183686
rv0490	0.9372	3957	2088.1526	1.9148303
rv0491	0.8105	16157.708	9196.741	1.7538706
rv0492c	-3.4361	43.55	312.0332	0.0923935
rv0493c	1.1759	576.2917	216.40445	2.2592962
rv0494	-0.0057	131.4	139.62978	0.99605376
rv0495c	0.2384	1936.8334	1628.3633	1.1797233
rv0496	0.2488	510.25	473.0912	1.1882398
rv0497	-0.8545	1529.1666	2701.552	0.5530636
rv0498	-3.0346	129.16667	774.8593	0.12203511
rv0499	-0.3092	394.75	423.89905	0.8070785
rv0500	-0.8339	1291.3333	1974.81	0.56101495
rv0501	-1.2036	716.5834	1301.3129	0.43420458
rv0502	-0.2000	6837.25	7822.5825	0.87052304
rv0503c	-1.0615	1413.9584	2481.0007	0.47914496
rv0504c	-1.8653	200.375	614.72644	0.27447113
rv0505c	0.1471	3515.5	3345.1553	1.1073042
rv0506	-0.1571	4511.9585	5006.6113	0.8968526
rv0507	-0.2025	839.1667	852.6179	0.86902726
rv0508	-0.0143	145.54167	158.69109	0.9901701
rv0509	-0.2886	15479.542	18901.014	0.81871223
rv0510	-0.4333	1528.375	2065.5945	0.74058396
rv0511	-0.8492	847.4167	1468.2054	0.5550884
rv0512	-1.1909	677.9166	1471.5775	0.43802378
rv0513	-0.9737	2432.375	4859.816	0.5092016
rv0514	-0.6157	796.5834	1297.9431	0.65262824
rv0515	-0.0895	1031.4167	1153.5754	0.93982285
rv0516c	-0.2488	1552.375	1778.1422	0.8415978
rv0517	-1.1861	977.1666	2012.8053	0.439479
rv0518	-0.1789	595.9583	641.3278	0.8833851
