rv0065	0.0566	1857.19	1713.42	1.04
rv0066c	-0.0740	526.69	523.83	0.95
rv0067c	-0.1520	247.31	264.86	0.9
rv0068	0.0704	397.69	364.96	1.05
rv0069c	-0.6215	203.31	294.46	0.65
rv0070c	-0.4150	417.44	525.6	0.75
rv0071	-0.2009	567.75	647.64	0.87
rv0072	0.3896	1786.5	1624.13	1.31
rv0073	-0.1047	603.38	649.97	0.93
rv0074	-0.4150	1085.38	1364.79	0.75
rv0075	-1.3585	31	76.45	0.39
rv0076c	0.0426	4011	3763.56	1.03
rv0077c	-0.0740	783.31	783.8	0.95
rv0078	-0.3585	715.06	963.16	0.78
rv0079	0.2141	660.56	564.54	1.16
rv0080	0.0704	926.56	873.91	1.05
rv0081	0.2016	1524.31	1309.54	1.15
rv0082	0.2141	4821.69	4486.17	1.16
rv0083	-0.1844	557.56	629.46	0.88
rv0084	-0.0439	671.88	705.54	0.97
rv0085	0.0286	840.88	854.19	1.02
rv0086	-0.1520	298.38	314.31	0.9
rv0087	-0.4941	99.88	148.87	0.71
rv0088	-0.1203	641.13	697.57	0.92
rv0089	-0.0589	192.63	165.69	0.96
rv0090	-0.0589	710.88	741.78	0.96
rv0091	-0.2688	334.56	438.05	0.83
rv0092	-0.2688	185.63	221.01	0.83
rv0093c	-0.1681	61.5	64	0.89
rv0094c	0.0144	97.38	96.8	1.01
rv0095c	-0.2009	397.38	466.14	0.87
rv0096	0.0976	103.25	101.98	1.07
rv0097	-0.3585	1272.56	1660.34	0.78
rv0098	-0.4739	665.38	940.19	0.72
rv0099	-0.4941	187.81	256.2	0.71
rv0100	-0.4344	336.56	515.44	0.74
rv0101	-0.2345	751.56	857.51	0.85
rv0102	-0.2688	223.63	253.56	0.83
rv0103c	-0.3040	2115.25	2569.48	0.81
rv0104	-1.7859	39.33	130.16	0.29
rv0105c	-0.7131	21.67	34.94	0.61
rv0106	-0.0589	265	273.49	0.96
rv0107c	-0.0740	1573.56	1607.04	0.95
rv0108c	-0.0740	2919.19	3209.08	0.95
rv0109	-0.2009	506.25	563.94	0.87
rv0110	-0.2515	1909.38	2286.52	0.84
rv0111	-0.0291	1080.81	1109.55	0.98
rv0112	0.6508	1594.88	976.98	1.57
rv0113	0.6871	1506.5	922.87	1.61
rv0114	0.4330	946.75	688.98	1.35
rv0115	0.1635	651.88	537.34	1.12
rv0116c	-0.0740	2129	2216.64	0.95
rv0117	0.0286	438.81	390.79	1.02
rv0118c	-0.0893	526.81	544.69	0.94
rv0119	-0.1681	262.44	294.08	0.89
rv0120c	-0.0291	2294.81	2323.15	0.98
rv0121c	-0.0740	1321.63	1392.47	0.95
rv0122	-0.2009	596.56	691.46	0.87
rv0123	-0.0291	2970.56	3053.15	0.98
rv0124	-0.2515	736.69	879.02	0.84
rv0125	-0.2009	2305.31	2497.05	0.87
rv0126	-0.0589	2209.88	2295.82	0.96
rv0127	-0.2688	889.31	1061.25	0.83
rv0128	-0.2345	3522.19	4242.45	0.85
rv0129c	0.0704	1520.56	1441.98	1.05
rv0130	-0.3040	439.5	562.34	0.81
rv0131c	-0.2515	1351.94	1596.16	0.84
rv0132c	-0.3959	320.25	407.63	0.76
rv0133	0.0426	4640.56	4482.1	1.03
rv0134	-0.2863	3540.5	4270.71	0.82
rv0135c	-0.2688	1876.88	2077.16	0.83
rv0136	-0.4150	439.81	497.76	0.75
Rv0137c	-0.2176	324.56	324.37	0.86
rv0138	0.1110	413.13	373.02	1.08
rv0139	0.0000	1603.69	1568.78	1
rv0140	-0.1520	5920.25	6085.47	0.9
rv0141c	0.0000	4896.44	4713.06	1
rv0142	-0.2009	204.44	198.82	0.87
rv0143c	-0.1844	1749.75	1933.99	0.88
rv0144	0.1763	4108.31	3642.56	1.13
rv0145	0.1763	4053.31	3554.71	1.13
rv0146	-0.0291	1211.13	1206.23	0.98
rv0147	-0.0740	2809.69	2927.25	0.95
rv0148	-0.0439	6989.31	7203.53	0.97
rv0149	-0.1203	2797.5	2851.4	0.92
rv0150c	-0.2176	156.75	180.38	0.86
rv0151c	-0.1520	4605.13	5148.19	0.9
rv0152c	-0.0740	288.81	298.31	0.95
rv0153c	-0.1844	829.56	939.96	0.88
rv0154c	-0.2009	2551.38	2824.31	0.87
rv0155	-0.1047	1842.94	1959.78	0.93
rv0156	0.0704	2462.25	2364.29	1.05
rv0157	0.1243	14690.31	13832.39	1.09
rv0158	0.0976	4929.69	4610.12	1.07
rv0159c	-0.2176	635.75	688.87	0.86
rv0160c	-0.1047	150.81	139.18	0.93
rv0161	-0.1844	1550.81	1658.79	0.88
rv0162c	0.1890	370.44	319.9	1.14
rv0163	0.0144	1105	1096.08	1.01
rv0164	0.1506	7481	7039.89	1.11
rv0165c	-0.2688	299.5	334.33	0.83
rv0166	-0.0740	1684.44	1792.31	0.95
rv0167	-0.2863	10939.31	13318.97	0.82
rv0168	-0.0589	4496.44	4730.49	0.96
rv0169	-0.1047	7165.06	7806.66	0.93
rv0170	-0.1203	4225.38	4612.7	0.92
rv0171	-0.2009	3254.31	3826.93	0.87
rv0172	-0.4739	3049.13	4103.89	0.72
rv0173	-0.3219	6456.94	8074.12	0.8
rv0174	-0.3219	21539.5	26300.2	0.8
rv0175	-0.0893	9471.5	9826.39	0.94
rv0176	-0.3040	4890.69	5741.13	0.81
rv0177	-0.1203	10302.19	11192.49	0.92
rv0178	-0.1520	7350.38	8234.48	0.9
rv0179c	-0.0291	6224.25	6159.12	0.98
rv0180c	-0.0145	909.38	875.59	0.99
rv0181c	-0.1047	1273.63	1361.78	0.93
rv0182c	-0.3040	431.81	536.09	0.81
rv0183	0.0286	4330.75	4127.23	1.02
rv0184	-0.0291	1600.75	1607.56	0.98
rv0185	0.0000	1628.38	1609.51	1
rv0186	-0.2345	1215.25	1441.49	0.85
rv0187	0.0000	1905.5	1840.14	1
rv0188	-0.1203	3968.81	4353.1	0.92
rv0189c	0.0426	3711.19	3591.41	1.03
rv0190	-0.1361	6738.06	7411.28	0.91
rv0191	-0.1520	1883.88	2021.87	0.9
rv0192	-0.1681	4058.63	4547.4	0.89
rv0193c	-0.3040	89.25	102.03	0.81
rv0194	-0.3401	63.25	76.73	0.79
rv0195	0.0286	880.94	864.84	1.02
rv0196	-0.1361	4590.81	4922.11	0.91
rv0197	0.0000	1663.38	1590.61	1
rv0198c	0.0841	1434.94	1390.67	1.06
rv0199	-0.0145	1218.81	1218.24	0.99
rv0200	-0.0145	3057	3118.06	0.99
rv0201c	0.0286	2018.63	1938.66	1.02
rv0202c	-0.2345	3217.25	3576.03	0.85
rv0203	-0.1203	771.94	826.82	0.92
rv0204c	-0.2176	467.44	526.13	0.86
rv0205	0.0704	1774.19	1587.99	1.05
rv0206c	-0.2009	3080.13	3583.37	0.87
rv0207c	0.1110	6270.63	5822.18	1.08
rv0208c	0.0704	1713.06	1549.05	1.05
rv0209	-0.0893	902.88	955.96	0.94
rv0210	0.0704	317.25	302.83	1.05
rv0211	0.2510	4487.19	3931.27	1.19
rv0212c	-0.2515	554.75	670.46	0.84
rv0213c	0.0841	652.44	561.08	1.06
rv0214	-0.1361	978.88	1054.58	0.91
rv0215c	-0.1520	208.88	223.85	0.9
rv0216	-0.1681	514.94	551.75	0.89
rv0217c	-0.1047	677.06	691.17	0.93
rv0218	-0.3040	351	421.37	0.81
rv0219	-0.6215	78.33	115.68	0.65
rv0220	-0.0439	2167.69	2234.67	0.97
rv0221	0.2141	1717.63	1465.26	1.16
rv0222	0.0704	1972.13	1875.82	1.05
rv0223c	0.0566	483.44	444.7	1.04
rv0224c	-0.2688	266	320.51	0.83
rv0225	-0.0893	3202.56	3256.14	0.94
rv0226c	-0.2863	712.81	803.19	0.82
rv0227c	-0.1203	1676.44	1830.75	0.92
rv0228	-1.3585	8	20.45	0.39
rv0229c	0.0566	3203.88	2990.22	1.04
rv0230c	-0.1361	957.06	995.31	0.91
rv0231	0.1110	659.31	584.26	1.08
rv0232	-0.3040	1191	1425.42	0.81
rv0233	-0.1844	701.81	772.76	0.88
rv0234c	0.0704	424.5	414.49	1.05
rv0235c	-0.1203	342.31	352.93	0.92
rv0236c	-0.3219	887.31	1130.73	0.8
rv0237	0.0426	465.38	426.3	1.03
rv0238	0.1375	1405.56	1242.64	1.1
rv0239	0.0704	5898.81	5657.55	1.05
rv0240	0.0144	7623.94	7492.07	1.01
rv0241c	0.0976	2454	2261.88	1.07
rv0242c	-0.1681	1883.88	1852.5	0.89
rv0243	-0.2515	6067.75	7391.18	0.84
rv0244c	0.1763	17458.38	15268.74	1.13
rv0245	-0.0145	2982.38	2959.33	0.99
rv0246	0.2388	623.69	516.47	1.18
rv0247c	-0.6215	6979.69	10077.98	0.65
rv0248c	-0.2009	7666.13	8566.76	0.87
rv0249c	0.1110	4843.69	4440.27	1.08
rv0250c	-0.3585	10329.69	12186.28	0.78
rv0251c	-0.5995	7841.38	12051.86	0.66
rv0252	-0.1203	167.58	177.59	0.92
rv0253	-0.2688	827.81	1025.67	0.83
rv0254c	-0.1844	1124.63	1246.57	0.88
rv0255c	-0.3959	446.31	567.45	0.76
rv0256c	-0.1681	1480.44	1559.7	0.89
rv0257c	0.1635	1919.81	1685.08	1.12
rv0258c	-0.1681	611	648.84	0.89
rv0259c	-0.2688	46.06	53.53	0.83
rv0260c	-0.2176	65.58	73.74	0.86
rv0261c	0.0976	285.19	260.55	1.07
rv0262c	0.0566	1018.75	929.25	1.04
rv0263c	-0.0740	621.81	616.12	0.95
rv0264c	0.1110	1876.19	1751.71	1.08
rv0265c	0.0286	459.81	455.08	1.02
rv0266c	-0.2176	672.44	781.59	0.86
rv0267	-0.2009	296.06	338.74	0.87
rv0268c	0.0286	2751.13	2596.23	1.02
rv0269c	-0.0291	584.19	612.34	0.98
rv0270	-0.2176	1402.31	1606.95	0.86
rv0271c	0.0000	250	276.97	1
rv0272c	-0.1047	2036.38	2117.15	0.93
rv0273c	-0.1361	1232.81	1336.98	0.91
rv0274	-0.1203	792.94	851.77	0.92
rv0275c	-0.0740	2463.44	2583.12	0.95
rv0276	-0.1520	2151.08	2413.44	0.9
rv0277c	0.1375	3739.88	3215.85	1.1
rv0278c	-0.6439	106.88	139.66	0.64
rv0279c	-0.0589	1623.69	1691.14	0.96
rv0280	0.1243	1158.19	1086.3	1.09
rv0281	0.0144	3064.38	2984.72	1.01
rv0282	-0.1520	10833.94	11861.07	0.9
rv0283	-0.0145	20963.94	21105.73	0.99
rv0284	-0.1844	23265.88	26623.25	0.88
rv0285	-0.1681	4958.63	5397.35	0.89
rv0286	-0.2345	5907.44	7000.52	0.85
rv0287	-0.2863	9510.94	11403.76	0.82
rv0288	-0.3219	13374	16036.1	0.8
rv0289	-0.3959	6423.5	8587.8	0.76
rv0290	-0.5353	8724.44	12354.02	0.69
rv0291	-0.2863	1077.06	1372.42	0.82
rv0292	-0.3585	1723.31	2152.87	0.78
rv0293c	-0.0893	2170.75	2234.32	0.94
rv0294	-0.2863	1183.13	1425.97	0.82
rv0295c	-0.0145	1833.19	1770.31	0.99
rv0296c	0.0144	3316.5	3292.45	1.01
rv0297	0.0426	2122.75	2029.29	1.03
rv0298	0.0566	3883.13	3632.53	1.04
rv0299	-0.1203	3016.13	3217.84	0.92
rv0300	-0.0145	11515.5	11648.66	0.99
rv0301	-0.0589	2986.69	3035.59	0.96
rv0302	0.0704	1124.06	1034.88	1.05
rv0303	-0.0439	731.06	750.94	0.97
rv0304c	-0.5353	135.56	176.7	0.69
rv0305c	0.1506	854.5	753.76	1.11
rv0306	0.0976	291.06	281.3	1.07
rv0307c	-0.1681	490.75	545.72	0.89
rv0308	0.0000	9924.63	10231.04	1
rv0309	0.2265	3145.94	2702.85	1.17
rv0310c	-0.1361	336.63	355.24	0.91
rv0311	-0.2009	592.38	660.4	0.87
rv0312	-0.2345	468.5	579.96	0.85
rv0313	-0.2863	6270	7475.39	0.82
rv0314c	-0.0589	1135	1154.03	0.96
rv0315	0.0841	5606.44	5141.24	1.06
rv0316	0.0704	1111.63	1046.02	1.05
rv0317c	0.0286	3612.69	3439.2	1.02
rv0318c	-0.1361	1194.5	1313.51	0.91
rv0319	-0.1520	103.63	107.87	0.9
rv0320	-0.2345	342.63	371.75	0.85
rv0321	-0.2009	301.5	331.26	0.87
rv0322	0.0426	507.75	491.17	1.03
rv0323c	-0.1681	670.63	711.42	0.89
rv0324	-0.1361	80.5	87.86	0.91
rv0325	-0.0589	1386.06	1366.06	0.96
rv0326	-0.0740	486.69	493.07	0.95
rv0327c	-0.2009	411.19	395.25	0.87
rv0328	-0.0740	2812.5	2911.09	0.95
rv0329c	-0.1361	278.19	300.26	0.91
rv0330c	-0.0439	220.56	213.58	0.97
rv0331	-0.1047	600	629.17	0.93
rv0332	-0.1361	1027.94	1149.94	0.91
rv0333	0.0426	1045.5	1017.15	1.03
rv0334	0.0144	1263.06	1238.49	1.01
rv0335c	-0.1844	86.92	100.75	0.88
rv0336	-0.1361	1541	1637.2	0.91
rv0337c	0.0976	3649.31	3436.45	1.07
rv0338c	0.1110	2090.25	1917.97	1.08
rv0339c	-0.2009	469.44	510.11	0.87
rv0340	-0.0893	581.19	605.21	0.94
rv0341	0.1243	8117.06	7122.61	1.09
rv0342	-0.0145	3808.5	3755.32	0.99
rv0343	-0.3219	480.25	599.83	0.8
rv0344c	-0.2009	189.94	188.96	0.87
rv0345	0.0000	4968.13	4806.28	1
rv0346c	-0.0589	1693	1735.41	0.96
rv0347	0.0144	645.81	588.19	1.01
rv0348	-0.2345	2065.38	2363.6	0.85
rv0349	0.0976	1501.88	1308.3	1.07
rv0350	-0.0439	34127.25	29457.89	0.97
rv0351	-0.2688	8886.25	10834.68	0.83
rv0352	-0.0893	14877.5	15130.28	0.94
rv0353	-0.2176	11075.75	12611.48	0.86
rv0354c	-0.0740	1659.44	1777.78	0.95
rv0355c	-0.2345	92.94	94.62	0.85
rv0356c	-0.0145	2658.06	2725.62	0.99
rv0357c	-0.1203	2273.88	2380.82	0.92
rv0358	-0.1844	686.88	750.02	0.88
rv0359	-0.1844	643.5	743.59	0.88
rv0360c	-0.9434	22.88	48.41	0.52
rv0361	0.2016	3991	3508.91	1.15
rv0362	-0.0145	900.06	896.11	0.99
rv0363c	0.0286	2621.88	2548.05	1.02
rv0364	-0.1203	9780.81	10208.24	0.92
rv0365c	-0.0145	1572.31	1564.35	0.99
rv0366c	0.1890	858	751.89	1.14
rv0367c	-0.1047	1169.44	1240.9	0.93
rv0368c	-0.2345	158.67	178.44	0.85
rv0369c	-0.0893	296.75	321.25	0.94
rv0370c	-0.0740	391.81	390.56	0.95
rv0371c	-0.3771	118.44	149	0.77
rv0372c	-0.2515	111.94	130.3	0.84
rv0373c	-0.1047	247.75	250.42	0.93
rv0374c	-0.1047	159.44	154.2	0.93
rv0375c	0.0000	842	801.87	1
rv0376c	-0.1520	559.69	609.08	0.9
rv0377	-0.1681	2742.25	2977.32	0.89
rv0378	-0.4540	30.44	41.28	0.73
rv0379	0.1243	16441.25	14426.06	1.09
rv0380c	-0.2515	1012.63	1191.12	0.84
rv0381c	-0.1844	290.75	327.56	0.88
rv0382c	-0.0439	2063.81	2145.63	0.97
rv0383c	-0.3219	10654.06	13152.63	0.8
rv0384c	-0.3585	1238.75	1512.64	0.78
rv0385	-0.1844	1119.63	1275.91	0.88
rv0386	-0.4150	479.94	600.35	0.75
rv0387c	-0.3771	596.69	826.03	0.77
rv0388c	-1.5146	20.06	46.58	0.35
rv0389	0.0426	150.19	152.22	1.03
rv0390	0.0000	1954.88	1932.27	1
rv0391	0.0000	782.56	788.7	1
rv0392c	0.0286	1244.19	1201.14	1.02
rv0393	0.0000	89.75	84	1
rv0394c	-0.3040	184.56	217.87	0.81
rv0395	-0.2345	400.63	438.28	0.85
rv0396	-0.2009	69.63	75.42	0.87
rv0397	-0.1361	116.75	130.57	0.91
rv0398c	0.0144	566.56	538.66	1.01
rv0399c	0.0976	322.88	289.41	1.07
rv0400c	-0.0893	394.38	416.21	0.94
rv0401	0.1375	2405.13	2169.23	1.1
rv0402c	0.0426	193.92	190.46	1.03
rv0403c	0.0566	640.88	625.02	1.04
rv0404	0.0144	1014.25	1017.27	1.01
rv0405	-0.0589	532.75	573.03	0.96
rv0406c	0.0704	146.63	139.37	1.05
rv0407	-0.1844	746	844.18	0.88
rv0408	-0.1681	606.38	696.27	0.89
rv0409	-0.2345	1153.5	1353.28	0.85
rv0410c	-0.1681	1120.25	1326.57	0.89
rv0411c	-0.1203	1785.19	1937.04	0.92
rv0412c	-0.0589	1701.13	1826.23	0.96
rv0413	-0.2515	1455.63	1755.12	0.84
rv0414c	-0.1047	326.81	371.83	0.93
rv0415	-0.0589	808.69	826.8	0.96
rv0416	0.0976	572.56	525.55	1.07
rv0417	0.0426	570.25	564.37	1.03
rv0418	-0.0291	1360.69	1463.08	0.98
rv0419	-0.0145	4531.5	4485.19	0.99
rv0420c	-0.0145	1997.19	2030.18	0.99
rv0421c	-0.0291	1158.69	1224.78	0.98
rv0422c	0.0000	1058.19	1072.62	1
rv0423c	0.0976	3707.88	3551.79	1.07
rv0424c	-0.3585	1350.38	1724.11	0.78
rv0425c	-0.1203	496.19	542.74	0.92
rv0426c	-0.2176	1239.44	1421.54	0.86
rv0427c	-0.1203	779.25	837.46	0.92
rv0428c	0.2141	638.44	552.92	1.16
rv0429c	-0.0893	1572.44	1683.77	0.94
rv0430	0.1763	5299.38	4693.52	1.13
rv0431	0.0976	8015.19	7404.29	1.07
rv0432	0.0426	2423.69	2365.79	1.03
rv0433	0.0841	3361.19	3134.87	1.06
rv0434	-0.2009	2033.31	2291.82	0.87
rv0435c	-0.1844	216.19	261.12	0.88
rv0436c	-0.0589	3011.94	3214.16	0.96
rv0437c	-0.1520	901.38	983.58	0.9
rv0438c	0.2016	269.06	253.43	1.15
rv0439c	0.0976	378.06	356.94	1.07
rv0440	0.1890	9790.38	8704.91	1.14
rv0441c	-0.0893	527.06	551.64	0.94
rv0442c	0.0704	355.75	344.67	1.05
rv0443	-0.1203	3947.75	4352.57	0.92
rv0444c	-0.1520	1581.75	1788.34	0.9
rv0445c	-0.0145	8795.19	8739.08	0.99
rv0446c	0.0286	1814.31	1816.24	1.02
rv0447c	0.0841	5468	5081.1	1.06
rv0448c	0.0566	234.75	194.92	1.04
rv0449c	0.3448	296.25	251.97	1.27
rv0450c	0.0144	2744.69	2860.61	1.01
rv0451c	0.0704	9334.44	9299.01	1.05
rv0452	0.1506	2007.19	1845.82	1.11
rv0453	0.6690	767	492	1.59
rv0454	0.5261	493.13	338.74	1.44
rv0455c	0.2141	18920.25	16646.72	1.16
rv0456c	0.0976	351.75	328.62	1.07
rv0457c	0.1110	909.94	837.56	1.08
rv0458	-0.3219	655.38	797.8	0.8
rv0459	-0.2176	337	388.49	0.86
rv0460	-0.0439	4835.94	5101.79	0.97
rv0461	0.1635	2421.56	2246.77	1.12
rv0462	-0.0291	3815.31	3893.33	0.98
rv0463	0.1243	1256	1219.54	1.09
rv0464c	-0.1361	3603.56	3932.57	0.91
rv0465c	-0.2515	2632.94	3119.45	0.84
rv0466	0.0426	3043.81	3031.76	1.03
rv0467	0.4957	5176.75	3779.55	1.41
rv0468	0.2141	6328.88	5781.75	1.16
rv0469	0.4647	11558.75	8447.14	1.38
rv0470c	0.0566	6817.25	6605.56	1.04
rv0471c	0.2265	1035.63	862.94	1.17
rv0472c	-0.0740	2978.75	3140.29	0.95
rv0473	-0.1047	530.06	580.69	0.93
rv0474	0.1243	1625.69	1455.9	1.09
rv0475	-0.1681	4387.44	4926.43	0.89
rv0476	-0.3959	8745.94	9879.47	0.76
rv0477	-0.0145	861.19	874.24	0.99
rv0478	0.0000	1076.06	1124.75	1
rv0479c	0.0286	5184.81	5164.77	1.02
rv0480c	0.2750	3918.81	3222.83	1.21
rv0481c	-0.3771	1585.81	1991.63	0.77
rv0482	-0.1844	4407.94	5068.66	0.88
rv0483	0.0566	3932.13	3782.36	1.04
rv0484c	-0.2515	109.19	123.65	0.84
rv0485	0.1375	8300.88	7694.3	1.1
rv0486	0.0704	1621.06	1543.61	1.05
rv0487	-0.2345	4422.06	5232.2	0.85
rv0488	-0.0439	1022.94	1040.66	0.97
rv0489	-0.1681	3757.63	4252.37	0.89
rv0490	-0.1520	1256.38	1410.53	0.9
rv0491	-0.2176	6422.88	7423.85	0.86
rv0492c	-0.3771	99.44	129.27	0.77
rv0493c	-0.2009	438.94	501.17	0.87
rv0494	-0.0740	205.44	211.28	0.95
rv0495c	-0.1047	1890.94	2025.62	0.93
rv0496	-0.2688	624.5	739.37	0.83
rv0497	0.0000	2875	2839.03	1
rv0498	-0.2515	1411.81	1671.83	0.84
rv0499	-0.0740	1343.69	1372.16	0.95
rv0500	0.0566	1931	1883.36	1.04
rv0501	0.0000	2715.44	2666.61	1
rv0502	-0.1047	9268.56	9839.7	0.93
rv0503c	0.1506	6476.31	5906.24	1.11
rv0504c	0.0000	858.19	808.17	1
rv0505c	-0.0589	1889.44	2010.38	0.96
rv0506	-0.0893	5715.63	6073.87	0.94
rv0507	-0.2688	1422.63	1704.69	0.83
rv0508	-0.0893	411.5	429.6	0.94
rv0509	-0.1361	20857.06	22809.88	0.91
rv0510	0.0000	2582.75	2644.01	1
rv0511	-0.0589	1033.94	1121.36	0.96
rv0512	-0.1520	2062.25	2321.18	0.9
rv0513	-0.1361	3240.81	3655.64	0.91
rv0514	-0.2515	919.75	1136.08	0.84
rv0515	0.0000	1968.63	2000.18	1
rv0516c	-0.2176	6726	7966.5	0.86
rv0517	-0.1520	3325.75	3467	0.9
rv0518	0.0566	503.88	487.65	1.04
rv0519c	0.0426	390.31	379.08	1.03
rv0520	-0.1361	1149.44	1210.11	0.91
rv0521	0.0144	130.25	126.71	1.01
rv0522	-0.1361	757.06	863.91	0.91
rv0523c	0.0841	966.56	917.71	1.06
rv0524	0.0976	4464.69	4214.74	1.07
rv0525	0.0144	1087.5	1068.32	1.01
rv0526	-0.0291	751.13	748.43	0.98
rv0527	-0.1361	855.25	929.59	0.91
rv0528	-0.3585	1485.56	1971.56	0.78
rv0529	-0.1203	3821.38	4179.04	0.92
rv0530	-0.1520	1690.5	1922.51	0.9
rv0531	-0.1361	7381.31	8238.43	0.91
rv0532	-0.0740	2260.63	2371.02	0.95
rv0533c	-0.0740	2425.25	2616	0.95
rv0534c	-0.0291	3031.13	2988.53	0.98
rv0535	-0.0291	481.06	484.55	0.98
rv0536	-0.0893	249.06	266.82	0.94
rv0537c	0.0000	2577.56	2547.85	1
rv0538	-0.0291	1063.19	1086.98	0.98
rv0539	-0.0893	857.94	903.12	0.94
rv0540	-0.0145	173.56	173.85	0.99
rv0541c	-0.0145	1458.25	1519.81	0.99
rv0542c	0.0000	2688.69	2830.21	1
rv0543c	0.1243	4389.94	3989.73	1.09
rv0544c	-0.0589	2862.63	3007.19	0.96
rv0545c	0.1375	2254.31	2099.47	1.1
rv0546c	0.0704	836.19	812.6	1.05
rv0547c	-0.2515	3303.06	3842.5	0.84
rv0548c	-0.1520	315	378.11	0.9
rv0549c	0.0426	1558.56	1490.6	1.03
rv0550c	-0.0439	5325.75	5479.99	0.97
rv0551c	0.4751	592.75	441.27	1.39
rv0552	-0.0740	1763.69	1831.11	0.95
rv0553	-0.1047	1192.5	1327.35	0.93
rv0554	0.0286	1804.75	1830.45	1.02
rv0555	-0.3040	2326.88	2784.6	0.81
rv0556	-0.2176	3570.5	4106.07	0.86
rv0557	-0.2345	932.44	1092.31	0.85
rv0558	-0.0145	1542.19	1592.55	0.99
rv0559c	0.1243	6130.69	5682.14	1.09
rv0560c	-0.1681	959.5	1093.99	0.89
rv0561c	-0.1203	1774.25	1842.31	0.92
rv0562	-0.0291	3472.5	3513.24	0.98
rv0563	-0.1844	7614.06	8119.22	0.88
rv0564c	-0.3040	313.13	347.28	0.81
rv0565c	0.2141	2646.75	2312.4	1.16
rv0566c	0.2141	441.44	404.29	1.16
rv0567	-0.0145	4008.63	4073.42	0.99
rv0568	0.0144	618.31	638.14	1.01
rv0569	0.3334	2909.56	2423.15	1.26
rv0570	0.2630	1261.44	1068.46	1.2
rv0571c	0.2630	404.69	357.75	1.2
rv0572c	0.1635	423.38	383.67	1.12
rv0573c	0.2750	248.69	213.29	1.21
rv0574c	0.2510	377.19	324.47	1.19
rv0575c	0.6781	239.81	144.3	1.6
rv0576	-0.1203	981.81	1097.74	0.92
rv0577	-0.1844	602	707.58	0.88
rv0578c	-0.0145	2462.88	2458.36	0.99
rv0579	-0.0291	2768.63	2734.85	0.98
rv0580c	-0.1361	1571.5	1740.3	0.91
rv0581	0.0000	2377.5	2425.24	1
rv0582	0.2141	2149.19	1859.13	1.16
