rv0001	0.1625	1240.625	1204.5507	1.1192379
rv0002	-0.5567	1132.5	1536.7125	0.6798331
rv0003	-0.2990	4695.5	5218.394	0.8128387
rv0004	-0.0145	1741	1744.5435	0.99002624
rv0005	0.1296	18090.75	16454.45	1.0940008
rv0006	-0.0647	2541.25	2569.0574	0.9561693
rv0007	-0.0781	1490.625	1566.2649	0.94732815
rv0008c	-0.1488	285.75	357.50308	0.9020209
rv0009	0.2318	9397.625	7950.887	1.1742659
rv0010c	0.0995	3045.5	2799.8057	1.0713949
rv0011c	-0.1421	5955	6401.289	0.90618193
rv0012	-0.3202	1056.375	1378.9211	0.80094427
rv0013	-0.0683	2142.125	2190.7124	0.9537445
rv0014c	-0.1314	3710.625	4031.4158	0.9129648
rv0015c	-0.0608	9845.75	10378.845	0.9587183
rv0016c	-0.6538	155	246.37022	0.63561726
rv0017c	0.0891	4406.25	4279.541	1.0637367
rv0018c	0.0577	1987.25	1926.2432	1.0408379
rv0019c	-0.0370	3453	3589.3489	0.9746955
rv0020c	-0.1217	18855.75	20683.846	0.9191097
rv0021c	0.2146	855.75	876.3341	1.160351
Rv0022c	-1.2903	24.125	64.03194	0.40887964
rv0023	-0.1354	392.625	432.32397	0.9104296
rv0024	-0.1145	823.125	850.17395	0.92368466
rv0025	-0.0114	1553.375	1459.4292	0.9921238
rv0026	-0.7511	165.875	229.06818	0.5941389
rv0027	-0.3075	825.625	954.46765	0.8080589
rv0028	-0.4669	169.125	217.07768	0.72349656
rv0029	0.1318	4113.75	3671.141	1.0956912
rv0030	-0.1088	1222	1284.8293	0.92738086
rv0031	-0.0465	399.75	405.66904	0.96830016
rv0032	-0.5077	157.125	195.2063	0.7033207
rv0033	0.2968	199.125	143.8917	1.2284577
rv0034	0.4754	258.125	209.22208	1.3902751
rv0035	1.0185	174.5	97.45057	2.0258172
rv0036c	-0.0466	2494.25	2636.522	0.96821904
rv0037c	0.0378	4817.125	4806.784	1.0265703
rv0038	-0.0253	4610.625	4651.067	0.9826372
rv0039c	-0.2419	672.125	800.75806	0.8456174
rv0040c	-0.5425	213.125	298.52527	0.6865791
rv0041	0.0856	3231	2997.499	1.0611498
