rv0131c	-0.0291	1228.88	1193.39	0.98
rv0132c	-0.4344	179.75	249.44	0.74
rv0133	0.0286	5148.88	5044.77	1.02
rv0134	-0.2176	5012.25	5804.68	0.86
rv0135c	-0.1203	911.25	968.48	0.92
rv0136	-0.0740	198.75	237.89	0.95
Rv0137c	0.3674	285.75	220.36	1.29
rv0138	0.1890	587.50	508.65	1.14
rv0139	-0.2515	2067.25	2531.50	0.84
rv0140	0.6323	3724.00	2347.95	1.55
rv0141c	0.1243	6038.63	5566.90	1.09
rv0142	0.2510	185.25	153.87	1.19
rv0143c	-0.1844	1158.88	1320.33	0.88
rv0144	0.0144	1949.00	1875.40	1.01
rv0145	0.5160	4576.00	3193.68	1.43
rv0146	0.3674	960.50	739.88	1.29
rv0147	-0.2009	2150.75	2513.19	0.87
rv0148	-0.1844	4299.00	4950.19	0.88
rv0149	0.0144	5242.50	5181.13	1.01
rv0150c	-0.1681	181.25	190.49	0.89
rv0151c	-0.5564	4611.13	6925.39	0.68
rv0152c	-0.3219	266.75	335.27	0.80
rv0153c	-0.0145	1135.25	1149.44	0.99
rv0154c	-0.0145	1853.63	1869.65	0.99
rv0155	-0.3959	1910.38	2514.07	0.76
rv0156	-0.2176	2508.38	2888.85	0.86
rv0157	-0.1047	16317.75	17383.91	0.93
rv0158	0.0704	4096.63	3888.28	1.05
rv0159c	-0.8365	811.25	1288.66	0.56
rv0160c	-0.2688	170.50	201.95	0.83
rv0161	-0.1520	672.38	739.80	0.90
rv0162c	-0.0145	386.63	385.49	0.99
rv0163	-0.1361	1024.63	1111.31	0.91
rv0164	-0.1361	3518.13	3732.51	0.91
rv0165c	-0.4344	1085.00	1485.63	0.74
rv0166	-0.9159	4957.63	9321.73	0.53
rv0167	-0.6666	22771.50	36057.23	0.63
rv0168	-0.8625	6288.63	11793.68	0.55
rv0169	-0.1681	18924.38	21573.41	0.89
rv0170	-0.4344	8228.50	11071.40	0.74
rv0171	-0.4344	1864.38	2526.54	0.74
rv0172	-0.8890	6915.00	12809.54	0.54
rv0173	-0.3219	21312.38	26804.01	0.80
rv0174	-0.4150	48390.75	64567.67	0.75
rv0175	-0.2176	11402.25	13056.04	0.86
rv0176	-0.3771	6629.00	8630.60	0.77
rv0177	-0.0439	21448.50	22197.45	0.97
rv0178	-0.0291	21934.25	22032.65	0.98
rv0179c	-0.3585	4155.00	5272.67	0.78
rv0180c	-0.3401	1048.25	1321.00	0.79
rv0181c	0.0976	1900.38	1768.39	1.07
rv0182c	-0.0291	750.50	763.00	0.98
rv0183	-0.4150	3665.63	5083.58	0.75
rv0184	-0.1844	2024.88	2291.79	0.88
rv0185	0.1763	2443.50	2160.65	1.13
rv0186	0.0426	2393.13	2322.56	1.03
rv0187	0.2869	1192.25	952.61	1.22
rv0188	0.4542	2418.25	1803.95	1.37
rv0189c	0.2869	3758.38	3086.54	1.22
rv0190	0.1635	3940.50	3524.64	1.12
rv0191	0.0000	1781.25	1768.75	1.00
rv0192	-0.3401	3158.75	3988.42	0.79
rv0193c	-1.0893	53.13	105.12	0.47
rv0194	-0.9714	65.38	127.30	0.51
rv0195	-0.0439	830.50	866.35	0.97
rv0196	-0.0145	971.88	977.87	0.99
rv0197	-0.1681	828.88	968.92	0.89
rv0198c	0.0000	2591.00	2615.05	1.00
rv0199	-0.0893	826.13	980.47	0.94
rv0200	-0.0439	1158.13	1208.05	0.97
rv0201c	0.1110	3575.13	3318.54	1.08
rv0202c	-0.1047	4590.63	4914.45	0.93
rv0203	-0.0145	1002.25	1030.00	0.99
rv0204c	-0.5778	728.50	1173.58	0.67
rv0205	0.0426	1681.50	1638.04	1.03
rv0206c	-0.3959	4924.38	6475.19	0.76
rv0207c	-0.0589	18764.13	18730.03	0.96
rv0208c	-0.3040	1473.38	1741.90	0.81
rv0209	0.0144	750.38	741.81	1.01
rv0210	0.1243	319.25	293.89	1.09
rv0211	0.4647	5061.38	3518.01	1.38
rv0212c	-0.0291	522.88	514.22	0.98
rv0213c	-0.3401	497.13	609.17	0.79
rv0214	0.0566	1491.25	1375.84	1.04
rv0215c	-0.4344	250.00	353.23	0.74
rv0216	0.0704	610.63	586.31	1.05
rv0217c	0.0566	587.13	564.50	1.04
rv0218	-0.4150	474.25	631.76	0.75
rv0219	-0.0291	108.25	132.15	0.98
rv0220	-0.1844	1670.13	1924.08	0.88
rv0221	0.1506	3027.88	2729.61	1.11
rv0222	0.1506	3001.38	2707.54	1.11
rv0223c	0.1375	412.50	435.68	1.10
rv0224c	-0.4344	146.88	194.79	0.74
rv0225	0.2388	5102.38	4333.95	1.18
rv0226c	0.0704	1262.38	1175.12	1.05
rv0227c	-0.3040	3171.63	3931.39	0.81
rv0228	-2.0000	10.00	39.61	0.25
rv0229c	0.0841	3218.63	2993.13	1.06
rv0230c	-0.0893	814.75	855.53	0.94
rv0231	-0.3585	743.75	936.52	0.78
rv0232	-0.5353	1070.38	1602.05	0.69
rv0233	-0.2009	995.25	1087.74	0.87
rv0234c	-0.1047	561.50	593.27	0.93
rv0235c	0.1506	325.25	282.83	1.11
rv0236c	-0.1520	633.00	712.71	0.90
rv0237	0.1506	529.25	490.94	1.11
rv0238	0.0841	1940.25	1821.05	1.06
rv0239	-0.2863	10840.00	12456.02	0.82
rv0240	0.1506	8859.00	7828.37	1.11
rv0241c	0.0144	2703.13	2689.73	1.01
rv0242c	-0.2009	2364.38	2707.46	0.87
rv0243	-0.6215	9849.13	14887.67	0.65
rv0244c	0.9030	6270.25	3232.76	1.87
rv0245	0.0704	2125.75	2027.01	1.05
rv0246	-0.2863	928.13	1134.16	0.82
rv0247c	0.0426	13862.38	13785.84	1.03
rv0248c	-0.0589	5453.38	5682.19	0.96
rv0249c	0.3219	2521.50	2008.12	1.25
rv0250c	0.4751	14048.63	10021.05	1.39
rv0251c	1.6323	24385.75	7582.70	3.10
rv0252	0.3103	285.75	255.38	1.24
rv0253	0.4751	1004.75	735.75	1.39
rv0254c	0.0841	1729.63	1596.49	1.06
rv0255c	-0.2176	760.75	883.58	0.86
rv0256c	-0.0291	579.13	565.06	0.98
rv0257c	0.1243	2299.88	2056.62	1.09
rv0258c	0.0144	648.88	593.51	1.01
rv0259c	-0.6215	32.00	48.88	0.65
rv0260c	0.2265	69.25	47.36	1.17
rv0261c	0.4330	555.50	409.48	1.35
rv0262c	0.0426	1321.75	1273.45	1.03
rv0263c	-0.1361	563.50	617.81	0.91
rv0264c	-0.3219	1331.38	1579.02	0.80
rv0265c	-0.0145	638.13	641.11	0.99
rv0266c	0.2141	688.63	608.00	1.16
rv0267	0.0566	312.13	320.44	1.04
rv0268c	0.0144	2057.25	2046.15	1.01
rv0269c	-0.0589	384.00	401.22	0.96
rv0270	-0.1844	1742.50	1968.01	0.88
rv0271c	0.0976	436.38	459.16	1.07
rv0272c	-0.3401	2066.88	2606.35	0.79
rv0273c	-0.0589	1501.25	1530.37	0.96
rv0274	0.0286	793.38	772.57	1.02
rv0275c	-0.2345	4397.38	5076.66	0.85
rv0276	-0.5778	2552.75	3765.79	0.67
rv0277c	0.6690	3852.50	2425.94	1.59
rv0278c	-0.5778	503.75	713.05	0.67
rv0279c	-0.1681	3370.00	3769.01	0.89
rv0280	-0.4540	1302.50	1815.15	0.73
rv0281	0.2016	2264.13	1934.67	1.15
rv0282	0.0000	7538.38	7369.39	1.00
rv0283	-0.0145	15827.13	15904.34	0.99
rv0284	-0.2515	9127.63	10785.70	0.84
rv0285	0.0144	2446.00	2420.51	1.01
rv0286	-0.1520	3889.50	4309.40	0.90
rv0287	-0.2345	7665.50	8978.85	0.85
rv0288	-0.5146	6806.00	9843.83	0.70
rv0289	-0.1361	4702.25	5283.48	0.91
rv0290	-0.1047	3466.88	3677.86	0.93
rv0291	-0.4150	256.00	336.64	0.75
rv0292	-0.3959	1278.75	1695.95	0.76
rv0293c	0.0000	1328.50	1325.97	1.00
rv0294	-0.3585	1219.50	1579.65	0.78
rv0295c	-0.0145	1721.88	1751.77	0.99
rv0296c	-0.1844	2485.00	2828.10	0.88
rv0297	-0.2176	3020.13	3513.47	0.86
rv0298	-0.0740	5310.50	5560.76	0.95
rv0299	-0.1203	2516.38	2710.71	0.92
rv0300	-0.4739	9165.88	12717.33	0.72
rv0301	0.0000	3037.00	3036.27	1.00
rv0302	0.1375	1446.75	1308.36	1.10
rv0303	-0.1520	503.38	534.15	0.90
rv0304c	-0.3771	157.50	195.50	0.77
rv0305c	0.1763	568.75	439.49	1.13
rv0306	0.1890	195.38	170.73	1.14
rv0307c	-0.1047	351.63	381.05	0.93
rv0308	0.0286	5927.88	5663.31	1.02
rv0309	-0.1681	5101.63	5725.82	0.89
rv0310c	-0.1047	283.38	295.49	0.93
rv0311	0.2750	438.75	366.11	1.21
rv0312	-0.8365	689.38	1187.67	0.56
rv0313	-0.0893	15675.00	16620.86	0.94
rv0314c	-0.2009	2146.63	2466.47	0.87
rv0315	-0.3585	3909.00	4903.55	0.78
rv0316	-0.1681	951.75	1121.78	0.89
rv0317c	0.3103	3572.00	2874.03	1.24
rv0318c	-0.0145	1976.25	2000.51	0.99
rv0319	-0.0589	188.25	203.14	0.96
rv0320	-0.6897	203.25	329.00	0.62
rv0321	-0.0589	272.00	277.25	0.96
rv0322	-0.2515	245.50	291.58	0.84
rv0323c	-0.0893	509.38	541.75	0.94
rv0324	-0.8110	32.13	60.53	0.57
rv0325	0.0976	651.63	616.61	1.07
rv0326	0.5261	479.63	351.48	1.44
rv0327c	-0.2345	103.25	116.61	0.85
rv0328	-0.0439	2016.50	1974.52	0.97
rv0329c	-0.4150	384.38	492.88	0.75
rv0330c	-0.1203	104.50	109.21	0.92
rv0331	0.2141	439.13	381.01	1.16
rv0332	-0.2863	581.75	702.64	0.82
rv0333	0.0566	860.25	827.00	1.04
rv0334	-0.0740	2111.50	2199.56	0.95
rv0335c	0.0841	74.50	66.43	1.06
rv0336	0.0566	1780.63	1725.82	1.04
rv0337c	0.1243	5265.38	4840.50	1.09
rv0338c	0.0286	4299.75	4230.40	1.02
rv0339c	-0.2515	423.50	465.01	0.84
rv0340	-0.4344	948.88	1277.53	0.74
rv0341	-0.8625	17318.13	30382.55	0.55
rv0342	-0.6897	4321.38	6956.11	0.62
rv0343	-1.0000	931.75	1906.31	0.50
rv0344c	-0.4739	216.50	345.56	0.72
rv0345	0.2141	5727.13	4947.45	1.16
rv0346c	-0.0893	2156.00	2297.06	0.94
rv0347	0.2510	547.63	476.46	1.19
rv0348	-0.3040	1702.25	2103.85	0.81
rv0349	0.5160	2121.13	1485.42	1.43
rv0350	0.9486	27303.00	13890.69	1.93
rv0351	0.6781	10663.38	6454.03	1.60
rv0352	0.2750	13932.13	11541.95	1.21
rv0353	0.4854	14627.25	10274.07	1.40
rv0354c	-0.5353	2356.63	3339.41	0.69
rv0355c	-0.0893	417.25	419.10	0.94
rv0356c	-0.1681	3276.88	3719.48	0.89
rv0357c	0.1375	1008.38	910.06	1.10
rv0358	0.4647	451.63	325.75	1.38
rv0359	-0.2345	625.50	724.82	0.85
rv0360c	-1.0000	30.00	60.60	0.50
rv0361	0.0566	4951.88	4762.16	1.04
rv0362	0.0704	1248.38	1182.95	1.05
rv0363c	-0.0439	2260.25	2321.34	0.97
rv0364	-0.1681	12905.00	14253.65	0.89
rv0365c	0.2869	1489.88	1220.56	1.22
rv0366c	0.0704	1093.38	1044.35	1.05
rv0367c	-0.1047	1003.38	1081.57	0.93
rv0368c	0.0426	66.25	67.25	1.03
rv0369c	-0.0145	352.50	360.21	0.99
rv0370c	0.1243	648.13	592.83	1.09
rv0371c	-0.5146	77.50	112.35	0.70
rv0372c	-0.7370	74.75	122.81	0.60
rv0373c	-0.0291	280.00	272.86	0.98
rv0374c	0.0426	208.50	200.82	1.03
rv0375c	-0.1203	463.13	505.35	0.92
rv0376c	-0.0291	611.88	620.36	0.98
rv0377	-0.0439	1839.75	1882.10	0.97
rv0378	-0.8625	61.75	124.15	0.55
rv0379	-0.2176	15250.38	16917.48	0.86
rv0380c	0.0000	1010.13	982.47	1.00
rv0381c	0.3334	592.00	442.07	1.26
rv0382c	0.0841	2208.63	2066.75	1.06
rv0383c	-0.1203	6024.50	6363.39	0.92
rv0384c	0.8639	581.50	305.06	1.82
rv0385	-0.0589	968.63	1005.82	0.96
rv0386	-0.0145	458.13	467.81	0.99
rv0387c	-0.2863	478.13	588.47	0.82
rv0388c	-2.3219	31.00	156.48	0.20
rv0389	-0.7131	178.50	306.51	0.61
rv0390	-0.2009	1118.25	1302.18	0.87
rv0391	0.0000	957.75	947.61	1.00
rv0392c	-0.3040	934.13	1180.78	0.81
rv0393	-0.5353	68.25	97.15	0.69
rv0394c	-0.6439	165.38	258.11	0.64
rv0395	-0.1681	202.00	249.76	0.89
rv0396	-0.1361	40.00	38.69	0.91
rv0397	-0.1681	113.00	127.21	0.89
rv0398c	0.3103	1090.88	874.00	1.24
rv0399c	0.4647	498.75	377.36	1.38
rv0400c	0.0286	421.00	421.51	1.02
rv0401	0.4436	1232.75	907.35	1.36
rv0402c	-0.2009	344.50	376.10	0.87
rv0403c	-0.4150	886.75	1172.50	0.75
rv0404	-0.8890	798.13	1433.45	0.54
rv0405	-0.3219	720.00	906.89	0.80
rv0406c	-0.0145	135.88	135.61	0.99
rv0407	-0.0893	511.00	548.69	0.94
rv0408	0.1890	601.00	527.48	1.14
rv0409	0.2141	1321.75	1143.08	1.16
rv0410c	-0.0893	1593.88	1687.35	0.94
rv0411c	-0.0893	2524.38	2641.82	0.94
rv0412c	-0.3040	1343.13	1657.77	0.81
rv0413	-0.0740	1034.63	1070.99	0.95
rv0414c	-0.2345	348.50	414.01	0.85
rv0415	0.0841	461.00	454.78	1.06
rv0416	0.2141	408.75	353.83	1.16
rv0417	-0.0145	583.38	611.01	0.99
rv0418	0.2388	2394.13	2001.34	1.18
rv0419	-0.4739	3899.38	5446.78	0.72
rv0420c	0.2265	1662.38	1429.94	1.17
rv0421c	0.3785	1380.00	1059.89	1.30
rv0422c	0.2750	1190.00	986.57	1.21
rv0423c	-0.0145	3463.88	3478.88	0.99
rv0424c	-0.3219	1620.00	2012.09	0.80
rv0425c	0.1635	612.50	545.73	1.12
rv0426c	0.0841	1353.00	1274.46	1.06
rv0427c	-0.1047	1039.88	1127.32	0.93
rv0428c	0.3561	364.25	288.77	1.28
rv0429c	-0.2863	1143.25	1427.95	0.82
rv0430	-0.3771	11495.13	14989.76	0.77
rv0431	-0.1520	8849.38	9818.65	0.90
rv0432	-0.1844	2375.00	2693.77	0.88
rv0433	0.2265	4874.25	4179.26	1.17
rv0434	0.1375	3133.25	2850.47	1.10
rv0435c	-0.2515	430.00	510.11	0.84
rv0436c	-0.1844	1772.50	2023.37	0.88
rv0437c	-0.2009	1115.00	1269.17	0.87
rv0438c	-0.1203	297.00	314.84	0.92
rv0439c	0.0144	263.00	259.11	1.01
rv0440	1.1243	5862.50	2635.00	2.18
rv0441c	-0.4739	1070.88	1527.10	0.72
rv0442c	-0.5564	688.13	1010.33	0.68
rv0443	-0.1681	2992.13	3381.80	0.89
rv0444c	-0.1520	2463.25	2848.92	0.90
rv0445c	0.0841	9547.25	9023.04	1.06
rv0446c	0.0144	3061.50	3009.29	1.01
rv0447c	-0.1520	7787.88	8605.09	0.90
rv0448c	0.3561	110.50	82.53	1.28
rv0449c	0.7398	292.63	176.19	1.67
rv0450c	-0.0893	3635.50	3923.23	0.94
rv0451c	-0.2176	9424.13	10519.70	0.86
rv0452	-0.0291	948.13	960.42	0.98
rv0453	0.3334	277.63	232.50	1.26
rv0454	0.4751	674.63	486.10	1.39
rv0455c	-0.1681	24941.50	26902.59	0.89
rv0456c	0.1110	260.63	249.87	1.08
rv0457c	0.3334	533.63	421.15	1.26
rv0458	-0.4344	438.63	591.22	0.74
rv0459	-0.1047	1377.88	1484.46	0.93
rv0460	-0.2863	4266.75	5185.58	0.82
rv0461	-0.1681	3379.88	3808.30	0.89
rv0462	0.0144	2217.63	2205.40	1.01
rv0463	0.1635	1632.88	1455.07	1.12
rv0464c	0.1890	3332.63	2947.71	1.14
rv0465c	0.9928	2851.13	1431.86	1.99
rv0466	0.2987	3391.88	2763.56	1.23
rv0467	1.6369	6848.75	2159.08	3.11
rv0468	0.9855	8698.88	4334.80	1.98
rv0469	1.0635	14545.75	6818.71	2.09
rv0470c	-0.3219	6931.13	8806.83	0.80
rv0471c	0.1375	1147.88	1053.55	1.10
rv0472c	-0.2863	1767.63	2126.60	0.82
rv0473	-0.0893	510.88	545.14	0.94
rv0474	-0.0893	2430.63	2582.53	0.94
rv0475	0.0566	2936.13	2809.56	1.04
rv0476	-0.0740	9250.75	9644.13	0.95
rv0477	0.0976	785.63	734.68	1.07
rv0478	0.1506	2272.75	2040.63	1.11
rv0479c	-0.2009	4576.00	5253.77	0.87
rv0480c	0.1635	2784.50	2440.45	1.12
rv0481c	-0.3771	785.38	1027.20	0.77
rv0482	0.2265	3110.63	2663.87	1.17
rv0483	0.2265	2427.13	2177.53	1.17
rv0484c	-0.9714	85.50	152.60	0.51
rv0485	0.5160	9697.38	6892.80	1.43
rv0486	0.2388	2529.25	2136.02	1.18
rv0487	-0.3040	6002.38	7383.35	0.81
rv0488	-0.3219	1207.88	1507.54	0.80
rv0489	-0.0589	4781.00	5034.90	0.96
rv0490	-0.0291	1836.88	1878.57	0.98
rv0491	-0.0291	12373.50	12532.25	0.98
rv0492c	-0.2176	115.50	130.03	0.86
rv0493c	-0.0145	392.88	411.41	0.99
rv0494	0.4751	158.63	113.03	1.39
rv0495c	-0.0893	2835.00	3028.23	0.94
rv0496	-0.3040	767.88	1017.43	0.81
rv0497	0.3219	4196.25	3360.67	1.25
rv0498	0.1635	2898.00	2595.96	1.12
rv0499	-0.2176	2638.50	3107.45	0.86
rv0500	-0.0589	3438.25	3598.59	0.96
rv0501	0.3561	7026.75	5497.15	1.28
rv0502	0.0566	18743.25	18130.65	1.04
rv0503c	-0.2345	12449.50	14300.64	0.85
rv0504c	-0.3040	888.50	1122.23	0.81
rv0505c	-0.0893	2938.00	3103.06	0.94
rv0506	-0.1844	18407.13	21017.98	0.88
rv0507	-0.5778	2125.13	2937.46	0.67
rv0508	-0.3959	1004.75	1333.22	0.76
rv0509	0.1375	49869.00	45211.75	1.10
rv0510	0.1375	2788.63	2598.21	1.10
rv0511	-0.0740	900.25	943.25	0.95
rv0512	-0.2176	2759.63	3310.37	0.86
rv0513	0.2141	5687.38	4917.77	1.16
rv0514	0.0286	1211.88	1174.48	1.02
rv0515	0.0286	4206.13	4073.76	1.02
rv0516c	-0.4344	6277.75	8282.40	0.74
rv0517	0.1635	3403.50	3045.71	1.12
rv0518	-0.0291	647.00	659.00	0.98
rv0519c	-0.3401	643.50	848.86	0.79
rv0520	-0.8365	2178.00	3945.33	0.56
rv0521	-0.2176	71.63	71.15	0.86
rv0522	-0.1361	1584.75	1758.18	0.91
rv0523c	-0.2009	467.38	585.11	0.87
rv0524	0.0000	2700.38	2712.69	1.00
rv0525	0.2510	1653.00	1388.51	1.19
rv0526	0.2141	2323.00	2008.34	1.16
rv0527	0.0976	1924.88	1765.17	1.07
rv0528	-0.1844	2483.88	2863.44	0.88
rv0529	0.0566	8669.63	8125.71	1.04
rv0530	-0.2009	976.38	1124.11	0.87
rv0531	-0.2176	10937.25	12672.89	0.86
rv0532	-0.3585	2116.88	2789.22	0.78
rv0533c	-0.1361	2567.88	2861.82	0.91
rv0534c	0.0286	2029.13	2001.51	1.02
rv0535	-0.2863	581.38	754.73	0.82
rv0536	-0.3771	125.88	163.22	0.77
rv0537c	-0.1047	1909.50	2085.23	0.93
rv0538	0.1110	1773.75	1648.63	1.08
rv0539	0.0144	766.75	749.59	1.01
rv0540	-0.0145	200.13	200.01	0.99
rv0541c	0.2141	2660.25	2285.01	1.16
rv0542c	0.2750	6299.50	5223.62	1.21
rv0543c	0.0144	5968.38	5648.52	1.01
rv0544c	-0.1520	4354.25	4837.96	0.90
rv0545c	0.0566	2869.25	2724.22	1.04
rv0546c	0.0566	1262.50	1225.06	1.04
rv0547c	0.0566	3384.75	3345.56	1.04
rv0548c	-0.0740	411.13	434.98	0.95
rv0549c	0.3896	1080.00	817.84	1.31
rv0550c	0.5558	4352.25	2947.04	1.47
rv0551c	0.3561	580.13	443.37	1.28
rv0552	0.0000	1365.00	1366.79	1.00
rv0553	0.2630	3058.75	2506.95	1.20
rv0554	0.1763	2005.75	1782.36	1.13
rv0555	-0.2863	3054.38	3829.28	0.82
rv0556	-0.2009	3679.75	4176.72	0.87
rv0557	0.1763	1683.88	1508.59	1.13
rv0558	0.0566	1417.13	1363.07	1.04
rv0559c	-0.0439	9977.38	10044.34	0.97
rv0560c	-0.0740	421.88	434.00	0.95
rv0561c	0.0704	2683.25	2551.68	1.05
rv0562	0.0000	3349.00	3346.33	1.00
rv0563	0.2987	5405.75	4282.80	1.23
rv0564c	0.0144	408.25	386.51	1.01
rv0565c	0.7137	1695.00	1031.85	1.64
rv0566c	0.0841	557.38	525.12	1.06
rv0567	0.1110	3415.75	3141.12	1.08
rv0568	-0.1047	540.25	594.74	0.93
rv0569	0.7398	7686.63	4483.01	1.67
rv0570	0.9782	1528.50	746.31	1.97
rv0571c	0.7398	517.75	313.44	1.67
rv0572c	0.5753	542.88	378.60	1.49
rv0573c	0.1890	201.38	162.69	1.14
rv0574c	1.0566	371.75	178.91	2.08
rv0575c	0.8953	124.00	65.28	1.86
rv0576	0.0976	812.75	755.56	1.07
rv0577	0.2630	515.88	424.11	1.20
rv0578c	-0.0893	3325.25	3545.68	0.94
