rv0306	-0.1844	156.5	157.37	0.88
rv0307c	-0.3771	387.88	474.09	0.77
rv0308	-0.2176	7080	8317.84	0.86
rv0309	0.2510	2357.88	2009.78	1.19
rv0310c	0.2388	143	118.62	1.18
rv0311	0.1890	577.75	455.81	1.14
rv0312	-0.3401	94	128.44	0.79
rv0313	0.8319	12504.75	7042.58	1.78
rv0314c	0.0841	719.38	641.16	1.06
rv0315	-0.6666	1970.63	3134.37	0.63
rv0316	-0.3219	545.5	687.74	0.8
rv0317c	0.1635	2239.63	2012.91	1.12
rv0318c	-0.1520	1010.88	1119.21	0.9
rv0319	-0.2009	93.88	95.98	0.87
rv0320	0.2510	138	114.35	1.19
rv0321	0.5460	89.75	65.74	1.46
rv0322	-0.1681	971.88	1053.01	0.89
rv0323c	0.1890	266.13	233.5	1.14
rv0324	-0.2345	59	71.33	0.85
rv0325	0.2016	386.63	332.72	1.15
rv0326	0.9486	660.63	341.33	1.93
rv0327c	-0.6439	122.75	197.2	0.64
rv0328	0.0286	1156.25	1156.2	1.02
rv0329c	0.0841	202.75	138.25	1.06
rv0330c	-0.4739	117	112.07	0.72
rv0331	-0.1361	356.63	348.78	0.91
rv0332	-0.0589	396.5	408.16	0.96
rv0333	0.4114	482.25	367.46	1.33
rv0334	-0.0589	828.25	885.73	0.96
rv0335c	0.0704	95.38	88.89	1.05
rv0336	0.7225	3383	1930.82	1.65
rv0337c	0.3674	2817.25	2165.8	1.29
rv0338c	-0.1361	1411	1547.87	0.91
rv0339c	-0.2863	183.25	222.74	0.82
rv0340	0.2388	513.5	388.3	1.18
rv0341	0.1635	1564.75	1346.21	1.12
rv0342	-0.1681	820.88	921.68	0.89
rv0343	-0.5778	120	179.99	0.67
rv0344c	-0.3771	133.75	179.43	0.77
rv0345	0.2630	3485.75	2870	1.2
rv0346c	-0.3959	615.63	817.04	0.76
rv0347	0.0426	185.75	185.28	1.03
rv0348	-0.1681	912.88	976.19	0.89
rv0349	0.0000	1495.63	1499.69	1
rv0350	1.6041	22386.5	6969.09	3.04
rv0351	2.0108	18658.13	4056.88	4.03
rv0352	0.2141	5894.13	5065.03	1.16
rv0353	0.7740	6923.75	3953.7	1.71
rv0354c	-0.4344	951.5	1249.57	0.74
rv0355c	-0.6439	174.75	241.74	0.64
rv0356c	-0.6215	781	1205.51	0.65
rv0357c	0.0426	447.75	434.72	1.03
rv0358	0.8319	432.63	238.03	1.78
rv0359	-0.3401	260.63	335.85	0.79
rv0360c	-0.7370	31.38	49.12	0.6
rv0361	0.0286	1250.5	1185.03	1.02
rv0362	0.1243	831.88	739.26	1.09
rv0363c	0.2987	1394.38	1079.65	1.23
rv0364	-0.5995	4832.25	7164.63	0.66
rv0365c	0.2510	970.88	812.71	1.19
rv0366c	0.3896	816.13	616.57	1.31
rv0367c	0.4854	1063.88	760.63	1.4
rv0368c	0.5160	72	50.28	1.43
rv0369c	-0.1047	170.63	193.19	0.93
rv0370c	-0.2009	459.75	529.15	0.87
rv0371c	0.4647	77.88	54.19	1.38
rv0372c	-0.3771	52	62.46	0.77
rv0373c	-0.3959	166.88	214.79	0.76
rv0374c	0.6135	345.25	173.78	1.53
rv0375c	-0.2688	235.13	286.35	0.83
rv0376c	-0.0589	355	388.99	0.96
rv0377	0.1110	704.13	640.71	1.08
rv0378	-0.5995	69.63	101.69	0.66
rv0379	-0.0740	5546	5619.24	0.95
rv0380c	0.0566	484.25	471.98	1.04
rv0381c	-0.0291	127	131.14	0.98
rv0382c	0.3219	1408.63	1135.98	1.25
rv0383c	0.2016	2829	2478.64	1.15
rv0384c	1.1309	358.88	153.37	2.19
rv0385	0.1375	973.63	885.69	1.1
rv0386	-0.0740	248.5	257.74	0.95
rv0387c	-0.1361	230.75	256.37	0.91
rv0388c	-0.8625	39.5	67.65	0.55
rv0389	-0.3771	182	266.62	0.77
rv0390	0.2987	739	579.65	1.23
rv0391	-0.3585	351.5	451.02	0.78
rv0392c	-0.2863	437	510.56	0.82
rv0393	-0.1203	77.5	84.15	0.92
rv0394c	-0.5995	126.75	218.29	0.66
rv0395	0.2510	197.25	160.91	1.19
rv0396	-0.5778	25.38	38.27	0.67
rv0397	0.0566	116.25	106.43	1.04
rv0398c	0.0426	519.5	503.79	1.03
rv0399c	0.1375	301.63	277	1.1
rv0400c	0.0000	306.13	305.69	1
rv0401	0.1635	762.63	687.57	1.12
rv0402c	-0.5353	461.38	678.95	0.69
rv0403c	-0.1047	436.63	452.35	0.93
rv0404	-0.6666	305.63	484.23	0.63
rv0405	-0.3401	238.75	301.62	0.79
rv0406c	-0.0291	97.63	85.77	0.98
rv0407	-0.2863	311.75	368.3	0.82
rv0408	-0.0589	521.88	564.32	0.96
rv0409	0.0704	1134.13	1061.22	1.05
rv0410c	-0.1361	864.5	955.85	0.91
rv0411c	0.1890	1504.88	1316.67	1.14
rv0412c	-0.2009	717.13	869.17	0.87
rv0413	0.4222	1104.75	810.53	1.34
rv0414c	0.0841	153.25	144.06	1.06
rv0415	-0.1520	278.88	308.57	0.9
rv0416	-0.2176	318.25	393.3	0.86
rv0417	-0.2515	410.5	486.14	0.84
rv0418	-0.2345	1272	1527.55	0.85
rv0419	-0.5146	2504.75	3811.63	0.7
rv0420c	-0.3959	1545.13	2017.69	0.76
rv0421c	-0.2009	1220.13	1406.96	0.87
rv0422c	-0.1361	672	755.77	0.91
rv0423c	-0.5564	1678.25	2461.97	0.68
rv0424c	-0.7612	542.75	920.26	0.59
rv0425c	0.5656	232	159.4	1.48
rv0426c	-0.0589	333.75	347.03	0.96
rv0427c	-0.0589	606.38	642.15	0.96
rv0428c	-0.1681	163	182.46	0.89
rv0429c	-0.4739	652.63	942.5	0.72
rv0430	-0.6439	6266.13	9667.34	0.64
rv0431	-0.0589	6000.38	6010.56	0.96
rv0432	-0.3771	935.63	1220.79	0.77
rv0433	-0.1844	2033.25	2293.86	0.88
rv0434	-0.1361	1219.13	1328.11	0.91
rv0435c	-0.3585	164.25	207.26	0.78
rv0436c	-0.6215	785.13	1224.84	0.65
rv0437c	-0.1520	834	921.67	0.9
rv0438c	-0.5353	143.25	216.46	0.69
rv0439c	-0.3585	192.63	263.96	0.78
rv0440	0.7049	4240.88	2616.17	1.63
rv0441c	0.0704	768.75	730.93	1.05
rv0442c	0.0144	206.63	202.92	1.01
rv0443	-0.2688	982.25	1097.34	0.83
rv0444c	-0.0740	283.25	300.09	0.95
rv0445c	-0.3219	3411.63	4177.69	0.8
rv0446c	0.0286	1585	1562.88	1.02
rv0447c	0.0000	3347.13	3333.79	1
rv0448c	0.5656	147	88.58	1.48
rv0449c	1.1953	347.75	154.41	2.29
rv0450c	-0.0145	1089.38	1101.77	0.99
rv0451c	-0.4150	1855	2555.19	0.75
rv0452	0.1763	534.5	478.44	1.13
rv0453	0.6135	382.38	235.8	1.53
rv0454	0.4436	535.75	404.59	1.36
rv0455c	-0.2863	7700.25	9392.84	0.82
rv0456c	0.3334	96.25	76.3	1.26
rv0457c	-0.1047	509	563.44	0.93
rv0458	0.5059	155.38	106.46	1.42
rv0459	-0.2176	250.13	294.43	0.86
rv0460	-0.3219	2595.5	3121.94	0.8
rv0461	0.0566	2421.63	2329.23	1.04
rv0462	0.0000	1231.63	1250.95	1
rv0463	-0.1844	539.75	618.82	0.88
rv0464c	-0.8110	3100	5650.27	0.57
rv0465c	-0.1681	6342.25	7092.31	0.89
rv0466	-0.0740	1316.75	1373.79	0.95
rv0467	0.7655	3291.88	1991.53	1.7
rv0468	-0.0589	4679.25	4859.68	0.96
rv0469	0.0426	9658.5	9405.2	1.03
rv0470c	-0.0589	1990.13	2076.44	0.96
rv0471c	0.1375	924	847.32	1.1
rv0472c	-0.2863	858.5	1084.22	0.82
rv0473	0.2869	405.63	335.15	1.22
rv0474	-0.0740	839.75	871.8	0.95
rv0475	0.3561	1366.5	1060.97	1.28
rv0476	0.4751	7272.13	5226.79	1.39
rv0477	0.2750	515.5	426.74	1.21
rv0478	0.3896	1220.13	935.37	1.31
rv0479c	-0.4739	2160	3058.59	0.72
rv0480c	-0.3040	1312.88	1634.47	0.81
rv0481c	0.0841	592.5	559.95	1.06
rv0482	-0.2863	1590.75	1926.68	0.82
rv0483	-0.2176	2361.5	2763.21	0.86
rv0484c	-0.3771	59.13	76.44	0.77
rv0485	0.2016	10320.13	8969.11	1.15
rv0486	0.6135	1714.13	1130.49	1.53
rv0487	-0.3040	2266.38	2734.93	0.81
rv0488	-0.0145	569.38	574.37	0.99
rv0489	0.1635	2921.5	2619.25	1.12
rv0490	-0.2345	1664.38	1938.04	0.85
rv0491	-0.3219	12198.63	15338.56	0.8
rv0492c	-0.3040	81.88	84.93	0.81
rv0493c	0.7655	255.75	147.42	1.7
rv0494	0.7908	175.38	96.9	1.73
rv0495c	0.2016	1420.38	1239.48	1.15
rv0496	-0.6439	268	441.48	0.64
rv0497	0.0566	2672	2572.14	1.04
rv0498	-0.0439	1753.5	1762.53	0.97
rv0499	-0.4344	1410.13	1910.67	0.74
rv0500	-0.4941	1135	1587.75	0.71
rv0501	0.1763	4405	3895	1.13
rv0502	0.0976	9947.25	8900.55	1.07
rv0503c	-0.2515	3435	4174.76	0.84
rv0504c	-0.4739	440.25	649.81	0.72
rv0505c	-0.0145	1614.13	1637.76	0.99
rv0506	-0.1844	5514.25	6601.49	0.88
rv0507	-0.5995	962.38	1451.01	0.66
rv0508	-0.3959	603.5	770.93	0.76
rv0509	0.1110	22470.75	20764.62	1.08
rv0510	-0.1361	1312.5	1415.46	0.91
rv0511	0.1375	783.88	699.48	1.1
rv0512	-0.4344	2467.88	3474.76	0.74
rv0513	-0.1844	4724.25	5325.91	0.88
rv0514	-0.1681	1348.13	1487.86	0.89
rv0515	0.8560	7867.38	4224.03	1.81
rv0516c	-0.2009	3971.63	4705.1	0.87
rv0517	0.0841	1590.13	1515.9	1.06
rv0518	0.0841	391.88	360.15	1.06
rv0519c	-0.3585	299	435.4	0.78
rv0520	-0.6215	312	497.47	0.65
rv0521	0.4005	99.63	74.66	1.32
rv0522	0.0566	701.38	694.74	1.04
rv0523c	0.0000	420.63	433.03	1
rv0524	0.1375	1458.5	1312.1	1.1
rv0525	0.2016	819.88	706.82	1.15
rv0526	-0.0145	896.63	921.93	0.99
rv0527	-0.2345	1032.63	1206.85	0.85
rv0528	-0.7612	779.75	1141.62	0.59
rv0529	0.1890	5739.5	5044.08	1.14
rv0530	-0.1361	734.88	805.2	0.91
rv0531	-0.7612	6186.13	10202.06	0.59
rv0532	-0.2345	1998.25	2474.1	0.85
rv0533c	-0.2863	1209.5	1484.52	0.82
rv0534c	0.3674	1136.75	889.53	1.29
rv0535	-0.2176	293.13	339.99	0.86
rv0536	-0.4344	84.5	112.36	0.74
rv0537c	-0.2176	906.13	1028.44	0.86
rv0538	-0.0589	1191.88	1215.03	0.96
rv0539	-0.2688	513.38	598.58	0.83
rv0540	-0.4540	138.13	188.78	0.73
rv0541c	0.1506	2079.88	1874.08	1.11
rv0542c	-0.2009	3279	3743.88	0.87
rv0543c	-0.1203	2955.13	3375.01	0.92
rv0544c	-0.5564	796	1190.6	0.68
rv0545c	0.1243	769.5	713.86	1.09
rv0546c	0.1243	822	758.81	1.09
rv0547c	-0.6897	1199.63	1897.2	0.62
rv0548c	-0.3401	239.75	294.61	0.79
rv0549c	0.3219	9448.88	7559.51	1.25
rv0550c	0.2869	35664.13	28871.53	1.22
rv0551c	1.1635	122.75	57.54	2.24
rv0552	-0.6666	823.63	1293.6	0.63
rv0553	0.1890	2276.13	1994.95	1.14
rv0554	-0.3401	1087.75	1378.26	0.79
rv0555	-0.4739	1717.13	2425.84	0.72
rv0556	-0.8110	1594.38	2776.2	0.57
rv0557	-0.1361	4113	4539	0.91
rv0558	-0.5564	1767.5	2496.95	0.68
rv0559c	0.2510	5888.88	4963.55	1.19
rv0560c	-0.7131	596.5	1006.3	0.61
rv0561c	0.0704	1023.88	962.64	1.05
rv0562	-0.1361	1655.25	1824.8	0.91
rv0563	1.2388	8164.63	3418.2	2.36
rv0564c	0.0000	260.38	266.44	1
rv0565c	0.1506	933.5	824.45	1.11
rv0566c	0.2141	295.38	247.08	1.16
rv0567	-0.2009	1912.5	2116.57	0.87
rv0568	0.0704	526.63	496.9	1.05
rv0569	1.2630	12251.5	4269.95	2.4
rv0570	1.4383	2286.5	670.14	2.71
rv0571c	0.6781	473.75	288.95	1.6
rv0572c	1.1440	447.75	173.8	2.21
rv0573c	0.9336	100.5	55.09	1.91
rv0574c	1.8440	504.63	146.2	3.59
rv0575c	1.8797	145	39.49	3.68
rv0576	0.2141	472.38	416.89	1.16
rv0577	0.3334	286.25	228.14	1.26
rv0578c	-0.1047	986.88	1044.13	0.93
rv0579	0.4957	1670.75	1184.81	1.41
rv0580c	-0.0439	730.5	754.8	0.97
rv0581	-0.2345	2242.63	2714.59	0.85
rv0582	0.4436	1847.38	1307.8	1.36
rv0583c	-0.3959	328.75	405.09	0.76
rv0584	0.2750	168.25	143.24	1.21
rv0585c	0.2869	129.75	99.28	1.22
rv0586	0.3785	1453.5	1121.58	1.3
rv0587	0.5558	2064	1401.82	1.47
rv0588	0.3561	278.13	252.18	1.28
rv0589	-0.3401	1133	1440.94	0.79
rv0590	0.1763	1918.63	1688.22	1.13
rv0591	-0.2176	778.63	892.99	0.86
rv0592	-0.4941	339.63	472.93	0.71
rv0593	-0.6897	54	70.63	0.62
rv0594	-0.0740	859.25	909.49	0.95
rv0595c	0.2265	629.88	499.62	1.17
rv0596c	0.6229	405.75	261.76	1.54
rv0597c	-0.0145	285.25	281.78	0.99
