rv0073	-0.1246	803.875	884.74426	0.91725016
rv0074	0.0658	1885.5	1815.8623	1.0466356
rv0075	-0.6898	48.5	49.434784	0.6199218
rv0076c	-0.0466	11230.25	11595.061	0.96823686
rv0077c	-0.0631	1167.375	1208.3065	0.9572193
rv0078	-0.0622	1059.25	1125.2792	0.957805
rv0079	0.3237	886.125	708.8834	1.2515341
rv0080	0.2637	1521.125	1269.3611	1.2005218
rv0081	-0.0350	2136.875	2210.4907	0.9760119
rv0082	-0.2075	6061.75	7075.6504	0.8660111
rv0083	0.0268	919.5	897.7606	1.0187774
rv0084	0.0740	1111.125	1054.8451	1.0525954
rv0085	-0.0056	1652.625	1640.4467	0.9961533
rv0086	-0.0395	375.375	385.54492	0.97299296
rv0087	0.3734	149.125	120.39592	1.2954196
rv0088	0.0735	1494.75	1439.3712	1.0522399
rv0089	0.0645	418.5	396.37244	1.04573
rv0090	0.0254	1014.75	1001.202	1.017746
rv0091	0.0311	287.875	282.4709	1.0217716
rv0092	-0.0734	301	321.62695	0.9504169
rv0093c	-0.2928	129.25	158.85931	0.81629807
rv0094c	0.5166	185.75	114.84003	1.4306245
rv0095c	-0.0795	649.25	648.8443	0.9464052
rv0096	0.1451	189	167.91412	1.1057713
rv0097	0.2150	1694.75	1468.0991	1.160712
rv0098	-0.0431	1279.125	1319.9832	0.9705782
rv0099	0.1202	523.375	479.35626	1.0868701
rv0100	0.2373	480	407.8983	1.1787964
rv0101	-0.0683	1552.75	1613.1316	0.95373875
rv0102	-0.0358	582.5	601.5803	0.9754707
rv0103c	-0.0896	3279	3463.5435	0.93977344
rv0104	-0.0044	196.5	108.21307	0.9969518
rv0105c	0.0187	46.375	45.107227	1.0130662
rv0106	-0.0649	410.25	428.55573	0.95600975
rv0107c	0.0205	3275.25	3232.5913	1.0142857
rv0108c	0.0264	3599.875	3552.793	1.0184717
rv0109	-0.0759	841.625	882.0497	0.9487797
rv0110	-0.0086	2484.75	2424.5935	0.99403274
rv0111	-0.0286	1902.25	1988.5063	0.9803947
rv0112	0.5125	2008.875	1412.2277	1.4265547
rv0113	0.3522	2190.75	1682.4209	1.2765349
rv0114	0.3249	1370.5	1041.246	1.2525752
rv0115	0.2029	1402.25	1198.071	1.1510096
rv0116c	0.0908	4711.25	4393.0557	1.0649488
rv0117	0.1800	826.375	726.27454	1.1328819
rv0118c	0.0541	903.125	867.6315	1.0382208
rv0119	-0.0924	390.5	418.01202	0.93797934
rv0120c	-0.0267	3562.5	3642.9895	0.9816538
rv0121c	0.3324	2093.375	1651.6796	1.2590966
rv0122	0.0030	956	940.2538	1.0020789
rv0123	-0.0109	8185.5	8191.4395	0.9924658
rv0124	0.0184	1443.75	1457.0684	1.0128107
rv0125	0.1389	4293.125	3859.3457	1.1010582
rv0126	-0.0047	4605.375	4608.415	0.99677896
rv0127	-0.0839	1330.5	1406.7659	0.9434995
rv0128	0.0712	4999.25	4728.4365	1.0506188
rv0129c	0.1691	2500.125	2207.2434	1.1243712
rv0130	-0.0639	1063.75	1074.4866	0.9566537
rv0131c	0.0747	2793.25	2652.2798	1.0531068
rv0132c	0.1256	604.875	548.4243	1.0909653
rv0133	0.0226	8464.125	8230.921	1.0158074
rv0134	-0.0981	4225.625	4431.839	0.93427736
rv0135c	-0.0269	4829.625	4920.274	0.9815235
rv0136	0.1368	761.5	670.874	1.0994816
Rv0137c	0.0270	526.875	507.22455	1.0189009
rv0138	0.1166	916	845.022	1.0842013
rv0139	0.0151	1950.375	1929.3356	1.0105116
rv0140	0.0162	11672.875	11313.732	1.0112991
rv0141c	0.0113	7945.875	7552.2383	1.0078646
rv0142	-0.1308	541.75	622.5936	0.9133408
rv0143c	0.0041	3407.875	3415.2612	1.0028456
rv0144	0.2230	8073	6945.243	1.1671783
rv0145	0.1076	7995.75	7306.7275	1.0774074
rv0146	-0.1422	1749	1883.3754	0.90616703
rv0147	0.0155	5772	5752.1924	1.0107799
rv0148	0.1107	12421.625	11631.955	1.0797272
rv0149	0.0420	5220.25	5050.766	1.0295097
rv0150c	-0.0414	271.875	279.7779	0.97171205
rv0151c	0.0171	9149.25	9074.899	1.0119532
rv0152c	-0.0326	456.25	466.83328	0.9776811
rv0153c	-0.0372	1341.375	1365.7467	0.9745453
rv0154c	-0.1185	5302.75	5666.153	0.92113954
rv0155	0.0105	3453.5	3466.4094	1.007335
rv0156	0.0770	4808.375	4643.5376	1.0547885
rv0157	-0.0046	28302.125	28477.543	0.99684715
rv0158	-0.0979	6050.5	6310.626	0.93437093
rv0159c	0.0329	1265.25	1238.4164	1.0230391
rv0160c	0.0020	294.875	293.52145	1.0013994
rv0161	0.0035	3329.125	3313.0889	1.0024422
rv0162c	-0.0786	649.125	682.68567	0.94695574
rv0163	0.0796	2043.625	1911.0437	1.0567262
rv0164	0.1179	14657.5	14265.719	1.0851634
rv0165c	-0.1290	506.25	550.6958	0.9144709
rv0166	-0.7503	1425.375	1896.1724	0.59446895
rv0167	0.0214	18340.25	18126.102	1.0149517
rv0168	-0.0718	5520	5881.711	0.9514332
rv0169	-0.0225	14798.75	14875.316	0.98455447
rv0170	-0.1418	8252.5	8779.027	0.9063568
rv0171	-0.0677	7629.125	7897.206	0.9541348
rv0172	-0.1023	4563.75	5091.249	0.9315592
rv0173	-0.0329	6873.125	7049.757	0.97745675
rv0174	-0.2836	29081	34816.777	0.8215497
rv0175	0.0174	15988.75	15490.39	1.0121248
rv0176	0.0427	7220.375	7023.7695	1.030031
rv0177	0.0228	16464.875	15798.177	1.0159099
rv0178	-0.1407	20348.75	20308.275	0.90706646
rv0179c	0.0302	11951.625	11768.574	1.0211275
rv0180c	0.1081	1411.5	1313.2981	1.0777953
rv0181c	-0.0678	2224.75	2325.3281	0.95407254
rv0182c	-0.2430	520.125	613.51733	0.8449939
rv0183	0.2431	6964.125	5944.464	1.1835309
rv0184	0.0384	2647.875	2665.5762	1.0269899
rv0185	0.0260	2516.25	2489.1726	1.0181799
rv0186	-0.2206	1409.875	1588.0928	0.85818344
rv0187	0.0751	3045.375	2870.3767	1.0534681
rv0188	0.2120	6068	5242.4556	1.1582931
rv0189c	0.0379	7296.5	7095.6924	1.0266378
rv0190	-0.1596	7713.25	8942.475	0.8952475
rv0191	-0.0717	3383.125	3593.7847	0.95153844
rv0192	-0.0284	5691.375	5799.497	0.98047817
rv0193c	-0.0620	152.875	163.02747	0.957955
rv0194	0.2627	169.125	139.79105	1.199721
rv0195	0.3170	1099.75	891.04333	1.2457604
rv0196	0.1779	7418.375	6556.912	1.1312392
rv0197	-0.0453	2258.625	2311.3357	0.9690824
rv0198c	-0.0167	2447	2473.0576	0.9884806
rv0199	0.1598	2529.375	2278.6548	1.117147
rv0200	0.0682	7792.875	7466.9673	1.0484213
rv0201c	-0.0872	3789.625	3940.9827	0.9413565
rv0202c	-0.1705	5867.25	6573.0244	0.88855433
rv0203	0.0609	1567.75	1506.1724	1.0431225
rv0204c	-0.0105	710.875	722.28	0.99273914
rv0205	-0.0891	2615.625	2794.4043	0.94013286
rv0206c	-0.0804	3916	4151.361	0.9457641
rv0207c	-0.0082	6231.625	6268.3154	0.9943319
rv0208c	0.1238	3592.5	3292.0996	1.0895798
rv0209	0.0046	1046.875	1050.7548	1.0031765
rv0210	0.1859	539.75	473.11432	1.1375452
rv0211	-0.0596	6256	6439.791	0.9595102
rv0212c	0.0846	743.75	701.1676	1.0603658
rv0213c	-0.0210	981.25	994.0245	0.9855827
rv0214	-0.0908	1018.375	1078.8789	0.9390267
rv0215c	0.2937	469.25	368.6496	1.2257587
rv0216	0.0681	740.75	708.59326	1.048345
rv0217c	-0.0365	1302.25	1315.1362	0.97504807
rv0218	0.1156	663.375	613.8562	1.0833981
rv0219	-0.0697	178.875	187.84119	0.95282125
rv0220	0.0562	4093.875	3975.1604	1.0396898
rv0221	0.1312	2861.375	2623.6135	1.0951991
rv0222	0.0434	3550.125	3436.4707	1.0305321
rv0223c	-0.0979	705.5	737.87744	0.93439776
rv0224c	-0.0381	562.75	577.49207	0.97395796
rv0225	-0.0919	4994.25	5237.698	0.93827504
rv0226c	-0.0413	1601.625	1625.3925	0.97176707
rv0227c	-0.0046	2093.25	2086.5186	0.99683255
rv0228	1.2569	37	15.482585	2.3897817
rv0229c	-0.1750	4790.875	5383.5156	0.88578516
rv0230c	-0.0669	1921.75	2010.7507	0.9547074
rv0231	0.1291	1110.75	1008.98206	1.0935912
rv0232	-0.1608	2085.75	2335.2212	0.8945513
rv0233	-0.1492	915.875	1013.6454	0.9017207
rv0234c	-0.0385	607.75	623.87634	0.9736571
rv0235c	-0.0596	559.875	583.7474	0.95956194
rv0236c	-0.0511	1297.125	1392.036	0.96520096
rv0237	-0.0456	700.625	709.1518	0.9688675
rv0238	-0.0934	1586.875	1668.7976	0.9373025
rv0239	-0.1323	7439.25	8028.986	0.9123712
rv0240	0.1040	11687.875	10872.336	1.074765
rv0241c	-0.0628	4134.875	4230.4634	0.9573971
rv0242c	0.0600	3841.125	3708.8403	1.0424966
rv0243	-0.0263	11532.375	11838.592	0.9819058
rv0244c	0.1545	29158.875	26081.658	1.1130342
rv0245	-0.0521	5167.75	5330.324	0.9645593
rv0246	-0.1506	1266.875	1403.6096	0.90090024
rv0247c	-0.0959	14333	15346.477	0.935718
rv0248c	0.0303	19566.125	19228.775	1.0212374
rv0249c	-0.0494	8670	8902.309	0.96634316
rv0250c	-0.0822	12496.25	13185.832	0.9445909
rv0251c	0.1050	19145.75	16202.6	1.0754602
rv0252	0.0185	313.75	313.35858	1.0129129
rv0253	0.1241	1152.875	1065.8457	1.0897969
rv0254c	0.0248	1796.25	1793.5676	1.0173339
rv0255c	0.0530	759.625	742.7263	1.0374162
rv0256c	0.0997	3037	2839.9692	1.0715282
rv0257c	0.0501	3304	3200.062	1.0353042
rv0258c	-0.0765	1002.625	1059.4001	0.94833153
rv0259c	-0.1080	62.625	67.64775	0.9278709
rv0260c	0.0749	113.875	108.39934	1.0532733
rv0261c	-0.1888	357.25	405.37268	0.8773225
rv0262c	-0.0998	1267.75	1364.7319	0.9331717
rv0263c	0.1665	1031.25	932.79114	1.1222973
rv0264c	0.1256	2586.625	2342.0186	1.0909773
rv0265c	-0.1213	762.375	824.3903	0.91932714
rv0266c	0.0425	1188.875	1157.6511	1.0299164
rv0267	0.3164	395.875	290.7112	1.2452602
rv0268c	-0.0477	6912.125	7144.656	0.96750116
rv0269c	-0.0554	878.25	913.4431	0.96233875
rv0270	-0.0076	1849.75	1874.4583	0.99471486
rv0271c	0.0030	566.5	564.8799	1.0020667
rv0272c	-0.0123	4052.625	4092.4766	0.9915053
rv0273c	-0.0722	1944.25	2042.2258	0.9511964
rv0274	0.0120	1795.25	1777.9905	1.0083435
rv0275c	-0.1880	2693.5	3097.218	0.87779164
rv0276	0.0389	3311.375	3224.042	1.0272994
rv0277c	-0.2422	6366.25	7549.623	0.8454831
rv0278c	0.1592	154.125	137.06989	1.1166545
rv0279c	0.0517	2065.625	2017.0337	1.0364715
rv0280	-0.0960	2060.375	2212.7876	0.93564475
rv0281	-0.1223	4201.875	4563.3037	0.91870606
rv0282	-0.1390	13110.875	14279.637	0.90816337
rv0283	-0.1263	23351.125	25523.7	0.9161538
rv0284	-0.0027	26763	26934.996	0.99811727
rv0285	-0.0975	7548.375	8023.703	0.9346793
rv0286	-0.1322	8373.875	9079.223	0.9124506
rv0287	-0.0721	11316.75	11894.82	0.9512776
rv0288	-0.2567	20278.875	24166.611	0.8369788
rv0289	-0.0641	12559	13051.318	0.956547
rv0290	-0.0027	18653.75	17611.305	0.9981269
rv0291	-0.0927	2470.375	2650.8481	0.9377838
rv0292	-0.0670	3097	3241.9185	0.9546281
rv0293c	-0.0308	4094.125	4110.4307	0.9788854
rv0294	-0.0702	1634.5	1706.6398	0.9525138
rv0295c	0.1190	3723.25	3498.3435	1.0859472
rv0296c	0.1494	7026.75	6230.2344	1.1090744
rv0297	-0.0634	3342.25	3467.2656	0.9569993
rv0298	0.4006	5687.625	4653.0757	1.3200608
rv0299	-0.0035	5994.125	6009.3857	0.9975611
rv0300	-0.0559	18109.375	17783.111	0.96199477
rv0301	-0.0943	5104	5384.3853	0.9367012
rv0302	-0.1048	1939.375	2077.4124	0.9299348
rv0303	0.0836	1228.5	1187.3795	1.0596632
rv0304c	-0.2189	197	238.94684	0.85922134
rv0305c	0.0003	1511.125	1504.2296	1.0002407
rv0306	0.1209	558.625	510.71692	1.0873971
rv0307c	0.0663	732.75	699.6549	1.0470597
rv0308	0.2174	11475.875	9654.769	1.1626613
rv0309	0.1003	4356.5	3958.2732	1.0719678
rv0310c	0.0102	682.5	673.2612	1.0071288
rv0311	0.0373	1022.875	998.0607	1.0261667
rv0312	0.0244	573.25	565.20416	1.0170677
rv0313	0.0148	6713.75	6681.329	1.0103418
rv0314c	-0.0508	2035.875	2040.0999	0.965421
rv0315	0.2011	9899.375	8709.156	1.1495924
rv0316	0.0777	1717.625	1678.6273	1.0553632
rv0317c	0.0951	6047.125	5657.5537	1.0681096
rv0318c	-0.0620	1835.625	1874.1973	0.9579248
rv0319	0.1163	234.875	216.2016	1.08397
rv0320	0.0598	645	618.58105	1.0423515
rv0321	-0.1341	665.25	730.8789	0.91124773
rv0322	-0.0387	759.125	769.0217	0.9735432
rv0323c	-0.0050	1332.5	1337.5581	0.9965198
rv0324	0.3046	154.125	136	1.2350769
rv0325	-0.0437	2560.875	2649.2854	0.9701864
rv0326	-0.1738	911.75	1032.0857	0.8865339
rv0327c	0.1225	803.375	727.35754	1.0886544
rv0328	0.0350	4764	4627.1284	1.0245253
rv0329c	-0.0941	366.25	396.7187	0.93683463
rv0330c	0.0723	329.25	318.92078	1.0513564
rv0331	0.0712	1140	1085.0532	1.0505699
rv0332	0.0939	1491.5	1389.4266	1.0672295
rv0333	-0.0049	1531.375	1518.1038	0.9966413
rv0334	0.0174	1974.875	1949.8417	1.012115
rv0335c	0.0528	106.75	102.620186	1.0373037
rv0336	0.0195	2720.875	2677.0876	1.0135937
rv0337c	0.0297	6649	6480.2734	1.0208095
rv0338c	0.0947	4929	4507.7715	1.0678474
rv0339c	-0.0999	1165.5	1249.2319	0.9330842
rv0340	-0.0137	873	879.7678	0.99054646
rv0341	-0.0114	16513.5	16319.738	0.99213994
rv0342	-0.0883	6434.5	6700.632	0.9406468
rv0343	-0.1601	916.625	1030.9465	0.89495933
rv0344c	0.2074	383.125	334.40063	1.154627
rv0345	0.0344	9193.125	8946.961	1.0241221
rv0346c	-0.1040	3182.375	3355.5156	0.93044263
rv0347	0.1044	1471.25	1367.4231	1.0750749
rv0348	-0.0812	4136	4317.876	0.94528735
rv0349	-0.1721	2324.875	2618.026	0.88752335
rv0350	0.0251	47358	46300.016	1.0175204
rv0351	-0.0046	8078.875	8089.7676	0.9968445
rv0352	0.0008	26334.125	26317.285	1.0005682
rv0353	0.1944	16551	16204.885	1.1442531
rv0354c	0.0290	2806.375	2789.9438	1.0202698
rv0355c	-0.0079	123.625	123.915504	0.9945633
rv0356c	-0.0904	3853.5	4134.2715	0.93926114
rv0357c	0.0723	3587.125	3379.18	1.0513755
rv0358	-0.0796	941.25	967.1438	0.9463455
rv0359	0.0661	874.875	845.98694	1.0468521
rv0360c	-0.6579	32.875	39.92595	0.6337993
rv0361	-0.0071	6399.75	6349.531	0.9950661
rv0362	-0.0871	1998.875	2062.9316	0.94139177
rv0363c	0.0693	5354.375	5066.17	1.0491903
rv0364	-0.1256	12595.25	12177.135	0.9166346
rv0365c	-0.1715	2778.875	3139.3413	0.8879137
rv0366c	-0.1688	1305	1481.8427	0.8895798
rv0367c	-0.0616	2238.5	2374.39	0.9581701
rv0368c	-0.1093	172.25	182.8721	0.9270374
rv0369c	0.0480	384.5	370.72034	1.0338569
rv0370c	-0.1302	640	698.43823	0.91373134
rv0371c	-0.0140	216.25	217.70764	0.9903677
rv0372c	0.0248	124.75	122.904236	1.0173149
rv0373c	0.0642	372.125	354.87213	1.0455135
rv0374c	0.0296	253.5	254.92339	1.0207033
rv0375c	0.1904	1644	1487.5865	1.1410514
rv0376c	0.0664	884.375	847.8034	1.0470862
rv0377	-0.1161	4490.375	4862.053	0.92266285
rv0378	-0.5546	40.625	60.60684	0.68082935
rv0379	0.0867	11036.5	10380.211	1.0619478
rv0380c	0.0361	1399	1358.8176	1.0253314
rv0381c	-0.1344	436.375	479.18695	0.91101724
rv0382c	-0.0990	3239.125	3479.6316	0.9337063
rv0383c	0.0428	14836.875	14459.814	1.0301057
rv0384c	-0.1787	2241.125	2506.0972	0.8835023
rv0385	-0.1026	1276.875	1362.7437	0.93136394
rv0386	0.0148	1156.5	1142.5012	1.0102785
rv0387c	-0.2512	508.125	604.43335	0.8401732
rv0388c	0.0726	79	32.76052	1.0516373
rv0389	-0.2339	262.875	306.46594	0.850361
rv0390	0.1275	3222.25	2952.5972	1.0923998
rv0391	0.0330	883.5	855.6842	1.0231528
rv0392c	0.1708	2372.5	2109.2463	1.1257118
rv0393	0.4400	287.25	199.40753	1.3565857
rv0394c	0.1267	387	354.92654	1.0917664
rv0395	-0.0551	1135.5	1184.2566	0.9624961
rv0396	0.7006	254.25	131.11444	1.6252042
rv0397	-0.4059	150.375	196.93686	0.7547403
rv0398c	-0.0102	1028.5	1035.8264	0.99297893
rv0399c	-0.0255	391.125	403.12366	0.98249304
rv0400c	-0.0732	547.125	589.97516	0.95053226
rv0401	0.0189	4200.5	4152.94	1.0131756
rv0402c	-0.1584	267.875	291.99792	0.8960377
rv0403c	-0.0493	873.5	900.87915	0.9664303
rv0404	-0.1029	1229.375	1351.4927	0.9311377
rv0405	-0.2208	997.5	1159.0964	0.8580631
rv0406c	0.2342	239.5	204.0716	1.1762259
rv0407	0.1226	1763.625	1596.0879	1.0887212
rv0408	-0.0695	1193	1260.742	0.9529773
rv0409	-0.0274	1997.125	2032.8207	0.98121184
rv0410c	-0.1247	2823.875	3055.6028	0.9171685
rv0411c	-0.1745	3548.5	3829.8516	0.88608444
rv0412c	-0.1312	3082.375	3378.688	0.9130596
rv0413	-0.0622	2497.875	2625.9976	0.95782405
rv0414c	0.0121	531.25	546.6171	1.0084499
rv0415	0.1296	1372.75	1254.854	1.0940199
rv0416	0.1008	1021.25	956.41064	1.0723394
rv0417	0.0001	959.125	956.3856	1.0000529
rv0418	0.0625	2906.375	2757.6404	1.0442488
rv0419	-0.0715	7259.125	7557.634	0.95164883
rv0420c	0.0575	4914.375	4729.5894	1.0406768
rv0421c	-0.1450	2242.375	2478.959	0.90437335
rv0422c	-0.1416	1662	1813.9464	0.9065288
rv0423c	-0.0373	8077.75	8287.829	0.9744925
rv0424c	-0.3568	1804.75	2335.98	0.7808912
rv0425c	-0.1508	926.125	1030.1438	0.90074176
rv0426c	-0.0329	1716.75	1751.5311	0.97748727
rv0427c	0.0589	1144.125	1097.1603	1.0416927
rv0428c	0.0189	876.125	873.52094	1.013181
rv0429c	0.0271	2719.5	2629.1497	1.018938
rv0430	-0.1160	8712.75	9384.887	0.9227736
rv0431	0.0043	12261.75	12233.416	1.0029552
rv0432	0.0654	3941.625	3788.6836	1.0463694
rv0433	-0.0146	7047.375	7009.203	0.98994756
rv0434	-0.0721	4826	5053.172	0.9512416
rv0435c	-0.2131	326.875	372.1341	0.86269975
rv0436c	-0.0291	6997.5	7141.049	0.9800402
rv0437c	0.0277	1811.75	1790.1	1.0193768
rv0438c	-0.1110	542.75	585.9561	0.92597306
rv0439c	0.2286	907.75	794.2138	1.171702
rv0440	-0.0605	17504	18310.717	0.95890564
rv0441c	-0.1308	688.875	729.75336	0.9133035
rv0442c	0.0277	738.125	722.5989	1.019408
rv0443	-0.1631	7529.875	8487.166	0.89313227
rv0444c	0.0065	3024	3045.793	1.0044942
rv0445c	-0.0128	17609.875	17651.957	0.991196
rv0446c	0.0110	2241.75	2186.0894	1.0076338
rv0447c	0.0326	8350.25	8053.585	1.0228317
rv0448c	0.1406	149.625	126.07327	1.1023294
rv0449c	0.0587	303.125	273.45602	1.0415497
rv0450c	-0.1151	5161.125	5536.8623	0.9232929
rv0451c	-0.0714	11891.5	12543.897	0.95168775
rv0452	0.0801	3659.625	3502.542	1.057078
rv0453	0.4219	1071.5	799.1587	1.3397182
rv0454	0.2935	796.5	643.78735	1.2256104
rv0455c	-0.1410	23516.25	25841.678	0.906902
rv0456c	0.0776	639	603.49066	1.055275
rv0457c	0.0516	1875.125	1802.5073	1.0363832
rv0458	-0.0241	1321.5	1354.1921	0.98340416
rv0459	-0.1593	555.875	617.82434	0.8954875
rv0460	0.0964	10704.25	9998.488	1.0690792
rv0461	0.0373	3462.375	3267.636	1.0262043
rv0462	-0.0462	6861.5	6994.49	0.9684754
rv0463	0.0616	3319.875	3173.1792	1.0436449
rv0464c	-0.0713	7536.25	7907.4854	0.95175076
rv0465c	-0.0906	4577.25	4873.742	0.93916446
rv0466	-0.1776	4323.5	4967.59	0.88419485
rv0467	-0.0339	9065.375	9217.272	0.9767444
rv0468	0.0024	13916.625	13865.336	1.0016848
rv0469	0.0280	17023.75	16851.594	1.0195681
rv0470c	-0.0298	8608.125	8782.658	0.9795552
rv0471c	0.0696	1276.5	1216.8635	1.0494301
rv0472c	-0.1138	3977.625	4337.5444	0.9241731
rv0473	-0.1881	917.125	1043.0571	0.8777743
rv0474	-0.1583	2418	2722.0312	0.8960871
rv0475	0.0448	7395.875	7149.8877	1.031561
rv0476	0.1940	16131.5	16621.59	1.1439457
rv0477	-0.1610	1730.5	1927.9924	0.89437985
rv0478	-0.1652	1688.75	1848.4504	0.8917867
rv0479c	-0.0369	8262.875	8465.324	0.9747737
rv0480c	0.1012	5004.125	4682.9683	1.0726922
rv0481c	-0.2137	1833.625	2187.1648	0.8623041
rv0482	-0.0324	6622	6710.74	0.9777947
rv0483	-0.1151	4880.375	5091.836	0.923308
rv0484c	0.1368	211.25	192.39557	1.0994675
rv0485	-0.0122	17594.375	17741.379	0.9916006
rv0486	-0.1917	2814.5	3176.349	0.87557286
rv0487	-0.0424	7872.625	8052.4736	0.9710543
rv0488	-0.0040	1516.125	1514.1033	0.99722356
rv0489	0.1618	5605.125	5024.6553	1.1186763
rv0490	-0.1246	2106.25	2193.0728	0.91728836
rv0491	-0.0701	9908.375	10250.138	0.9525447
rv0492c	-0.1463	133.125	148.0394	0.90358436
rv0493c	0.0650	595.625	562.5862	1.0460575
rv0494	0.0156	299.25	297.35196	1.0108423
rv0495c	0.0452	3892.625	3785.9211	1.0318118
rv0496	-0.0174	853	875.1028	0.9880072
rv0497	-0.0922	5148	5398.118	0.93809605
rv0498	-0.1491	1797.875	1983.4344	0.9018215
rv0499	0.0467	1747.5	1704.2639	1.0328717
rv0500	0.0804	2570.625	2458.3906	1.0573415
rv0501	-0.1816	4227.5	4739.529	0.8817518
rv0502	-0.2015	13803.5	15834.953	0.869636
rv0503c	0.0933	9402.625	8640.061	1.0667981
rv0504c	0.1243	857.875	788.4365	1.0899664
rv0505c	0.0212	3221	3136.0142	1.0148156
rv0506	-0.0649	10575.875	10832.791	0.9560207
rv0507	-0.1052	2275.5	2549.0593	0.92966
rv0508	-0.0664	573.125	600.0772	0.95504063
rv0509	-0.0102	36764.125	36563.508	0.99297273
rv0510	-0.3031	3787.375	4658.2773	0.8105249
rv0511	-0.0241	2289.75	2303.6282	0.9834661
rv0512	-0.1392	3052	3361.356	0.9079991
rv0513	-0.0733	6228.875	6582.5615	0.9504381
rv0514	-0.0939	1927.875	2008.7214	0.93696994
rv0515	-0.1038	3342.625	3546.3389	0.930581
rv0516c	0.1272	10387.875	9386.293	1.0921534
rv0517	-0.0466	5884.125	6054.501	0.9682416
rv0518	0.0112	868.75	859.1138	1.0077757
rv0519c	0.0690	697.25	660.7741	1.049007
rv0520	-0.0148	1512	1541.5774	0.98982394
rv0521	-0.1225	204.5	215.51497	0.9186253
rv0522	-0.1759	1080.5	1218.053	0.885233
rv0523c	0.1812	1769.5	1574.4075	1.1338255
