rv0162c	-0.0997	240.25	270.86487	0.9332219
rv0163	0.0242	2329.9165	2296.623	1.0169034
rv0164	0.1498	8142.083	7088.304	1.1094073
rv0165c	-2.0985	48.083332	229.45953	0.23349285
rv0166	-0.9987	435.08334	833.0459	0.50046355
rv0167	-0.3804	4981.2915	6583.091	0.76824665
rv0168	-0.0436	1488.7917	1569.4819	0.97024643
rv0169	-0.3071	4224.875	5341.8535	0.80824566
rv0170	-0.2927	2077.5833	2491.967	0.8163666
rv0171	0.1464	1600.0834	1474.3354	1.1068336
rv0172	-0.1472	900.4166	979.97473	0.9029713
rv0173	-0.5119	4303.083	6308.784	0.70129097
rv0174	0.1343	16287.333	14778.691	1.0975257
rv0175	-0.0861	9538.75	9986.6045	0.9420374
rv0176	0.2080	5860.0415	5203.1055	1.1551114
rv0177	-0.2538	7996.792	9677.899	0.838709
rv0178	0.0715	6811.2915	6651.306	1.0508314
rv0179c	0.5000	8068.542	5668.104	1.4141814
rv0180c	0.5596	523.7917	354.68707	1.4738787
rv0181c	0.2219	800.5	720.86426	1.1662421
rv0182c	0.3921	486.375	358.99478	1.3122813
rv0183	0.4643	7048.083	5254.125	1.379692
rv0184	-0.0115	1946.7084	1949.8853	0.99203223
rv0185	-0.1661	1197.7084	1351.8964	0.8912383
rv0186	-0.1820	1854.25	2153.4102	0.88145465
rv0187	-0.1824	1828.5834	2013.9684	0.88125545
rv0188	0.6293	3501.4167	2194.0742	1.5467833
rv0189c	-0.0180	3827.5	3917.744	0.9876047
rv0190	-0.0803	5002.7915	5431.488	0.94587964
rv0191	-0.0305	1606.125	1571.8527	0.9791107
rv0192	0.4253	7509.375	5543.387	1.3428775
rv0193c	0.6246	252.04167	96.526115	1.5418296
rv0194	1.7847	669.4	95.16434	3.4453828
rv0195	0.9600	527.4166	229.45375	1.9453647
rv0196	0.8252	13759.625	8630.892	1.7718241
rv0197	0.5655	2481.125	1767.9407	1.4799191
rv0198c	0.0131	1466.5416	1486.0936	1.0091388
rv0199	0.1983	3165.5417	2637.3606	1.1473808
rv0200	-0.3751	4513.25	4517.9297	0.7710345
rv0201c	-0.2500	1677.4167	1991.5874	0.84088796
rv0202c	-0.3287	2509.7915	3210.8774	0.7962721
rv0203	-0.5009	1472.1666	1905.1753	0.7066553
rv0204c	0.1728	396.6667	375.17786	1.1272495
rv0205	-0.3707	1710.1666	2268.3455	0.77340066
rv0206c	0.0087	4199.75	4331.0806	1.0060214
rv0207c	-0.0755	11034.5	11817.18	0.9490347
rv0208c	0.0526	1637.0833	1586.0038	1.037145
rv0209	-0.5820	851.7083	1209.8306	0.6680365
rv0210	-0.1855	384.04166	440.14923	0.87936133
rv0211	0.2231	7279.5415	6362.423	1.1672568
rv0212c	0.9054	664.125	324.62363	1.8730179
rv0213c	-0.0228	516	524.00024	0.98434603
rv0214	0.0999	611.7084	590.8449	1.0716703
rv0215c	0.3030	276.58334	260.74664	1.2337351
rv0216	-0.9617	636.5	1276.1094	0.51346153
rv0217c	0.5775	851.5417	569.76697	1.492256
rv0218	0.3896	764.4167	583.91016	1.310023
rv0219	0.7010	408.04166	237.20882	1.625681
rv0220	0.2235	4712.5	3830.0051	1.1675414
rv0221	0.4329	1941.6249	1613.6399	1.3499689
rv0222	0.3319	2834.2917	2541.0789	1.2586555
rv0223c	-0.1440	177.5	201.47473	0.9050061
rv0224c	0.2884	497.41666	469.39612	1.2212576
rv0225	-0.3384	2075.0833	2658.3643	0.7909373
rv0226c	-0.6677	863.25	1391.6404	0.62950736
rv0227c	-0.0315	3963.7083	4164.9316	0.97840464
rv0228	2.4905	138.1875	22.178217	5.6197524
rv0229c	-0.3050	2386.375	2979.0815	0.8094174
rv0230c	0.1754	1446.2084	1330.3547	1.1292742
rv0231	-0.2214	1038.6666	1265.7227	0.85773593
rv0232	-0.1308	347.9167	366.32092	0.9133492
rv0233	-0.3920	336.1667	457.45398	0.7620951
rv0234c	0.4702	556.5	367.80576	1.3852891
rv0235c	-0.3498	289.16666	353.1332	0.7847071
rv0236c	-0.7853	538.625	916.0832	0.5802338
rv0237	-0.2745	617.8334	797.082	0.82672185
rv0238	-0.0816	907.7083	942.46124	0.9450391
rv0239	0.9945	5877.833	3045.796	1.9924036
rv0240	-0.4383	4008.7502	5451.831	0.738028
rv0241c	-0.4418	2964.9165	4351.535	0.7361939
rv0242c	-0.3582	4255.167	5615.3335	0.780151
rv0243	-0.1994	12061.25	13565.601	0.8708969
rv0244c	-0.2414	27212.041	31041.28	0.84592867
rv0245	-0.0663	2041.4583	2141.7878	0.95509356
rv0246	1.4449	343.875	283.2012	2.7224472
rv0247c	0.3132	18656.957	15091.542	1.2424195
rv0248c	-0.0973	11659.834	11966.938	0.93478334
rv0249c	-0.2437	4195.375	5057.7197	0.8445607
rv0250c	0.2057	1620.4167	1503.4528	1.1532197
rv0251c	0.4674	2422.125	1750.3851	1.3825783
rv0252	0.3038	375.8333	287.43738	1.2343682
rv0253	-0.3720	2106.125	2792.169	0.7727161
rv0254c	0.0708	1193.4167	1092.9131	1.0502833
rv0255c	-0.3890	551.5417	575.08075	0.76363736
rv0256c	0.3258	924.5	819.0509	1.2533933
rv0257c	-0.2641	1381.7916	1674.4607	0.832721
rv0258c	0.3421	515.625	407.30478	1.2675953
rv0259c	0.5696	155.3125	151.3742	1.4840816
rv0260c	-0.2298	114.625	119.94754	0.8527816
rv0261c	-0.6923	90.375	117.82573	0.618851
rv0262c	-0.2189	372.58334	366.18942	0.8592372
rv0263c	0.6273	390.54166	291.72296	1.5446646
rv0264c	-0.0601	394.625	361.90198	0.9591924
rv0265c	0.4521	599.0416	502.71146	1.3679883
rv0266c	0.2090	682.1667	644.2604	1.1558467
rv0267	0.5805	690.8333	478.68607	1.4953356
rv0268c	0.2377	2997.625	2473.9238	1.1791478
rv0269c	0.2505	236.58333	230.17432	1.1896243
rv0270	-0.0677	1567.1666	1670.826	0.9541741
rv0271c	0.3994	826.5	712.0082	1.3189566
rv0272c	-0.2069	1406.8333	1456.1239	0.86639726
rv0273c	0.0971	1100.25	972.47156	1.0695864
rv0274	0.5514	1410.625	1157.8356	1.4655335
rv0275c	0.6279	1463.5	994.28424	1.5452828
rv0276	0.9106	1868.1666	1168.2539	1.8798864
rv0277c	-0.9788	850.0417	1972.0066	0.5074148
rv0278c	-0.5416	98.875	73.6887	0.6869898
rv0279c	-0.2413	1275.9167	1428.0532	0.8459696
rv0280	-0.4167	218.625	385.36905	0.74915785
rv0281	-0.2519	1834.0416	2210.9954	0.8397614
rv0282	0.1700	10677.167	9638.163	1.1250719
rv0283	-0.1249	17539.168	19528.342	0.9170931
rv0284	0.1915	30490.377	27450.158	1.1419764
rv0285	-0.0183	11379.5	12048.672	0.9873722
rv0286	-0.3872	5886.292	7860.8267	0.76459163
rv0287	-0.0897	41096.664	42911.098	0.9397437
rv0288	0.2303	19322.041	16094.345	1.1730602
rv0289	0.0207	13374.667	14199.156	1.0144582
rv0290	-0.0532	22576.793	23899.018	0.96382725
rv0291	0.6097	2682.625	2005.2838	1.5259194
rv0292	-0.0952	1813.1251	1605.5415	0.9361528
rv0293c	0.2470	1735.625	1631.6261	1.1867626
rv0294	0.8685	2271.375	1302.5095	1.8257656
rv0295c	0.2504	1331.4166	1116.4878	1.1895587
rv0296c	0.1901	3142.875	2792.4512	1.1408706
rv0297	0.3205	2216.625	1900.6696	1.2487332
rv0298	0.0134	6691.2085	6782.592	1.0093459
rv0299	-0.0726	4343	4584.1963	0.9509276
rv0300	0.1884	8723.792	7534.7036	1.1394762
rv0301	-0.2252	2831.125	3378.637	0.8554623
rv0302	0.2949	931.875	846.3049	1.2268113
rv0303	0.5678	1143.8334	831.55194	1.4822388
rv0304c	1.8867	448.08334	71.52693	3.697991
rv0305c	0.3325	524.5833	451.4982	1.2592143
rv0306	0.3326	374.75	344.7678	1.2592875
rv0307c	0.2903	447.625	376.20172	1.2229346
rv0308	0.2224	20157.209	17437.002	1.1666642
rv0309	-0.3148	2026.6251	2545.7715	0.80396247
rv0310c	0.1090	438.375	441.67365	1.07848
rv0311	0.4333	718.5417	499.63803	1.3502911
rv0312	0.3647	851.1667	564.9994	1.2875925
rv0313	0.4335	8627.209	6233.473	1.3504975
rv0314c	0.1855	3257.7085	3097.4185	1.1371781
rv0315	0.0823	7165.4165	6763.5645	1.058683
rv0316	-0.7856	434.5417	616.0599	0.58010566
rv0317c	0.3244	3784.8333	3517.0017	1.2521776
rv0318c	-0.3559	1564.3333	2033.3832	0.7813839
rv0319	0.9223	146.05	74.84014	1.8950781
rv0320	0.5122	250.16667	233.57918	1.4261856
rv0321	0.0717	389.7917	347.89883	1.0509882
rv0322	-0.2578	764.3333	1121.6194	0.83634156
rv0323c	0.6614	463.625	311.11148	1.5816493
rv0324	1.0921	49.6	25.457499	2.1319032
rv0325	-0.0881	1220.0834	1412.9163	0.9407813
rv0326	0.0823	354.3333	389.00366	1.0587376
rv0327c	1.2320	430.0833	84.540245	2.348976
rv0328	0.1905	1322.5417	1190.2808	1.1411209
rv0329c	0.1114	197.875	183.7224	1.0802968
rv0330c	0.4990	102.1	83.12515	1.4132566
rv0331	0.0096	474.70834	495.05518	1.0067081
rv0332	0.2649	790.5417	618.5788	1.2015672
rv0333	-0.2139	870.875	992.3864	0.86220556
rv0334	-0.3020	755.9167	904.126	0.811111
rv0335c	2.8638	200.3125	62.1404	7.279183
rv0336	-0.1191	1031.7916	1134.3662	0.92073834
rv0337c	-0.1295	4015.1667	4549.9277	0.9141396
rv0338c	-0.1922	3195.2917	3854.454	0.8752765
rv0339c	1.0111	535.5	353.82864	2.015429
rv0340	0.3683	180.91666	183.9975	1.2908638
rv0341	-0.6333	958.875	1519.2222	0.6447082
rv0342	0.0951	1359.8333	1300.8896	1.0681714
rv0343	0.8126	233.33334	140.58235	1.7563994
rv0344c	0.2631	268.91666	218.9331	1.2000577
rv0345	-0.2872	4283.958	5045.0386	0.81949455
rv0346c	0.1006	1854.5833	1801.136	1.0722026
rv0347	0.4933	762.25	509.62195	1.4076253
rv0348	0.9120	2076.2915	1128.1741	1.8816909
rv0349	-0.5430	671.3333	971.7868	0.68633693
rv0350	-0.0019	20521.25	21189.395	0.99868107
rv0351	0.2319	2846.25	2518.4727	1.1743752
rv0352	0.3396	8324.833	6429.8066	1.2654116
rv0353	0.3026	8850.334	7260.71	1.2333996
rv0354c	0.1775	1663.9166	1551.4152	1.1309162
rv0355c	0.9092	123.875	52.211613	1.8780435
rv0356c	0.2488	2092.4585	1798.8727	1.188207
rv0357c	-0.2097	2870.0835	3463.607	0.86473477
rv0358	-0.0935	626.75	717.11365	0.93726164
rv0359	0.1674	1090.3333	950.41	1.1230217
rv0360c	2.8257	524.1666	98.27245	7.0896106
rv0361	0.1050	2958.125	2844.703	1.0754834
rv0362	0.1838	875.4166	767.56055	1.1358864
rv0363c	-0.0262	2519.6667	2563.1887	0.9820124
rv0364	0.2023	10042.166	8767.553	1.1505035
rv0365c	-0.4038	1013.87494	1301.2377	0.75584066
rv0366c	0.2541	388.0833	313.97906	1.1925529
rv0367c	0.1267	489.70834	451.86438	1.0917754
rv0368c	0.3707	109.1875	83.41571	1.2929758
rv0369c	0.9855	364.58334	199.939	1.9799782
rv0370c	0.1090	278.875	243.15314	1.0785084
rv0371c	0.7960	267.75	198.67244	1.736319
rv0372c	1.6489	96.04166	62.095203	3.1359704
rv0373c	-0.0337	105	132.28108	0.9769068
rv0374c	0.3940	350.0833	181.10333	1.3140004
rv0375c	0.5641	1058.5834	747.7734	1.4785084
rv0376c	0.3963	723.4583	575.02075	1.3161491
rv0377	-0.0240	2250.0417	2404.259	0.98348105
rv0378	1.9000	246.79167	87.1516	3.732098
rv0379	0.6954	7912.292	5128.4253	1.6193229
rv0380c	0.4483	818	481.76276	1.3644089
rv0381c	0.2602	374.6667	346.83606	1.1976236
rv0382c	0.1651	1363.5833	1221.9841	1.121271
rv0383c	0.2094	11272.333	9790.402	1.1561763
rv0384c	0.6602	466.25003	306.3204	1.5803529
rv0385	-1.5933	298.95834	429.83426	0.33142373
rv0386	0.0254	537.875	607.5616	1.0177587
rv0387c	0.2312	354.875	280.18298	1.1738188
rv0388c	2.9084	526.2917	111.80677	7.5076056
rv0389	0.7268	402.75	198.30905	1.6549485
rv0390	0.3946	3048.0833	2530.4094	1.3146111
rv0391	-0.4456	719.4167	861.3113	0.73428553
rv0392c	0.5966	1466.4584	953.0896	1.5121658
rv0393	-2.6710	48	115.65817	0.157016
rv0394c	0.8563	419.29166	331.7823	1.8104424
rv0395	0.3358	182.91666	168.06	1.2621056
rv0396	0.5705	97.85	29.450987	1.4850022
rv0397	1.1270	394.5	179.22768	2.1840935
rv0398c	-0.1634	660.4166	763.0952	0.89289534
rv0399c	0.1410	129.79166	159.41069	1.1027066
rv0400c	0.0900	710.4584	658.296	1.0643884
rv0401	-0.0948	2967.125	3241.2717	0.9364337
rv0402c	0.7973	271.3333	261.02686	1.7378057
rv0403c	0.1054	951.1666	927.24225	1.0757973
rv0404	0.2628	1184	879.1688	1.1998091
rv0405	0.0649	530.875	593.7771	1.0460167
rv0406c	0.0292	202.25	216.57576	1.0204254
rv0407	0.4987	1678.7916	1241.7456	1.4129038
rv0408	0.0636	1121.9584	1079.3018	1.0450474
rv0409	-0.7725	813.875	1121.2028	0.585422
rv0410c	-0.0585	991.4166	1039.1305	0.9602519
rv0411c	-0.0949	1963.6251	1939.3228	0.93635416
rv0412c	0.5998	1135.125	746.94055	1.5155361
rv0413	0.0869	2251.75	2107.3708	1.0620674
rv0414c	-0.2008	700.5	787.3617	0.8700857
rv0415	0.1263	1307.625	1153.3184	1.0914707
rv0416	-0.3048	616.7084	699.0742	0.80958176
rv0417	-0.1480	1048.4584	1202.9038	0.9024962
rv0418	0.3581	6030.25	4810.0986	1.2817528
rv0419	0.7007	4902.7915	3062.9602	1.625267
rv0420c	0.1337	1048.4167	963.2279	1.0971205
rv0421c	-0.3315	1309.125	1714.243	0.79473454
rv0422c	-0.2817	1405.6666	1748.3469	0.822623
rv0423c	0.0174	5464.5415	5443.2085	1.0121434
rv0424c	0.4180	1295.875	1034.153	1.3360298
rv0425c	-0.1614	426.7083	542.1051	0.894138
rv0426c	0.1464	2860.9583	2721.5435	1.1068069
rv0427c	0.1468	768.125	710.78796	1.1071349
rv0428c	0.4429	546.125	449.13495	1.3592979
rv0429c	0.2979	2715.4585	2366.534	1.2293952
rv0430	0.1543	21509.75	19425.447	1.1128657
rv0431	-0.0792	10568.583	11597.806	0.9466109
rv0432	0.0904	2303.4165	2169.6938	1.0646445
rv0433	-0.5626	2267.4167	3095.1738	0.6771037
rv0434	-0.1354	4215.125	4649.4204	0.9104143
rv0435c	0.2746	366.5417	321.57434	1.2096207
rv0436c	0.2843	1895.2084	1518.7213	1.2178159
rv0437c	-0.0945	1039.0416	1161.655	0.93661636
rv0438c	0.6253	480.4167	334.86655	1.5425816
rv0439c	0.8849	692.0417	399.77826	1.8466148
rv0440	0.7246	10535.5	6034.1367	1.6524687
rv0441c	-0.2108	285.8333	333.43393	0.86406857
rv0442c	0.1832	856.8333	825.964	1.1354083
rv0443	0.4812	4573.375	3357.2598	1.3959465
rv0444c	0.4975	992.9583	764.5226	1.4117821
rv0445c	0.0937	6835.833	6790.417	1.0670893
rv0446c	-0.3437	2480.7917	3144.355	0.7880068
rv0447c	0.0288	6855.625	6926.5786	1.0201298
rv0448c	0.7136	108.6	62.10757	1.6398456
rv0449c	-1.4775	125.54167	44.770683	0.35911822
rv0450c	-0.4059	4535.5835	6104.214	0.7547465
rv0451c	-0.0700	10127.75	10909.069	0.9526455
rv0452	0.5571	5147.2915	3569.943	1.471346
rv0453	-0.4491	455	648.7456	0.73248374
rv0454	-0.5248	487.95834	529.70734	0.6950702
rv0455c	0.2370	20582.209	18762.533	1.1785523
rv0456c	-0.1156	420.75	429.56183	0.92301416
rv0457c	-0.7871	879.2083	1184.194	0.57949436
rv0458	-0.6395	747.25	1074.064	0.6419542
rv0459	-0.5598	136.41666	210.75601	0.6783831
rv0460	0.3833	15424.749	11784.261	1.3043374
rv0461	-0.1097	3055.0417	3453.3079	0.92679244
rv0462	-0.3256	6195.0835	7585.7505	0.79796535
rv0463	0.1105	1426.9167	1311.7686	1.0796067
rv0464c	0.4040	3113.6667	2354.7976	1.3231881
rv0465c	-1.6036	777.8333	1322.933	0.32906306
rv0466	-0.3113	6827.375	8502.818	0.8059136
rv0467	0.1849	10452.958	9243.228	1.1367625
rv0468	0.2174	9396.25	7998.9907	1.16265
rv0469	-0.5407	10483.667	15549.874	0.6874543
rv0470c	-0.0810	9554.667	10298.51	0.94538635
rv0471c	-0.0197	539.0417	490.76166	0.9864565
rv0472c	0.1247	2944.5	2622.3438	1.0902439
rv0473	-0.1076	445.2917	535.2218	0.9281364
rv0474	-0.0283	1360.25	1413.035	0.9805445
rv0475	-0.0595	9660.75	9783.662	0.95957005
rv0476	0.0670	11328.708	10670.473	1.0475299
rv0477	-0.7770	665.1666	1004.2951	0.5835675
rv0478	-0.4337	1383.4167	1824.198	0.7403479
rv0479c	-0.0537	10644.75	11556.713	0.96343756
rv0480c	0.1731	2802.9165	2555.978	1.1275054
rv0481c	-0.0059	1348.625	1142.112	0.9958912
rv0482	0.1833	6229.375	5511.0586	1.1354606
rv0483	0.1547	4661.083	4043.6082	1.1132206
rv0484c	0.4100	83.125	72.3714	1.3286452
rv0485	-0.0687	7755.833	8360.727	0.95348907
rv0486	0.0724	1717.4584	1725.5121	1.0514857
rv0487	0.2771	10054.833	8272.934	1.2117189
rv0488	-0.2130	431.375	495.1432	0.86275667
rv0489	-0.1897	5071.625	5790.4404	0.8768078
rv0490	0.1189	2013.875	1940.6724	1.0859177
rv0491	0.1462	10499.583	9434.154	1.1066586
rv0492c	-0.2759	34.625	26.413557	0.825927
rv0493c	0.5112	486.16666	358.86508	1.4251871
rv0494	-0.0259	272.875	257.4763	0.98223585
rv0495c	0.0694	2469.375	2359.0862	1.0493023
rv0496	0.0668	897.5833	766.7319	1.0473664
rv0497	-0.2800	3832.7917	4656.7534	0.8235626
rv0498	-0.6302	986.9584	1485.836	0.646082
rv0499	0.0883	1136.25	1047.7284	1.063136
rv0500	-0.0023	3162.4583	3170.4058	0.9983776
rv0501	-0.3521	2154.4165	2736.5173	0.78344196
rv0502	0.0730	17225.625	17052.926	1.0519047
rv0503c	-0.0811	5916.6665	6336.1367	0.94531417
rv0504c	0.1224	755.6667	693.16895	1.0885389
rv0505c	-0.3601	2836.8335	3537.061	0.77909434
rv0506	0.1080	9749.834	9099.816	1.0777344
rv0507	-0.0094	1733.7916	1511.368	0.9934763
rv0508	-0.7205	178.70833	154.84671	0.6068842
rv0509	-0.2651	28052.875	33803.652	0.83214414
rv0510	0.3224	3674.2498	3039.2236	1.2504023
rv0511	-0.4008	1630.875	2055.4287	0.7574277
rv0512	-0.1261	2095.1665	2144.396	0.91628295
rv0513	-0.4885	4864.917	6825.4683	0.71276975
rv0514	-0.3860	1362.5	1859.4888	0.76523185
rv0515	-0.2278	1687.4166	1874.5865	0.8539639
