E100001541	-0.0589	190	249	89	95	0.96
E100001542	0.2750	267	460	90	100	1.21
E100001543	0.0426	96	108	89	96	1.03
E100001544	-0.2515	2730	1116	89	95	0.84
E100001545	-0.1047	396	333	88	89	0.93
E100001546		319	324	89	91	
E100001547	-0.0439	911	680	89	93	0.97
E100001548	-0.2863	330	268	86	92	0.82
E100001549	-0.3040	123	116	90	90	0.81
E100001550	-0.6439	179	152	86	94	0.64
E100001551	0.0000	2289	1644	89	92	1
E100001552	0.0566	584	543	88	91	1.04
E100001553	1.1110	191	292	87	90	2.16
E100001554	-0.2515	132	114	86	93	0.84
E100001555	0.1110	4911	5798	89	94	1.08
E100001556	-0.3771	127	122	89	98	0.77
E100001557	-0.1520	141	149	91	95	0.9
E100001558	-0.1520	224	249	92	95	0.9
E100001559	-0.1047	2890	3481	92	96	0.93
E100001560	0.1506	738	1025	92	100	1.11
E100001561	0.0566	3402	4426	97	110	1.04
E100001562	0.4330	11729	22838	99	132	1.35
E100001563	0.1890	1987	1993	90	96	1.14
E100001564	-0.1844	674	651	90	93	0.88
E100001565	0.0000	407	489	89	93	1
E100001566	0.1506	154	226	90	99	1.11
E100001567	-0.3040	181	216	91	98	0.81
E100001568	-0.1361	3080	1330	88	94	0.91
E100001569	-0.1047	4463	3139	93	92	0.93
E100001570	0.8718	819	1048	88	91	1.83
E100001571	0.0000	968	730	93	94	1
E100001572	-0.0291	303	283	91	92	0.98
E100001573	-0.1520	12140	12426	98	104	0.9
E100001574	0.1506	1058	668	88	103	1.11
E100001575	0.2141	858	786	88	95	1.16
E100001576	-1.0000	269	154	88	94	0.5
E100001577	0.1635	565	521	89	92	1.12
E100001578	0.0286	193	182	89	91	1.02
E100001579	-0.3040	2196	1852	89	96	0.81
E100001580	-0.3585	106	105	90	98	0.78
E100001581	0.4222	145	191	90	98	1.34
E100001582	0.2510	150	205	93	94	1.19
E100001583	0.3674	268	405	92	96	1.29
E100001584	0.2141	166	249	92	103	1.16
E100001585	-0.4344	147	158	93	105	0.74
E100001586	0.1243	1429	1308	87	135	1.09
E100001587	0.0144	399	376	88	92	1.01
E100001588	0.0144	353	437	88	93	1.01
E100001589	0.5059	582	968	89	91	1.42
E100001590	-0.1520	143	176	91	99	0.9
E100001591	0.1506	113	139	89	93	1.11
E100001592	-0.1520	3572	1553	91	93	0.9
E100001593	-0.0145	506	432	89	92	0.99
E100001594	-0.0291	417	372	89	89	0.98
E100001595	-0.0589	152	141	91	92	0.96
E100001596	-0.2688	140	121	91	91	0.83
E100001597	-0.1203	134	134	92	92	0.92
E100001598	0.2630	618	478	87	93	1.2
E100001599	0.1375	1322	1105	86	92	1.1
E100001600	-0.2515	155	131	87	91	0.84
E100001601	-0.6215	1089	565	88	89	0.65
E100001602	0.0144	103	102	87	95	1.01
E100001603	0.5656	114	154	88	97	1.48
E100001604	-0.1844	117	123	90	97	0.88
E100001605	0.3561	3441	4235	90	98	1.28
E100001606	0.1506	765	886	90	97	1.11
E100001607	0.0000	172	231	92	95	1
E100001608	-0.0291	2282	3065	94	107	0.98
E100001609	0.1243	151	216	91	98	1.09
E100001610		2005	1730	89	153	
E100001611	0.0000	235	239	86	92	1
E100001612	0.1635	149	195	89	96	1.12
E100001613	0.3103	1452	2169	91	93	1.24
E100001614	-0.0589	6824	12027	96	117	0.96
E100001615	0.1243	1203	1479	90	94	1.09
E100001616	-0.2515	4569	3196	91	92	0.84
E100001617	-0.6215	945	418	90	92	0.65
E100001618	-0.1681	516	348	91	94	0.89
E100001619	-0.4739	1259	962	91	92	0.72
E100001620	-0.2863	3782	2933	92	92	0.82
E100001621	-0.4344	1525	746	87	91	0.74
E100001622	-0.0740	1986	1537	99	95	0.95
E100001623	0.5059	2483	2265	91	90	1.42
E100001624	0.4647	318	335	88	93	1.38
E100001625	0.2016	154	179	87	89	1.15
E100001626	-0.2009	141	127	89	88	0.87
E100001627	0.1890	502	557	93	98	1.14
E100001628	-0.0291	188	199	92	94	0.98
E100001629	-0.2863	285	285	91	96	0.82
E100001630	-0.0589	618	752	90	98	0.96
E100001631	0.4005	191	311	92	101	1.32
E100001632	0.7225	314	556	95	99	1.65
E100001633	0.0704	338	381	88	91	1.05
E100001634	-0.0893	2903	2974	90	96	0.94
E100001635	-0.5778	11649	10711	94	107	0.67
E100001636	-0.0589	190	247	88	98	0.96
E100001637	-0.1203	4599	5321	93	103	0.92
E100001638	0.5160	2532	3710	94	98	1.43
E100001639	-0.4540	1620	771	87	92	0.73
E100001640	-0.1203	1015	798	88	92	0.92
E100001641	-0.0145	132	116	88	95	0.99
E100001642	-0.0291	404	315	90	91	0.98
E100001643	-0.0893	192	193	90	92	0.94
E100001644	0.2869	107	122	88	90	1.22
E100001645	-0.3585	222	219	88	90	0.78
E100001646	0.2265	4233	4132	94	95	1.17
E100001647	0.5460	349	361	90	91	1.46
E100001648	-0.2515	3091	2082	87	90	0.84
E100001649	0.4005	136	172	89	91	1.32
E100001650	-0.3401	158	132	89	90	0.79
E100001651	0.1635	305	369	89	96	1.12
E100001652	0.4957	172	227	92	96	1.41
E100001653	-0.0589	205	248	89	95	0.96
E100001654	0.1375	1682	2169	93	101	1.1
E100001655	-0.3771	1215	1116	94	101	0.77
E100001656	-0.3219	12486	15121	102	113	0.8
E100001657	-0.1844	255	270	88	93	0.88
E100001658	-0.5778	135	122	88	94	0.67
E100001659	0.0841	161	199	88	93	1.06
E100001660	0.0286	5499	8162	93	104	1.02
E100001661	-0.0740	294	377	90	98	0.95
E100001662	0.1506	96	110	88	89	1.11
E100001663	-0.5353	2056	919	88	91	0.69
E100001664		232	234	91	93	
E100001665	-0.5564	560	299	90	91	0.68
E100001666	0.2388	1502	1299	89	92	1.18
E100001667	-0.3959	174	152	88	93	0.76
E100001668	-0.0589	4773	4414	90	91	0.96
E100001669	0.6871	4196	3891	90	96	1.61
E100001670	-0.0893	146	147	89	91	0.94
E100001671	0.1635	201	175	88	92	1.12
E100001672	-0.0439	1740	1245	88	91	0.97
E100001673	-0.1681	238	231	87	92	0.89
E100001674	0.2510	116	130	88	92	1.19
E100001675	0.0426	243	287	88	98	1.03
E100001676	-0.0145	1875	1951	92	99	0.99
E100001677	-0.2176	256	272	91	96	0.86
E100001678	-0.1520	2326	2535	93	98	0.9
E100001679	0.2265	237	355	94	102	1.17
E100001680	0.1243	145	185	94	95	1.09
E100001681	-0.5778	1395	894	88	95	0.67
E100001682	-0.0291	131	141	85	92	0.98
E100001683	1.0772	136	255	88	94	2.11
E100001684	0.0426	251	386	87	99	1.03
E100001685	-0.5778	433	405	87	94	0.67
E100001686	-0.2863	163	173	88	94	0.82
E100001687	-0.7859	617	310	89	92	0.58
E100001688	0.5945	138	181	88	91	1.51
E100001689	0.6229	136	141	88	92	1.54
E100001690	0.2141	1899	1679	94	94	1.16
E100001691	-0.1361	124	118	88	89	0.91
E100001692	0.5261	174	218	89	90	1.44
E100001693	0.2265	765	597	87	91	1.17
E100001694	-0.2345	156	149	88	90	0.85
E100001695	-0.0740	252	199	89	89	0.95
E100001696	0.3103	118	128	87	92	1.24
E100001697	0.2265	428	506	89	90	1.17
E100001698	-0.0589	109	108	91	88	0.96
E100001699	0.0704	2324	2174	91	95	1.05
E100001700	-0.1203	1104	1007	91	95	0.92
E100001701	0.1890	489	575	91	98	1.14
E100001702	0.4005	96	118	90	99	1.32
E100001703	0.0000	322	430	92	102	1
E100001704	-0.1681	4707	4640	94	100	0.89
E100001705	1.4276	378	884	89	103	2.69
E100001706	-0.3585	243	222	87	93	0.78
E100001707	0.1375	10890	16665	94	100	1.1
E100001708	-0.0145	97	102	86	92	0.99
E100001709	0.1375	132	166	90	97	1.1
E100001710	-0.1520	1878	1714	91	95	0.9
E100001711	-0.3771	479	339	86	92	0.77
E100001712	-0.0291	443	389	85	90	0.98
E100001713	0.0704	2041	2164	89	92	1.05
E100001714	-0.1681	1036	1170	90	91	0.89
E100001715	0.2016	199	239	89	92	1.15
E100001716	-0.2176	3096	2364	87	90	0.86
E100001717	0.4751	151	194	86	90	1.39
E100001718	-0.2688	183	160	85	88	0.83
E100001719	-0.2688	1814	1529	87	97	0.83
E100001720	-0.0291	386	512	89	97	0.98
E100001721	-0.3219	401	338	89	88	0.8
E100001722	0.0841	129	130	87	88	1.06
E100001723	0.5850	167	214	88	89	1.5
E100001724	0.2388	263	297	87	91	1.18
E100001725	-0.1520	126	134	88	92	0.9
E100001726	0.4330	633	1094	89	96	1.35
E100001727	0.0976	388	456	88	92	1.07
E100001728	-0.1844	1156	691	87	91	0.88
E100001729	-0.4941	2039	1150	89	92	0.71
E100001730	-0.0145	140	153	87	91	0.99
E100001731	-0.1844	218	223	87	91	0.88
E100001732		270	430	88	92	
E100001733	-0.0145	2628	2448	88	91	0.99
E100001734	-0.3771	400	307	86	91	0.77
E100001735	-0.1047	210	196	89	95	0.93
E100001736	-0.2688	219	183	89	91	0.83
E100001737	0.0000	246	247	86	92	1
E100001738	-0.0589	162	225	89	94	0.96
E100001739	0.3785	130	150	88	89	1.3
E100001740	-0.3585	111	111	85	89	0.78
E100001741	-0.1681	541	416	86	89	0.89
E100001742		2339	2229	89	103	
E100001743	-0.4941	1427	1022	90	94	0.71
E100001744	-0.1047	196	272	87	99	0.93
E100001745	0.2016	111	116	87	89	1.15
E100001746	0.6599	347	405	85	94	1.58
E100001747	-0.0893	236	238	88	91	0.94
E100001748	0.4114	2093	2853	90	92	1.33
E100001749	0.3219	3140	4157	92	94	1.25
E100001750	0.1110	606	858	90	96	1.08
E100001751	-0.3771	240	218	91	90	0.77
E100001752	-0.5564	411	237	87	89	0.68
E100001753	-0.3401	3784	2511	90	92	0.79
E100001754	-0.1520	193	200	89	91	0.9
E100001755	0.4005	577	799	89	93	1.32
E100001756	0.0426	130	157	87	90	1.03
E100001757	-0.0893	701	701	88	90	0.94
E100001758	-0.1361	3287	2696	89	90	0.91
E100001759	-0.0893	2154	1792	87	93	0.94
E100001760	-0.1681	1233	846	87	93	0.89
E100001761	0.0976	109	120	90	92	1.07
E100001762	-0.0589	135	174	88	94	0.96
E100001763	-0.1203	607	522	91	89	0.92
E100001764	0.3674	329	377	89	98	1.29
E100001765	-0.1203	196	185	88	91	0.92
E100001766	0.2869	98	104	90	93	1.22
E100001767	0.2388	236	268	87	96	1.18
E100001768	-0.2345	280	341	86	95	0.85
E100001769	0.5945	308	430	89	93	1.51
E100001770	0.3896	418	421	87	91	1.31
E100001771	-0.2009	1883	1283	89	90	0.87
E100001772	0.1763	180	220	87	91	1.13
E100001773	0.2388	903	1105	91	94	1.18
E100001774	0.4005	1035	1645	90	99	1.32
E100001775	-0.3219	144	142	89	92	0.8
E100001776	-0.2009	308	218	88	91	0.87
E100001777	-0.3771	195	162	87	88	0.77
E100001778	0.3219	518	566	88	90	1.25
E100001779	-0.1520	420	429	88	95	0.9
E100001780	-0.0145	158	208	89	95	0.99
E100001781	-0.1047	179	188	88	92	0.93
E100001782	0.0286	1135	992	88	90	1.02
E100001783	0.3334	127	149	87	89	1.26
E100001784	0.2141	115	120	86	87	1.16
E100001785	-0.2688	266	232	87	91	0.83
E100001786	-0.1361	100	110	88	98	0.91
E100001787	-0.2176	221	221	87	91	0.86
E100001788	2.7592	364	1706	88	103	6.77
E100001789	0.2869	100	113	88	92	1.22
E100001790	-0.5353	136	110	89	94	0.69
E100001791	-0.5146	147	132	87	96	0.7
E100001792	0.0286	138	188	90	99	1.02
E100001793	0.0704	172	185	88	92	1.05
E100001794	0.2388	1710	1316	87	93	1.18
E100001795	0.2016	235	240	87	92	1.15
E100001796	-0.1047	230	233	87	90	0.93
E100001797	0.4647	1418	2051	90	104	1.38
E100001798	0.3103	209	335	87	92	1.24
E100001799	0.0976	154	179	89	90	1.07
E100001800	0.0976	135	135	90	95	1.07
E100001801	-0.8365	176	123	87	88	0.56
E100001802	-0.0893	7521	7975	91	96	0.94
E100001803	0.3219	250	342	88	92	1.25
E100001804	-0.4150	416	449	88	91	0.75
E100001805	-0.1681	217	218	89	89	0.89
E100001806	-0.0145	4917	4610	91	96	0.99
E100001807	0.2987	875	868	88	91	1.23
E100001808	-0.1681	3759	3120	87	93	0.89
E100001809	-0.5353	219	200	88	96	0.69
E100001810	-0.1681	4662	5325	93	96	0.89
E100001811	-0.2176	1379	716	87	93	0.86
E100001812	0.2016	140	155	84	89	1.15
E100001813	0.2510	125	140	85	93	1.19
E100001814	-0.6666	404	275	86	92	0.63
E100001815	-0.2688	201	212	89	97	0.83
E100001816	-0.4150	346	312	87	91	0.75
E100001817	0.0144	143	148	87	97	1.01
E100001818	0.5850	1229	1575	89	95	1.5
E100001819	-0.1361	105	103	89	91	0.91
E100001820	0.1506	426	469	87	90	1.11
E100001821	0.0000	2351	2667	90	99	1
E100001822	-0.0439	609	722	90	99	0.97
E100001823	0.2016	543	540	88	94	1.15
E100001824	-0.0439	229	210	86	89	0.97
E100001825	0.2016	572	571	88	93	1.15
E100001826	0.0566	335	374	89	93	1.04
E100001827	0.0704	1509	1805	89	93	1.05
E100001828	0.5460	184	295	90	95	1.46
E100001829	-0.3585	5539	3047	88	94	0.78
E100001830	0.0426	1104	890	89	93	1.03
E100001831	-0.3219	2757	1913	87	91	0.8
E100001832	0.2265	417	459	87	92	1.17
E100001833	0.0144	102	113	88	94	1.01
E100001834		18243	24978	106	125	
E100001835	-0.2863	495	330	84	94	0.82
E100001836	0.5261	100	121	86	89	1.44
E100001837	-0.2863	254	215	86	91	0.82
E100001838	-0.1361	114	114	86	89	0.91
E100001839	0.2016	636	846	88	94	1.15
E100001840	0.2987	147	217	86	92	1.23
E100001841	-0.1520	645	513	89	95	0.9
E100001842	-0.0439	204	193	87	92	0.97
E100001843	0.1110	571	539	88	93	1.08
E100001844	0.1110	131	146	86	91	1.08
E100001845	-0.1361	114	125	90	92	0.91
E100001846	-0.4540	3260	2677	94	93	0.73
E100001847	0.4957	451	535	91	100	1.41
E100001848	-0.5146	1221	762	87	90	0.7
E100001849	-0.5564	279	205	88	93	0.68
E100001850	0.0704	7899	11169	95	103	1.05
E100001851	-0.0893	308	368	87	93	0.94
E100001852	-0.0145	506	624	91	94	0.99
E100001853	-0.1844	1320	705	87	95	0.88
E100001854	0.5160	124	155	86	90	1.43
E100001855	-0.0145	224	222	86	92	0.99
E100001856	-0.0291	120	130	88	91	0.98
E100001857	0.0286	152	184	87	93	1.02
E100001858		8200	19126	102	142	
E100001859	0.4222	1418	1157	87	99	1.34
E100001860	-0.0291	111	113	87	89	0.98
E100001861	-0.4941	293	218	88	91	0.71
E100001862	0.3219	969	1020	88	92	1.25
E100001863	0.0976	100	114	88	98	1.07
E100001864	0.2750	442	634	93	94	1.21
E100001865	-0.5353	692	441	88	94	0.69
E100001866	0.0704	747	671	88	88	1.05
E100001867	0.3103	2460	2703	92	97	1.24
E100001868	0.0286	143	158	88	91	1.02
E100001869	0.3674	195	295	87	93	1.29
E100001870	0.0841	137	166	88	92	1.06
E100001871	0.1243	2506	2197	94	103	1.09
E100001872	-0.2863	100	91	84	90	0.82
E100001873	0.1635	123	143	88	93	1.12
E100001874	0.2750	235	299	89	91	1.21
E100001875	0.2388	990	1346	90	95	1.18
E100001876	-0.2009	375	422	88	92	0.87
E100001877	0.2750	198	212	85	96	1.21
E100001878	-0.0893	3797	3244	88	92	0.94
E100001879	-0.3219	116	108	84	89	0.8
E100001880	-0.0439	197	193	87	91	0.97
E100001881	-0.6439	127	112	88	90	0.64
E100001882	-0.2009	118	126	88	93	0.87
E100001883	0.5945	530	542	88	94	1.51
E100001884	0.2510	137	155	87	93	1.19
E100001885	-0.0740	138	134	89	96	0.95
E100001886	-0.0439	100	101	88	92	0.97
E100001887	0.0704	406	489	89	97	1.05
E100001888	0.0704	284	343	91	103	1.05
E100001889	-0.4540	266	206	87	99	0.73
E100001890	-0.0589	2337	1948	88	93	0.96
E100001891	-0.0291	1009	857	90	96	0.98
E100001892	-0.4150	144	133	86	89	0.75
E100001893	0.0976	311	410	88	94	1.07
E100001894	0.1375	4437	5812	90	105	1.1
E100001895	-0.0145	1367	1059	87	99	0.99
E100001896	0.0976	476	412	87	90	1.07
E100001897	-0.1844	2687	2092	91	94	0.88
E100001898	-0.1203	336	343	89	96	0.92
E100001899	0.2750	117	148	89	91	1.21
E100001900	0.2750	96	111	88	93	1.21
E100001901	-0.0439	503	421	88	92	0.97
E100001902	0.2141	5985	5050	92	100	1.16
E100001903	0.3785	642	655	87	89	1.3
E100001904	-0.4344	1067	758	90	97	0.74
E100001905	-0.1520	139	137	87	91	0.9
E100001906	-0.3401	1067	524	87	95	0.79
E100001907	-0.3040	3060	1781	89	91	0.81
E100001908	-0.1844	2131	1475	91	93	0.88
E100001909	-0.0291	2087	1370	91	97	0.98
E100001910	0.0144	132	128	89	100	1.01
E100001911	-0.0589	5872	6197	94	97	0.96
E100001912	-0.0439	3708	3130	91	99	0.97
E100001913	0.0976	107	117	88	93	1.07
E100001914	-0.0145	586	632	88	94	0.99
E100001915	-0.6439	222	216	86	90	0.64
E100001916	0.0000	108	121	91	96	1
E100001917	0.6508	2204	4141	91	96	1.57
E100001918	-0.3959	342	255	92	98	0.76
E100001919	0.1110	204	222	91	97	1.08
E100001920	0.1375	107	125	92	95	1.1
E100001921	0.1110	2389	3258	94	101	1.08
E100001922	-0.3585	225	257	96	103	0.78
E100001923	0.2869	854	1164	96	110	1.22
E100001924	0.2388	1170	749	88	95	1.18
E100001925	0.2016	10523	9557	91	98	1.15
E100001926	0.1890	691	636	88	89	1.14
E100001927	-0.0145	227	195	88	94	0.99
E100001928	0.1375	520	503	88	97	1.1
E100001929	-0.0589	113	117	87	91	0.96
E100001930	-0.3401	3417	1288	89	94	0.79
E100001931	-0.3219	795	569	88	92	0.8
E100001932		132	173	88	90	
E100001933	0.0000	263	223	90	95	1
E100001934		6721	8378	102	129	
E100001935	-0.2863	905	713	92	92	0.82
E100001936	-0.1203	581	490	85	98	0.92
E100001937	0.3103	167	207	87	92	1.24
E100001938	0.1243	105	121	86	92	1.09
E100001939	0.4436	100	134	86	91	1.36
E100001940	0.4854	102	136	88	99	1.4
E100001941	0.0000	94	105	88	93	1
E100001942	0.1890	93	111	90	101	1.14
E100001943	0.1375	262	281	91	95	1.1
E100001944	0.0286	212	257	92	97	1.02
E100001945	-0.0589	1323	1532	91	99	0.96
E100001946	-0.2176	167	207	94	105	0.86
E100001947	0.0286	158	216	92	101	1.02
E100001948	-0.4941	4938	1843	90	94	0.71
E100001949	-0.2688	642	484	88	90	0.83
E100001950	0.1110	7502	5885	97	97	1.08
E100001951	-0.1203	10173	7415	99	104	0.92
E100001952	0.2265	497	509	95	94	1.17
E100001953	-0.0893	966	876	96	94	0.94
E100001954	0.2265	126	130	89	92	1.17
E100001955	-0.2176	1875	1223	89	91	0.86
E100001956	0.1110	518	520	88	90	1.08
E100001957	0.1763	738	650	90	94	1.13
E100001958	-0.6439	599	360	88	94	0.64
E100001959	-0.0589	156	158	89	89	0.96
E100001960	-0.3401	198	173	92	104	0.79
E100001961	-0.0893	14165	16137	96	102	0.94
E100001962	0.0426	146	182	91	94	1.03
E100001963	-0.1681	267	311	90	96	0.89
E100001964	0.0566	794	1044	92	100	1.04
E100001965	0.2141	140	202	95	100	1.16
E100001966	-0.0893	97	105	91	98	0.94
E100001967	-0.1681	191	189	91	94	0.89
E100001968	0.0000	4531	4897	94	99	1
E100001969	0.0000	131	160	93	95	1
E100001970	0.3448	218	374	92	105	1.27
E100001971	-0.3401	548	523	92	95	0.79
E100001972	-0.6897	1620	592	88	94	0.62
E100001973		666	540	89	92	
E100001974	-1.3219	611	270	91	92	0.4
E100001975	-0.3219	814	533	92	94	0.8
E100001976	0.0286	156	152	90	92	1.02
E100001977	-0.3401	147	133	89	93	0.79
E100001978	2.6229	126	149	87	95	6.16
E100001979	-0.5353	1466	828	89	91	0.69
E100001980	0.0976	555	538	87	92	1.07
E100001981	0.1243	11033	9678	94	101	1.09
E100001982	-0.3401	142	119	89	92	0.79
E100001983	0.1110	2327	2626	92	93	1.08
E100001984	0.1506	3332	3316	92	100	1.11
E100001985	0.2750	489	537	94	98	1.21
E100001986	-0.3219	160	175	90	95	0.8
E100001987	-0.0740	117	134	91	97	0.95
E100001988	-0.1520	12253	24388	98	131	0.9
E100001989	-0.2863	1466	1389	94	100	0.82
E100001990	0.2265	106	131	89	99	1.17
E100001991	0.0704	117	130	90	94	1.05
E100001992	-0.0589	183	217	90	95	0.96
E100001993	-0.3585	135	142	88	96	0.78
E100001994	0.2869	97	117	91	98	1.22
E100001995	0.1375	100	117	90	98	1.1
E100001996	-0.2009	118	116	87	91	0.87
E100001997	0.4647	288	300	90	91	1.38
E100001998	-0.2176	318	234	85	91	0.86
E100001999	-0.2009	253	240	88	94	0.87
E100002000	-0.1520	134	125	88	90	0.9
E100002001	-0.2515	3963	2071	87	89	0.84
E100002002	-0.9434	443	277	92	95	0.52
E100002003	-0.1681	1851	988	91	93	0.89
E100002004	-0.3040	1645	982	89	92	0.81
E100002005	-0.3585	104	93	87	91	0.78
E100002006	-0.0439	281	255	89	91	0.97
E100002007	-0.3771	1404	1015	88	95	0.77
E100002008	0.2630	128	152	88	90	1.2
E100002009	0.0976	581	657	85	92	1.07
E100002010	0.1375	845	1111	88	95	1.1
E100002011	0.2265	3614	5240	92	103	1.17
E100002012	0.2016	307	396	88	91	1.15
E100002013	0.0144	132	149	90	97	1.01
E100002014	0.1375	2097	2452	95	99	1.1
E100002015	-0.6215	618	446	92	94	0.65
E100002016	0.3334	973	1448	94	102	1.26
E100002017	-0.3040	412	451	93	104	0.81
E100002018	0.3219	282	387	91	95	1.25
E100002019	0.3785	1914	1502	91	99	1.3
E100002020	0.0426	6662	6087	89	95	1.03
E100002021	-0.2176	310	233	90	93	0.86
E100002022	0.2388	107	115	89	92	1.18
E100002023	0.0704	481	518	88	92	1.05
E100002024	-0.1520	267	230	88	94	0.9
E100002025	-0.2345	17308	10280	93	94	0.85
E100002026	0.0144	3687	3070	98	97	1.01
E100002027	-0.2009	5807	3500	95	95	0.87
E100002028	0.5656	622	638	91	94	1.48
E100002029	0.0841	99	103	88	90	1.06
E100002030	0.2388	121	134	89	88	1.18
E100002031	0.2141	1782	1836	89	95	1.16
E100002032	-0.3219	343	314	87	92	0.8
E100002033	0.1890	615	739	88	90	1.14
E100002034	-0.0589	179	229	86	89	0.96
E100002035	0.1763	22292	44054	106	129	1.13
E100002036	-0.2176	615	609	92	91	0.86
E100002037	0.1506	4211	4489	92	103	1.11
E100002038	0.2630	267	333	90	94	1.2
E100002039	0.0144	408	433	95	102	1.01
E100002040	-0.1361	159	187	92	98	0.91
E100002041	-0.2176	966	990	94	105	0.86
E100002042	-0.0589	143	167	93	96	0.96
E100002043	-0.4344	2031	967	90	90	0.74
E100002044	-0.2688	773	537	97	94	0.83
E100002045	-0.3585	4317	2261	93	96	0.78
E100002046	-0.2345	1592	991	90	92	0.85
E100002047	0.1375	220	252	90	93	1.1
E100002048	-0.2688	8467	7091	98	99	0.83
E100002049	-0.1681	9241	5209	89	95	0.89
E100002050	0.0841	188	202	89	96	1.06
E100002051	0.2630	849	635	89	91	1.2
E100002052	0.0286	21846	26288	101	109	1.02
E100002053	-0.0145	143	149	89	92	0.99
E100002054	0.0704	170	167	88	89	1.05
E100002055	-0.1361	221	240	90	100	0.91
E100002056	0.1635	209	240	94	94	1.12
E100002057	0.3103	137	184	90	95	1.24
E100002058	-0.2863	835	847	93	96	0.82
E100002059	0.4330	355	590	93	104	1.35
E100002060		304	350	92	95	
E100002061	0.4751	124	162	90	98	1.39
E100002062	0.0000	6393	8282	95	102	1
E100002063	0.1506	1370	1622	94	110	1.11
E100002064	-0.1844	4178	4925	93	103	0.88
E100002065	0.0841	190	261	92	101	1.06
E100002066	0.4542	115	159	90	92	1.37
E100002067		360	279	92	89	
E100002068	-0.5778	941	542	89	91	0.67
E100002069	-0.1203	408	299	90	92	0.92
E100002070	0.1243	467	378	88	93	1.09
E100002071	0.0286	115	116	88	93	1.02
E100002072	-0.4540	116	99	89	90	0.73
E100002073		174	129	87	89	
E100002074	0.1506	854	784	93	93	1.11
E100002075	0.1506	150	136	88	90	1.11
E100002076	0.4647	2805	3105	92	93	1.38
E100002077	0.2016	103	112	87	90	1.15
E100002078	-0.2009	104	97	86	92	0.87
E100002079	0.2630	711	822	90	99	1.2
E100002080	0.1890	1803	2145	93	97	1.14
E100002081	-0.1681	515	488	91	97	0.89
E100002082	-0.5778	625	565	91	96	0.67
E100002083	-0.1681	214	264	93	105	0.89
E100002084	0.3103	254	355	92	97	1.24
E100002085	0.3334	512	622	89	94	1.26
E100002086	0.0841	3181	3726	92	99	1.06
E100002087	0.4222	558	774	93	103	1.34
E100002088	-0.0589	263	382	89	95	0.96
E100002089	0.0000	318	425	89	99	1
E100002090	-0.0145	655	724	94	103	0.99
E100002091	0.3219	132	154	90	93	1.25
E100002092	0.8639	149	215	89	94	1.82
E100002093	-0.0893	124	131	89	97	0.94
E100002094	-0.1203	134	167	91	100	0.92
E100002095	0.2987	4070	4791	93	98	1.23
E100002096	-0.2176	1811	1300	94	99	0.86
E100002097	-0.2688	322	258	88	91	0.83
E100002098	-0.4150	126	107	88	94	0.75
E100002099	-0.1203	3877	3968	92	99	0.92
E100002100	0.3896	5051	9842	90	102	1.31
E100002101	-0.3585	129	118	88	89	0.78
E100002102	-0.2345	561	387	89	92	0.85
E100002103	-0.3219	315	242	88	90	0.8
E100002104	-0.1520	10947	11472	93	98	0.9
E100002105	-0.3959	662	566	88	92	0.76
E100002106	-0.0439	535	697	88	91	0.97
E100002107	0.7908	4401	7874	95	98	1.73
E100002108		299	342	85	90	
E100002109	0.0704	3708	3397	87	93	1.05
E100002110	0.0704	201	229	87	90	1.05
E100002111	-0.7131	202	162	88	92	0.61
E100002112	0.2388	141	196	88	93	1.18
E100002113	-0.4150	1844	1334	92	92	0.75
E100002114	-0.0291	734	602	90	99	0.98
E100002115	0.1375	162	177	88	94	1.1
E100002116	0.4647	1415	1482	88	96	1.38
E100002117	0.0976	179	202	89	96	1.07
E100002118	0.5160	140	255	91	99	1.43
E100002119	-0.0589	242	254	89	98	0.96
E100002120	-0.5353	785	470	86	92	0.69
E100002121	-0.2345	540	402	87	91	0.85
E100002122	-0.1844	106	98	86	90	0.88
E100002123	0.0976	1361	1457	88	97	1.07
E100002124	-0.2176	105	113	89	95	0.86
E100002125	-0.5353	409	309	89	91	0.69
E100002126	0.1110	5315	4060	90	92	1.08
E100002127	-0.3219	1570	1005	90	91	0.8
E100002128	-0.3040	486	374	87	91	0.81
E100002129	-0.1047	1547	1518	92	97	0.93
E100002130	0.1375	899	1243	91	95	1.1
E100002131	0.0144	185	205	89	93	1.01
E100002132	-3.3219	6153	474	90	90	0.1
E100002133	-0.2515	308	245	87	91	0.84
E100002134	-0.1844	250	238	84	92	0.88
E100002135	0.2987	96	118	89	94	1.23
E100002136	0.5753	252	470	90	94	1.49
E100002137	-0.2176	3097	2505	98	99	0.86
E100002138	0.2510	914	942	87	91	1.19
E100002139	0.3448	1012	1043	88	92	1.27
E100002140	-0.2176	598	452	87	91	0.86
E100002141	-0.0589	115	121	88	93	0.96
E100002142	-0.1844	228	298	89	92	0.88
E100002143	-0.2345	173	163	90	91	0.85
E100002144	-0.3959	367	285	84	88	0.76
E100002145	0.0566	582	495	85	94	1.04
E100002146	-0.5995	206	153	85	89	0.66
E100002147	0.2141	163	192	86	89	1.16
E100002148	0.1506	163	254	89	94	1.11
E100002149	0.7137	14882	33311	105	118	1.64
E100002150	0.8400	1142	1305	88	94	1.79
E100002151	0.5656	183	230	88	90	1.48
E100002152	-0.0291	5381	5795	91	94	0.98
E100002153	-0.0439	747	771	88	90	0.97
