E100001529	-0.0589	213	137	95	120	0.96
E100001530	0.1763	475	207	92	123	1.13
E100001531	-0.1681	17237	3461	96	138	0.89
E100001532	-0.3401	8727	1623	93	122	0.79
E100001533	-0.0893	420	191	94	132	0.94
E100001534		127	112	94	124	
E100001535	0.5261	173	147	93	120	1.44
E100001536	-0.2515	1063	266	97	139	0.84
E100001537		205	134	96	129	
E100001538	-0.3585	190	132	93	124	0.78
E100001539	0.0286	16084	3970	101	133	1.02
E100001540	0.0426	4573	1079	97	129	1.03
E100001541	-0.4941	782	219	100	134	0.71
E100001542	-0.1361	628	202	97	137	0.91
E100001543		159	124	90	126	
E100001544	-0.0145	280	160	94	114	0.99
E100001545	-0.6666	177	127	91	109	0.63
E100001546		153	111	92	120	
E100001547	-0.1361	556	208	94	112	0.91
E100001548	-0.2009	1098	307	94	123	0.87
E100001549	0.1110	151	133	95	125	1.08
E100001550		167	132	94	120	
E100001551	0.0976	1811	478	91	121	1.07
E100001552	0.2265	1204	449	92	124	1.17
E100001553	0.8074	560	323	95	121	1.75
E100001554	0.0286	186	135	95	124	1.02
E100001555	0.2265	54930	17868	101	134	1.17
E100001556	0.3785	202	159	93	127	1.3
E100001557	-0.1361	263	150	97	133	0.91
E100001558	-0.0740	435	201	92	125	0.95
E100001559	-0.0893	8299	1810	99	123	0.94
E100001560	0.6415	1225	458	97	137	1.56
E100001561	0.2016	9694	2142	99	123	1.15
E100001562		49501	65535	127	171	
E100001563	-0.2688	5778	1111	93	131	0.83
E100001564	-0.6897	18158	2894	98	131	0.62
E100001565	-0.0145	2592	610	101	140	0.99
E100001566	0.3896	720	277	91	131	1.31
E100001567	0.5656	598	266	91	112	1.48
E100001568	0.3219	1141	368	93	116	1.25
E100001569	-0.2688	3420	754	94	109	0.83
E100001570	1.6276	1563	1287	93	123	3.09
E100001571	0.4436	1079	463	95	123	1.36
E100001572	0.3103	410	199	94	116	1.24
E100001573		65535	37462	104	139	
E100001574	0.1506	1100	333	93	121	1.11
E100001575	0.1635	839	313	94	118	1.12
E100001576	0.1763	507	231	91	124	1.13
E100001577	0.4222	1179	487	94	126	1.34
E100001578	0.1890	570	238	97	122	1.14
E100001579	0.7137	6579	2263	95	132	1.64
E100001580	-0.2515	124	121	92	117	0.84
E100001581	0.7137	280	197	92	124	1.64
E100001582	-0.5564	287	152	92	127	0.68
E100001583	-0.1361	4042	845	98	134	0.91
E100001584	0.2016	330	173	93	128	1.15
E100001585	0.5059	264	171	92	121	1.42
E100001586	0.0426	6250	1510	94	123	1.03
E100001587	-0.4941	1320	275	93	121	0.71
E100001588	0.1635	2675	713	96	127	1.12
E100001589	0.4854	2388	773	102	147	1.4
E100001590	-0.5778	537	164	94	119	0.67
E100001591	-0.1361	211	131	95	117	0.91
E100001592	-0.1844	1057	284	93	121	0.88
E100001593	-0.0439	197	143	93	117	0.97
E100001594	-0.4150	194	127	94	120	0.75
E100001595	0.4222	141	133	91	123	1.34
E100001596	0.2987	121	125	96	122	1.23
E100001597	0.1110	427	190	102	130	1.08
E100001598		1446	447	92	125	
E100001599	-0.3771	1355	324	98	131	0.77
E100001600		200	159	92	126	
E100001601		4309	1181	100	124	
E100001602	0.2987	204	148	94	131	1.23
E100001603	0.2869	355	187	95	137	1.22
E100001604		129	120	93	123	
E100001605	0.1110	17724	4696	97	127	1.08
E100001606	-0.0893	3396	749	94	124	0.94
E100001607	0.7655	248	213	105	145	1.7
E100001608	0.4005	3953	991	94	136	1.32
E100001609	-0.1681	422	173	92	120	0.89
E100001610	-0.0740	3791	885	90	126	0.95
E100001611	-0.2176	1224	296	102	132	0.86
E100001612	-0.4150	260	153	92	125	0.75
E100001613	0.0426	6343	1487	97	120	1.03
E100001614	-0.3959	16146	2710	96	122	0.76
E100001615	0.2388	3173	789	91	115	1.18
E100001616	-0.4344	5403	1026	92	117	0.74
E100001617	0.4005	639	315	93	113	1.32
E100001618	0.3674	413	222	94	115	1.29
E100001619	-0.1844	3484	709	91	116	0.88
E100001620	-0.1203	17583	4348	106	132	0.92
E100001621	-0.2688	1089	274	89	110	0.83
E100001622	0.2265	3023	934	98	125	1.17
E100001623	-0.1520	6698	1714	95	127	0.9
E100001624	0.1635	425	208	89	119	1.12
E100001625	0.5460	286	183	92	130	1.46
E100001626	0.0841	457	193	94	131	1.06
E100001627	0.5261	1360	512	92	140	1.44
E100001628	0.1506	156	139	94	131	1.11
E100001629	-0.3040	872	253	90	122	0.81
E100001630	0.3219	1315	445	98	124	1.25
E100001631	1.0426	367	240	96	122	2.06
E100001632	-0.1681	281	149	95	131	0.89
E100001633	-0.2009	544	199	92	122	0.87
E100001634	-0.2176	16351	3256	96	125	0.86
E100001635		65535	24151	103	138	
E100001636	0.1110	415	216	96	127	1.08
E100001637	-0.0145	2738	565	96	122	0.99
E100001638	0.5160	2348	701	97	127	1.43
E100001639	0.0841	330	181	104	117	1.06
E100001640	0.2987	1327	484	95	119	1.23
E100001641	-0.1681	129	120	94	120	0.89
E100001642	0.1506	381	192	92	119	1.11
E100001643	-0.8890	282	125	91	118	0.54
E100001644	0.5460	242	173	95	118	1.46
E100001645	1.1440	367	273	90	110	2.21
E100001646	-0.1361	11246	3068	97	124	0.91
E100001647	0.7312	212	181	96	120	1.66
E100001648	-0.5778	16608	2893	92	124	0.67
E100001649	-0.0439	294	154	97	131	0.97
E100001650	-0.4941	3544	620	101	132	0.71
E100001651	0.3103	461	217	92	125	1.24
E100001652	0.4222	272	180	91	128	1.34
E100001653	-0.4941	469	175	93	127	0.71
E100001654	-0.0893	2731	656	92	120	0.94
E100001655	-0.5778	2230	371	103	134	0.67
E100001656	-0.5778	31817	6440	101	129	0.67
E100001657	-0.3771	649	205	92	125	0.77
E100001658	0.2265	234	159	91	123	1.17
E100001659	0.2510	221	154	95	131	1.19
E100001660	-0.0740	21273	5476	95	126	0.95
E100001661	-0.0893	627	215	94	128	0.94
E100001662	0.2869	188	147	90	116	1.22
E100001663	0.0144	418	195	95	124	1.01
E100001664	0.1110	357	200	93	127	1.08
E100001665	0.6041	682	366	94	123	1.52
E100001666	0.2141	2796	846	94	126	1.16
E100001667	-0.5353	256	131	93	123	0.69
E100001668	0.1890	16502	5115	92	128	1.14
E100001669	0.7824	14258	6466	99	116	1.72
E100001670	0.3334	404	229	93	127	1.26
E100001671	0.0144	363	182	92	121	1.01
E100001672	-0.3959	6564	1286	91	121	0.76
E100001673	0.7485	581	301	95	134	1.68
E100001674	-0.1203	263	150	95	131	0.92
E100001675	0.3448	711	275	95	124	1.27
E100001676	0.1506	6232	1617	98	138	1.11
E100001677	0.1635	125	124	92	122	1.12
E100001678	-0.4344	7361	1384	98	124	0.74
E100001679	0.6508	881	370	94	125	1.57
E100001680	0.3785	969	311	96	121	1.3
E100001681	-0.1844	3368	721	95	125	0.88
E100001682	0.2987	207	154	93	129	1.23
E100001683		141	131	105	134	
E100001684	0.2510	869	321	95	129	1.19
E100001685	0.9107	532	294	94	117	1.88
E100001686	-0.2176	389	157	92	120	0.86
E100001687	0.3103	263	174	94	111	1.24
E100001688	-0.9159	177	124	97	122	0.53
E100001689	0.2016	147	137	95	119	1.15
E100001690	0.2141	11301	3380	97	124	1.16
E100001691	0.1243	259	153	92	120	1.09
E100001692	-0.2009	599	199	97	129	0.87
E100001693	-0.2515	1709	384	94	112	0.84
E100001694	0.4854	284	202	92	122	1.4
E100001695	0.2265	261	169	89	123	1.17
E100001696	0.2141	174	138	93	126	1.16
E100001697	0.7312	1258	514	93	131	1.66
E100001698	-0.1361	172	134	91	126	0.91
E100001699	-0.3771	7354	1357	92	125	0.77
E100001700	-0.2345	3079	635	93	125	0.85
E100001701	0.1763	911	319	95	123	1.13
E100001702		154	114	95	124	
E100001703	-0.4150	331	150	94	125	0.75
E100001704	-0.3771	8095	1342	93	124	0.77
E100001705	-0.0291	492	200	91	129	0.98
E100001706	0.0144	485	200	94	123	1.01
E100001707	1.7181	32304	29494	98	131	3.29
E100001708	0.4436	285	189	93	128	1.36
E100001709	0.3103	116	127	93	113	1.24
E100001710	-0.4540	3522	559	92	120	0.73
E100001711	0.1635	463	210	92	128	1.12
E100001712	0.1506	368	193	93	134	1.11
E100001713	0.2388	3396	883	105	139	1.18
E100001714	0.0976	3070	686	93	133	1.07
E100001715	0.3448	1065	335	98	138	1.27
E100001716	-0.1681	4456	885	97	132	0.89
E100001717	-0.2345	325	160	97	125	0.85
E100001718	0.1243	287	172	93	137	1.09
E100001719	-0.1047	2607	573	94	132	0.93
E100001720	1.5211	3572	2071	98	135	2.87
E100001721	-0.1520	1203	291	99	139	0.9
E100001722	-0.0740	412	179	91	122	0.95
E100001723	0.2987	657	260	97	136	1.23
E100001724	-0.3401	576	188	89	117	0.79
E100001725	0.2388	218	150	94	130	1.18
E100001726	0.4647	1522	431	94	112	1.38
E100001727	-0.0291	337	155	91	112	0.98
E100001728	-0.3401	2968	536	95	116	0.79
E100001729	-0.1844	5997	1375	99	128	0.88
E100001730	0.2265	187	143	91	121	1.17
E100001731	-0.3401	226	134	93	127	0.79
E100001732	-0.0589	3616	702	95	114	0.96
E100001733	-0.2515	1806	376	91	107	0.84
E100001734	0.0000	581	223	94	131	1
E100001735		430	278	98	128	
E100001736	-0.2009	412	182	97	124	0.87
E100001737	-0.3401	329	167	98	139	0.79
E100001738	0.0000	253	156	96	138	1
E100001739	0.4114	219	164	97	135	1.33
E100001740	-1.0000	300	153	93	130	0.5
E100001741	-0.2863	1297	337	94	124	0.82
E100001742	-0.1681	6146	1310	92	129	0.89
E100001743	1.6960	2531	1696	98	141	3.24
E100001744	-0.4344	731	209	96	140	0.74
E100001745	0.3561	235	165	100	142	1.28
E100001746	-0.1361	416	177	92	125	0.91
E100001747	-0.0740	577	210	96	133	0.95
E100001748	0.1243	11612	3546	89	120	1.09
E100001749	0.0426	15024	3646	94	121	1.03
E100001750	-0.3771	2265	393	95	122	0.77
E100001751	1.5945	163	195	91	109	3.02
E100001752	-0.0439	241	144	89	116	0.97
E100001753	0.1243	11189	3101	98	127	1.09
E100001754	0.1243	198	143	91	117	1.09
E100001755	-0.3219	819	224	92	123	0.8
E100001756	-0.3040	209	134	95	115	0.81
E100001757	0.0426	1333	339	91	114	1.03
E100001758	0.2510	4299	1106	99	126	1.19
E100001759	-0.1844	8095	1784	102	141	0.88
E100001760	-0.4344	2531	527	94	127	0.74
E100001761	-0.6215	275	147	98	142	0.65
E100001762	0.2510	264	165	95	141	1.19
E100001763	0.0704	1919	453	100	144	1.05
E100001764	-0.0439	1575	401	95	126	0.97
E100001765	-0.1681	439	184	93	126	0.89
E100001766		173	110	95	130	
E100001767	1.4436	592	423	95	130	2.72
E100001768	-0.3219	1149	270	95	143	0.8
E100001769	1.7181	413	336	97	134	3.29
E100001770	0.6599	313	196	93	123	1.58
E100001771	0.0426	4049	1083	97	124	1.03
E100001772	-0.1047	244	148	95	120	0.93
E100001773	0.7312	1086	435	99	131	1.66
E100001774	-0.3771	1255	249	92	121	0.77
E100001775		175	106	92	108	
E100001776	-0.0439	536	203	93	117	0.97
E100001777	0.0976	238	149	91	120	1.07
E100001778	0.1890	1309	394	93	120	1.14
E100001779	-0.4540	341	143	91	120	0.73
E100001780	0.0000	259	150	89	118	1
E100001781	0.2016	255	150	94	106	1.15
E100001782	0.0841	2710	676	95	136	1.06
E100001783	-0.1520	239	147	97	127	0.9
E100001784	0.1243	216	153	90	132	1.09
E100001785	-0.1844	811	249	93	135	0.88
E100001786	0.7991	235	180	96	135	1.74
E100001787	-0.1681	628	209	99	141	0.89
E100001788	0.2869	1108	348	92	120	1.22
E100001789	-0.4344	218	138	91	129	0.74
E100001790	0.4854	299	196	94	131	1.4
E100001791	-0.2688	324	168	97	131	0.83
E100001792	0.3334	498	224	95	136	1.26
E100001793	-0.9714	230	132	94	129	0.51
E100001794	-0.0439	2614	573	91	126	0.97
E100001795	0.0144	315	159	95	123	1.01
E100001796	1.2449	317	252	92	122	2.37
E100001797	0.7049	3333	1132	96	127	1.63
E100001798		493	156	94	114	
E100001799	-0.0589	176	125	90	108	0.96
E100001800	-0.0291	152	135	89	114	0.98
E100001801	0.2016	236	152	98	121	1.15
E100001802	-0.0740	26709	7118	94	127	0.95
E100001803	-0.8625	269	125	91	120	0.55
E100001804	-0.2009	1382	285	95	118	0.87
E100001805	-0.7370	314	125	92	106	0.6
E100001806		14665	13323	162	275	
E100001807	-0.1520	847	263	93	127	0.9
E100001808	0.0426	10336	2575	97	130	1.03
E100001809	0.1375	484	206	94	137	1.1
E100001810	-0.4150	45721	8607	99	136	0.75
E100001811	-0.2515	1790	362	92	116	0.84
E100001812	0.0976	280	171	92	122	1.07
E100001813	0.1763	351	187	97	133	1.13
E100001814	0.4005	758	308	93	126	1.32
E100001815	-0.0893	891	250	94	136	0.94
E100001816	-0.3771	2995	478	97	139	0.77
E100001817	0.3785	121	132	91	126	1.3
E100001818	-0.1047	4855	1087	91	131	0.93
E100001819	0.1243	135	125	90	124	1.09
E100001820	-0.1361	1166	293	92	128	0.91
E100001821	-0.3585	7120	1106	97	134	0.78
E100001822	0.1635	909	267	95	114	1.12
E100001823	-0.2009	196	134	88	120	0.87
E100001824	-0.4150	236	133	95	121	0.75
E100001825	0.5558	2229	758	93	118	1.47
E100001826	0.6781	453	248	94	131	1.6
E100001827	0.3785	4400	1039	96	134	1.3
E100001828	-0.3585	172	119	91	119	0.78
E100001829	-0.3771	15120	2581	95	120	0.77
E100001830	0.6599	1282	531	96	128	1.58
E100001831	-0.2176	4151	847	94	131	0.86
E100001832	-0.1520	704	235	95	128	0.9
E100001833	-0.1203	232	157	93	134	0.92
E100001834		65535	65535	117	180	
E100001835	-0.2176	253	151	90	116	0.86
E100001836	1.6960	272	255	92	126	3.24
E100001837	0.0841	926	302	101	136	1.06
E100001838	2.1210	180	240	91	125	4.35
E100001839	-0.4344	12674	2045	100	144	0.74
E100001840	0.0976	1222	309	94	136	1.07
E100001841	0.0144	320	163	89	119	1.01
E100001842	0.4330	189	152	95	123	1.35
E100001843	-0.0145	2845	667	97	124	0.99
E100001844	0.5160	231	161	94	119	1.43
E100001845	-0.6439	253	144	93	128	0.64
E100001846	-0.3771	16336	2396	97	125	0.77
E100001847	-0.2345	331	153	91	118	0.85
E100001848	-0.2176	1637	386	89	122	0.86
E100001849	-0.6897	227	127	94	120	0.62
E100001850	1.2141	59783	50696	111	146	2.32
E100001851	0.1110	1143	295	101	133	1.08
E100001852	0.7398	1882	619	99	128	1.67
E100001853	-0.3771	1007	254	89	108	0.77
E100001854	-0.4941	248	147	91	125	0.71
E100001855	-0.1361	200	145	92	126	0.91
E100001856	-0.0893	194	141	95	133	0.94
E100001857	-0.1681	415	182	93	136	0.89
E100001858		52921	49421	149	224	
E100001859	0.1243	3261	724	94	116	1.09
E100001860	-0.8625	261	141	91	130	0.55
E100001861	-0.0589	1302	356	92	133	0.96
E100001862	0.1110	4639	1234	94	131	1.08
E100001863	-0.6439	207	141	96	135	0.64
E100001864	1.3391	3156	1459	98	140	2.53
E100001865	0.0841	231	150	91	116	1.06
E100001866	-0.3771	1871	396	95	124	0.77
E100001867	0.4542	6903	2416	101	132	1.37
E100001868	-0.1520	371	167	95	127	0.9
E100001869	1.1953	252	199	95	130	2.29
E100001870	-0.0291	173	126	95	111	0.98
E100001871	-0.4540	778	208	90	116	0.73
E100001872	-0.3959	139	116	91	115	0.76
E100001873	-0.4941	188	125	91	124	0.71
E100001874	-0.5353	197	125	93	122	0.69
E100001875	0.5460	2625	687	94	123	1.46
E100001876	-0.1203	608	188	94	117	0.92
E100001877	0.7655	254	191	92	114	1.7
E100001878	0.0976	9473	2334	96	124	1.07
E100001879	0.5753	163	156	92	127	1.49
E100001880	0.2750	247	168	93	124	1.21
E100001881	1.5558	184	205	95	136	2.94
E100001882	0.9260	893	360	105	152	1.9
E100001883	0.7655	693	331	91	115	1.7
E100001884	0.3219	372	202	92	134	1.25
E100001885	-0.2515	278	154	91	131	0.84
E100001886	-0.8365	204	127	92	122	0.56
E100001887	-0.1681	5638	993	95	135	0.89
E100001888	0.0704	2431	512	94	135	1.05
E100001889		139	114	91	122	
E100001890	0.1890	3765	1038	92	120	1.14
E100001891	-0.1047	1342	347	91	124	0.93
E100001892	-0.3040	276	141	93	127	0.81
E100001893	0.4114	1527	400	96	129	1.33
E100001894	0.2141	28224	6835	97	115	1.16
E100001895	-0.8625	207	117	88	110	0.55
E100001896	0.1110	1772	495	92	116	1.08
E100001897	0.0144	4615	1136	91	119	1.01
E100001898	-0.1844	217	136	96	123	0.88
E100001899		116	129	93	117	
E100001900		125	111	89	112	
E100001901	-0.3401	1724	375	98	134	0.79
E100001902	-0.3771	32647	7321	110	149	0.77
E100001903	0.0704	773	285	92	124	1.05
E100001904	-0.1361	3344	726	92	125	0.91
E100001905	0.5850	441	228	94	135	1.5
E100001906	0.9336	159	168	91	114	1.91
E100001907	-0.0893	2360	546	90	115	0.94
E100001908	-0.0893	4814	1248	97	125	0.94
E100001909	0.0841	598	239	91	114	1.06
E100001910	-0.3401	183	125	94	125	0.79
E100001911		29115	7098	99	129	
E100001912	0.2265	5648	1510	95	124	1.17
E100001913	0.1890	175	143	95	126	1.14
E100001914	-0.5146	4004	673	93	124	0.7
E100001915	0.3896	747	311	97	134	1.31
E100001916		203	140	93	130	
E100001917	1.4699	1982	1103	93	123	2.77
E100001918	-0.1361	706	220	92	127	0.91
E100001919	0.3674	331	195	97	135	1.29
E100001920	0.3103	140	142	92	126	1.24
E100001921	-0.3771	26353	5196	99	131	0.77
E100001922	0.4751	338	190	96	137	1.39
E100001923	1.2750	1718	848	98	127	2.42
E100001924	-0.8625	2783	378	96	124	0.55
E100001925	0.0704	24986	7899	108	145	1.05
E100001926	-0.7859	13079	2171	101	130	0.58
E100001927	0.5460	160	142	94	131	1.46
E100001928	0.0976	831	289	91	132	1.07
E100001929		197	126	94	138	
E100001930	-0.2176	1472	337	92	120	0.86
E100001931	-0.0589	267	159	92	113	0.96
E100001932		133	116	94	117	
E100001933	0.4005	136	131	92	117	1.32
E100001934	0.2869	31874	11172	93	131	1.22
E100001935	-0.2009	3279	605	97	125	0.87
E100001936	0.3103	449	215	93	119	1.24
E100001937	0.0426	250	153	96	117	1.03
E100001938	0.0704	341	190	97	130	1.05
E100001939	0.4005	363	219	95	124	1.32
E100001940	-0.4941	807	203	95	122	0.71
E100001941	0.5558	121	131	96	117	1.47
E100001942	0.0841	104	124	93	116	1.06
E100001943	2.1408	302	353	93	130	4.41
E100001944	-0.0291	1182	345	95	121	0.98
E100001945	-0.3771	9319	1674	111	145	0.77
E100001946	1.2510	154	176	92	132	2.38
E100001947	-0.4150	265	134	94	124	0.75
E100001948	0.4114	378	199	89	107	1.33
E100001949	-0.2515	284	156	91	114	0.84
E100001950	0.5059	3424	1307	93	111	1.42
E100001951	0.0704	14663	4938	94	115	1.05
E100001952	0.3674	645	277	94	116	1.29
E100001953	-0.2009	3934	721	95	123	0.87
E100001954	0.5945	121	145	91	121	1.51
E100001955	-0.2688	1902	413	91	117	0.83
E100001956	0.1243	759	289	93	122	1.09
E100001957	0.3674	760	333	94	121	1.29
E100001958	0.3334	1121	400	92	126	1.26
E100001959	0.3561	407	202	93	127	1.28
E100001960	0.1506	214	152	93	117	1.11
E100001961		65535	21232	103	129	
E100001962	0.0704	191	156	93	125	1.05
E100001963	-0.2009	710	234	97	127	0.87
E100001964	-0.2863	1540	336	94	132	0.82
E100001965	0.9709	282	202	96	133	1.96
E100001966	-0.3401	133	120	91	119	0.79
E100001967	-0.8365	252	131	94	123	0.56
E100001968	-0.2009	24762	6004	100	136	0.87
E100001969	-0.3040	393	183	105	157	0.81
E100001970	0.0000	334	164	94	135	1
E100001971	-0.3959	1514	300	94	116	0.76
E100001972	-0.7131	162	127	93	114	0.61
E100001973	0.1375	312	180	94	109	1.1
E100001974	0.4751	1133	491	94	119	1.39
E100001975	-0.1203	459	191	92	112	0.92
E100001976	-0.5778	184	120	94	112	0.67
E100001977	-0.3219	178	126	93	120	0.8
E100001978	-0.0145	146	138	94	116	0.99
E100001979	-0.4941	880	247	92	122	0.71
E100001980	0.0976	1248	432	94	121	1.07
E100001981		65535	32468	100	121	
E100001982	0.4436	508	245	94	127	1.36
E100001983	0.0566	17046	4019	99	138	1.04
E100001984	0.1243	11573	2911	96	124	1.09
E100001985	0.1243	975	302	100	135	1.09
E100001986		140	118	92	134	
E100001987	-0.2009	224	138	94	127	0.87
E100001988	0.2510	52235	18970	101	142	1.19
E100001989	-0.1844	2246	454	101	130	0.88
E100001990	-0.5353	183	125	94	124	0.69
E100001991	-0.4150	236	139	91	129	0.75
E100001992	-0.0291	166	144	96	135	0.98
E100001993	0.2750	199	147	99	135	1.21
E100001994		136	128	99	140	
E100001995	0.0566	205	135	95	117	1.04
E100001996	-0.3585	450	191	94	124	0.78
E100001997	0.2016	672	297	94	125	1.15
E100001998	-0.2515	799	250	95	125	0.84
E100001999	0.2630	642	259	96	135	1.2
E100002000	-0.3401	244	138	97	131	0.79
E100002001	-0.1844	4067	830	95	114	0.88
E100002002	-0.0291	442	210	91	115	0.98
E100002003	0.9411	971	578	95	120	1.92
E100002004	-0.3401	2337	522	92	116	0.79
E100002005	0.0286	131	127	91	121	1.02
E100002006	0.4647	423	212	99	118	1.38
E100002007	-0.1681	4798	1012	91	113	0.89
E100002008	-0.3959	205	134	98	121	0.76
E100002009	-0.7370	2692	437	98	123	0.6
E100002010	-0.2345	3367	744	98	129	0.85
E100002011	0.0000	7131	1421	100	125	1
E100002012	0.1635	261	159	92	112	1.12
E100002013	-0.1681	175	135	93	127	0.89
E100002014	-0.0740	6116	1361	109	134	0.95
E100002015	-0.2863	1017	277	92	119	0.82
E100002016	0.6960	2419	965	93	125	1.62
E100002017	1.1763	796	448	96	124	2.26
E100002018	-0.2515	611	178	93	120	0.84
E100002019	-0.1681	2552	571	91	111	0.89
E100002020	-0.5995	22706	6174	95	124	0.66
E100002021	0.2016	389	203	93	126	1.15
E100002022	0.3896	152	138	92	129	1.31
E100002023	0.1243	1054	338	97	136	1.09
E100002024	-0.2515	1273	297	95	134	0.84
E100002025	0.2510	25067	8259	95	116	1.19
E100002026	0.2510	12722	5051	98	127	1.19
E100002027	0.3561	9786	3549	94	129	1.28
E100002028	0.2510	906	349	92	117	1.19
E100002029	0.1635	156	137	92	112	1.12
E100002030	0.0566	225	147	95	124	1.04
E100002031	1.1953	2315	1187	101	131	2.29
E100002032	-0.3959	530	182	92	123	0.76
E100002033	0.1763	327	185	92	117	1.13
E100002034	-0.6215	558	194	93	130	0.65
E100002035		53284	62304	126	171	
E100002036	0.2265	469	188	89	119	1.17
E100002037	0.1763	16191	4537	100	131	1.13
E100002038	0.1243	299	172	94	126	1.09
E100002039	0.1375	442	212	90	122	1.1
E100002040	-0.6666	449	176	95	126	0.63
E100002041	-0.5353	1097	245	93	123	0.69
E100002042	-0.4150	541	163	93	125	0.75
E100002043	0.0704	735	254	91	112	1.05
E100002044	0.4222	217	174	94	110	1.34
E100002045	-0.5353	5357	1073	91	118	0.69
E100002046	-0.2176	1508	399	95	116	0.86
E100002047	-0.5778	290	134	93	117	0.67
E100002048		65535	15833	126	155	
E100002049	0.0144	8954	2154	93	112	1.01
E100002050	-0.1681	192	143	95	123	0.89
E100002051	1.2016	271	240	94	120	2.3
E100002052		65535	57679	104	146	
E100002053	1.3674	377	298	92	121	2.58
E100002054	1.3103	589	367	98	122	2.48
E100002055	0.7740	416	242	91	125	1.71
E100002056	0.1375	292	171	91	123	1.1
E100002057	1.1309	150	166	96	120	2.19
E100002058	0.0976	2354	643	95	123	1.07
E100002059	0.6323	394	212	96	124	1.55
E100002060	0.2987	271	165	97	129	1.23
E100002061	0.4114	208	159	95	132	1.33
E100002062	1.4114	28667	19992	113	147	2.66
E100002063	0.1635	3613	986	94	127	1.12
E100002064	0.2510	12215	3798	96	123	1.19
E100002065	0.0566	350	171	98	119	1.04
E100002066	-0.1681	215	138	93	122	0.89
E100002067	0.0566	147	126	95	118	1.04
E100002068	0.0000	969	326	94	119	1
E100002069	-0.3585	251	144	93	117	0.78
E100002070	0.0704	580	239	94	113	1.05
E100002071	0.1375	213	146	94	118	1.1
E100002072	-0.2345	165	132	95	123	0.85
E100002073	-0.0439	179	134	93	107	0.97
E100002074	0.9855	2801	1391	96	125	1.98
E100002075	0.4222	122	132	93	120	1.34
E100002076	0.2388	13252	4073	92	124	1.18
E100002077	0.3561	151	141	92	125	1.28
E100002078		208	176	94	123	
E100002079	-0.5995	1896	365	95	124	0.66
E100002080	-0.3771	11483	2048	98	131	0.77
E100002081	0.0704	860	295	94	124	1.05
E100002082	0.0426	694	254	96	124	1.03
E100002083	-0.4941	274	138	94	126	0.71
E100002084	0.0841	255	155	94	123	1.06
E100002085	0.5261	1014	397	93	126	1.44
E100002086	-0.1681	24117	5193	101	136	0.89
E100002087	1.6826	1006	771	93	123	3.21
E100002088	0.3896	853	340	93	132	1.31
E100002089	-0.4344	378	154	92	124	0.74
E100002090	-0.0589	1402	323	94	124	0.96
E100002091	-0.0740	730	252	94	126	0.95
E100002092	-0.4739	406	168	96	133	0.72
E100002093	0.0704	290	175	93	132	1.05
E100002094	0.5261	516	245	95	138	1.44
E100002095	1.3674	10208	5641	97	140	2.58
E100002096	-0.0439	3397	757	99	134	0.97
E100002097	0.7655	409	241	100	140	1.7
E100002098	0.4005	149	147	93	127	1.32
E100002099	-0.2009	11091	2319	92	132	0.87
E100002100	0.6415	8949	3074	95	139	1.56
E100002101	0.3674	361	193	92	139	1.29
E100002102	0.5160	2963	911	93	116	1.43
E100002103	-0.1844	370	160	92	112	0.88
E100002104		65535	20952	101	125	
E100002105	-0.1361	881	254	90	119	0.91
E100002106	0.0841	1280	308	90	114	1.06
E100002107		8707	4854	92	108	
E100002108	0.2869	352	185	92	122	1.22
E100002109	-0.1681	17702	4090	101	128	0.89
E100002110	1.1699	888	489	91	121	2.25
E100002111	-0.0145	2102	492	97	130	0.99
E100002112		343	172	93	118	
E100002113	0.4222	2302	709	97	115	1.34
E100002114	-0.2345	6499	1221	95	124	0.85
E100002115	-0.1681	288	156	95	126	0.89
E100002116	-0.3585	13649	2570	107	140	0.78
E100002117	-0.0893	260	161	99	134	0.94
E100002118	-0.2009	846	240	92	134	0.87
E100002119	0.5160	469	225	97	133	1.43
E100002120	0.0000	1474	386	93	125	1
E100002121	-0.3585	1285	324	95	127	0.78
E100002122	0.2265	134	138	97	130	1.17
E100002123	0.9928	1453	684	95	136	1.99
E100002124		119	136	95	138	
E100002125	0.3561	1144	352	98	136	1.28
E100002126	-0.0740	17461	4549	94	115	0.95
E100002127	-0.3401	2779	582	95	119	0.79
E100002128	-0.1681	469	184	97	126	0.89
E100002129	1.0286	2195	958	96	128	2.04
E100002130	-0.0740	2305	471	95	111	0.95
E100002131	0.0566	208	137	93	110	1.04
E100002132	-3.6439	10915	255	101	122	0.08
E100002133	-0.0740	479	186	92	123	0.95
E100002134	-0.3585	1244	284	95	124	0.78
E100002135		173	122	94	129	
E100002136	0.1890	240	152	93	120	1.14
E100002137	0.3334	5169	1433	99	128	1.26
E100002138	0.3103	1471	457	95	131	1.24
E100002139	0.5361	1345	507	102	140	1.45
E100002140	0.5753	696	331	92	125	1.49
E100002141	-0.3771	192	140	97	136	0.77
E100002142	0.1763	432	194	95	129	1.13
E100002143	0.2388	409	197	94	137	1.18
E100002144	-0.5353	287	160	93	131	0.69
E100002145	-0.3585	2324	476	96	123	0.78
E100002146	0.1243	512	222	92	127	1.09
E100002147	0.3103	945	356	97	135	1.24
E100002148	-0.1681	360	164	97	132	0.89
E100002149		65535	65535	110	162	
E100002150	0.0841	2877	677	93	118	1.06
E100002151	0.3561	667	269	93	126	1.28
