E100001506	0.2987	529	243	93	112	1.23
E100001507	-0.2515	2987	687	108	129	0.84
E100001508	-0.4344	752	241	102	118	0.74
E100001509	0.8074	269	170	88	100	1.75
E100001510	-0.6666	315	126	91	100	0.63
E100001511	0.1506	10857	2645	92	105	1.11
E100001512	-0.2688	1022	260	101	108	0.83
E100001513		65535	65535	108	123	
E100001514	-0.3219	438	157	98	102	0.8
E100001515	-0.3585	191	117	88	100	0.78
E100001516	-0.3585	1643	292	92	103	0.78
E100001517	0.2869	3797	1034	93	102	1.22
E100001518	-0.4540	5044	755	98	110	0.73
E100001519	-0.2345	41493	9602	109	103	0.85
E100001520	1.6960	259	188	91	100	3.24
E100001521	-0.8110	186	112	91	105	0.57
E100001522	-0.1047	221	148	92	96	0.93
E100001523	1.2141	129	145	91	100	2.32
E100001524	0.1506	507	224	93	101	1.11
E100001525	0.0976	348	168	91	100	1.07
E100001526	0.7570	125	134	95	106	1.69
E100001527	1.0215	180	165	91	108	2.03
E100001528	0.2016	114	116	92	104	1.15
E100001529	-0.2176	240	145	95	111	0.86
E100001530	0.5850	658	322	90	104	1.5
E100001531	-0.2515	20008	3652	93	106	0.84
E100001532	0.0976	9369	1705	93	108	1.07
E100001533	-0.5353	380	146	94	109	0.69
E100001534		145	147	95	115	
E100001535	-0.5778	194	119	89	107	0.67
E100001536	0.0704	1126	347	94	113	1.05
E100001537		668	221	95	114	
E100001538	-0.1361	230	126	93	102	0.91
E100001539	0.0286	18140	3454	93	105	1.02
E100001540	-0.4540	4820	798	97	109	0.73
E100001541	-0.3585	1678	362	97	113	0.78
E100001542	-0.2515	436	175	96	114	0.84
E100001543		158	116	99	123	
E100001544	-0.4739	303	137	90	103	0.72
E100001545	-0.5778	199	118	90	105	0.67
E100001546	-0.0145	172	126	90	103	0.99
E100001547	-0.1047	738	253	91	99	0.93
E100001548	0.1243	1074	369	95	99	1.09
E100001549	-0.0589	179	121	90	98	0.96
E100001550	0.3896	156	136	91	103	1.31
E100001551	-0.2009	1218	304	92	106	0.87
E100001552	0.0144	468	222	93	104	1.01
E100001553	0.0286	255	161	93	104	1.02
E100001554	-0.2863	241	129	93	103	0.82
E100001555	0.3103	61446	20476	98	107	1.24
E100001556	0.3103	226	141	98	111	1.24
E100001557	-0.3771	277	139	94	106	0.77
E100001558	-0.5778	599	173	94	106	0.67
E100001559	-0.4150	12874	2228	100	109	0.75
E100001560	0.1635	2177	619	98	118	1.12
E100001561	0.1243	29214	7971	101	112	1.09
E100001562		65535	50484	111	132	
E100001563	-0.3040	4960	807	96	110	0.81
E100001564	-0.6666	29782	4110	97	115	0.63
E100001565	-0.2345	4120	816	100	122	0.85
E100001566	0.3785	313	174	94	112	1.3
E100001567	0.9782	1339	595	95	117	1.97
E100001568	0.2016	859	273	92	104	1.15
E100001569	-0.2688	3069	653	91	101	0.83
E100001570	1.9855	2029	2140	93	102	3.96
E100001571	0.5361	1393	611	98	102	1.45
E100001572	-0.2009	469	187	91	104	0.87
E100001573		65535	39374	105	120	
E100001574	0.2750	694	250	95	102	1.21
E100001575	0.6415	525	277	92	102	1.56
E100001576	-0.5778	205	124	94	103	0.67
E100001577	0.6041	991	487	92	102	1.52
E100001578	1.0144	209	177	96	105	2.02
E100001579	0.1506	9525	2200	95	111	1.11
E100001580		157	104	90	105	
E100001581	-0.3219	224	133	92	105	0.8
E100001582	0.3219	302	166	95	113	1.25
E100001583	0.1890	6983	1732	103	120	1.14
E100001584	0.2016	433	202	91	108	1.15
E100001585		499	201	99	119	
E100001586	-0.1047	8610	1375	91	108	0.93
E100001587	-0.5353	1439	255	97	105	0.69
E100001588	0.0426	1819	471	94	108	1.03
E100001589	0.2265	2544	720	97	109	1.17
E100001590	0.0144	440	191	93	110	1.01
E100001591	-0.1520	619	209	98	113	0.9
E100001592	0.0704	758	240	91	110	1.05
E100001593	0.4330	190	145	93	105	1.35
E100001594	0.7908	203	184	94	104	1.73
E100001595	0.4436	189	155	91	103	1.36
E100001596	0.0286	165	120	93	100	1.02
E100001597	0.2869	441	201	93	102	1.22
E100001598	0.2016	353	177	93	102	1.15
E100001599	-0.5353	1406	283	93	106	0.69
E100001600	-0.1361	276	162	93	105	0.91
E100001601	-0.6897	6834	1118	94	104	0.62
E100001602	0.2265	164	125	95	109	1.17
E100001603	-0.3959	519	169	92	110	0.76
E100001604	-0.4150	140	107	94	102	0.75
E100001605	0.0566	11129	2131	99	110	1.04
E100001606	-0.3771	2684	504	94	105	0.77
E100001607	-0.2688	349	162	103	115	0.83
E100001608	0.0286	4082	1065	93	113	1.02
E100001609	-1.0589	1036	213	95	110	0.48
E100001610	-0.2863	5845	845	95	107	0.82
E100001611	-0.4739	1367	254	97	107	0.72
E100001612	0.5059	252	162	91	107	1.42
E100001613	0.3896	7993	2316	100	116	1.31
E100001614	-0.0893	44552	14750	95	115	0.94
E100001615	0.0566	8831	2256	97	110	1.04
E100001616	-0.7612	5113	830	93	103	0.59
E100001617	0.0000	1094	383	94	101	1
E100001618	0.0566	545	239	94	98	1.04
E100001619	-0.3040	4625	826	90	98	0.81
E100001620	-0.1361	20540	5049	101	103	0.91
E100001621	-0.3771	889	216	88	107	0.77
E100001622	0.1243	1749	516	94	107	1.09
E100001623	-0.4344	8218	1738	95	108	0.74
E100001624	-0.0145	491	214	92	104	0.99
E100001625	0.3219	364	175	91	101	1.25
E100001626	0.9184	385	244	94	103	1.89
E100001627	0.4436	693	255	91	107	1.36
E100001628	0.2016	177	142	95	111	1.15
E100001629	-0.0740	871	276	95	108	0.95
E100001630	0.9260	1915	848	98	118	1.9
E100001631	0.8480	1199	559	98	116	1.8
E100001632	0.1890	948	361	98	126	1.14
E100001633	0.1506	566	202	92	105	1.11
E100001634	-0.4540	14137	2370	101	115	0.73
E100001635		65535	27103	107	111	
E100001636	-0.5995	567	186	93	113	0.66
E100001637	-0.2009	12170	2624	100	114	0.87
E100001638	-0.0740	6259	1609	97	113	0.95
E100001639	0.0144	324	150	99	103	1.01
E100001640	-0.4739	534	189	94	101	0.72
E100001641	0.0286	144	112	93	101	1.02
E100001642	0.4330	513	273	87	100	1.35
E100001643	-0.4941	549	162	89	100	0.71
E100001644	-0.2176	262	139	88	97	0.86
E100001645	0.6415	224	154	94	106	1.56
E100001646	-0.1681	20005	4378	93	101	0.89
E100001647	0.0426	168	123	94	105	1.03
E100001648	-0.0291	16491	4091	94	108	0.98
E100001649	-0.2688	875	224	93	104	0.83
E100001650	-0.2515	510	183	94	103	0.84
E100001651	-0.5564	320	127	94	102	0.68
E100001652	0.6229	357	214	95	108	1.54
E100001653	-0.6215	427	142	98	113	0.65
E100001654	-0.0145	4816	1095	98	118	0.99
E100001655	-0.1681	5781	1201	101	126	0.89
E100001656		65535	22517	101	116	
E100001657	-0.0740	484	170	95	106	0.95
E100001658	0.4005	257	171	97	108	1.32
E100001659	-0.1844	248	134	95	106	0.88
E100001660	-0.3401	37544	8370	99	115	0.79
E100001661	0.0000	1331	396	96	118	1
E100001662	-0.0740	234	148	97	109	0.95
E100001663	-0.1203	361	151	100	117	0.92
E100001664	1.6554	364	360	92	102	3.15
E100001665	0.7570	1018	533	92	100	1.69
E100001666	0.5460	11820	4269	97	102	1.46
E100001667	-0.2176	347	145	92	103	0.86
E100001668	-0.0589	29331	7651	96	109	0.96
E100001669	-0.1681	12285	2243	98	109	0.89
E100001670	-0.3401	295	157	93	108	0.79
E100001671	-0.1047	249	143	89	100	0.93
E100001672	-0.2345	10661	2182	95	103	0.85
E100001673	0.1635	621	226	97	109	1.12
E100001674	-0.0589	253	143	91	101	0.96
E100001675	0.0286	593	198	91	102	1.02
E100001676	0.1375	7994	1931	96	111	1.1
E100001677	-0.7370	166	111	91	107	0.6
E100001678	-0.3959	12365	2038	107	114	0.76
E100001679	0.7137	1013	459	95	118	1.64
E100001680	0.7049	767	391	94	111	1.63
E100001681	0.1110	2739	499	95	105	1.08
E100001682	-0.3040	217	139	95	105	0.81
E100001683	-0.2863	155	116	96	109	0.82
E100001684	-0.2176	1564	364	98	108	0.86
E100001685	-0.1681	2315	541	97	105	0.89
E100001686	0.0566	460	206	94	105	1.04
E100001687	0.0566	166	124	94	101	1.04
E100001688	1.9523	220	291	90	108	3.87
E100001689	0.5059	214	156	94	105	1.42
E100001690	0.4222	13986	4719	98	105	1.34
E100001691	-0.1203	338	148	90	106	0.92
E100001692	-0.4344	387	158	91	103	0.74
E100001693	0.4330	1123	364	95	107	1.35
E100001694	0.3561	206	163	97	105	1.28
E100001695	-0.8365	196	111	93	107	0.56
E100001696	0.0286	198	135	90	104	1.02
E100001697	0.0976	1978	493	92	107	1.07
E100001698	-0.3959	237	124	94	104	0.76
E100001699	-0.0589	6620	1051	92	105	0.96
E100001700	-0.4344	3376	635	97	107	0.74
E100001701	-0.1520	1091	307	94	107	0.9
E100001702	-0.0589	166	131	93	112	0.96
E100001703	-0.1520	981	289	98	120	0.9
E100001704	-0.4540	20309	4321	98	113	0.73
E100001705	0.1110	496	185	96	108	1.08
E100001706	0.0841	1127	341	98	116	1.06
E100001707		65535	29516	101	109	
E100001708	0.6508	142	141	95	114	1.57
E100001709	-0.8890	262	129	94	109	0.54
E100001710	-0.1203	15765	4092	101	117	0.92
E100001711	0.2265	315	164	94	106	1.17
E100001712	-0.2009	306	158	92	105	0.87
E100001713	-0.1844	6902	1432	120	140	0.88
E100001714	0.1243	4329	1188	96	114	1.09
E100001715	1.0356	1136	708	95	117	2.05
E100001716	-0.1520	3103	510	95	110	0.9
E100001717	0.1243	349	167	96	110	1.09
E100001718	0.4436	311	203	99	117	1.36
E100001719	-0.3585	2362	500	96	108	0.78
E100001720	0.7485	749	402	100	115	1.68
E100001721	0.7991	861	496	101	113	1.74
E100001722	-0.3401	882	178	91	103	0.79
E100001723	0.2750	1762	561	92	109	1.21
E100001724	0.0976	1276	359	94	101	1.07
E100001725		620	197	88	102	
E100001726	0.2016	2580	719	96	106	1.15
E100001727	0.5558	773	361	98	108	1.47
E100001728	0.0144	5132	824	93	102	1.01
E100001729	0.3785	12536	3982	95	115	1.3
E100001730	-0.1520	319	146	94	105	0.9
E100001731	-0.0740	1105	293	94	105	0.95
E100001732	-0.2009	6972	1473	106	111	0.87
E100001733	0.1110	10092	2947	94	104	1.08
E100001734	-0.2009	450	164	89	111	0.87
E100001735	-0.1844	394	161	94	106	0.88
E100001736	-0.4150	324	153	96	105	0.75
E100001737	-0.6897	447	168	105	122	0.62
E100001738	-0.5778	371	155	96	119	0.67
E100001739	1.3219	222	196	95	118	2.5
E100001740	0.0286	154	123	96	113	1.02
E100001741	-0.1361	350	156	95	110	0.91
E100001742	-0.7131	7157	1192	98	108	0.61
E100001743	0.8639	2992	1269	97	119	1.82
E100001744	0.1243	342	183	98	118	1.09
E100001745	0.9260	225	180	101	118	1.9
E100001746	-0.0145	861	198	92	104	0.99
E100001747	-0.3219	754	244	96	112	0.8
E100001748	0.0000	24483	7599	94	108	1
E100001749		47886	14395	108	115	
E100001750	0.6135	3287	1179	95	104	1.53
E100001751	-0.2515	934	278	94	106	0.84
E100001752	0.6229	681	220	93	105	1.54
E100001753	-0.1681	23882	5146	99	109	0.89
E100001754	1.0566	451	259	94	107	2.08
E100001755	-0.1203	2010	422	90	100	0.92
E100001756	0.2510	423	188	96	114	1.19
E100001757	0.2388	2551	816	98	105	1.18
E100001758	-0.0291	3223	600	93	105	0.98
E100001759	0.0976	7625	1884	100	113	1.07
E100001760	-0.4739	1799	403	96	107	0.72
E100001761	1.5410	285	277	103	124	2.91
E100001762	1.2079	290	236	100	118	2.31
E100001763	-0.6666	1333	339	99	115	0.63
E100001764	-0.4344	493	158	92	109	0.74
E100001765	-0.0893	489	181	94	115	0.94
E100001766	-0.0740	177	128	95	109	0.95
E100001767	0.4854	586	286	101	111	1.4
E100001768	-0.1844	689	259	98	116	0.88
E100001769	0.3219	580	283	97	121	1.25
E100001770	-0.1361	1562	269	94	104	0.91
E100001771	0.3219	6929	2089	95	107	1.25
E100001772		334	168	93	103	
E100001773	0.9411	3602	1550	101	106	1.92
E100001774	-0.1681	4255	932	93	107	0.89
E100001775	-0.0893	562	216	95	104	0.94
E100001776	0.0286	673	177	93	105	1.02
E100001777	0.2016	599	242	92	111	1.15
E100001778	0.1243	2898	723	95	107	1.09
E100001779	-0.0893	985	273	93	101	0.94
E100001780		1598	342	94	100	
E100001781	-0.3401	554	193	94	107	0.79
E100001782	-0.3040	2007	324	95	107	0.81
E100001783	0.2869	342	174	93	113	1.22
E100001784	-0.3959	268	139	93	110	0.76
E100001785	0.2141	718	295	98	112	1.16
E100001786	1.3161	233	203	94	113	2.49
E100001787	-0.9714	685	197	99	114	0.51
E100001788	0.0000	610	194	95	108	1
E100001789	0.1110	139	119	93	104	1.08
E100001790	-0.3401	284	145	100	112	0.79
E100001791	-0.0740	303	167	95	110	0.95
E100001792	0.4436	329	198	95	124	1.36
E100001793	0.8319	184	141	92	113	1.78
E100001794	0.0566	5216	855	93	100	1.04
E100001795	-0.2009	1058	298	95	105	0.87
E100001796	0.6415	1025	399	92	105	1.56
E100001797	0.4330	11970	3832	100	111	1.35
E100001798	-1.2863	820	176	93	105	0.41
E100001799	0.0144	310	156	92	101	1.01
E100001800	-0.1520	260	130	90	100	0.9
E100001801	1.4489	409	302	93	108	2.73
E100001802		65535	14645	108	116	
E100001803	0.2141	478	204	92	102	1.16
E100001804	-0.3771	2980	589	95	105	0.77
E100001805	0.1243	317	163	95	104	1.09
E100001806		15226	6593	103	120	
E100001807	-0.2515	1759	375	97	111	0.84
E100001808	-0.2176	15644	3511	96	112	0.86
E100001809	-0.5564	415	164	101	118	0.68
E100001810		65535	13904	107	125	
E100001811	0.0000	998	252	92	109	1
E100001812	-0.1520	167	122	96	105	0.9
E100001813	0.8875	237	189	96	113	1.85
E100001814	-0.2688	667	223	93	108	0.83
E100001815	0.2630	800	307	98	111	1.2
E100001816	0.6229	719	365	99	118	1.54
E100001817	0.0426	592	186	90	104	1.03
E100001818	-0.3040	8572	1369	94	105	0.81
E100001819		308	177	94	108	
E100001820	0.0841	2890	626	95	106	1.06
E100001821	-0.3959	17807	3270	95	106	0.76
E100001822	-0.3040	4614	830	98	107	0.81
E100001823	0.4114	293	156	92	102	1.33
E100001824	0.1890	461	177	89	108	1.14
E100001825	0.3785	3769	1087	92	108	1.3
E100001826	1.0286	1043	486	99	118	2.04
E100001827	-0.0439	12505	2863	97	108	0.97
E100001828	-0.0740	421	164	102	111	0.95
E100001829	-0.4150	13760	1741	92	105	0.75
E100001830	1.0635	931	464	98	112	2.09
E100001831	-0.1844	4854	897	97	113	0.88
E100001832	-0.3959	738	225	92	110	0.76
E100001833	0.0566	200	143	93	115	1.04
E100001834		65535	63199	125	147	
E100001835	-0.3585	238	127	90	103	0.78
E100001836	0.4114	182	139	94	106	1.33
E100001837	0.4222	570	269	104	114	1.34
E100001838	0.3561	249	167	95	106	1.28
E100001839	-0.5146	15161	3047	97	120	0.7
E100001840	-0.1203	570	226	102	121	0.92
E100001841	0.3334	517	195	93	103	1.26
E100001842	0.4114	338	163	99	106	1.33
E100001843	0.7908	2017	792	97	115	1.73
E100001844	0.0426	355	161	95	106	1.03
E100001845		271	136	95	106	
E100001846		65535	11595	115	115	
E100001847	0.1635	484	178	91	102	1.12
E100001848	-0.1047	3813	690	94	100	0.93
E100001849	0.2750	953	344	92	112	1.21
E100001850		65535	32296	110	124	
E100001851	-0.5778	2987	510	108	108	0.67
E100001852	0.2510	3239	834	98	109	1.19
E100001853	0.0286	822	227	94	103	1.02
E100001854	0.7137	198	158	93	110	1.64
E100001855	-0.5995	258	134	97	109	0.66
E100001856	1.0566	296	238	97	114	2.08
E100001857	-0.2176	346	168	96	115	0.86
E100001858		65535	55904	117	146	
E100001859	0.4647	2395	603	93	106	1.38
E100001860	-0.2863	164	120	92	108	0.82
E100001861	-0.6666	1106	251	98	110	0.63
E100001862	-0.0439	4403	1063	94	109	0.97
E100001863	0.0566	254	159	103	131	1.04
E100001864	0.6229	3041	1198	101	120	1.54
E100001865		403	156	94	98	
E100001866	-0.4344	3663	539	95	104	0.74
E100001867	1.0072	13420	6569	101	118	2.01
E100001868	-0.1361	548	190	91	103	0.91
E100001869	0.3561	996	301	94	112	1.28
E100001870	-0.3040	351	142	95	105	0.81
E100001871	-0.7859	2377	305	91	101	0.58
E100001872		156	121	91	98	
E100001873	-0.3771	235	139	91	101	0.77
E100001874	-0.3219	276	136	96	108	0.8
E100001875	0.2141	5288	1351	92	107	1.16
E100001876	-0.2176	2495	520	94	109	0.86
E100001877	0.2016	253	151	92	102	1.15
E100001878	-0.0740	9033	1610	89	110	0.95
E100001879	0.5460	171	142	97	112	1.46
E100001880	-0.2863	196	126	97	106	0.82
E100001881	0.6041	224	170	95	110	1.52
E100001882	0.4751	495	257	100	117	1.39
E100001883	0.7225	478	227	91	104	1.65
E100001884	-0.1681	227	137	94	110	0.89
E100001885	-0.5353	233	131	94	114	0.69
E100001886	-0.0740	198	132	96	113	0.95
E100001887	-0.3959	6371	1215	98	120	0.76
E100001888	0.0976	1456	483	100	123	1.07
E100001889	-0.1681	155	116	90	104	0.89
E100001890	-0.3219	10994	1728	92	102	0.8
E100001891	0.4854	3712	1142	93	109	1.4
E100001892	-0.2688	356	148	95	106	0.83
E100001893	-0.0589	2527	586	97	106	0.96
E100001894	0.1375	53972	15198	101	116	1.1
E100001895	0.0286	311	143	91	100	1.02
E100001896	0.4005	2753	682	91	103	1.32
E100001897	-0.0893	13442	2934	93	101	0.94
E100001898	-0.3585	505	168	92	106	0.78
E100001899		157	140	92	103	
E100001900	0.1635	309	147	92	100	1.12
E100001901	-0.1047	1537	380	93	106	0.93
E100001902	0.0426	38884	11484	102	111	1.03
E100001903	-0.0589	3084	782	91	103	0.96
E100001904	-0.3959	4952	981	95	113	0.76
E100001905	0.1635	249	147	97	113	1.12
E100001906	-0.5564	171	114	94	101	0.68
E100001907	-0.1681	3262	719	89	102	0.89
E100001908	-0.1047	6193	1708	90	101	0.93
E100001909	0.0426	983	355	91	101	1.03
E100001910		153	109	90	101	
E100001911	0.1243	30882	7943	93	103	1.09
E100001912	0.2265	10563	2167	94	105	1.17
E100001913	0.2750	243	154	97	110	1.21
E100001914	0.0000	5121	1133	98	123	1
E100001915	1.1043	704	387	97	119	2.15
E100001916	-1.0589	334	125	95	116	0.48
E100001917	-0.0893	11010	2606	103	120	0.94
E100001918	0.0976	580	185	93	106	1.07
E100001919	-0.2009	331	151	93	110	0.87
E100001920	0.0976	170	123	101	109	1.07
E100001921	-0.3585	20383	4169	98	113	0.78
E100001922	0.1763	397	191	91	114	1.13
E100001923	0.9855	4755	2122	104	117	1.98
E100001924	0.2869	838	280	93	101	1.22
E100001925	-0.0893	35402	8458	101	107	0.94
E100001926	-0.9434	2525	455	93	105	0.52
E100001927	-0.2176	376	174	91	109	0.86
E100001928	-0.0589	1070	332	94	109	0.96
E100001929	-0.1361	228	130	97	113	0.91
E100001930	-0.3585	1231	262	93	105	0.78
E100001931	-0.5778	290	139	93	99	0.67
E100001932	1.2630	150	157	95	106	2.4
E100001933	0.6041	181	158	91	106	1.52
E100001934	0.1110	44147	11695	95	103	1.08
E100001935	-0.0740	6563	1381	95	107	0.95
E100001936	0.1890	629	202	94	112	1.14
E100001937	0.1110	249	149	103	110	1.08
E100001938	2.6645	286	349	96	114	6.34
E100001939	0.6323	396	230	95	104	1.55
E100001940	0.0566	539	211	94	107	1.04
E100001941		213	155	94	111	
E100001942	-0.1361	116	111	91	106	0.91
E100001943	1.8115	316	267	96	104	3.51
E100001944	-0.1844	361	157	92	107	0.88
E100001945		14921	3096	117	133	
E100001946	-0.2176	256	136	95	114	0.86
E100001947	-0.5995	689	198	98	111	0.66
E100001948	0.0976	284	157	87	95	1.07
E100001949	0.3219	198	144	91	98	1.25
E100001950	0.6690	2429	1091	92	101	1.59
E100001951	0.0566	19635	6454	96	102	1.04
E100001952	0.5945	936	425	96	106	1.51
E100001953	-0.2515	2412	532	93	104	0.84
E100001954	0.1375	123	115	92	108	1.1
E100001955	0.2141	2115	639	95	106	1.16
E100001956	0.5945	523	290	91	106	1.51
E100001957	0.6229	1223	584	92	105	1.54
E100001958	-0.6666	1370	293	93	103	0.63
E100001959	-0.0589	452	179	91	103	0.96
E100001960	-0.0291	278	136	92	105	0.98
E100001961		65535	13683	98	114	
E100001962	3.6599	756	1753	100	133	12.64
E100001963	-0.0439	794	248	98	113	0.97
E100001964	0.2141	1834	548	104	117	1.16
E100001965		1469	594	94	121	
E100001966	-0.0589	130	113	91	103	0.96
E100001967	-0.7370	251	127	95	101	0.6
E100001968	-0.1681	14345	2688	98	104	0.89
E100001969	-0.0589	600	215	98	116	0.96
E100001970	0.3674	194	135	91	108	1.29
E100001971	0.2388	3155	867	92	111	1.18
E100001972	0.0000	166	127	91	103	1
E100001973	0.0286	154	123	95	103	1.02
E100001974	0.4647	844	431	91	102	1.38
E100001975	2.5008	944	1372	95	103	5.66
E100001976	-0.5146	202	115	91	95	0.7
E100001977	-0.1047	159	115	93	100	0.93
E100001978	0.7740	113	126	95	107	1.71
E100001979	-0.0893	798	254	94	103	0.94
E100001980	-0.0893	1007	371	95	106	0.94
E100001981		65535	37558	100	108	
E100001982	0.0704	346	175	92	104	1.05
E100001983	-0.2176	24447	4728	97	107	0.86
E100001984	0.2987	14937	3089	95	105	1.23
E100001985	-0.3959	891	208	93	111	0.76
E100001986	-0.7131	266	129	97	122	0.61
E100001987	0.1635	181	135	93	111	1.12
E100001988		65535	52537	104	126	
E100001989	0.1506	8091	2196	99	123	1.11
E100001990	0.1890	213	134	91	105	1.14
E100001991	0.1110	167	129	95	107	1.08
E100001992	-0.7131	535	157	92	108	0.61
E100001993	-0.1361	216	135	96	115	0.91
E100001994	0.6323	144	124	98	113	1.55
E100001995	-0.0145	317	162	98	111	0.99
E100001996	0.2510	185	149	97	107	1.19
E100001997	-0.2863	458	181	95	103	0.82
E100001998	-0.6439	1211	280	98	103	0.64
E100001999	0.3103	583	231	95	111	1.24
E100002000	-0.0740	307	159	99	112	0.95
E100002001	-0.1361	2413	446	92	103	0.91
E100002002	-0.1844	501	203	91	98	0.88
E100002003	0.5261	1998	891	96	101	1.44
E100002004	-0.3040	3881	807	92	98	0.81
E100002005	-0.6897	499	145	89	105	0.62
E100002006	-0.2176	779	221	94	101	0.86
E100002007	-0.4344	6928	852	94	105	0.74
E100002008	0.0566	307	171	103	123	1.04
E100002009	0.3103	2392	719	96	106	1.24
E100002010	0.3448	10160	2764	103	139	1.27
E100002011	-0.1361	16955	3818	100	113	0.91
E100002012	-0.2176	831	273	95	108	0.86
E100002013	0.0426	149	123	93	106	1.03
E100002014	-0.3959	7199	1140	100	106	0.76
E100002015	-0.5146	1871	369	97	100	0.7
E100002016	0.6135	3628	1266	98	117	1.53
E100002017	0.2750	1559	512	99	120	1.21
E100002018	-0.3219	1107	319	93	116	0.8
E100002019	0.2141	2091	487	93	108	1.16
E100002020	0.1243	25995	6936	93	108	1.09
E100002021	0.6690	215	164	93	107	1.59
E100002022	0.5160	159	138	100	105	1.43
E100002023	0.2016	1486	400	96	109	1.15
E100002024	0.6871	1246	556	95	111	1.61
E100002025	-0.0291	28982	6720	94	103	0.98
E100002026	0.3448	13311	4143	95	108	1.27
E100002027	0.0841	11101	3397	95	103	1.06
E100002028	-0.0145	1050	346	95	100	0.99
E100002029	0.3674	182	136	91	103	1.29
E100002030	-0.3219	250	131	92	105	0.8
E100002031	0.0144	11256	1992	100	108	1.01
E100002032	0.1635	1279	399	100	116	1.12
E100002033	-0.4739	762	213	94	106	0.72
E100002034		1263	379	96	107	
E100002035		65535	59667	126	144	
E100002036	0.8237	1837	905	98	112	1.77
E100002037	-0.2009	18166	2896	96	100	0.87
E100002038	-0.8110	378	150	94	105	0.57
E100002039	-0.1361	735	239	90	102	0.91
E100002040	-0.3401	574	210	98	118	0.79
E100002041	-0.0145	2586	620	97	120	0.99
E100002042	0.2510	322	185	95	110	1.19
E100002043	-0.5146	498	153	90	95	0.7
E100002044	-0.0589	323	176	92	100	0.96
E100002045	-0.5995	5878	1124	95	100	0.66
E100002046	-0.3585	2480	552	91	99	0.78
E100002047	-0.3771	428	150	91	98	0.77
E100002048		65535	20966	116	121	
E100002049	0.2630	12080	2985	91	104	1.2
E100002050	2.3161	332	454	94	109	4.98
E100002051	-0.1844	712	260	93	102	0.88
E100002052		65535	51225	104	105	
E100002053	-0.2515	950	234	93	98	0.84
E100002054	0.1110	842	270	92	100	1.08
E100002055	0.1243	336	152	95	106	1.09
E100002056	-0.8890	264	132	94	110	0.54
E100002057	0.9486	209	163	95	108	1.93
E100002058	0.3896	3744	1131	96	121	1.31
E100002059	0.1635	1479	460	98	120	1.12
E100002060	0.0426	881	319	100	131	1.03
E100002061	0.0286	175	126	95	105	1.02
E100002062	-0.5353	51828	9031	103	116	0.69
E100002063	-0.0439	5156	1214	93	107	0.97
E100002064	-0.0589	18470	4131	96	118	0.96
E100002065	1.0356	612	342	96	120	2.05
E100002066	-0.2345	330	165	94	112	0.85
E100002067	-0.2345	183	120	95	105	0.85
E100002068	0.3561	657	286	92	101	1.28
E100002069	-0.2009	287	149	93	98	0.87
E100002070	0.3561	831	354	92	102	1.28
E100002071	-0.4540	392	142	93	102	0.73
E100002072	-0.5146	211	116	93	100	0.7
E100002073	0.5753	171	139	94	102	1.49
E100002074	0.9107	2734	1348	98	105	1.88
E100002075	0.2388	179	131	93	104	1.18
E100002076	0.0976	19674	5515	96	103	1.07
E100002077	-0.3401	199	120	91	102	0.79
E100002078	0.9709	249	202	93	104	1.96
E100002079	-0.6666	1385	231	90	104	0.63
E100002080	-0.5146	9283	1432	98	113	0.7
E100002081	1.1243	904	491	97	105	2.18
E100002082	-0.3401	2151	437	97	120	0.79
E100002083	0.3561	415	202	100	120	1.28
E100002084	0.1506	837	322	98	109	1.11
E100002085	0.2510	897	270	90	102	1.19
E100002086	0.0144	17544	4191	101	112	1.01
E100002087	0.8400	1706	726	93	108	1.79
E100002088	-0.3401	946	272	95	111	0.79
E100002089	-0.3401	959	263	98	118	0.79
E100002090	-0.0439	2012	579	95	117	0.97
E100002091	0.3674	405	191	92	106	1.29
E100002092	0.3674	348	214	96	109	1.29
E100002093	-0.1203	248	147	94	111	0.92
E100002094	-0.2863	331	159	99	121	0.82
E100002095	-0.0291	15743	3989	99	119	0.98
E100002096	0.0286	2801	508	92	113	1.02
E100002097	1.2630	225	184	98	114	2.4
E100002098	0.0841	175	131	93	108	1.06
E100002099	-0.0893	15142	3585	98	115	0.94
E100002100	-0.1844	22518	5452	103	124	0.88
E100002101	1.3334	248	216	95	118	2.52
E100002102	0.6960	1198	332	93	103	1.62
E100002103	0.0841	892	301	93	105	1.06
E100002104		65535	27366	106	112	
E100002105	0.1890	2815	677	92	99	1.14
E100002106	0.5160	3526	1186	89	101	1.43
E100002107		40267	17962	99	108	
E100002108	0.7312	500	193	91	103	1.66
E100002109	-0.3771	46542	8545	97	110	0.77
E100002110	0.3785	1563	485	98	100	1.3
E100002111	0.4005	2927	818	100	114	1.32
E100002112	0.1110	1247	345	96	115	1.08
E100002113	-0.2345	13025	2990	97	105	0.85
E100002114	-0.2515	2976	457	96	103	0.84
E100002115	0.2987	289	161	97	109	1.23
E100002116	-0.6439	8711	1522	95	109	0.64
E100002117	0.0704	308	175	100	122	1.05
E100002118	0.5850	276	183	100	119	1.5
E100002119	-0.1047	943	331	100	116	0.93
E100002120	0.1890	1065	289	92	105	1.14
E100002121	-0.5995	913	208	96	107	0.66
E100002122	0.4854	133	134	98	108	1.4
E100002123	-0.0145	1731	471	106	124	0.99
E100002124	-1.0893	208	114	94	111	0.47
E100002125	0.6960	852	462	96	117	1.62
