E100001329	-2.9434	152	103	92	94	0.13
E100001330	-0.4150	420	375	92	96	0.75
E100001331	-0.9434	187	133	93	98	0.52
E100001332	-1.3219	156	118	92	94	0.4
E100001333	-0.1203	6948	14677	96	104	0.92
E100001334	0.4114	96	104	92	94	1.33
E100001335	0.2750	169	203	92	97	1.21
E100001336	1.5705	584	1173	97	101	2.97
E100001337		96	93	94	96	
E100001338	-0.3959	2346	2016	96	100	0.76
E100001339	0.1890	113	128	92	97	1.14
E100001340	1.3730	1947	6074	94	100	2.59
E100001341	-1.1520	163	127	93	97	0.45
E100001342	-1.2515	344	148	97	96	0.42
E100001343	0.4114	95	101	93	94	1.33
E100001344	0.0976	132	135	91	95	1.07
E100001345	0.1375	96	102	92	93	1.1
E100001346	0.7485	105	133	92	94	1.68
E100001347	0.6871	143	198	93	96	1.61
E100001348	-0.2515	95	95	92	95	0.84
E100001349	0.5945	109	121	94	95	1.51
E100001350	-0.3959	172	151	94	96	0.76
E100001351	-0.5778	113	112	91	94	0.67
E100001352	-0.4540	106	103	92	94	0.73
E100001353	0.3896	98	101	93	94	1.31
E100001354	-0.0589	98	98	92	94	0.96
E100001355	-0.6439	1981	961	93	98	0.64
E100001356	0.2265	102	111	91	96	1.17
E100001357	-1.0291	108	99	91	95	0.49
E100001358	0.3561	113	145	91	95	1.28
E100001359	-1.3959	158	118	94	95	0.38
E100001360	1.3448	3174	9238	101	110	2.54
E100001361	0.6229	8557	13508	99	106	1.54
E100001362	0.4114	197	250	96	98	1.33
E100001363	-0.1844	161	166	94	99	0.88
E100001364	-0.3959	461	400	94	99	0.76
E100001365	-0.3959	184	172	94	98	0.76
E100001366	-0.1047	625	341	94	96	0.93
E100001367	0.2750	151	158	92	94	1.21
E100001368	-0.3771	97	95	93	93	0.77
E100001369	-0.3219	147	164	92	95	0.8
E100001370	1.0841	162	249	92	95	2.12
E100001371	-0.5353	577	398	94	96	0.69
E100001372	0.0000	161	130	93	95	1
E100001373	-0.2863	874	557	93	97	0.82
E100001374	0.1110	170	182	93	94	1.08
E100001375	-0.3040	110	115	92	94	0.81
E100001376	-0.1520	134	139	92	96	0.9
E100001377	0.1635	134	155	95	96	1.12
E100001378		99	94	91	95	
E100001379	-0.1520	107	106	92	97	0.9
E100001380	-0.3959	157	149	92	94	0.76
E100001381	-0.0589	215	227	91	94	0.96
E100001382	-0.0589	307	332	91	94	0.96
E100001383	-0.3585	2072	1517	92	97	0.78
E100001384	0.2987	216	206	95	99	1.23
E100001385	0.2987	100	106	95	98	1.23
E100001386	1.0772	98	123	95	98	2.11
E100001387	-0.2345	99	100	94	97	0.85
E100001388	0.0286	113	135	94	98	1.02
E100001389	-0.3585	656	482	94	97	0.78
E100001390	0.2630	1579	1146	95	98	1.2
E100001391	-0.8110	205	145	92	95	0.57
E100001392	0.4114	174	216	93	95	1.33
E100001393	0.2016	110	132	92	97	1.15
E100001394	0.4436	96	102	93	95	1.36
E100001395	1.7093	107	170	94	96	3.27
E100001396	-0.6666	1051	405	95	96	0.63
E100001397	0.2510	209	215	92	95	1.19
E100001398	-0.1681	98	99	92	96	0.89
E100001399	0.1890	566	689	94	95	1.14
E100001400	-0.1203	202	193	92	96	0.92
E100001401	-0.2176	826	696	95	99	0.86
E100001402	0.6508	101	114	92	95	1.57
E100001403	-1.3959	127	100	92	95	0.38
E100001404	0.0144	108	116	91	93	1.01
E100001405	0.3103	155	190	93	93	1.24
E100001406	-0.3219	121	135	91	95	0.8
E100001407	0.0000	726	649	92	94	1
E100001408	-0.5995	162	119	96	100	0.66
E100001409	-0.3040	107	104	96	98	0.81
E100001410	-0.2515	138	138	97	98	0.84
E100001411	-0.0589	275	281	95	97	0.96
E100001412	-0.5995	782	611	95	97	0.66
E100001413	-0.7859	12680	9383	102	107	0.58
E100001414	-0.4941	425	223	94	96	0.71
E100001415	-0.1520	304	255	92	94	0.9
E100001416	-0.2176	118	118	92	95	0.86
E100001417	-0.2009	134	155	92	95	0.87
E100001418	-0.1520	178	165	92	94	0.9
E100001419	-0.2009	2455	1904	93	99	0.87
E100001420	-0.5778	104	98	93	95	0.67
E100001421		94	94	93	95	
E100001422	-0.4540	101	99	93	96	0.73
E100001423	1.2079	120	224	94	94	2.31
E100001424	-0.4739	526	403	92	94	0.72
E100001425	0.4222	501	607	94	95	1.34
E100001426	0.3103	98	105	92	96	1.24
E100001427	-1.3585	242	139	94	98	0.39
E100001428	-0.5995	104	102	94	97	0.66
E100001429	-0.6439	97	95	91	94	0.64
E100001430	0.5945	98	109	93	97	1.51
E100001431	0.6871	98	108	94	98	1.61
E100001432	-0.0291	388	292	95	98	0.98
E100001433	-0.2345	842	574	94	99	0.85
E100001434	-0.1520	1308	1261	94	98	0.9
E100001435	-0.3219	370	290	94	97	0.8
E100001436	-0.0740	14759	23913	101	111	0.95
E100001437	-0.2176	493	267	93	95	0.86
E100001438	-0.2345	979	576	94	95	0.85
E100001439	0.4542	413	487	94	97	1.37
E100001440	-1.0291	180	148	92	95	0.49
E100001441	-0.7859	276	226	91	95	0.58
E100001442	-0.9714	126	110	92	97	0.51
E100001443	-0.5564	748	318	92	95	0.68
E100001444	-0.3771	150	128	94	96	0.77
E100001445	-0.2688	540	421	92	94	0.83
E100001446	-0.4540	107	109	92	96	0.73
E100001447	0.2510	205	262	93	94	1.19
E100001448	0.3896	255	322	92	95	1.31
E100001449	-1.0291	147	114	93	95	0.49
E100001450	-0.2009	508	326	93	95	0.87
E100001451	-0.2009	99	101	93	96	0.87
E100001452	0.3674	109	132	92	96	1.29
E100001453	-0.3401	436	372	92	95	0.79
E100001454	-0.3219	913	720	92	96	0.8
E100001455	0.5460	98	106	95	97	1.46
E100001456	-0.0291	359	279	95	99	0.98
E100001457	0.3561	338	320	95	100	1.28
E100001458	0.2750	191	248	95	99	1.21
E100001459	-0.5778	398	273	94	97	0.67
E100001460	0.3334	96	103	95	98	1.26
E100001461	0.9561	118	131	92	93	1.94
E100001462	-0.5995	246	172	93	97	0.66
E100001463	0.3334	94	100	93	94	1.26
E100001464	-0.6897	105	101	93	94	0.62
E100001465	0.0704	183	217	92	95	1.05
E100001466	1.0772	119	173	93	95	2.11
E100001467	0.1375	94	95	92	93	1.1
E100001468	-0.2515	106	102	94	98	0.84
E100001469	1.4005	106	171	92	94	2.64
E100001470	0.9635	99	138	92	95	1.95
E100001471	0.3896	104	126	92	95	1.31
E100001472	0.3448	130	156	92	96	1.27
E100001473		92	91	93	95	
E100001474	-1.3959	264	140	91	96	0.38
E100001475	0.4957	96	106	92	95	1.41
E100001476	-0.1047	106	116	92	97	0.93
E100001477	-0.3040	100	101	91	93	0.81
E100001478	-0.3959	440	320	90	95	0.76
E100001479	-0.0145	99	99	95	97	0.99
E100001480	-0.9434	788	320	97	99	0.52
E100001481	-0.5146	8880	5514	99	104	0.7
E100001482	-0.1681	1031	964	96	99	0.89
E100001483	1.5361	2437	9400	99	109	2.9
E100001484	-0.4540	218	181	96	97	0.73
E100001485	-0.1844	4308	2773	96	97	0.88
E100001486	-0.6439	265	181	93	95	0.64
E100001487	0.4436	335	389	91	96	1.36
E100001488	-0.0589	2848	3563	95	98	0.96
E100001489	-0.2863	107	113	92	93	0.82
E100001490	-0.7131	5173	3125	96	99	0.61
E100001491	0.3561	848	662	94	94	1.28
E100001492		95	383	93	99	
E100001493	0.0286	133	145	92	93	1.02
E100001494	0.3103	157	207	92	94	1.24
E100001495	0.9709	114	179	92	96	1.96
E100001496	0.4647	293	371	91	96	1.38
E100001497	0.6229	107	124	92	96	1.54
E100001498	0.7137	93	102	92	94	1.64
E100001499	0.5753	683	770	93	98	1.49
E100001500	0.7740	215	334	91	96	1.71
E100001501	-0.2176	320	267	92	95	0.86
E100001502	-0.3401	286	232	91	95	0.79
E100001503		102	94	96	97	
E100001504	-0.3219	3862	2845	98	101	0.8
E100001505	-0.2515	170	146	96	102	0.84
E100001506	0.7398	100	125	95	98	1.67
E100001507	0.0976	383	412	96	99	1.07
E100001508	-0.7859	147	128	97	97	0.58
E100001509	1.4436	161	222	91	93	2.72
E100001510	0.3219	107	111	93	95	1.25
E100001511	-0.2688	484	379	93	95	0.83
E100001512	-0.3771	156	160	93	96	0.77
E100001513	-2.0000	7834	2234	97	99	0.25
E100001514	0.3561	165	208	94	97	1.28
E100001515	0.1506	97	98	92	93	1.11
E100001516	-0.2863	161	137	92	95	0.82
E100001517	-0.2176	185	168	94	94	0.86
E100001518	-0.1361	357	345	93	94	0.91
E100001519	-0.3771	3875	3305	94	96	0.77
E100001520	-0.4344	101	100	92	96	0.74
E100001521		94	95	92	96	
E100001522	0.1375	105	111	93	95	1.1
E100001523	0.4436	93	100	92	97	1.36
E100001524	0.4436	202	276	92	95	1.36
E100001525	-0.8110	242	175	92	96	0.57
E100001526		92	95	93	96	
E100001527	0.1890	96	102	94	98	1.14
E100001528		92	100	93	97	
E100001529	-0.2009	100	101	92	95	0.87
E100001530	-0.7370	197	164	93	94	0.6
E100001531	-0.2176	3478	3183	94	98	0.86
E100001532	-0.5778	672	319	96	97	0.67
E100001533	0.1375	123	130	95	99	1.1
E100001534	-0.1520	100	100	95	98	0.9
E100001535	-0.1361	99	101	95	98	0.91
E100001536	1.0215	225	469	95	97	2.03
E100001537	-1.2515	168	125	95	97	0.42
E100001538		105	95	96	98	
E100001539	-0.6666	1342	579	97	99	0.63
E100001540	0.0566	575	502	96	100	1.04
E100001541	0.7225	103	127	97	99	1.65
E100001542	-0.0740	124	153	95	98	0.95
E100001543	0.1763	98	101	94	98	1.13
E100001544	-1.0000	108	96	94	95	0.5
E100001545	0.4647	99	112	92	97	1.38
E100001546		92	94	92	95	
E100001547	0.0704	183	212	92	96	1.05
E100001548	0.0426	720	707	94	96	1.03
E100001549	1.4436	99	134	94	94	2.72
E100001550	0.3103	92	96	92	95	1.24
E100001551	-0.4150	249	215	94	97	0.75
E100001552	-0.5995	368	317	91	95	0.66
E100001553	-0.0439	160	170	91	95	0.97
E100001554	0.4330	103	123	93	95	1.35
E100001555	-1.1844	10261	10003	95	100	0.44
E100001556	-0.3401	100	98	96	98	0.79
E100001557	-0.9159	274	160	96	100	0.53
E100001558	-0.4540	123	112	96	99	0.73
E100001559	-1.0589	929	541	96	99	0.48
E100001560	0.1763	532	660	96	99	1.13
E100001561	0.0566	1505	1573	97	101	1.04
E100001562	1.7312	613	1051	101	106	3.32
E100001563	-0.0893	1806	1059	95	98	0.94
E100001564	-0.3219	170	141	95	100	0.8
E100001565	1.0144	2440	6760	98	105	2.02
E100001566	0.0426	104	114	95	98	1.03
E100001567	0.3103	310	422	95	97	1.24
E100001568	-0.3040	168	146	93	95	0.81
E100001569	0.1243	490	459	94	96	1.09
E100001570	0.0144	693	755	92	97	1.01
E100001571	0.4751	719	908	92	95	1.39
E100001572	-0.2863	258	253	93	96	0.82
E100001573	-2.3959	12272	4131	97	100	0.19
E100001574	1.2510	153	218	94	96	2.38
E100001575	-0.1520	105	108	92	99	0.9
E100001576	-0.6439	155	132	95	98	0.64
E100001577	0.0841	555	546	93	96	1.06
E100001578	0.0144	143	158	92	97	1.01
E100001579	-0.8110	2703	1292	95	99	0.57
E100001580	0.0426	97	99	96	96	1.03
E100001581	-0.0893	106	108	96	99	0.94
E100001582	0.8718	117	137	95	99	1.83
E100001583	0.2510	301	360	97	99	1.19
E100001584	0.7570	259	468	95	99	1.69
E100001585	0.0144	322	375	95	98	1.01
E100001586	0.1635	904	591	96	97	1.12
E100001587	0.0000	344	255	95	98	1
E100001588	-0.8625	182	129	94	99	0.55
E100001589	0.3674	373	509	95	98	1.29
E100001590	0.2265	161	218	94	97	1.17
E100001591	1.9298	128	274	94	97	3.81
E100001592	1.1177	127	178	95	96	2.17
E100001593		91	97	93	97	
E100001594	0.2388	100	106	93	99	1.18
E100001595		94	95	93	96	
E100001596	-0.0740	100	106	93	96	0.95
E100001597	0.0704	199	207	92	95	1.05
E100001598	0.6135	131	157	95	98	1.53
E100001599	-0.0145	376	342	94	99	0.99
E100001600	0.7824	117	148	95	97	1.72
E100001601	-0.9714	473	274	94	98	0.51
E100001602	0.4854	96	107	92	95	1.4
E100001603	0.2016	169	175	94	98	1.15
E100001604	0.0704	95	97	95	96	1.05
E100001605	-0.3771	2456	1208	97	99	0.77
E100001606	-0.0893	1458	1126	96	100	0.94
E100001607	-0.2009	131	147	95	100	0.87
E100001608	-0.4941	1116	850	96	100	0.71
E100001609	-0.6439	315	267	95	97	0.64
E100001610	-1.2863	1701	441	95	94	0.41
E100001611	0.8319	157	189	94	97	1.78
E100001612	0.7049	97	107	94	96	1.63
E100001613	0.2016	419	521	94	99	1.15
E100001614	-0.2009	1310	1221	94	100	0.87
E100001615	0.1375	1262	1325	94	96	1.1
E100001616	0.2630	4333	7186	94	99	1.2
E100001617	0.6135	350	463	91	97	1.53
E100001618	-0.6439	237	214	92	96	0.64
E100001619	-0.7859	1821	1081	93	95	0.58
E100001620	-0.1361	3635	3688	94	97	0.91
E100001621	-0.6897	504	239	93	97	0.62
E100001622	0.1506	365	371	93	98	1.11
E100001623	-0.4150	3688	3199	94	100	0.75
E100001624	-0.0145	239	275	92	96	0.99
E100001625	-0.6439	159	167	92	96	0.64
E100001626	-1.0291	707	392	95	97	0.49
E100001627	-0.0145	175	150	96	99	0.99
E100001628	-0.7131	153	122	94	97	0.61
E100001629	-0.5564	233	191	95	99	0.68
E100001630	0.1506	194	239	92	97	1.11
E100001631	0.9928	108	163	94	96	1.99
E100001632	-0.2863	263	252	94	95	0.82
E100001633	0.6229	106	117	98	99	1.54
E100001634	-0.6897	1782	782	96	100	0.62
E100001635	0.4330	6542	6014	99	100	1.35
E100001636	0.0286	373	417	95	98	1.02
E100001637	-0.0145	1491	1929	96	99	0.99
E100001638	0.2016	803	911	95	98	1.15
E100001639	-0.1844	97	97	91	95	0.88
E100001640	0.0704	120	135	92	96	1.05
E100001641	0.5850	110	134	92	95	1.5
E100001642	-0.0145	190	231	92	94	0.99
E100001643	-0.6439	119	112	92	95	0.64
E100001644	-0.4344	110	114	92	95	0.74
E100001645	2.2987	289	676	93	99	4.92
E100001646	-0.9434	5750	3950	95	102	0.52
E100001647	0.4542	105	120	93	96	1.37
E100001648	0.2388	2076	2640	92	98	1.18
E100001649	0.9260	103	131	91	96	1.9
E100001650	0.2388	262	302	93	96	1.18
E100001651	0.0426	116	114	96	101	1.03
E100001652	0.3334	137	144	97	99	1.26
E100001653	-0.4344	112	110	94	99	0.74
E100001654	-0.8110	381	282	95	99	0.57
E100001655	-0.2345	646	679	96	99	0.85
E100001656	-0.7370	8506	9170	98	103	0.6
E100001657	-0.0589	186	157	97	100	0.96
E100001658	0.5850	116	129	95	96	1.5
E100001659	0.1506	95	97	95	94	1.11
E100001660	-0.7612	2295	1550	96	101	0.59
E100001661	-0.5353	177	160	94	98	0.69
E100001662	-2.3219	150	103	93	97	0.2
E100001663	-0.3040	125	111	92	95	0.81
E100001664	0.9411	107	147	91	98	1.92
E100001665	-0.0893	211	184	92	95	0.94
E100001666	-0.2515	417	377	93	94	0.84
E100001667	-1.0893	278	191	93	95	0.47
E100001668	-0.6439	3414	2404	94	97	0.64
E100001669	-0.1361	1190	643	94	98	0.91
E100001670	0.9411	398	627	93	98	1.92
E100001671	-0.5146	277	203	93	96	0.7
E100001672	-0.4150	2515	2059	94	97	0.75
E100001673	-0.4941	242	214	93	96	0.71
E100001674	0.3334	112	136	93	95	1.26
E100001675	0.2869	100	106	99	99	1.22
E100001676	0.7740	1042	1150	96	101	1.71
E100001677	0.0566	116	132	95	99	1.04
E100001678	-0.6897	1473	932	97	99	0.62
E100001679	-0.0439	1974	2547	99	105	0.97
E100001680	1.0072	190	329	95	99	2.01
E100001681	0.0286	893	632	97	101	1.02
E100001682	1.5898	252	449	95	97	3.01
E100001683		89	94	92	92	
E100001684	0.3334	476	616	94	98	1.26
E100001685	0.8074	287	560	94	98	1.75
E100001686	1.3561	585	1365	94	100	2.56
E100001687	1.2987	289	389	93	97	2.46
E100001688	0.6415	100	123	94	97	1.56
E100001689	0.5261	94	102	93	95	1.44
E100001690	-0.0589	3420	4191	96	99	0.96
E100001691	-1.1520	174	152	92	95	0.45
E100001692	-0.9434	142	125	95	94	0.52
E100001693	-2.0589	682	171	96	97	0.24
E100001694	-0.8110	127	117	93	100	0.57
E100001695	-0.1681	188	164	93	97	0.89
E100001696	-0.5995	105	106	92	96	0.66
E100001697	0.2141	466	484	94	96	1.16
E100001698	0.3896	137	167	92	95	1.31
E100001699	0.3896	2934	2535	100	100	1.31
E100001700	0.0841	1722	1311	96	100	1.06
E100001701	0.2016	220	248	95	100	1.15
E100001702	-0.0291	98	103	95	99	0.98
E100001703	1.3730	139	240	96	100	2.59
E100001704	-0.1520	4686	6412	97	102	0.9
E100001705	-0.1361	105	105	95	96	0.91
E100001706	-0.5353	140	119	93	95	0.69
E100001707	-1.2515	1294	535	96	95	0.42
E100001708	-0.6439	102	100	93	95	0.64
E100001709	0.1635	96	101	93	96	1.12
E100001710	0.5059	1920	3140	94	95	1.42
E100001711	-0.0439	480	384	92	98	0.97
E100001712	-0.1047	174	184	93	95	0.93
E100001713	-0.1681	1682	1438	93	96	0.89
E100001714	0.2510	2717	3938	93	99	1.19
E100001715	-0.1047	1001	843	93	96	0.93
E100001716	1.3840	585	1031	92	97	2.61
E100001717	0.1890	114	117	92	95	1.14
E100001718	-0.2863	188	184	92	95	0.82
E100001719	-0.1681	993	801	92	96	0.89
E100001720	-0.3040	191	198	92	95	0.81
E100001721	-0.2863	1441	1073	93	95	0.82
E100001722	0.0000	100	101	94	95	1
E100001723	0.0144	214	200	94	94	1.01
E100001724	-0.0145	315	366	94	98	0.99
E100001725	0.3561	101	115	92	96	1.28
E100001726	0.4114	608	766	94	94	1.33
E100001727	-0.1361	267	266	93	95	0.91
E100001728	-0.1203	287	196	96	97	0.92
E100001729	0.2388	1351	1271	95	98	1.18
E100001730	-0.1520	99	101	92	95	0.9
E100001731	0.7740	99	124	93	95	1.71
E100001732	0.5656	294	409	93	97	1.48
E100001733	0.3561	3272	4236	94	98	1.28
E100001734	0.3561	126	123	94	97	1.28
E100001735	1.0566	319	478	92	98	2.08
E100001736	0.3334	99	107	92	96	1.26
E100001737	-0.3401	105	106	92	94	0.79
E100001738	1.7866	117	237	92	94	3.45
E100001739	-0.8625	118	107	93	95	0.55
E100001740	-0.0740	98	97	92	95	0.95
E100001741	-1.0893	154	114	92	96	0.47
E100001742	-0.3040	567	419	92	94	0.81
E100001743	-0.7131	490	318	92	95	0.61
E100001744	0.5059	110	144	91	94	1.42
E100001745	2.1699	113	217	91	96	4.5
E100001746	1.5509	115	146	94	97	2.93
E100001747	0.2141	443	433	92	96	1.16
E100001748	-0.2345	2911	2812	93	99	0.85
E100001749	-0.2345	2269	2221	94	97	0.85
E100001750	0.6415	267	390	93	95	1.56
E100001751	-1.5146	217	144	93	96	0.35
E100001752	0.5753	121	124	94	96	1.49
E100001753	-0.6215	1532	824	94	96	0.65
E100001754	-1.0893	114	102	92	94	0.47
E100001755	0.3448	182	262	93	95	1.27
E100001756	-0.0145	99	101	91	94	0.99
E100001757	1.3391	2263	5612	93	97	2.53
E100001758	-0.5778	226	153	94	96	0.67
E100001759	0.8797	3305	4785	95	102	1.84
E100001760	-0.1361	284	265	92	95	0.91
E100001761	0.4957	112	136	92	95	1.41
E100001762	0.1635	134	167	91	95	1.12
E100001763	0.0286	890	817	93	96	1.02
E100001764		101	96	94	98	
E100001765	-0.4540	122	110	93	95	0.73
E100001766		96	92	93	93	
E100001767	0.3785	205	261	93	96	1.3
E100001768	0.5753	190	281	94	96	1.49
E100001769	-0.1361	189	197	92	94	0.91
E100001770	-0.3959	153	117	92	96	0.76
E100001771	-0.1844	844	570	94	98	0.88
E100001772	0.6041	102	122	92	95	1.52
E100001773	-0.2176	191	217	91	95	0.86
E100001774	-0.3585	213	184	92	98	0.78
E100001775	1.0215	630	1122	93	97	2.03
E100001776	-2.0000	166	99	94	96	0.25
E100001777	1.1827	108	136	91	95	2.27
E100001778	0.4957	205	282	92	96	1.41
E100001779	-0.3771	105	106	92	94	0.77
E100001780	0.2141	110	125	91	94	1.16
E100001781	0.4330	186	239	93	98	1.35
E100001782	0.0144	202	171	93	95	1.01
E100001783	0.3103	99	105	93	96	1.24
E100001784	-0.8890	153	128	91	96	0.54
E100001785	0.0426	202	224	91	95	1.03
E100001786	3.3132	100	292	91	94	9.94
E100001787	0.1890	920	937	92	95	1.14
E100001788	0.2750	177	167	96	98	1.21
E100001789		99	95	94	97	
E100001790	-0.2345	106	107	94	98	0.85
E100001791	0.7049	490	682	94	98	1.63
E100001792	1.6462	261	682	93	100	3.13
E100001793	-0.5353	103	101	93	95	0.69
E100001794	-0.3771	2885	1613	97	97	0.77
E100001795	0.1890	139	138	93	94	1.14
E100001796	0.0566	186	201	93	95	1.04
E100001797	0.1506	407	509	93	95	1.11
E100001798	0.8319	154	201	92	95	1.78
E100001799	0.1243	200	226	93	97	1.09
E100001800	0.0566	131	118	94	95	1.04
E100001801	0.4751	98	106	92	94	1.39
E100001802	0.5656	11895	20063	98	104	1.48
E100001803	-0.1203	109	119	94	94	0.92
E100001804	-0.8110	176	140	92	95	0.57
E100001805	-0.2345	240	234	93	96	0.85
E100001806	-0.5564	2967	1565	97	103	0.68
E100001807	0.4542	420	410	93	99	1.37
E100001808	-0.5353	2640	2353	94	97	0.69
E100001809	-0.7131	158	142	92	96	0.61
E100001810	-0.8625	11800	8852	97	100	0.55
E100001811	0.1506	396	254	94	95	1.11
E100001812	0.5160	113	128	91	95	1.43
E100001813	1.1243	158	224	91	95	2.18
E100001814	0.7824	405	651	92	95	1.72
E100001815	-0.1203	179	181	91	94	0.92
E100001816	-0.8625	617	341	91	95	0.55
E100001817	0.0566	99	98	93	93	1.04
E100001818	-0.7131	1671	719	94	96	0.61
E100001819	-0.2176	113	120	93	97	0.86
E100001820	-0.1203	437	401	92	96	0.92
E100001821	-0.0145	1685	1913	93	98	0.99
E100001822	0.3674	439	485	92	96	1.29
E100001823	1.6645	126	167	93	92	3.17
E100001824	0.3785	129	136	93	94	1.3
E100001825	0.4330	228	262	92	95	1.35
E100001826	0.3785	234	321	93	96	1.3
E100001827	-0.3040	1282	1249	92	95	0.81
E100001828	0.1890	159	189	96	97	1.14
E100001829	-0.4150	507	235	95	94	0.75
E100001830	-0.7612	211	148	93	98	0.59
E100001831	-0.5146	841	480	94	98	0.7
E100001832	0.0704	270	294	92	95	1.05
E100001833	0.4114	98	110	91	95	1.33
E100001834	0.8953	15178	57144	100	131	1.86
E100001835	-0.8890	116	101	93	95	0.54
E100001836	-0.2176	103	102	92	97	0.86
E100001837	0.3896	455	428	93	97	1.31
E100001838	0.0144	102	110	92	96	1.01
E100001839	-1.0589	1515	756	92	94	0.48
E100001840	-1.6439	210	130	91	95	0.32
E100001841	0.0704	144	122	92	94	1.05
E100001842	-0.1844	112	107	92	96	0.88
E100001843	0.1110	1307	1208	94	98	1.08
E100001844	0.6229	96	110	92	96	1.54
E100001845	0.3896	104	125	91	96	1.31
E100001846	-0.5353	5624	3838	99	105	0.69
E100001847	-0.2688	199	139	93	95	0.83
E100001848	-0.8365	2550	1291	93	95	0.56
E100001849	-0.7131	133	125	91	95	0.61
E100001850	-0.3219	2556	2585	97	100	0.8
E100001851	-1.0893	112	104	93	93	0.47
E100001852	-0.6439	540	347	105	103	0.64
E100001853	-0.7370	181	131	94	96	0.6
E100001854	2.7312	94	161	92	95	6.64
E100001855	-1.2515	114	100	96	95	0.42
E100001856	0.7137	104	134	89	93	1.64
E100001857	0.1375	218	229	91	94	1.1
E100001858	0.1375	10935	18336	97	119	1.1
E100001859	-0.2176	775	390	95	96	0.86
E100001860	-0.3401	138	127	93	96	0.79
E100001861	-0.2515	325	232	93	98	0.84
E100001862	0.0144	543	563	94	97	1.01
E100001863	0.4542	99	114	92	94	1.37
E100001864	0.5656	390	471	93	96	1.48
E100001865	-1.1844	173	106	92	94	0.44
E100001866	-0.1520	1003	618	92	95	0.9
E100001867	0.0286	1918	1770	93	95	1.02
E100001868	0.5361	97	111	91	95	1.45
E100001869	-1.7370	121	101	92	94	0.3
E100001870	-0.3959	103	103	92	95	0.76
E100001871	-1.2863	210	111	92	94	0.41
E100001872	-1.5146	128	97	92	93	0.35
E100001873	-0.4739	102	99	93	94	0.72
E100001874	-0.2009	95	97	91	95	0.87
E100001875	0.5059	306	471	93	95	1.42
E100001876	-0.3219	347	297	97	96	0.8
E100001877	0.5558	129	147	92	95	1.47
E100001878	0.2869	1015	758	92	96	1.22
E100001879	1.0215	94	110	92	98	2.03
E100001880	0.5558	134	182	91	94	1.47
E100001881	-0.0145	97	101	91	95	0.99
E100001882	0.6960	167	215	92	95	1.62
E100001883	0.6508	107	124	94	97	1.57
E100001884	-0.3040	102	101	94	98	0.81
E100001885	-0.4739	109	107	93	99	0.72
E100001886	0.1243	102	112	93	98	1.09
E100001887	-0.4150	1351	1026	95	97	0.75
E100001888	1.1890	1007	2119	94	100	2.28
E100001889	0.4542	94	98	92	93	1.37
E100001890	-0.0893	789	506	93	94	0.94
E100001891	0.0704	284	274	92	95	1.05
E100001892	0.0841	142	170	93	94	1.06
E100001893	-1.0000	462	316	92	93	0.5
E100001894	0.8156	3244	5530	94	98	1.76
E100001895	-0.2515	150	117	92	93	0.84
E100001896	-0.0589	522	348	93	98	0.96
E100001897	-0.0893	2953	2680	93	96	0.94
E100001898	-1.0589	107	98	90	96	0.48
E100001899	-0.6897	100	96	93	94	0.62
E100001900	-0.6439	100	98	94	94	0.64
E100001901	-0.7859	155	141	94	98	0.58
E100001902	-0.6439	9110	8641	96	102	0.64
E100001903	0.0841	486	472	93	96	1.06
E100001904	-0.3585	914	724	91	96	0.78
E100001905	-0.4540	157	134	92	97	0.73
E100001906	-0.2688	98	98	92	94	0.83
E100001907	-1.0893	279	181	94	97	0.47
E100001908	-0.5564	1140	843	93	97	0.68
E100001909	0.1890	378	396	93	98	1.14
E100001910	-0.0439	102	110	91	94	0.97
E100001911	0.8797	2826	6383	94	99	1.84
E100001912	0.1890	1707	1444	95	97	1.14
E100001913	-0.7131	107	100	95	97	0.61
E100001914	0.2510	336	336	92	94	1.19
E100001915	0.0704	102	108	92	98	1.05
E100001916	-1.2515	132	120	92	96	0.42
E100001917	0.0566	784	803	94	97	1.04
E100001918	-1.3219	162	106	96	97	0.4
E100001919	-0.2688	189	155	95	99	0.83
E100001920	0.0000	101	103	96	99	1
E100001921	-0.3771	1267	1129	97	100	0.77
E100001922	-0.2345	121	141	95	99	0.85
E100001923	0.4114	1071	1319	95	99	1.33
E100001924	-1.0000	226	141	93	95	0.5
E100001925	0.0976	4631	8482	98	105	1.07
E100001926	-0.4739	430	380	92	98	0.72
E100001927	0.3219	106	124	92	95	1.25
E100001928	0.4436	1628	2830	92	98	1.36
E100001929	0.1890	206	229	93	95	1.14
E100001930	-0.1361	426	261	92	94	0.91
E100001931	-0.2009	216	210	93	95	0.87
E100001932		91	95	92	96	
E100001933	0.3896	100	113	93	95	1.31
E100001934	1.3730	2057	7194	94	99	2.59
E100001935	-0.7859	524	333	94	97	0.58
E100001936	0.1243	203	172	91	93	1.09
E100001937	0.0841	94	95	92	94	1.06
E100001938	0.0566	112	113	91	94	1.04
E100001939	0.2750	105	118	93	95	1.21
E100001940	0.6690	94	101	91	93	1.59
E100001941	0.3219	93	96	92	94	1.25
E100001942	-0.2688	100	98	96	97	0.83
E100001943	0.2016	186	176	95	98	1.15
E100001944	0.8074	107	124	96	99	1.75
E100001945	-0.0291	3326	4490	100	109	0.98
E100001946	0.0000	103	108	96	98	1
E100001947	0.4222	183	244	95	99	1.34
E100001948	-1.6439	353	150	94	95	0.32
