E100001305	-0.1361	213	254	90	95	0.91
E100001306	0.4957	175	305	90	93	1.41
E100001307	0.1506	2044	1466	89	97	1.11
E100001308	0.6871	1454	1546	93	95	1.61
E100001309	0.2388	526	550	94	99	1.18
E100001310	-0.7131	385	282	92	96	0.61
E100001311	0.4542	278	444	92	95	1.37
E100001312	-0.2009	920	851	92	95	0.87
E100001313	1.1699	1650	2263	91	97	2.25
E100001314	-0.1844	201	168	91	92	0.88
E100001315	0.3896	1238	1170	92	100	1.31
E100001316	0.0000	9677	11144	98	101	1
E100001317	-0.0740	4961	5176	93	99	0.95
E100001318	0.6781	131	162	94	95	1.6
E100001319	-0.0291	107	104	91	94	0.98
E100001320	-0.2515	209	211	92	95	0.84
E100001321	-1.0589	201	171	94	98	0.48
E100001322	0.0841	106	109	93	96	1.06
E100001323	-0.2515	152	151	93	98	0.84
E100001324	0.0566	107	115	94	94	1.04
E100001325	-0.5564	290	228	92	94	0.68
E100001326	-0.3401	322	297	91	90	0.79
E100001327	-0.3959	310	333	88	94	0.76
E100001328	0.1375	342	500	90	94	1.1
E100001329	0.3896	158	217	91	98	1.31
E100001330	-0.2345	917	1014	92	95	0.85
E100001331	-0.2345	246	216	89	94	0.85
E100001332	-0.1681	289	321	91	94	0.89
E100001333	0.5558	7845	18822	96	111	1.47
E100001334	-0.3401	101	97	92	96	0.79
E100001335	-0.2009	170	190	93	96	0.87
E100001336	0.4751	8675	18729	92	102	1.39
E100001337	0.4330	157	194	89	90	1.35
E100001338	-0.0291	7712	10167	112	124	0.98
E100001339	-0.4941	807	793	93	97	0.71
E100001340	0.1506	11359	20917	94	102	1.11
E100001341	-0.1047	136	147	92	95	0.93
E100001342	-0.5995	530	348	92	92	0.66
E100001343	0.2750	188	207	90	91	1.21
E100001344	0.1635	546	514	91	95	1.12
E100001345	-0.7859	132	104	91	92	0.58
E100001346	0.6229	113	134	90	95	1.54
E100001347	-0.4150	317	243	92	95	0.75
E100001348	-0.4941	118	95	90	91	0.71
E100001349	-0.4344	211	166	90	91	0.74
E100001350	-0.0893	1305	1084	92	97	0.94
E100001351	0.0426	280	308	89	94	1.03
E100001352	-0.2863	246	206	91	98	0.82
E100001353	-0.1047	144	140	92	94	0.93
E100001354	-0.8110	647	389	91	93	0.57
E100001355	-0.5995	6276	4041	94	95	0.66
E100001356	0.8400	123	200	92	95	1.79
E100001357	0.0286	161	207	91	93	1.02
E100001358	-0.0589	171	196	91	94	0.96
E100001359	-0.2515	147	152	94	93	0.84
E100001360	-0.2345	18502	27739	99	116	0.85
E100001361	0.8875	10493	29606	93	100	1.85
E100001362	-0.1844	492	499	91	97	0.88
E100001363	0.0144	1089	1431	94	98	1.01
E100001364	0.1375	508	719	95	99	1.1
E100001365	-0.7859	180	157	91	93	0.58
E100001366	0.0426	1176	929	89	92	1.03
E100001367	0.1890	194	206	90	91	1.14
E100001368	-0.2009	141	132	92	92	0.87
E100001369	0.2510	129	151	92	95	1.19
E100001370	0.1110	377	380	91	95	1.08
E100001371	0.4222	1806	2543	92	93	1.34
E100001372	-0.3585	283	211	91	93	0.78
E100001373	0.6871	972	1280	91	92	1.61
E100001374	-0.2009	741	553	91	94	0.87
E100001375	0.4436	135	177	92	93	1.36
E100001376	0.0704	249	237	92	96	1.05
E100001377	0.3448	140	165	93	93	1.27
E100001378	-0.5564	143	122	89	93	0.68
E100001379	0.2388	176	196	92	94	1.18
E100001380	1.4803	170	440	90	96	2.79
E100001381	1.1110	381	1016	94	99	2.16
E100001382	0.8319	321	668	90	97	1.78
E100001383	-0.2863	2283	2213	92	96	0.82
E100001384	0.7049	216	338	90	93	1.63
E100001385	-0.1844	193	177	90	91	0.88
E100001386	0.0144	162	199	91	93	1.01
E100001387	-0.0893	107	119	90	93	0.94
E100001388	0.0841	261	321	93	95	1.06
E100001389	-0.3401	433	461	92	96	0.79
E100001390	0.2987	1386	1286	90	91	1.23
E100001391	0.2869	632	654	91	92	1.22
E100001392	-0.0740	1415	1199	93	95	0.95
E100001393	0.1763	169	200	91	95	1.13
E100001394	-0.3040	150	140	92	98	0.81
E100001395	-0.2009	176	163	93	94	0.87
E100001396	-0.4344	1026	623	90	90	0.74
E100001397	0.0976	1787	1691	91	95	1.07
E100001398	0.0704	138	140	94	94	1.05
E100001399	-0.1361	3094	3269	95	99	0.91
E100001400	0.4436	285	333	92	97	1.36
E100001401	-0.3959	948	714	94	93	0.76
E100001402	0.1243	121	127	89	90	1.09
E100001403	-0.5353	321	260	90	93	0.69
E100001404	0.3103	188	261	91	95	1.24
E100001405	0.5656	184	327	92	95	1.48
E100001406	-0.2515	284	294	89	93	0.84
E100001407	-0.0291	4667	6376	93	97	0.98
E100001408	-0.1520	379	333	90	93	0.9
E100001409	-0.4941	189	156	92	92	0.71
E100001410	-0.3040	311	322	92	97	0.81
E100001411	0.3103	399	642	94	95	1.24
E100001412	0.6599	761	1517	94	97	1.58
E100001413	0.2630	7553	13944	103	121	1.2
E100001414	0.3561	216	248	90	91	1.28
E100001415	0.0144	609	545	90	91	1.01
E100001416	-0.0145	171	169	91	94	0.99
E100001417	-0.4344	605	508	92	94	0.74
E100001418	0.1506	1193	1250	95	97	1.11
E100001419	0.8400	1047	1824	94	94	1.79
E100001420	-0.4540	328	218	89	93	0.73
E100001421	-0.1361	157	139	90	94	0.91
E100001422		126	121	92	94	
E100001423	-0.1361	569	580	94	96	0.91
E100001424	-0.1681	2682	2359	95	97	0.89
E100001425	-0.3585	556	453	99	96	0.78
E100001426	-0.6897	377	313	91	97	0.62
E100001427	-0.4941	578	457	91	94	0.71
E100001428	-0.5778	145	136	92	94	0.67
E100001429	0.1890	135	154	92	98	1.14
E100001430		167	167	92	94	
E100001431	0.1763	1336	839	108	106	1.13
E100001432	0.6323	188	320	88	90	1.55
E100001433	0.6508	1765	2646	90	97	1.57
E100001434	0.7824	1129	2183	96	100	1.72
E100001435	0.0286	312	415	92	91	1.02
E100001436		16217	36794	100	112	
E100001437	-0.5146	4201	1886	94	100	0.7
E100001438	0.1506	875	813	90	92	1.11
E100001439	0.5753	1134	1516	92	93	1.49
E100001440	-0.3219	334	323	91	90	0.8
E100001441	0.0286	264	289	91	96	1.02
E100001442	-0.4150	183	161	92	94	0.75
E100001443	0.1243	1275	913	92	96	1.09
E100001444	-0.2009	371	282	88	90	0.87
E100001445	-0.3585	5222	3944	94	97	0.78
E100001446	0.0144	175	203	90	93	1.01
E100001447	-0.7370	1205	815	94	93	0.6
E100001448	0.1890	325	434	93	95	1.14
E100001449	-0.1520	2326	1063	107	108	0.9
E100001450	-0.3219	3064	2344	89	95	0.8
E100001451	0.3334	114	132	93	96	1.26
E100001452	0.1890	149	211	93	96	1.14
E100001453	-0.2515	685	711	92	95	0.84
E100001454	-0.2688	496	518	95	96	0.83
E100001455	-0.2176	1294	634	97	102	0.86
E100001456	-0.0893	836	724	91	91	0.94
E100001457	0.4436	659	925	93	95	1.36
E100001458	0.0286	432	546	92	95	1.02
E100001459	-0.1681	728	795	92	96	0.89
E100001460	-0.2009	102	99	91	94	0.87
E100001461	-0.3219	493	262	94	97	0.8
E100001462	0.1506	360	334	90	92	1.11
E100001463	0.4647	105	119	93	94	1.38
E100001464	-0.6439	143	120	90	94	0.64
E100001465	-0.0893	560	559	93	94	0.94
E100001466	0.6960	117	157	92	95	1.62
E100001467	-0.1047	135	116	91	94	0.93
E100001468	0.2141	140	135	89	90	1.16
E100001469	0.4114	200	243	89	94	1.33
E100001470	0.3334	128	157	91	95	1.26
E100001471	0.2141	178	207	92	93	1.16
E100001472	0.0000	304	345	95	95	1
E100001473	-0.2863	1125	500	111	104	0.82
E100001474	-0.1203	614	548	90	91	0.92
E100001475	0.4542	109	130	89	93	1.37
E100001476	-0.1844	548	583	93	101	0.88
E100001477	-0.4739	253	240	92	97	0.72
E100001478	0.5460	258	471	92	93	1.46
E100001479	-0.2345	906	429	104	101	0.85
E100001480	-0.4344	1532	1065	90	92	0.74
E100001481	0.1890	21134	45085	114	135	1.14
E100001482	-0.1681	4615	5353	97	104	0.89
E100001483	0.1243	9273	14726	96	112	1.09
E100001484	-0.1047	188	220	93	94	0.93
E100001485	0.2750	3795	2843	93	95	1.21
E100001486	0.2265	477	483	90	92	1.17
E100001487	-0.1681	2664	2236	93	94	0.89
E100001488	2.0635	1188	6169	92	98	4.18
E100001489	0.0144	129	131	91	96	1.01
E100001490	-0.2515	6067	6424	95	100	0.84
E100001491	0.1375	1231	889	91	95	1.1
E100001492	0.2016	166	161	90	94	1.15
E100001493	-0.4739	1376	896	91	95	0.72
E100001494	0.4957	244	363	92	97	1.41
E100001495	-0.5564	244	205	90	94	0.68
E100001496	-0.0740	321	359	93	96	0.95
E100001497	0.2265	929	555	100	107	1.17
E100001498	0.3334	118	137	86	89	1.26
E100001499	0.4647	192	282	89	95	1.38
E100001500	0.9782	347	765	90	95	1.97
E100001501	-0.2515	470	519	89	97	0.84
E100001502	-0.3585	458	464	91	93	0.78
E100001503	-0.5995	638	286	97	100	0.66
E100001504	0.6041	3944	6357	92	96	1.52
E100001505	-0.3771	321	310	94	99	0.77
E100001506	0.0841	199	275	93	96	1.06
E100001507	-0.2176	1277	1356	96	100	0.86
E100001508	-0.2863	160	167	94	97	0.82
E100001509	0.0704	460	302	95	95	1.05
E100001510	0.4647	141	150	88	92	1.38
E100001511	0.1635	1661	1742	90	94	1.12
E100001512	-0.1203	308	330	92	98	0.92
E100001513	-0.1520	16863	19940	95	105	0.9
E100001514	0.5656	209	293	92	94	1.48
E100001515	-0.5778	241	140	91	93	0.67
E100001516	-0.4941	595	390	89	92	0.71
E100001517	-0.1520	3395	2863	94	97	0.9
E100001518	-0.5995	962	775	96	100	0.66
E100001519	-0.0439	3843	4515	95	99	0.97
E100001520	-0.3219	126	116	94	94	0.8
E100001521	-0.4941	1236	624	95	95	0.71
E100001522	-0.7131	2216	1010	99	97	0.61
E100001523	-0.2863	230	187	90	94	0.82
E100001524	0.1243	2494	3000	93	95	1.09
E100001525	-0.4941	1589	1183	95	98	0.71
E100001526	-0.3040	245	178	89	97	0.81
E100001527	-0.6215	154	127	89	95	0.65
E100001528		141	114	94	94	
E100001529	-0.0291	278	255	93	97	0.98
E100001530	-0.4150	846	714	94	94	0.75
E100001531		6073	7559	99	102	
E100001532	-0.1203	14669	7935	114	107	0.92
E100001533	-0.2009	232	282	92	95	0.87
E100001534	-0.2345	126	125	92	97	0.85
E100001535	-0.4344	179	180	93	96	0.74
E100001536	-0.0740	549	672	93	96	0.95
E100001537	-0.1203	126	149	93	94	0.92
E100001538	-0.0439	1133	670	104	107	0.97
E100001539	0.0976	5715	7040	95	99	1.07
E100001540	-0.4344	1265	971	95	97	0.74
E100001541	0.0286	287	397	94	98	1.02
E100001542	0.0976	241	329	94	99	1.07
E100001543	-0.3585	149	170	95	95	0.78
E100001544	-0.2863	3251	1236	93	102	0.82
E100001545	-0.7370	195	141	91	93	0.6
E100001546		448	336	92	96	
E100001547	-0.3401	4625	3411	95	98	0.79
E100001548	0.3334	1364	2034	92	93	1.26
E100001549	-0.5146	246	224	93	95	0.7
E100001550		208	202	95	103	
E100001551	-0.3040	780	489	90	94	0.81
E100001552	-0.0439	2248	1582	94	97	0.97
E100001553	0.3334	342	424	93	95	1.26
E100001554	-0.2688	224	196	92	95	0.83
E100001555	0.1890	7844	12205	97	103	1.14
E100001556	0.0566	995	629	103	107	1.04
E100001557	1.3277	181	482	92	96	2.51
E100001558	0.0000	243	296	95	103	1
E100001559	-0.4150	4721	4794	94	98	0.75
E100001560	0.2265	783	1127	94	96	1.17
E100001561	0.0286	3786	7046	95	98	1.02
E100001562	0.5945	28331	35556	134	144	1.51
E100001563	0.2869	2534	3157	92	96	1.22
E100001564	-0.5778	1682	1178	93	97	0.67
E100001565	2.8953	707	6015	96	105	7.44
E100001566	-0.0291	184	207	93	95	0.98
E100001567	0.3103	330	656	93	96	1.24
E100001568	-0.3959	4719	1615	100	103	0.76
E100001569	-0.1844	5400	3659	93	97	0.88
E100001570	0.2987	3784	3568	92	98	1.23
E100001571	-0.1520	1318	1103	94	96	0.9
E100001572	-0.3771	938	842	94	95	0.77
E100001573	-0.3771	17115	22051	98	110	0.77
E100001574	-0.2176	2692	1069	95	104	0.86
E100001575	-0.7370	525	292	90	91	0.6
E100001576	-0.1203	591	445	92	95	0.92
E100001577	0.9709	1835	3146	91	99	1.96
E100001578	-0.2515	558	505	93	95	0.84
E100001579	-0.4739	5967	5113	96	106	0.72
E100001580	-0.0145	644	389	98	103	0.99
E100001581	-0.4150	183	197	91	94	0.75
E100001582	0.4542	147	198	94	97	1.37
E100001583	0.4647	312	548	94	99	1.38
E100001584	-0.0145	201	240	95	98	0.99
E100001585	0.5945	135	232	96	96	1.51
E100001586	-0.1361	7186	3212	102	107	0.91
E100001587	-0.4344	991	724	91	96	0.74
E100001588	0.3219	829	1028	92	96	1.25
E100001589	0.5945	787	1364	94	99	1.51
E100001590	0.8400	131	219	93	94	1.79
E100001591	0.3219	123	181	92	95	1.25
E100001592	-0.4540	5608	1933	92	102	0.73
E100001593	0.1763	181	156	88	94	1.13
E100001594	-0.4540	445	305	92	94	0.73
E100001595	-0.1047	167	157	94	96	0.93
E100001596	0.4542	198	231	91	95	1.37
E100001597	0.2869	260	357	94	95	1.22
E100001598	-0.0291	1577	730	96	103	0.98
E100001599	0.6599	1291	1396	90	92	1.58
E100001600	-0.5353	421	286	95	96	0.69
E100001601	-0.0740	3155	2704	96	97	0.95
E100001602	0.0704	109	109	92	94	1.05
E100001603		147	200	93	94	
E100001604	-0.0893	436	255	100	101	0.94
E100001605	-0.0893	5501	5820	94	96	0.94
E100001606	0.8639	930	1661	95	97	1.82
E100001607	-0.6439	289	272	93	99	0.64
E100001608	0.1763	1943	2723	98	99	1.13
E100001609	1.3840	390	1391	93	98	2.61
E100001610	0.2630	3927	2303	98	102	1.2
E100001611	-0.1681	469	515	91	92	0.89
E100001612	-0.4344	168	160	91	94	0.74
E100001613	0.1506	1724	2324	95	99	1.11
E100001614	0.2510	9706	17965	97	106	1.19
E100001615	0.5753	1045	2549	92	96	1.49
E100001616	0.2750	11560	11536	96	100	1.21
E100001617	-0.6666	3804	1968	95	97	0.63
E100001618	-0.2863	3440	2665	93	94	0.82
E100001619	-0.3401	7673	7500	93	98	0.79
E100001620	-0.1361	5842	6390	94	100	0.91
E100001621	-0.2688	758	427	90	95	0.83
E100001622	-0.1520	2084	1250	92	96	0.9
E100001623	0.0286	9038	9795	97	103	1.02
E100001624	0.0144	1342	1236	94	97	1.01
E100001625	-0.2345	328	370	91	95	0.85
E100001626	0.7312	264	413	93	95	1.66
E100001627	-0.0291	280	289	93	96	0.98
E100001628	0.3103	145	175	93	96	1.24
E100001629	-0.7859	332	293	94	97	0.58
E100001630	-0.2009	1074	1126	96	98	0.87
E100001631	-0.2176	296	366	94	96	0.86
E100001632	-0.0291	240	335	93	93	0.98
E100001633	-0.4540	325	262	90	92	0.73
E100001634	0.0286	5175	5966	97	101	1.02
E100001635	-0.5995	13464	15145	106	113	0.66
E100001636	1.8319	203	767	94	97	3.56
E100001637	-0.2515	5513	6875	97	101	0.84
E100001638	0.0286	4119	6872	97	104	1.02
E100001639	-1.0291	707	265	93	101	0.49
E100001640	-0.0589	3049	1839	97	96	0.96
E100001641	-0.0589	181	178	101	106	0.96
E100001642	-0.3585	1615	1167	93	97	0.78
E100001643	-0.5353	680	594	89	94	0.69
E100001644	0.4330	139	165	93	93	1.35
E100001645	1.2327	148	196	90	96	2.35
E100001646	0.3103	11622	11977	96	98	1.24
E100001647	-0.0439	410	379	92	95	0.97
E100001648	-0.1203	7952	7834	95	96	0.92
E100001649	0.1375	353	463	91	93	1.1
E100001650	0.1110	284	323	94	92	1.08
E100001651	0.4005	145	193	91	96	1.32
E100001652	0.5945	183	269	93	97	1.51
E100001653	-0.7370	429	355	94	96	0.6
E100001654	-0.1520	2742	3097	96	97	0.9
E100001655	0.1243	943	1270	94	99	1.09
E100001656	-0.4941	9989	14016	96	100	0.71
E100001657	0.9928	210	382	93	93	1.99
E100001658	0.4222	186	253	92	94	1.34
E100001659	-0.1047	155	195	92	95	0.93
E100001660	-0.1520	6924	9923	96	103	0.9
E100001661	-0.1203	301	395	93	96	0.92
E100001662	0.1635	111	130	93	96	1.12
E100001663	-0.5995	557	270	89	96	0.66
E100001664	0.2141	592	470	90	96	1.16
E100001665	0.1506	1671	1322	97	100	1.11
E100001666	-0.2688	2047	1551	94	96	0.83
E100001667	0.0976	1013	1243	93	93	1.07
E100001668	0.0841	3842	4650	90	97	1.06
E100001669	0.2869	6380	5402	95	97	1.22
E100001670	1.1890	344	505	92	94	2.28
E100001671	-0.0893	292	275	91	98	0.94
E100001672	0.4957	4371	6235	95	96	1.41
E100001673	0.0841	537	671	92	95	1.06
E100001674	-0.1844	229	224	92	96	0.88
E100001675	-0.5353	191	167	94	96	0.69
E100001676	0.2016	1718	1938	95	97	1.15
E100001677	0.2630	119	144	95	97	1.2
E100001678	-0.1047	2795	3301	99	101	0.93
E100001679	3.4594	223	2517	94	100	11
E100001680	0.1243	141	186	93	95	1.09
E100001681	-0.3401	1015	687	90	94	0.79
E100001682	1.9030	126	286	90	94	3.74
E100001683	-0.1844	117	116	92	94	0.88
E100001684	0.2016	333	505	92	95	1.15
E100001685	-0.2688	819	900	92	95	0.83
E100001686	1.0841	206	535	94	95	2.12
E100001687	0.4957	167	178	89	96	1.41
E100001688	-0.3771	192	152	91	93	0.77
E100001689		232	278	94	99	
E100001690	0.3219	3118	3715	95	99	1.25
E100001691	0.0704	352	448	91	96	1.05
E100001692	-0.4739	1034	807	92	94	0.72
E100001693	0.9411	583	686	93	95	1.92
E100001694	-0.0589	193	169	92	94	0.96
E100001695	1.0496	191	288	95	95	2.07
E100001696	0.0566	246	259	95	95	1.04
E100001697	-0.0439	1962	1929	94	100	0.97
E100001698	0.3561	183	230	96	96	1.28
E100001699	1.4330	1273	2684	92	95	2.7
E100001700	0.1110	1870	2003	95	98	1.08
E100001701	-0.1520	514	573	92	97	0.9
E100001702	0.3448	114	135	93	97	1.27
E100001703	-0.1844	390	489	94	97	0.88
E100001704	0.3334	5510	12680	96	103	1.26
E100001705	-0.3959	190	178	92	95	0.76
E100001706	-0.0291	353	359	91	92	0.98
E100001707	0.1506	9254	16648	99	112	1.11
E100001708	-0.1047	111	109	93	93	0.93
E100001709	-0.4739	187	175	91	94	0.72
E100001710	0.2016	2804	4827	94	98	1.15
E100001711	-0.0740	402	412	93	92	0.95
E100001712	0.0286	265	329	92	94	1.02
E100001713	-0.2863	5808	6639	97	111	0.82
E100001714	1.1243	1130	3075	93	98	2.18
E100001715	1.1440	277	686	92	91	2.21
E100001716	0.4751	1105	1450	90	92	1.39
E100001717	0.0426	235	241	90	94	1.03
E100001718	0.1243	151	191	91	93	1.09
E100001719	-0.1203	4423	5469	96	100	0.92
E100001720	-0.0145	1088	1404	94	99	0.99
E100001721	0.5558	431	762	92	94	1.47
E100001722	-0.0145	117	110	89	93	0.99
E100001723	0.0000	457	436	89	91	1
E100001724	1.2079	325	569	91	94	2.31
E100001725	0.5850	163	237	92	95	1.5
E100001726	0.7137	1500	2346	92	93	1.64
E100001727	0.5945	228	296	91	93	1.51
E100001728	-0.3401	1345	828	89	92	0.79
E100001729	-0.2176	3903	3290	91	95	0.86
E100001730	0.0704	132	134	90	94	1.05
E100001731	-0.2176	153	151	92	95	0.86
E100001732	0.5460	640	844	92	95	1.46
E100001733	0.3103	4682	7048	92	97	1.24
E100001734	0.6229	518	812	89	92	1.54
E100001735	0.8797	309	550	91	94	1.84
E100001736	-0.3959	146	144	90	95	0.76
E100001737	-0.0291	538	716	93	99	0.98
E100001738	-0.5778	203	191	91	94	0.67
E100001739	0.0566	145	169	92	94	1.04
E100001740	0.0286	108	107	87	91	1.02
E100001741	-0.3219	478	415	90	92	0.8
E100001742	-0.1681	6580	7363	92	98	0.89
E100001743	-0.3040	2401	2534	94	99	0.81
E100001744	0.2750	391	596	90	94	1.21
E100001745	0.8319	120	179	92	93	1.78
E100001746	-0.2863	188	155	89	91	0.82
E100001747	0.0000	465	593	92	94	1
E100001748	0.3334	5054	6958	92	95	1.26
E100001749	0.1243	5196	7665	95	95	1.09
E100001750	0.4005	933	1138	93	96	1.32
E100001751	-0.2863	486	423	93	93	0.82
E100001752	-0.6215	394	234	89	92	0.65
E100001753	-0.3585	6096	5066	93	97	0.78
E100001754	-0.6897	185	142	91	94	0.62
E100001755	0.6871	439	746	92	94	1.61
E100001756	0.1890	127	139	93	96	1.14
E100001757	1.5656	1265	3841	94	95	2.96
E100001758	-0.2515	1669	1454	91	96	0.84
E100001759	0.9107	3331	5885	94	98	1.88
E100001760	-0.1520	1763	1678	93	95	0.9
E100001761	0.6135	128	200	93	96	1.53
E100001762	-0.0740	146	161	93	92	0.95
E100001763	0.0704	1367	1648	93	98	1.05
E100001764	-0.2345	334	291	88	93	0.85
E100001765	0.0976	146	162	88	91	1.07
E100001766	-0.0439	104	101	91	95	0.97
E100001767	0.7655	283	580	90	95	1.7
E100001768	0.4854	308	515	89	92	1.4
E100001769	-0.4739	344	338	93	93	0.72
E100001770	-0.0740	286	237	88	91	0.95
E100001771	-0.2688	3026	2419	91	92	0.83
E100001772	0.4647	148	174	90	94	1.38
E100001773	0.1375	1231	1459	92	93	1.1
E100001774	-0.1844	2102	1826	92	96	0.88
E100001775	0.7824	132	188	96	94	1.72
E100001776	0.3103	253	262	88	92	1.24
E100001777	0.3219	241	287	92	93	1.25
E100001778	0.2510	1286	1356	92	93	1.19
E100001779	0.9486	260	464	91	93	1.93
E100001780	0.0426	238	226	97	107	1.03
E100001781	-0.5564	446	339	93	92	0.68
E100001782	0.3561	999	1117	89	96	1.28
E100001783	-0.2688	167	157	91	92	0.83
E100001784	0.9184	117	187	90	93	1.89
E100001785	-0.3401	402	439	93	96	0.79
E100001786	0.6960	140	208	92	97	1.62
E100001787	-0.3040	646	677	91	93	0.81
E100001788	0.8074	375	555	89	89	1.75
E100001789	0.6229	101	123	92	92	1.54
E100001790	0.0286	169	208	98	99	1.02
E100001791	1.0496	160	357	91	98	2.07
E100001792	2.5435	153	611	90	96	5.83
E100001793	0.2869	112	131	91	94	1.22
E100001794	0.4957	1729	1882	92	95	1.41
E100001795	-0.2688	377	327	89	92	0.83
E100001796	0.5945	322	398	91	94	1.51
E100001797	0.1243	1832	2210	92	97	1.09
E100001798	0.6415	193	243	91	94	1.56
E100001799	0.9260	139	214	92	94	1.9
E100001800	0.3219	167	186	90	94	1.25
E100001801	-0.9714	244	152	89	91	0.51
E100001802	1.4168	10530	32810	97	114	2.67
E100001803	0.4957	162	223	90	98	1.41
E100001804	0.0704	756	746	94	95	1.05
E100001805	-0.1203	135	130	93	93	0.92
E100001806	-0.4540	5888	4668	100	98	0.73
E100001807	0.2630	366	485	92	95	1.2
E100001808	-0.3401	5358	5607	93	102	0.79
E100001809	-0.2688	239	250	93	94	0.83
E100001810	0.0426	6689	10184	93	100	1.03
E100001811	0.4751	3911	2688	107	105	1.39
E100001812	-0.1681	121	121	90	93	0.89
E100001813	0.6781	183	298	90	94	1.6
E100001814	0.4436	559	831	92	98	1.36
E100001815	0.3785	516	783	92	97	1.3
E100001816	-0.1844	703	737	90	93	0.88
E100001817	-0.0589	241	172	91	97	0.96
E100001818	-0.2863	1525	1029	89	92	0.82
E100001819	0.5656	126	154	89	93	1.48
E100001820	1.0976	253	566	93	95	2.14
E100001821	0.3785	2623	3860	94	98	1.3
E100001822	0.0426	608	731	93	97	1.03
E100001823	-0.8110	610	238	92	92	0.57
E100001824	0.2141	282	275	90	93	1.16
E100001825	0.3103	808	845	95	94	1.24
E100001826	0.6415	322	559	90	97	1.56
E100001827	0.1763	2217	2760	95	98	1.13
E100001828	0.0286	177	189	92	95	1.02
E100001829	0.0841	11337	6515	110	132	1.06
E100001830	0.2388	801	845	92	94	1.18
E100001831	0.1890	3955	4831	95	97	1.14
E100001832	0.1110	570	702	93	94	1.08
E100001833	0.2510	106	114	91	96	1.19
E100001834	-0.1361	20891	30922	104	114	0.91
E100001835	0.1635	1650	995	104	106	1.12
E100001836	-0.0740	136	139	87	93	0.95
E100001837	0.9486	723	1401	90	96	1.93
E100001838	1.2388	145	348	87	94	2.36
E100001839	-0.1361	1244	1399	93	96	0.91
E100001840	-0.3771	220	230	90	94	0.77
E100001841	-0.5564	686	289	92	94	0.68
E100001842	-0.3959	179	136	89	91	0.76
E100001843	0.1110	1799	1842	91	96	1.08
E100001844	-0.1047	159	166	94	94	0.93
E100001845	0.0144	123	125	91	95	1.01
E100001846	0.1110	7326	10989	99	110	1.08
E100001847	-0.2863	747	372	94	94	0.82
E100001848	0.9561	1404	2117	89	92	1.94
E100001849	-0.0893	297	280	92	91	0.94
E100001850	-0.2515	11897	15666	95	110	0.84
E100001851	-0.2009	259	254	91	92	0.87
E100001852	-0.2863	1011	924	93	95	0.82
E100001853	0.2630	3365	2013	108	105	1.2
E100001854	0.8797	115	161	92	94	1.84
E100001855	-0.0893	191	212	92	92	0.94
E100001856	0.1506	137	177	91	95	1.11
E100001857	1.2630	204	477	92	96	2.4
E100001858	-0.1520	11872	16485	102	112	0.9
E100001859	-0.0893	8953	4369	117	107	0.94
E100001860	0.0144	115	122	87	89	1.01
E100001861	0.0144	975	1037	92	94	1.01
E100001862	-0.3040	2390	2330	92	97	0.81
E100001863	-0.1047	128	132	91	93	0.93
E100001864	-0.0740	1062	1298	95	96	0.95
E100001865	-0.0740	595	334	92	95	0.95
E100001866	0.9928	877	1367	91	93	1.99
E100001867	0.2987	5269	6525	94	99	1.23
E100001868	-0.0145	153	166	90	93	0.99
E100001869	-0.0439	199	212	92	93	0.97
E100001870	0.2510	109	122	93	94	1.19
E100001871	-0.6897	1195	482	93	94	0.62
E100001872	0.2630	109	109	88	92	1.2
E100001873	0.3334	117	128	91	94	1.26
E100001874	0.1763	129	148	92	96	1.13
E100001875	0.1890	1016	1247	92	95	1.14
E100001876	-0.3959	743	673	94	98	0.76
E100001877	0.0841	305	222	99	105	1.06
E100001878	-0.2863	4909	4213	92	97	0.82
E100001879	-0.1520	142	143	90	95	0.9
E100001880	-0.1047	262	318	94	95	0.93
E100001881	-0.5564	151	139	92	97	0.68
E100001882	-0.1361	151	168	95	95	0.91
E100001883	-0.1844	4374	1937	105	102	0.88
E100001884	-0.3401	141	132	88	90	0.79
E100001885	-0.4540	226	211	90	92	0.73
E100001886	0.7655	131	229	92	95	1.7
E100001887	0.6508	744	1341	91	97	1.57
E100001888	1.4436	444	1337	92	95	2.72
E100001889	-0.5353	353	194	93	96	0.69
E100001890	-0.0145	2675	2201	90	92	0.99
E100001891	-0.0589	2326	2119	95	98	0.96
E100001892	0.8875	144	250	90	96	1.85
E100001893	0.2388	538	647	92	93	1.18
E100001894	-0.1520	7618	9339	95	100	0.9
E100001895	-0.3040	700	342	91	94	0.81
E100001896	0.0144	719	639	88	93	1.01
E100001897	0.5558	6098	9774	93	100	1.47
E100001898	-0.6897	202	169	91	93	0.62
E100001899	-0.0291	99	99	90	96	0.98
E100001900	0.0566	100	104	91	95	1.04
E100001901	-0.1681	961	603	89	95	0.89
E100001902	0.0426	23680	24886	114	129	1.03
E100001903	0.4114	657	791	94	98	1.33
E100001904	-0.2345	1500	1558	94	95	0.85
E100001905	-0.4941	248	227	92	93	0.71
E100001906	-0.3771	2137	772	94	103	0.77
E100001907	-0.8890	4038	1531	93	97	0.54
E100001908	-0.1520	9900	7361	106	100	0.9
E100001909	-0.1361	2348	1916	94	100	0.91
E100001910	-0.2345	382	365	92	94	0.85
E100001911	-0.1520	12896	18034	99	112	0.9
E100001912	-0.1203	5101	3745	95	98	0.92
