E100000145	0.2265	144	215	93	95	1.17
E100000146	0.4957	108	162	91	95	1.41
E100000147	-0.5564	214	214	93	96	0.68
E100000148	0.1506	152	201	95	98	1.11
E100000149	-0.4941	2250	2343	94	98	0.71
E100000150	0.7570	111	197	92	96	1.69
E100000151	0.5361	224	487	97	108	1.45
E100000152	0.3674	117	173	94	96	1.29
E100000153	-0.1361	2189	2586	97	100	0.91
E100000154	-0.7131	2188	2017	96	97	0.61
E100000155	0.3219	107	130	93	95	1.25
E100000156	-0.1361	477	592	96	97	0.91
E100000157	-0.3219	282	309	97	97	0.8
E100000158	0.7991	101	124	95	97	1.74
E100000159	0.0286	484	745	95	98	1.02
E100000160	0.2869	158	278	97	102	1.22
E100000161	-0.0893	141	155	94	95	0.94
E100000162	0.2750	259	383	93	98	1.21
E100000163	-0.2009	459	564	94	98	0.87
E100000164	-0.2515	759	975	95	99	0.84
E100000165	-0.5995	879	918	95	99	0.66
E100000166	0.3674	183	349	95	98	1.29
E100000167	-0.3401	332	374	93	97	0.79
E100000168	-0.3040	365	480	92	98	0.81
E100000169	0.5656	944	1441	95	100	1.48
E100000170	0.4222	122	188	92	95	1.34
E100000171	-0.0145	148	193	93	95	0.99
E100000172	0.3103	1113	2082	96	99	1.24
E100000173	-0.2345	511	603	94	98	0.85
E100000174	0.1635	193	315	94	98	1.12
E100000175	-0.5146	4363	3859	99	113	0.7
E100000176	-0.1361	493	574	94	96	0.91
E100000177	-0.1361	137	163	94	95	0.91
E100000178	-0.2009	176	201	95	96	0.87
E100000179	0.7225	193	355	94	96	1.65
E100000180	-0.2345	189	210	95	97	0.85
E100000181	1.4436	116	237	95	95	2.72
E100000182	1.5898	1160	5568	99	103	3.01
E100000183	-0.4540	1385	1499	98	104	0.73
E100000184	0.0704	322	575	96	100	1.05
E100000185	0.3561	260	422	92	94	1.28
E100000186	-0.1361	445	553	93	97	0.91
E100000187	0.0976	662	1026	94	98	1.07
E100000188	-0.3401	985	1179	93	97	0.79
E100000189	0.5361	166	299	94	96	1.45
E100000190	-1.4344	3982	2579	97	102	0.37
E100000191	-0.4739	633	627	93	96	0.72
E100000192	0.5160	1419	2187	95	101	1.43
E100000193	0.1763	342	437	93	97	1.13
E100000194	0.2265	147	198	93	97	1.17
E100000195	0.0426	2733	4485	96	100	1.03
E100000196	-0.2176	249	270	90	92	0.86
E100000197	0.9411	757	1940	97	113	1.92
E100000198	0.0841	1368	1591	94	99	1.06
E100000199	0.5460	153	227	92	96	1.46
E100000200	-0.5778	247	224	93	97	0.67
E100000201	-0.7859	209	202	92	94	0.58
E100000202	-0.8625	146	137	91	93	0.55
E100000203	0.2869	597	1054	92	98	1.22
E100000204	-1.0589	166	144	91	96	0.48
E100000205	0.1375	95	102	91	94	1.1
E100000206	0.5361	93	110	92	94	1.45
E100000207	0.5261	102	148	94	97	1.44
E100000208	0.4751	108	165	90	93	1.39
E100000209	-0.9434	183	157	92	94	0.52
E100000210	0.3334	231	402	93	95	1.26
E100000211	-0.2009	172	207	93	94	0.87
E100000212	-0.9159	2059	1988	95	98	0.53
E100000213	-0.4941	237	300	96	95	0.71
E100000214	-0.2176	206	222	93	98	0.86
E100000215	-0.0145	1458	2098	94	99	0.99
E100000216	-0.3959	1161	1011	95	99	0.76
E100000217	0.4005	95	111	92	99	1.32
E100000218	-0.0740	1360	1678	92	98	0.95
E100000219	0.0704	108	120	92	96	1.05
E100000220	-0.0291	100	102	90	93	0.98
E100000221	-0.2863	302	328	91	97	0.82
E100000222	0.2750	575	798	91	94	1.21
E100000223	0.1763	1867	2443	94	100	1.13
E100000224	-0.1203	125	136	93	96	0.92
E100000225	0.1243	227	351	92	96	1.09
E100000226		87	96	90	91	
E100000227	0.1375	187	260	91	93	1.1
E100000228	0.6041	119	195	91	94	1.52
E100000229	-0.6666	294	292	91	95	0.63
E100000230	0.2510	123	204	92	96	1.19
E100000231	0.1375	321	582	94	97	1.1
E100000232	-0.0589	101	106	91	92	0.96
E100000233	-0.2688	975	1249	92	96	0.83
E100000234	0.3785	210	362	92	95	1.3
E100000235	-0.0439	207	280	92	93	0.97
E100000236	-0.2345	120	155	92	95	0.85
E100000237	-0.1047	103	110	94	96	0.93
E100000238	0.2630	160	226	92	94	1.2
E100000239	-0.2863	567	631	92	98	0.82
E100000240	0.0704	479	581	93	98	1.05
E100000241	-0.0145	655	800	94	99	0.99
E100000242	-0.1681	174	200	91	95	0.89
E100000243	0.0426	113	129	93	94	1.03
E100000244	0.0286	305	391	92	94	1.02
E100000245	0.2141	119	155	92	95	1.16
E100000246	0.3674	506	743	94	97	1.29
E100000247	0.1243	315	390	94	98	1.09
E100000248	0.1375	100	105	93	96	1.1
E100000249	-0.3040	674	850	94	97	0.81
E100000250	-0.2176	99	96	90	93	0.86
E100000251	0.0841	390	551	91	94	1.06
E100000252	-0.4344	1037	1269	93	95	0.74
E100000253	0.6135	134	231	91	94	1.53
E100000254	0.0426	98	103	92	96	1.03
E100000255	-1.4344	5726	4338	98	101	0.37
E100000256	0.3103	134	219	91	93	1.24
E100000257	0.1375	469	731	91	97	1.1
E100000258	0.2750	99	115	92	94	1.21
E100000259	0.2141	96	107	91	92	1.16
E100000260	-0.5778	181	205	91	94	0.67
E100000261	-0.7859	193	216	93	95	0.58
E100000262	-0.0589	110	117	91	92	0.96
E100000263	-0.1681	191	220	91	97	0.89
E100000264	0.1110	451	559	92	96	1.08
E100000265	-0.1203	145	162	91	98	0.92
E100000266	-0.0740	391	533	91	95	0.95
E100000267	0.1375	177	269	92	97	1.1
E100000268	-0.1361	176	205	93	93	0.91
E100000269	0.2630	360	555	95	98	1.2
E100000270	-0.5778	119	113	94	97	0.67
E100000271	-0.0291	111	122	94	98	0.98
E100000272	0.4330	105	125	94	97	1.35
E100000273	0.6960	118	198	95	97	1.62
E100000274	-0.1203	95	94	90	91	0.92
E100000275	-0.4941	344	326	92	94	0.71
E100000276	-0.2009	469	610	92	97	0.87
E100000277	0.2265	1193	2229	95	98	1.17
E100000278	-0.4344	126	155	92	94	0.74
E100000279	0.0704	171	293	94	96	1.05
E100000280	0.8718	160	371	92	93	1.83
E100000281	-0.7859	1952	1888	93	98	0.58
E100000282	-0.2009	213	250	92	94	0.87
E100000283	0.2630	93	101	92	95	1.2
E100000284	-0.0439	277	449	92	95	0.97
E100000285	0.9635	576	1853	94	96	1.95
E100000286	0.3103	105	124	91	95	1.24
E100000287	0.7991	1101	2435	93	99	1.74
E100000288	0.3674	231	331	92	96	1.29
E100000289	0.1890	130	165	92	96	1.14
E100000290	-0.3585	284	314	94	99	0.78
E100000291	1.3161	830	2901	95	100	2.49
E100000292	0.3448	152	190	91	92	1.27
E100000293	-0.2515	120	124	93	102	0.84
E100000294	0.4647	208	311	92	94	1.38
E100000295		93	94	91	95	
E100000296	-0.1681	381	455	93	99	0.89
E100000297	0.1635	95	104	90	93	1.12
E100000298	0.2510	7774	15717	98	111	1.19
E100000299	0.3785	127	198	92	94	1.3
E100000300	-0.1361	1015	1235	92	97	0.91
E100000301	-0.0589	179	229	92	95	0.96
E100000302	0.3219	139	232	94	98	1.25
E100000303	-0.2515	98	94	92	92	0.84
E100000304	0.6229	246	463	91	93	1.54
E100000305	0.0841	441	664	92	96	1.06
E100000306	0.1375	566	784	94	96	1.1
E100000307	0.3674	115	161	92	95	1.29
E100000308	0.3896	203	389	92	98	1.31
E100000309	0.0976	1234	1910	94	98	1.07
E100000310	-0.0589	937	1183	97	99	0.96
E100000311	-0.1047	327	407	92	98	0.93
E100000312	-0.0740	92	95	90	95	0.95
E100000313	0.1243	106	113	92	95	1.09
E100000314	0.3219	929	1781	94	98	1.25
E100000315	-1.0000	147	122	91	92	0.5
E100000316	0.3785	1375	2399	94	97	1.3
E100000317	0.1243	2548	3673	100	115	1.09
E100000318	0.0566	105	117	90	94	1.04
E100000319	-0.4540	1228	1065	94	99	0.73
E100000320	0.0566	368	503	92	97	1.04
E100000321		93	90	92	91	
E100000322	0.4647	471	826	92	97	1.38
E100000323	-0.3401	165	188	91	94	0.79
E100000324	-0.2176	236	262	91	94	0.86
E100000325	0.0426	254	375	92	94	1.03
E100000326	-0.0589	618	1017	93	99	0.96
E100000327	-0.1361	104	116	91	92	0.91
E100000328	-0.2688	285	319	91	93	0.83
E100000329	0.4647	486	906	93	96	1.38
E100000330	-0.2688	457	499	93	94	0.83
E100000331	0.0426	1395	1952	93	97	1.03
E100000332	0.4751	156	299	93	96	1.39
E100000333	0.0286	1781	2936	95	98	1.02
E100000334	0.0144	113	123	92	94	1.01
E100000335	0.5460	93	108	91	99	1.46
E100000336	-0.5146	152	141	92	94	0.7
E100000337	0.0144	319	451	92	95	1.01
E100000338	-0.0145	141	170	94	95	0.99
E100000339	0.0144	103	116	92	94	1.01
E100000340	0.0000	297	347	94	96	1
E100000341	0.3674	711	1144	96	101	1.29
E100000342	0.0566	158	184	91	95	1.04
E100000343	0.2510	140	198	93	96	1.19
E100000344	0.2630	245	377	93	95	1.2
E100000345	0.1763	390	595	92	92	1.13
E100000346	0.0144	266	346	91	94	1.01
E100000347	-0.2009	922	1104	93	95	0.87
E100000348	0.1110	838	1172	93	96	1.08
E100000349	0.2750	2739	5274	94	97	1.21
E100000350	-0.0893	346	539	94	100	0.94
E100000351	0.4957	193	348	91	93	1.41
E100000352	0.0566	154	197	91	93	1.04
E100000353	-0.1047	783	1005	93	95	0.93
E100000354	0.4542	1260	2391	94	99	1.37
E100000355	0.4957	431	816	92	95	1.41
E100000356	-0.0893	157	220	93	96	0.94
E100000357	0.1890	694	895	93	94	1.14
E100000358	0.3896	953	1653	92	96	1.31
E100000359	0.4222	1373	2372	94	111	1.34
E100000360	0.3334	713	999	93	97	1.26
E100000361	-0.0740	2065	2579	93	99	0.95
E100000362	-1.0000	148	125	92	96	0.5
E100000363	-0.1203	96	95	93	94	0.92
E100000364	0.5945	4700	9660	102	114	1.51
E100000365	0.1506	690	962	96	99	1.11
E100000366	-0.3040	107	107	94	97	0.81
E100000367	-0.3585	130	129	96	99	0.78
E100000368	0.0426	190	258	96	96	1.03
E100000369	0.0000	100	106	91	92	1
E100000370	0.4330	273	469	91	93	1.35
E100000371	0.3334	92	103	92	94	1.26
E100000372	-0.0740	1822	2512	94	97	0.95
E100000373	-0.1844	1163	1395	94	94	0.88
E100000374	0.0286	100	108	94	99	1.02
E100000375	-0.0145	102	119	90	92	0.99
E100000376	0.2141	302	466	91	95	1.16
E100000377	0.0000	2186	3259	93	98	1
E100000378	0.2510	4577	10327	95	100	1.19
E100000379	0.0426	547	788	92	95	1.03
E100000380	0.0566	1368	2232	94	97	1.04
E100000381	0.3219	466	849	98	110	1.25
E100000382	-0.3585	222	261	92	98	0.78
E100000383	-0.2176	422	473	93	96	0.86
E100000384	0.4751	2203	4090	96	103	1.39
E100000385	-0.0439	1211	1657	95	100	0.97
E100000386	0.0976	103	117	92	94	1.07
E100000387	-0.2515	1542	1919	95	100	0.84
E100000388	-0.4941	132	132	91	97	0.71
E100000389	0.1506	137	188	92	95	1.11
E100000390	0.1506	101	115	92	95	1.11
E100000391	0.3561	182	296	92	98	1.28
E100000392	-0.2345	277	350	91	92	0.85
E100000393	-0.2345	470	563	93	95	0.85
E100000394	-0.1520	334	421	93	95	0.9
E100000395	0.4222	151	232	93	98	1.34
E100000396	0.3785	219	368	92	97	1.3
E100000397	0.2987	1867	3440	94	99	1.23
E100000398	0.2141	452	796	95	97	1.16
E100000399	-0.0291	1756	2703	98	104	0.98
E100000400	-0.2176	292	353	94	99	0.86
E100000401	0.3561	659	1230	96	100	1.28
E100000402	-0.0291	596	813	95	98	0.98
E100000403	-0.3040	203	264	97	100	0.81
E100000404	0.2869	196	320	93	95	1.22
E100000405	-0.0145	797	1168	96	108	0.99
E100000406	0.2016	160	237	92	100	1.15
E100000407	-0.7370	651	529	92	98	0.6
E100000408	-0.3959	292	280	93	95	0.76
E100000409	-0.0145	265	374	95	97	0.99
E100000410	0.6415	341	690	92	96	1.56
E100000411	-0.5146	829	895	93	97	0.7
E100000412	-0.4540	493	607	94	95	0.73
E100000413	0.5656	219	390	91	94	1.48
E100000414	0.3334	501	918	92	96	1.26
E100000415	0.2016	330	519	92	97	1.15
E100000416	0.0286	93	96	91	92	1.02
E100000417	0.0704	1553	2477	92	97	1.05
E100000418	0.3785	270	449	92	95	1.3
E100000419	0.1243	446	697	95	103	1.09
E100000420	0.2869	454	751	92	95	1.22
E100000421	0.2016	920	1903	94	101	1.15
E100000422	0.1375	239	373	95	97	1.1
E100000423	0.0704	437	620	97	98	1.05
E100000424	0.0144	439	601	95	99	1.01
E100000425	-0.1047	252	321	95	99	0.93
E100000426	0.3448	134	203	96	98	1.27
E100000427	-0.4739	120	132	95	99	0.72
E100000428	-0.1681	1731	2739	94	96	0.89
E100000429	0.0704	155	211	92	97	1.05
E100000430	0.0841	254	427	93	97	1.06
E100000431	-0.0589	256	323	94	95	0.96
E100000432	-0.2176	1612	2053	96	99	0.86
E100000433	0.0286	222	316	93	96	1.02
E100000434	0.6041	982	2381	96	104	1.52
E100000435	0.0704	573	901	94	97	1.05
E100000436	-0.2515	2058	2549	98	104	0.84
E100000437	0.3785	212	343	93	95	1.3
E100000438	-0.5564	354	375	94	97	0.68
E100000439	0.2750	732	1183	95	102	1.21
E100000440	-0.2345	174	219	94	97	0.85
E100000441	0.3785	216	332	94	98	1.3
E100000442	0.3448	2192	4320	96	100	1.27
E100000443	-0.1047	3371	4353	99	103	0.93
E100000444	-0.2176	808	981	97	99	0.86
E100000445	-0.6897	1222	1406	97	98	0.62
E100000446	-0.2345	103	105	94	98	0.85
E100000447	-0.2863	971	1132	97	100	0.82
E100000448	0.0704	246	341	95	98	1.05
E100000449	0.1763	512	852	97	100	1.13
E100000450	-0.4150	128	138	95	99	0.75
E100000451	0.0286	141	212	95	98	1.02
E100000452	-0.3040	123	134	92	95	0.81
E100000453	-0.1361	662	906	95	98	0.91
E100000454	-0.1203	5221	7111	97	102	0.92
E100000455	-0.3771	638	662	93	97	0.77
E100000456	-0.1844	3762	4225	95	99	0.88
E100000457	-0.2009	1948	2435	97	103	0.87
E100000458	0.5945	149	265	92	96	1.51
E100000459	-0.0145	219	305	95	97	0.99
E100000460	0.0144	337	556	94	99	1.01
E100000461	-0.2176	340	386	95	99	0.86
E100000462	-0.1844	1212	1533	94	97	0.88
E100000463	0.0566	605	832	97	96	1.04
E100000464	-0.1681	114	131	94	96	0.89
E100000465	-0.0589	698	910	96	100	0.96
E100000466	-0.0740	298	391	93	99	0.95
E100000467	-0.0893	282	363	95	98	0.94
E100000468	0.0286	224	312	98	99	1.02
E100000469	0.1243	1101	2135	99	104	1.09
E100000470	-0.0291	111	134	94	95	0.98
E100000471	-0.1844	278	330	96	98	0.88
E100000472	-0.2863	688	748	95	98	0.82
E100000473	-0.0589	213	270	94	97	0.96
E100000474	0.1243	513	767	96	101	1.09
E100000475	0.1375	749	1464	98	102	1.1
E100000476	-0.3585	503	642	93	97	0.78
E100000477	0.8797	865	2260	97	106	1.84
E100000478	-0.1681	228	260	92	97	0.89
E100000479	-0.0589	2464	2987	100	107	0.96
E100000480	0.0426	230	336	94	97	1.03
E100000481	-0.0893	123	149	95	97	0.94
E100000482	0.0704	1227	1955	95	103	1.05
E100000483	-0.2345	209	271	93	96	0.85
E100000484	0.9782	2557	5387	95	106	1.97
E100000485	-0.1203	271	341	92	94	0.92
E100000486	0.6960	887	2165	97	106	1.62
E100000487	0.0000	164	189	91	92	1
E100000488	-0.1047	982	1288	92	95	0.93
E100000489	0.3334	116	140	92	95	1.26
E100000490	0.7312	131	208	93	94	1.66
E100000491	0.5945	134	214	93	96	1.51
E100000492	0.0566	475	893	92	95	1.04
E100000493	-0.2009	154	163	94	95	0.87
E100000494	0.0426	272	356	95	98	1.03
E100000495	-0.3219	302	331	94	98	0.8
E100000496	-0.4150	1154	1316	97	100	0.75
E100000497	-0.0893	304	404	97	101	0.94
E100000498	-0.2176	428	663	95	100	0.86
E100000499	-0.2688	595	690	96	105	0.83
E100000500	-0.0893	477	720	95	97	0.94
E100000501	0.9635	127	268	94	96	1.95
E100000502	-0.3401	1193	1229	95	99	0.79
E100000503	-0.2863	259	295	93	99	0.82
E100000504	0.3674	621	1273	95	99	1.29
E100000505	0.2869	279	446	93	96	1.22
E100000506	-0.0740	100	104	93	96	0.95
E100000507	-0.2176	119	130	92	96	0.86
E100000508	0.2510	241	333	92	97	1.19
E100000509	-0.1047	172	217	92	96	0.93
E100000510	0.0144	257	381	96	98	1.01
E100000511	-0.1681	1072	1387	94	98	0.89
E100000512	-0.1844	1083	1337	92	97	0.88
E100000513	0.1763	3861	6885	95	99	1.13
E100000514	-0.1361	590	828	92	98	0.91
E100000515	0.0000	967	1423	94	98	1
E100000516	-0.1844	173	240	91	94	0.88
E100000517	-0.2009	695	835	95	98	0.87
E100000518	-0.2345	935	1136	95	99	0.85
E100000519	-0.0439	3742	5668	99	104	0.97
E100000520	-0.5778	337	361	95	99	0.67
E100000521	0.3561	199	340	96	99	1.28
E100000522	-0.0291	99	105	95	98	0.98
E100000523	-0.1681	1292	1556	103	114	0.89
E100000524	-0.1844	136	169	93	96	0.88
E100000525	-0.1047	98	100	94	95	0.93
E100000526	0.2510	111	151	92	95	1.19
E100000527	0.0000	215	281	92	95	1
E100000528	-0.7370	162	145	94	97	0.6
E100000529	0.1506	2114	3511	96	102	1.11
E100000530	-0.0893	336	499	93	97	0.94
E100000531	-0.0893	4993	5630	98	104	0.94
E100000532	-0.5778	246	227	93	95	0.67
E100000533	-0.1844	204	243	94	97	0.88
E100000534	0.3219	110	152	94	96	1.25
E100000535	0.1635	136	165	96	97	1.12
E100000536	-0.1361	189	218	95	99	0.91
E100000537	-0.3959	211	226	94	98	0.76
E100000538	0.0426	156	208	94	98	1.03
E100000539	-0.5353	547	613	95	99	0.69
E100000540	-0.0740	892	1604	96	100	0.95
E100000541	0.3896	150	205	94	96	1.31
E100000542	-0.0145	1132	1547	96	98	0.99
E100000543	-0.6666	201	193	95	98	0.63
E100000544	-0.4150	185	217	95	98	0.75
E100000545	-0.1520	667	909	97	102	0.9
E100000546	-0.3040	274	379	96	99	0.81
E100000547	0.2630	99	120	93	97	1.2
E100000548	0.1110	229	373	95	96	1.08
E100000549	-0.3040	105	104	93	95	0.81
E100000550	0.6599	3342	5462	94	101	1.58
E100000551	0.0144	241	323	93	95	1.01
E100000552	-0.0893	102	104	95	97	0.94
E100000553	0.0426	322	443	93	96	1.03
E100000554	-0.0893	115	138	92	95	0.94
E100000555	-0.3401	232	294	94	96	0.79
E100000556	-0.4344	254	251	92	95	0.74
E100000557	0.1110	99	109	94	97	1.08
E100000558	0.2016	1906	3243	96	98	1.15
E100000559	0.0841	98	105	94	97	1.06
E100000560	-0.3219	233	245	95	98	0.8
E100000561	0.2510	374	589	97	99	1.19
E100000562	-0.2345	247	318	94	98	0.85
E100000563	-0.0893	708	1014	98	104	0.94
E100000564	0.1506	2152	4155	97	103	1.11
E100000565	-0.0439	492	624	94	98	0.97
E100000566	-0.2863	237	255	96	98	0.82
E100000567	0.0000	153	191	95	98	1
E100000568	-0.1203	628	886	96	99	0.92
E100000569	0.0841	103	114	95	99	1.06
E100000570	-0.8625	375	380	98	99	0.55
E100000571	0.2141	345	518	94	96	1.16
E100000572	0.0566	204	248	95	99	1.04
E100000573	-0.3771	542	518	98	99	0.77
E100000574	0.5850	1834	3502	97	103	1.5
E100000575	0.1635	2841	5075	99	106	1.12
E100000576	0.1110	1160	1496	95	98	1.08
E100000577	0.0144	171	215	93	95	1.01
E100000578	0.4957	104	124	92	96	1.41
E100000579	0.0144	456	545	95	98	1.01
E100000580	-0.6897	169	157	93	95	0.62
E100000581	0.1506	229	358	92	95	1.11
E100000582	0.4114	724	1376	93	93	1.33
E100000583	-0.0291	897	1355	91	97	0.98
E100000584	0.7225	1399	4257	94	98	1.65
E100000585	0.9184	123	240	91	95	1.89
E100000586	-0.5995	408	482	92	95	0.66
E100000587	-0.2345	3848	6653	98	98	0.85
E100000588	0.8156	740	1777	94	100	1.76
E100000589	-0.3771	2596	3232	94	98	0.77
E100000590	0.4330	121	186	90	93	1.35
E100000591	0.0704	158	216	91	94	1.05
E100000592	-0.0589	480	760	91	96	0.96
E100000593	0.0144	100	107	92	95	1.01
E100000594	-0.3959	441	433	95	96	0.76
E100000595	-0.0145	333	435	96	98	0.99
E100000596	0.6229	105	130	95	100	1.54
E100000597	0.2265	266	346	96	102	1.17
E100000598	0.0566	215	265	95	98	1.04
E100000599	0.1890	113	137	97	100	1.14
E100000600	-0.0589	348	422	93	95	0.96
E100000601	-0.5146	109	100	91	95	0.7
E100000602	-0.4344	592	533	92	96	0.74
E100000603	0.2869	699	1023	93	100	1.22
E100000604	-0.4739	285	273	93	95	0.72
E100000605	-0.0439	911	1337	95	98	0.97
E100000606	0.0566	206	314	93	93	1.04
E100000607	-0.0439	653	933	92	95	0.97
E100000608	-0.0740	105	113	92	95	0.95
E100000609	-0.0740	119	138	92	94	0.95
E100000610	-0.2863	209	275	93	95	0.82
E100000611	0.2510	201	378	95	96	1.19
E100000612	-0.0740	117	143	90	93	0.95
E100000613	0.9486	309	740	91	95	1.93
E100000614	-0.3401	383	448	92	93	0.79
