E100000173	-0.0291	855	265	91	117	0.98
E100000174	1.8639	402	475	95	124	3.64
E100000175		65535	48853	102	129	
E100000176	0.0566	2045	749	93	121	1.04
E100000177	0.8319	119	141	94	127	1.78
E100000178	-0.0589	388	205	97	120	0.96
E100000179	0.2750	565	228	93	118	1.21
E100000180		167	146	98	123	
E100000181		127	140	94	115	
E100000182	0.7908	20663	19507	97	125	1.73
E100000183	0.2750	12857	5110	100	128	1.21
E100000184	-0.8365	1536	265	94	113	0.56
E100000185	-0.1681	658	208	92	120	0.89
E100000186	-0.2688	851	273	94	123	0.83
E100000187	0.2510	1845	841	94	116	1.19
E100000188	-0.3401	1951	567	93	121	0.79
E100000189	-0.3959	289	153	95	122	0.76
E100000190	0.7908	29620	21706	96	118	1.73
E100000191	0.1506	1995	734	93	126	1.11
E100000192	-0.1203	3313	1119	96	128	0.92
E100000193	-0.4739	527	225	96	128	0.72
E100000194	-0.0893	2256	757	96	117	0.94
E100000195	0.0144	10894	3835	100	124	1.01
E100000196	-0.3401	674	220	94	119	0.79
E100000197	2.0072	2646	3498	98	132	4.02
E100000198	-0.6897	2542	659	93	116	0.62
E100000199	-0.2009	269	173	92	132	0.87
E100000200	-0.1844	5524	1651	105	138	0.88
E100000201	-0.4739	281	152	97	127	0.72
E100000202	0.0426	985	259	89	113	1.03
E100000203	0.1110	1120	342	88	109	1.08
E100000204	-0.0439	169	129	91	120	0.97
E100000205	1.0496	211	220	93	111	2.07
E100000206		172	121	95	129	
E100000207	-0.0589	365	171	93	111	0.96
E100000208	0.1763	625	209	89	108	1.13
E100000209	-0.0893	260	143	92	111	0.94
E100000210	-0.0589	454	191	89	110	0.96
E100000211	2.3103	390	760	93	116	4.96
E100000212	0.8560	28384	38623	95	124	1.81
E100000213	0.2265	991	365	93	109	1.17
E100000214	1.0635	335	264	95	139	2.09
E100000215	-0.3040	5754	1628	93	127	0.81
E100000216	-0.5353	7657	2101	96	133	0.69
E100000217	0.2510	145	122	94	117	1.19
E100000218	-0.3219	15088	4324	95	137	0.8
E100000219	0.0426	229	158	95	141	1.03
E100000220	-0.5353	329	157	88	119	0.69
E100000221	-0.4344	1036	312	93	124	0.74
E100000222	0.5945	1164	726	95	117	1.51
E100000223	0.5261	5154	2872	95	139	1.44
E100000224	-0.5353	1713	426	96	138	0.69
E100000225	0.0000	356	192	100	129	1
E100000226	-0.2863	134	114	88	109	0.82
E100000227	0.1635	492	214	93	116	1.12
E100000228	-0.1681	216	138	91	109	0.89
E100000229	1.5008	985	956	93	113	2.83
E100000230	-0.1844	324	161	92	115	0.88
E100000231	0.1635	1902	581	92	113	1.12
E100000232	-0.0439	225	134	88	105	0.97
E100000233	0.1375	2407	643	91	110	1.1
E100000234	-0.0291	358	171	90	107	0.98
E100000235	0.5558	566	426	90	107	1.47
E100000236		305	178	94	115	
E100000237	0.2630	262	162	92	106	1.2
E100000238	0.6323	252	193	93	130	1.55
E100000239	-0.1520	1154	388	92	127	0.9
E100000240	-0.0893	3282	1129	95	132	0.94
E100000241	-0.9434	3080	663	97	121	0.52
E100000242	-0.3959	1014	305	95	134	0.76
E100000243	0.0286	227	157	93	130	1.02
E100000244	-0.2176	574	213	92	117	0.86
E100000245		149	146	97	116	
E100000246	-0.3401	1846	627	90	125	0.79
E100000247	0.0286	1985	817	95	124	1.02
E100000248	-0.9714	309	144	95	127	0.51
E100000249	-0.4941	1942	439	93	123	0.71
E100000250	0.1243	183	132	87	107	1.09
E100000251	-0.0145	1743	448	91	111	0.99
E100000252	-0.5146	1854	436	95	115	0.7
E100000253	0.2750	514	303	92	110	1.21
E100000254	-0.3771	396	165	92	113	0.77
E100000255	2.4436	22116	46454	96	125	5.44
E100000256	0.1763	645	212	89	106	1.13
E100000257	-0.0893	2792	645	91	108	0.94
E100000258	-0.3771	208	131	93	115	0.77
E100000259	1.3730	186	214	91	107	2.59
E100000260	1.9336	1322	1128	91	109	3.82
E100000261	0.0144	395	183	93	102	1.01
E100000262	0.6323	269	199	96	132	1.55
E100000263	0.2016	487	231	94	127	1.15
E100000264	-0.8110	979	303	92	113	0.57
E100000265	0.5059	250	202	92	124	1.42
E100000266	-0.4150	4053	1059	94	126	0.75
E100000267	0.4854	568	294	94	135	1.4
E100000268	0.3674	417	228	92	121	1.29
E100000269	0.2141	916	391	94	109	1.16
E100000270		167	117	90	126	
E100000271	0.2388	224	176	93	131	1.18
E100000272	-0.0291	384	192	95	136	0.98
E100000273	-0.1361	467	212	97	130	0.91
E100000274		126	110	88	114	
E100000275	-0.1844	737	228	93	115	0.88
E100000276	-0.5146	1080	299	91	110	0.7
E100000277	0.9411	12391	14069	92	115	1.92
E100000278	-0.1681	789	263	90	106	0.89
E100000279	1.1506	539	378	92	111	2.22
E100000280	-0.0145	233	135	89	105	0.99
E100000281	0.4436	13667	4717	92	123	1.36
E100000282	0.5656	651	340	90	115	1.48
E100000283		167	159	89	113	
E100000284	0.8319	1866	800	91	107	1.78
E100000285	0.8400	21388	13312	95	111	1.79
E100000286	0.0286	289	165	93	124	1.02
E100000287	0.6135	2807	1404	95	127	1.53
E100000288	-0.2863	800	344	94	126	0.82
E100000289	-0.3771	316	193	99	114	0.77
E100000290		1412	574	99	131	
E100000291	0.2388	50274	19708	100	134	1.18
E100000292	-0.4150	488	204	94	129	0.75
E100000293	1.0356	215	189	95	124	2.05
E100000294	1.2869	462	494	102	146	2.44
E100000295		109	144	95	138	
E100000296	0.0286	1331	489	97	128	1.02
E100000297	-0.0291	180	127	93	114	0.98
E100000298		65535	44159	95	127	
E100000299	0.0000	253	153	90	115	1
E100000300	-0.2009	1444	392	91	112	0.87
E100000301	3.2157	560	986	98	119	9.29
E100000302	-0.1047	447	183	95	113	0.93
E100000303	0.4330	126	130	94	116	1.35
E100000304	-0.4739	831	202	91	109	0.72
E100000305		3198	663	94	116	
E100000306	0.8319	725	425	94	113	1.78
E100000307		1387	746	97	121	
E100000308	0.4854	1136	426	93	121	1.4
E100000309		17535	16802	94	125	
E100000310	1.8074	1691	1747	90	126	3.5
E100000311	1.0000	435	338	95	124	2
E100000312	0.0426	145	135	92	116	1.03
E100000313	0.9709	183	179	95	115	1.96
E100000314	-0.1681	7259	2349	99	130	0.89
E100000315	-0.3959	326	149	92	115	0.76
E100000316	-0.4344	12957	3033	95	131	0.74
E100000317	-0.5146	17096	4844	109	143	0.7
E100000318	-0.1361	331	184	100	133	0.91
E100000319	0.3785	6610	2826	101	132	1.3
E100000320	0.9855	914	594	96	129	1.98
E100000321	0.6229	263	182	91	118	1.54
E100000322	-0.0740	3256	782	92	114	0.95
E100000323	-0.3585	205	130	91	116	0.78
E100000324	0.0144	540	267	94	113	1.01
E100000325	0.2265	2364	755	93	120	1.17
E100000326	-0.2515	1154	293	92	112	0.84
E100000327	0.2388	250	157	98	128	1.18
E100000328	-0.3585	1007	243	89	107	0.78
E100000329	0.5160	1326	535	88	115	1.43
E100000330	0.3448	1786	669	95	116	1.27
E100000331	0.1890	20021	7866	95	118	1.14
E100000332	0.4854	273	180	92	113	1.4
E100000333	0.1375	6663	1940	91	117	1.1
E100000334	0.3334	179	148	91	123	1.26
E100000335		106	161	94	134	
E100000336	-0.0740	318	182	93	109	0.95
E100000337	0.5753	1420	705	101	130	1.49
E100000338	1.4330	297	277	98	130	2.7
E100000339	0.2869	323	180	91	127	1.22
E100000340	-0.2688	745	265	92	122	0.83
E100000341	0.6041	1558	809	94	120	1.52
E100000342	-0.4540	416	194	93	121	0.73
E100000343	-0.7612	388	192	98	137	0.59
E100000344	-0.5995	719	212	95	128	0.66
E100000345	-0.4739	237	124	93	118	0.72
E100000346	-0.1203	213	133	88	108	0.92
E100000347	-0.0291	2027	551	93	116	0.98
E100000348	-0.2176	982	318	93	114	0.86
E100000349	-0.2863	21483	5864	102	115	0.82
E100000350	-0.5146	509	169	96	115	0.7
E100000351	-0.7131	866	197	96	120	0.61
E100000352	-0.6666	956	205	90	106	0.63
E100000353	0.4222	1773	644	93	109	1.34
E100000354	-0.1203	10619	3138	100	123	0.92
E100000355	2.9891	851	1450	92	111	7.94
E100000356	0.3334	318	180	92	109	1.26
E100000357	0.0566	987	310	92	125	1.04
E100000358	-0.1047	1488	436	94	124	0.93
E100000359	1.8797	7333	10625	103	145	3.68
E100000360	-0.3040	1562	539	89	116	0.81
E100000361	0.4005	9139	4077	101	140	1.32
E100000362	-0.0145	291	172	94	131	0.99
E100000363	0.3448	122	135	94	132	1.27
E100000364	-0.1361	55233	17712	114	139	0.91
E100000365	0.2265	1775	730	93	113	1.17
E100000366	0.0704	172	144	94	127	1.05
E100000367	0.0426	374	240	94	132	1.03
E100000368	-0.6439	914	239	100	138	0.64
E100000369	-0.0740	136	119	94	112	0.95
E100000370	0.1635	638	225	93	109	1.12
E100000371	0.8400	102	137	90	114	1.79
E100000372	-0.1844	2226	596	92	115	0.88
E100000373		2389	2411	95	123	
E100000374	1.2327	124	132	97	116	2.35
E100000375	-0.1361	243	137	93	116	0.91
E100000376	-0.1844	1760	387	92	106	0.88
E100000377	-0.6666	31111	6756	98	121	0.63
E100000378	-0.7612	46514	13907	99	117	0.59
E100000379	-0.6666	6111	1142	92	110	0.63
E100000380	-0.1844	11897	2746	91	106	0.88
E100000381	-0.0893	1677	423	95	121	0.94
E100000382	0.0566	522	251	92	116	1.04
E100000383	-0.0291	1062	435	97	121	0.98
E100000384	0.0144	19195	8564	99	128	1.01
E100000385	0.2510	2151	879	95	130	1.19
E100000386	0.1375	170	141	95	117	1.1
E100000387	0.3561	44137	34869	96	127	1.28
E100000388	0.1890	409	226	93	109	1.14
E100000389	-0.3959	793	287	94	112	0.76
E100000390	-0.0145	333	184	91	114	0.99
E100000391	-0.3219	3359	927	98	125	0.8
E100000392	-0.0893	2672	733	91	118	0.94
E100000393	1.8480	363	369	93	116	3.6
E100000394	1.5160	557	537	100	124	2.86
E100000395	0.1243	335	196	95	121	1.09
E100000396	-0.8110	1658	396	98	125	0.57
E100000397	-0.3040	13160	3862	100	117	0.81
E100000398	-0.0291	1318	421	91	113	0.98
E100000399	0.2869	2933	936	92	120	1.22
E100000400	-0.3959	351	182	91	118	0.76
E100000401	0.0704	2080	788	92	111	1.05
E100000402	-0.6215	2120	581	95	118	0.65
E100000403		1217	310	95	125	
E100000404	-0.0291	363	171	90	114	0.98
E100000405	-0.2345	3116	690	95	118	0.85
E100000406	-0.1361	250	157	91	120	0.91
E100000407	-0.2176	1746	592	98	125	0.86
E100000408	-0.6666	994	312	94	120	0.63
E100000409	0.1890	700	322	97	134	1.14
E100000410	-0.0439	3743	791	93	122	0.97
E100000411	-0.2176	1780	413	92	117	0.86
E100000412	-0.2176	1618	506	92	106	0.86
E100000413	0.0426	1676	669	94	117	1.03
E100000414	0.3103	4236	2156	93	120	1.24
E100000415	0.0426	1334	513	100	129	1.03
E100000416	-0.1681	243	147	92	117	0.89
E100000417	0.2388	4557	1404	102	125	1.18
E100000418	0.1506	427	236	98	126	1.11
E100000419	1.8480	327	409	96	120	3.6
E100000420	-1.0000	1740	370	95	123	0.5
E100000421	0.2016	3575	1081	103	130	1.15
E100000422	0.5753	134	149	91	109	1.49
E100000423	-0.1844	348	161	94	117	0.88
E100000424	-0.0893	761	298	91	115	0.94
E100000425	-0.1844	635	281	95	109	0.88
E100000426	0.2388	331	190	93	123	1.18
E100000427	0.1763	637	280	92	121	1.13
E100000428	-0.4344	11033	1848	92	110	0.74
E100000429	0.0144	872	287	97	122	1.01
E100000430	0.1110	3784	1470	97	114	1.08
E100000431	0.0144	381	215	96	112	1.01
E100000432	2.0670	19276	39020	112	149	4.19
E100000433	-0.4150	493	195	95	120	0.75
E100000434	-0.1520	21463	5061	94	121	0.9
E100000435	-0.0893	1386	361	94	115	0.94
E100000436	0.1635	46213	25431	93	119	1.12
E100000437	0.1890	1227	552	98	123	1.14
E100000438	0.5656	2416	1367	94	116	1.48
E100000439	0.5850	1707	879	100	128	1.5
E100000440	0.0976	152	137	94	111	1.07
E100000441	0.0000	347	169	95	121	1
E100000442	-0.3585	12697	4148	95	127	0.78
E100000443	0.1243	6605	2724	93	121	1.09
E100000444	0.0000	6047	2384	102	135	1
E100000445	-0.2688	6455	1480	97	126	0.83
E100000446	-0.2345	136	122	89	117	0.85
E100000447	0.1763	2922	867	93	120	1.13
E100000448	-0.0145	328	197	88	111	0.99
E100000449	-0.7370	2431	566	96	114	0.6
E100000450	-0.2009	266	158	94	122	0.87
E100000451	0.0286	296	171	95	128	1.02
E100000452	-0.0145	439	181	93	114	0.99
E100000453	-0.2176	2864	639	97	116	0.86
E100000454	-0.1520	46433	20203	92	118	0.9
E100000455	0.0704	2123	838	98	122	1.05
E100000456	0.2510	8088	3850	96	120	1.19
E100000457	0.2869	19852	11659	99	121	1.22
E100000458	-0.0291	330	166	92	124	0.98
E100000459	-0.0589	391	184	92	113	0.96
E100000460	-0.1844	946	342	91	116	0.88
E100000461	0.0566	947	412	93	113	1.04
E100000462	0.0841	3270	1376	93	117	1.06
E100000463	-0.2009	972	339	93	124	0.87
E100000464	-0.2688	143	124	90	115	0.83
E100000465	1.2016	991	593	96	120	2.3
E100000466	0.3674	865	434	91	118	1.29
E100000467	1.1375	573	514	94	122	2.2
E100000468	0.2265	497	257	108	144	1.17
E100000469	2.4751	2081	2847	97	127	5.56
E100000470	0.1243	252	161	91	124	1.09
E100000471	-0.3959	375	156	93	115	0.76
E100000472	-0.1361	2120	706	92	117	0.91
E100000473	0.4542	500	308	94	120	1.37
E100000474	0.3448	1525	765	94	118	1.27
E100000475	0.4436	1978	747	94	121	1.36
E100000476	-0.2863	2346	600	96	121	0.82
E100000477	1.4005	3020	2741	94	130	2.64
E100000478	0.1375	1104	490	93	124	1.1
E100000479	-0.1844	37868	15787	94	137	0.88
E100000480	-0.5146	444	188	96	124	0.7
E100000481	-0.2863	730	221	95	121	0.82
E100000482	0.8480	21476	25937	101	131	1.8
E100000483	0.2750	1054	428	95	111	1.21
E100000484	0.1635	34962	17873	102	143	1.12
E100000485	-0.4150	468	185	93	113	0.75
E100000486	0.4114	4898	2147	94	128	1.33
E100000487	-0.0291	400	177	90	115	0.98
E100000488	-0.2345	3425	869	93	120	0.85
E100000489	0.7740	195	195	90	113	1.71
E100000490	0.2987	444	237	94	115	1.23
E100000491		420	598	95	122	
E100000492	0.3785	532	244	92	109	1.3
E100000493	0.7049	190	159	91	118	1.63
E100000494	2.3190	227	268	93	118	4.99
E100000495	-0.2863	1073	409	92	113	0.82
E100000496	-0.3219	4003	1013	95	124	0.8
E100000497	2.2449	430	572	95	117	4.74
E100000498	0.1243	1807	509	94	117	1.09
E100000499	0.9928	1202	577	92	115	1.99
E100000500	-0.0291	1793	548	94	127	0.98
E100000501		1103	301	93	127	
E100000502	-0.2009	3493	1074	93	124	0.87
E100000503	0.1375	698	295	95	128	1.1
E100000504	0.1635	1394	484	96	125	1.12
E100000505	0.0286	1299	364	93	115	1.02
E100000506		304	196	96	117	
E100000507	0.0144	560	231	94	116	1.01
E100000508	-0.0291	1709	629	93	116	0.98
E100000509	0.1110	359	195	91	114	1.08
E100000510	0.0566	752	293	95	115	1.04
E100000511	1.5410	4996	3507	100	124	2.91
E100000512	-0.6897	3453	648	95	122	0.62
E100000513	-0.3219	10370	3211	97	118	0.8
E100000514	-0.3401	2116	603	104	142	0.79
E100000515	-0.2863	2323	668	94	120	0.82
E100000516	-0.1047	182	142	89	107	0.93
E100000517	1.9486	1859	1633	94	123	3.86
E100000518	2.1538	918	1047	92	119	4.45
E100000519	-0.1361	9911	3538	96	117	0.91
E100000520	0.0144	494	229	93	120	1.01
E100000521	0.1763	682	303	91	118	1.13
E100000522	0.1110	135	125	91	113	1.08
E100000523	-0.4739	9385	1591	117	136	0.72
E100000524	0.0426	541	245	97	118	1.03
E100000525	0.0144	202	151	94	109	1.01
E100000526	-0.2515	175	137	94	119	0.84
E100000527	0.0566	2127	748	96	120	1.04
E100000528	-0.3959	1084	308	99	118	0.76
E100000529	-0.3219	10257	1965	91	119	0.8
E100000530	-0.0589	1889	561	90	113	0.96
E100000531	0.4647	52667	61526	103	130	1.38
E100000532	-0.1844	877	340	93	115	0.88
E100000533	0.5261	242	187	91	111	1.44
E100000534	-0.0740	172	132	95	116	0.95
E100000535	-0.2515	197	131	93	115	0.84
E100000536	0.5945	401	237	92	113	1.51
E100000537	-0.3771	778	280	96	125	0.77
E100000538	0.1375	485	236	94	125	1.1
E100000539	0.0144	1125	418	96	136	1.01
E100000540	-0.9434	2370	350	95	123	0.52
E100000541	0.6871	351	211	93	120	1.61
E100000542	-0.4344	3966	883	106	137	0.74
E100000543	-0.3401	389	197	93	110	0.79
E100000544	-0.2345	397	189	92	123	0.85
E100000545	0.4114	1813	797	93	125	1.33
E100000546	-0.5778	418	157	93	113	0.67
E100000547	0.1635	222	150	94	116	1.12
E100000548		1579	560	102	123	
E100000549	-0.2515	212	145	93	115	0.84
E100000550	-0.3585	27803	9155	92	116	0.78
E100000551	0.1110	891	354	93	117	1.08
E100000552	0.1763	150	132	91	114	1.13
E100000553	0.1243	1221	365	99	124	1.09
E100000554	0.1890	161	139	92	114	1.14
E100000555	-0.2009	734	249	92	115	0.87
E100000556	-0.2688	2020	620	94	118	0.83
E100000557	-0.0291	127	122	95	113	0.98
E100000558	0.3674	1433	560	96	113	1.29
E100000559	-0.1047	140	121	90	113	0.93
E100000560	1.9298	226	232	89	115	3.81
E100000561	-0.0740	682	289	100	127	0.95
E100000562	0.5059	477	268	94	126	1.42
E100000563	-1.1520	20775	3105	95	121	0.45
E100000564	-0.8365	16864	3060	97	130	0.56
E100000565	0.2016	443	197	94	117	1.15
E100000566	-0.5564	397	161	96	117	0.68
E100000567	-0.0589	225	165	90	116	0.96
E100000568	0.0704	2482	860	100	118	1.05
E100000569	1.0215	144	144	94	123	2.03
E100000570	1.2810	905	539	90	115	2.43
E100000571	0.8718	561	359	89	117	1.83
E100000572	-0.5564	875	313	92	130	0.68
E100000573	0.6323	538	377	95	128	1.55
E100000574	0.0566	32085	16690	99	138	1.04
E100000575	-0.1844	4501	1304	100	129	0.88
E100000576	0.4005	4923	1994	97	133	1.32
E100000577	-0.3585	854	281	92	127	0.78
E100000578	0.5558	525	360	93	122	1.47
E100000579	-1.0000	2398	532	96	117	0.5
E100000580	-0.3959	1937	531	97	135	0.76
E100000581	0.2388	351	206	93	130	1.18
E100000582	-0.1361	6953	1299	88	103	0.91
E100000583	-0.1681	2029	464	94	110	0.89
E100000584	0.1763	21462	9272	95	113	1.13
E100000585	-0.5353	451	195	94	108	0.69
E100000586	-0.1047	3160	770	91	113	0.93
E100000587	0.1506	19241	6987	93	107	1.11
E100000588		64905	65535	103	123	
E100000589	0.8319	5428	2357	92	113	1.78
E100000590	-0.2176	281	149	93	109	0.86
E100000591	-1.5995	1331	303	95	113	0.33
E100000592	-0.0589	1905	484	90	109	0.96
E100000593	0.9928	148	161	94	110	1.99
E100000594	-0.4150	719	221	90	119	0.75
E100000595	0.1763	763	330	94	123	1.13
E100000596	-0.3219	216	143	94	129	0.8
E100000597	0.9782	1494	1117	95	134	1.97
E100000598	-0.2688	1013	322	96	138	0.83
E100000599	0.1243	315	186	96	133	1.09
E100000600	0.8797	776	432	94	132	1.84
E100000601	-0.4540	537	195	92	128	0.73
E100000602	1.5509	808	919	95	134	2.93
E100000603	-0.4540	1242	435	98	121	0.73
E100000604	-0.0893	1949	651	94	125	0.94
E100000605	-0.1520	2269	618	99	134	0.9
E100000606	-0.3401	798	195	89	107	0.79
E100000607	-0.3585	1245	291	91	111	0.78
E100000608	1.7613	183	205	93	109	3.39
E100000609	-1.0291	543	185	95	105	0.49
E100000610	-0.2176	2740	617	92	106	0.86
E100000611	2.3448	1228	1563	91	106	5.08
E100000612	0.2510	205	140	91	112	1.19
E100000613	0.8237	407	251	94	117	1.77
E100000614	1.2141	882	613	92	116	2.32
E100000615	0.2388	7724	3801	95	116	1.18
E100000616		23833	7949	101	120	
E100000617	-0.3401	45739	13419	94	113	0.79
E100000618	0.4542	298	197	94	132	1.37
