E100001485	1.1890	641	864	87	88	2.28
E100001486	0.2630	173	156	89	89	1.2
E100001487	-0.2345	886	501	87	91	0.85
E100001488	1.7866	1102	2349	90	94	3.45
E100001489	-0.1047	132	117	87	92	0.93
E100001490	-0.1681	5664	3664	93	91	0.89
E100001491	0.6781	154	171	91	90	1.6
E100001492	-0.2515	122	103	90	90	0.84
E100001493	-0.5564	218	144	90	89	0.68
E100001494	0.1763	163	161	90	92	1.13
E100001495	-0.3219	228	177	89	90	0.8
E100001496	1.0286	121	163	88	93	2.04
E100001497	0.5753	98	115	88	90	1.49
E100001498	0.4751	104	108	87	89	1.39
E100001499	0.3103	110	115	89	89	1.24
E100001500	0.0566	194	193	88	91	1.04
E100001501	-0.7612	450	271	88	93	0.59
E100001502	-0.4540	238	188	89	89	0.73
E100001503	-0.2688	103	98	90	92	0.83
E100001504	0.8560	1203	1322	93	94	1.81
E100001505	-0.9434	135	101	93	97	0.52
E100001506	-0.4941	186	157	93	93	0.71
E100001507	-0.8890	1714	659	97	101	0.54
E100001508		182	163	91	95	
E100001509	-0.0893	120	105	88	90	0.94
E100001510	-0.5778	122	97	91	90	0.67
E100001511	-0.1361	1180	671	92	92	0.91
E100001512	0.3785	193	199	90	93	1.3
E100001513	0.2141	20119	15300	98	94	1.16
E100001514	-0.4540	141	117	89	92	0.73
E100001515	0.0566	102	97	89	91	1.04
E100001516	0.1243	298	206	89	92	1.09
E100001517	-0.6439	497	255	89	91	0.64
E100001518	-0.1203	960	656	90	94	0.92
E100001519	0.5160	5549	5343	93	93	1.43
E100001520	-0.6215	120	100	88	90	0.65
E100001521	-0.1681	100	94	89	89	0.89
E100001522	0.2869	99	104	89	92	1.22
E100001523	-0.1047	96	95	89	90	0.93
E100001524	0.6135	128	159	88	91	1.53
E100001525	-0.1520	133	139	88	91	0.9
E100001526	0.2141	121	123	89	90	1.16
E100001527	0.3674	104	108	88	89	1.29
E100001528	-0.0589	97	95	88	90	0.96
E100001529	-0.3771	110	101	88	91	0.77
E100001530	-0.1681	160	151	89	89	0.89
E100001531	0.1375	1649	1576	90	92	1.1
E100001532	-0.2176	855	508	92	94	0.86
E100001533	0.6871	189	241	92	94	1.61
E100001534	0.0841	97	98	90	94	1.06
E100001535	0.5753	103	120	90	95	1.49
E100001536	0.1763	269	268	92	95	1.13
E100001537	0.2016	164	166	89	94	1.15
E100001538	-0.3401	102	96	91	90	0.79
E100001539	0.2510	2631	2186	92	94	1.19
E100001540	0.0976	649	452	92	99	1.07
E100001541	-0.4540	181	140	91	94	0.73
E100001542	0.4542	184	222	91	95	1.37
E100001543	-0.4941	123	113	90	93	0.71
E100001544	-0.1361	109	101	88	89	0.91
E100001545	-0.0145	97	94	88	89	0.99
E100001546	-0.2863	100	94	90	91	0.82
E100001547	-0.2863	197	152	88	92	0.82
E100001548	1.3785	234	480	90	90	2.6
E100001549	-0.2515	105	100	88	94	0.84
E100001550	-0.3040	103	94	89	90	0.81
E100001551	-0.6666	283	165	89	91	0.63
E100001552	-0.6439	212	142	88	94	0.64
E100001553	0.4114	124	147	88	90	1.33
E100001554	0.5850	94	109	86	91	1.5
E100001555	0.1243	10689	11861	92	97	1.09
E100001556	-0.0291	105	106	93	95	0.98
E100001557	0.3334	121	129	93	95	1.26
E100001558	-0.3040	261	182	92	95	0.81
E100001559	-0.2176	2908	1861	92	99	0.86
E100001560	0.1375	524	471	93	98	1.1
E100001561	-0.0589	2952	2736	93	98	0.96
E100001562		9712	5702	93	94	
E100001563	0.5656	1272	1267	91	92	1.48
E100001564	-0.2345	1744	865	91	93	0.85
E100001565	2.8699	464	2042	90	95	7.31
E100001566	0.3896	129	146	90	94	1.31
E100001567	1.0496	245	379	88	91	2.07
E100001568	-0.4344	212	156	88	90	0.74
E100001569	-0.1361	406	295	88	90	0.91
E100001570	-0.6215	383	216	87	91	0.65
E100001571	0.2388	308	292	88	91	1.18
E100001572	0.0426	192	205	90	91	1.03
E100001573	-0.2515	15912	14093	97	96	0.84
E100001574	0.6690	159	188	89	90	1.59
E100001575	-0.7370	225	140	88	90	0.6
E100001576	0.1890	150	153	90	91	1.14
E100001577	0.6415	234	281	89	92	1.56
E100001578	0.1110	149	156	91	93	1.08
E100001579	-0.5778	2219	1324	90	96	0.67
E100001580	0.3334	93	102	92	92	1.26
E100001581	-0.4739	130	110	94	97	0.72
E100001582	-0.2515	121	109	91	95	0.84
E100001583	0.6229	377	433	92	97	1.54
E100001584	0.4114	121	138	92	98	1.33
E100001585	0.3448	167	183	92	97	1.27
E100001586		547	606	88	90	
E100001587	0.4751	237	258	88	92	1.39
E100001588	0.0841	436	337	91	92	1.06
E100001589	0.3561	262	249	90	94	1.28
E100001590	-0.2345	132	124	89	93	0.85
E100001591	0.3103	132	136	88	91	1.24
E100001592	-0.0439	201	176	91	90	0.97
E100001593	-0.2009	112	100	90	91	0.87
E100001594	0.5160	97	107	89	92	1.43
E100001595	0.1635	99	104	90	90	1.12
E100001596	-0.2515	97	95	88	91	0.84
E100001597	-0.0589	126	135	88	92	0.96
E100001598	0.7398	134	168	90	90	1.67
E100001599	0.4854	371	380	89	91	1.4
E100001600	-0.3219	130	113	89	91	0.8
E100001601	-0.4150	838	519	91	92	0.75
E100001602	-0.2345	104	100	87	92	0.85
E100001603	0.3785	122	152	87	92	1.3
E100001604	-0.1520	105	100	91	95	0.9
E100001605	-0.2176	3813	2323	94	96	0.86
E100001606	1.8237	366	722	92	94	3.54
E100001607	-0.5353	208	151	94	97	0.69
E100001608	-0.2688	893	596	94	96	0.83
E100001609	0.7570	202	270	92	94	1.69
E100001610		944	742	89	89	
E100001611	0.2510	169	184	89	95	1.19
E100001612	0.6135	146	169	88	92	1.53
E100001613	-0.3959	1324	728	92	91	0.76
E100001614	0.1635	2675	2331	92	95	1.12
E100001615	-0.0589	2119	1711	91	93	0.96
E100001616	2.1859	960	2540	90	93	4.55
E100001617	-1.0589	222	130	91	90	0.48
E100001618	-0.3585	138	124	90	90	0.78
E100001619	-0.2515	433	325	88	92	0.84
E100001620	0.3674	2241	2251	89	93	1.29
E100001621	0.1890	306	230	85	92	1.14
E100001622	-0.1681	403	295	88	92	0.89
E100001623	0.5945	1357	1625	91	91	1.51
E100001624	0.4330	165	189	88	92	1.35
E100001625	0.3785	150	184	89	92	1.3
E100001626	0.5460	112	148	90	89	1.46
E100001627	-0.3219	193	146	94	93	0.8
E100001628	0.1890	123	128	93	93	1.14
E100001629	-0.6439	268	173	94	97	0.64
E100001630	-0.8110	372	227	92	95	0.57
E100001631	-0.4941	206	160	92	95	0.71
E100001632	-0.4941	173	155	90	94	0.71
E100001633	-0.2515	135	118	90	92	0.84
E100001634	0.3219	2412	1753	92	94	1.25
E100001635	-0.4941	17906	11793	101	97	0.71
E100001636	1.7398	181	404	93	96	3.34
E100001637	0.0000	1139	965	92	97	1
E100001638	-0.4150	1060	717	94	96	0.75
E100001639	-0.2345	151	113	87	90	0.85
E100001640	0.0426	215	191	88	89	1.03
E100001641	-0.0589	96	95	88	91	0.96
E100001642	-0.7859	172	125	89	91	0.58
E100001643	0.3219	133	153	89	91	1.25
E100001644		102	135	87	90	
E100001645	1.2750	164	203	88	91	2.42
E100001646	0.0566	3720	2385	91	93	1.04
E100001647	-0.5778	143	116	88	90	0.67
E100001648	0.0286	3398	2318	88	92	1.02
E100001649	0.1763	154	173	88	92	1.13
E100001650	-0.2009	144	148	87	89	0.87
E100001651	0.8560	118	146	93	93	1.81
E100001652	0.9709	116	152	93	94	1.96
E100001653	-0.2863	144	122	92	95	0.82
E100001654	-0.4344	1019	557	93	95	0.74
E100001655	-0.2515	598	434	95	99	0.84
E100001656	-0.1844	10139	8725	96	99	0.88
E100001657	0.5460	152	165	90	91	1.46
E100001658	0.4542	99	111	90	92	1.37
E100001659	0.1243	120	118	90	93	1.09
E100001660	-0.0291	6711	5117	95	94	0.98
E100001661	0.3785	195	211	90	94	1.3
E100001662	0.1635	95	101	91	95	1.12
E100001663	0.4114	138	125	90	92	1.33
E100001664	1.2203	113	148	87	90	2.33
E100001665	0.0286	209	191	90	91	1.02
E100001666	0.0976	643	528	91	91	1.07
E100001667	0.6041	106	133	89	92	1.52
E100001668	0.2510	5082	4751	92	97	1.19
E100001669	-1.0893	1883	559	92	92	0.47
E100001670	1.5705	143	247	91	90	2.97
E100001671	-0.1520	126	118	89	91	0.9
E100001672	0.9486	843	1092	90	92	1.93
E100001673	0.4005	227	291	89	91	1.32
E100001674	-0.1047	111	110	89	91	0.93
E100001675	-0.2863	133	115	92	94	0.82
E100001676	0.6229	834	755	94	98	1.54
E100001677	-0.2009	111	105	93	95	0.87
E100001678	-0.4344	1933	985	94	98	0.74
E100001679	3.6124	229	1532	93	101	12.23
E100001680	-0.0291	145	153	94	96	0.98
E100001681	-0.0589	458	288	89	91	0.96
E100001682	1.3561	113	167	90	92	2.56
E100001683	0.0144	104	104	91	94	1.01
E100001684	0.5558	251	311	90	92	1.47
E100001685	0.0286	1103	950	89	93	1.02
E100001686	1.4489	133	286	89	92	2.73
E100001687	0.9635	127	136	89	90	1.95
E100001688	-0.0589	101	99	90	91	0.96
E100001689	-0.0740	103	100	92	92	0.95
E100001690	1.4542	2449	4474	95	93	2.74
E100001691	0.4222	113	135	88	91	1.34
E100001692	-0.0439	125	136	89	92	0.97
E100001693	0.2141	349	259	90	91	1.16
E100001694	0.2141	108	110	89	91	1.16
E100001695	0.0144	127	125	89	92	1.01
E100001696	-0.2009	104	102	89	91	0.87
E100001697	-0.1520	895	631	90	93	0.9
E100001698	0.8953	98	128	89	94	1.86
E100001699	1.6088	676	1252	91	94	3.05
E100001700	0.4647	580	481	92	94	1.38
E100001701	-0.2345	260	200	93	96	0.85
E100001702	-0.0439	108	107	93	94	0.97
E100001703	-0.1681	163	152	91	97	0.89
E100001704	0.6415	2779	3963	93	95	1.56
E100001705	-0.2515	119	108	89	90	0.84
E100001706	-0.2009	143	126	90	92	0.87
E100001707	0.3103	11635	12694	98	102	1.24
E100001708	0.8480	99	118	88	91	1.8
E100001709	0.7398	99	116	87	92	1.67
E100001710	0.5261	1038	1296	88	92	1.44
E100001711	0.4436	222	202	89	91	1.36
E100001712	0.1243	147	145	88	89	1.09
E100001713	-0.1520	1186	772	91	93	0.9
E100001714	1.4957	694	1469	89	93	2.82
E100001715	1.0286	207	404	88	94	2.04
E100001716	0.8156	530	660	87	89	1.76
E100001717	0.1375	126	119	86	90	1.1
E100001718	-0.3959	119	107	86	89	0.76
E100001719	0.5850	466	512	85	89	1.5
E100001720	-1.4344	850	341	89	92	0.37
E100001721	1.0426	249	459	88	91	2.06
E100001722	-0.2688	296	189	88	90	0.83
E100001723	-0.3401	234	159	88	90	0.79
E100001724	0.9411	178	219	89	91	1.92
E100001725	-0.6215	251	153	89	91	0.65
E100001726	0.7570	333	382	89	93	1.69
E100001727	0.0426	173	177	89	91	1.03
E100001728	-0.8110	941	287	90	92	0.57
E100001729	-0.9434	1816	599	92	91	0.52
E100001730	-0.1520	99	94	89	92	0.9
E100001731	0.2016	153	145	86	91	1.15
E100001732	0.1506	372	302	89	90	1.11
E100001733	0.5460	1863	2175	88	91	1.46
E100001734	0.3674	214	208	90	90	1.29
E100001735	0.4647	192	176	89	92	1.38
E100001736	-0.1520	131	123	88	90	0.9
E100001737	0.0841	133	126	90	93	1.06
E100001738	-1.1203	137	113	90	93	0.46
E100001739	-0.3219	105	102	88	93	0.8
E100001740	-0.1361	105	98	88	89	0.91
E100001741	-0.1681	217	153	87	88	0.89
E100001742	-0.3040	1898	933	87	91	0.81
E100001743	-1.2515	1250	418	90	94	0.42
E100001744	0.3448	172	188	88	91	1.27
E100001745	0.4436	111	128	86	92	1.36
E100001746	-0.0589	189	147	90	88	0.96
E100001747	0.6229	185	263	88	92	1.54
E100001748	0.0566	3459	2214	92	91	1.04
E100001749	0.0286	5888	4012	92	93	1.02
E100001750	0.4542	339	326	91	91	1.37
E100001751	-0.6215	174	139	89	92	0.65
E100001752	-1.0291	314	150	90	90	0.49
E100001753	-0.3219	3955	1724	91	94	0.8
E100001754	-0.6215	196	127	90	91	0.65
E100001755	0.4647	273	257	89	92	1.38
E100001756	0.1243	98	98	89	90	1.09
E100001757	1.9222	480	1352	89	93	3.79
E100001758	-0.4739	696	397	91	89	0.72
E100001759	0.7824	1189	1263	89	92	1.72
E100001760	-0.0589	537	360	87	94	0.96
E100001761	-0.5778	134	109	90	96	0.67
E100001762	0.4005	164	182	89	93	1.32
E100001763	0.3334	189	265	89	93	1.26
E100001764	0.3448	200	189	89	89	1.27
E100001765		151	198	94	101	
E100001766	-0.3771	102	99	89	92	0.77
E100001767	0.0566	174	185	90	94	1.04
E100001768	0.1110	271	290	89	94	1.08
E100001769	-0.4739	142	130	87	94	0.72
E100001770	-0.8110	319	163	89	91	0.57
E100001771	-0.4739	1139	534	87	91	0.72
E100001772	0.0704	175	148	91	93	1.05
E100001773	0.4957	683	565	92	93	1.41
E100001774	-0.4540	401	238	90	91	0.73
E100001775	-0.0145	109	110	90	93	0.99
E100001776	-0.0145	209	167	88	88	0.99
E100001777	0.5261	167	162	87	90	1.44
E100001778	0.2388	347	282	88	91	1.18
E100001779	0.0426	300	230	89	91	1.03
E100001780	-0.3219	133	112	88	93	0.8
E100001781	-0.4941	175	144	89	92	0.71
E100001782	-0.3219	279	196	89	88	0.8
E100001783	0.1890	121	116	86	91	1.14
E100001784	0.0566	107	110	88	90	1.04
E100001785	0.1243	166	181	90	89	1.09
E100001786	1.1827	122	156	88	94	2.27
E100001787	1.2203	118	195	87	92	2.33
E100001788	0.5945	136	145	90	91	1.51
E100001789	0.3103	98	103	91	91	1.24
E100001790	0.3448	117	127	89	94	1.27
E100001791	1.8639	130	292	89	94	3.64
E100001792	2.0321	178	451	89	94	4.09
E100001793	0.0704	131	142	88	95	1.05
E100001794	0.9782	905	855	88	88	1.97
E100001795	-0.0291	166	129	88	90	0.98
E100001796	-0.6439	279	167	87	92	0.64
E100001797	0.5850	1328	1161	88	93	1.5
E100001798	0.6508	116	130	90	90	1.57
E100001799	1.1890	99	147	89	95	2.28
E100001800	0.9855	125	134	90	91	1.98
E100001801	-0.3040	137	107	87	89	0.81
E100001802	1.3840	7184	11384	93	94	2.61
E100001803	-0.5995	187	130	89	91	0.66
E100001804	0.2016	188	166	89	90	1.15
E100001805	-0.8365	122	99	89	92	0.56
E100001806	-0.6439	4407	1832	94	91	0.64
E100001807	0.6041	238	274	88	89	1.52
E100001808	0.0841	1604	1255	88	91	1.06
E100001809	0.2141	124	130	89	93	1.16
E100001810	0.4751	4994	5775	92	96	1.39
E100001811	0.7137	349	385	86	88	1.64
E100001812	0.4751	113	120	87	90	1.39
E100001813	0.3896	106	114	88	90	1.31
E100001814	0.9928	206	292	88	94	1.99
E100001815	0.0566	200	205	87	89	1.04
E100001816	-0.2515	258	216	86	92	0.84
E100001817		93	87	89	88	
E100001818	0.0426	748	417	89	89	1.03
E100001819	0.5160	96	104	89	91	1.43
E100001820	0.9855	303	430	90	92	1.98
E100001821	0.3674	1078	857	91	91	1.29
E100001822	0.0286	420	361	89	92	1.02
E100001823	-0.2515	119	99	88	89	0.84
E100001824	-0.2688	160	118	89	90	0.83
E100001825	0.7824	235	269	88	90	1.72
E100001826	-0.5778	356	228	92	91	0.67
E100001827	-0.3771	1247	629	89	94	0.77
E100001828	0.0841	130	127	88	93	1.06
E100001829	0.1890	1332	942	92	90	1.14
E100001830	-0.0291	393	252	90	89	0.98
E100001831	0.0426	964	679	90	92	1.03
E100001832	0.5361	165	206	90	93	1.45
E100001833	0.4222	92	102	89	92	1.34
E100001834	0.1110	28018	23214	110	115	1.08
E100001835	0.4957	116	136	86	90	1.41
E100001836	-0.2176	117	104	88	89	0.86
E100001837	0.3103	154	159	88	90	1.24
E100001838	0.2388	120	136	88	92	1.18
E100001839	-0.5995	1958	886	91	94	0.66
E100001840	-0.6897	208	156	85	91	0.62
E100001841	-0.6439	146	104	89	91	0.64
E100001842	-0.9714	130	94	91	90	0.51
E100001843	0.1243	485	374	88	91	1.09
E100001844	0.3448	159	167	88	91	1.27
E100001845	-0.7131	109	99	89	91	0.61
E100001846	0.0286	5667	4244	95	102	1.02
E100001847	-0.4344	134	104	89	90	0.74
E100001848	1.4222	750	991	88	91	2.68
E100001849	-0.2176	140	117	88	89	0.86
E100001850	-0.1520	10047	6549	96	97	0.9
E100001851	-0.3959	301	200	91	94	0.76
E100001852	-0.8110	962	442	91	94	0.57
E100001853	0.9184	229	304	88	90	1.89
E100001854	-0.3401	107	94	88	91	0.79
E100001855	0.2987	112	117	88	91	1.23
E100001856	0.0976	113	125	89	90	1.07
E100001857	-0.0291	178	170	88	91	0.98
E100001858		12833	8511	134	154	
E100001859	0.8319	366	427	90	93	1.78
E100001860	0.2869	98	97	88	92	1.22
E100001861	0.7655	204	256	90	91	1.7
E100001862	-0.3219	765	524	90	93	0.8
E100001863	-0.2515	138	126	89	92	0.84
E100001864	-0.9714	355	203	89	93	0.51
E100001865	-0.2688	109	95	86	89	0.83
E100001866	1.3785	376	453	87	92	2.6
E100001867	0.4436	1720	1357	89	92	1.36
E100001868	-0.3401	180	146	88	92	0.79
E100001869	-0.3959	170	134	89	92	0.76
E100001870	0.1375	107	107	90	95	1.1
E100001871	-0.2176	331	207	90	91	0.86
E100001872	-0.2688	99	93	89	92	0.83
E100001873	-0.0145	107	100	89	90	0.99
E100001874	0.0000	123	116	87	92	1
E100001875	0.1110	666	513	88	90	1.08
E100001876	-0.0291	364	306	90	93	0.98
E100001877	-0.1681	110	109	88	89	0.89
E100001878	0.4542	1286	1084	88	90	1.37
E100001879	-0.7612	112	94	87	92	0.59
E100001880	0.3561	103	113	88	90	1.28
E100001881	0.0144	105	108	86	91	1.01
E100001882	-0.2009	172	160	89	93	0.87
E100001883	-0.0589	132	127	89	92	0.96
E100001884	-0.4941	122	101	91	91	0.71
E100001885	-0.3040	103	96	90	92	0.81
E100001886	0.1635	104	108	90	92	1.12
E100001887	0.6781	468	560	91	94	1.6
E100001888	0.5261	451	531	90	95	1.44
E100001889	-0.2863	101	92	87	90	0.82
E100001890	0.1375	1009	592	88	92	1.1
E100001891	0.0000	499	357	88	94	1
E100001892	-0.0589	139	129	91	91	0.96
E100001893	0.3334	313	278	86	93	1.26
E100001894	-0.0893	7070	4932	90	93	0.94
E100001895	-0.1520	116	100	87	91	0.9
E100001896	-0.1361	450	237	90	90	0.91
E100001897	0.8400	2327	2380	90	93	1.79
E100001898	-0.2345	223	176	87	93	0.85
E100001899	0.0000	103	104	89	93	1
E100001900	-0.2515	98	92	89	91	0.84
E100001901	-0.2863	163	126	90	89	0.82
E100001902	-0.6215	8726	3690	101	95	0.65
E100001903	0.6135	232	275	88	90	1.53
E100001904	0.5160	428	552	88	93	1.43
E100001905	-0.3401	131	127	89	90	0.79
E100001906	0.3674	94	99	83	90	1.29
E100001907	-0.7131	382	207	87	92	0.61
E100001908	-0.8625	1560	597	89	90	0.55
E100001909	-0.3219	248	182	87	88	0.8
E100001910	0.2388	95	102	88	90	1.18
E100001911	0.1763	4802	5085	91	92	1.13
E100001912	0.0000	1279	823	90	92	1
E100001913	-0.4150	104	96	91	90	0.75
E100001914	0.0426	443	335	92	92	1.03
E100001915	-1.0291	161	113	90	90	0.49
E100001916	-0.4540	102	95	88	90	0.73
E100001917	-0.8110	1315	642	91	94	0.57
E100001918	-0.2863	136	121	92	95	0.82
E100001919	0.1635	108	111	92	95	1.12
E100001920	0.1506	98	100	92	95	1.11
E100001921	0.0144	3204	2476	95	97	1.01
E100001922	-0.1681	144	135	94	97	0.89
E100001923	-0.2009	527	459	92	97	0.87
E100001924	0.9486	128	174	86	90	1.93
E100001925	-0.0291	5851	3918	91	93	0.98
E100001926	0.0426	425	326	89	92	1.03
E100001927	0.4436	102	115	88	92	1.36
E100001928	0.8480	178	277	88	92	1.8
E100001929	0.1110	124	141	87	89	1.08
E100001930	0.2510	296	255	89	88	1.19
E100001931	0.6415	112	129	88	90	1.56
E100001932	0.0841	97	98	89	90	1.06
E100001933	0.2630	95	102	87	90	1.2
E100001934	-0.0145	6925	5684	94	95	0.99
E100001935	-0.7131	617	471	90	93	0.61
E100001936	1.3730	124	194	88	87	2.59
E100001937	0.2265	93	98	87	90	1.17
E100001938	0.3219	132	142	89	92	1.25
E100001939	-0.8110	168	121	88	94	0.57
E100001940	0.6690	116	144	89	90	1.59
E100001941	-0.2009	100	103	88	93	0.87
E100001942	0.1243	93	97	91	94	1.09
E100001943	-0.5146	162	132	92	98	0.7
E100001944	0.1890	132	134	91	94	1.14
E100001945	1.0496	1555	2243	98	102	2.07
E100001946	-0.0145	106	110	93	95	0.99
E100001947	0.0426	176	173	91	95	1.03
E100001948	-0.1047	149	137	90	90	0.93
E100001949	0.4222	93	99	89	92	1.34
E100001950	0.2388	562	456	89	93	1.18
E100001951	0.5656	4271	4308	91	94	1.48
E100001952	-1.0893	305	183	90	91	0.47
E100001953	-0.3771	294	272	87	90	0.77
E100001954	-0.7131	125	98	88	91	0.61
E100001955	1.0841	387	565	89	88	2.12
E100001956	-0.2345	137	125	89	90	0.85
E100001957	0.1243	219	199	87	90	1.09
E100001958	-1.1520	764	355	89	92	0.45
E100001959	-0.4941	144	133	89	92	0.71
E100001960	-0.5564	170	128	91	94	0.68
E100001961	0.2265	17193	15182	96	97	1.17
E100001962	-0.3771	130	112	92	93	0.77
E100001963	1.6462	242	481	92	95	3.13
E100001964	0.1763	321	307	93	95	1.13
E100001965		174	156	91	92	
E100001966	-0.2009	99	96	91	93	0.87
E100001967	-0.1520	110	106	91	96	0.9
E100001968	-0.0740	4664	2678	95	96	0.95
E100001969	0.0704	195	180	94	96	1.05
E100001970	-0.1203	110	111	92	94	0.92
E100001971	1.5059	492	1055	91	95	2.84
E100001972	-0.1361	104	98	89	91	0.91
E100001973	0.4751	96	103	90	91	1.39
E100001974	1.2630	238	361	89	93	2.4
E100001975	0.0144	135	138	89	89	1.01
E100001976	0.6041	106	126	91	91	1.52
E100001977	-0.7612	193	152	89	90	0.59
E100001978	0.4330	98	104	91	91	1.35
E100001979	0.5656	172	187	88	88	1.48
E100001980	0.1890	260	232	89	92	1.14
E100001981	0.2510	14952	11857	94	94	1.19
E100001982	0.5059	136	165	90	91	1.42
E100001983	0.5945	2352	3126	89	92	1.51
E100001984	0.2141	1285	971	93	92	1.16
E100001985	0.7908	225	285	95	96	1.73
E100001986	0.4330	103	110	93	94	1.35
E100001987	0.0144	109	111	91	94	1.01
E100001988	-0.1361	17153	12735	97	105	0.91
E100001989	-0.3959	1252	794	93	96	0.76
E100001990	-0.4540	108	97	92	94	0.73
E100001991	-0.1361	109	105	90	94	0.91
E100001992	-0.0291	139	132	92	93	0.98
E100001993	0.0000	130	127	92	95	1
E100001994	0.3219	97	106	91	94	1.25
E100001995	0.0286	152	144	90	94	1.02
E100001996	-0.2176	97	93	88	89	0.86
E100001997	-0.2515	149	129	88	92	0.84
E100001998	-0.3401	172	145	87	90	0.79
E100001999	-0.6666	281	217	89	94	0.63
E100002000	-0.3040	120	118	87	93	0.81
E100002001	-0.3401	1012	526	91	91	0.79
E100002002	0.0841	139	126	87	91	1.06
E100002003	0.5753	317	342	90	92	1.49
E100002004	-0.3771	480	308	88	92	0.77
E100002005	0.0566	99	102	88	91	1.04
E100002006	0.2630	174	231	89	88	1.2
E100002007	0.2141	1166	889	88	92	1.16
E100002008	0.0566	122	123	90	91	1.04
E100002009	0.5059	511	472	87	90	1.42
E100002010	-0.2345	750	486	91	95	0.85
E100002011	-0.0439	2359	1876	92	95	0.97
E100002012	-0.4941	151	134	88	91	0.71
E100002013	0.2869	96	100	93	95	1.22
E100002014	-0.1844	1090	591	96	95	0.88
E100002015	-0.4739	303	209	94	95	0.72
E100002016	-0.1361	828	554	96	96	0.91
E100002017	0.6599	291	398	94	96	1.58
E100002018	1.5211	196	422	93	97	2.87
E100002019	-0.0439	731	471	87	90	0.97
E100002020	0.3448	3781	2970	92	91	1.27
E100002021	-0.1520	133	123	89	93	0.9
E100002022	-0.2009	98	94	91	93	0.87
E100002023	-0.5778	369	258	89	91	0.67
E100002024	0.2265	176	230	87	90	1.17
E100002025	0.3103	5981	4485	93	94	1.24
E100002026	-0.1681	2072	1156	93	91	0.89
E100002027	0.5160	2101	2331	92	93	1.43
E100002028	-0.1681	188	166	88	92	0.89
E100002029	0.2141	97	103	90	89	1.16
E100002030	0.1110	109	115	87	92	1.08
E100002031	-0.0589	595	363	89	91	0.96
E100002032	-0.1681	259	187	89	89	0.89
E100002033	-0.5146	241	169	87	91	0.7
E100002034	-0.3585	248	206	88	91	0.78
E100002035	-0.0145	22880	19011	110	120	0.99
E100002036	-0.7131	220	181	87	91	0.61
E100002037	0.6690	1262	1260	93	95	1.59
E100002038	0.8639	117	149	92	98	1.82
E100002039	-0.3040	189	155	93	98	0.81
E100002040	-0.3959	182	160	93	95	0.76
E100002041	-0.0145	399	367	93	95	0.99
E100002042	-0.1361	101	102	92	96	0.91
E100002043	-0.3585	228	145	90	91	0.78
E100002044	-0.2515	118	105	89	91	0.84
E100002045	-0.1844	626	404	90	93	0.88
E100002046	0.7225	382	462	90	90	1.65
E100002047	0.1375	129	140	88	91	1.1
E100002048	0.1506	7333	6488	91	93	1.11
E100002049	0.3334	1523	1111	92	92	1.26
E100002050	-1.0893	139	96	89	91	0.47
E100002051	0.3674	132	143	90	90	1.29
E100002052	0.5160	20951	27945	99	103	1.43
E100002053	0.7485	192	300	88	90	1.68
E100002054	-0.9159	295	194	90	94	0.53
E100002055	0.3103	122	126	91	93	1.24
E100002056	-0.6439	129	109	92	95	0.64
E100002057	-0.2688	122	110	91	95	0.83
E100002058	0.8797	671	831	93	98	1.84
E100002059	0.7312	242	351	91	97	1.66
E100002060	-0.2009	158	157	90	94	0.87
E100002061	0.0704	100	100	93	93	1.05
E100002062	-0.3959	7771	3864	95	97	0.76
E100002063	-1.1520	1633	488	98	98	0.45
E100002064	0.8639	2427	3339	93	100	1.82
E100002065	0.4542	131	151	93	94	1.37
E100002066	0.4330	99	117	92	96	1.35
E100002067	-0.5995	108	94	90	88	0.66
E100002068	-0.1844	147	121	90	91	0.88
E100002069	0.3334	111	119	89	90	1.26
E100002070	-0.5146	198	153	91	89	0.7
E100002071	-0.3401	115	111	87	93	0.79
E100002072	-0.2176	104	101	90	90	0.86
E100002073	0.3219	104	105	88	91	1.25
E100002074	-0.4941	608	335	88	92	0.71
E100002075	0.2016	99	103	89	91	1.15
E100002076	0.1110	3066	2201	91	95	1.08
E100002077	0.3448	111	130	87	93	1.27
E100002078	-0.1681	120	124	89	91	0.89
E100002079	-0.8365	249	144	91	97	0.56
E100002080	0.7312	1130	1077	94	97	1.66
E100002081	0.5261	488	462	97	98	1.44
E100002082	-0.1361	585	426	93	96	0.91
E100002083	0.4005	129	146	94	97	1.32
E100002084	-0.0291	126	134	89	95	0.98
E100002085	0.4005	181	179	91	92	1.32
E100002086	1.3561	2095	3111	92	93	2.56
E100002087	-0.3219	489	312	95	94	0.8
E100002088	0.5361	266	324	89	92	1.45
E100002089	0.1635	183	182	92	94	1.12
E100002090	-0.1520	370	309	89	95	0.9
E100002091	-0.0291	107	103	90	92	0.98
E100002092	0.0144	136	133	91	93	1.01
E100002093	0.6229	112	126	91	94	1.54
E100002094	0.4436	149	165	90	92	1.36
E100002095	-1.1844	1772	743	92	100	0.44
E100002096	-1.1844	364	168	90	90	0.44
E100002097	-0.0439	156	131	88	90	0.97
E100002098	-0.0439	114	112	89	91	0.97
E100002099	0.3561	2160	1890	92	92	1.28
E100002100	-0.3219	3317	2120	90	94	0.8
E100002101	0.3674	107	120	87	94	1.29
E100002102	-0.6666	524	210	88	91	0.63
