E100001250	0.1763	225	273	97	100	1.13
E100001251	0.0704	212	239	98	101	1.05
E100001252	-0.2176	269	273	98	103	0.86
E100001253	-0.4540	1858	1581	94	101	0.73
E100001254	-0.2345	374	347	95	98	0.85
E100001255	-0.1681	996	915	98	102	0.89
E100001256	-0.1203	167	175	95	98	0.92
E100001257	0.5753	3731	7540	98	106	1.49
E100001258	-0.3401	3727	3667	98	105	0.79
E100001259	0.6781	246	416	96	100	1.6
E100001260	-0.4540	123	104	94	99	0.73
E100001261	0.1506	486	568	100	106	1.11
E100001262	-0.0145	101	103	94	99	0.99
E100001263	-0.3219	276	262	94	99	0.8
E100001264	-0.3585	126	120	96	101	0.78
E100001265	0.0976	185	222	96	100	1.07
E100001266	-0.1203	287	303	95	101	0.92
E100001267	0.2510	127	143	96	99	1.19
E100001268	0.1890	208	249	96	101	1.14
E100001269	0.1635	412	510	95	103	1.12
E100001270	-0.2009	3140	3509	103	107	0.87
E100001271	0.3103	302	401	96	98	1.24
E100001272	0.2265	444	518	99	105	1.17
E100001273	-0.3959	251	217	97	101	0.76
E100001274	0.0144	279	307	98	103	1.01
E100001275	0.1890	440	569	99	103	1.14
E100001276	-0.0893	775	794	98	105	0.94
E100001277	-0.2863	147	123	92	95	0.82
E100001278	-0.5353	3078	2310	96	103	0.69
E100001279	0.2869	274	331	93	98	1.22
E100001280	-0.2863	283	266	94	97	0.82
E100001281	-0.0145	437	498	95	100	0.99
E100001282	-0.1361	196	195	95	101	0.91
E100001283	-0.0291	173	196	95	99	0.98
E100001284	1.4383	8532	21383	103	127	2.71
E100001285	-0.2176	400	382	94	99	0.86
E100001286	-0.3401	299	266	95	100	0.79
E100001287	0.2987	123	149	95	100	1.23
E100001288	-0.0145	104	111	96	101	0.99
E100001289	-0.3401	153	146	94	98	0.79
E100001290	-0.3219	200	180	96	103	0.8
E100001291	-0.0439	494	513	96	101	0.97
E100001292	0.4854	2467	4002	99	110	1.4
E100001293	-0.1844	363	373	94	102	0.88
E100001294	-0.2863	115	112	96	100	0.82
E100001295	0.8797	237	437	98	99	1.84
E100001296	-0.6215	511	394	99	104	0.65
E100001297	-0.3585	325	283	98	103	0.78
E100001298	0.0841	371	447	99	103	1.06
E100001299	0.3674	183	234	98	102	1.29
E100001300	-0.0145	315	355	97	102	0.99
E100001301	-0.7859	686	443	93	95	0.58
E100001302	0.3448	1017	1229	95	101	1.27
E100001303	0.2869	179	186	92	96	1.22
E100001304	-0.2009	1159	997	95	101	0.87
E100001305	0.0976	267	310	94	99	1.07
E100001306	-0.1203	558	557	94	100	0.92
E100001307	-0.1844	1127	1221	95	102	0.88
E100001308	-0.5778	955	716	95	102	0.67
E100001309	0.3448	193	246	95	102	1.27
E100001310	0.1243	114	129	93	101	1.09
E100001311	-0.6215	244	196	95	100	0.65
E100001312	-0.1681	268	273	97	102	0.89
E100001313	-0.4739	757	655	95	100	0.72
E100001314	0.1506	221	271	96	102	1.11
E100001315	0.0426	471	517	98	104	1.03
E100001316	-0.0291	2404	2684	98	106	0.98
E100001317	-0.3771	838	742	94	101	0.77
E100001318	-0.4739	114	104	96	101	0.72
E100001319	0.0566	99	102	95	99	1.04
E100001320	0.1110	198	203	96	102	1.08
E100001321	0.4436	181	205	97	102	1.36
E100001322	-0.2688	148	143	98	102	0.83
E100001323	0.0841	183	202	98	103	1.06
E100001324	-0.3401	140	127	98	101	0.79
E100001325	-0.0291	173	160	92	95	0.98
E100001326	-1.4344	258	187	93	100	0.37
E100001327	-0.3401	426	345	93	98	0.79
E100001328	-0.0893	263	275	94	97	0.94
E100001329	-0.4540	301	267	93	97	0.73
E100001330	-0.0893	491	502	96	100	0.94
E100001331	-0.1047	274	282	96	101	0.93
E100001332	0.6323	395	571	95	99	1.55
E100001333	0.2141	6453	7587	101	113	1.16
E100001334		102	97	94	98	
E100001335	-0.7131	180	141	97	102	0.61
E100001336	-0.2515	4589	4870	100	106	0.84
E100001337	0.3219	184	257	94	101	1.25
E100001338	-0.4941	3331	2409	101	109	0.71
E100001339	-0.1361	223	217	96	100	0.91
E100001340	-0.0145	4299	5186	100	105	0.99
E100001341	-0.0145	166	165	97	101	0.99
E100001342	0.3674	169	206	94	95	1.29
E100001343	-0.3401	207	173	95	98	0.79
E100001344	-0.3040	262	252	93	98	0.81
E100001345	0.3103	120	136	95	97	1.24
E100001346	-0.5564	139	125	93	99	0.68
E100001347	-0.1844	242	224	94	98	0.88
E100001348	-0.0145	97	97	93	96	0.99
E100001349	0.2016	196	217	94	98	1.15
E100001350	-0.1681	372	352	93	98	0.89
E100001351	0.2388	239	274	94	96	1.18
E100001352	-0.2345	213	205	93	96	0.85
E100001353	-0.6215	237	176	96	99	0.65
E100001354	0.4330	102	129	94	97	1.35
E100001355	0.0000	1966	2127	98	110	1
E100001356	-0.2176	326	328	95	99	0.86
E100001357		161	99	94	101	
E100001358	-0.0740	229	258	94	102	0.95
E100001359	-0.4739	134	124	101	101	0.72
E100001360	0.3448	4258	6879	100	105	1.27
E100001361	-0.5995	3855	2767	103	109	0.66
E100001362	-0.3040	488	418	96	104	0.81
E100001363	0.1635	491	546	98	103	1.12
E100001364	-0.0291	501	544	98	105	0.98
E100001365	0.3896	190	231	97	103	1.31
E100001366	-0.1681	357	335	93	98	0.89
E100001367	-0.0145	214	214	95	96	0.99
E100001368	-0.3219	164	149	94	98	0.8
E100001369	0.4854	297	384	93	98	1.4
E100001370	-0.4540	311	293	95	96	0.73
E100001371	0.2750	748	860	95	100	1.21
E100001372	0.9336	121	189	94	97	1.91
E100001373	-0.4150	843	607	95	99	0.75
E100001374	0.0426	296	319	94	97	1.03
E100001375	-0.0145	215	219	93	98	0.99
E100001376	0.3103	247	344	95	98	1.24
E100001377	0.4114	190	227	96	102	1.33
E100001378	-0.1520	102	98	94	96	0.9
E100001379	-0.1520	154	162	101	112	0.9
E100001380	0.3103	265	355	93	102	1.24
E100001381	0.1243	345	342	95	102	1.09
E100001382	-0.0589	446	465	94	97	0.96
E100001383	-0.2345	790	624	96	101	0.85
E100001384	-0.7612	205	174	96	100	0.59
E100001385	-0.2688	125	121	97	101	0.83
E100001386	0.9030	184	295	97	102	1.87
E100001387	0.3103	174	204	97	101	1.24
E100001388	0.6690	162	259	96	101	1.59
E100001389	-0.2009	308	280	98	101	0.87
E100001390	-0.4540	809	672	94	96	0.73
E100001391	0.3103	273	341	94	99	1.24
E100001392	0.0566	423	456	95	98	1.04
E100001393	0.4222	241	301	92	97	1.34
E100001394	0.9107	121	172	93	96	1.88
E100001395	0.4751	179	216	97	103	1.39
E100001396	0.8319	257	434	94	97	1.78
E100001397	0.7049	514	763	94	97	1.63
E100001398	-0.0291	111	110	93	97	0.98
E100001399	0.2630	959	1268	94	99	1.2
E100001400	-0.0145	334	371	94	98	0.99
E100001401	-0.3585	893	690	97	102	0.78
E100001402	0.8480	100	155	93	96	1.8
E100001403	-0.3219	256	246	100	107	0.8
E100001404	-0.3401	217	198	94	99	0.79
E100001405	0.7908	217	335	95	101	1.73
E100001406	0.1890	173	220	93	100	1.14
E100001407	-0.1361	824	693	95	102	0.91
E100001408	-0.0145	107	112	95	98	0.99
E100001409	0.0426	234	271	99	103	1.03
E100001410	0.0144	227	256	99	104	1.01
E100001411	-0.1681	490	436	98	104	0.89
E100001412	-0.1520	670	683	98	100	0.9
E100001413	0.0144	2536	2614	121	137	1.01
E100001414	-0.0439	239	236	94	98	0.97
E100001415	0.1110	317	347	95	98	1.08
E100001416	0.2016	180	203	92	100	1.15
E100001417	-0.1520	413	380	94	98	0.9
E100001418	0.3219	259	360	94	96	1.25
E100001419	-0.1203	1512	1350	98	103	0.92
E100001420	0.0976	117	124	93	94	1.07
E100001421	-0.0291	104	108	94	97	0.98
E100001422	-0.3771	130	116	96	99	0.77
E100001423	1.8639	207	583	92	99	3.64
E100001424	0.3896	296	411	94	97	1.31
E100001425	0.0976	306	314	97	101	1.07
E100001426	-0.1681	131	138	95	100	0.89
E100001427	-0.0740	202	209	96	101	0.95
E100001428	-0.2688	127	121	94	100	0.83
E100001429	-0.4150	126	112	95	99	0.75
E100001430	-0.0893	115	116	94	102	0.94
E100001431	-0.1203	98	96	95	95	0.92
E100001432	-0.2345	291	290	96	99	0.85
E100001433	0.4751	1468	1940	99	104	1.39
E100001434	-0.1681	1363	1205	98	101	0.89
E100001435	0.4005	232	304	95	101	1.32
E100001436	0.7740	1986	4029	102	118	1.71
E100001437	0.2265	164	191	94	95	1.17
E100001438	-0.1047	828	845	95	99	0.93
E100001439	-0.4344	860	612	97	101	0.74
E100001440	0.0286	254	265	94	100	1.02
E100001441	-0.1844	308	290	94	99	0.88
E100001442	-0.2009	115	114	95	98	0.87
E100001443	-0.3771	333	252	94	95	0.77
E100001444	-0.1203	220	216	94	99	0.92
E100001445	-0.1361	543	479	95	98	0.91
E100001446	0.2388	180	207	94	98	1.18
E100001447	0.4114	459	605	94	99	1.33
E100001448	0.4330	408	614	96	100	1.35
E100001449	0.6135	103	143	92	97	1.53
E100001450	0.2750	456	629	95	101	1.21
E100001451	0.5361	125	154	94	98	1.45
E100001452	0.0566	172	179	95	98	1.04
E100001453	0.0704	676	697	93	100	1.05
E100001454	0.0286	653	753	96	103	1.02
E100001455	0.0000	98	101	95	96	1
E100001456	-0.5353	408	353	98	103	0.69
E100001457	-0.9159	216	158	99	101	0.53
E100001458	0.1763	260	291	96	101	1.13
E100001459	0.2630	323	375	97	100	1.2
E100001460	-0.0291	114	117	98	103	0.98
E100001461	0.4957	145	189	94	95	1.41
E100001462	0.6323	178	257	93	97	1.55
E100001463	-0.5564	165	138	95	99	0.68
E100001464	0.0704	174	182	94	97	1.05
E100001465	0.0286	430	464	94	97	1.02
E100001466	-0.3401	170	168	94	98	0.79
E100001467	-0.1203	101	99	92	96	0.92
E100001468	0.2141	113	120	93	98	1.16
E100001469	0.4114	127	157	94	98	1.33
E100001470	0.2750	118	132	93	98	1.21
E100001471	-0.1520	177	176	94	97	0.9
E100001472	-0.1520	201	222	97	100	0.9
E100001473		95	92	92	94	
E100001474	0.0000	295	331	94	98	1
E100001475	0.7137	147	202	95	97	1.64
E100001476	-0.1520	139	138	95	105	0.9
E100001477	0.0841	159	165	92	98	1.06
E100001478	0.0286	398	443	96	103	1.02
E100001479		97	94	96	96	
E100001480	0.0000	338	396	98	102	1
E100001481	0.1243	4427	6928	104	114	1.09
E100001482	-0.1203	1033	924	98	102	0.92
E100001483	0.0704	5073	5784	104	113	1.05
E100001484	-0.2176	256	242	97	103	0.86
E100001485	0.0566	2047	2689	95	97	1.04
E100001486	0.1110	293	324	94	99	1.08
E100001487	0.3219	928	1079	97	99	1.25
E100001488	0.1506	2705	2918	98	105	1.11
E100001489	-0.2345	180	175	93	97	0.85
E100001490	0.6041	1888	3365	96	100	1.52
E100001491	-0.0439	458	428	93	96	0.97
E100001492	0.2388	100	109	93	96	1.18
E100001493	-0.4150	213	187	95	98	0.75
E100001494	0.0566	256	270	94	97	1.04
E100001495	0.2510	196	252	93	97	1.19
E100001496	0.2388	391	516	97	99	1.18
E100001497	0.0841	94	100	92	95	1.06
E100001498	0.1375	119	140	93	97	1.1
E100001499	0.0000	938	897	95	102	1
E100001500	-0.0589	664	611	96	103	0.96
E100001501	-0.1203	269	268	96	100	0.92
E100001502	-0.1520	206	207	94	100	0.9
E100001503	0.0144	96	99	96	97	1.01
E100001504	-0.3401	2090	2134	100	106	0.79
E100001505	-0.1844	313	312	98	102	0.88
E100001506	-0.2515	200	179	98	102	0.84
E100001507	-0.1844	602	535	101	105	0.88
E100001508	0.0000	163	173	97	104	1
E100001509	0.4751	134	169	94	94	1.39
E100001510	0.1375	227	256	93	96	1.1
E100001511	-0.0145	599	566	94	99	0.99
E100001512	-0.0740	356	319	97	99	0.95
E100001513	1.2570	2349	5281	96	104	2.39
E100001514	-0.0439	207	242	94	101	0.97
E100001515	-0.0589	100	100	92	95	0.96
E100001516	-0.3219	228	200	93	97	0.8
E100001517	0.0841	375	381	95	98	1.06
E100001518	-0.0893	318	292	93	96	0.94
E100001519	-0.5146	2240	1625	95	98	0.7
E100001520	-0.1520	103	102	95	99	0.9
E100001521	-0.1047	105	104	94	100	0.93
E100001522	-0.2515	148	124	94	99	0.84
E100001523	0.3334	104	123	94	99	1.26
E100001524	0.4114	185	240	93	99	1.33
E100001525	0.5850	136	198	95	99	1.5
E100001526	0.0566	95	99	94	97	1.04
E100001527	-0.0740	102	101	95	101	0.95
E100001528		100	96	94	99	
E100001529	-0.3959	132	116	96	98	0.76
E100001530	-0.1203	173	158	95	99	0.92
E100001531	0.5558	2708	4359	100	108	1.47
E100001532	-0.0589	137	136	95	97	0.96
E100001533	0.6135	213	304	95	100	1.53
E100001534	0.8074	165	222	94	101	1.75
E100001535	0.2265	248	297	97	99	1.17
E100001536	0.2869	502	676	98	103	1.22
E100001537	-0.1844	246	265	97	101	0.88
E100001538	0.0000	101	104	98	99	1
E100001539	0.2016	785	878	97	101	1.15
E100001540	0.0841	815	817	100	104	1.06
E100001541	0.3674	261	331	98	103	1.29
E100001542	-0.2515	387	393	98	101	0.84
E100001543	-0.2345	163	167	98	103	0.85
E100001544	-0.0589	99	100	91	95	0.96
E100001545	-0.0893	103	102	94	101	0.94
E100001546	-0.1844	113	106	94	100	0.88
E100001547	0.4436	308	395	96	101	1.36
E100001548	-0.4739	456	365	94	99	0.72
E100001549	-0.0589	104	107	94	102	0.96
E100001550		95	95	94	98	
E100001551	0.3334	214	273	94	102	1.26
E100001552	-0.2009	342	366	95	102	0.87
E100001553	0.0286	235	239	94	100	1.02
E100001554	0.3103	104	121	93	99	1.24
E100001555	0.7485	3305	6075	98	107	1.68
E100001556	-0.0740	102	102	96	98	0.95
E100001557	-0.3771	223	191	98	101	0.77
E100001558	-0.1047	375	361	96	101	0.93
E100001559	-0.1520	1645	1531	99	104	0.9
E100001560	0.3334	459	654	99	103	1.26
E100001561	0.4005	1948	2748	103	106	1.32
E100001562	0.6229	1257	2401	99	108	1.54
E100001563	-0.0893	1376	1344	97	101	0.94
E100001564	-0.7370	574	403	98	103	0.6
E100001565	0.1243	3798	4575	101	106	1.09
E100001566	0.4005	315	468	97	101	1.32
E100001567	0.3674	500	742	97	104	1.29
E100001568	0.2750	102	129	92	96	1.21
E100001569	0.5261	270	393	94	100	1.44
E100001570	0.3103	538	801	96	102	1.24
E100001571	0.0976	551	529	98	103	1.07
E100001572	0.3674	217	285	93	100	1.29
E100001573	-0.0291	6484	6953	98	108	0.98
E100001574	0.2630	106	139	94	97	1.2
E100001575	-0.2688	126	116	95	100	0.83
E100001576	-0.0439	179	170	95	101	0.97
E100001577	-0.0145	811	770	95	100	0.99
E100001578	-0.5146	211	163	94	100	0.7
E100001579	-0.3401	1238	1072	97	109	0.79
E100001580	0.1243	96	101	96	99	1.09
E100001581	1.2987	109	183	98	101	2.46
E100001582	0.6041	296	408	97	103	1.52
E100001583	0.2141	669	831	97	103	1.16
E100001584	0.2016	251	339	98	103	1.15
E100001585	0.2750	449	651	99	106	1.21
E100001586	0.3896	453	660	96	99	1.31
E100001587	-0.3040	382	320	97	98	0.81
E100001588	-0.0439	546	559	98	101	0.97
E100001589	0.0566	684	775	99	102	1.04
E100001590	0.2987	327	458	97	104	1.23
E100001591	0.2987	136	169	96	100	1.23
E100001592	-0.3401	116	114	93	98	0.79
E100001593	-0.0145	101	103	95	100	0.99
E100001594	1.0000	124	173	93	98	2
E100001595	-0.1844	116	112	95	100	0.88
E100001596	0.0704	143	142	95	101	1.05
E100001597	-0.0893	200	216	95	102	0.94
E100001598	-0.1361	102	102	93	97	0.91
E100001599	-0.5353	616	432	96	102	0.69
E100001600	0.7137	167	249	95	100	1.64
E100001601	-0.0740	525	457	95	102	0.95
E100001602	0.0704	101	106	94	101	1.05
E100001603	0.0144	154	173	96	107	1.01
E100001604		96	99	97	98	
E100001605	-0.0740	1812	1894	98	101	0.95
E100001606	-0.0740	1924	1917	99	104	0.95
E100001607	0.2987	293	363	97	101	1.23
E100001608	0.2141	1213	1450	99	104	1.16
E100001609	-0.0439	517	617	100	104	0.97
E100001610	-0.2009	331	346	95	97	0.87
E100001611	0.2869	498	590	95	100	1.22
E100001612	-0.1361	210	203	95	99	0.91
E100001613	0.3219	1210	1536	98	106	1.25
E100001614	-0.0145	3487	4405	98	105	0.99
E100001615	-0.1047	1320	1231	95	101	0.93
E100001616	0.0426	2930	3492	99	106	1.03
E100001617	-0.3040	259	237	97	100	0.81
E100001618	-0.0291	190	211	94	97	0.98
E100001619	-0.8625	446	306	93	96	0.55
E100001620	0.1635	1110	1621	97	103	1.12
E100001621	-0.4150	317	281	96	100	0.75
E100001622	0.0000	436	454	98	106	1
E100001623	-0.0589	3382	3809	100	105	0.96
E100001624	-0.5353	289	230	96	100	0.69
E100001625	0.0976	199	231	95	102	1.07
E100001626	-0.6439	381	302	98	102	0.64
E100001627	0.0426	137	132	96	98	1.03
E100001628	-0.0589	246	251	99	101	0.96
E100001629	-0.4739	595	428	97	101	0.72
E100001630	0.3674	511	725	97	103	1.29
E100001631	0.1243	207	240	97	101	1.09
E100001632	0.0144	572	624	98	103	1.01
E100001633	-0.0740	101	99	96	99	0.95
E100001634	1.9146	882	2962	101	107	3.77
E100001635	0.1890	4406	7305	101	107	1.14
E100001636	-0.3771	707	624	99	105	0.77
E100001637	1.0286	1479	3501	101	109	2.04
E100001638	0.4751	943	1438	98	107	1.39
E100001639	0.0144	126	139	93	99	1.01
E100001640	-0.4540	208	175	95	98	0.73
E100001641	0.8480	137	225	95	99	1.8
E100001642	0.6508	156	248	95	101	1.57
E100001643	-0.6897	157	124	94	99	0.62
E100001644	-0.0740	159	190	95	102	0.95
E100001645	1.2928	203	492	95	99	2.45
E100001646	0.5361	1723	2908	96	105	1.45
E100001647	0.8560	144	239	97	101	1.81
E100001648	-0.0291	1558	1679	95	103	0.98
E100001649	0.3103	179	232	96	100	1.24
E100001650	0.1243	281	339	97	101	1.09
E100001651	0.3785	106	127	95	99	1.3
E100001652	0.5460	231	283	99	106	1.46
E100001653	0.1635	262	297	97	101	1.12
E100001654	-0.1047	1041	966	99	102	0.93
E100001655	-0.3401	831	766	99	102	0.79
E100001656	0.8718	2406	5348	100	112	1.83
E100001657	-0.1681	202	178	96	100	0.89
E100001658	0.6415	221	275	97	102	1.56
E100001659	-0.0893	190	172	97	102	0.94
E100001660	0.2388	2117	2658	101	107	1.18
E100001661	0.2265	403	527	97	103	1.17
E100001662	0.0286	136	140	97	101	1.02
E100001663	0.2630	111	130	94	99	1.2
E100001664	0.0976	138	149	94	100	1.07
E100001665	-0.4739	243	202	94	101	0.72
E100001666	-0.2863	286	263	95	99	0.82
E100001667	-0.6666	244	190	93	99	0.63
E100001668	0.3561	1199	1980	97	106	1.28
E100001669	0.2388	421	560	94	99	1.18
E100001670	0.2987	694	921	95	103	1.23
E100001671	0.2510	182	222	99	102	1.19
E100001672	-0.6666	1829	1291	98	102	0.63
E100001673	-0.1520	198	202	93	99	0.9
E100001674	0.8400	211	374	97	103	1.79
E100001675	0.4436	100	122	97	99	1.36
E100001676	0.0286	1957	2092	101	109	1.02
E100001677	-0.0589	347	339	97	102	0.96
E100001678	-0.3771	1881	1515	100	103	0.77
E100001679	-0.3401	3104	3073	102	110	0.79
E100001680	0.1375	493	574	98	104	1.1
E100001681	0.5558	447	671	95	100	1.47
E100001682	0.6871	399	578	97	102	1.61
E100001683	0.6415	110	122	96	99	1.56
E100001684	1.1375	495	1110	97	103	2.2
E100001685	0.9184	786	1621	96	103	1.89
E100001686	0.6041	714	1143	96	102	1.52
E100001687	1.0772	162	334	95	101	2.11
E100001688	0.1375	93	99	93	98	1.1
E100001689	0.0144	105	105	97	100	1.01
E100001690	-0.4150	1249	1029	98	103	0.75
E100001691	-0.8365	171	125	94	100	0.56
E100001692	0.3785	145	216	97	100	1.3
E100001693	-0.8365	343	239	95	100	0.56
E100001694	0.2141	134	153	94	101	1.16
E100001695	-0.2515	164	156	95	100	0.84
E100001696	0.3674	123	161	93	100	1.29
E100001697	-0.1361	550	564	96	102	0.91
E100001698	-0.2176	149	163	97	103	0.86
E100001699	-0.1844	926	883	97	99	0.88
E100001700	0.3219	1378	1695	100	103	1.25
E100001701	0.3561	451	521	98	102	1.28
E100001702	-0.1520	123	122	97	103	0.9
E100001703	-0.0439	339	367	100	104	0.97
E100001704	0.2016	1576	2145	102	108	1.15
E100001705	-0.3401	154	124	94	96	0.79
E100001706	-0.1203	370	363	95	101	0.92
E100001707	-0.1520	5958	8429	101	111	0.9
E100001708	-0.0740	209	230	94	101	0.95
E100001709	0.5160	116	136	95	100	1.43
E100001710	0.5361	1482	2535	97	104	1.45
E100001711	-0.1361	626	609	96	102	0.91
E100001712	0.8639	378	621	95	104	1.82
E100001713	0.0566	1324	1286	95	101	1.04
E100001714	-0.8110	2995	2076	97	101	0.57
E100001715	-0.6666	1045	644	98	102	0.63
E100001716	0.7824	436	853	93	96	1.72
E100001717	0.0144	153	174	95	99	1.01
E100001718	-0.3401	182	169	93	100	0.79
E100001719	0.6229	1003	1407	96	102	1.54
E100001720	-0.2515	486	454	94	99	0.84
E100001721	0.2987	772	863	94	102	1.23
E100001722	-0.3959	126	109	93	97	0.76
E100001723	0.3448	298	375	94	98	1.27
E100001724	-0.1681	528	504	94	99	0.89
E100001725	-0.2176	257	234	96	102	0.86
E100001726	0.1890	760	1019	94	99	1.14
E100001727	-0.2009	515	430	96	103	0.87
E100001728	-0.0291	198	198	93	95	0.98
E100001729	-0.2863	1886	1726	97	106	0.82
E100001730	-0.1361	125	121	94	97	0.91
E100001731	0.0841	203	215	94	98	1.06
E100001732	0.1243	490	599	95	98	1.09
E100001733	-0.2176	3126	3179	98	102	0.86
E100001734	0.0976	525	672	94	99	1.07
E100001735	0.4647	430	628	97	103	1.38
E100001736	0.3561	259	356	94	101	1.28
E100001737	0.1110	275	289	97	102	1.08
E100001738	-0.2345	114	110	93	98	0.85
E100001739	0.2388	158	172	97	102	1.18
E100001740	-0.0439	103	104	93	96	0.97
E100001741	-0.2515	322	302	96	103	0.84
E100001742	-1.2176	834	403	97	102	0.43
E100001743	-0.8890	1060	571	98	102	0.54
E100001744	0.1243	248	307	93	97	1.09
E100001745	0.7137	132	165	96	103	1.64
E100001746	1.0286	145	248	93	96	2.04
E100001747	0.3334	389	529	96	101	1.26
E100001748	-0.1520	2400	2319	97	102	0.9
E100001749	0.1506	2082	3068	96	101	1.11
E100001750	0.1110	491	598	95	98	1.08
E100001751	-0.3959	538	399	98	101	0.76
E100001752	0.2987	123	141	92	97	1.23
E100001753	-0.0893	1803	1884	97	104	0.94
E100001754	-0.9434	230	155	94	100	0.52
E100001755	0.1375	477	517	95	98	1.1
E100001756	0.2141	118	126	93	99	1.16
E100001757	0.0000	2562	2954	97	100	1
E100001758	0.0426	195	248	93	99	1.03
E100001759	0.4436	2591	3807	107	122	1.36
E100001760	0.0566	805	815	97	104	1.04
E100001761	0.3674	209	263	95	101	1.29
E100001762	0.4222	155	218	95	98	1.34
E100001763	0.1506	713	711	98	102	1.11
E100001764	-0.1520	131	138	95	99	0.9
E100001765	0.3334	170	235	95	99	1.26
E100001766	0.1243	111	123	95	99	1.09
E100001767	0.2630	338	359	96	104	1.2
E100001768	-0.2688	368	339	94	99	0.83
E100001769	-0.3401	200	177	94	99	0.79
E100001770	0.2510	117	132	93	95	1.19
E100001771	-0.2009	2104	2107	97	102	0.87
E100001772	0.7225	166	241	94	99	1.65
E100001773	0.9260	424	762	93	99	1.9
E100001774	-0.1361	383	392	94	98	0.91
E100001775	0.4436	510	646	96	102	1.36
E100001776	-0.0740	169	164	93	96	0.95
E100001777	0.0841	252	274	94	98	1.06
E100001778	0.4222	487	681	96	102	1.34
E100001779	-0.4150	262	217	92	97	0.75
E100001780	-0.8365	204	158	93	97	0.56
E100001781	0.2869	199	226	97	100	1.22
E100001782	-0.3585	315	312	93	96	0.78
E100001783	-0.2688	162	162	95	103	0.83
E100001784	-0.1520	335	344	95	101	0.9
E100001785	0.4330	174	218	94	100	1.35
E100001786	0.8953	196	365	93	100	1.86
E100001787	0.1243	339	363	95	101	1.09
E100001788	-0.3959	161	159	95	98	0.76
E100001789	0.3674	103	120	95	98	1.29
E100001790	0.0976	220	254	96	103	1.07
E100001791	0.9561	409	738	97	105	1.94
E100001792	0.7908	442	803	95	106	1.73
E100001793	-0.2688	163	148	95	101	0.83
E100001794	-0.2863	1581	1611	95	99	0.82
E100001795	0.0426	424	432	94	99	1.03
E100001796	0.1110	355	391	95	97	1.08
E100001797	0.0841	1089	1302	95	100	1.06
E100001798	0.8560	251	449	94	97	1.81
E100001799	0.1506	509	531	97	101	1.11
E100001800	0.0976	207	221	92	95	1.07
E100001801	0.2869	110	128	93	98	1.22
E100001802	-0.5995	8063	4806	100	103	0.66
E100001803	0.2388	221	258	93	98	1.18
E100001804	-0.1047	298	331	92	97	0.93
E100001805	0.0566	290	295	96	102	1.04
E100001806	0.1506	1728	2439	99	110	1.11
E100001807	-0.2009	653	584	97	103	0.87
E100001808	0.4114	1975	2605	98	105	1.33
E100001809	0.2630	176	209	95	101	1.2
E100001810	-1.6439	2738	1097	99	102	0.32
E100001811	-0.2176	173	173	93	95	0.86
E100001812	0.3674	235	333	95	99	1.29
E100001813	0.2987	255	330	94	98	1.23
E100001814	-0.7370	320	223	93	100	0.6
E100001815	-0.3401	300	261	94	98	0.79
E100001816	-0.3040	411	372	92	98	0.81
E100001817	0.0841	121	127	94	96	1.06
E100001818	0.2016	582	713	95	100	1.15
E100001819	-0.2863	326	279	94	99	0.82
E100001820	-0.2688	707	555	96	100	0.83
E100001821	-0.1681	1542	1404	96	102	0.89
E100001822	0.1506	821	987	95	101	1.11
E100001823	0.3674	96	117	92	94	1.29
E100001824	0.3103	217	267	93	96	1.24
E100001825	0.4542	355	447	95	99	1.37
E100001826	0.1506	562	567	96	98	1.11
E100001827	-0.2176	1407	1247	96	100	0.86
E100001828	0.2141	167	218	95	98	1.16
E100001829	0.0841	159	185	94	97	1.06
E100001830	-0.0589	229	274	95	100	0.96
E100001831	-0.1203	1603	1420	96	102	0.92
E100001832	-0.2345	265	242	95	103	0.85
E100001833	0.5753	161	215	92	99	1.49
E100001834	0.9709	4088	10289	107	134	1.96
E100001835	-0.1520	111	110	93	94	0.9
E100001836	-0.0439	113	121	93	98	0.97
E100001837	0.0286	860	848	95	101	1.02
E100001838	0.1763	205	226	94	100	1.13
E100001839	-0.1047	405	382	94	99	0.93
E100001840	-0.0893	153	156	94	99	0.94
E100001841	-0.5146	119	102	93	95	0.7
E100001842	0.6415	122	151	93	98	1.56
E100001843	-0.4150	1443	1070	97	101	0.75
E100001844	0.4751	252	320	94	98	1.39
E100001845	0.3219	178	225	94	98	1.25
E100001846	-0.2009	2763	2938	101	111	0.87
E100001847	-1.0589	280	163	93	96	0.48
E100001848	-0.4344	2121	1801	95	99	0.74
E100001849	-0.5146	214	178	93	99	0.7
E100001850	0.2987	3465	4113	99	108	1.23
E100001851	-0.0589	288	292	93	97	0.96
E100001852	-0.4941	406	348	96	98	0.71
E100001853	0.2869	105	127	94	96	1.22
E100001854	0.0144	134	154	95	99	1.01
E100001855	0.5361	193	267	98	100	1.45
E100001856	0.0000	175	178	94	98	1
E100001857	-1.3219	185	114	94	101	0.4
E100001858	-0.3585	1651	1541	103	125	0.78
E100001859	-0.3959	197	179	94	95	0.76
E100001860	-1.1844	217	147	94	99	0.44
E100001861	-0.0589	668	644	96	102	0.96
E100001862	-0.0291	966	917	95	101	0.98
E100001863	-0.1520	137	130	96	99	0.9
E100001864	-0.3585	345	299	95	100	0.78
E100001865	0.0566	119	124	93	97	1.04
E100001866	-0.1681	1159	1155	95	99	0.89
