E100000077	0.9709	10268	4327	95	110	1.96
E100000078	-0.3771	2046	320	106	115	0.77
E100000079		121	115	99	120	
E100000080		150	117	100	120	
E100000081	-0.4941	3248	537	100	125	0.71
E100000082	0.0426	1013	286	97	124	1.03
E100000083	-0.2863	440	155	99	122	0.82
E100000084	0.9184	114	135	108	120	1.89
E100000085		216	126	103	133	
E100000086	-0.2009	793	231	103	133	0.87
E100000087	1.2570	112	143	100	132	2.39
E100000088	-0.4344	1246	307	98	133	0.74
E100000089	0.9635	147	147	99	131	1.95
E100000090	-0.0291	478	165	105	120	0.98
E100000091	0.0426	1343	343	103	127	1.03
E100000092	-0.4150	334	144	102	135	0.75
E100000093	0.0286	771	260	101	135	1.02
E100000094	0.2510	22421	13807	105	140	1.19
E100000095	-0.2176	688	247	98	127	0.86
E100000096	-0.0740	890	222	99	111	0.95
E100000097	-0.3401	358	136	98	116	0.79
E100000098	-0.0893	197	120	98	111	0.94
E100000099	0.4330	97	117	94	116	1.35
E100000100	-0.6215	9291	1481	98	113	0.65
E100000101	-0.5146	2110	319	100	116	0.7
E100000102	1.0356	103	127	98	120	2.05
E100000103	0.2016	237	132	98	120	1.15
E100000104	0.5753	484	219	97	115	1.49
E100000105	-0.0893	551	187	93	115	0.94
E100000106		135	105	93	113	
E100000107	-0.0291	328	146	103	126	0.98
E100000108	-0.3040	319	142	100	129	0.81
E100000109	-0.3585	12811	2482	105	140	0.78
E100000110	0.0286	3927	951	101	134	1.02
E100000111		117	126	99	131	
E100000112	-0.6897	38936	8149	104	132	0.62
E100000113	-0.0893	19735	4167	107	125	0.94
E100000114	0.2987	1334	387	103	134	1.23
E100000115	-0.0893	1528	373	102	133	0.94
E100000116	-0.1844	263	139	100	133	0.88
E100000117	-0.4344	856	220	100	132	0.74
E100000118	-0.2176	309	143	100	123	0.86
E100000119	-0.6215	6695	864	101	116	0.65
E100000120		129	108	98	115	
E100000121	1.0772	156	135	95	116	2.11
E100000122	-0.2345	560	173	97	114	0.85
E100000123	-0.2863	995	236	97	114	0.82
E100000124	-0.2176	300	132	94	110	0.86
E100000125	-0.1681	321	136	99	116	0.89
E100000126	0.4330	187	129	97	120	1.35
E100000127	0.5460	287	161	97	120	1.46
E100000128	0.4436	372	177	100	127	1.36
E100000129	0.3334	147	123	94	115	1.26
E100000130	0.6229	123	120	97	115	1.54
E100000131	-0.1681	775	216	102	127	0.89
E100000132		174	119	102	129	
E100000133	-0.1203	585	202	103	138	0.92
E100000134		119	128	99	133	
E100000135		121	122	100	130	
E100000136		166	109	97	124	
E100000137	0.4751	242	146	112	135	1.39
E100000138		154	112	102	130	
E100000139		119	119	101	130	
E100000140		133	123	100	132	
E100000141	-1.0291	599	148	102	133	0.49
E100000142	0.4751	212	148	97	123	1.39
E100000143		121	115	99	117	
E100000144		118	107	95	112	
E100000145	-0.2176	321	135	96	114	0.86
E100000146	0.1890	222	131	95	112	1.14
E100000147	0.0286	1786	434	93	116	1.02
E100000148	0.1243	411	167	97	113	1.09
E100000149	-0.2863	6051	967	104	124	0.82
E100000150		169	111	100	119	
E100000151	0.9486	127	125	101	125	1.93
E100000152		141	113	96	121	
E100000153	0.0704	3152	785	98	120	1.05
E100000154	-0.3219	2270	407	97	117	0.8
E100000155	0.1243	194	127	104	126	1.09
E100000156	-0.0145	280	145	102	127	0.99
E100000157	0.0704	521	204	100	134	1.05
E100000158	0.8156	116	137	99	129	1.76
E100000159	-0.0740	272	144	97	133	0.95
E100000160	-0.2176	264	136	101	127	0.86
E100000161	2.7093	320	426	114	148	6.54
E100000162	-0.0589	261	140	99	126	0.96
E100000163	0.0841	309	156	102	133	1.06
E100000164	-0.1047	495	185	100	130	0.93
E100000165	0.2141	2450	640	102	127	1.16
E100000166	-0.1047	208	127	99	126	0.93
E100000167		212	116	99	118	
E100000168	-0.3040	250	120	99	111	0.81
E100000169	0.4647	668	297	100	123	1.38
E100000170	0.4751	103	113	95	111	1.39
E100000171		179	112	94	114	
E100000172	-0.2009	2259	438	101	118	0.87
E100000173	1.2141	377	246	100	119	2.32
E100000174	0.8074	271	170	97	118	1.75
E100000175	0.2265	46089	10748	103	124	1.17
E100000176	0.1506	199	126	97	120	1.11
E100000177		115	121	97	122	
E100000178	-0.0893	237	124	93	118	0.94
E100000179	0.0426	342	152	105	127	1.03
E100000180		123	127	103	131	
E100000181		112	127	102	134	
E100000182	-0.0740	11239	2964	102	135	0.95
E100000183	-0.2863	5485	971	100	134	0.82
E100000184	0.0000	909	262	100	126	1
E100000185	0.6135	477	231	117	148	1.53
E100000186	-0.0291	234	136	100	130	0.98
E100000187	0.0704	689	236	101	134	1.05
E100000188	-0.1681	1083	289	100	134	0.89
E100000189	0.1506	218	142	96	132	1.11
E100000190	0.4542	16606	7156	100	133	1.37
E100000191	-0.1844	1946	441	110	133	0.88
E100000192	-0.0740	465	198	102	130	0.95
E100000193	0.9855	251	197	103	129	1.98
E100000194	0.0976	3528	957	103	136	1.07
E100000195	-0.2009	9717	1848	101	127	0.87
E100000196	-0.2345	278	128	101	122	0.85
E100000197	0.7225	1000	446	103	131	1.65
E100000198	0.0841	913	335	102	132	1.06
E100000199		179	131	101	133	
E100000200	0.6415	942	431	100	137	1.56
E100000201	0.1635	308	158	99	129	1.12
E100000202	0.2388	1111	300	105	126	1.18
E100000203	-0.1203	538	188	105	136	0.92
E100000204		148	118	98	132	
E100000205		126	125	97	127	
E100000206		116	115	97	123	
E100000207	0.4005	199	134	97	124	1.32
E100000208	0.3561	588	203	107	125	1.28
E100000209	0.1890	197	129	103	126	1.14
E100000210		131	120	100	125	
E100000211	1.3219	158	158	97	125	2.5
E100000212	-0.0145	16486	4473	101	129	0.99
E100000213	-0.0439	405	161	96	118	0.97
E100000214	0.0000	255	131	101	121	1
E100000215	-0.3585	2232	450	102	134	0.78
E100000216	0.0286	1212	418	103	130	1.02
E100000217		156	114	101	133	
E100000218	-0.1361	2721	654	101	132	0.91
E100000219	1.2388	182	153	99	123	2.36
E100000220	0.7398	182	139	102	117	1.67
E100000221	0.1110	456	203	102	133	1.08
E100000222	-0.4150	489	181	102	134	0.75
E100000223	0.1375	3011	886	106	135	1.1
E100000224	-0.2009	238	136	99	135	0.87
E100000225	-0.6215	316	131	95	119	0.65
E100000226		143	111	108	124	
E100000227	0.6508	404	209	103	132	1.57
E100000228		143	120	98	127	
E100000229	0.0144	295	144	97	127	1.01
E100000230	0.2141	201	135	100	134	1.16
E100000231	-0.0740	556	189	96	122	0.95
E100000232	0.4114	159	130	105	122	1.33
E100000233	0.0704	1017	291	103	125	1.05
E100000234		215	110	95	125	
E100000235	0.2750	271	149	94	127	1.21
E100000236	1.4957	136	147	99	125	2.82
E100000237	0.1110	267	138	95	117	1.08
E100000238		165	114	97	120	
E100000239	0.2630	292	164	103	132	1.2
E100000240	-0.1681	372	168	102	133	0.89
E100000241	-0.0893	1544	415	100	138	0.94
E100000242	0.4330	247	157	99	129	1.35
E100000243	0.5460	163	130	100	124	1.46
E100000244	0.8480	342	187	100	121	1.8
E100000245		117	121	100	129	
E100000246		232	129	101	133	
E100000247	-0.3401	341	154	102	137	0.79
E100000248		191	129	101	135	
E100000249	-0.1844	1005	263	102	127	0.88
E100000250	0.8480	118	131	106	125	1.8
E100000251	-0.1047	522	186	103	131	0.93
E100000252	0.4751	951	382	99	127	1.39
E100000253	0.2141	250	142	99	127	1.16
E100000254		115	119	98	125	
E100000255	0.2869	22884	8949	103	123	1.22
E100000256	-0.2345	953	221	103	119	0.85
E100000257	0.2630	521	215	100	128	1.2
E100000258		131	115	103	131	
E100000259	-0.0145	169	122	94	122	0.99
E100000260	0.6690	247	165	98	123	1.59
E100000261	-0.3585	638	183	93	116	0.78
E100000262	-0.5146	275	121	101	120	0.7
E100000263	-0.0589	235	132	101	129	0.96
E100000264	-0.3040	479	186	102	134	0.81
E100000265	0.8074	276	200	101	135	1.75
E100000266	0.0426	1268	400	101	131	1.03
E100000267	0.5945	929	361	99	129	1.51
E100000268	0.1375	266	137	102	123	1.1
E100000269	-0.4540	379	152	106	131	0.73
E100000270	-1.0589	560	158	102	133	0.48
E100000271		239	129	101	136	
E100000272		171	131	103	134	
E100000273	-0.0439	255	135	102	124	0.97
E100000274	0.2630	217	132	108	127	1.2
E100000275	0.2510	320	160	103	130	1.19
E100000276	-0.2863	484	165	100	127	0.82
E100000277	0.1375	4824	1208	100	127	1.1
E100000278	0.1243	213	136	100	128	1.09
E100000279	0.3219	627	236	98	120	1.25
E100000280	0.0000	306	137	100	118	1
E100000281	0.7740	4707	1777	102	127	1.71
E100000282	-0.2345	233	127	102	127	0.85
E100000283		133	109	96	118	
E100000284	-0.2176	616	199	99	121	0.86
E100000285	0.2265	6033	1708	96	116	1.17
E100000286	0.7137	115	129	100	124	1.64
E100000287	1.2570	569	377	101	126	2.39
E100000288		203	127	102	131	
E100000289	0.2265	139	130	101	126	1.17
E100000290	-0.3401	353	147	99	130	0.79
E100000291	-0.3040	39436	6132	116	118	0.81
E100000292		209	120	100	125	
E100000293		135	125	102	134	
E100000294	-0.0893	212	134	101	133	0.94
E100000295	0.4330	102	127	99	125	1.35
E100000296	0.3785	1160	389	100	133	1.3
E100000297	-0.0589	346	140	106	122	0.96
E100000298	-0.2688	36247	7957	110	134	0.83
E100000299	0.3334	178	131	98	129	1.26
E100000300	0.1506	826	244	99	125	1.11
E100000301	0.4330	152	136	100	135	1.35
E100000302	-0.1361	183	126	98	126	0.91
E100000303		227	113	99	114	
E100000304	0.4957	343	184	101	124	1.41
E100000305	-0.3585	481	157	101	129	0.78
E100000306	0.4114	681	242	96	123	1.33
E100000307		186	123	98	125	
E100000308	0.5059	524	218	95	123	1.42
E100000309	0.2388	13151	2832	118	125	1.18
E100000310	0.5261	869	322	101	127	1.44
E100000311	-0.0439	242	136	102	129	0.97
E100000312		133	122	101	128	
E100000313		175	115	100	128	
E100000314	-0.3585	5281	1009	103	131	0.78
E100000315	-0.4344	815	196	107	121	0.74
E100000316	-0.0291	3490	712	105	128	0.98
E100000317	0.3561	8290	2643	106	136	1.28
E100000318		112	120	99	133	
E100000319	-0.3219	1213	302	97	131	0.8
E100000320	1.7698	295	263	100	130	3.41
E100000321	-0.0439	395	151	106	123	0.97
E100000322	0.0566	954	278	104	130	1.04
E100000323	0.1890	187	129	99	129	1.14
E100000324	0.4436	1007	321	99	129	1.36
E100000325	-0.3771	519	166	103	137	0.77
E100000326	-0.3040	1653	325	95	126	0.81
E100000327	-0.4540	1287	262	100	117	0.73
E100000328	0.1243	697	236	102	123	1.09
E100000329	-0.3040	316	137	102	131	0.81
E100000330	-0.0145	1715	388	97	125	0.99
E100000331	0.5558	2384	748	97	125	1.47
E100000332	-0.3959	303	135	95	125	0.76
E100000333	-0.1203	4339	703	107	118	0.92
E100000334		142	125	102	127	
E100000335	0.7137	113	133	101	127	1.64
E100000336	0.1110	180	132	100	132	1.08
E100000337	-0.4739	816	223	101	130	0.72
E100000338	0.7137	371	211	103	129	1.64
E100000339	0.3561	300	156	108	120	1.28
E100000340	-0.0291	339	149	102	126	0.98
E100000341	-0.6215	1917	367	101	119	0.65
E100000342		187	129	101	134	
E100000343		140	119	99	127	
E100000344	-0.3219	786	221	100	136	0.8
E100000345	-0.1844	453	156	107	119	0.88
E100000346		204	125	102	126	
E100000347	0.1890	682	233	99	125	1.14
E100000348	0.4005	459	192	98	127	1.32
E100000349	0.2265	3276	817	99	131	1.17
E100000350	1.0496	337	193	96	121	2.07
E100000351	0.3674	1446	390	105	120	1.29
E100000352		249	122	103	123	
E100000353	-0.3040	945	234	98	123	0.81
E100000354	0.5850	2057	659	98	126	1.5
E100000355	1.5110	483	340	99	126	2.85
E100000356	1.1243	197	169	98	122	2.18
E100000357	0.4957	1818	509	108	117	1.41
E100000358	-0.0589	1015	274	101	125	0.96
E100000359	0.5460	4821	1747	108	136	1.46
E100000360	-0.3040	527	185	103	132	0.81
E100000361	0.1243	4807	1339	100	131	1.09
E100000362		185	122	98	131	
E100000363		137	109	113	123	
E100000364	-0.3771	24485	3969	105	131	0.77
E100000365	-0.4941	350	142	94	104	0.71
E100000366	1.0072	114	144	101	136	2.01
E100000367		140	126	98	132	
E100000368	-0.0893	416	173	100	135	0.94
E100000369	1.2810	124	134	104	114	2.43
E100000370	-0.1047	337	151	103	127	0.93
E100000371		98	130	99	123	
E100000372	-0.1520	1823	380	99	126	0.9
E100000373	0.0976	787	254	101	129	1.07
E100000374		128	116	97	124	
E100000375	-0.0893	449	161	102	114	0.94
E100000376	0.1890	706	244	101	124	1.14
E100000377	0.1110	5362	1236	101	125	1.08
E100000378	-0.1047	16760	3757	101	123	0.93
E100000379	-0.3219	293	134	94	123	0.8
E100000380	-0.1681	6615	1259	97	122	0.89
E100000381		214	112	101	123	
E100000382	-0.1520	304	130	99	125	0.9
E100000383	-0.0893	1079	266	100	125	0.94
E100000384	0.1763	9628	2389	102	127	1.13
E100000385	-0.3219	1031	222	98	121	0.8
E100000386		129	111	107	118	
E100000387	0.2265	21018	8729	98	117	1.17
E100000388	-0.0893	241	124	98	117	0.94
E100000389	-0.3040	211	118	95	114	0.81
E100000390	-0.0145	163	115	95	112	0.99
E100000391	0.1110	885	242	95	110	1.08
E100000392	-0.0740	3461	653	108	124	0.95
E100000393	0.0841	426	176	102	131	1.06
E100000394	0.6323	301	183	103	134	1.55
E100000395	0.4005	276	170	100	135	1.32
E100000396	0.3448	260	158	96	135	1.27
E100000397	0.1890	6726	1649	99	127	1.14
E100000398	-0.1681	2090	412	114	127	0.89
E100000399	-0.3959	2498	435	105	134	0.76
E100000400	-0.2009	300	145	104	133	0.87
E100000401	0.4854	957	378	102	134	1.4
E100000402	0.5850	308	195	100	143	1.5
E100000403	-0.4739	355	150	99	129	0.72
E100000404	-0.2009	510	152	105	117	0.87
E100000405	-0.2515	306	128	100	121	0.84
E100000406	1.0841	131	132	100	127	2.12
E100000407	-0.2688	570	172	98	123	0.83
E100000408	-1.1844	429	131	100	124	0.44
E100000409	0.1635	406	163	103	123	1.12
E100000410	0.0841	273	133	108	121	1.06
E100000411	-0.5995	468	137	97	116	0.66
E100000412	-0.3040	326	129	95	113	0.81
E100000413	0.3103	294	154	92	110	1.24
E100000414	-0.2176	1096	267	96	112	0.86
E100000415	-0.1844	468	156	94	111	0.88
E100000416	0.0000	290	136	107	123	1
E100000417	0.1243	2190	520	104	131	1.09
E100000418	0.1506	185	133	101	131	1.11
E100000419	0.7824	303	209	100	135	1.72
E100000420		277	131	99	134	
E100000421	-0.3401	1334	325	102	129	0.79
E100000422	-0.1203	408	149	113	127	0.92
E100000423	-0.5564	344	133	106	133	0.68
E100000424	-0.5146	342	142	102	134	0.7
E100000425	-0.3771	426	170	100	135	0.77
E100000426	2.2630	291	386	100	143	4.8
E100000427	0.1506	460	231	103	130	1.11
E100000428	-0.2176	580	163	114	117	0.86
E100000429		140	103	98	105	
E100000430	0.3103	414	183	98	111	1.24
E100000431		121	99	93	104	
E100000432	0.3334	11670	3283	107	111	1.26
E100000433	0.1506	213	132	95	108	1.11
E100000434	0.0566	5416	970	111	118	1.04
E100000435	-0.4150	406	136	98	114	0.75
E100000436	0.2750	14733	3645	98	112	1.21
E100000437	-0.4739	377	135	95	114	0.72
E100000438	0.3561	551	228	95	116	1.28
E100000439	-0.3040	954	212	94	109	0.81
E100000440	-0.3040	311	130	102	114	0.81
E100000441	0.0286	302	144	108	136	1.02
E100000442	-0.6215	5430	850	103	135	0.65
E100000443	-0.3040	5792	1186	103	136	0.81
E100000444	0.3219	1555	523	102	142	1.25
E100000445	-0.2176	2780	542	102	132	0.86
E100000446	0.1243	163	123	106	123	1.09
E100000447	-0.0439	1261	314	107	132	0.97
E100000448		241	131	103	134	
E100000449	0.8074	611	315	102	135	1.75
E100000450	0.2750	212	140	100	126	1.21
E100000451	0.0000	243	144	101	132	1
E100000452	-0.1047	190	118	107	114	0.93
E100000453	-0.9714	502	127	95	107	0.51
E100000454	-0.1681	15164	2759	98	112	0.89
E100000455	-0.3959	1139	240	95	115	0.76
E100000456	0.1110	5487	1285	98	115	1.08
E100000457	-0.1844	9998	1793	97	115	0.88
E100000458		138	113	110	117	
E100000459		166	109	96	112	
E100000460	-0.1203	340	137	96	115	0.92
E100000461	0.0144	369	156	98	122	1.01
E100000462	-0.2345	730	209	95	118	0.85
E100000463	-0.3585	394	140	95	114	0.78
E100000464	0.1506	197	127	105	118	1.11
E100000465	-0.7131	882	193	108	136	0.61
E100000466	0.0566	468	190	103	135	1.04
E100000467	0.3334	358	197	102	133	1.26
E100000468	0.1506	221	138	102	136	1.11
E100000469	0.8875	1812	725	99	132	1.85
E100000470	0.1635	440	168	108	123	1.12
E100000471		236	120	102	127	
E100000472	-0.2863	663	202	104	138	0.82
E100000473	0.0426	338	172	100	134	1.03
E100000474	-0.1361	311	152	99	135	0.91
E100000475	0.2016	887	326	100	133	1.15
E100000476	-0.4941	808	183	98	117	0.71
E100000477	0.3674	3141	880	102	124	1.29
E100000478	-0.3219	410	146	99	123	0.8
E100000479	-0.5564	14267	3824	103	129	0.68
E100000480	0.0000	299	140	99	116	1
E100000481		147	105	100	114	
E100000482	0.0000	1906	376	98	116	1
E100000483	0.5753	378	189	97	115	1.49
E100000484	0.6508	15784	5536	101	122	1.57
E100000485	0.4647	419	199	94	114	1.38
E100000486	0.2630	2047	531	97	111	1.2
E100000487	1.2079	493	292	119	146	2.31
E100000488	0.0286	1538	377	100	126	1.02
E100000489	1.1570	147	150	100	133	2.23
E100000490	0.8875	206	164	98	132	1.85
E100000491	0.7655	180	151	102	130	1.7
E100000492	-0.0439	269	143	97	127	0.97
E100000493		195	116	103	125	
E100000494		199	108	102	130	
E100000495	-0.1047	1174	311	101	134	0.93
E100000496	-0.3585	1375	309	97	132	0.78
E100000497	0.8237	484	259	99	132	1.77
E100000498	-0.7612	2493	403	101	129	0.59
E100000499	0.4114	682	250	101	122	1.33
E100000500	-0.1203	509	168	98	121	0.92
E100000501		147	109	98	122	
E100000502	-0.2009	1682	368	100	124	0.87
E100000503	0.2630	393	179	101	125	1.2
E100000504	0.0841	1503	360	100	120	1.06
E100000505	-0.4150	239	123	103	117	0.75
E100000506	0.2510	142	114	94	111	1.19
E100000507	-0.8890	346	117	95	114	0.54
E100000508	0.2630	310	155	94	114	1.2
E100000509	-0.2688	364	145	95	115	0.83
E100000510	-0.1047	359	145	96	115	0.93
E100000511	0.1635	5751	1303	122	140	1.12
E100000512	-0.1203	1091	270	102	125	0.92
E100000513	-0.0589	3511	753	99	135	0.96
E100000514	0.5059	1876	634	100	135	1.42
E100000515	0.0704	375	164	101	132	1.05
E100000516	0.8156	174	146	98	123	1.76
E100000517	0.8237	984	406	104	125	1.77
E100000518	1.3896	755	433	102	135	2.62
E100000519	0.0144	4214	929	102	137	1.01
E100000520	-0.2009	306	147	100	135	0.87
E100000521	0.1890	192	137	103	132	1.14
E100000522		145	115	96	121	
E100000523	-0.3959	428	141	95	104	0.76
E100000524		155	101	94	103	
E100000525		146	100	94	106	
E100000526	-0.4941	158	106	95	102	0.71
E100000527	-0.1203	429	164	93	109	0.92
E100000528	-0.2515	429	151	97	111	0.84
E100000529	-0.6897	1262	218	101	118	0.62
E100000530	-0.0589	186	115	93	115	0.96
E100000531	0.5059	31133	8835	103	124	1.42
E100000532	-0.3040	471	155	95	112	0.81
E100000533	0.2016	267	142	94	113	1.15
E100000534		184	111	95	115	
E100000535	0.0426	245	134	103	125	1.03
E100000536	3.1715	228	397	105	139	9.01
E100000537	0.4005	434	208	103	138	1.32
E100000538		197	124	98	131	
E100000539	0.0426	302	151	102	131	1.03
E100000540	-0.6897	2531	425	102	128	0.62
E100000541	-0.0439	362	153	105	126	0.97
E100000542	-0.1520	1547	345	101	129	0.9
E100000543	-0.1681	300	143	102	136	0.89
E100000544	-0.2863	261	135	100	132	0.82
E100000545	0.0000	565	203	101	133	1
E100000546	-0.4344	397	148	100	125	0.74
E100000547		110	98	97	104	
E100000548	0.0286	255	133	96	110	1.02
E100000549		131	107	97	114	
E100000550	-0.4941	7004	1020	98	114	0.71
E100000551	0.2265	401	178	97	117	1.17
E100000552		136	103	94	111	
E100000553	-0.3040	243	126	98	118	0.81
E100000554	1.1043	175	150	101	121	2.15
E100000555	0.5850	243	150	97	119	1.5
E100000556	-0.4344	561	162	97	113	0.74
E100000557		175	115	97	117	
E100000558	-0.5564	2282	358	95	113	0.68
E100000559		164	117	103	125	
E100000560	0.2265	201	135	102	130	1.17
E100000561	-0.3040	302	139	103	134	0.81
E100000562	0.5945	250	166	97	134	1.51
E100000563	-0.3771	12276	2103	103	134	0.77
E100000564	-1.0000	9615	1331	101	132	0.5
E100000565	-0.0893	342	147	102	127	0.94
E100000566		147	130	105	131	
E100000567	0.2141	249	145	100	137	1.16
E100000568	-0.3401	1095	270	102	135	0.79
E100000569		139	124	100	131	
E100000570	0.3785	901	314	100	125	1.3
E100000571	-0.0740	227	130	104	130	0.95
E100000572	-0.1047	293	149	101	135	0.93
E100000573	0.0426	539	222	100	132	1.03
E100000574	0.0000	18660	6146	107	142	1
E100000575	-0.2515	1683	373	99	127	0.84
E100000576	0.1763	2280	502	103	123	1.13
E100000577	-0.4540	315	138	100	127	0.73
E100000578		161	108	101	132	
E100000579	0.2630	597	260	103	133	1.2
E100000580	-0.3585	496	178	100	135	0.78
E100000581	0.7485	285	180	100	124	1.68
E100000582	-0.0893	4965	925	97	116	0.94
E100000583	0.2265	1127	334	100	122	1.17
E100000584	-0.1203	4111	1006	101	125	0.92
E100000585	-0.1520	330	145	94	120	0.9
E100000586	-0.0439	1300	360	95	123	0.97
E100000587	-0.1520	14945	3812	96	117	0.9
E100000588	-0.1361	25170	7792	111	127	0.91
E100000589	0.9486	2526	1095	106	131	1.93
E100000590	0.2265	180	127	99	126	1.17
E100000591	0.0426	284	143	99	128	1.03
E100000592	-0.6666	655	176	97	131	0.63
E100000593	0.8074	122	128	99	122	1.75
E100000594	-0.3771	597	163	101	120	0.77
E100000595	-0.0145	384	177	104	129	0.99
E100000596		131	126	104	135	
E100000597	0.9486	289	218	104	142	1.93
E100000598	0.1635	253	149	100	137	1.12
E100000599		222	124	103	127	
E100000600	-0.3040	463	150	101	122	0.81
E100000601		130	122	101	127	
E100000602	1.6826	263	268	105	133	3.21
E100000603	-0.0439	865	286	103	136	0.97
E100000604	-0.3959	382	153	99	131	0.76
E100000605	0.1506	2447	618	101	123	1.11
E100000606	-0.3585	1740	305	100	112	0.78
E100000607	-0.4739	587	174	100	120	0.72
E100000608		214	111	102	123	
E100000609		169	111	94	117	
E100000610	-0.1361	398	162	96	123	0.91
E100000611	1.1177	724	370	96	116	2.17
E100000612		158	125	105	129	
E100000613	0.1635	367	165	107	134	1.12
E100000614	-0.1361	425	163	100	127	0.91
E100000615	0.0286	2080	517	99	127	1.02
E100000616	0.0976	9260	2615	100	130	1.07
E100000617	-0.5146	15356	3031	98	122	0.7
E100000618		146	119	101	121	
E100000619		174	125	102	128	
E100000620	0.0144	558	229	105	127	1.01
E100000621	0.2630	215	138	106	126	1.2
E100000622	0.4957	322	180	107	130	1.41
E100000623	0.2750	1419	430	105	121	1.21
E100000624	-0.5353	4956	663	104	120	0.69
E100000625	-0.2176	682	228	107	136	0.86
E100000626	-0.1681	330	157	103	135	0.89
E100000627	-0.2345	957	280	104	138	0.85
E100000628	-0.0589	1461	418	101	132	0.96
E100000629	0.1890	2548	653	102	127	1.14
E100000630	-0.0145	681	193	106	121	0.99
E100000631	0.1243	840	268	109	136	1.09
E100000632	0.5850	217	148	101	132	1.5
E100000633	0.0976	687	235	101	129	1.07
E100000634		164	121	98	131	
E100000635	0.3674	209	135	97	132	1.29
E100000636		151	111	115	125	
E100000637	0.1375	210	131	100	129	1.1
E100000638	0.0426	243	136	96	126	1.03
E100000639	0.6690	887	366	96	131	1.59
E100000640	0.1763	262	149	96	125	1.13
E100000641	0.0976	398	167	96	119	1.07
E100000642	0.0566	727	205	102	124	1.04
E100000643	0.4222	12422	5457	119	139	1.34
E100000644	-0.0145	235	137	102	131	0.99
E100000645		210	116	102	129	
E100000646	0.5361	7195	2939	101	135	1.45
E100000647	0.5656	279	169	95	121	1.48
E100000648	0.0286	150	122	101	121	1.02
E100000649	0.0704	36457	17367	116	142	1.05
E100000650	-0.4540	757	230	102	133	0.73
E100000651	-0.2176	9103	2480	104	134	0.86
E100000652	-0.2345	523	191	102	136	0.85
E100000653	0.1375	669	231	100	130	1.1
