E100000110	0.3219	4911	2846	92	112	1.25
E100000111	0.5160	100	121	92	115	1.43
E100000112		55636	65535	101	155	
E100000113		48442	18082	108	125	
E100000114	-0.5146	2080	620	95	119	0.7
E100000115	-0.0145	791	437	92	116	0.99
E100000116	0.2750	152	146	97	123	1.21
E100000117	-0.4344	424	246	93	115	0.74
E100000118	-0.5146	354	213	91	123	0.7
E100000119	-0.5995	33798	10070	94	111	0.66
E100000120	0.1110	177	168	89	109	1.08
E100000121	0.0841	236	203	91	108	1.06
E100000122	0.3674	579	397	87	113	1.29
E100000123	0.2630	899	664	90	108	1.2
E100000124	0.2265	187	185	91	104	1.17
E100000125	-0.4344	346	205	92	111	0.74
E100000126	0.7225	172	198	93	119	1.65
E100000127	0.7824	191	215	89	117	1.72
E100000128	-0.1844	309	222	88	115	0.88
E100000129	-0.4739	162	132	91	112	0.72
E100000130	0.0000	118	123	92	116	1
E100000131	-0.0145	647	303	94	120	0.99
E100000132	0.3219	160	154	90	115	1.25
E100000133	-0.3585	235	161	92	110	0.78
E100000134		109	114	90	118	
E100000135	-0.1520	144	132	93	112	0.9
E100000136	0.1375	125	132	95	126	1.1
E100000137	-0.6215	187	134	91	116	0.65
E100000138	0.4647	122	127	90	115	1.38
E100000139	0.5753	124	140	92	116	1.49
E100000140	0.1110	144	139	91	111	1.08
E100000141	-1.2863	513	200	92	122	0.41
E100000142	0.2016	119	128	91	117	1.15
E100000143	0.0426	131	137	92	109	1.03
E100000144	-0.3040	187	156	90	111	0.81
E100000145	-0.6897	300	188	91	112	0.62
E100000146	0.3334	195	186	92	110	1.26
E100000147	0.4436	1675	1235	93	111	1.36
E100000148	0.4647	261	270	91	111	1.38
E100000149	-0.8625	8299	2062	93	113	0.55
E100000150	0.2141	163	161	93	118	1.16
E100000151		174	182	95	118	
E100000152	-0.4540	194	150	91	111	0.73
E100000153	0.2016	3069	1876	93	116	1.15
E100000154	-0.1844	2711	1474	94	111	0.88
E100000155	0.4957	168	157	90	116	1.41
E100000156	0.6135	259	230	94	109	1.53
E100000157	-0.0439	351	238	90	111	0.97
E100000158	0.5656	108	132	92	118	1.48
E100000159	0.3103	177	166	93	118	1.24
E100000160	0.3219	199	198	92	120	1.25
E100000161	0.7908	159	162	91	116	1.73
E100000162	-0.0589	221	169	93	118	0.96
E100000163	0.3785	224	200	91	110	1.3
E100000164	-0.2515	340	212	91	123	0.84
E100000165	0.1763	730	510	93	119	1.13
E100000166	-0.2345	204	170	90	117	0.85
E100000167	-0.1047	263	194	94	119	0.93
E100000168	-0.2863	582	295	93	116	0.82
E100000169	0.5460	878	717	92	116	1.46
E100000170	0.4751	123	134	91	113	1.39
E100000171	0.2388	146	142	90	110	1.18
E100000172	0.2141	2114	1487	91	114	1.16
E100000173	-0.1203	283	202	88	114	0.92
E100000174	1.3785	381	460	91	115	2.6
E100000175	0.4751	46813	34756	95	119	1.39
E100000176	-0.7370	442	223	89	116	0.6
E100000177	-0.3040	128	123	94	114	0.81
E100000178	0.0144	194	179	93	119	1.01
E100000179	-0.2176	563	257	92	120	0.86
E100000180	2.0356	106	130	94	119	4.1
E100000181	0.3448	95	120	88	115	1.27
E100000182	0.4751	11859	7742	91	115	1.39
E100000183	-0.8890	2640	796	98	118	0.54
E100000184	-0.7612	2444	859	94	122	0.59
E100000185	0.0144	328	207	91	121	1.01
E100000186	0.1110	207	170	92	123	1.08
E100000187	-0.0439	443	271	89	117	0.97
E100000188	-0.3771	431	230	93	118	0.77
E100000189	0.4222	171	165	92	121	1.34
E100000190	0.1110	17654	15191	94	125	1.08
E100000191	-0.0589	722	376	93	119	0.96
E100000192	0.2510	409	307	92	121	1.19
E100000193	1.0286	223	236	92	120	2.04
E100000194	0.5460	191	187	91	120	1.46
E100000195	-0.1047	6278	3636	94	129	0.93
E100000196	0.0426	389	236	94	116	1.03
E100000197	1.2510	1448	1642	89	124	2.38
E100000198	0.5656	669	530	90	117	1.48
E100000199	-1.0000	174	126	91	114	0.5
E100000200	0.1375	331	248	91	117	1.1
E100000201	-0.6439	205	157	98	138	0.64
E100000202	0.2869	1700	772	89	111	1.22
E100000203	-0.4344	310	181	90	111	0.74
E100000204	0.1243	183	155	96	117	1.09
E100000205	-0.2345	149	135	94	113	0.85
E100000206	1.1635	146	180	94	122	2.24
E100000207	-0.2345	190	148	93	117	0.85
E100000208	-0.3040	988	331	91	110	0.81
E100000209	0.1110	164	148	89	116	1.08
E100000210	-0.7612	169	126	95	113	0.59
E100000211	0.4957	214	210	94	112	1.41
E100000212	0.3334	27900	27304	94	112	1.26
E100000213	-0.6666	321	187	93	110	0.63
E100000214	0.5160	208	203	89	114	1.43
E100000215	-0.6897	1914	664	93	121	0.62
E100000216	-0.8365	1340	453	92	123	0.56
E100000217	-0.6215	140	122	92	113	0.65
E100000218	-0.7612	1564	497	93	122	0.59
E100000219	0.0000	184	171	95	121	1
E100000220	0.5753	214	211	90	114	1.49
E100000221	0.3785	307	238	90	116	1.3
E100000222	0.0976	383	272	91	117	1.07
E100000223	-0.1047	2449	1154	92	116	0.93
E100000224	-0.3585	168	137	95	120	0.78
E100000225	-0.1203	146	140	93	118	0.92
E100000226		183	138	88	110	
E100000227	0.4751	192	173	93	119	1.39
E100000228	-0.4540	166	131	94	115	0.73
E100000229	0.0841	234	196	92	115	1.06
E100000230	0.2987	147	142	92	115	1.23
E100000231	0.1890	461	331	92	118	1.14
E100000232	0.2510	219	168	87	107	1.19
E100000233	0.2869	778	455	95	118	1.22
E100000234	0.3219	158	146	92	112	1.25
E100000235	-0.2688	224	170	91	108	0.83
E100000236	-0.1047	122	123	93	111	0.93
E100000237	-0.0439	182	151	88	110	0.97
E100000238	-0.7859	173	133	89	111	0.58
E100000239	0.1635	405	272	94	120	1.12
E100000240	-0.1520	362	236	88	117	0.9
E100000241	0.3896	1042	713	93	115	1.31
E100000242	-0.5564	149	129	92	119	0.68
E100000243	-0.6439	175	143	94	124	0.64
E100000244	0.9635	380	349	91	115	1.95
E100000245	0.0976	133	135	90	113	1.07
E100000246	-0.2515	259	180	92	113	0.84
E100000247	-0.1681	303	193	92	116	0.89
E100000248	0.3674	114	133	92	118	1.29
E100000249	-0.5353	420	243	92	123	0.69
E100000250	-0.2515	267	160	91	109	0.84
E100000251	-0.1681	614	292	94	113	0.89
E100000252	0.4436	814	584	91	113	1.36
E100000253	-0.1047	182	147	91	112	0.93
E100000254	0.2750	105	123	94	115	1.21
E100000255	0.3785	17709	13180	95	119	1.3
E100000256	0.8074	368	272	86	109	1.75
E100000257	0.4436	291	237	86	114	1.36
E100000258	0.1110	147	134	90	111	1.08
E100000259	-0.3585	116	114	94	113	0.78
E100000260	0.0000	186	159	89	109	1
E100000261	-0.3219	218	161	90	108	0.8
E100000262	-0.0439	213	175	93	114	0.97
E100000263	-0.6666	305	167	92	120	0.63
E100000264	-0.3585	194	150	90	114	0.78
E100000265	1.2630	231	272	90	112	2.4
E100000266	0.0566	389	269	91	118	1.04
E100000267	0.1506	281	244	98	125	1.11
E100000268	-0.3771	409	212	90	116	0.77
E100000269	0.1110	520	314	90	115	1.08
E100000270		105	112	88	114	
E100000271	0.9561	157	180	92	113	1.94
E100000272	0.0704	121	131	94	116	1.05
E100000273	0.3674	134	143	97	126	1.29
E100000274	-0.0740	167	137	87	109	0.95
E100000275	-0.4739	233	149	94	114	0.72
E100000276	0.0426	406	237	93	116	1.03
E100000277	-0.1681	5537	2225	93	111	0.89
E100000278	-0.2688	193	152	90	111	0.83
E100000279	0.2630	235	210	95	111	1.2
E100000280	-0.1361	162	134	89	104	0.91
E100000281	0.9561	8248	7535	92	115	1.94
E100000282	-0.0439	224	169	91	115	0.97
E100000283	-0.1520	125	122	90	111	0.9
E100000284	-0.2009	444	282	91	109	0.87
E100000285	-0.0740	12184	6463	95	115	0.95
E100000286		142	161	92	117	
E100000287		2790	970	93	116	
E100000288	0.7137	172	186	94	118	1.64
E100000289	0.3896	172	167	93	121	1.31
E100000290	-1.2863	274	154	97	121	0.41
E100000291		65535	29077	92	121	
E100000292	-0.0439	172	156	92	121	0.97
E100000293	0.4854	120	135	93	121	1.4
E100000294	0.1763	191	171	91	112	1.13
E100000295	0.8074	101	129	90	113	1.75
E100000296	0.4330	646	533	96	128	1.35
E100000297	0.3896	172	159	91	115	1.31
E100000298		65535	52493	97	119	
E100000299	-0.2009	177	145	92	118	0.87
E100000300	0.6135	580	412	92	121	1.53
E100000301	1.0909	158	187	98	118	2.13
E100000302	-0.1361	155	139	93	122	0.91
E100000303	-0.3401	116	117	90	108	0.79
E100000304	0.2869	252	202	88	104	1.22
E100000305	-0.0589	1338	632	95	113	0.96
E100000306	0.4330	378	275	91	116	1.35
E100000307	0.3103	229	196	94	119	1.24
E100000308	0.4436	466	363	90	107	1.36
E100000309	0.4114	17506	9609	90	116	1.33
E100000310	1.0072	1069	920	93	120	2.01
E100000311	0.6135	241	231	91	118	1.53
E100000312	0.5945	150	158	95	118	1.51
E100000313	-0.0439	135	133	94	116	0.97
E100000314	-0.5353	9406	3425	96	124	0.69
E100000315	0.1375	195	164	90	111	1.1
E100000316	-0.2345	4642	1597	93	117	0.85
E100000317	0.5160	10688	7120	94	121	1.43
E100000318	0.0286	136	130	92	111	1.02
E100000319	0.2265	462	314	90	117	1.17
E100000320	0.8319	283	307	93	122	1.78
E100000321	0.9260	208	212	91	115	1.9
E100000322	-0.5353	2468	739	90	114	0.69
E100000323	0.2510	166	155	93	114	1.19
E100000324	0.4114	419	294	94	115	1.33
E100000325	-0.3401	257	174	94	122	0.79
E100000326	0.1763	358	262	92	118	1.13
E100000327	-0.5995	344	170	92	115	0.66
E100000328	0.2141	275	211	89	109	1.16
E100000329	0.4957	1245	833	95	117	1.41
E100000330	-0.0893	905	421	93	109	0.94
E100000331	0.1375	5304	2475	93	116	1.1
E100000332	0.4222	153	156	91	112	1.34
E100000333	0.1375	5575	2430	90	110	1.1
E100000334	0.2388	146	146	92	115	1.18
E100000335	0.7991	100	133	94	121	1.74
E100000336	-0.2345	175	146	90	113	0.85
E100000337	0.0000	324	220	91	113	1
E100000338	0.3219	201	189	102	126	1.25
E100000339	0.6960	195	191	95	127	1.62
E100000340	-0.0893	314	210	90	118	0.94
E100000341	-0.2176	656	315	93	121	0.86
E100000342	0.4330	136	138	91	111	1.35
E100000343	0.0841	118	128	90	111	1.06
E100000344	-0.0291	249	196	92	118	0.98
E100000345	-0.6439	229	143	90	113	0.64
E100000346	-0.0291	151	135	90	111	0.98
E100000347	-0.0145	678	350	92	112	0.99
E100000348	0.2265	505	310	94	120	1.17
E100000349	-0.1361	9634	3750	92	116	0.91
E100000350	-0.2176	240	180	93	117	0.86
E100000351	0.1243	885	465	92	113	1.09
E100000352	0.3896	180	163	86	110	1.31
E100000353	-0.1361	609	305	91	106	0.91
E100000354	0.4647	10812	7748	95	115	1.38
E100000355	0.7740	554	461	92	113	1.71
E100000356	0.1375	164	154	90	109	1.1
E100000357	0.0566	704	318	90	109	1.04
E100000358	-0.5778	759	294	91	118	0.67
E100000359	1.4168	4692	5732	94	125	2.67
E100000360	-0.1047	405	253	90	117	0.93
E100000361		4497	1794	97	124	
E100000362	0.6229	156	166	107	125	1.54
E100000363	0.1506	127	131	95	120	1.11
E100000364	0.1890	46088	22734	101	124	1.14
E100000365	-0.1520	416	244	89	116	0.9
E100000366	0.6690	110	130	90	115	1.59
E100000367	0.1243	168	153	93	115	1.09
E100000368	-0.6439	157	135	90	116	0.64
E100000369	0.7824	107	134	88	108	1.72
E100000370	-0.1520	302	197	93	109	0.9
E100000371	0.6229	103	119	91	115	1.54
E100000372	0.0144	1460	671	94	122	1.01
E100000373	0.4957	503	361	91	120	1.41
E100000374	-0.3401	137	119	97	115	0.79
E100000375	0.0841	186	154	90	112	1.06
E100000376	0.2265	547	318	91	108	1.17
E100000377	-0.1203	8398	3789	95	114	0.92
E100000378	-0.3040	31303	15605	93	122	0.81
E100000379	-0.1681	504	263	91	111	0.89
E100000380	-0.3585	6686	2408	91	112	0.78
E100000381	-0.1047	342	227	90	111	0.93
E100000382	-0.0291	328	253	92	114	0.98
E100000383	0.2510	370	291	90	113	1.19
E100000384	0.0841	10290	5460	90	114	1.06
E100000385	-0.5353	651	356	92	114	0.69
E100000386	-0.3959	142	128	92	110	0.76
E100000387	0.4751	42479	36563	94	119	1.39
E100000388	0.8156	277	317	95	110	1.76
E100000389	-0.2009	234	178	90	114	0.87
E100000390	0.4751	226	209	89	103	1.39
E100000391	0.3561	724	624	91	109	1.28
E100000392	-0.0893	2544	1005	92	110	0.94
E100000393	0.8639	369	303	93	119	1.82
E100000394	0.0000	343	237	94	114	1
E100000395	0.7225	266	287	94	120	1.65
E100000396	0.4330	361	327	96	130	1.35
E100000397	0.2265	4135	2467	95	134	1.17
E100000398	0.0566	1855	812	93	114	1.04
E100000399	0.0426	2187	817	94	120	1.03
E100000400	-0.3401	277	175	95	115	0.79
E100000401	0.6135	1523	1320	94	121	1.53
E100000402	-1.2863	1434	346	91	116	0.41
E100000403	-0.0740	270	203	90	112	0.95
E100000404	-0.4540	337	194	91	106	0.73
E100000405	-0.5353	1136	414	91	114	0.69
E100000406	0.4647	146	154	92	114	1.38
E100000407	-0.1520	338	228	94	108	0.9
E100000408	-1.0589	520	200	92	113	0.48
E100000409	0.7485	352	385	94	116	1.68
E100000410	0.1890	1429	753	92	110	1.14
E100000411	-0.4739	834	345	92	113	0.72
E100000412	-0.4739	1845	777	91	109	0.72
E100000413	0.7485	430	416	92	111	1.68
E100000414	0.1890	1714	919	94	106	1.14
E100000415	-0.2863	414	275	94	112	0.82
E100000416	-0.3040	252	164	92	108	0.81
E100000417	-0.0740	3127	1045	95	113	0.95
E100000418	0.1890	233	181	95	117	1.14
E100000419	0.2265	225	203	96	119	1.17
E100000420	-0.4739	258	170	95	122	0.72
E100000421	0.0144	799	478	101	136	1.01
E100000422	0.4114	237	193	92	124	1.33
E100000423	-0.5146	261	157	95	116	0.7
E100000424	-0.3585	529	269	88	112	0.78
E100000425	0.1763	388	306	94	120	1.13
E100000426	0.7398	226	247	93	115	1.67
E100000427	1.5410	468	682	94	118	2.91
E100000428		2724	668	86	106	
E100000429	0.1890	173	166	94	108	1.14
E100000430	-0.0589	1099	635	94	108	0.96
E100000431	-0.3585	159	134	92	107	0.78
E100000432	-0.0893	25801	12780	95	108	0.94
E100000433	0.7908	253	287	90	104	1.73
E100000434	-0.1844	8993	3456	92	115	0.88
E100000435	-0.3040	494	257	91	108	0.81
E100000436	0.0426	29435	15066	92	120	1.03
E100000437	-0.0740	249	192	88	113	0.95
E100000438	0.4751	742	581	91	110	1.39
E100000439	0.4330	810	709	92	116	1.35
E100000440	-0.2345	180	146	95	116	0.85
E100000441	-0.3585	520	232	100	128	0.78
E100000442	-0.7131	7467	2293	94	116	0.61
E100000443	0.0976	2675	1650	92	108	1.07
E100000444	0.6229	1584	1093	95	115	1.54
E100000445	-0.3219	1012	489	95	115	0.8
E100000446	-0.9159	173	125	91	114	0.53
E100000447	0.2388	2122	898	92	117	1.18
E100000448	-0.1047	253	176	94	116	0.93
E100000449	0.2987	811	574	93	115	1.23
E100000450	-0.2176	242	176	92	117	0.86
E100000451	0.2016	290	242	93	119	1.15
E100000452	-0.5564	304	173	88	109	0.68
E100000453	-0.7612	1115	370	94	113	0.59
E100000454	0.2510	20085	11983	93	114	1.19
E100000455	0.1110	960	563	94	107	1.08
E100000456	0.2869	4963	2920	95	107	1.22
E100000457	0.0976	9610	5562	90	110	1.07
E100000458	-0.1681	171	149	91	119	0.89
E100000459	-0.3040	198	159	89	114	0.81
E100000460	-0.0291	717	479	90	110	0.98
E100000461	0.6323	378	354	90	112	1.55
E100000462	-0.4344	790	386	90	111	0.74
E100000463	-0.4540	320	212	92	116	0.73
E100000464	-0.2009	146	133	94	124	0.87
E100000465	1.2750	930	808	93	118	2.42
E100000466	-0.0145	618	347	92	110	0.99
E100000467	0.1243	370	290	92	123	1.09
E100000468	0.5558	194	192	95	128	1.47
E100000469	1.0072	661	702	92	111	2.01
E100000470	0.3561	409	263	90	117	1.28
E100000471	0.1375	190	163	95	121	1.1
E100000472	-0.4540	741	325	91	118	0.73
E100000473	-0.0291	300	228	94	117	0.98
E100000474	0.9782	292	352	93	115	1.97
E100000475	0.0426	694	428	95	119	1.03
E100000476	0.0841	591	340	91	114	1.06
E100000477	1.1110	1330	1536	92	114	2.16
E100000478	1.0215	293	340	90	109	2.03
E100000479	0.4005	13842	11205	97	124	1.32
E100000480	-0.5353	280	195	96	121	0.69
E100000481	-0.5353	310	186	93	110	0.69
E100000482	0.0976	8004	4587	90	111	1.07
E100000483	0.6135	676	608	94	109	1.53
E100000484		26359	25107	95	114	
E100000485	0.1763	468	363	91	107	1.13
E100000486	-0.3771	4228	2040	90	103	0.77
E100000487	0.7991	238	222	89	113	1.74
E100000488	-0.0145	2010	827	93	121	0.99
E100000489	0.5558	166	166	92	118	1.47
E100000490	1.1506	188	237	97	117	2.22
E100000491	0.2869	227	213	95	120	1.22
E100000492	0.8875	289	325	96	125	1.85
E100000493	-0.3401	257	163	95	116	0.79
E100000494	-0.1844	147	131	90	114	0.88
E100000495	-0.4344	304	190	93	116	0.74
E100000496	0.0976	650	380	90	114	1.07
E100000497	1.8639	327	599	90	117	3.64
E100000498	-0.2009	450	272	93	120	0.87
E100000499	0.9336	780	753	90	111	1.91
E100000500	-0.0740	390	264	93	114	0.95
E100000501	-0.3771	159	134	89	116	0.77
E100000502	0.0000	861	457	94	111	1
E100000503	0.1375	339	255	92	118	1.1
E100000504	1.5945	599	940	95	118	3.02
E100000505	-0.3401	444	248	92	117	0.79
E100000506	-0.2515	122	124	91	110	0.84
E100000507	0.2987	204	192	94	118	1.23
E100000508	-0.0893	555	316	93	108	0.94
E100000509	0.4114	253	230	93	113	1.33
E100000510	-0.0439	339	262	92	111	0.97
E100000511	0.0426	6295	2426	103	116	1.03
E100000512	-0.5778	814	288	103	119	0.67
E100000513	0.0286	3180	1570	90	122	1.02
E100000514	0.5160	478	354	94	122	1.43
E100000515	-0.5778	324	201	95	115	0.67
E100000516	0.0566	151	153	91	123	1.04
E100000517	1.9635	882	1133	91	121	3.9
E100000518	1.1763	549	489	93	118	2.26
E100000519	-0.1361	4139	1795	91	116	0.91
E100000520	0.0286	172	150	91	123	1.02
E100000521	-0.5778	209	146	91	115	0.67
E100000522	-0.3040	150	139	94	117	0.81
E100000523	0.6690	3227	2269	90	107	1.59
E100000524	0.0976	191	178	91	105	1.07
E100000525	-0.2515	156	136	89	105	0.84
E100000526	-0.2176	155	138	94	114	0.86
E100000527	0.8319	466	505	92	105	1.78
E100000528		233	268	92	112	
E100000529	-0.9714	2148	625	90	116	0.51
E100000530	-0.5353	315	211	91	113	0.69
E100000531		62861	40289	104	129	
E100000532	-0.5146	315	198	93	110	0.7
E100000533	0.0976	274	217	92	111	1.07
E100000534	0.0976	153	152	92	112	1.07
E100000535	0.4542	204	177	94	124	1.37
E100000536	0.9709	272	275	94	122	1.96
E100000537	-0.6215	603	263	94	123	0.65
E100000538	-0.2176	147	133	92	121	0.86
E100000539		404	314	94	133	
E100000540	-0.2176	935	451	98	121	0.86
E100000541	0.3448	322	230	94	121	1.27
E100000542	-0.5146	1186	374	93	119	0.7
E100000543	-0.2345	163	137	90	111	0.85
E100000544	-0.1681	193	156	89	116	0.89
E100000545	-0.4739	338	214	94	123	0.72
E100000546	-0.8365	784	295	92	119	0.56
E100000547	-0.3959	162	138	90	111	0.76
E100000548	0.2510	401	302	91	114	1.19
E100000549	-0.3401	224	168	91	109	0.79
E100000550	-0.3771	8496	2892	92	107	0.77
E100000551	0.6871	316	307	91	103	1.61
E100000552	-0.7370	156	125	91	105	0.6
E100000553	0.1506	353	259	92	125	1.11
E100000554	0.4542	137	150	91	115	1.37
E100000555	-0.2345	288	216	92	113	0.85
E100000556	-0.4150	726	325	97	114	0.75
E100000557	-0.5778	143	124	93	111	0.67
E100000558	-0.1844	1023	545	92	115	0.88
E100000559	0.1763	185	155	93	122	1.13
E100000560	0.6041	213	199	90	116	1.52
E100000561	-0.4540	239	158	94	118	0.73
E100000562	-0.8365	218	142	90	113	0.56
E100000563	-0.2863	10219	4196	93	120	0.82
E100000564	-0.9434	7886	2812	94	124	0.52
E100000565	-0.3219	467	227	105	120	0.8
E100000566	0.0144	132	127	95	119	1.01
E100000567	-0.6897	175	130	92	120	0.62
E100000568	-0.1681	424	244	95	118	0.89
E100000569	-0.5564	173	132	92	117	0.68
E100000570	1.0909	812	868	94	126	2.13
E100000571	-0.4739	338	188	91	113	0.72
E100000572	0.0566	210	173	91	112	1.04
E100000573	0.3219	286	222	92	111	1.25
E100000574	0.2510	19540	12918	98	118	1.19
E100000575	-0.1844	954	554	94	123	0.88
E100000576	0.0144	3513	1705	91	117	1.01
E100000577	-0.1844	214	162	92	115	0.88
E100000578	0.0144	142	139	96	117	1.01
E100000579	-0.2863	587	339	92	118	0.82
E100000580	0.0144	278	206	91	120	1.01
E100000581	0.7655	201	225	95	123	1.7
E100000582	-0.1520	5137	1703	92	105	0.9
E100000583	0.4751	762	497	89	110	1.39
E100000584	0.0286	8089	4440	94	112	1.02
E100000585	0.0144	196	161	93	111	1.01
E100000586	-0.0740	1175	612	91	108	0.95
E100000587	0.1243	8578	5113	95	110	1.09
E100000588		65535	65535	101	124	
E100000589	0.1243	2529	1232	96	114	1.09
E100000590	-0.8110	213	138	94	120	0.57
E100000591	-0.0740	252	196	94	113	0.95
E100000592	-0.1681	579	342	95	121	0.89
E100000593	0.0704	180	155	99	120	1.05
E100000594	-0.5778	1040	378	95	119	0.67
E100000595	-0.2863	273	174	91	118	0.82
E100000596	0.0976	123	130	91	112	1.07
E100000597	0.7312	332	336	96	113	1.66
E100000598	-0.6215	313	181	95	118	0.65
E100000599	0.0841	179	172	95	122	1.06
E100000600	0.0286	611	337	91	114	1.02
E100000601	0.0000	177	155	92	122	1
E100000602	1.0909	297	344	93	126	2.13
E100000603	-0.0439	428	294	89	113	0.97
E100000604	0.2141	252	207	91	115	1.16
E100000605	0.0144	1087	691	96	123	1.01
E100000606	0.1635	463	245	89	105	1.12
E100000607	0.2265	229	182	93	114	1.17
E100000608	-0.1681	195	152	100	116	0.89
E100000609	-0.0439	193	153	91	115	0.97
E100000610	0.1243	283	234	88	109	1.09
E100000611	0.6135	400	362	92	104	1.53
E100000612	-0.7859	342	153	93	112	0.58
E100000613	0.2987	257	207	95	118	1.23
E100000614	-0.1681	561	292	93	112	0.89
E100000615	-0.0145	2591	1238	93	119	0.99
E100000616	-0.2688	13315	6822	95	117	0.83
E100000617	-0.5564	22163	8604	95	116	0.68
E100000618	-0.5146	262	173	92	118	0.7
E100000619	0.6508	207	195	94	112	1.57
E100000620	-0.3959	533	280	92	112	0.76
E100000621	0.2630	236	189	97	111	1.2
