E100001461	-0.0740	239	245	86	90	0.95
E100001462	0.0704	3723	10283	98	112	1.05
E100001463	0.1506	210	353	89	104	1.11
E100001464	0.0000	250	512	91	95	1
E100001465	0.0000	324	787	91	100	1
E100001466	0.1110	118	164	93	101	1.08
E100001467	0.2510	116	129	87	90	1.19
E100001468	0.1375	4678	15358	94	114	1.1
E100001469	-0.1203	139	163	91	94	0.92
E100001470	0.1506	98	114	91	99	1.11
E100001471	-0.3401	139	180	90	94	0.79
E100001472	-0.1361	252	568	92	96	0.91
E100001473		221	191	90	93	
E100001474	-0.2863	1542	3239	96	111	0.82
E100001475	0.2510	4435	18581	100	123	1.19
E100001476	-0.0740	345	839	90	100	0.95
E100001477	0.1243	313	933	91	103	1.09
E100001478	-0.0439	2795	10860	98	157	0.97
E100001479	-0.3040	107	103	92	96	0.81
E100001480	-0.3219	242	358	94	101	0.8
E100001481	0.2016	5535	24007	104	153	1.15
E100001482	-0.0439	2154	7574	95	112	0.97
E100001483	-0.1844	3055	11168	110	158	0.88
E100001484	0.0144	600	1868	107	157	1.01
E100001485	-0.1844	4038	7281	90	97	0.88
E100001486	-0.1844	3284	7237	99	113	0.88
E100001487	0.0841	1478	3529	94	121	1.06
E100001488	0.0704	2892	10665	96	122	1.05
E100001489	0.1763	181	394	90	98	1.13
E100001490	-0.0589	2526	9573	90	104	0.96
E100001491	0.2141	936	1381	87	93	1.16
E100001492	0.0000	330	524	89	98	1
E100001493	-0.0439	127	147	88	96	0.97
E100001494	-0.1520	186	284	90	91	0.9
E100001495	-0.4150	151	202	92	95	0.75
E100001496	0.3785	1288	6294	91	101	1.3
E100001497	0.1763	4847	15904	93	112	1.13
E100001498	0.2750	759	1906	91	109	1.21
E100001499	-0.0439	1226	3189	94	112	0.97
E100001500	0.0286	2289	8470	93	111	1.02
E100001501	0.5460	570	2653	92	104	1.46
E100001502	-0.0291	282	659	97	126	0.98
E100001503	0.4005	4939	20842	96	114	1.32
E100001504	-0.0589	4187	12965	100	123	0.96
E100001505	0.6229	351	1038	93	106	1.54
E100001506	-0.1203	1138	3338	97	110	0.92
E100001507	0.1375	495	1689	100	120	1.1
E100001508	0.1375	161	305	110	145	1.1
E100001509	0.4330	465	750	86	90	1.35
E100001510	0.1243	1339	3080	91	105	1.09
E100001511	0.0144	2945	7925	94	105	1.01
E100001512	-0.0291	1365	4203	93	118	0.98
E100001513	-0.0439	1612	5905	90	105	0.97
E100001514	0.1763	140	256	89	102	1.13
E100001515	-0.1681	204	199	89	92	0.89
E100001516	-0.0439	461	764	90	94	0.97
E100001517		1168	2970	91	97	
E100001518	-0.2345	1670	4605	93	110	0.85
E100001519	0.1506	3526	16102	94	111	1.11
E100001520	0.2016	112	154	89	98	1.15
E100001521	-0.9714	278	324	89	97	0.51
E100001522	-0.0145	116	149	88	99	0.99
E100001523	0.0000	135	190	90	93	1
E100001524	-0.1844	2216	6946	92	104	0.88
E100001525	0.0144	4076	14904	92	104	1.01
E100001526	0.1243	90	95	86	93	1.09
E100001527	0.0426	519	1175	91	99	1.03
E100001528	0.3334	148	274	92	100	1.26
E100001529	0.0566	129	184	90	97	1.04
E100001530		99	132	89	96	
E100001531	-0.2345	2814	8274	92	110	0.85
E100001532	-0.0291	2080	3614	95	96	0.98
E100001533	-0.6666	346	427	90	95	0.63
E100001534	0.2388	194	364	92	101	1.18
E100001535		146	182	97	106	
E100001536	0.4542	254	814	96	111	1.37
E100001537		143	238	90	98	
E100001538	-0.4540	1017	1008	92	96	0.73
E100001539	-0.4344	2748	5135	97	114	0.74
E100001540	0.2510	2537	8451	100	120	1.19
E100001541	-0.0893	1968	5888	97	121	0.94
E100001542	0.0841	1336	5358	97	116	1.06
E100001543	-0.1681	133	177	91	102	0.89
E100001544	-0.1520	115	116	88	92	0.9
E100001545	-0.3219	179	233	91	99	0.8
E100001546	0.0566	115	150	90	94	1.04
E100001547	-0.0589	195	347	88	97	0.96
E100001548	0.0426	2437	9065	96	114	1.03
E100001549	-0.2688	118	137	93	100	0.83
E100001550	-0.0439	100	102	86	92	0.97
E100001551	-0.2345	1050	2138	91	103	0.85
E100001552	-0.0439	1424	4039	94	116	0.97
E100001553	0.1635	427	1237	86	101	1.12
E100001554	0.0144	105	142	86	94	1.01
E100001555	0.0841	3856	14732	94	112	1.06
E100001556	0.1243	173	204	90	95	1.09
E100001557	-0.5146	975	1464	95	104	0.7
E100001558	-0.5353	217	290	94	102	0.69
E100001559	-0.4540	1562	3616	98	121	0.73
E100001560	-0.1047	151	235	94	101	0.93
E100001561	0.1890	3188	15775	100	133	1.14
E100001562	0.3785	3353	9819	94	104	1.3
E100001563	-0.0893	4808	13939	108	121	0.94
E100001564	0.1110	2012	5780	96	116	1.08
E100001565	-0.0439	2199	6807	94	109	0.97
E100001566	-0.1520	688	2030	92	102	0.9
E100001567	-0.0740	2425	9189	93	107	0.95
E100001568	0.3674	383	665	88	92	1.29
E100001569	-0.1520	4717	14057	98	115	0.9
E100001570	0.3103	642	1935	94	103	1.24
E100001571	0.4222	916	4058	92	108	1.34
E100001572	-0.1203	883	2657	95	109	0.92
E100001573	0.0426	1136	3599	96	117	1.03
E100001574	-0.3959	330	322	88	90	0.76
E100001575	-0.0893	2161	5920	93	108	0.94
E100001576	-0.4344	1379	3019	90	103	0.74
E100001577	0.1110	1913	7516	94	116	1.08
E100001578	-0.1681	434	1113	89	96	0.89
E100001579	0.0841	1962	6836	96	116	1.06
E100001580	-0.2345	318	307	92	94	0.85
E100001581	0.1243	283	496	92	98	1.09
E100001582	0.4854	224	513	92	102	1.4
E100001583	0.2630	1737	6539	102	136	1.2
E100001584	-0.4344	302	569	95	100	0.74
E100001585	-0.3401	346	720	95	108	0.79
E100001586	0.1635	3890	10418	94	105	1.12
E100001587	-0.0291	3554	9314	99	127	0.98
E100001588	-0.1047	2290	5717	95	112	0.93
E100001589	-0.1520	701	1709	94	110	0.9
E100001590	-0.1047	132	183	91	99	0.93
E100001591	-0.6666	120	119	91	100	0.63
E100001592	-0.1520	106	105	88	92	0.9
E100001593	0.1763	1149	3159	92	98	1.13
E100001594	-0.8890	240	287	93	99	0.54
E100001595	0.2510	111	158	91	100	1.19
E100001596	-0.0145	365	954	90	96	0.99
E100001597	0.0426	106	131	92	103	1.03
E100001598	-0.3040	127	124	89	90	0.81
E100001599	0.0286	3040	9555	97	112	1.02
E100001600	0.3561	149	282	92	99	1.28
E100001601	0.2388	2320	10245	95	112	1.18
E100001602	0.2750	178	367	92	99	1.21
E100001603	0.0000	153	249	92	110	1
E100001604	-0.5353	251	206	91	93	0.69
E100001605	-0.0291	4859	14790	102	128	0.98
E100001606	-0.0893	2948	8005	98	119	0.94
E100001607	0.2510	803	2623	98	116	1.19
E100001608	-0.0740	745	2359	98	115	0.95
E100001609	-0.0291	1880	7301	96	110	0.98
E100001610	-0.3585	4864	9419	94	100	0.78
E100001611	0.0841	3346	9334	100	125	1.06
E100001612	0.0841	114	161	89	97	1.06
E100001613	0.1375	2307	8097	95	118	1.1
E100001614	0.0976	2148	8850	96	132	1.07
E100001615	-0.0589	1906	7213	92	107	0.96
E100001616	0.0286	4933	17421	102	122	1.02
E100001617	0.1243	3222	12171	95	117	1.09
E100001618	0.4647	481	1907	91	98	1.38
E100001619	-0.2009	2914	9195	92	105	0.87
E100001620	0.0704	2450	9691	91	106	1.05
E100001621	-0.2176	3372	7408	94	121	0.86
E100001622	-0.1047	2859	7962	97	113	0.93
E100001623	-0.0439	4445	16149	104	152	0.97
E100001624	-0.4344	1206	2914	97	117	0.74
E100001625	0.0000	757	2419	93	112	1
E100001626	0.1110	122	189	90	99	1.08
E100001627	0.0000	425	654	92	94	1
E100001628		185	191	95	102	
E100001629	-0.1047	2473	6819	95	116	0.93
E100001630	0.1890	295	807	95	103	1.14
E100001631	-0.1520	307	772	91	100	0.9
E100001632	-0.0291	255	602	90	98	0.98
E100001633	0.3896	393	757	93	102	1.31
E100001634	-0.1681	3446	9037	107	137	0.89
E100001635	0.0000	2468	7342	99	124	1
E100001636	0.0144	1867	6649	102	127	1.01
E100001637	-0.1520	2140	8044	108	163	0.9
E100001638	-0.0439	492	1600	97	114	0.97
E100001639	-0.1203	396	631	87	94	0.92
E100001640	-0.1520	3421	9389	91	104	0.9
E100001641	0.4957	168	377	90	98	1.41
E100001642	-0.0740	184	330	91	98	0.95
E100001643	0.0286	147	225	90	95	1.02
E100001644	-0.2176	127	165	92	98	0.86
E100001645	-0.1520	143	179	89	95	0.9
E100001646	0.0426	5159	18790	103	123	1.03
E100001647	0.1506	1022	3299	94	113	1.11
E100001648	0.0000	2451	9010	96	124	1
E100001649	0.2630	478	1715	91	103	1.2
E100001650	-0.1203	111	133	91	99	0.92
E100001651	-0.3401	3625	7206	96	107	0.79
E100001652	-0.0291	216	320	92	102	0.98
E100001653	0.2510	390	1085	94	101	1.19
E100001654	0.0286	2877	10979	104	140	1.02
E100001655	0.0286	2199	9296	114	172	1.02
E100001656	0.1890	2741	13534	95	118	1.14
E100001657	0.1763	3735	11047	99	116	1.13
E100001658	0.3448	637	1701	93	110	1.27
E100001659	0.0976	275	626	92	102	1.07
E100001660	0.1506	3681	16096	100	137	1.11
E100001661	0.0144	381	1157	102	144	1.01
E100001662	-0.0740	4581	20371	97	124	0.95
E100001663	0.0000	3439	8838	92	102	1
E100001664	0.3785	407	1066	89	101	1.3
E100001665	0.2016	869	2824	95	112	1.15
E100001666	-0.5146	1547	3663	92	99	0.7
E100001667	-0.4540	993	2386	91	105	0.73
E100001668		206	621	91	100	
E100001669	0.4330	2591	8760	94	114	1.35
E100001670	0.3448	508	1453	90	107	1.27
E100001671	0.1243	505	1423	92	103	1.09
E100001672	-0.0589	3415	12217	98	123	0.96
E100001673	0.1110	3552	14375	96	134	1.08
E100001674	0.1110	119	180	89	96	1.08
E100001675	-0.0439	881	1454	93	99	0.97
E100001676	0.0286	4183	13238	106	127	1.02
E100001677	-0.1361	255	491	93	99	0.91
E100001678	0.0704	3589	14662	107	138	1.05
E100001679	-0.2515	559	1598	100	134	0.84
E100001680	0.2265	111	159	96	101	1.17
E100001681	-0.3219	1740	2839	89	103	0.8
E100001682	0.2141	2013	6307	96	116	1.16
E100001683		102	106	91	99	
E100001684	-0.1520	288	631	96	118	0.9
E100001685	0.0426	2636	11196	100	136	1.03
E100001686	0.1763	1055	4818	92	110	1.13
E100001687		124	111	89	98	
E100001688	0.6323	282	647	89	95	1.55
E100001689	0.0976	128	174	93	103	1.07
E100001690		3354	12519	100	140	
E100001691	0.1763	3425	14565	98	118	1.13
E100001692	0.3561	703	3014	93	110	1.28
E100001693	0.1375	5587	20405	102	128	1.1
E100001694	0.2141	2905	10154	94	116	1.16
E100001695	-0.0893	3760	12672	105	135	0.94
E100001696	-0.2009	163	254	89	101	0.87
E100001697	0.0426	956	3220	101	132	1.03
E100001698	-0.3040	103	102	90	95	0.81
E100001699	0.0000	4477	13071	96	114	1
E100001700	0.0144	3444	10333	107	131	1.01
E100001701	-0.6439	836	1475	97	107	0.64
E100001702	0.2750	184	386	96	111	1.21
E100001703	0.2750	180	411	96	112	1.21
E100001704	0.0566	3329	15390	97	110	1.04
E100001705	0.0976	2693	6990	103	122	1.07
E100001706	0.2750	2721	9282	96	112	1.21
E100001707	-0.1047	3736	11248	97	119	0.93
E100001708	0.7485	128	217	95	113	1.68
E100001709	0.2750	162	335	94	102	1.21
E100001710	-0.1047	2132	8227	95	113	0.93
E100001711	-0.4150	901	1640	93	111	0.75
E100001712	0.3219	1671	6499	98	124	1.25
E100001713	0.0000	3742	14469	101	122	1
E100001714	0.0144	2665	11000	103	147	1.01
E100001715	-0.0893	2291	8339	94	126	0.94
E100001716	-0.3771	5662	13318	98	122	0.77
E100001717	0.6599	557	1841	89	102	1.58
E100001718	0.2141	1145	3918	93	114	1.16
E100001719	0.1110	3787	15832	101	138	1.08
E100001720	-1.6897	199	173	93	102	0.31
E100001721	0.0144	1537	5724	90	109	1.01
E100001722	0.0426	126	135	87	92	1.03
E100001723	0.2016	930	2230	88	96	1.15
E100001724	0.2141	970	2797	99	114	1.16
E100001725	-0.0439	171	285	92	97	0.97
E100001726	-0.2688	825	2459	102	120	0.83
E100001727	-0.1361	2344	8675	99	116	0.91
E100001728	0.2016	3852	10827	91	101	1.15
E100001729	0.0566	1229	2736	94	105	1.04
E100001730	0.1635	114	144	91	101	1.12
E100001731	0.1763	181	371	89	97	1.13
E100001732	0.0841	552	1968	91	104	1.06
E100001733	-0.0439	2703	10974	93	104	0.97
E100001734	-0.3219	173	207	88	94	0.8
E100001735	0.0704	2231	6665	97	119	1.05
E100001736	-0.2345	678	1627	93	107	0.85
E100001737	-0.1203	336	870	94	109	0.92
E100001738	0.0704	429	1423	88	102	1.05
E100001739	0.1375	97	113	88	96	1.1
E100001740	-0.1047	265	361	89	95	0.93
E100001741	0.1375	1693	5133	93	107	1.1
E100001742	-0.1361	1888	5420	98	132	0.91
E100001743	-0.3585	953	2478	103	125	0.78
E100001744	0.0426	1461	5642	100	130	1.03
E100001745	-0.2345	124	142	89	99	0.85
E100001746	-0.4150	286	273	86	91	0.75
E100001747	-0.0740	258	462	91	102	0.95
E100001748	-0.1361	2560	6746	94	106	0.91
E100001749		2678	10520	99	129	
E100001750	0.0426	2546	10455	97	113	1.03
E100001751	-0.1203	135	191	90	99	0.92
E100001752	-0.2176	598	784	89	94	0.86
E100001753	0.0286	4626	13156	98	117	1.02
E100001754	0.3334	131	210	91	101	1.26
E100001755		3457	15368	95	109	
E100001756	0.3334	116	180	91	98	1.26
E100001757	-0.0439	3441	14454	93	111	0.97
E100001758	-0.0439	3715	9481	94	101	0.97
E100001759	0.1243	3421	11220	96	117	1.09
E100001760	-0.0439	2255	6983	100	145	0.97
E100001761	0.7137	214	765	92	103	1.64
E100001762	0.3674	363	1388	90	103	1.29
E100001763	0.1763	697	2626	91	101	1.13
E100001764	0.0426	542	885	92	101	1.03
E100001765	0.0144	2736	8135	93	115	1.01
E100001766		130	167	92	99	
E100001767	0.3561	730	3005	97	131	1.28
E100001768	0.1890	2494	11622	98	121	1.14
E100001769	0.4114	519	2182	94	109	1.33
E100001770	-0.2009	833	1176	89	94	0.87
E100001771	0.0286	3908	10770	93	110	1.02
E100001772	0.0841	97	104	87	97	1.06
E100001773	0.4330	120	201	89	95	1.35
E100001774	0.7312	224	824	94	102	1.66
E100001775		253	610	95	98	
E100001776	-0.3585	3725	6217	89	99	0.78
E100001777	0.0286	1915	4418	95	108	1.02
E100001778	-0.2009	269	434	89	98	0.87
E100001779	0.0000	908	2951	92	108	1
E100001780	-0.2688	189	296	90	103	0.83
E100001781	-0.0291	1557	5522	91	105	0.98
E100001782	0.2510	4726	17406	99	125	1.19
E100001783	0.4436	530	1476	90	103	1.36
E100001784	-0.3585	417	925	96	122	0.78
E100001785	-0.2863	195	356	90	101	0.82
E100001786	0.2510	277	845	90	97	1.19
E100001787	0.0000	2301	9011	92	112	1
E100001788	0.2869	1033	2634	94	103	1.22
E100001789	0.0426	309	555	90	97	1.03
E100001790	-1.0589	219	326	91	104	0.48
E100001791	-0.2345	344	839	95	113	0.85
E100001792	0.2265	184	385	93	109	1.17
E100001793	0.0286	104	123	91	95	1.02
E100001794	0.1763	4670	15341	95	103	1.13
E100001795	0.0704	819	1757	88	101	1.05
E100001796	-0.2176	232	353	89	97	0.86
E100001797	-0.0439	731	2175	89	99	0.97
E100001798	0.1506	132	210	90	95	1.11
E100001799	0.3103	152	305	90	98	1.24
E100001800	-0.0439	113	116	86	90	0.97
E100001801	0.0566	240	373	90	95	1.04
E100001802	-0.1203	5648	17720	98	115	0.92
E100001803	-0.0439	2914	10445	93	110	0.97
E100001804	0.4114	117	191	88	97	1.33
E100001805	0.5261	372	1479	91	103	1.44
E100001806	0.2016	3146	11012	94	114	1.15
E100001807	-0.0291	1809	5233	94	118	0.98
E100001808	0.0566	3552	13924	93	111	1.04
E100001809	0.0000	332	929	91	105	1
E100001810	-0.0589	4533	18587	121	180	0.96
E100001811	-0.1047	3512	6840	92	103	0.93
E100001812	-1.2863	186	225	87	95	0.41
E100001813	0.2510	773	2360	91	109	1.19
E100001814	-0.0145	1771	6063	91	109	0.99
E100001815	0.1110	1610	6508	95	116	1.08
E100001816	-0.1203	2702	9877	103	142	0.92
E100001817	-0.0145	573	713	87	90	0.99
E100001818	-0.0291	5033	15025	94	111	0.98
E100001819	0.1763	108	128	91	101	1.13
E100001820	-0.2009	2436	7209	96	118	0.87
E100001821	0.1110	2618	11311	94	104	1.08
E100001822	-0.1681	3167	12177	94	111	0.89
E100001823	0.0704	485	619	88	91	1.05
E100001824	0.2869	613	1346	91	104	1.22
E100001825	-0.0145	1561	3509	95	113	0.99
E100001826	0.3334	1185	4630	92	107	1.26
E100001827	0.0566	1750	7091	94	103	1.04
E100001828	-0.1361	653	1961	94	109	0.91
E100001829	-0.2515	4306	8292	93	100	0.84
E100001830	-0.2176	1259	2620	91	105	0.86
E100001831	-0.2009	5204	15946	99	123	0.87
E100001832	0.1375	864	2945	88	100	1.1
E100001833	0.0000	158	257	94	107	1
E100001834		3126	9864	131	204	
E100001835	-0.2863	473	507	90	91	0.82
E100001836	0.3219	370	856	92	101	1.25
E100001837	0.1243	510	1291	95	115	1.09
E100001838	4.5179	143	340	90	100	22.91
E100001839	0.0976	606	2093	95	120	1.07
E100001840	0.0286	253	588	98	127	1.02
E100001841	-0.3771	702	695	91	93	0.77
E100001842	0.3561	325	636	90	98	1.28
E100001843	-0.0439	3945	10800	96	115	0.97
E100001844	0.2388	100	122	88	95	1.18
E100001845	-0.0145	138	220	92	102	0.99
E100001846	-0.6439	1553	3814	95	117	0.64
E100001847	0.4005	390	590	88	91	1.32
E100001848	-0.2688	4022	8713	94	106	0.83
E100001849	0.0144	3735	10612	93	109	1.01
E100001850	0.0841	3783	13901	94	124	1.06
E100001851	0.2869	2453	11981	92	107	1.22
E100001852	-0.2176	714	2059	94	109	0.86
E100001853	-0.1361	1395	2076	90	95	0.91
E100001854	-0.2515	263	406	91	97	0.84
E100001855	0.3785	483	1423	91	105	1.3
E100001856	0.1890	361	1020	90	98	1.14
E100001857	0.0566	3016	13123	98	126	1.04
E100001858	-0.1844	2056	6879	125	239	0.88
E100001859	0.2630	3394	8948	93	99	1.2
E100001860	0.4222	158	252	88	97	1.34
E100001861	-0.1047	3501	10201	100	129	0.93
E100001862	-0.2863	1597	4466	93	104	0.82
E100001863	0.1375	267	740	91	106	1.1
E100001864	-0.2176	176	284	93	108	0.86
E100001865	-0.1361	527	593	87	90	0.91
E100001866	0.0286	2940	7447	95	108	1.02
E100001867	0.1763	3496	11100	95	105	1.13
E100001868	0.3785	132	221	89	93	1.3
E100001869	-0.0893	129	182	90	96	0.94
E100001870	-0.0145	759	2573	95	108	0.99
E100001871	-0.3401	2226	2638	90	94	0.79
E100001872	0.9260	189	398	88	93	1.9
E100001873	0.3785	125	178	89	94	1.3
E100001874	-0.0589	126	158	89	96	0.96
E100001875	0.3334	1308	6078	93	113	1.26
E100001876	0.0144	1920	7423	92	101	1.01
E100001877	0.3448	154	205	86	91	1.27
E100001878	-0.3040	4646	12304	100	131	0.81
E100001879	-0.4739	326	498	91	107	0.72
E100001880	-0.0291	630	1843	91	100	0.98
E100001881	0.1243	422	1382	90	102	1.09
E100001882	-0.0439	252	556	96	128	0.97
E100001883	0.2510	2046	4432	90	97	1.19
E100001884	0.9411	194	423	90	97	1.92
E100001885	-0.3585	177	252	91	100	0.78
E100001886	-0.1203	230	449	91	97	0.92
E100001887	-0.0439	1759	6450	101	138	0.97
E100001888	-0.5564	317	541	99	124	0.68
E100001889	-0.3219	108	100	87	92	0.8
E100001890	-0.0589	668	1183	90	94	0.96
E100001891	0.1243	3559	10900	98	112	1.09
E100001892	0.1243	253	571	88	95	1.09
E100001893	0.2510	292	817	88	95	1.19
E100001894	0.0286	2377	9407	94	104	1.02
E100001895	-0.6439	661	551	88	93	0.64
E100001896	0.2630	3313	10266	99	120	1.2
E100001897	-0.0145	4913	14065	94	107	0.99
E100001898	-0.2009	134	163	91	99	0.87
E100001899	-0.0589	96	104	90	97	0.96
E100001900	0.2141	143	277	90	93	1.16
E100001901	0.4542	276	666	90	96	1.37
E100001902	0.0704	3514	12783	107	132	1.05
E100001903	0.1243	2520	10355	95	118	1.09
E100001904	-0.1520	2005	6318	102	134	0.9
E100001905	0.0426	1098	3441	92	103	1.03
E100001906	-0.0291	92	92	86	90	0.98
E100001907	-0.0893	4735	14880	99	122	0.94
E100001908	0.3785	1098	4141	93	100	1.3
E100001909	0.0704	661	2073	92	102	1.05
E100001910	0.0286	2913	10886	97	127	1.02
E100001911	-0.2176	3405	10276	95	104	0.86
E100001912	0.1243	1884	4370	91	96	1.09
E100001913	0.2141	130	199	89	94	1.16
E100001914	0.1243	2775	8733	93	113	1.09
E100001915		133	173	89	98	
E100001916		158	356	88	96	
E100001917	-0.0589	1429	5311	95	117	0.96
E100001918	-0.0893	760	914	89	96	0.94
E100001919	-0.0893	1703	3834	96	106	0.94
E100001920	-0.0893	186	290	93	102	0.94
E100001921	-0.2009	3382	9995	108	153	0.87
E100001922	0.3448	201	534	94	105	1.27
E100001923	-0.2515	319	678	103	137	0.84
E100001924	-0.2863	163	163	88	91	0.82
E100001925	-0.0589	4322	13356	97	115	0.96
E100001926	0.0144	2889	9894	104	137	1.01
E100001927	-0.2688	115	135	89	94	0.83
E100001928		1642	6182	107	154	
E100001929	-0.0145	161	264	90	100	0.99
E100001930	-0.2345	2397	3917	92	96	0.85
E100001931	0.1243	1108	2915	92	107	1.09
E100001932	0.2141	323	814	91	97	1.16
E100001933	0.0704	98	123	89	96	1.05
E100001934	0.0704	4515	18892	99	127	1.05
E100001935	-0.5353	1119	2357	93	115	0.69
E100001936	-0.0291	2816	5168	92	98	0.98
E100001937	-0.8110	179	220	89	96	0.57
E100001938	0.0566	178	290	87	96	1.04
E100001939	-0.3771	1119	2564	90	99	0.77
E100001940	-0.3585	149	198	92	96	0.78
E100001941	0.0000	126	175	91	103	1
E100001942	-0.3401	119	109	90	95	0.79
E100001943	0.7137	158	281	92	102	1.64
E100001944	0.4222	242	553	92	99	1.34
E100001945		3529	12572	115	173	
E100001946	0.2016	116	167	94	100	1.15
E100001947	-0.1681	603	1759	97	116	0.89
E100001948	0.0144	198	234	88	91	1.01
E100001949	0.4114	228	453	91	102	1.33
E100001950	0.2987	4503	21305	100	123	1.23
E100001951	0.0000	4770	19956	94	117	1
E100001952	-0.1203	338	796	90	99	0.92
E100001953	-0.0589	3266	11113	93	101	0.96
E100001954	0.0566	92	95	88	91	1.04
E100001955	0.0704	4298	14775	100	119	1.05
E100001956	-0.1047	1951	5439	95	110	0.93
E100001957	-0.0439	2302	8238	95	124	0.97
E100001958	-0.0291	2442	8659	96	113	0.98
E100001959	0.0286	281	629	94	108	1.02
E100001960	-0.1844	197	198	91	94	0.88
E100001961	-0.3040	5819	15191	101	124	0.81
E100001962	0.3674	536	1580	92	104	1.29
E100001963	0.0841	2618	8941	102	128	1.06
E100001964	0.2630	1045	4684	100	133	1.2
E100001965	-0.0291	135	198	92	100	0.98
E100001966	0.1890	155	189	90	95	1.14
E100001967	0.1110	2436	6598	97	113	1.08
E100001968	0.2630	2482	8331	98	114	1.2
E100001969	-0.8365	339	532	95	114	0.56
E100001970	-0.2515	770	2164	104	134	0.84
E100001971	-0.0291	2401	9408	99	118	0.98
E100001972	-0.2515	118	114	85	92	0.84
E100001973	0.3448	236	466	90	101	1.27
E100001974	-0.3040	900	1953	92	106	0.81
E100001975	0.6415	722	3531	89	107	1.56
E100001976	-0.1203	157	232	89	95	0.92
E100001977	-1.4344	353	303	91	97	0.37
E100001978	0.2510	111	137	89	92	1.19
E100001979	0.0566	3069	9787	94	113	1.04
E100001980	0.4957	1053	4285	100	121	1.41
E100001981	0.0144	4109	17068	99	115	1.01
E100001982	0.5945	222	680	92	101	1.51
E100001983	-0.3771	2410	6171	97	122	0.77
E100001984	0.0144	2415	4439	94	101	1.01
E100001985	0.0000	5269	16974	103	120	1
E100001986	0.1110	154	235	91	104	1.08
E100001987	0.0286	285	675	94	102	1.02
E100001988	0.0000	2102	8151	111	161	1
E100001989	-0.8890	923	1738	102	130	0.54
E100001990	-0.0145	118	123	90	93	0.99
E100001991	0.0704	150	223	93	102	1.05
E100001992	0.0976	3381	11148	99	121	1.07
E100001993	0.3561	398	1267	95	116	1.28
E100001994	-0.2176	117	142	95	102	0.86
E100001995	0.0286	161	284	94	104	1.02
E100001996	0.0566	216	303	90	102	1.04
E100001997	0.0841	721	2099	95	113	1.06
E100001998	0.3448	113	157	86	94	1.27
E100001999		4339	18874	104	166	
E100002000	-0.2688	99	98	89	97	0.83
E100002001	0.2265	1264	3165	95	101	1.17
E100002002	-0.1520	704	1617	93	99	0.9
E100002003	-0.0291	707	1903	92	106	0.98
E100002004	-0.0145	2994	11082	92	109	0.99
E100002005	-0.0291	119	150	88	96	0.98
E100002006	-0.2345	464	1152	88	101	0.85
E100002007	0.0000	4714	14650	94	114	1
E100002008	0.1110	1563	4278	97	110	1.08
E100002009	0.0286	1615	4682	95	109	1.02
E100002010	-0.0291	1832	6313	94	116	0.98
E100002011	0.1375	3220	14996	103	134	1.1
E100002012	-0.2863	1188	3925	90	100	0.82
E100002013	0.1375	131	153	91	97	1.1
E100002014		3944	12879	103	138	
E100002015	0.3334	1526	5442	97	112	1.26
E100002016	0.3561	1087	4748	98	114	1.28
E100002017	-0.1203	1105	3914	98	121	0.92
E100002018	0.1763	1810	8483	93	107	1.13
E100002019	-0.1844	4915	12520	91	104	0.88
E100002020	-0.2345	4190	11219	94	110	0.85
E100002021	-0.0439	1091	3123	95	117	0.97
E100002022	0.6781	118	217	88	98	1.6
E100002023	0.5059	389	1584	91	108	1.42
E100002024		159	316	90	96	
E100002025	-0.2863	5307	12978	94	114	0.82
E100002026	0.0841	4168	14073	98	120	1.06
E100002027	0.0976	3010	11066	99	121	1.07
E100002028	-0.3401	699	1689	89	99	0.79
E100002029	-0.0291	122	157	90	98	0.98
E100002030	0.0144	113	152	89	101	1.01
E100002031	0.2388	1368	3166	89	96	1.18
E100002032	-0.0145	4237	13032	97	126	0.99
E100002033	0.1375	1245	3846	90	103	1.1
E100002034	0.3334	1069	4587	91	110	1.26
E100002035	-0.3219	1796	6032	104	123	0.8
E100002036	0.2987	105	149	90	96	1.23
E100002037	-0.0145	5010	16221	96	113	0.99
E100002038	0.0566	199	292	95	102	1.04
E100002039	0.1506	1572	4925	96	118	1.11
E100002040	0.1763	917	3359	95	118	1.13
E100002041	0.0286	2956	12620	108	147	1.02
E100002042	0.1110	105	133	93	101	1.08
E100002043	-0.0291	175	226	89	93	0.98
E100002044	0.1243	393	865	93	105	1.09
E100002045	0.1110	3516	13491	104	138	1.08
E100002046	-0.1203	3282	11303	92	109	0.92
E100002047	-0.0291	3955	14718	94	111	0.98
E100002048	0.2016	1684	7205	90	102	1.15
E100002049	-0.4540	3724	6976	92	103	0.73
E100002050	0.0976	2151	6535	92	109	1.07
E100002051	0.1506	577	1695	97	111	1.11
E100002052	-0.0589	6027	21310	96	116	0.96
E100002053	-0.0145	1258	4127	95	113	0.99
E100002054	0.1110	112	160	91	99	1.08
E100002055	-0.3771	130	135	92	97	0.77
E100002056	0.0704	295	534	91	102	1.05
E100002057	-0.3219	186	272	94	100	0.8
E100002058	0.0704	2263	8580	98	128	1.05
E100002059	0.0144	2992	12593	105	143	1.01
E100002060	0.0286	712	2729	92	103	1.02
E100002061	0.4222	115	137	90	98	1.34
E100002062	0.0426	3820	11997	103	133	1.03
E100002063	0.1635	2120	6905	100	118	1.12
E100002064	0.0000	3528	13612	106	138	1
E100002065	0.1375	2433	10957	105	129	1.1
