E100001562	0.4647	22876	15253	111	123	1.38
E100001563	0.3448	716	887	89	94	1.27
E100001564	-0.1203	491	552	90	103	0.92
E100001565	2.4906	618	1898	90	96	5.62
E100001566	-0.3959	309	227	91	97	0.76
E100001567	0.4647	377	436	89	97	1.38
E100001568	0.4436	3354	1504	100	99	1.36
E100001569	-0.0291	3348	1882	88	95	0.98
E100001570	-0.0893	1605	781	90	95	0.94
E100001571		1381	815	91	99	
E100001572	-0.1047	665	371	92	98	0.93
E100001573	0.0286	4671	3875	94	95	1.02
E100001574	0.1506	1127	415	95	98	1.11
E100001575	0.1110	601	428	88	94	1.08
E100001576	0.8319	363	369	93	111	1.78
E100001577	0.2388	861	503	89	93	1.18
E100001578	-0.0145	628	372	91	95	0.99
E100001579	-0.3771	2891	1755	93	118	0.77
E100001580	-0.3219	202	168	96	98	0.8
E100001581	-0.2009	112	113	90	95	0.87
E100001582	0.4436	171	274	93	98	1.36
E100001583	0.7740	426	461	93	99	1.71
E100001584	-0.1681	229	193	92	98	0.89
E100001585	0.2510	178	197	95	103	1.19
E100001586	0.3561	1659	1297	93	96	1.28
E100001587	0.2750	219	324	88	91	1.21
E100001588	0.5656	333	566	90	95	1.48
E100001589	-0.1520	746	446	90	91	0.9
E100001590	-0.2009	328	259	92	95	0.87
E100001591	0.7991	113	150	89	95	1.74
E100001592	0.1635	6131	2201	105	103	1.12
E100001593	-0.2863	351	254	88	94	0.82
E100001594	-0.6666	439	240	90	91	0.63
E100001595	-0.3401	193	139	88	91	0.79
E100001596	-0.1520	156	128	90	94	0.9
E100001597	-0.3585	245	193	92	97	0.78
E100001598	-0.3219	1375	379	97	98	0.8
E100001599	0.8560	659	656	90	94	1.81
E100001600	-0.2176	291	220	92	97	0.86
E100001601	-0.2345	1467	595	92	93	0.85
E100001602	0.1763	136	127	92	96	1.13
E100001603	-0.4150	229	177	93	104	0.75
E100001604	-0.0589	148	147	93	95	0.96
E100001605	0.0976	1147	1132	92	94	1.07
E100001606	0.7824	417	804	93	98	1.72
E100001607	0.1110	227	205	93	98	1.08
E100001608	-0.0740	1664	919	94	101	0.95
E100001609	0.8237	296	437	101	123	1.77
E100001610	0.0704	1595	1058	93	97	1.05
E100001611	0.1506	202	282	88	92	1.11
E100001612	-0.3771	127	138	88	93	0.77
E100001613	-0.0893	1385	804	89	96	0.94
E100001614	-0.2515	2721	1375	88	99	0.84
E100001615	0.1375	1298	1043	91	93	1.1
E100001616	0.6599	5856	3712	92	95	1.58
E100001617	-0.4941	466	230	89	91	0.71
E100001618	-0.0589	258	207	90	92	0.96
E100001619	-0.4540	1029	492	90	93	0.73
E100001620	0.3103	10445	9712	97	108	1.24
E100001621	-0.3219	1157	573	90	95	0.8
E100001622	0.2987	1706	914	87	94	1.23
E100001623	-0.0145	5694	2474	93	93	0.99
E100001624	0.0144	838	484	91	94	1.01
E100001625	0.5850	181	205	90	95	1.5
E100001626	-1.0893	465	255	90	100	0.47
E100001627	-0.6215	251	207	90	97	0.65
E100001628	-0.1844	249	292	93	92	0.88
E100001629	-0.4941	313	274	93	97	0.71
E100001630	0.4647	383	418	93	99	1.38
E100001631	0.1506	135	152	93	100	1.11
E100001632	0.0286	195	235	93	102	1.02
E100001633	-0.2009	140	136	90	95	0.87
E100001634	0.1763	934	1016	91	102	1.13
E100001635	-1.0000	13760	5596	96	99	0.5
E100001636	0.7908	326	438	91	100	1.73
E100001637	0.0426	1201	940	91	100	1.03
E100001638	-0.1520	1587	1156	97	102	0.9
E100001639	-0.5778	1038	455	90	91	0.67
E100001640	-0.4150	1327	485	86	91	0.75
E100001641	0.4854	146	137	89	95	1.4
E100001642	-0.1681	378	248	91	94	0.89
E100001643	-0.1681	462	336	90	95	0.89
E100001644	0.1506	188	195	89	98	1.11
E100001645	0.9184	151	183	89	95	1.89
E100001646	0.0286	6748	2800	90	92	1.02
E100001647	-0.1844	943	433	90	94	0.88
E100001648	0.0144	5910	3158	92	95	1.01
E100001649	-0.1203	292	226	90	94	0.92
E100001650	-0.4739	438	319	90	101	0.72
E100001651	0.5945	129	198	93	107	1.51
E100001652	0.0286	168	233	91	99	1.02
E100001653	-0.2688	152	142	91	98	0.83
E100001654	-0.2345	1083	626	95	101	0.85
E100001655	0.1763	683	606	92	98	1.13
E100001656	-0.8625	16895	8231	97	102	0.55
E100001657	0.3448	205	273	88	97	1.27
E100001658	0.6415	189	330	90	97	1.56
E100001659	-0.4941	183	155	88	94	0.71
E100001660	-0.2688	4935	2634	94	101	0.83
E100001661	-0.1520	325	298	90	98	0.9
E100001662	0.0286	103	105	98	100	1.02
E100001663	-0.2009	957	523	88	92	0.87
E100001664	-0.1681	306	193	89	94	0.89
E100001665	0.0144	901	465	92	100	1.01
E100001666	-0.5146	756	331	90	91	0.7
E100001667	0.4436	517	492	90	94	1.36
E100001668	-0.6439	21442	9953	102	108	0.64
E100001669	-0.3585	2026	956	90	95	0.78
E100001670	0.4436	203	189	88	91	1.36
E100001671	-0.1203	747	378	91	94	0.92
E100001672	0.3561	2340	1520	90	95	1.28
E100001673	0.0426	461	372	91	95	1.03
E100001674	-0.5146	237	187	89	98	0.7
E100001675	0.2265	145	200	92	99	1.17
E100001676	0.4222	1344	1663	93	102	1.34
E100001677	0.2750	154	177	92	96	1.21
E100001678	-0.8890	2588	938	95	100	0.54
E100001679	3.8278	163	1266	94	101	14.2
E100001680	0.2987	228	323	100	105	1.23
E100001681	0.7485	306	395	91	102	1.68
E100001682	2.3533	103	279	89	98	5.11
E100001683	-0.3040	110	109	89	94	0.81
E100001684	0.7225	610	666	88	95	1.65
E100001685	0.2265	451	427	87	96	1.17
E100001686	0.8156	189	351	92	99	1.76
E100001687	-0.3771	281	193	88	93	0.77
E100001688	-0.4344	220	150	89	93	0.74
E100001689	-0.1361	209	149	91	94	0.91
E100001690		1901	2508	93	95	
E100001691	-0.0145	232	194	89	93	0.99
E100001692	-0.5564	1157	686	92	97	0.68
E100001693	0.6229	483	508	89	97	1.54
E100001694	0.1506	183	158	88	94	1.11
E100001695	0.9030	630	567	88	91	1.87
E100001696	0.0144	138	130	91	91	1.01
E100001697	-0.0893	1125	629	92	100	0.94
E100001698	-0.4941	179	149	91	101	0.71
E100001699	1.8875	669	1603	92	94	3.7
E100001700	1.1506	457	987	93	98	2.22
E100001701	-0.9434	373	257	93	100	0.52
E100001702	0.5753	131	152	93	98	1.49
E100001703	0.2141	153	178	92	100	1.16
E100001704	0.7485	3087	4058	101	104	1.68
E100001705	0.0286	142	164	91	97	1.02
E100001706	0.9709	227	484	90	99	1.96
E100001707	-0.4739	19045	11612	94	94	0.72
E100001708	0.4436	142	160	89	95	1.36
E100001709	-0.4150	154	138	90	97	0.75
E100001710	0.1243	1630	1407	95	96	1.09
E100001711	-0.3585	394	329	88	95	0.78
E100001712	0.2265	205	276	88	92	1.17
E100001713	-0.0589	2387	1336	91	93	0.96
E100001714	1.1177	1049	1665	91	94	2.17
E100001715	1.2079	451	1233	89	105	2.31
E100001716	0.5753	517	824	86	92	1.49
E100001717	0.4854	127	184	87	92	1.4
E100001718	0.1375	154	196	87	90	1.1
E100001719	0.5945	498	555	88	99	1.51
E100001720	-0.2176	370	334	89	101	0.86
E100001721	0.3785	658	1044	90	103	1.3
E100001722	-0.4540	161	115	92	96	0.73
E100001723	-0.2688	449	260	88	92	0.83
E100001724	0.7908	330	297	89	91	1.73
E100001725	-0.0740	199	151	90	92	0.95
E100001726	0.5945	497	525	91	92	1.51
E100001727	0.0000	403	360	92	96	1
E100001728	-0.7370	436	186	90	92	0.6
E100001729	-0.3219	1234	532	90	91	0.8
E100001730	-0.3771	135	113	89	90	0.77
E100001731	0.0426	443	265	91	91	1.03
E100001732	0.0144	636	466	91	94	1.01
E100001733	1.0072	1204	1520	92	93	2.01
E100001734	0.2388	309	402	88	95	1.18
E100001735	-0.0893	284	295	89	92	0.94
E100001736	0.1243	157	204	89	95	1.09
E100001737	-0.3771	154	124	89	94	0.77
E100001738	-0.4344	214	185	90	97	0.74
E100001739		227	370	87	101	
E100001740	-0.1361	127	122	87	92	0.91
E100001741	-0.3040	220	206	85	89	0.81
E100001742	-0.2176	1576	986	88	94	0.86
E100001743	-0.7370	1198	514	88	98	0.6
E100001744	-0.1203	668	570	91	97	0.92
E100001745	0.0704	139	177	87	99	1.05
E100001746	-0.9714	255	128	92	93	0.51
E100001747	0.1506	332	372	91	101	1.11
E100001748	0.2750	2915	1671	92	92	1.21
E100001749	-0.1203	5833	2286	93	95	0.92
E100001750	0.1243	836	571	90	95	1.09
E100001751	-0.4150	203	156	91	97	0.75
E100001752	-0.0439	283	189	92	93	0.97
E100001753	-0.5146	3961	1350	90	96	0.7
E100001754	-0.1844	161	128	89	95	0.88
E100001755	0.1763	1048	618	91	95	1.13
E100001756	-0.1361	196	157	88	95	0.91
E100001757	1.5945	382	787	93	94	3.02
E100001758	-0.7131	677	479	88	95	0.61
E100001759	1.2510	1253	2452	91	95	2.38
E100001760	0.0426	724	605	90	94	1.03
E100001761	0.4114	117	124	89	97	1.33
E100001762	-0.0893	198	198	90	101	0.94
E100001763	0.6323	841	1386	89	95	1.55
E100001764	0.0144	138	145	88	93	1.01
E100001765	-0.1681	139	157	87	93	0.89
E100001766	0.3448	105	123	88	94	1.27
E100001767	0.0841	246	245	90	94	1.06
E100001768	0.4647	282	374	89	95	1.38
E100001769	-0.5353	156	167	90	104	0.69
E100001770	-0.0439	190	151	90	92	0.97
E100001771	-0.4739	1077	421	88	95	0.72
E100001772	1.1177	139	170	90	93	2.17
E100001773	0.1890	921	556	89	94	1.14
E100001774	-0.2345	697	438	91	95	0.85
E100001775	0.3785	142	158	92	95	1.3
E100001776	0.0976	213	170	88	93	1.07
E100001777	0.9411	188	247	89	93	1.92
E100001778	0.1635	611	354	89	93	1.12
E100001779	-0.1520	494	265	91	92	0.9
E100001780	-0.6439	346	198	89	94	0.64
E100001781	0.2987	172	183	92	94	1.23
E100001782	0.0426	352	397	93	104	1.03
E100001783	0.0144	137	165	89	94	1.01
E100001784	0.4542	146	217	88	92	1.37
E100001785	0.2016	222	235	89	93	1.15
E100001786	0.7312	197	303	91	96	1.66
E100001787	0.3219	223	379	91	104	1.25
E100001788	1.1763	190	447	89	94	2.26
E100001789	-0.5778	119	109	88	94	0.67
E100001790	0.0286	139	153	89	93	1.02
E100001791	1.5160	144	282	90	99	2.86
E100001792	1.2079	176	332	91	95	2.31
E100001793	0.3103	150	219	93	104	1.24
E100001794	0.8639	449	449	88	94	1.82
E100001795	0.2750	214	204	88	92	1.21
E100001796	-0.2009	241	166	90	93	0.87
E100001797	-0.0291	2342	1029	90	92	0.98
E100001798	0.4114	228	226	86	95	1.33
E100001799	0.4222	161	181	90	95	1.34
E100001800	0.1110	127	119	88	93	1.08
E100001801	-0.0439	193	157	87	94	0.97
E100001802	0.9411	14014	11178	95	93	1.92
E100001803	0.1243	456	283	90	94	1.09
E100001804	0.4647	810	662	91	93	1.38
E100001805	-0.3040	218	176	94	94	0.81
E100001806	-0.2515	1977	1338	90	96	0.84
E100001807	-0.1844	502	375	89	96	0.88
E100001808	-0.3771	2972	1419	91	96	0.77
E100001809	-0.1203	184	168	90	98	0.92
E100001810	-0.0589	8748	7144	91	102	0.96
E100001811	0.5558	1260	1021	90	97	1.47
E100001812	-0.0291	115	125	89	97	0.98
E100001813	0.9184	163	243	87	94	1.89
E100001814	0.5059	267	337	89	93	1.42
E100001815	-0.1047	321	295	87	92	0.93
E100001816	-0.2009	478	430	87	97	0.87
E100001817	-0.1361	150	135	91	95	0.91
E100001818	0.0000	2574	1241	89	91	1
E100001819	0.4330	103	117	90	91	1.35
E100001820	0.6415	385	401	89	93	1.56
E100001821	0.3448	1795	1042	91	96	1.27
E100001822	-0.0439	645	395	90	93	0.97
E100001823	-0.4540	225	155	89	94	0.73
E100001824	0.2141	176	158	90	93	1.16
E100001825	0.3219	691	496	90	92	1.25
E100001826	1.7908	207	406	90	98	3.46
E100001827	-0.0439	1553	722	90	94	0.97
E100001828	-0.0439	188	151	94	92	0.97
E100001829	-0.0439	2414	1291	92	96	0.97
E100001830	0.8156	213	400	91	98	1.76
E100001831	-0.5353	1351	710	88	96	0.69
E100001832	-0.5995	303	213	89	95	0.66
E100001833	0.1890	150	157	88	94	1.14
E100001834	0.4222	28795	30298	102	125	1.34
E100001835	0.0566	666	457	89	93	1.04
E100001836	-0.4344	124	118	88	92	0.74
E100001837	0.7908	248	382	89	94	1.73
E100001838	0.4005	132	157	89	94	1.32
E100001839	-0.8110	874	461	88	95	0.57
E100001840	-0.1203	391	387	93	110	0.92
E100001841	-0.7612	356	178	91	95	0.59
E100001842	0.3103	157	151	88	93	1.24
E100001843	0.2388	556	399	90	92	1.18
E100001844	0.0426	187	161	87	92	1.03
E100001845	0.0566	207	171	89	94	1.04
E100001846	0.3785	4284	2556	91	93	1.3
E100001847	-0.2688	403	263	89	93	0.83
E100001848	1.0356	690	697	87	92	2.05
E100001849	-0.6215	287	162	87	94	0.65
E100001850	0.0286	18025	9385	101	98	1.02
E100001851	0.1890	1005	576	95	95	1.14
E100001852	-0.5995	664	299	91	92	0.66
E100001853	0.3896	1119	831	89	93	1.31
E100001854	-0.0893	129	144	87	92	0.94
E100001855	-0.4150	187	155	87	95	0.75
E100001856	0.3674	161	197	87	93	1.29
E100001857	0.5059	297	358	89	96	1.42
E100001858		19866	27377	127	147	
E100001859	0.0426	2474	1397	90	95	1.03
E100001860	-0.5995	126	114	88	95	0.66
E100001861	-0.3959	469	335	88	93	0.76
E100001862	-0.6215	838	442	89	93	0.65
E100001863	0.1890	129	136	91	95	1.14
E100001864	-1.4739	444	220	91	97	0.36
E100001865	-0.1520	277	198	92	93	0.9
E100001866	0.9635	450	435	89	91	1.95
E100001867	0.4647	2430	1460	94	99	1.38
E100001868	1.0909	169	223	90	93	2.13
E100001869	0.2016	356	265	90	93	1.15
E100001870	0.2016	120	116	90	92	1.15
E100001871	-0.3771	474	292	89	95	0.77
E100001872	0.1890	101	101	89	92	1.14
E100001873	-0.4739	129	108	92	93	0.72
E100001874	-0.3771	297	201	89	94	0.77
E100001875	0.4436	1145	729	91	93	1.36
E100001876	-0.1681	371	247	89	90	0.89
E100001877	0.2141	147	156	87	94	1.16
E100001878	-0.2176	1139	822	87	94	0.86
E100001879	-0.0439	131	131	86	93	0.97
E100001880	-0.1203	172	168	89	94	0.92
E100001881	-0.0589	146	142	86	93	0.96
E100001882	1.1699	155	277	92	104	2.25
E100001883	0.2265	829	582	89	93	1.17
E100001884	0.4957	105	134	89	93	1.41
E100001885	-0.4941	180	145	90	94	0.71
E100001886	0.0000	126	127	90	95	1
E100001887	0.1763	424	442	90	99	1.13
E100001888	0.4647	200	261	90	101	1.38
E100001889	-0.4739	152	122	93	93	0.72
E100001890	-0.1844	686	333	90	91	0.88
E100001891	-0.1203	655	375	92	93	0.92
E100001892	0.4751	240	246	89	96	1.39
E100001893	-0.2176	536	296	89	93	0.86
E100001894	-0.1520	4920	2051	94	93	0.9
E100001895	-0.4150	254	168	91	92	0.75
E100001896	-0.4150	675	295	89	93	0.75
E100001897	0.4647	1736	1109	90	94	1.38
E100001898	-0.0893	301	227	88	95	0.94
E100001899		136	125	91	92	
E100001900	0.0144	99	93	90	92	1.01
E100001901	0.1375	330	280	89	93	1.1
E100001902	-0.6215	11664	4401	99	105	0.65
E100001903	0.0000	1136	548	97	108	1
E100001904	-0.1844	1456	713	92	94	0.88
E100001905	-0.3401	249	200	91	100	0.79
E100001906	-0.0740	1480	453	100	94	0.95
E100001907	-0.3040	3014	1423	90	91	0.81
E100001908	-0.0439	4190	2320	94	97	0.97
E100001909	-0.3585	1832	687	91	92	0.78
E100001910	0.2630	164	154	90	92	1.2
E100001911	-1.6439	819	268	89	95	0.32
E100001912	-0.1681	2262	1073	93	96	0.89
E100001913	-0.0291	106	112	90	91	0.98
E100001914	0.2016	546	728	88	94	1.15
E100001915	-0.6897	262	168	89	96	0.62
E100001916	0.7740	108	134	88	92	1.71
E100001917	-0.2345	1069	716	90	95	0.85
E100001918	-0.5146	541	329	92	97	0.7
E100001919	0.2630	140	193	92	97	1.2
E100001920	1.4542	111	227	92	102	2.74
E100001921	0.2750	1092	792	93	98	1.21
E100001922	-0.4150	236	177	94	103	0.75
E100001923	0.5160	451	514	95	104	1.43
E100001924	0.4854	1756	791	96	101	1.4
E100001925	0.2265	8466	5530	91	101	1.17
E100001926	-0.1203	1295	651	93	99	0.92
E100001927	0.4647	223	194	91	95	1.38
E100001928	0.2265	786	528	90	94	1.17
E100001929	0.9561	112	168	88	100	1.94
E100001930	0.4647	4192	1879	109	106	1.38
E100001931	0.1763	622	451	89	93	1.13
E100001932	-0.2009	169	138	90	94	0.87
E100001933	-0.8365	436	183	89	94	0.56
E100001934	0.4330	13136	11390	100	100	1.35
E100001935	-1.0291	358	205	92	97	0.49
E100001936	0.4330	301	348	88	94	1.35
E100001937	-0.2688	105	102	89	92	0.83
E100001938	0.2510	129	171	89	92	1.19
E100001939	0.4222	121	135	91	94	1.34
E100001940	0.9635	149	202	87	95	1.95
E100001941	0.4854	97	112	90	95	1.4
E100001942	-0.0589	116	120	92	96	0.96
E100001943	0.5945	132	211	90	96	1.51
E100001944	0.6690	172	327	92	98	1.59
E100001945	1.0000	1767	2114	94	100	2
E100001946	0.3103	155	165	93	101	1.24
E100001947	-0.0893	126	124	95	101	0.94
E100001948	-0.5564	1909	455	98	93	0.68
E100001949	-0.8110	776	345	89	91	0.57
E100001950	0.5656	4693	3902	89	92	1.48
E100001951	0.1506	9511	4136	94	91	1.11
E100001952	-0.2863	398	247	89	95	0.82
E100001953	-1.1203	267	149	88	93	0.46
E100001954	-0.1844	196	138	95	99	0.88
E100001955	0.7655	1810	1739	89	92	1.7
E100001956	-0.7612	728	332	90	95	0.59
E100001957	-0.3771	1052	419	91	91	0.77
E100001958	-0.4150	1855	771	89	96	0.75
E100001959	-0.2009	263	233	92	105	0.87
E100001960	-0.4739	197	151	91	96	0.72
E100001961	-0.3585	9811	7021	97	100	0.78
E100001962	0.2510	160	216	92	99	1.19
E100001963	0.8237	336	408	93	102	1.77
E100001964	-0.0893	402	312	92	98	0.94
E100001965	-0.4540	130	114	92	99	0.73
E100001966	0.1110	146	154	94	95	1.08
E100001967	0.2016	104	119	90	98	1.15
E100001968	0.2388	1767	1945	94	100	1.18
E100001969	0.3334	166	187	92	96	1.26
E100001970	0.2141	175	176	91	98	1.16
E100001971	0.9411	584	849	99	113	1.92
E100001972	-0.2515	1388	392	102	98	0.84
E100001973	-0.1681	195	161	89	94	0.89
E100001974	1.3277	512	702	91	92	2.51
E100001975	0.0841	483	282	88	91	1.06
E100001976	0.0286	155	135	94	94	1.02
E100001977	0.2265	98	104	89	93	1.17
E100001978	-0.0740	321	186	95	97	0.95
E100001979	-0.2515	980	521	90	92	0.84
E100001980	-0.4739	1257	545	90	96	0.72
E100001981	0.2141	26432	12081	95	96	1.16
E100001982	0.0426	206	174	89	96	1.03
E100001983	-0.2009	8550	7399	99	112	0.87
E100001984	0.2510	4771	2920	94	99	1.19
E100001985	1.1110	306	712	91	97	2.16
E100001986	0.2388	160	215	92	97	1.18
E100001987	0.0000	145	141	92	97	1
E100001988	0.0841	14925	10341	100	105	1.06
E100001989	0.0000	1163	881	96	106	1
E100001990	-0.4344	348	254	92	95	0.74
E100001991	0.2750	99	114	90	95	1.21
E100001992	0.2141	150	196	92	101	1.16
E100001993	-0.5146	170	138	92	96	0.7
E100001994	0.3896	124	137	93	101	1.31
E100001995	0.4114	102	117	92	95	1.33
E100001996	-0.4941	138	112	87	91	0.71
E100001997	0.5753	333	293	91	97	1.49
E100001998	-0.6215	400	212	91	95	0.65
E100001999	0.2016	396	358	91	96	1.15
E100002000	-0.2345	182	164	89	104	0.85
E100002001	-0.3585	2156	1010	88	95	0.78
E100002002	-0.6439	550	216	91	93	0.64
E100002003	0.0426	2125	939	96	96	1.03
E100002004	-0.1203	1477	721	90	91	0.92
E100002005	-0.4941	161	119	89	94	0.71
E100002006	0.0286	756	603	92	105	1.02
E100002007	0.5460	488	594	89	96	1.46
E100002008	0.3334	118	160	88	93	1.26
E100002009	-0.1047	762	526	89	89	0.93
E100002010	-0.8365	861	389	91	90	0.56
E100002011	-0.4344	2693	1370	88	94	0.74
E100002012	0.4330	163	232	93	93	1.35
E100002013	-0.1681	138	136	92	98	0.89
E100002014	-0.2345	1446	1155	92	100	0.85
E100002015	-0.0740	444	408	91	97	0.95
E100002016	0.3103	663	571	93	98	1.24
E100002017	1.1440	192	379	94	100	2.21
E100002018	0.3219	432	570	95	102	1.25
E100002019	0.0144	814	522	87	92	1.01
E100002020	0.6135	6911	4244	95	96	1.53
E100002021	0.6599	259	252	91	93	1.58
E100002022	0.0704	116	109	89	95	1.05
E100002023	-0.3401	617	376	89	96	0.79
E100002024	-0.1681	874	634	91	117	0.89
E100002025	0.0286	14547	6693	94	94	1.02
E100002026	-0.2515	5873	2003	92	93	0.84
E100002027	0.0426	9288	4335	99	99	1.03
E100002028	0.1635	427	311	91	96	1.12
E100002029	0.1763	177	169	89	92	1.13
E100002030	-0.7859	433	279	98	121	0.58
E100002031	-0.5778	578	361	91	93	0.67
E100002032	-0.5995	260	257	88	92	0.66
E100002033	-0.4150	392	339	90	90	0.75
E100002034	-0.2863	259	206	90	91	0.82
E100002035	-0.6666	14467	5092	95	94	0.63
E100002036	-0.0740	320	367	91	94	0.95
E100002037	1.0496	1246	1559	91	95	2.07
E100002038	0.3219	212	316	91	99	1.25
E100002039	-0.0740	258	273	93	99	0.95
E100002040	0.3785	178	201	95	98	1.3
E100002041	0.5261	446	497	92	100	1.44
E100002042	-0.1203	161	168	99	115	0.92
E100002043	-1.2515	965	326	92	90	0.42
E100002044	-1.0291	973	285	91	92	0.49
E100002045	-0.3959	2579	849	90	92	0.76
E100002046		983	667	92	93	
E100002047	0.1110	233	205	90	93	1.08
E100002048	-0.9159	20094	7898	99	113	0.53
E100002049	-0.0291	6583	3120	91	95	0.98
E100002050	-0.4344	294	174	92	96	0.74
E100002051	-0.4540	1387	507	91	93	0.73
E100002052		27185	19798	99	98	
E100002053	0.6508	350	410	89	96	1.57
E100002054	-0.6439	946	498	95	105	0.64
E100002055	-0.4540	269	226	92	95	0.73
E100002056	0.0144	158	221	91	98	1.01
E100002057	-0.4344	167	145	92	95	0.74
E100002058	1.1699	634	887	92	98	2.25
E100002059	0.8237	222	361	92	99	1.77
E100002060	-0.4344	268	254	94	105	0.74
E100002061	0.0286	114	117	90	94	1.02
E100002062	0.1506	4674	5067	97	103	1.11
E100002063	-1.0589	1451	530	91	99	0.48
E100002064	0.6323	2892	2904	93	100	1.55
E100002065	0.3103	160	191	92	100	1.24
E100002066	-0.1203	120	121	94	101	0.92
E100002067	-0.5564	234	159	90	95	0.68
E100002068	-0.7859	1569	451	90	92	0.58
E100002069	0.2388	127	117	90	96	1.18
E100002070	-0.1361	618	346	90	94	0.91
E100002071	0.3448	177	182	92	99	1.27
E100002072	-0.2515	151	143	92	95	0.84
E100002073	0.1110	161	148	89	94	1.08
E100002074	0.0144	1371	640	92	94	1.01
E100002075	-0.2863	244	160	92	93	0.82
E100002076		4298	2258	94	95	
E100002077		194	176	89	91	
E100002078	0.5059	112	145	91	103	1.42
E100002079	0.6135	350	429	93	96	1.53
E100002080	0.0976	1595	1632	95	97	1.07
E100002081	1.2810	402	686	92	97	2.43
E100002082	0.2016	334	340	92	100	1.15
E100002083	-0.2345	182	170	91	99	0.85
E100002084	-0.1520	182	193	93	104	0.9
E100002085	0.0426	130	140	90	95	1.03
E100002086	1.3448	1640	4023	90	107	2.54
E100002087	-0.3771	495	375	89	96	0.77
E100002088	0.4005	387	408	94	97	1.32
E100002089	0.1243	189	214	90	103	1.09
E100002090	0.2388	841	859	96	100	1.18
E100002091	0.4957	135	199	91	94	1.41
E100002092	0.4436	109	134	93	96	1.36
E100002093	0.4330	150	172	89	95	1.35
E100002094	-0.2345	169	156	91	102	0.85
E100002095	0.0286	3466	3585	94	109	1.02
E100002096	-0.4739	403	335	87	92	0.72
E100002097	0.0144	165	197	87	92	1.01
E100002098	0.3448	121	147	89	97	1.27
E100002099	-0.1047	2708	1465	92	97	0.93
E100002100	-0.2688	3963	2413	88	99	0.83
E100002101	0.5753	145	233	89	103	1.49
E100002102	-0.7859	539	212	90	92	0.58
E100002103	-0.2688	488	280	89	92	0.83
E100002104	-0.2345	24766	8775	99	99	0.85
E100002105	0.0566	628	365	92	92	1.04
E100002106	0.0566	1532	884	91	96	1.04
E100002107	-0.0145	3148	2013	93	97	0.99
E100002108	0.5261	173	175	92	94	1.44
E100002109	0.5753	4807	3158	91	101	1.49
E100002110	0.9709	350	338	90	93	1.96
E100002111	0.9782	368	352	92	93	1.97
E100002112	0.6415	232	250	91	92	1.56
E100002113	-0.0589	2071	1274	93	97	0.96
E100002114	0.4542	305	441	93	95	1.37
E100002115	0.5850	152	227	90	101	1.5
E100002116	0.2750	1008	897	92	97	1.21
E100002117	0.7740	136	176	91	95	1.71
E100002118	0.0976	269	306	92	105	1.07
E100002119		251	225	93	102	
E100002120	0.5059	459	691	88	93	1.42
E100002121	-0.1047	303	309	87	93	0.93
E100002122	0.3219	116	138	85	92	1.25
E100002123	0.3674	305	336	90	96	1.29
E100002124	0.2510	124	132	91	96	1.19
E100002125	0.2869	516	836	90	104	1.22
E100002126	0.3561	3147	1718	90	95	1.28
E100002127	0.5059	2274	1577	89	92	1.42
E100002128	0.0286	900	458	91	93	1.02
E100002129	-0.0439	1398	692	95	94	0.97
E100002130	0.6229	2498	2070	91	99	1.54
E100002131	-0.0145	162	152	93	95	0.99
E100002132	-2.5564	3356	271	91	92	0.17
E100002133	-0.1047	226	178	90	92	0.93
E100002134	0.1243	434	267	89	92	1.09
E100002135	0.4436	143	133	92	91	1.36
E100002136	-0.3219	496	322	90	94	0.8
E100002137	-0.6666	2394	988	95	95	0.63
E100002138	0.1635	227	309	88	93	1.12
E100002139	0.4957	857	1080	90	92	1.41
E100002140	1.0976	281	548	89	94	2.14
E100002141	0.1890	121	119	88	92	1.14
E100002142	-0.2688	276	267	90	95	0.83
E100002143	0.3448	190	324	88	98	1.27
E100002144	0.0000	150	164	86	91	1
E100002145	-0.3219	689	526	89	93	0.8
E100002146	1.0000	147	295	89	94	2
E100002147	0.2265	179	192	89	93	1.17
E100002148	-0.1844	317	304	88	94	0.88
E100002149		23326	51323	97	121	
E100002150	0.1243	671	398	91	95	1.09
E100002151	0.1763	419	313	88	90	1.13
E100002152	-0.2515	8009	2922	91	93	0.84
E100002153	0.0426	960	530	90	91	1.03
E100002154	0.7991	25915	23199	102	98	1.74
E100002155	-0.2009	773	502	94	101	0.87
E100002156	2.6017	7958	17670	91	102	6.07
E100002157	0.4854	123	140	88	91	1.4
E100002158	0.1890	238	190	89	90	1.14
E100002159	0.0000	899	486	91	91	1
E100002160	-0.2688	165	133	91	91	0.83
E100002161	0.0286	1262	853	92	95	1.02
E100002162	-0.9434	871	524	88	94	0.52
E100002163	-0.3585	1221	889	89	92	0.78
E100002164	-0.8110	3682	1604	91	94	0.57
E100002165	-0.4941	246	185	89	94	0.71
E100002166	-0.1361	343	328	88	98	0.91
E100002167		253	364	89	105	
E100002168	0.4222	132	168	85	91	1.34
E100002169	0.8875	533	853	86	93	1.85
E100002170	0.2869	157	227	85	93	1.22
E100002171	-0.1203	2900	1545	90	95	0.92
E100002172	-0.1203	1020	809	89	99	0.92
E100002173	-0.1520	363	456	90	100	0.9
E100002174	0.0704	109	109	92	94	1.05
E100002175	0.5558	179	191	88	92	1.47
E100002176	0.5160	156	154	88	95	1.43
E100002177	0.3103	383	266	92	93	1.24
E100002178	-0.1361	310	223	91	94	0.91
