E100000255	-0.2688	3873	2097	92	92	0.83
E100000256	-0.1681	435	178	89	90	0.89
E100000257	-0.0439	368	184	90	91	0.97
E100000258	0.4751	96	106	89	90	1.39
E100000259	-0.2009	117	99	89	90	0.87
E100000260	0.1635	221	162	88	89	1.12
E100000261	-0.0439	167	125	88	87	0.97
E100000262	-0.0740	97	91	90	90	0.95
E100000263	0.1243	95	97	88	89	1.09
E100000264	-0.1047	111	98	87	88	0.93
E100000265		97	88	87	89	
E100000266	-0.2176	200	149	89	90	0.86
E100000267	-0.0291	162	133	86	90	0.98
E100000268	-0.0439	103	95	89	89	0.97
E100000269	0.0704	185	130	87	89	1.05
E100000270	0.1635	93	95	87	91	1.12
E100000271	-0.3040	103	89	90	88	0.81
E100000272	0.0841	95	95	87	88	1.06
E100000273	-0.0291	95	93	86	90	0.98
E100000274	-0.1047	104	93	87	88	0.93
E100000275	0.0841	103	97	88	91	1.06
E100000276	0.2987	338	228	87	89	1.23
E100000277	-0.1681	1340	650	90	93	0.89
E100000278	0.5753	141	139	88	91	1.49
E100000279	-0.3401	164	111	89	91	0.79
E100000280	-0.2176	161	103	87	88	0.86
E100000281	-0.4344	3115	911	92	91	0.74
E100000282	-0.3219	254	131	90	90	0.8
E100000283	0.0000	115	103	90	88	1
E100000284	-0.8110	506	203	88	91	0.57
E100000285	-0.1047	1609	927	89	90	0.93
E100000286	-0.0589	104	94	88	90	0.96
E100000287	0.2265	277	192	91	90	1.17
E100000288	0.0566	111	102	87	89	1.04
E100000289	-0.7370	134	92	90	91	0.6
E100000290	0.2016	156	145	88	90	1.15
E100000291		8427	1448	259	133	
E100000292	0.0144	97	95	86	88	1.01
E100000293	0.2510	100	102	87	88	1.19
E100000294	-0.1203	116	99	86	90	0.92
E100000295	0.2141	92	96	89	87	1.16
E100000296	0.0841	145	131	87	89	1.06
E100000297	0.0000	709	258	115	96	1
E100000298	-0.0439	3793	1884	90	90	0.97
E100000299	-0.2176	122	95	89	89	0.86
E100000300	0.1635	171	127	89	88	1.12
E100000301	-0.2515	121	95	88	89	0.84
E100000302	-0.3040	126	100	88	89	0.81
E100000303	-0.2345	242	122	100	92	0.85
E100000304	0.3785	112	113	86	90	1.3
E100000305	0.0566	1548	636	91	90	1.04
E100000306	-0.1047	156	108	90	91	0.93
E100000307	-0.0439	182	124	87	89	0.97
E100000308	-0.0740	359	222	88	91	0.95
E100000309	-0.7612	12668	3051	150	105	0.59
E100000310	-0.2688	329	177	89	87	0.83
E100000311	-0.3771	124	95	89	90	0.77
E100000312	-0.2345	109	93	89	89	0.85
E100000313	-0.1361	103	93	89	91	0.91
E100000314		817	748	88	90	
E100000315	-0.0740	1269	417	122	104	0.95
E100000316	0.3561	345	249	87	88	1.28
E100000317	-0.4344	1484	557	87	88	0.74
E100000318	0.1375	96	97	87	89	1.1
E100000319	0.0704	344	244	90	88	1.05
E100000320	-0.3959	153	113	88	90	0.76
E100000321	0.2987	339	184	100	94	1.23
E100000322	0.2510	228	152	87	89	1.19
E100000323	-0.0145	109	96	87	89	0.99
E100000324	-0.2176	196	124	89	89	0.86
E100000325	-0.0145	238	153	88	90	0.99
E100000326	0.2987	179	159	88	89	1.23
E100000327	-0.1681	1120	340	108	93	0.89
E100000328	0.0286	245	145	87	88	1.02
E100000329	-0.4739	607	216	87	89	0.72
E100000330	-0.2176	324	167	88	89	0.86
E100000331	0.1375	1221	674	90	89	1.1
E100000332	-0.1520	123	104	89	90	0.9
E100000333		6757	1807	143	111	
E100000334	0.0976	93	94	86	89	1.07
E100000335	0.0704	89	91	88	90	1.05
E100000336	-0.6215	131	91	88	87	0.65
E100000337	-0.2515	166	112	88	90	0.84
E100000338	-0.0589	114	105	87	90	0.96
E100000339	-0.5353	780	215	109	101	0.69
E100000340	0.0566	101	96	87	89	1.04
E100000341	0.3896	209	173	86	87	1.31
E100000342	-0.1047	102	93	88	87	0.93
E100000343	-0.0145	94	91	91	89	0.99
E100000344	0.0566	114	109	88	88	1.04
E100000345	0.2265	498	228	103	94	1.17
E100000346	0.0841	90	92	86	88	1.06
E100000347	-0.0439	368	188	87	88	0.97
E100000348	0.2750	234	170	89	88	1.21
E100000349	0.4751	1292	935	90	91	1.39
E100000350	-0.1844	131	106	89	89	0.88
E100000351	-0.4344	3794	906	123	97	0.74
E100000352	-0.5146	177	104	87	88	0.7
E100000353	-0.3040	527	212	89	90	0.81
E100000354	-0.4941	971	349	92	89	0.71
E100000355	-0.3959	199	116	90	88	0.76
E100000356	-0.4941	145	102	90	89	0.71
E100000357		1215	483	163	116	
E100000358	0.6781	123	127	87	90	1.6
E100000359	-0.5995	1230	424	88	90	0.66
E100000360	0.4222	209	178	90	89	1.34
E100000361	-0.0439	1183	661	89	89	0.97
E100000362	-0.1520	109	99	90	90	0.9
E100000363	0.1763	312	173	125	107	1.13
E100000364	-0.1520	1056	488	88	88	0.9
E100000365	-0.0145	204	145	88	87	0.99
E100000366	-0.1361	98	89	87	88	0.91
E100000367	-0.1047	95	90	88	90	0.93
E100000368	-0.2176	104	94	87	90	0.86
E100000369	-0.5995	246	110	105	92	0.66
E100000370	0.5361	147	135	86	88	1.45
E100000371	0.2388	88	95	88	89	1.18
E100000372	-0.2009	504	234	91	89	0.87
E100000373	0.3334	223	171	89	90	1.26
E100000374	-0.1844	104	93	90	88	0.88
E100000375	-0.0145	1100	363	114	92	0.99
E100000376	0.0144	371	202	90	89	1.01
E100000377	-0.1844	4301	1657	94	93	0.88
E100000378	0.3448	6163	4230	95	92	1.27
E100000379	0.2869	248	184	89	90	1.22
E100000380	-0.0291	2564	1522	88	90	0.98
E100000381	-0.1681	147	107	89	92	0.89
E100000382	0.0976	143	116	89	90	1.07
E100000383	-0.0893	226	149	92	90	0.94
E100000384	0.5558	5002	4111	93	93	1.47
E100000385	-0.1203	805	450	88	90	0.92
E100000386	0.5261	593	353	87	90	1.44
E100000387	-0.4739	19027	10021	94	91	0.72
E100000388	0.2987	285	185	93	89	1.23
E100000389	0.2987	548	385	96	97	1.23
E100000390	-0.4344	296	146	92	91	0.74
E100000391	-0.3959	4345	2034	92	95	0.76
E100000392	0.3674	8349	3610	130	103	1.29
E100000393	-0.4344	116	91	88	88	0.74
E100000394	-0.3771	133	100	87	87	0.77
E100000395	0.0000	118	102	88	88	1
E100000396	0.0000	111	100	87	89	1
E100000397	0.1110	1086	826	88	90	1.08
E100000398	-0.2863	3248	828	127	101	0.82
E100000399	0.7991	187	182	91	94	1.74
E100000400	0.0426	105	100	93	94	1.03
E100000401	-0.1361	371	193	93	92	0.91
E100000402	0.0976	163	121	94	93	1.07
E100000403	0.2265	114	113	90	92	1.17
E100000404	-0.2009	1855	639	107	108	0.87
E100000405	0.0566	207	145	88	91	1.04
E100000406	-0.4150	122	93	90	92	0.75
E100000407	-0.1681	313	183	91	90	0.89
E100000408	-0.0439	271	172	90	90	0.97
E100000409	-0.4540	410	206	89	94	0.73
E100000410	0.5160	1746	935	93	93	1.43
E100000411	-0.5353	668	273	87	88	0.69
E100000412	0.3896	780	438	92	91	1.31
E100000413	-0.3040	773	369	96	96	0.81
E100000414	0.1763	3841	2314	94	90	1.13
E100000415	-0.0740	1450	833	92	93	0.95
E100000416	0.0704	1967	622	115	93	1.05
E100000417	-0.3219	240	133	86	87	0.8
E100000418	-0.2345	113	96	87	89	0.85
E100000419	-0.1203	116	98	89	88	0.92
E100000420	0.3334	144	122	88	87	1.26
E100000421	-0.1203	288	200	88	89	0.92
E100000422	-0.3219	287	131	118	98	0.8
E100000423	0.0704	108	100	89	90	1.05
E100000424	-0.1681	166	121	92	93	0.89
E100000425	-0.2176	143	104	91	94	0.86
E100000426	-0.1681	107	94	92	91	0.89
E100000427	0.7908	117	135	90	93	1.73
E100000428	-0.0145	3991	1471	96	91	0.99
E100000429	0.0566	554	324	87	92	1.04
E100000430	0.2141	3998	2059	105	102	1.16
E100000431	0.0286	532	323	100	96	1.02
E100000432	-0.3219	20295	10114	110	103	0.8
E100000433	-0.5778	848	353	92	91	0.67
E100000434	0.0976	12023	7494	100	98	1.07
E100000435	-0.0893	534	290	87	89	0.94
E100000436	0.2016	8664	4724	98	97	1.15
E100000437	0.2750	319	233	94	92	1.21
E100000438	0.1763	1027	604	91	92	1.13
E100000439	-0.1844	1395	743	92	93	0.88
E100000440	-0.0439	1111	375	157	116	0.97
E100000441	0.0426	99	97	91	91	1.03
E100000442	-0.0145	1139	651	94	93	0.99
E100000443	-0.0439	585	307	95	91	0.97
E100000444	0.0144	388	223	92	95	1.01
E100000445	-0.0439	273	198	91	93	0.97
E100000446	0.0144	435	204	120	99	1.01
E100000447	-0.0145	351	204	91	90	0.99
E100000448	-0.1520	119	99	93	92	0.9
E100000449	-0.3959	275	139	90	92	0.76
E100000450	0.1110	97	97	93	91	1.08
E100000451	-0.1361	105	97	90	92	0.91
E100000452		1081	326	95	93	
E100000453	0.5059	793	599	92	90	1.42
E100000454	0.0426	16319	8299	105	100	1.03
E100000455	-0.3040	1539	684	98	96	0.81
E100000456	0.2016	6535	4276	99	95	1.15
E100000457	-0.1047	7502	4660	93	95	0.93
E100000458		477	301	91	95	
E100000459	0.0426	164	120	89	88	1.03
E100000460	0.3561	479	294	92	97	1.28
E100000461	-0.2176	344	193	92	92	0.86
E100000462	0.0144	888	492	88	92	1.01
E100000463	-0.1047	414	247	90	92	0.93
E100000464	0.0976	442	216	129	103	1.07
E100000465	0.1375	176	128	91	92	1.1
E100000466	0.3448	115	115	94	92	1.27
E100000467	0.0144	182	126	91	92	1.01
E100000468	0.2141	118	106	97	94	1.16
E100000469	0.0426	216	167	90	94	1.03
E100000470	-0.2345	1106	338	162	116	0.85
E100000471	0.1635	97	99	90	92	1.12
E100000472	-0.2176	196	133	92	91	0.86
E100000473	-0.0145	131	106	92	93	0.99
E100000474	0.3674	174	144	92	92	1.29
E100000475	0.0426	441	327	89	91	1.03
E100000476	-0.1047	245	136	90	89	0.93
E100000477	-0.2688	470	238	89	90	0.83
E100000478	0.1506	146	117	88	90	1.11
E100000479	-0.7131	4592	1515	93	92	0.61
E100000480	-0.0589	143	116	88	91	0.96
E100000481	-0.2515	849	337	91	89	0.84
E100000482	-0.1681	3275	1260	94	94	0.89
E100000483	-0.0145	216	158	92	92	0.99
E100000484	0.0841	10224	7190	102	101	1.06
E100000485	-0.5778	743	323	92	92	0.67
E100000486	-0.4150	2966	1410	89	89	0.75
E100000487		137	105	88	89	
E100000488	-0.6897	281	143	87	88	0.62
E100000489	-0.0589	97	93	87	87	0.96
E100000490	-0.4150	105	89	87	88	0.75
E100000491	-0.3771	121	94	88	88	0.77
E100000492	-0.0740	147	118	87	90	0.95
E100000493	0.2510	95	100	90	91	1.19
E100000494	0.0000	106	98	91	93	1
E100000495	0.0704	107	101	90	92	1.05
E100000496	-0.2009	255	150	93	93	0.87
E100000497	-0.0439	125	107	90	92	0.97
E100000498	0.3674	187	171	91	92	1.29
E100000499	-0.0740	216	138	88	89	0.95
E100000500	0.1110	133	107	91	92	1.08
E100000501	-0.1681	138	107	91	87	0.89
E100000502	-0.6897	326	142	91	90	0.62
E100000503	-0.5353	174	109	88	90	0.69
E100000504	-0.2009	331	196	87	90	0.87
E100000505	-0.1681	1203	480	89	92	0.89
E100000506	-0.2515	115	94	89	90	0.84
E100000507	0.3103	103	106	92	94	1.24
E100000508	0.3448	879	605	96	94	1.27
E100000509	0.0976	563	367	89	92	1.07
E100000510	-0.3771	1115	576	91	91	0.77
E100000511	-0.7612	454	165	88	91	0.59
E100000512	0.0144	213	158	87	87	1.01
E100000513	0.3219	938	617	88	89	1.25
E100000514	-0.1361	161	117	88	88	0.91
E100000515	-0.3401	145	108	87	88	0.79
E100000516	-0.0589	93	91	87	88	0.96
E100000517	-0.6439	239	111	90	90	0.64
E100000518	-0.8365	266	129	90	94	0.56
E100000519	0.2016	860	526	92	93	1.15
E100000520	-0.1047	115	99	92	94	0.93
E100000521	-0.1681	129	105	91	94	0.89
E100000522	-0.3040	115	97	89	93	0.81
E100000523	-0.5778	2933	954	93	97	0.67
E100000524	-0.3401	279	135	92	93	0.79
E100000525	-0.0893	98	93	90	93	0.94
E100000526	-0.4150	180	111	93	93	0.75
E100000527	0.3561	3136	2115	95	96	1.28
E100000528	0.1506	926	668	92	91	1.11
E100000529	-0.0291	2194	1002	90	91	0.98
E100000530	0.1890	300	185	91	91	1.14
E100000531	0.1375	7078	3233	96	95	1.1
E100000532	0.1890	367	239	93	90	1.14
E100000533	-0.3959	253	147	90	91	0.76
E100000534	-0.1203	157	123	89	91	0.92
E100000535	0.1243	96	97	92	91	1.09
E100000536	0.1110	117	101	88	90	1.08
E100000537	-0.0740	125	106	92	94	0.95
E100000538	0.2987	103	106	91	93	1.23
E100000539	0.2388	106	105	94	93	1.18
E100000540	0.4751	138	141	90	92	1.39
E100000541	0.0976	96	97	91	91	1.07
E100000542	-0.5146	255	143	90	91	0.7
E100000543	-0.2009	123	100	90	92	0.87
E100000544	0.2388	105	105	92	91	1.18
E100000545	-0.2345	189	130	91	90	0.85
E100000546	0.2510	112	113	91	93	1.19
E100000547	0.0286	206	138	90	91	1.02
E100000548	0.1110	225	141	90	89	1.08
E100000549	0.0000	105	99	90	91	1
E100000550	0.2510	6454	4802	100	98	1.19
E100000551	-0.4540	2268	895	94	91	0.73
E100000552	0.1763	146	129	90	90	1.13
E100000553	0.1243	871	427	90	91	1.09
E100000554	-0.2009	112	94	92	92	0.87
E100000555	0.0144	133	111	90	92	1.01
E100000556	0.1763	525	338	91	94	1.13
E100000557	0.1110	119	107	89	91	1.08
E100000558	-0.0291	410	263	88	90	0.98
E100000559	0.0841	97	97	92	92	1.06
E100000560	0.0566	100	98	91	92	1.04
E100000561	0.2141	140	125	91	91	1.16
E100000562	-0.2863	120	96	93	92	0.82
E100000563	-0.7370	1080	420	92	91	0.6
E100000564	0.0976	1029	756	91	93	1.07
E100000565	-0.1844	125	95	90	91	0.88
E100000566	-0.0740	98	94	90	91	0.95
E100000567		152	111	90	92	
E100000568	0.2016	138	119	91	89	1.15
E100000569	0.0144	94	95	89	90	1.01
E100000570	-0.3401	184	127	88	93	0.79
E100000571	0.1243	118	104	89	90	1.09
E100000572	-0.2863	169	111	89	92	0.82
E100000573	-0.1520	127	100	90	89	0.9
E100000574	0.0841	4767	3763	92	95	1.06
E100000575	-0.0740	330	211	89	89	0.95
E100000576	0.3448	419	273	89	89	1.27
E100000577	-0.3040	115	92	90	89	0.81
E100000578	-0.1203	108	97	86	89	0.92
E100000579	-0.3219	235	144	90	90	0.8
E100000580	-0.1520	161	130	89	92	0.9
E100000581	-0.3959	131	96	88	89	0.76
E100000582	0.4751	1374	715	88	88	1.39
E100000583	-0.6439	582	194	88	90	0.64
E100000584	-0.3959	1741	658	91	92	0.76
E100000585	-0.3585	228	132	90	92	0.78
E100000586	0.0976	479	322	90	89	1.07
E100000587	-0.1203	3230	1918	91	90	0.92
E100000588	0.3448	7577	5753	95	96	1.27
E100000589	-0.9714	1422	326	89	87	0.51
E100000590	-0.1681	118	97	88	91	0.89
E100000591	-0.1681	128	103	88	88	0.89
E100000592	0.5460	308	265	88	90	1.46
E100000593	-0.4344	117	94	87	90	0.74
E100000594	0.1763	101	100	94	94	1.13
E100000595	0.1375	108	101	91	91	1.1
E100000596	0.0286	101	98	93	92	1.02
E100000597	0.1375	122	106	92	93	1.1
E100000598	0.1506	127	121	90	92	1.11
E100000599	0.1890	118	108	91	91	1.14
E100000600	-0.2345	233	134	89	93	0.85
E100000601	-0.1047	99	93	88	88	0.93
E100000602	-0.1047	145	110	88	90	0.93
E100000603	-0.3219	372	198	89	89	0.8
E100000604	-0.1520	135	113	88	90	0.9
E100000605	-0.2863	310	182	88	91	0.82
E100000606	-0.2176	510	196	88	88	0.86
E100000607	0.3219	247	161	87	88	1.25
E100000608	-0.5146	187	107	88	89	0.7
E100000609	-0.1681	202	130	90	90	0.89
E100000610	0.0286	833	526	91	92	1.02
E100000611	0.0426	465	301	89	92	1.03
E100000612	0.0976	110	99	87	89	1.07
E100000613	0.0976	118	101	87	88	1.07
E100000614	-0.3771	372	170	88	91	0.77
E100000615	-0.1203	1143	553	89	88	0.92
E100000616	0.3219	3062	2211	91	92	1.25
E100000617	0.6229	1570	1493	90	90	1.54
E100000618	-0.1361	120	98	88	89	0.91
E100000619	-0.0740	112	97	88	88	0.95
E100000620	0.0704	183	131	89	91	1.05
