E100001358	-0.0439	100	97	86	88	0.97
E100001359	-0.1681	107	96	86	88	0.89
E100001360	0.2987	16591	11369	108	98	1.23
E100001361	0.3896	6737	4308	94	92	1.31
E100001362	0.1763	176	130	89	90	1.13
E100001363	0.2750	320	208	90	91	1.21
E100001364	0.0704	273	191	92	92	1.05
E100001365	0.2869	133	111	89	92	1.22
E100001366	-0.2009	1818	566	87	88	0.87
E100001367	0.7312	139	125	88	89	1.66
E100001368	-0.3771	95	89	86	89	0.77
E100001369	-0.3040	110	94	85	89	0.81
E100001370	0.0144	169	115	87	88	1.01
E100001371	0.1635	777	381	88	88	1.12
E100001372	-0.4150	293	129	86	87	0.75
E100001373	-0.4344	552	204	89	87	0.74
E100001374	0.2388	245	157	89	90	1.18
E100001375	-0.1844	104	94	88	89	0.88
E100001376	-0.2176	116	97	89	88	0.86
E100001377	-0.1844	120	98	87	89	0.88
E100001378	0.1763	98	95	84	88	1.13
E100001379	0.0566	120	101	86	89	1.04
E100001380	-0.5353	110	93	85	89	0.69
E100001381	0.8718	116	127	86	89	1.83
E100001382	0.1635	188	152	87	88	1.12
E100001383	-0.2863	685	265	87	88	0.82
E100001384	0.0426	151	110	90	90	1.03
E100001385	0.3103	134	114	90	90	1.24
E100001386	0.0426	111	99	88	90	1.03
E100001387	-0.2515	119	101	90	92	0.84
E100001388	0.1110	134	119	90	92	1.08
E100001389	0.4005	160	130	89	92	1.32
E100001390	-0.5353	2149	544	90	88	0.69
E100001391	0.2016	710	352	88	89	1.15
E100001392	0.2750	393	215	87	89	1.21
E100001393	-0.3771	140	99	86	89	0.77
E100001394	0.1506	106	99	87	88	1.11
E100001395	0.2141	95	95	86	87	1.16
E100001396	-0.5564	947	258	88	88	0.68
E100001397	0.3448	914	491	87	89	1.27
E100001398	0.1890	92	93	88	89	1.14
E100001399	0.1506	2765	1302	89	90	1.11
E100001400	-1.0589	230	104	89	89	0.48
E100001401	-0.2176	872	341	91	89	0.86
E100001402	-0.3219	109	93	84	87	0.8
E100001403	-0.4150	143	102	85	89	0.75
E100001404	-0.5564	121	95	86	89	0.68
E100001405	0.1890	105	102	86	90	1.14
E100001406	0.4222	106	107	89	89	1.34
E100001407	0.6135	1671	1109	87	91	1.53
E100001408	0.1375	311	179	91	91	1.1
E100001409	0.5160	120	109	89	91	1.43
E100001410	-0.0145	250	154	91	92	0.99
E100001411	0.3674	207	156	90	94	1.29
E100001412	0.0000	506	303	89	94	1
E100001413	-0.2863	9067	3472	102	101	0.82
E100001414	-0.0439	419	184	88	89	0.97
E100001415	-0.1361	328	162	87	89	0.91
E100001416	0.4854	137	115	85	92	1.4
E100001417	-0.6215	447	163	87	88	0.65
E100001418	-0.5778	372	147	87	90	0.67
E100001419	-0.1047	531	239	87	87	0.93
E100001420	-0.4540	283	125	86	88	0.73
E100001421	0.1506	118	103	87	89	1.11
E100001422	-0.4941	112	92	86	90	0.71
E100001423	-0.2515	182	113	88	89	0.84
E100001424	-0.2863	1939	710	91	90	0.82
E100001425	-0.3219	182	115	88	88	0.8
E100001426	-0.3959	208	119	90	89	0.76
E100001427	-0.6439	244	123	87	91	0.64
E100001428	-0.3219	108	95	86	91	0.8
E100001429	-0.6666	98	89	89	89	0.63
E100001430	0.3219	169	135	86	88	1.25
E100001431	0.0144	120	100	88	89	1.01
E100001432	-0.7370	125	93	87	89	0.6
E100001433	0.4005	573	332	89	91	1.32
E100001434	0.7137	499	373	89	91	1.64
E100001435	0.1890	201	146	88	91	1.14
E100001436	-0.2009	17151	8482	96	93	0.87
E100001437	0.5753	1023	521	90	88	1.49
E100001438	0.2388	415	208	89	91	1.18
E100001439	-0.4540	945	292	91	89	0.73
E100001440	-0.0145	267	150	88	87	0.99
E100001441		223	120	86	88	
E100001442	-0.6215	98	89	88	87	0.65
E100001443	-0.1520	250	120	88	88	0.9
E100001444	-0.4150	340	137	86	88	0.75
E100001445	-0.3585	1491	473	88	90	0.78
E100001446	-0.0291	140	105	89	89	0.98
E100001447	-0.0145	720	297	87	90	0.99
E100001448	0.1243	208	137	88	89	1.09
E100001449	-0.3219	199	118	88	86	0.8
E100001450	-0.3401	1711	579	88	88	0.79
E100001451	-0.1203	103	95	88	89	0.92
E100001452	0.5059	105	105	86	90	1.42
E100001453	-0.1520	395	219	89	90	0.9
E100001454	-0.2345	605	278	87	90	0.85
E100001455	-0.1844	106	95	87	90	0.88
E100001456	-0.3040	463	198	91	92	0.81
E100001457	0.8797	278	234	89	91	1.84
E100001458	-0.0145	142	112	90	91	0.99
E100001459	0.0566	310	197	89	91	1.04
E100001460	-0.3219	105	95	88	92	0.8
E100001461	0.1635	126	100	88	88	1.12
E100001462	0.0144	189	118	86	89	1.01
E100001463	-0.3040	101	92	89	87	0.81
E100001464	-1.1844	152	93	89	90	0.44
E100001465	-0.2009	527	207	89	90	0.87
E100001466	0.8074	101	106	88	93	1.75
E100001467	0.1375	98	93	86	87	1.1
E100001468	0.7908	101	102	85	87	1.73
E100001469	0.9855	143	132	88	89	1.98
E100001470	-0.2688	106	95	88	89	0.83
E100001471	-0.0740	115	98	87	91	0.95
E100001472	-0.2009	189	119	87	91	0.87
E100001473	-0.6215	112	92	86	87	0.65
E100001474	-0.0893	465	217	88	88	0.94
E100001475	0.3785	102	100	88	88	1.3
E100001476	-0.7131	168	106	87	89	0.61
E100001477	0.4854	131	121	85	87	1.4
E100001478	0.3448	228	164	85	88	1.27
E100001479	0.4330	109	102	89	91	1.35
E100001480	-0.1047	815	329	90	89	0.93
E100001481	-0.0291	16376	9284	102	97	0.98
E100001482	-0.0589	2074	972	93	93	0.96
E100001483	0.2141	8084	5847	95	100	1.16
E100001484	0.0704	236	154	89	91	1.05
E100001485	-0.2515	2277	700	90	89	0.84
E100001486	0.5945	253	160	87	87	1.51
E100001487	0.0286	1495	608	92	89	1.02
E100001488	-0.0291	1844	740	90	92	0.98
E100001489	-0.2863	115	95	88	86	0.82
E100001490	-0.0145	4276	1778	92	88	0.99
E100001491	-0.5353	287	117	87	87	0.69
E100001492	-0.0740	116	95	86	89	0.95
E100001493	-0.3771	229	117	85	89	0.77
E100001494	1.0215	189	164	89	90	2.03
E100001495	-0.0893	361	170	88	91	0.94
E100001496	-0.0893	153	107	89	87	0.94
E100001497	-0.5778	105	91	87	87	0.67
E100001498	0.4854	116	108	86	89	1.4
E100001499	-0.2863	128	99	87	88	0.82
E100001500	-0.3219	181	121	87	87	0.8
E100001501	0.1243	313	205	88	90	1.09
E100001502	0.1243	180	133	87	88	1.09
E100001503	0.0976	93	95	89	90	1.07
E100001504	0.1110	2270	1062	95	92	1.08
E100001505	0.1635	143	117	90	92	1.12
E100001506	0.4542	246	176	92	94	1.37
E100001507		650	364	92	95	
E100001508	-0.5146	135	102	90	91	0.7
E100001509	0.4114	118	101	86	86	1.33
E100001510	-0.6666	175	99	87	87	0.63
E100001511	0.1375	1585	704	89	88	1.1
E100001512	0.4330	166	122	88	90	1.35
E100001513	0.1763	19094	10964	99	95	1.13
E100001514	-0.3959	104	93	86	88	0.76
E100001515	-0.4344	119	92	88	87	0.74
E100001516	0.0841	480	218	88	88	1.06
E100001517	-0.0145	753	306	89	89	0.99
E100001518	-0.1047	939	373	88	90	0.93
E100001519	0.2016	7033	3717	90	92	1.15
E100001520	-0.4739	107	93	88	90	0.72
E100001521	0.4114	175	123	88	88	1.33
E100001522	0.4330	161	124	88	88	1.35
E100001523		104	92	89	93	
E100001524	0.0144	160	117	87	90	1.01
E100001525	0.1890	197	149	88	92	1.14
E100001526	0.0841	98	95	86	88	1.06
E100001527	-0.2009	127	96	88	89	0.87
E100001528	0.4114	97	99	87	89	1.33
E100001529	0.3785	122	111	87	90	1.3
E100001530	0.0426	234	148	88	92	1.03
E100001531	0.1243	4339	2232	91	91	1.09
E100001532	0.3674	1314	721	90	91	1.29
E100001533	-0.1520	295	153	91	89	0.9
E100001534	0.0566	99	96	90	92	1.04
E100001535	0.0426	103	99	91	92	1.03
E100001536	0.1110	252	177	91	93	1.08
E100001537	-0.5353	120	97	89	91	0.69
E100001538	-0.0291	97	94	89	89	0.98
E100001539	0.2265	4036	2310	93	92	1.17
E100001540	-0.0291	1004	447	93	95	0.98
E100001541	-0.0589	103	98	90	93	0.96
E100001542	-0.6439	143	100	88	90	0.64
E100001543	0.3103	94	96	88	90	1.24
E100001544	-0.0145	206	115	87	88	0.99
E100001545	0.1375	163	112	91	88	1.1
E100001546		101	96	89	90	
E100001547	0.1243	375	200	86	89	1.09
E100001548	-0.4540	321	151	89	90	0.73
E100001549	0.2750	111	106	88	90	1.21
E100001550	0.2510	92	94	86	91	1.19
E100001551	0.0976	719	263	91	88	1.07
E100001552	-0.1047	458	191	89	89	0.93
E100001553	0.2987	157	126	88	89	1.23
E100001554	-0.2009	112	99	89	89	0.87
E100001555	0.0841	14340	8213	93	97	1.06
E100001556	0.4222	113	104	91	93	1.34
E100001557	-0.4540	151	103	90	92	0.73
E100001558	0.6229	299	222	91	94	1.54
E100001559	0.0000	2127	1125	94	93	1
E100001560	0.3334	436	327	92	94	1.26
E100001561	0.4436	2435	1539	92	95	1.36
E100001562	0.2016	12145	6417	96	95	1.15
E100001563	0.4751	1473	870	93	89	1.39
E100001564	-0.4344	548	218	91	91	0.74
E100001565	-0.0291	509	277	89	90	0.98
E100001566	0.1763	98	99	88	91	1.13
E100001567	-0.0740	187	129	87	92	0.95
E100001568	0.2265	250	139	89	87	1.17
E100001569	0.1763	1874	677	92	88	1.13
E100001570	-0.6666	870	239	90	90	0.63
E100001571	-0.3401	439	185	89	88	0.79
E100001572	-0.3040	265	143	86	89	0.81
E100001573	0.2869	16322	10970	99	98	1.22
E100001574	0.2510	109	100	88	87	1.19
E100001575	0.2141	205	127	91	87	1.16
E100001576	0.8156	143	127	88	90	1.76
E100001577	0.2388	585	313	89	90	1.18
E100001578	-0.3959	189	116	88	92	0.76
E100001579	-0.2863	3758	1418	89	94	0.82
E100001580		103	90	89	92	
E100001581	0.1763	137	110	92	93	1.13
E100001582	0.1375	107	100	93	93	1.1
E100001583	0.0286	135	114	89	93	1.02
E100001584	0.1110	107	102	91	91	1.08
E100001585	0.4436	119	112	91	92	1.36
E100001586	0.0566	1233	555	88	89	1.04
E100001587	-0.4739	403	165	88	90	0.72
E100001588	0.3785	245	177	87	89	1.3
E100001589	0.5460	298	227	86	91	1.46
E100001590		116	112	88	92	
E100001591		104	92	86	90	
E100001592	0.2016	226	129	87	87	1.15
E100001593	-0.0291	151	104	90	88	0.98
E100001594	-0.4150	142	100	89	90	0.75
E100001595	0.0000	129	106	91	90	1
E100001596	0.2869	101	100	87	91	1.22
E100001597	0.2869	142	123	87	89	1.22
E100001598	0.1635	99	96	87	89	1.12
E100001599	-0.0589	669	231	88	89	0.96
E100001600	-0.2176	145	104	88	90	0.86
E100001601	0.1375	1020	500	92	91	1.1
E100001602	-0.1047	99	94	89	90	0.93
E100001603	0.7570	137	135	88	90	1.69
E100001604	-0.0439	96	94	88	93	0.97
E100001605	0.3219	3936	2391	96	94	1.25
E100001606	-0.2176	415	196	89	94	0.86
E100001607	-0.2863	132	104	92	91	0.82
E100001608	0.1635	928	610	92	95	1.12
E100001609	-0.4941	159	110	89	90	0.71
E100001610	0.2987	1850	973	88	87	1.23
E100001611	-0.0893	186	122	90	89	0.94
E100001612	0.0286	95	94	87	87	1.02
E100001613	-0.1520	699	341	89	90	0.9
E100001614	0.1375	3952	2847	88	91	1.1
E100001615	-0.2863	916	367	85	88	0.82
E100001616	0.0704	2626	955	92	90	1.05
E100001617	-0.3959	324	143	88	90	0.76
E100001618	0.3448	180	134	86	88	1.27
E100001619	-0.2009	1063	436	86	90	0.87
E100001620	0.1375	2750	1486	90	93	1.1
E100001621	-0.2515	730	233	89	88	0.84
E100001622	0.1506	1145	469	90	91	1.11
E100001623	-0.0291	2687	1136	88	90	0.98
E100001624	-0.6215	224	117	87	88	0.65
E100001625	0.0976	200	142	87	89	1.07
E100001626	0.6229	139	135	87	89	1.54
E100001627	0.1890	393	215	90	92	1.14
E100001628	0.0286	124	107	92	93	1.02
E100001629	-0.0291	193	132	91	93	0.98
E100001630	0.6871	276	233	90	92	1.61
E100001631	0.5261	151	138	89	91	1.44
E100001632	-0.1047	192	126	89	89	0.93
E100001633	0.1243	189	129	89	89	1.09
E100001634	0.1375	5015	2767	93	93	1.1
E100001635	-0.1203	13466	8055	94	93	0.92
E100001636	0.3219	122	116	88	92	1.25
E100001637	-0.1047	1808	882	92	93	0.93
E100001638	0.4330	1030	668	91	92	1.35
E100001639	-0.4540	1094	290	90	86	0.73
E100001640	0.2510	341	166	86	87	1.19
E100001641	-0.1047	101	94	89	87	0.93
E100001642	-0.0145	178	122	89	90	0.99
E100001643	0.0841	150	118	91	90	1.06
E100001644	-0.0145	106	99	87	90	0.99
E100001645		136	110	86	88	
E100001646	0.2388	10483	4540	93	91	1.18
E100001647		213	127	87	90	
E100001648	-0.6439	4125	1134	87	91	0.64
E100001649	0.0144	162	121	88	89	1.01
E100001650	-0.5353	142	106	88	90	0.69
E100001651	0.0704	152	110	90	92	1.05
E100001652	0.2388	133	114	92	92	1.18
E100001653	-0.0589	194	131	90	94	0.96
E100001654	0.1243	967	543	93	91	1.09
E100001655	-0.1520	503	255	92	93	0.9
E100001656	-0.1844	14474	7422	97	93	0.88
E100001657	0.1110	185	127	90	88	1.08
E100001658	0.3896	109	104	88	90	1.31
E100001659	0.1763	100	99	89	92	1.13
E100001660	0.2869	5869	4183	92	95	1.22
E100001661	-0.4344	202	125	87	90	0.74
E100001662	0.4751	89	98	86	89	1.39
E100001663	0.1635	870	332	91	87	1.12
E100001664	-0.0589	174	109	89	88	0.96
E100001665	-0.1681	264	139	88	88	0.89
E100001666	0.2987	1234	608	88	92	1.23
E100001667	-0.1047	172	122	88	89	0.93
E100001668	0.0566	6191	3248	92	94	1.04
E100001669	-0.3401	3929	1024	92	92	0.79
E100001670	0.5261	126	108	89	89	1.44
E100001671	0.3219	181	129	88	92	1.25
E100001672	-0.1681	1665	604	89	90	0.89
E100001673	0.1890	226	156	87	89	1.14
E100001674	0.7655	100	109	87	88	1.7
E100001675	0.1110	178	124	90	92	1.08
E100001676	0.0976	2004	1000	93	92	1.07
E100001677	0.2869	114	109	90	93	1.22
E100001678	-0.3040	1689	716	92	94	0.81
E100001679	0.0426	144	120	93	95	1.03
E100001680	0.6135	112	109	93	93	1.53
E100001681	-0.0740	1318	532	91	88	0.95
E100001682	0.1243	108	99	87	88	1.09
E100001683	-0.3771	95	91	89	91	0.77
E100001684	0.2630	180	145	89	90	1.2
E100001685	0.0566	493	279	87	88	1.04
E100001686	-0.2863	104	95	87	87	0.82
E100001687	0.6415	173	124	90	89	1.56
E100001688	-0.8890	120	91	89	88	0.54
E100001689	-0.5146	100	91	89	90	0.7
E100001690	-0.2345	2393	839	91	91	0.85
E100001691	0.5558	124	117	86	92	1.47
E100001692	0.0144	167	128	86	91	1.01
E100001693	0.0704	431	181	87	89	1.05
E100001694	-0.2345	158	103	89	88	0.85
E100001695	0.6323	135	118	89	91	1.55
E100001696	-0.5778	121	96	86	92	0.67
E100001697	0.2388	765	421	91	91	1.18
E100001698	-0.5564	113	95	87	92	0.68
E100001699	0.0704	1979	898	89	90	1.05
E100001700	-0.3219	1204	443	92	92	0.8
E100001701	0.2388	324	201	91	93	1.18
E100001702		95	94	90	95	
E100001703	-0.7859	162	107	89	94	0.58
E100001704	0.2750	2647	1564	91	93	1.21
E100001705	-0.5353	127	95	86	88	0.69
E100001706	-0.0740	125	105	86	90	0.95
E100001707	0.1506	11091	7825	96	94	1.11
E100001708	0.0000	88	92	88	90	1
E100001709	0.0144	96	96	85	87	1.01
E100001710	-0.0740	1707	788	87	89	0.95
E100001711		270	151	88	89	
E100001712	0.3334	145	123	86	90	1.26
E100001713	-0.1844	1397	587	88	90	0.88
E100001714	0.1375	663	416	85	90	1.1
E100001715	0.4957	201	157	86	90	1.41
E100001716	0.1375	910	423	89	87	1.1
E100001717	0.9336	114	114	86	88	1.91
E100001718	-0.3959	175	114	88	86	0.76
E100001719	-0.0291	586	285	87	88	0.98
E100001720	-0.1203	265	174	87	87	0.92
E100001721	-0.0145	279	164	85	91	0.99
E100001722	0.3674	216	137	86	87	1.29
E100001723	0.6229	218	165	88	87	1.54
E100001724	-0.5995	200	109	88	89	0.66
E100001725	-0.5146	152	99	86	89	0.7
E100001726	-0.4150	499	190	88	88	0.75
E100001727	0.2987	160	125	85	90	1.23
E100001728	-0.3585	1041	307	87	90	0.78
E100001729	-0.2345	2147	770	90	89	0.85
E100001730	0.0144	92	92	87	87	1.01
E100001731	0.0286	136	104	88	90	1.02
E100001732	0.1375	156	115	86	89	1.1
E100001733	0.0000	2310	1014	87	90	1
E100001734	-0.1844	313	160	87	87	0.88
E100001735	-0.0589	215	136	90	88	0.96
E100001736	-0.0439	126	107	87	89	0.97
E100001737	-0.5353	127	100	87	90	0.69
E100001738	-0.5564	134	104	86	90	0.68
E100001739	-0.1681	93	91	87	89	0.89
E100001740	0.6229	93	98	85	87	1.54
E100001741	-0.2515	301	154	87	88	0.84
E100001742	-0.0439	1629	670	88	88	0.97
E100001743	-0.6215	1049	344	88	89	0.65
E100001744	-0.0439	170	134	87	90	0.97
E100001745	-0.1844	113	97	86	86	0.88
E100001746	-0.0439	338	156	87	90	0.97
E100001747	-0.2176	201	131	87	90	0.86
E100001748	0.1375	4751	2199	90	90	1.1
E100001749	0.2987	7532	3929	92	93	1.23
E100001750	0.1763	411	213	86	87	1.13
E100001751	-0.0589	233	142	85	87	0.96
E100001752	-0.3219	355	145	86	87	0.8
E100001753	-0.3040	5844	2163	96	89	0.81
E100001754	-0.0291	186	120	86	89	0.98
E100001755	0.7225	264	192	87	89	1.65
E100001756	-0.7370	108	90	86	90	0.6
E100001757	-0.5778	521	193	88	89	0.67
E100001758	0.2265	1315	655	90	90	1.17
E100001759	-0.1844	1855	727	89	90	0.88
E100001760	-0.0291	683	297	87	91	0.98
E100001761	0.0426	102	98	87	88	1.03
E100001762	0.2265	105	103	87	90	1.17
E100001763	0.0144	241	150	85	88	1.01
E100001764	0.0841	176	120	87	87	1.06
E100001765	-0.2345	149	109	88	90	0.85
E100001766	0.3103	100	99	87	91	1.24
E100001767	0.0704	150	123	86	91	1.05
E100001768	0.1763	182	149	87	91	1.13
E100001769	-0.2176	145	105	89	91	0.86
E100001770	0.1635	570	252	87	89	1.12
E100001771	0.1506	2052	945	88	88	1.11
E100001772	0.3219	115	102	85	88	1.25
E100001773	0.3785	1027	565	88	91	1.3
E100001774	-0.6897	907	272	89	90	0.62
E100001775	-0.3585	130	98	88	89	0.78
E100001776	0.4114	221	141	88	90	1.33
E100001777	-0.2863	124	98	89	87	0.82
E100001778	-0.1361	429	193	87	89	0.91
E100001779	0.2750	160	118	88	91	1.21
E100001780	-0.4941	115	94	86	88	0.71
E100001781	-0.2176	162	112	88	89	0.86
E100001782	-0.3959	560	212	87	89	0.76
E100001783	-0.0740	117	98	87	89	0.95
E100001784	0.0286	100	96	87	88	1.02
E100001785	0.2510	188	142	85	88	1.19
E100001786	0.2630	97	99	87	91	1.2
E100001787	0.1890	177	132	88	90	1.14
E100001788	0.2510	149	113	88	91	1.19
E100001789	0.0144	111	98	88	90	1.01
E100001790	-0.3959	118	96	87	89	0.76
E100001791	0.1763	108	103	87	92	1.13
E100001792	0.5558	113	115	89	88	1.47
E100001793	0.1375	93	94	89	89	1.1
E100001794	-0.0439	2270	803	89	89	0.97
E100001795	-0.3219	173	110	87	88	0.8
E100001796	0.1890	203	135	90	87	1.14
E100001797	0.5460	1607	988	89	90	1.46
E100001798	-0.5995	103	90	87	89	0.66
E100001799	0.0144	101	95	87	89	1.01
E100001800	0.5558	93	97	86	87	1.47
E100001801	-1.1844	129	90	87	87	0.44
E100001802	-0.0291	9592	4403	95	89	0.98
E100001803	-0.7612	139	94	88	90	0.59
E100001804	-0.4941	347	145	86	89	0.71
E100001805	0.5850	99	102	87	87	1.5
E100001806	-0.2345	5852	2275	97	91	0.85
E100001807	-0.2688	341	170	89	91	0.83
E100001808	-0.1844	2633	1139	90	91	0.88
E100001809	0.2016	123	112	89	91	1.15
E100001810	0.3103	5910	3796	94	94	1.24
E100001811	0.1635	250	153	86	87	1.12
E100001812	0.1506	105	98	88	87	1.11
E100001813	0.3103	116	104	84	89	1.24
E100001814	0.1243	248	159	86	90	1.09
E100001815	-0.0893	138	111	86	90	0.94
E100001816	-0.0145	307	182	86	88	0.99
E100001817	1.2265	118	116	86	86	2.34
E100001818	0.1506	954	446	90	89	1.11
E100001819	0.0566	96	94	86	89	1.04
E100001820	-0.4150	238	122	88	88	0.75
E100001821	0.1890	1473	672	88	89	1.14
E100001822	0.0841	430	219	86	90	1.06
E100001823	-0.5778	192	99	86	88	0.67
E100001824	-0.4739	164	100	86	87	0.72
E100001825	1.0909	276	235	90	91	2.13
E100001826	-0.1844	600	245	90	92	0.88
E100001827	-0.0291	2100	836	87	90	0.98
E100001828	0.6508	119	107	85	88	1.57
E100001829	0.0841	1013	449	89	87	1.06
E100001830	0.0286	1068	451	95	90	1.02
E100001831	-0.1203	1481	594	89	90	0.92
E100001832	0.3219	266	176	88	88	1.25
E100001833	0.0566	96	96	89	90	1.04
E100001834	-0.0740	27393	15625	111	100	0.95
E100001835	-0.1203	187	120	86	88	0.92
E100001836	-0.3959	115	95	88	87	0.76
E100001837	-0.3040	186	120	86	89	0.81
E100001838	0.3561	97	99	86	91	1.28
E100001839	-0.0893	908	458	90	91	0.94
E100001840	-0.3401	186	121	85	88	0.79
E100001841	-0.3040	316	131	87	87	0.81
E100001842	0.0841	122	99	86	90	1.06
E100001843	-0.2688	907	311	89	89	0.83
E100001844	0.3674	113	103	88	88	1.29
E100001845	0.0144	111	97	85	88	1.01
E100001846	-0.5778	6897	2057	91	89	0.67
E100001847	-0.6666	240	104	87	89	0.63
E100001848	-0.3585	1384	467	88	89	0.78
E100001849	0.1763	190	124	87	91	1.13
E100001850	0.0144	11386	6569	94	93	1.01
E100001851	-0.2345	163	112	88	89	0.85
E100001852	-0.8365	438	154	86	86	0.56
E100001853	0.2750	238	154	87	87	1.21
E100001854	-0.3219	135	101	87	87	0.8
E100001855	-0.4344	127	97	85	88	0.74
E100001856	0.0286	94	94	87	88	1.02
E100001857	-0.6666	117	96	85	89	0.63
E100001858	0.1890	13908	8995	110	107	1.14
E100001859	0.0841	454	228	90	90	1.06
E100001860	-0.0145	93	93	88	88	0.99
E100001861	0.0144	256	153	92	93	1.01
E100001862	0.2141	807	454	88	90	1.16
E100001863	0.3896	97	101	86	88	1.31
E100001864	0.1110	406	239	88	92	1.08
E100001865	0.6690	245	155	87	87	1.59
E100001866	0.1110	722	332	89	89	1.08
E100001867	0.0286	2335	998	91	92	1.02
E100001868	-0.0291	132	103	88	88	0.98
E100001869	0.1635	183	126	86	89	1.12
E100001870	0.1763	101	98	86	92	1.13
E100001871	0.1763	1089	434	89	86	1.13
E100001872	-0.4739	112	90	87	89	0.72
E100001873	-0.1520	101	94	90	92	0.9
E100001874	-0.3219	111	95	89	89	0.8
E100001875	0.1635	895	410	88	87	1.12
E100001876	-0.0291	416	204	87	89	0.98
E100001877	-0.5778	108	92	85	86	0.67
E100001878	0.1243	3050	1459	90	91	1.09
E100001879	-0.2009	93	90	84	88	0.87
E100001880	-0.0145	101	96	86	90	0.99
E100001881	-0.3771	110	97	88	90	0.77
E100001882	0.5059	132	121	88	89	1.42
E100001883	-0.7370	149	98	88	89	0.6
E100001884	-0.2009	113	96	88	88	0.87
E100001885	0.6690	110	107	89	91	1.59
E100001886	0.2869	97	98	89	90	1.22
E100001887	0.2510	557	360	89	88	1.19
E100001888	0.0704	231	152	90	93	1.05
E100001889	0.1110	110	96	87	87	1.08
E100001890	0.1243	1421	655	90	87	1.09
E100001891	0.4854	862	455	90	89	1.4
E100001892	-0.4344	137	98	87	87	0.74
E100001893	0.1243	450	213	87	91	1.09
E100001894	0.1375	6333	3134	89	89	1.1
E100001895	0.4005	193	121	88	88	1.32
E100001896	-0.3401	394	154	86	87	0.79
E100001897	0.4647	3324	1998	90	90	1.38
E100001898	-0.2515	148	103	86	90	0.84
E100001899	-0.3219	107	93	87	89	0.8
E100001900	0.0426	91	92	89	91	1.03
E100001901	-0.9159	308	117	89	88	0.53
E100001902	-0.8365	11215	2479	98	92	0.56
E100001903	0.1763	319	182	90	90	1.13
E100001904	-0.2515	719	287	89	90	0.84
E100001905	0.0841	132	113	86	89	1.06
E100001906		120	103	89	89	
E100001907	-0.1681	2637	765	90	90	0.89
E100001908	-0.7370	2504	595	90	91	0.6
E100001909	0.1763	560	289	91	90	1.13
E100001910	-0.0740	109	99	87	90	0.95
E100001911	0.0704	6659	3457	90	91	1.05
E100001912	0.0000	2310	912	89	89	1
E100001913	-0.5353	113	93	89	90	0.69
E100001914	-0.5146	464	187	88	89	0.7
E100001915	-0.2009	137	109	87	88	0.87
E100001916		104	87	87	89	
E100001917	-0.2515	2297	891	88	89	0.84
E100001918	-0.5564	204	106	91	92	0.68
E100001919	0.3896	227	155	92	95	1.31
E100001920	0.2141	107	101	93	92	1.16
E100001921	0.0566	1866	1027	91	95	1.04
E100001922	-0.4344	135	101	91	92	0.74
E100001923	0.5656	496	336	92	94	1.48
E100001924	-0.0740	142	104	85	89	0.95
E100001925	0.4005	8230	4348	94	92	1.32
E100001926	0.5261	509	280	88	89	1.44
E100001927	0.0566	135	110	88	90	1.04
E100001928	0.0566	287	169	89	90	1.04
E100001929	-0.3959	113	98	86	88	0.76
E100001930	0.1110	462	194	94	96	1.08
E100001931	-0.1520	244	127	89	91	0.9
E100001932	0.2141	92	94	88	90	1.16
E100001933	-0.0291	111	99	88	88	0.98
E100001934	0.2265	8343	4645	94	92	1.17
E100001935	0.0704	594	322	89	86	1.05
E100001936	-0.2345	163	103	86	87	0.85
E100001937	-0.6897	118	93	86	86	0.62
E100001938	-0.3585	96	91	87	88	0.78
E100001939	-0.0291	121	104	87	86	0.98
E100001940	-0.3040	106	96	84	90	0.81
E100001941	0.5850	94	99	86	88	1.5
E100001942		95	90	91	91	
E100001943	-0.1361	188	122	92	93	0.91
E100001944	-0.1520	147	113	92	94	0.9
E100001945	-0.1047	943	460	94	93	0.93
E100001946	0.1635	109	103	91	94	1.12
E100001947	0.3896	177	141	90	92	1.31
E100001948	0.0286	856	278	90	89	1.02
E100001949	0.5850	153	118	88	88	1.5
E100001950	0.1243	1727	707	90	89	1.09
E100001951	-0.2345	7477	2736	91	95	0.85
E100001952	0.0841	403	214	88	91	1.06
E100001953	0.5059	565	386	87	87	1.42
E100001954	0.0841	97	94	86	88	1.06
E100001955	-0.2009	864	267	92	89	0.87
E100001956	-0.1361	180	116	89	91	0.91
E100001957	0.0704	365	192	88	91	1.05
E100001958	-0.4540	643	239	88	92	0.73
E100001959	-0.3585	182	122	88	89	0.78
E100001960	0.7740	106	108	90	92	1.71
E100001961	0.2141	17592	11842	99	100	1.16
E100001962	-0.2345	125	100	89	93	0.85
E100001963	-0.4540	183	120	91	92	0.73
E100001964	0.2510	296	217	91	92	1.19
E100001965	-0.1047	118	102	88	92	0.93
E100001966	0.1506	93	94	90	90	1.11
E100001967	-0.4540	171	108	90	92	0.73
E100001968	-0.2009	6113	2775	99	95	0.87
E100001969	0.2388	100	101	91	95	1.18
E100001970	-0.0291	109	100	89	92	0.98
E100001971	0.1890	417	253	88	92	1.14
E100001972	0.0566	204	116	88	89	1.04
E100001973	-0.1681	173	108	87	88	0.89
E100001974	-0.4540	303	133	89	90	0.73
E100001975	-0.3219	165	112	89	91	0.8
E100001976	-0.3401	98	91	89	89	0.79
E100001977	0.2388	180	142	88	91	1.18
