E100001410	-0.3040	526	211	112	116	0.81
E100001411	-0.7370	1680	307	103	112	0.6
E100001412	-0.5353	5578	930	103	110	0.69
E100001413		65535	29946	219	190	
E100001414	-0.7612	582	144	100	114	0.59
E100001415	-0.2176	1497	292	99	117	0.86
E100001416	0.5361	354	198	94	111	1.45
E100001417	-1.1520	899	176	100	111	0.45
E100001418	0.1243	3276	795	99	111	1.09
E100001419	-0.3219	4159	557	100	113	0.8
E100001420	0.0426	301	154	94	107	1.03
E100001421	-0.5995	199	131	100	113	0.66
E100001422	-0.3219	188	131	95	113	0.8
E100001423	-0.3771	355	143	95	111	0.77
E100001424	-0.2176	7243	1226	100	113	0.86
E100001425	0.6781	645	243	100	118	1.6
E100001426	0.1763	496	196	98	121	1.13
E100001427	-0.4739	1101	261	102	123	0.72
E100001428	0.1506	224	152	101	116	1.11
E100001429		239	182	102	109	
E100001430		818	281	105	125	
E100001431	0.1243	191	143	111	121	1.09
E100001432	-0.5146	584	172	108	119	0.7
E100001433	-0.1047	4285	783	102	117	0.93
E100001434	-0.5353	5396	733	100	113	0.69
E100001435	-0.6897	1444	303	104	118	0.62
E100001436		65535	46353	122	135	
E100001437	-0.0589	2398	334	109	122	0.96
E100001438	0.4542	3041	776	104	111	1.37
E100001439	0.5753	4893	1217	97	111	1.49
E100001440	0.3334	911	284	100	112	1.26
E100001441	0.8718	748	376	106	120	1.83
E100001442	0.4957	337	198	99	105	1.41
E100001443	-0.3401	380	146	111	125	0.79
E100001444	0.0566	611	195	95	112	1.04
E100001445	-0.4150	10441	1388	103	120	0.75
E100001446	-0.2863	433	173	98	116	0.82
E100001447	-0.0439	2417	524	110	121	0.97
E100001448	-0.5995	800	189	103	119	0.66
E100001449	-0.1047	593	173	116	127	0.93
E100001450	-1.0589	9531	821	101	119	0.48
E100001451	-0.3771	486	175	106	117	0.77
E100001452	-0.5146	494	166	107	118	0.7
E100001453	-0.9714	5190	637	100	119	0.51
E100001454	0.2388	3025	876	108	118	1.18
E100001455	1.1110	145	168	109	120	2.16
E100001456	0.4114	3265	817	105	116	1.33
E100001457	0.7049	1914	594	103	110	1.63
E100001458	-0.1681	1074	286	105	123	0.89
E100001459	1.2016	2457	1176	126	147	2.3
E100001460	0.8953	255	219	137	126	1.86
E100001461	-0.6666	238	129	109	119	0.63
E100001462	-0.1844	447	166	98	120	0.88
E100001463	0.7570	252	183	98	117	1.69
E100001464	0.2987	211	152	103	110	1.23
E100001465	-1.0893	4469	493	104	115	0.47
E100001466	0.6323	317	199	103	117	1.55
E100001467	0.4114	123	136	109	117	1.33
E100001468	-0.4739	206	132	101	115	0.72
E100001469	-0.8625	203	125	94	114	0.55
E100001470	0.6690	229	170	102	117	1.59
E100001471	-1.3219	531	166	101	112	0.4
E100001472	0.8639	713	322	102	106	1.82
E100001473	-0.2345	129	129	115	127	0.85
E100001474	-0.8625	2390	294	100	121	0.55
E100001475	0.7049	282	192	108	122	1.63
E100001476	0.2987	1474	433	105	123	1.23
E100001477	0.5850	604	297	109	117	1.5
E100001478	-0.3401	1604	348	106	122	0.79
E100001479	0.6041	146	152	105	127	1.52
E100001480	0.0286	5352	991	102	120	1.02
E100001481		65535	30572	116	120	
E100001482		11062	3189	126	126	
E100001483		36304	14140	176	145	
E100001484	0.4647	1033	377	112	130	1.38
E100001485	0.3334	5378	794	120	132	1.26
E100001486	0.0841	665	205	100	110	1.06
E100001487	-0.1203	9179	1484	100	111	0.92
E100001488	0.3219	6240	1253	102	109	1.25
E100001489	-0.2345	696	247	103	120	0.85
E100001490	0.0144	34743	7948	109	117	1.01
E100001491	0.5850	744	233	111	122	1.5
E100001492	0.6690	230	175	100	109	1.59
E100001493	-0.0893	872	243	96	116	0.94
E100001494	0.0426	535	207	101	110	1.03
E100001495	0.3103	716	302	103	115	1.24
E100001496	-0.7859	540	167	102	111	0.58
E100001497	0.1375	224	144	108	127	1.1
E100001498	0.6690	227	174	102	115	1.59
E100001499	0.2265	519	215	100	118	1.17
E100001500	0.1635	1234	362	101	117	1.12
E100001501	0.6690	2485	881	120	126	1.59
E100001502	0.7908	1533	574	105	118	1.73
E100001503	0.2510	141	142	106	131	1.19
E100001504	0.1243	13551	2384	104	122	1.09
E100001505	0.9411	314	214	116	120	1.92
E100001506	0.5261	367	197	109	117	1.44
E100001507	0.1243	9273	2357	118	128	1.09
E100001508	0.2869	479	246	106	124	1.22
E100001509	0.0144	281	149	117	126	1.01
E100001510	0.3219	284	171	101	117	1.25
E100001511	-0.1681	5827	896	102	110	0.89
E100001512	0.0566	768	235	98	113	1.04
E100001513		65535	31600	114	125	
E100001514		637	249	103	120	
E100001515	-0.5353	205	131	107	126	0.69
E100001516	-0.6666	1058	201	97	111	0.63
E100001517	0.8560	2371	699	92	109	1.81
E100001518	-1.0589	2946	305	98	113	0.48
E100001519	-0.4941	18402	2534	102	117	0.71
E100001520		134	144	100	108	
E100001521	-0.0893	165	132	100	108	0.94
E100001522	-0.1844	393	162	102	117	0.88
E100001523	0.1890	148	133	97	105	1.14
E100001524	-0.6215	886	208	98	106	0.65
E100001525	-0.4739	342	153	109	105	0.72
E100001526	0.4751	112	138	105	125	1.39
E100001527	2.7268	432	461	104	120	6.62
E100001528		115	114	98	113	
E100001529	0.0286	514	189	114	117	1.02
E100001530	-0.7370	898	199	106	108	0.6
E100001531	-0.1047	33330	6231	105	114	0.93
E100001532	1.7698	2508	946	102	126	3.41
E100001533	-0.1203	708	204	107	121	0.92
E100001534	0.6041	205	147	102	117	1.52
E100001535	-0.4941	415	163	103	119	0.71
E100001536	0.4854	2178	755	102	124	1.4
E100001537	-0.7131	487	203	102	125	0.61
E100001538	-0.6666	209	132	109	124	0.63
E100001539	-0.4540	25431	2852	105	119	0.73
E100001540	-0.1047	5092	905	95	120	0.93
E100001541	-0.8110	1081	230	108	116	0.57
E100001542	-0.8890	419	160	103	113	0.54
E100001543		178	147	97	116	
E100001544	0.0704	199	146	102	135	1.05
E100001545	-0.1203	153	129	95	120	0.92
E100001546	-0.2345	260	143	94	106	0.85
E100001547	-0.4150	5307	775	104	109	0.75
E100001548	-0.5778	1580	337	109	111	0.67
E100001549	0.0426	300	165	101	109	1.03
E100001550	0.2265	140	148	106	133	1.17
E100001551	-0.0439	1293	259	100	120	0.97
E100001552	-0.0145	2436	509	100	110	0.99
E100001553	-0.4941	759	188	114	113	0.71
E100001554	-0.4540	335	141	97	109	0.73
E100001555		65535	21620	105	116	
E100001556	0.4114	231	164	108	125	1.33
E100001557	-1.4739	216	122	101	115	0.36
E100001558	-1.0291	829	185	100	108	0.49
E100001559	-0.9714	27555	3115	115	120	0.51
E100001560	-0.6897	3395	552	103	119	0.62
E100001561	0.0144	26453	6218	113	141	1.01
E100001562		65535	30174	146	132	
E100001563	-0.4540	7073	763	103	121	0.73
E100001564	-0.3401	3894	627	104	116	0.79
E100001565	-0.2688	5031	863	111	122	0.83
E100001566		330	132	97	111	
E100001567	-1.4344	1856	278	102	115	0.37
E100001568	-0.1361	543	165	105	124	0.91
E100001569	-0.3401	6203	707	102	113	0.79
E100001570	-0.5778	13197	1716	109	107	0.67
E100001571	0.3896	2443	689	106	118	1.31
E100001572	1.4542	706	535	111	119	2.74
E100001573		65535	27442	110	120	
E100001574	0.4436	169	155	103	135	1.36
E100001575	0.4854	413	195	94	117	1.4
E100001576	-0.5353	424	152	101	113	0.69
E100001577	0.5160	3592	983	103	114	1.43
E100001578	-0.5146	659	181	98	112	0.7
E100001579	-0.3401	21307	3051	105	115	0.79
E100001580	0.0144	209	149	106	138	1.01
E100001581	-0.3401	254	149	96	122	0.79
E100001582	-0.1844	328	168	102	120	0.88
E100001583	0.3896	2323	688	109	126	1.31
E100001584	-0.4941	839	244	103	125	0.71
E100001585	0.8237	1006	402	113	133	1.77
E100001586	-0.2009	4302	463	114	138	0.87
E100001587	-0.7859	1949	250	99	116	0.58
E100001588	0.0426	1059	318	100	114	1.03
E100001589	0.3334	2844	783	103	122	1.26
E100001590	0.4330	591	296	99	110	1.35
E100001591	-0.0291	402	190	101	118	0.98
E100001592	-0.3959	527	152	106	129	0.76
E100001593	0.4751	172	150	94	109	1.39
E100001594	-0.6666	181	124	99	116	0.63
E100001595	0.6960	221	165	113	111	1.62
E100001596	-0.6215	192	125	107	110	0.65
E100001597	0.6323	461	234	97	110	1.55
E100001598	-0.3959	216	134	109	118	0.76
E100001599	-0.4540	2151	298	99	108	0.73
E100001600	0.0000	329	160	105	118	1
E100001601		12954	2068	106	115	
E100001602	0.8156	149	147	99	110	1.76
E100001603	-0.4941	526	178	98	113	0.71
E100001604	0.0426	152	145	110	125	1.03
E100001605	-0.2176	15491	1924	103	114	0.86
E100001606	-0.7859	1767	289	101	115	0.58
E100001607	0.2016	946	336	108	125	1.15
E100001608	0.4542	9504	2934	95	121	1.37
E100001609	-0.9434	1601	297	96	126	0.52
E100001610	-0.5146	4068	375	110	125	0.7
E100001611	-0.2176	1363	258	108	121	0.86
E100001612	0.3674	505	227	97	115	1.29
E100001613	0.5753	6847	2088	107	120	1.49
E100001614	0.2630	57100	20155	113	126	1.2
E100001615	0.0704	7146	1570	102	120	1.05
E100001616	-0.4941	10266	1145	100	104	0.71
E100001617	0.2869	1903	616	99	103	1.22
E100001618	0.8156	930	363	95	110	1.76
E100001619	0.1506	4333	921	100	103	1.11
E100001620	-0.1844	17369	3199	111	108	0.88
E100001621	0.0144	565	176	105	118	1.01
E100001622	-0.0893	3319	571	118	115	0.94
E100001623	-0.5995	23947	3362	117	117	0.66
E100001624	-0.5353	1064	216	104	107	0.69
E100001625	0.0841	669	223	96	114	1.06
E100001626	0.0566	682	229	98	104	1.04
E100001627	0.0286	528	188	99	116	1.02
E100001628	-0.2515	302	154	100	118	0.84
E100001629	-0.6666	2103	363	101	117	0.63
E100001630	0.4222	4330	1282	110	126	1.34
E100001631	0.4751	1652	610	112	134	1.39
E100001632	-0.3585	2816	470	109	127	0.78
E100001633	0.4114	457	199	102	118	1.33
E100001634	-0.4150	23581	3813	102	120	0.75
E100001635		65535	20334	105	120	
E100001636	0.0566	378	188	99	122	1.04
E100001637	0.1506	26407	6837	108	123	1.11
E100001638	0.8480	17479	7081	119	120	1.8
E100001639	0.3103	320	164	107	124	1.24
E100001640	0.1506	867	249	98	111	1.11
E100001641	0.1243	148	137	97	105	1.09
E100001642	0.7225	982	360	97	108	1.65
E100001643	-0.0145	195	135	107	108	0.99
E100001644	-1.1844	316	132	99	112	0.44
E100001645	2.3840	528	460	105	123	5.22
E100001646	0.0144	58971	10699	115	119	1.01
E100001647	0.4114	867	300	99	108	1.33
E100001648	-1.2515	29620	2513	103	111	0.42
E100001649	-0.5353	579	164	96	115	0.69
E100001650	0.1243	1853	407	99	111	1.09
E100001651	-0.0740	290	149	97	113	0.95
E100001652	0.1635	441	195	97	116	1.12
E100001653	-0.3771	1229	279	100	111	0.77
E100001654	-0.1520	6506	1302	105	119	0.9
E100001655	0.1635	6178	1423	110	122	1.12
E100001656		65535	19150	117	125	
E100001657	0.0841	446	177	99	111	1.06
E100001658	-0.1361	284	155	100	110	0.91
E100001659	0.5945	230	173	101	108	1.51
E100001660	-0.1203	24979	4700	104	110	0.92
E100001661	-0.7131	1729	339	103	120	0.61
E100001662	-0.1520	326	171	99	113	0.9
E100001663	-0.5353	253	131	110	124	0.69
E100001664	0.4114	609	237	100	106	1.33
E100001665	0.2750	979	310	104	116	1.21
E100001666	-0.5564	3504	493	108	105	0.68
E100001667	-0.7370	481	144	97	109	0.6
E100001668	-0.0291	26481	6496	105	105	0.98
E100001669	0.3334	5596	883	109	118	1.26
E100001670	0.0144	342	162	97	111	1.01
E100001671	0.4751	609	236	105	111	1.39
E100001672	-0.8625	19863	2137	106	110	0.55
E100001673	-0.3219	1410	267	98	111	0.8
E100001674	-0.8365	333	142	99	114	0.56
E100001675	0.7655	252	173	95	120	1.7
E100001676	0.2630	11144	2670	102	121	1.2
E100001677	-0.7370	277	142	100	122	0.6
E100001678	-0.2688	15673	2616	112	122	0.83
E100001679	0.4330	1539	556	106	116	1.35
E100001680	-0.0589	1514	355	103	119	0.96
E100001681	0.2141	1848	365	98	124	1.16
E100001682	0.8875	175	164	98	118	1.85
E100001683		134	157	107	124	
E100001684	-0.1047	469	201	97	102	0.93
E100001685	-0.3040	2731	567	102	118	0.81
E100001686	-0.1047	589	219	102	111	0.93
E100001687	1.5059	152	184	106	127	2.84
E100001688	2.4983	503	518	105	122	5.65
E100001689	0.0976	189	147	120	120	1.07
E100001690	0.2265	8697	1876	118	108	1.17
E100001691	-0.7612	335	131	95	107	0.59
E100001692	-0.6439	880	202	95	105	0.64
E100001693	-0.8625	713	148	109	121	0.55
E100001694	0.5850	339	190	100	109	1.5
E100001695		525	211	98	113	
E100001696	-0.5778	252	132	101	112	0.67
E100001697	0.7137	4305	1278	109	115	1.64
E100001698	0.2265	189	153	101	110	1.17
E100001699	-0.5564	5115	518	106	114	0.68
E100001700	-0.1844	4886	776	100	116	0.88
E100001701	-0.1520	1584	377	104	115	0.9
E100001702	0.1890	165	140	107	113	1.14
E100001703	0.3334	1951	634	100	123	1.26
E100001704		40236	5976	111	126	
E100001705	0.3103	326	166	97	115	1.24
E100001706	-0.0740	763	219	100	118	0.95
E100001707		65535	16186	123	130	
E100001708	0.2750	167	143	101	115	1.21
E100001709	-0.1520	321	173	102	115	0.9
E100001710	0.0144	18824	4092	114	120	1.01
E100001711	-0.5995	1001	205	101	117	0.66
E100001712	0.0000	671	239	101	121	1
E100001713	-0.6439	15864	2108	108	124	0.64
E100001714	-0.7612	8187	1260	105	117	0.59
E100001715	-0.1361	1567	387	114	127	0.91
E100001716	-0.6439	2428	284	105	120	0.64
E100001717	0.1375	292	167	102	114	1.1
E100001718	-0.0291	370	202	98	114	0.98
E100001719	-0.3040	14013	2361	108	125	0.81
E100001720	0.9486	5019	2342	105	117	1.93
E100001721	-1.0893	1833	289	127	122	0.47
E100001722	-0.0589	535	166	99	113	0.96
E100001723	0.2016	1102	299	103	116	1.15
E100001724	0.1763	710	251	102	115	1.13
E100001725	0.0144	335	155	98	115	1.01
E100001726	0.6041	6610	1853	105	112	1.52
E100001727	-0.2345	1189	259	103	111	0.85
E100001728	0.4957	1885	397	100	117	1.41
E100001729	0.6508	13024	4026	106	117	1.57
E100001730	0.1763	163	137	98	116	1.13
E100001731	-0.1520	410	159	99	113	0.9
E100001732	-0.3219	2387	496	100	115	0.8
E100001733	-0.7859	19485	2049	104	110	0.58
E100001734	-0.7131	260	132	103	122	0.61
E100001735	0.1635	633	216	99	119	1.12
E100001736	-0.8110	254	140	102	121	0.57
E100001737	0.0286	2216	579	106	122	1.02
E100001738	2.4141	425	231	100	110	5.33
E100001739	-0.2515	289	170	127	137	0.84
E100001740	0.4854	148	149	101	117	1.4
E100001741	-0.0893	1390	290	99	112	0.94
E100001742	-0.3771	22113	3766	104	121	0.77
E100001743	0.1110	12039	2673	113	118	1.08
E100001744	-0.1844	1881	478	97	117	0.88
E100001745	0.0144	301	179	120	125	1.01
E100001746	-0.1520	250	142	95	112	0.9
E100001747	-0.1203	1035	277	108	119	0.92
E100001748	0.0426	21402	5024	101	119	1.03
E100001749	0.2510	40771	9529	107	121	1.19
E100001750	-0.1361	3225	691	100	116	0.91
E100001751	-0.6666	1802	284	101	114	0.63
E100001752	-0.3959	467	150	101	116	0.76
E100001753	-0.1203	32205	6803	101	118	0.92
E100001754	0.6415	403	216	99	114	1.56
E100001755	-0.1520	1184	296	97	110	0.9
E100001756	0.0426	250	164	97	109	1.03
E100001757	0.4222	5071	1067	104	119	1.34
E100001758	0.3785	1173	275	105	118	1.3
E100001759	0.3448	12042	2828	106	127	1.27
E100001760	-0.5353	7904	1147	107	118	0.69
E100001761	-0.2009	339	180	104	109	0.87
E100001762	0.2630	634	288	104	113	1.2
E100001763	0.2987	3334	839	127	138	1.23
E100001764	-0.2515	252	141	100	116	0.84
E100001765	0.2987	306	175	98	114	1.23
E100001766	-0.3585	264	152	104	109	0.78
E100001767	-0.0439	1676	434	102	110	0.97
E100001768	-0.7131	2572	462	100	115	0.61
E100001769	1.0772	1098	524	125	134	2.11
E100001770	0.7225	357	184	99	109	1.65
E100001771	0.1243	8638	1622	103	117	1.09
E100001772	-0.2176	319	156	101	113	0.86
E100001773	0.0841	4889	991	98	115	1.06
E100001774	0.0426	7875	1530	104	121	1.03
E100001775	-0.0740	462	171	99	114	0.95
E100001776	-0.0291	410	159	98	111	0.98
E100001777	-0.3040	521	174	99	112	0.81
E100001778	0.0144	2248	460	101	115	1.01
E100001779	-1.0000	463	132	98	109	0.5
E100001780	0.0704	316	180	100	110	1.05
E100001781	0.4542	809	259	108	115	1.37
E100001782	0.1375	680	191	105	121	1.1
E100001783	0.0000	191	149	99	115	1
E100001784	-0.3959	212	138	100	117	0.76
E100001785	-0.1520	1180	322	104	113	0.9
E100001786	0.2388	559	252	101	119	1.18
E100001787	-0.9159	1607	282	120	131	0.53
E100001788	0.3103	377	169	102	119	1.24
E100001789	-0.4941	151	130	98	114	0.71
E100001790	-1.2176	378	156	103	108	0.43
E100001791	-1.1844	467	163	99	111	0.44
E100001792	-0.2176	910	310	105	114	0.86
E100001793		412	211	126	129	
E100001794	-0.0291	3796	516	97	109	0.98
E100001795	-0.1047	771	226	101	113	0.93
E100001796	1.1635	722	380	102	117	2.24
E100001797	0.9030	6348	2040	107	127	1.87
E100001798	-0.2688	573	217	100	122	0.83
E100001799	-0.2176	324	153	101	117	0.86
E100001800	0.2987	153	143	92	106	1.23
E100001801	0.2016	251	156	95	108	1.15
E100001802	-0.1047	58367	11767	108	117	0.93
E100001803	0.1243	269	152	96	112	1.09
E100001804	-1.1844	2242	316	104	106	0.44
E100001805	0.4330	277	170	104	112	1.35
E100001806	0.4542	29306	7201	117	121	1.37
E100001807	0.0426	1172	332	103	123	1.03
E100001808	-0.4150	22571	3639	107	118	0.75
E100001809	0.1375	1221	387	102	124	1.1
E100001810	-0.4941	59519	11944	113	127	0.71
E100001811	-0.4540	903	173	111	132	0.73
E100001812	0.2869	267	166	99	112	1.22
E100001813	0.4114	522	232	108	129	1.33
E100001814	-0.7131	2216	349	105	124	0.61
E100001815	-0.3401	1424	350	101	112	0.79
E100001816	-0.4540	3053	529	108	117	0.73
E100001817	0.2750	138	141	111	124	1.21
E100001818	-0.0589	7894	1269	102	117	0.96
E100001819	-0.3040	176	133	102	110	0.81
E100001820	-0.6439	2041	296	105	118	0.64
E100001821	-0.2009	19974	3315	103	118	0.87
E100001822	0.0976	6109	1177	106	122	1.07
E100001823		291	155	116	132	
E100001824	-0.0893	286	157	99	110	0.94
E100001825	0.4436	1433	389	103	108	1.36
E100001826	0.8156	874	343	107	117	1.76
E100001827	0.6041	13811	3974	108	116	1.52
E100001828	0.4542	698	254	101	112	1.37
E100001829	-0.3585	5309	438	115	130	0.78
E100001830	0.5361	2291	603	101	112	1.45
E100001831	-0.6439	17886	2451	106	114	0.64
E100001832	-0.2688	1901	391	99	117	0.83
E100001833	0.5361	360	195	99	115	1.45
E100001834		65535	65052	127	137	
E100001835	-0.0439	232	140	114	129	0.97
E100001836	0.3103	217	161	104	116	1.24
E100001837	0.7398	1243	456	111	130	1.67
E100001838	0.8875	242	182	105	113	1.85
E100001839	0.3896	11879	3472	115	131	1.31
E100001840	-0.5146	1246	288	104	117	0.7
E100001841	-0.2176	550	164	106	122	0.86
E100001842	0.2630	285	169	99	114	1.2
E100001843	0.0566	5993	1055	100	120	1.04
E100001844	0.2388	226	154	98	115	1.18
E100001845	1.3951	251	191	104	118	2.63
E100001846	-0.4739	61111	10546	123	130	0.72
E100001847	-0.0589	338	152	103	122	0.96
E100001848	-1.0893	3297	338	97	117	0.47
E100001849	-1.1203	501	144	102	108	0.46
E100001850		65535	20213	118	119	
E100001851	-0.0589	2131	469	107	116	0.96
E100001852	1.0496	3077	1135	108	118	2.07
E100001853	0.0976	866	201	116	131	1.07
E100001854	0.4005	187	160	100	113	1.32
E100001855	0.1375	471	196	101	117	1.1
E100001856	0.0144	302	158	106	115	1.01
E100001857	-0.8365	815	224	101	117	0.56
E100001858		65535	32046	143	150	
E100001859	0.2510	2453	353	110	121	1.19
E100001860	-0.1047	145	136	99	119	0.93
E100001861	-0.6439	3175	428	106	125	0.64
E100001862	0.2869	5344	1194	99	119	1.22
E100001863	0.6871	491	265	107	119	1.61
E100001864	0.5160	3706	1318	111	121	1.43
E100001865	-0.3585	334	142	106	131	0.78
E100001866	-0.6439	2683	360	94	115	0.64
E100001867	0.6041	14654	4457	109	116	1.52
E100001868	0.7570	297	197	102	122	1.69
E100001869	-0.1681	2139	446	103	119	0.89
E100001870	0.8953	362	227	105	117	1.86
E100001871	-0.5995	964	173	109	124	0.66
E100001872	-0.1681	149	120	102	113	0.89
E100001873	-0.5995	243	134	103	113	0.66
E100001874		194	145	110	116	
E100001875	0.2510	3909	1016	97	113	1.19
E100001876	-0.2515	3662	623	103	113	0.84
E100001877	0.3219	304	165	113	123	1.25
E100001878	-0.3959	17909	2241	101	118	0.76
E100001879	-0.8365	252	135	101	120	0.56
E100001880	-0.6215	636	182	101	120	0.65
E100001881		232	157	101	113	
E100001882	0.8480	526	304	108	121	1.8
E100001883	0.5558	286	172	108	127	1.47
E100001884	0.0286	253	157	98	120	1.02
E100001885	-0.1047	457	183	103	117	0.93
E100001886	-0.2863	184	133	100	121	0.82
E100001887	-0.3585	8041	1467	115	132	0.78
E100001888	0.6415	2222	760	110	122	1.56
E100001889	-0.0893	147	133	107	127	0.94
E100001890	-0.7370	5456	634	95	116	0.6
E100001891	-0.3959	5076	671	101	114	0.76
E100001892	0.0426	275	156	103	112	1.03
E100001893	0.2265	3613	913	107	117	1.17
E100001894	0.1890	52909	14537	105	113	1.14
E100001895	-0.3401	253	137	109	123	0.79
E100001896	0.7312	1884	582	95	113	1.66
E100001897	-0.4540	14235	1962	102	114	0.73
E100001898	0.4330	436	218	101	111	1.35
E100001899		190	134	102	119	
E100001900	-0.3585	151	128	99	114	0.78
E100001901	0.5753	1467	382	105	109	1.49
E100001902	-0.3040	61683	15036	116	125	0.81
E100001903	-0.1361	1521	340	103	115	0.91
E100001904	-0.3959	3996	617	100	115	0.76
E100001905	0.0000	432	190	96	109	1
E100001906	0.2510	122	142	104	130	1.19
E100001907	-0.6215	2731	332	99	110	0.65
E100001908	-0.1520	16333	3023	105	116	0.9
E100001909	0.2510	3617	853	102	114	1.19
E100001910	-0.2009	322	146	107	107	0.87
E100001911	-0.5995	41357	5572	106	113	0.66
E100001912	-0.0740	7670	1007	107	121	0.95
E100001913	0.3896	224	165	100	114	1.31
E100001914	0.2388	3376	778	100	118	1.18
E100001915	0.4114	1158	430	108	118	1.33
E100001916	-1.0589	240	134	98	113	0.48
E100001917	0.5850	21154	7299	118	123	1.5
E100001918	-0.2176	415	157	111	127	0.86
E100001919	0.1635	537	204	97	116	1.12
E100001920		162	150	98	109	
E100001921	-0.0740	58302	14689	120	121	0.95
E100001922	-0.2515	684	246	98	114	0.84
E100001923	0.4854	7353	2232	128	122	1.4
E100001924	0.0704	418	164	112	120	1.05
E100001925	-0.3401	43014	6279	107	120	0.79
E100001926	-0.5778	3468	508	100	120	0.67
E100001927	-0.8625	503	148	101	113	0.55
E100001928	-0.2345	1749	408	103	115	0.85
E100001929	0.2016	262	163	104	118	1.15
E100001930	-0.5353	794	167	111	122	0.69
E100001931	-0.4344	303	140	100	108	0.74
E100001932	0.1243	167	137	105	109	1.09
E100001933	-0.3219	498	170	101	117	0.8
E100001934		21236	9425	122	124	
E100001935	-0.2863	6476	881	100	113	0.82
E100001936	-0.4344	475	155	111	120	0.74
E100001937	0.9486	165	164	102	120	1.93
E100001938	0.3103	350	196	101	124	1.24
E100001939	0.7225	475	246	100	114	1.65
E100001940	-0.6215	824	232	105	118	0.65
E100001941		249	177	117	127	
E100001942	-0.2688	135	127	104	122	0.83
E100001943	1.0000	440	243	108	117	2
E100001944	0.2750	393	205	99	118	1.21
E100001945	-0.3040	14190	2360	120	122	0.81
E100001946	0.6229	326	234	105	114	1.54
E100001947	-0.0145	753	258	106	127	0.99
E100001948	0.0144	478	166	101	113	1.01
E100001949	0.2510	204	148	98	109	1.19
E100001950	0.4330	5339	1426	98	104	1.35
E100001951	-0.1520	47887	12561	103	113	0.9
E100001952	0.2869	1359	452	99	106	1.22
E100001953	-0.3040	3440	535	111	104	0.81
E100001954	0.1890	138	147	107	127	1.14
E100001955	-0.5353	2868	362	93	112	0.69
E100001956	0.4114	366	184	102	111	1.33
E100001957	1.0635	2351	982	110	111	2.09
E100001958	-0.5778	3395	504	104	108	0.67
E100001959	0.1506	700	238	97	108	1.11
E100001960	0.0144	125	131	102	122	1.01
E100001961		65535	11063	110	121	
E100001962	0.7137	259	178	103	118	1.64
E100001963	-0.5995	1267	285	106	122	0.66
E100001964	0.0566	5164	1300	108	122	1.04
E100001965		702	348	114	123	
E100001966	0.0841	144	145	105	117	1.06
E100001967	-0.4941	322	152	102	120	0.71
E100001968	0.3561	23606	5615	104	119	1.28
E100001969		1496	253	113	133	
E100001970	-0.7131	499	188	102	119	0.61
E100001971	-0.2688	5414	815	104	123	0.83
E100001972	-0.9714	168	121	102	110	0.51
E100001973	0.0566	156	134	95	113	1.04
E100001974	0.9260	1820	680	99	112	1.9
E100001975	0.1890	1746	450	101	110	1.14
E100001976	-0.1844	196	134	98	100	0.88
E100001977		750	511	124	131	
E100001978	0.1506	135	145	112	133	1.11
E100001979	2.1210	588	431	95	122	4.35
E100001980	-0.8365	2607	340	104	114	0.56
E100001981		65535	28139	132	124	
E100001982	0.1635	397	171	97	109	1.12
E100001983	-0.0291	32375	6420	104	111	0.98
E100001984	0.3561	6056	873	104	123	1.28
E100001985	0.0000	2883	482	107	127	1
E100001986	-1.5995	395	138	101	109	0.33
E100001987	0.2388	288	175	107	115	1.18
E100001988		65535	27391	115	126	
E100001989	0.4542	14590	4379	115	125	1.37
E100001990	-0.3585	140	127	110	123	0.78
E100001991	-0.7370	183	129	95	115	0.6
E100001992	0.2869	330	189	103	119	1.22
E100001993	-0.3040	995	274	107	120	0.81
E100001994	0.6415	126	151	103	122	1.56
E100001995	-1.7859	748	200	101	132	0.29
E100001996	-0.1203	339	156	97	115	0.92
E100001997	0.2750	1270	432	100	113	1.21
E100001998	-0.4150	2066	350	103	113	0.75
E100001999	0.9260	1550	558	97	118	1.9
E100002000	0.0704	248	157	97	111	1.05
E100002001	0.2388	1624	315	105	121	1.18
E100002002	0.2141	925	263	99	107	1.16
E100002003	0.4542	1886	665	100	109	1.37
E100002004	-0.5564	4930	672	102	103	0.68
E100002005	-0.4150	153	118	114	114	0.75
E100002006	-1.3585	1742	211	97	104	0.39
E100002007	-0.5778	4724	478	101	117	0.67
E100002008	0.1375	375	182	102	116	1.1
E100002009	0.4957	3428	931	105	121	1.41
E100002010	0.1110	8446	1918	103	109	1.08
E100002011	0.0566	21548	5041	114	121	1.04
E100002012	-0.4150	684	211	98	117	0.75
E100002013	0.7225	147	155	102	117	1.65
E100002014	-0.2345	7416	1170	105	115	0.85
E100002015	0.0426	4754	948	106	119	1.03
E100002016	0.6508	5489	1854	105	126	1.57
E100002017	0.8319	7164	2592	105	128	1.78
E100002018	-0.3040	2007	373	108	120	0.81
E100002019	-0.2515	1028	213	107	122	0.84
E100002020	-0.3585	30482	3960	104	117	0.78
E100002021	0.1243	1628	530	104	119	1.09
E100002022	0.6781	174	157	107	121	1.6
E100002023	0.0841	3605	764	102	115	1.06
E100002024	-0.3219	1575	298	102	114	0.8
E100002025	-0.2009	20650	2195	106	115	0.87
E100002026	0.5059	30322	7305	115	116	1.42
E100002027	0.6871	12105	3834	116	123	1.61
E100002028	-0.4941	2477	383	100	106	0.71
