E100001419	-0.9159	1765	787	87	110	0.53
E100001420	-0.1047	330	226	85	98	0.93
E100001421		216	155	86	101	
E100001422	-0.6666	186	147	87	98	0.63
E100001423	-0.2863	303	250	87	98	0.82
E100001424	0.5656	1631	2111	86	103	1.48
E100001425		892	730	91	113	
E100001426	-0.2345	241	195	88	112	0.85
E100001427	-0.1203	312	265	90	113	0.92
E100001428	0.5160	131	142	88	110	1.43
E100001429	-1.2176	159	139	93	117	0.43
E100001430	-0.5353	495	349	92	123	0.69
E100001431	0.0841	212	191	87	108	1.06
E100001432	-0.0439	554	375	91	110	0.97
E100001433	0.1635	1404	1163	89	113	1.12
E100001434	0.0426	4589	3266	89	110	1.03
E100001435	-0.2863	534	446	89	115	0.82
E100001436	-0.6666	37735	28822	91	125	0.63
E100001437	0.0566	2024	1184	89	103	1.04
E100001438	-0.1681	1900	1128	88	110	0.89
E100001439	-0.1047	2119	1195	87	101	0.93
E100001440	-0.0893	660	511	89	104	0.94
E100001441	-0.1844	999	680	90	103	0.88
E100001442	0.1506	161	154	88	106	1.11
E100001443	0.2510	536	398	85	103	1.19
E100001444	0.5460	368	371	89	107	1.46
E100001445	-0.1844	3623	2015	87	96	0.88
E100001446	-0.1361	439	330	88	101	0.91
E100001447	0.1890	2594	1976	89	103	1.14
E100001448	0.0976	369	331	89	106	1.07
E100001449	0.0144	261	215	86	100	1.01
E100001450	-0.7131	2651	1048	91	111	0.61
E100001451	-0.1520	280	237	88	116	0.9
E100001452	-0.9434	249	161	91	116	0.52
E100001453	-0.3959	1204	818	88	117	0.76
E100001454	0.0704	1383	1277	91	119	1.05
E100001455	0.3561	155	154	87	101	1.28
E100001456	0.0566	1355	904	90	107	1.04
E100001457	-0.1203	1519	1057	87	116	0.92
E100001458	0.4114	424	435	85	108	1.33
E100001459	0.2630	970	985	88	114	1.2
E100001460	1.1243	129	159	87	116	2.18
E100001461	-0.3771	409	232	88	104	0.77
E100001462	0.4222	450	422	89	109	1.34
E100001463	-0.7370	379	227	88	103	0.6
E100001464	0.7908	271	312	89	103	1.73
E100001465	-0.1203	1135	769	91	101	0.92
E100001466	0.1375	169	163	88	110	1.1
E100001467	-0.2688	111	108	85	100	0.83
E100001468	-1.3959	208	143	86	103	0.38
E100001469	0.4330	242	227	88	97	1.35
E100001470	0.7398	209	225	85	102	1.67
E100001471		293	314	88	100	
E100001472	0.1890	418	388	88	107	1.14
E100001473	-0.0439	121	115	86	101	0.97
E100001474	-0.7612	1248	538	89	111	0.59
E100001475	0.0704	162	153	89	110	1.05
E100001476	0.3674	369	371	88	115	1.29
E100001477	-0.0145	291	269	91	116	0.99
E100001478	0.0704	927	858	88	114	1.05
E100001479	0.0286	156	140	88	104	1.02
E100001480	0.0000	4041	2639	90	108	1
E100001481	-0.2345	33318	24680	92	115	0.85
E100001482	-0.3585	5327	2911	92	105	0.78
E100001483	-0.1520	23460	29517	102	141	0.9
E100001484	-0.1844	664	534	92	117	0.88
E100001485	-0.2009	4428	2373	87	102	0.87
E100001486	-0.2009	1176	685	87	116	0.87
E100001487	0.2987	1651	1229	88	101	1.23
E100001488	0.0286	4073	2341	88	102	1.02
E100001489	-0.1844	210	178	88	103	0.88
E100001490	-0.0893	10990	8207	91	114	0.94
E100001491	0.0144	804	499	86	100	1.01
E100001492	-0.5778	357	229	86	99	0.67
E100001493	-0.0291	1094	737	86	103	0.98
E100001494	0.1375	564	493	88	103	1.1
E100001495	0.0976	696	590	88	103	1.07
E100001496	0.0566	620	500	91	112	1.04
E100001497	-0.3585	259	187	87	105	0.78
E100001498	-0.1520	204	177	88	108	0.9
E100001499	-0.5146	328	237	95	128	0.7
E100001500	0.2987	649	605	87	115	1.23
E100001501	0.0144	1327	1198	90	115	1.01
E100001502	0.2141	573	580	90	116	1.16
E100001503	0.3334	145	143	86	108	1.26
E100001504	-0.4941	7934	3800	102	123	0.71
E100001505	0.1635	327	310	89	107	1.12
E100001506	0.0566	561	464	88	109	1.04
E100001507	-0.4344	3180	2005	95	125	0.74
E100001508	0.3103	200	236	91	118	1.24
E100001509	0.3896	456	370	94	115	1.31
E100001510	-0.3219	375	259	86	110	0.8
E100001511	-0.0439	5321	3467	86	99	0.97
E100001512	0.3561	764	765	89	105	1.28
E100001513		34197	65535	91	112	
E100001514	-0.1681	330	267	92	106	0.89
E100001515	-0.1844	150	132	86	102	0.88
E100001516	-0.3771	843	469	85	102	0.77
E100001517	0.1890	1296	957	88	99	1.14
E100001518	-0.5353	1362	746	87	103	0.69
E100001519	-0.3585	6779	3706	86	102	0.78
E100001520	-0.5995	165	133	86	106	0.66
E100001521	-0.0589	273	220	90	102	0.96
E100001522	0.1110	466	418	93	110	1.08
E100001523	-0.0291	138	129	88	99	0.98
E100001524	-0.5146	758	515	88	103	0.7
E100001525	0.0426	507	481	87	103	1.03
E100001526	-0.1047	99	108	87	103	0.93
E100001527	0.5059	309	316	87	114	1.42
E100001528		163	127	88	107	
E100001529	-0.5353	356	242	89	107	0.69
E100001530	-0.1361	584	499	88	106	0.91
E100001531	0.0704	13603	13072	90	120	1.05
E100001532	-0.0589	4440	3061	90	106	0.96
E100001533	-0.3040	584	335	87	112	0.81
E100001534	-0.9714	150	129	87	106	0.51
E100001535	0.2510	192	169	88	110	1.19
E100001536	0.1243	837	781	89	116	1.09
E100001537	-0.4344	426	279	90	111	0.74
E100001538	0.0286	298	236	87	107	1.02
E100001539	-0.2515	8849	4560	87	108	0.84
E100001540	0.4330	1717	1209	86	103	1.35
E100001541	0.0144	911	701	90	113	1.01
E100001542	0.3674	355	381	89	109	1.29
E100001543	-0.1520	142	142	87	108	0.9
E100001544	0.2388	242	222	85	101	1.18
E100001545	-0.0589	340	292	91	105	0.96
E100001546	0.7137	278	313	88	102	1.64
E100001547	0.0841	1737	1456	87	106	1.06
E100001548	-0.4739	1747	978	87	101	0.72
E100001549	-0.7131	221	175	87	106	0.61
E100001550	0.0286	105	116	87	101	1.02
E100001551	-0.0893	1355	938	88	117	0.94
E100001552	-0.0145	1053	749	87	108	0.99
E100001553	0.1375	362	347	91	106	1.1
E100001554	0.3448	195	215	91	110	1.27
E100001555	0.7908	24328	47243	89	121	1.73
E100001556	0.8319	199	246	88	112	1.78
E100001557	-0.5146	509	269	89	111	0.7
E100001558	0.0841	344	256	86	108	1.06
E100001559	-0.0740	3393	1862	88	112	0.95
E100001560	0.9635	718	1107	88	118	1.95
E100001561	0.2987	9777	8364	95	118	1.23
E100001562		20813	65535	98	124	
E100001563	-0.5146	4035	1634	89	106	0.7
E100001564	-0.7859	4697	1546	87	104	0.58
E100001565	-0.3585	4267	1974	99	118	0.78
E100001566	0.3448	404	425	90	106	1.27
E100001567	1.2449	1880	2804	89	112	2.37
E100001568	0.4114	478	443	87	102	1.33
E100001569	-0.5353	4554	2213	90	102	0.69
E100001570	0.5656	2395	2497	91	111	1.48
E100001571	0.0841	1289	1102	90	104	1.06
E100001572	0.1890	678	669	89	104	1.14
E100001573		26365	65535	97	127	
E100001574	0.0704	304	258	88	103	1.05
E100001575	0.2987	764	701	91	114	1.23
E100001576	-0.4739	446	325	90	104	0.72
E100001577	0.1890	1403	1274	89	108	1.14
E100001578	-0.0291	376	333	89	109	0.98
E100001579	-0.1520	7903	6034	90	115	0.9
E100001580	0.2750	312	265	89	108	1.21
E100001581	-0.4941	415	235	87	106	0.71
E100001582	0.2265	180	166	87	105	1.17
E100001583	0.1110	5464	3582	90	120	1.08
E100001584	0.5753	418	488	89	113	1.49
E100001585	-0.0145	633	484	89	108	0.99
E100001586	-0.4941	4554	2295	88	108	0.71
E100001587	-0.2863	1140	552	88	107	0.82
E100001588	0.1110	943	632	87	104	1.08
E100001589	0.4436	2141	1686	91	112	1.36
E100001590	-0.0439	344	292	88	109	0.97
E100001591	0.6229	297	311	89	107	1.54
E100001592	0.3674	250	249	86	102	1.29
E100001593	-0.1681	429	347	90	110	0.89
E100001594	-0.2863	391	315	87	104	0.82
E100001595	-0.2688	202	165	90	111	0.83
E100001596	0.1375	261	261	88	108	1.1
E100001597	0.6041	431	540	90	111	1.52
E100001598	0.5059	184	194	86	100	1.42
E100001599	0.0286	1758	1277	91	111	1.02
E100001600	-0.0439	457	389	88	103	0.97
E100001601		5157	2170	93	116	
E100001602	-0.2863	166	152	89	110	0.82
E100001603	-0.3040	392	316	93	115	0.81
E100001604	-0.0893	176	152	86	105	0.94
E100001605	0.0286	5484	3326	86	107	1.02
E100001606	0.0704	1863	1044	87	103	1.05
E100001607	-0.5778	442	277	95	117	0.67
E100001608	0.0976	2041	1741	88	118	1.07
E100001609	-1.2176	1293	509	91	109	0.43
E100001610	-0.3219	2422	1316	85	105	0.8
E100001611	-0.0740	685	408	89	104	0.95
E100001612	-0.2863	321	215	84	105	0.82
E100001613	0.7740	4419	4538	89	118	1.71
E100001614	-0.4941	12886	11106	89	114	0.71
E100001615	0.0976	3438	2388	91	110	1.07
E100001616	-0.4941	9430	4244	92	110	0.71
E100001617	0.3561	2270	2216	91	109	1.28
E100001618	1.0426	562	867	87	101	2.06
E100001619	-0.4344	2324	1339	91	106	0.74
E100001620	0.1110	9810	10634	91	113	1.08
E100001621	-0.0589	717	515	87	100	0.96
E100001622	0.1506	1960	1623	90	109	1.11
E100001623	-0.2863	6808	3902	90	106	0.82
E100001624	-0.2176	863	636	88	105	0.86
E100001625	0.0566	449	415	88	107	1.04
E100001626	-0.1681	849	673	87	115	0.89
E100001627	1.1953	716	876	90	127	2.29
E100001628	-0.5564	462	278	90	116	0.68
E100001629	0.1763	855	636	86	105	1.13
E100001630	0.2510	1454	1203	90	112	1.19
E100001631	0.7824	502	622	89	107	1.72
E100001632	-0.2345	587	464	91	110	0.85
E100001633	-0.6897	714	334	86	104	0.62
E100001634	-0.5778	6638	2750	88	110	0.67
E100001635	0.3334	24380	26738	90	114	1.26
E100001636	0.1890	618	494	88	108	1.14
E100001637	-0.1681	4691	3113	89	109	0.89
E100001638	-0.0291	3358	2863	91	113	0.98
E100001639	-0.3401	400	263	88	102	0.79
E100001640	-0.2688	1213	745	92	117	0.83
E100001641	0.0704	154	148	88	103	1.05
E100001642	1.0426	455	649	89	101	2.06
E100001643	-0.1047	446	383	89	106	0.93
E100001644	0.4647	226	257	90	113	1.38
E100001645	-0.3040	216	195	85	100	0.81
E100001646	0.2388	21768	18843	90	114	1.18
E100001647	0.1506	284	287	86	113	1.11
E100001648	-0.5146	13265	6715	90	108	0.7
E100001649	0.0976	404	389	89	109	1.07
E100001650	-0.8890	503	291	91	111	0.54
E100001651	0.4330	632	518	89	120	1.35
E100001652	0.7485	410	417	84	109	1.68
E100001653	-0.0740	421	299	91	105	0.95
E100001654	0.0566	1647	1207	90	116	1.04
E100001655	0.2987	2103	1695	93	125	1.23
E100001656	-0.1203	25493	26827	94	113	0.92
E100001657	-0.2688	1065	563	87	103	0.83
E100001658	-0.0145	370	284	87	109	0.99
E100001659	-0.2688	538	335	86	108	0.83
E100001660	-0.5146	11925	5880	91	108	0.7
E100001661	-0.1203	1103	793	87	107	0.92
E100001662	0.1635	125	132	87	106	1.12
E100001663		445	418	89	104	
E100001664	0.0841	559	463	88	108	1.06
E100001665	-0.3585	1019	666	89	107	0.78
E100001666	0.0841	1239	1111	87	101	1.06
E100001667	-0.5564	475	331	89	103	0.68
E100001668	0.5558	6434	8945	91	111	1.47
E100001669	-0.6897	7434	3054	91	107	0.62
E100001670	0.0704	457	382	89	110	1.05
E100001671		567	380	91	108	
E100001672	-0.2688	8727	5221	91	107	0.83
E100001673	-0.1203	998	781	93	121	0.92
E100001674	0.2016	397	393	91	115	1.15
E100001675	0.5460	553	488	87	112	1.46
E100001676	0.7655	7412	7737	86	111	1.7
E100001677	-0.5564	258	181	90	107	0.68
E100001678	-0.4540	4483	2194	90	107	0.73
E100001679	0.5656	1606	1512	88	108	1.48
E100001680	1.2327	359	675	87	110	2.35
E100001681	-0.5146	2411	998	87	103	0.7
E100001682	0.8237	286	294	87	116	1.77
E100001683	-0.1681	179	159	85	107	0.89
E100001684	-0.1361	765	509	90	109	0.91
E100001685	0.0286	1612	1093	88	109	1.02
E100001686	0.1110	476	470	90	109	1.08
E100001687	-1.1844	279	188	89	103	0.44
E100001688	-0.2345	211	173	90	108	0.85
E100001689	-0.0291	196	188	88	105	0.98
E100001690		12357	5840	93	108	
E100001691	0.2388	328	350	87	112	1.18
E100001692	-0.0740	714	585	88	108	0.95
E100001693	-0.1844	1168	689	89	113	0.88
E100001694	-0.7131	458	281	89	109	0.61
E100001695		257	332	89	110	
E100001696	-0.8890	204	158	88	105	0.54
E100001697	0.1890	1793	1538	92	122	1.14
E100001698	0.2265	205	209	90	113	1.17
E100001699	-0.3771	6560	3058	87	103	0.77
E100001700	-0.1520	1852	996	88	117	0.9
E100001701	0.1890	1325	940	89	110	1.14
E100001702	0.4542	220	206	87	109	1.37
E100001703	-0.2345	596	453	90	107	0.85
E100001704		9408	6968	92	109	
E100001705	0.2141	722	519	89	105	1.16
E100001706	1.2016	859	1076	87	118	2.3
E100001707	0.8156	29008	47069	93	117	1.76
E100001708	-0.7370	205	141	87	106	0.6
E100001709	1.6462	153	157	87	105	3.13
E100001710	-0.4941	7198	4469	91	116	0.71
E100001711	-0.3401	890	517	88	121	0.79
E100001712	-0.1844	442	341	92	113	0.88
E100001713	0.0841	3273	2445	89	115	1.06
E100001714	-0.1520	3342	2606	91	116	0.9
E100001715	-0.8890	802	420	94	116	0.54
E100001716	-0.2345	2962	1596	87	107	0.85
E100001717	0.1506	337	295	93	114	1.11
E100001718	0.0000	220	206	87	118	1
E100001719	-0.0439	2269	1652	89	115	0.97
E100001720	0.6415	1518	1942	89	114	1.56
E100001721	-0.3585	2143	1348	91	120	0.78
E100001722	-0.0589	351	241	89	102	0.96
E100001723	0.2388	1139	740	88	103	1.18
E100001724	-0.8365	1035	483	88	99	0.56
E100001725	-0.7131	415	263	87	102	0.61
E100001726	0.0566	1292	1126	88	103	1.04
E100001727	0.4542	1464	1578	92	105	1.37
E100001728	0.0144	1747	996	85	106	1.01
E100001729	0.6229	6561	6302	89	104	1.54
E100001730	0.0704	181	167	88	101	1.05
E100001731	1.4699	334	648	95	109	2.77
E100001732	-0.1047	1383	1092	89	100	0.93
E100001733	-0.2515	4357	2759	86	105	0.84
E100001734	-0.0893	865	544	86	106	0.94
E100001735	0.0426	628	474	90	123	1.03
E100001736	0.1243	580	522	84	114	1.09
E100001737	-0.0740	358	298	87	117	0.95
E100001738	-0.5146	243	205	93	114	0.7
E100001739	0.0144	245	228	91	117	1.01
E100001740	0.3334	167	161	86	102	1.26
E100001741	-0.2176	599	412	89	113	0.86
E100001742	-0.6666	5098	2188	88	113	0.63
E100001743	-0.1681	2199	1496	96	108	0.89
E100001744	0.1110	344	355	92	117	1.08
E100001745	-0.2863	194	170	89	112	0.82
E100001746	-0.2515	422	254	85	109	0.84
E100001747	-0.2345	504	400	90	115	0.85
E100001748	-0.0439	7062	5305	91	103	0.97
E100001749	0.3561	6223	5326	87	105	1.28
E100001750	0.3674	1131	1195	91	103	1.29
E100001751	0.0426	811	714	90	105	1.03
E100001752	-0.4739	1194	531	85	98	0.72
E100001753	0.1243	9502	6446	88	104	1.09
E100001754	-0.1681	462	345	87	103	0.89
E100001755		1672	2126	90	110	
E100001756	-0.5778	280	211	87	105	0.67
E100001757	-0.5564	4277	2206	88	106	0.68
E100001758	0.0566	1859	1188	87	108	1.04
E100001759	-0.1520	6455	3912	102	134	0.9
E100001760	-0.4150	2076	1127	91	114	0.75
E100001761	0.4751	198	225	88	117	1.39
E100001762	0.1763	282	302	91	116	1.13
E100001763	-0.1047	1158	874	91	116	0.93
E100001764	-0.4344	559	314	87	104	0.74
E100001765	0.4005	400	388	87	122	1.32
E100001766	-0.5778	158	136	88	115	0.67
E100001767	0.1375	434	410	89	109	1.1
E100001768	-0.3401	600	468	90	116	0.79
E100001769	-0.5995	320	230	88	112	0.66
E100001770	0.5261	998	806	86	104	1.44
E100001771	0.4957	2981	2410	88	101	1.41
E100001772	0.0000	315	267	86	101	1
E100001773	0.6871	883	1117	88	105	1.61
E100001774	-0.2009	779	643	88	102	0.87
E100001775	-0.0893	222	204	88	104	0.94
E100001776	0.2630	644	466	86	102	1.2
E100001777	-0.6897	615	313	85	99	0.62
E100001778	0.2510	1111	961	87	103	1.19
E100001779	0.0000	320	293	87	104	1
E100001780	-0.2863	528	409	86	105	0.82
E100001781	-0.1520	397	329	92	110	0.9
E100001782	0.1506	1475	1008	88	107	1.11
E100001783	0.5160	264	281	88	114	1.43
E100001784	-0.2863	242	201	88	113	0.82
E100001785	-0.3219	501	374	89	116	0.8
E100001786	0.8560	171	231	89	118	1.81
E100001787	-0.0145	920	739	94	114	0.99
E100001788	0.2265	673	503	87	105	1.17
E100001789	0.0841	177	160	90	115	1.06
E100001790	-0.2176	276	227	90	113	0.86
E100001791	-0.0893	284	247	88	113	0.94
E100001792	-0.1520	352	323	93	116	0.9
E100001793	-0.2345	181	162	90	114	0.85
E100001794	-0.0145	3712	2009	87	100	0.99
E100001795	0.1763	527	368	86	101	1.13
E100001796	0.1763	715	600	88	100	1.13
E100001797	0.4647	3711	3361	95	115	1.38
E100001798	-0.0740	403	357	87	106	0.95
E100001799	0.0426	368	335	87	107	1.03
E100001800	-0.3771	211	160	87	95	0.77
E100001801	0.5558	294	215	84	101	1.47
E100001802	-0.3401	30507	18659	93	103	0.79
E100001803	0.5850	271	332	89	102	1.5
E100001804		969	750	86	102	
E100001805	0.2141	387	393	88	104	1.16
E100001806	0.4436	10679	10193	97	116	1.36
E100001807	0.2016	868	762	93	118	1.15
E100001808	-0.1203	13047	8601	93	121	0.92
E100001809	0.0144	325	306	90	118	1.01
E100001810	-0.8890	38082	24157	94	127	0.54
E100001811	-0.1681	753	447	87	101	0.89
E100001812	0.2016	363	303	89	109	1.15
E100001813	-0.0145	478	383	89	115	0.99
E100001814	-0.1520	996	668	89	116	0.9
E100001815	-0.1844	600	506	88	118	0.88
E100001816	-0.0893	912	770	89	116	0.94
E100001817	-0.3219	234	168	85	104	0.8
E100001818	0.1110	5403	4033	87	109	1.08
E100001819	-0.5353	208	161	85	95	0.69
E100001820	-0.1681	1595	1010	89	103	0.89
E100001821	-0.9434	6451	2388	89	106	0.52
E100001822	-0.4540	2716	1649	87	109	0.73
E100001823	0.2388	401	301	85	101	1.18
E100001824	0.0286	473	366	88	115	1.02
E100001825	0.3334	2328	1736	86	104	1.26
E100001826	-0.3401	514	349	87	105	0.79
E100001827	-0.0439	2779	1808	87	104	0.97
E100001828	-0.1520	262	221	88	107	0.9
E100001829	-0.4540	2985	1196	89	100	0.73
E100001830	0.5059	623	581	87	115	1.42
E100001831	-0.5995	4400	1949	88	113	0.66
E100001832	0.0426	744	588	89	117	1.03
E100001833	-1.1844	150	136	89	118	0.44
E100001834		27703	65535	94	139	
E100001835	-0.5353	377	223	86	100	0.69
E100001836	-0.3219	230	185	86	110	0.8
E100001837	-0.3401	790	504	89	111	0.79
E100001838	0.0841	221	213	87	115	1.06
E100001839	-0.4344	4498	2767	90	123	0.74
E100001840	-0.1047	267	262	92	114	0.93
E100001841	-0.0893	469	296	87	103	0.94
E100001842	-0.2176	347	254	89	106	0.86
E100001843	-0.3219	1901	972	86	104	0.8
E100001844	-1.1844	485	245	90	102	0.44
E100001845	0.6041	179	174	86	104	1.52
E100001846	-1.2176	21958	7724	91	114	0.43
E100001847	0.0426	557	369	84	101	1.03
E100001848	-0.1520	1954	1177	88	117	0.9
E100001849	-0.3219	515	342	87	100	0.8
E100001850	-0.1047	37268	33959	91	108	0.93
E100001851	-0.0740	692	534	88	106	0.95
E100001852	-0.0145	945	715	89	107	0.99
E100001853	-0.0439	658	431	86	105	0.97
E100001854	-0.4540	255	191	88	113	0.73
E100001855	-0.1361	288	246	89	110	0.91
E100001856	0.2265	187	188	86	114	1.17
E100001857	0.1375	333	336	88	114	1.1
E100001858	0.5558	32205	60812	109	165	1.47
E100001859	0.4222	1851	1326	85	102	1.34
E100001860	0.0000	134	131	86	106	1
E100001861	-0.4540	1131	666	87	114	0.73
E100001862	0.2141	1665	1379	86	115	1.16
E100001863	-0.2176	174	175	88	112	0.86
E100001864	-0.5564	1394	880	95	122	0.68
E100001865	0.0000	440	292	86	103	1
E100001866	-0.4540	1608	789	87	106	0.73
E100001867	0.0000	8621	5948	86	107	1
E100001868	0.0426	349	295	83	103	1.03
E100001869	0.5753	354	413	89	104	1.49
E100001870	0.0704	176	168	88	106	1.05
E100001871	-0.8110	2076	713	87	103	0.57
E100001872	-0.1047	287	232	88	110	0.93
E100001873	-0.0439	273	220	87	99	0.97
E100001874	-0.3585	414	291	90	102	0.78
E100001875	0.4222	2575	2296	87	107	1.34
E100001876	-0.0145	683	526	87	109	0.99
E100001877	0.3219	213	209	84	99	1.25
E100001878	-0.0740	6169	3921	95	118	0.95
E100001879	0.2630	164	163	90	113	1.2
E100001880	-0.0439	255	229	87	114	0.97
E100001881	0.4957	153	188	89	117	1.41
E100001882	0.2016	341	358	95	124	1.15
E100001883	0.1890	582	439	86	103	1.14
E100001884	0.0566	235	207	88	106	1.04
E100001885	-0.4150	228	179	89	114	0.75
E100001886	0.6690	130	147	88	115	1.59
E100001887	0.0976	2655	2374	87	117	1.07
E100001888	0.1110	636	604	90	117	1.08
E100001889	0.4854	157	160	87	99	1.4
E100001890	0.2987	2512	2066	87	111	1.23
E100001891	-0.0893	1199	772	88	101	0.94
E100001892	-0.2515	525	372	88	101	0.84
E100001893	0.0704	1154	859	87	108	1.05
E100001894	0.3561	18513	20305	94	116	1.28
E100001895	-0.3959	486	262	85	101	0.76
E100001896	-0.1681	1878	1117	86	109	0.89
E100001897	-0.2515	3131	1616	87	100	0.84
E100001898		252	333	87	100	
E100001899	-0.4941	164	138	85	100	0.71
E100001900	0.3561	140	133	89	105	1.28
E100001901	-0.0740	708	536	91	104	0.95
E100001902	-0.7612	34426	16912	94	118	0.59
E100001903	0.0566	822	705	88	107	1.04
E100001904	-0.0893	1979	1421	91	116	0.94
E100001905	0.0000	561	522	88	118	1
E100001906	-0.3219	150	132	87	103	0.8
E100001907	-0.0291	2669	1805	90	105	0.98
E100001908	-0.0439	4799	3466	90	109	0.97
E100001909	0.2630	1480	1415	88	103	1.2
E100001910	-0.1203	269	245	87	105	0.92
E100001911	0.0566	18700	19160	94	109	1.04
E100001912	-0.0589	4773	3153	86	105	0.96
E100001913	1.3219	252	277	87	107	2.5
E100001914	-0.1520	2892	1405	86	103	0.9
E100001915	-0.0740	524	380	86	110	0.95
E100001916	-0.1203	155	134	88	112	0.92
E100001917	-0.1047	2428	1504	91	113	0.93
E100001918	0.8237	440	483	87	108	1.77
E100001919	0.2750	474	347	86	108	1.21
E100001920	0.5261	124	129	86	109	1.44
E100001921	-0.3585	9801	5410	89	116	0.78
E100001922	-0.2688	243	206	89	111	0.83
E100001923	0.2388	2547	1974	94	115	1.18
E100001924	-0.6666	280	168	86	99	0.63
E100001925	0.2016	19442	21266	92	113	1.15
E100001926	0.0144	1990	1398	86	106	1.01
E100001927	-0.3585	275	210	89	113	0.78
E100001928	-0.4739	1032	658	90	114	0.72
E100001929	-0.1520	247	219	91	116	0.9
E100001930	0.0426	931	665	87	100	1.03
E100001931	-0.3401	559	398	89	101	0.79
E100001932		140	123	89	110	
E100001933	1.0356	157	206	88	106	2.05
E100001934	0.4957	18465	21786	89	108	1.41
E100001935	-0.0589	2939	2269	93	122	0.96
E100001936	-0.1681	802	464	85	110	0.89
E100001937	1.5801	191	191	87	111	2.99
E100001938	0.4854	333	292	87	109	1.4
E100001939	0.4751	337	330	88	107	1.39
E100001940	-0.3219	338	252	86	107	0.8
E100001941	1.4330	135	156	91	111	2.7
E100001942	0.1763	96	117	87	104	1.13
E100001943	0.4854	571	450	88	108	1.4
E100001944	0.2750	274	231	85	105	1.21
E100001945	-0.5778	13352	6717	97	126	0.67
E100001946	0.7908	182	214	90	118	1.73
E100001947	-0.7131	844	447	89	108	0.61
E100001948	-0.2345	554	354	86	103	0.85
E100001949		229	232	89	98	
E100001950	0.0000	7507	6118	91	111	1
E100001951	-0.0291	16628	13884	87	102	0.98
E100001952	0.1110	677	643	86	101	1.08
E100001953	0.0566	3181	2660	90	108	1.04
E100001954	0.3219	119	137	86	101	1.25
E100001955	-0.4150	3455	1827	89	112	0.75
E100001956	0.3448	510	485	89	104	1.27
E100001957	0.0144	1033	840	88	104	1.01
E100001958	0.1375	1714	1412	92	109	1.1
E100001959	-0.5778	709	482	87	114	0.67
E100001960	0.0841	338	255	88	107	1.06
E100001961	0.0841	31169	22389	91	114	1.06
E100001962	0.1635	186	168	87	108	1.12
E100001963	-0.1844	823	558	88	112	0.88
E100001964	-0.2345	1407	999	89	114	0.85
E100001965		330	390	90	107	
E100001966	0.2750	134	141	84	106	1.21
E100001967	0.4647	379	290	88	105	1.38
E100001968	-0.1844	7965	4353	87	108	0.88
E100001969	-0.7859	903	434	89	112	0.58
E100001970	-0.3771	419	312	88	116	0.77
E100001971	-0.0589	2744	1743	89	108	0.96
E100001972	-0.0439	292	236	85	101	0.97
E100001973	0.1375	218	166	88	103	1.1
E100001974	-0.1681	1545	958	87	107	0.89
E100001975	0.0566	858	730	87	100	1.04
E100001976	-0.0145	244	236	87	98	0.99
E100001977	0.1375	300	290	88	107	1.1
E100001978	0.0000	122	127	87	103	1
E100001979	-0.1361	1252	847	88	116	0.91
E100001980	-0.5353	1146	611	87	107	0.69
E100001981	-0.1681	47589	42472	94	116	0.89
E100001982	-0.3219	427	330	90	105	0.8
E100001983	-0.6897	22973	13898	92	117	0.62
E100001984	0.5160	8205	9464	89	108	1.43
E100001985	-0.5778	1477	604	88	109	0.67
E100001986	0.2869	163	156	88	105	1.22
E100001987	0.3561	205	192	87	111	1.28
E100001988	0.3561	20357	40733	94	126	1.28
E100001989	0.1635	6307	4634	94	116	1.12
E100001990	-0.4941	262	172	87	106	0.71
E100001991		170	158	87	106	
E100001992	-0.4540	307	198	87	103	0.73
E100001993	0.4005	342	325	90	110	1.32
E100001994	0.7398	130	120	87	106	1.67
E100001995	-0.5353	323	225	91	112	0.69
E100001996	0.3674	177	165	89	112	1.29
E100001997	0.3103	564	582	87	106	1.24
E100001998	-0.4739	866	540	91	115	0.72
E100001999	0.3785	1374	1338	93	118	1.3
E100002000	0.2869	445	451	92	115	1.22
E100002001	-0.2688	2907	1577	88	101	0.83
E100002002	0.2388	725	614	89	111	1.18
E100002003	0.0704	2432	1960	91	106	1.05
E100002004	-0.5353	2621	1424	90	99	0.69
E100002005	-0.4150	196	178	87	102	0.75
E100002006	-0.3959	820	561	90	109	0.76
E100002007	-0.4540	5339	2309	88	105	0.73
E100002008	1.7613	300	456	88	119	3.39
E100002009	-0.1520	1862	1082	87	106	0.9
E100002010	-0.0291	1980	1375	89	110	0.98
E100002011	-0.1844	7928	5530	88	111	0.88
E100002012	0.3561	405	462	86	106	1.28
E100002013	1.0772	179	195	87	125	2.11
E100002014	-0.3040	3368	1651	89	110	0.81
E100002015	-0.2515	1904	1036	90	109	0.84
E100002016	0.6781	1748	1893	89	112	1.6
E100002017	0.2388	1729	1321	91	104	1.18
E100002018	-0.0145	946	759	88	111	0.99
E100002019	0.2630	1464	1075	89	118	1.2
E100002020	-0.1047	23739	16120	95	118	0.93
E100002021	-0.0740	787	645	88	108	0.95
E100002022	0.1890	144	160	89	110	1.14
E100002023	-0.3219	862	636	87	117	0.8
E100002024	-0.0145	1221	992	87	121	0.99
E100002025	0.2141	11593	10827	88	101	1.16
E100002026	0.0704	15792	11562	99	123	1.05
E100002027	0.2750	14040	11203	93	113	1.21
E100002028	-0.2176	1083	806	87	100	0.86
E100002029	1.0635	161	219	89	105	2.09
