E100001222	-0.3219	646	480	96	96	0.8
E100001223	-0.1203	413	321	99	98	0.92
E100001224	-0.8890	193	146	97	99	0.54
E100001225	0.3448	157	186	99	102	1.27
E100001226		105	97	99	98	
E100001227	0.4436	124	130	98	101	1.36
E100001228	0.4751	98	102	97	100	1.39
E100001229	-1.0589	134	114	97	97	0.48
E100001230	1.4751	123	196	93	95	2.78
E100001231	-0.2515	178	171	93	99	0.84
E100001232	-0.3959	650	462	95	98	0.76
E100001233	1.1635	109	130	93	97	2.24
E100001234	0.4436	194	238	95	96	1.36
E100001235	0.0704	218	240	94	95	1.05
E100001236	-0.3401	282	258	96	102	0.79
E100001237	-0.4739	242	206	97	99	0.72
E100001238	0.6415	139	147	96	97	1.56
E100001239	-0.4739	213	154	96	95	0.72
E100001240	0.1635	353	346	97	99	1.12
E100001241	-0.3585	535	429	99	108	0.78
E100001242	-0.5353	190	167	96	99	0.69
E100001243	-0.0893	199	204	97	100	0.94
E100001244	1.2388	139	183	96	99	2.36
E100001245	0.1506	305	290	97	95	1.11
E100001246	-0.7612	127	106	99	97	0.59
E100001247		98	100	97	101	
E100001248	0.1375	121	122	98	103	1.1
E100001249	0.5361	100	107	98	103	1.45
E100001250		96	102	97	98	
E100001251	0.5261	111	127	98	100	1.44
E100001252	-0.6897	122	110	98	99	0.62
E100001253	0.5656	1883	2788	97	99	1.48
E100001254	0.0000	185	168	96	103	1
E100001255	-0.1047	167	144	96	100	0.93
E100001256	0.2016	96	97	96	97	1.15
E100001257	-0.1681	1638	1311	98	98	0.89
E100001258	-0.8110	453	271	95	97	0.57
E100001259	0.1635	434	464	98	108	1.12
E100001260	0.6871	101	116	97	100	1.61
E100001261	0.0000	311	327	99	98	1
E100001262	0.2141	98	98	95	96	1.16
E100001263	-0.7370	226	148	95	96	0.6
E100001264	0.0426	106	104	96	99	1.03
E100001265	-0.0589	317	317	98	104	0.96
E100001266	0.0286	148	162	96	100	1.02
E100001267	0.5945	112	127	96	99	1.51
E100001268	-0.7859	122	104	95	98	0.58
E100001269	0.7655	166	187	98	96	1.7
E100001270	0.2388	954	1059	102	100	1.18
E100001271	-0.0589	145	137	99	100	0.96
E100001272	0.1763	134	133	99	104	1.13
E100001273	-0.1520	103	102	97	100	0.9
E100001274	-0.1844	149	135	98	99	0.88
E100001275	-0.3219	212	171	99	101	0.8
E100001276	0.0286	171	164	98	97	1.02
E100001277	-0.0740	116	115	95	98	0.95
E100001278	-0.2515	588	458	97	100	0.84
E100001279	-0.0740	124	114	94	97	0.95
E100001280	-0.9159	114	102	95	97	0.53
E100001281	-1.0000	198	136	94	96	0.5
E100001282	0.3334	109	117	96	95	1.26
E100001283	0.0426	232	247	98	105	1.03
E100001284	-0.9714	6061	4207	100	114	0.51
E100001285	0.6135	355	534	97	98	1.53
E100001286	-0.5778	163	124	95	98	0.67
E100001287	-0.4941	105	98	95	97	0.71
E100001288	-0.5353	133	113	98	99	0.69
E100001289	0.3785	120	136	96	103	1.3
E100001290	-0.0439	114	123	95	99	0.97
E100001291	-0.1681	293	277	94	100	0.89
E100001292	0.2141	608	575	95	98	1.16
E100001293	0.3219	201	195	98	97	1.25
E100001294	0.4854	117	120	97	97	1.4
E100001295	0.3561	151	159	98	102	1.28
E100001296	-0.8365	129	109	99	101	0.56
E100001297		105	100	99	101	
E100001298	0.0566	112	114	97	100	1.04
E100001299	0.2388	101	103	98	100	1.18
E100001300	-0.0291	103	101	98	97	0.98
E100001301	-0.3040	607	449	94	97	0.81
E100001302	-0.2009	240	208	95	99	0.87
E100001303	0.2510	99	102	93	95	1.19
E100001304	0.0704	253	243	93	95	1.05
E100001305	-0.9714	120	104	95	96	0.51
E100001306	0.2141	140	154	94	95	1.16
E100001307	-0.0589	517	491	98	105	0.96
E100001308	-0.1203	870	862	96	101	0.92
E100001309	-0.3040	133	132	97	103	0.81
E100001310		109	95	97	97	
E100001311	-0.6215	132	113	95	96	0.65
E100001312	-1.1520	151	112	99	98	0.45
E100001313	-0.0589	812	777	97	106	0.96
E100001314	-1.3219	165	129	94	98	0.4
E100001315	0.2016	176	204	96	99	1.15
E100001316	-0.1047	557	436	96	97	0.93
E100001317	0.2016	144	139	95	97	1.15
E100001318		102	91	97	97	
E100001319		95	97	98	100	
E100001320	0.1243	103	105	98	103	1.09
E100001321	-0.1361	104	103	98	103	0.91
E100001322		104	100	97	101	
E100001323	0.2265	99	100	97	98	1.17
E100001324	-0.6215	110	99	98	98	0.65
E100001325	-0.2009	108	107	94	95	0.87
E100001326	-1.0291	124	104	93	98	0.49
E100001327	-0.8890	123	103	93	94	0.54
E100001328	0.2630	98	101	93	96	1.2
E100001329	-1.2515	127	105	94	93	0.42
E100001330	0.5361	113	133	94	94	1.45
E100001331	-0.3401	132	124	94	101	0.79
E100001332	0.2987	146	163	95	98	1.23
E100001333	0.1375	2978	5158	100	108	1.1
E100001334	-0.3040	104	100	95	97	0.81
E100001335	-0.7370	135	116	96	97	0.6
E100001336	-0.0291	7917	11078	101	110	0.98
E100001337	0.0704	101	101	96	99	1.05
E100001338	-0.3219	965	812	98	100	0.8
E100001339	0.7824	100	113	98	97	1.72
E100001340	-0.0145	1291	1444	98	102	0.99
E100001341	1.0635	100	109	97	99	2.09
E100001342	-0.1047	127	134	94	97	0.93
E100001343	0.1890	98	100	95	99	1.14
E100001344	0.5945	104	108	94	96	1.51
E100001345		99	93	96	97	
E100001346		93	97	94	94	
E100001347	0.2141	107	107	96	97	1.16
E100001348	-0.1844	101	99	95	99	0.88
E100001349	0.0426	104	103	96	97	1.03
E100001350	0.0841	103	103	96	96	1.06
E100001351	0.0286	101	101	96	98	1.02
E100001352		97	99	96	100	
E100001353	-0.7370	103	95	98	94	0.6
E100001354	-0.3040	100	98	95	98	0.81
E100001355	-0.8110	394	263	95	99	0.57
E100001356	1.5558	124	203	94	103	2.94
E100001357	0.2388	107	115	95	97	1.18
E100001358	-0.6666	114	107	94	96	0.63
E100001359	-1.2515	123	102	102	98	0.42
E100001360	0.8156	3102	6806	104	106	1.76
E100001361	0.2265	5999	7918	102	108	1.17
E100001362	-0.2009	152	146	98	101	0.87
E100001363	0.2016	140	160	97	97	1.15
E100001364	-0.0145	289	310	97	99	0.99
E100001365	0.1506	115	115	97	99	1.11
E100001366	0.6041	133	172	95	96	1.52
E100001367	-0.2863	110	103	95	98	0.82
E100001368	0.2016	99	100	96	95	1.15
E100001369	0.4436	98	102	95	97	1.36
E100001370	0.2016	105	108	96	95	1.15
E100001371	0.0841	125	121	96	97	1.06
E100001372	-0.4344	119	110	94	98	0.74
E100001373	-0.0291	508	439	94	98	0.98
E100001374	0.6871	110	116	96	95	1.61
E100001375		101	95	97	97	
E100001376	0.2388	102	103	95	98	1.18
E100001377	-0.4540	112	103	99	96	0.73
E100001378	0.0144	99	101	93	96	1.01
E100001379	-0.2688	116	111	94	101	0.83
E100001380	-0.9159	205	156	94	100	0.53
E100001381	-0.4344	237	204	95	98	0.74
E100001382	-0.1361	130	126	94	95	0.91
E100001383	-0.3585	144	132	95	94	0.78
E100001384	0.0286	197	201	98	102	1.02
E100001385	-0.0291	101	100	97	100	0.98
E100001386	-0.4540	112	103	97	98	0.73
E100001387	0.0286	99	100	97	98	1.02
E100001388	0.7908	98	102	98	99	1.73
E100001389	0.6871	136	165	99	99	1.61
E100001390	-0.2863	712	586	95	99	0.82
E100001391	0.6415	103	110	94	97	1.56
E100001392	0.2388	129	130	96	97	1.18
E100001393	0.2265	101	103	94	98	1.17
E100001394	-0.0740	96	96	94	96	0.95
E100001395	1.7698	98	122	96	97	3.41
E100001396	0.4436	523	663	94	97	1.36
E100001397	-0.5353	117	104	96	98	0.69
E100001398	-0.1520	97	95	95	94	0.9
E100001399	-0.0740	216	185	95	98	0.95
E100001400	0.6690	101	109	96	100	1.59
E100001401	-0.7370	239	177	97	99	0.6
E100001402	0.4222	97	101	94	98	1.34
E100001403	0.0704	101	101	95	101	1.05
E100001404	-0.4540	102	98	95	96	0.73
E100001405	0.1890	104	109	93	95	1.14
E100001406	0.5945	104	115	93	96	1.51
E100001407	0.4330	151	172	95	96	1.35
E100001408	0.0976	105	109	97	99	1.07
E100001409	-0.2009	110	105	98	100	0.87
E100001410	0.6690	106	114	98	99	1.59
E100001411	0.2869	147	175	98	98	1.22
E100001412	-0.1047	271	273	99	99	0.93
E100001413	0.1506	3196	4405	102	103	1.11
E100001414	-0.6215	203	162	94	97	0.65
E100001415	0.0000	200	189	94	96	1
E100001416	-0.0291	101	99	96	95	0.98
E100001417	0.3785	137	140	96	97	1.3
E100001418	0.2388	107	111	96	99	1.18
E100001419	-0.5778	474	325	98	97	0.67
E100001420	0.2750	109	112	93	97	1.21
E100001421		97	94	95	97	
E100001422		100	92	95	94	
E100001423	0.5753	107	116	96	99	1.49
E100001424	0.2630	134	137	97	101	1.2
E100001425	-0.5353	122	109	99	100	0.69
E100001426	0.3334	99	103	94	99	1.26
E100001427	0.4222	113	123	97	99	1.34
E100001428	0.8156	96	102	95	100	1.76
E100001429		99	95	94	97	
E100001430	0.4957	106	113	96	99	1.41
E100001431	0.1375	99	101	95	99	1.1
E100001432	0.0704	273	274	98	101	1.05
E100001433	0.3103	476	594	97	99	1.24
E100001434	-0.4739	884	664	97	96	0.72
E100001435	-0.0740	118	115	96	98	0.95
E100001436	-0.5146	4632	3676	101	106	0.7
E100001437	0.2869	171	189	94	95	1.22
E100001438	0.2750	595	668	94	99	1.21
E100001439	-0.2176	197	158	94	97	0.86
E100001440	0.6871	103	108	95	95	1.61
E100001441	-0.4540	243	186	95	96	0.73
E100001442	0.3219	99	102	96	97	1.25
E100001443	-0.0893	234	220	95	95	0.94
E100001444	-1.0589	121	102	94	97	0.48
E100001445	0.3561	126	127	97	97	1.28
E100001446	-0.7859	100	95	95	95	0.58
E100001447	-0.2176	208	175	95	98	0.86
E100001448	0.2016	165	165	98	101	1.15
E100001449	-0.0893	104	104	95	99	0.94
E100001450	-0.8110	203	141	94	98	0.57
E100001451	-0.0439	115	115	95	98	0.97
E100001452	0.4005	97	99	94	95	1.32
E100001453	-0.2009	332	303	94	97	0.87
E100001454	0.0976	301	338	95	101	1.07
E100001455	-0.1520	101	100	98	100	0.9
E100001456	-0.1520	300	271	98	101	0.9
E100001457	0.3103	197	225	98	101	1.24
E100001458	0.3674	140	168	97	98	1.29
E100001459	-0.7859	149	121	96	99	0.58
E100001460	-0.4540	106	101	99	99	0.73
E100001461	0.1635	144	147	94	96	1.12
E100001462	-0.1520	140	130	96	96	0.9
E100001463	0.0000	106	104	96	96	1
E100001464	0.0976	100	99	95	98	1.07
E100001465	0.0841	127	123	95	95	1.06
E100001466	-0.1047	120	111	96	98	0.93
E100001467	0.5261	97	101	94	94	1.44
E100001468	0.4222	97	101	95	96	1.34
E100001469	0.1375	102	101	94	99	1.1
E100001470	-0.2345	106	99	97	97	0.85
E100001471	-0.7131	106	97	95	96	0.61
E100001472	1.1953	105	120	97	99	2.29
E100001473		93	97	93	98	
E100001474	0.0841	134	134	93	96	1.06
E100001475	0.3334	102	106	93	98	1.26
E100001476	0.0976	104	105	94	95	1.07
E100001477	-0.2688	106	102	93	96	0.83
E100001478	-0.3401	122	118	93	97	0.79
E100001479	0.3674	100	105	98	100	1.29
E100001480	-0.7131	615	374	99	103	0.61
E100001481	-0.0439	1484	1624	99	103	0.97
E100001482	-1.5146	271	163	98	97	0.35
E100001483	0.0426	2572	2377	100	104	1.03
E100001484	-0.6897	125	114	99	99	0.62
E100001485	0.0144	1886	1970	95	99	1.01
E100001486	0.3334	133	139	96	98	1.26
E100001487	-0.9434	202	131	95	98	0.52
E100001488	-0.0740	1614	1414	100	102	0.95
E100001489	0.3561	100	102	96	96	1.28
E100001490	0.0144	639	511	97	100	1.01
E100001491	-0.0439	524	514	95	96	0.97
E100001492	-0.3040	105	102	94	99	0.81
E100001493	-0.5995	110	99	95	97	0.66
E100001494	-0.6439	133	107	95	96	0.64
E100001495	0.4330	103	106	95	97	1.35
E100001496	-0.9434	143	112	97	99	0.52
E100001497	0.0704	100	101	94	98	1.05
E100001498		102	94	93	96	
E100001499	-0.8365	277	191	95	96	0.56
E100001500	-0.2515	177	179	95	96	0.84
E100001501	-1.2176	112	97	94	95	0.43
E100001502	0.7049	138	175	95	97	1.63
E100001503		97	100	98	99	
E100001504	-0.5353	1110	727	99	103	0.69
E100001505	-0.2176	113	110	98	100	0.86
E100001506	-0.1520	105	103	98	99	0.9
E100001507	0.2869	245	275	98	99	1.22
E100001508	-0.1520	105	103	99	98	0.9
E100001509	-0.4540	116	107	95	97	0.73
E100001510	-0.3771	102	99	96	97	0.77
E100001511	0.0566	206	181	95	98	1.04
E100001512	-0.6439	182	131	96	99	0.64
E100001513	-0.0740	6527	4384	100	100	0.95
E100001514	-0.6215	104	98	95	98	0.65
E100001515	0.7824	99	108	93	95	1.72
E100001516	0.2016	114	117	95	98	1.15
E100001517	0.4647	119	125	96	97	1.38
E100001518	-0.1203	160	137	96	97	0.92
E100001519	0.1375	1211	949	97	98	1.1
E100001520	-0.2176	103	100	97	98	0.86
E100001521		110	97	98	101	
E100001522	-0.1361	113	115	96	100	0.91
E100001523	-0.0740	98	97	94	97	0.95
E100001524	0.2016	209	195	96	96	1.15
E100001525	0.1506	122	124	98	97	1.11
E100001526		100	95	97	101	
E100001527		96	94	98	102	
E100001528		94	94	96	99	
E100001529	0.0000	100	100	95	96	1
E100001530	-0.8890	138	112	97	97	0.54
E100001531	0.4436	855	1080	99	100	1.36
E100001532	0.0426	153	158	100	101	1.03
E100001533	0.5945	135	172	98	102	1.51
E100001534	0.2630	97	99	96	99	1.2
E100001535	0.3334	101	105	96	99	1.26
E100001536	0.4854	127	149	98	98	1.4
E100001537	0.7824	99	106	96	99	1.72
E100001538	-0.0589	101	102	99	100	0.96
E100001539	0.8560	215	323	99	99	1.81
E100001540	0.5261	123	131	98	101	1.44
E100001541	-0.7612	134	111	98	103	0.59
E100001542	-0.1047	187	188	98	100	0.93
E100001543		104	95	98	99	
E100001544	0.5850	101	114	94	101	1.5
E100001545	-0.6897	110	105	96	102	0.62
E100001546		108	92	95	99	
E100001547	0.1243	120	127	96	97	1.09
E100001548	0.1243	429	405	97	96	1.09
E100001549	0.4222	99	101	97	98	1.34
E100001550	0.2016	100	103	96	103	1.15
E100001551	1.2079	185	319	97	103	2.31
E100001552	-1.0291	212	160	96	98	0.49
E100001553	0.1243	139	153	95	96	1.09
E100001554	0.2630	100	100	97	96	1.2
E100001555	-0.2345	3016	2898	99	100	0.85
E100001556		99	99	98	101	
E100001557	-0.2176	218	203	97	101	0.86
E100001558	-0.6666	114	102	97	99	0.63
E100001559	0.2141	230	256	99	100	1.16
E100001560	0.5261	315	388	98	99	1.44
E100001561	0.4114	586	722	98	102	1.33
E100001562	-0.3585	2902	2619	101	102	0.78
E100001563	-0.2515	982	902	99	103	0.84
E100001564	0.2141	111	110	99	101	1.16
E100001565	0.3561	1123	1517	99	105	1.28
E100001566	-0.1047	107	107	97	100	0.93
E100001567	-0.6215	263	213	99	98	0.65
E100001568	0.2388	156	192	98	101	1.18
E100001569	-0.1203	350	343	95	103	0.92
E100001570	-0.3585	231	214	95	100	0.78
E100001571	-0.4344	356	269	97	99	0.74
E100001572	0.0841	219	195	95	96	1.06
E100001573	-0.4540	4192	3610	98	100	0.73
E100001574	1.4854	119	196	97	106	2.8
E100001575	-0.4150	132	131	97	104	0.75
E100001576	-1.0589	143	117	95	99	0.48
E100001577	-0.5353	293	217	97	97	0.69
E100001578	-0.4344	126	114	96	95	0.74
E100001579	-0.1681	377	288	97	99	0.89
E100001580	0.4330	99	107	98	100	1.35
E100001581		107	97	98	102	
E100001582	0.4957	99	104	97	99	1.41
E100001583	0.1375	241	260	98	101	1.1
E100001584	-0.1844	108	107	97	101	0.88
E100001585	0.5850	167	222	98	101	1.5
E100001586	-0.0589	455	434	96	99	0.96
E100001587	-0.0589	324	328	97	103	0.96
E100001588	1.5460	106	135	96	99	2.92
E100001589	0.2388	151	156	96	103	1.18
E100001590	0.3896	118	129	97	100	1.31
E100001591	-0.3401	107	104	97	98	0.79
E100001592	-0.5564	166	158	98	102	0.68
E100001593	0.0286	103	106	97	103	1.02
E100001594	-0.0740	111	114	98	101	0.95
E100001595	-0.2345	103	100	96	97	0.85
E100001596	0.6135	100	104	95	96	1.53
E100001597	0.3896	109	113	97	98	1.31
E100001598	1.1177	121	180	98	106	2.17
E100001599	-0.5564	680	491	98	110	0.68
E100001600	1.0215	116	145	95	99	2.03
E100001601	0.1763	163	179	98	98	1.13
E100001602	0.4751	107	113	98	96	1.39
E100001603	0.6323	118	133	100	102	1.55
E100001604		96	106	98	100	
E100001605	0.2016	880	1085	99	104	1.15
E100001606	0.2016	523	527	98	103	1.15
E100001607		111	100	98	101	
E100001608	-0.3219	441	341	98	102	0.8
E100001609	0.4647	172	220	97	99	1.38
E100001610	0.1375	364	388	95	97	1.1
E100001611	0.3103	256	303	96	101	1.24
E100001612	0.3219	99	101	95	98	1.25
E100001613	0.2510	270	307	94	100	1.19
E100001614	-0.2863	411	328	95	98	0.82
E100001615	-0.0893	438	405	95	96	0.94
E100001616	-0.3771	3813	3660	99	105	0.77
E100001617	0.3561	144	182	97	97	1.28
E100001618	0.0976	105	104	96	95	1.07
E100001619	-0.1047	254	209	96	96	0.93
E100001620	0.1110	749	776	99	98	1.08
E100001621	0.1243	341	367	99	107	1.09
E100001622	-0.1520	453	447	96	102	0.9
E100001623	0.0566	1734	1971	98	102	1.04
E100001624	0.7398	128	141	97	97	1.67
E100001625	0.4436	120	128	97	96	1.36
E100001626	0.0426	207	183	101	98	1.03
E100001627	-0.7612	177	133	96	100	0.59
E100001628	0.2987	126	129	99	102	1.23
E100001629	0.2630	164	161	97	100	1.2
E100001630	0.0000	102	103	96	99	1
E100001631	0.4542	106	111	97	98	1.37
E100001632	-0.1844	127	128	96	97	0.88
E100001633		102	99	99	101	
E100001634	-0.2688	196	163	99	102	0.83
E100001635	0.0286	1254	1219	101	100	1.02
E100001636	-0.1047	372	312	99	100	0.93
E100001637	-0.0740	589	516	98	101	0.95
E100001638	-0.4941	133	125	99	98	0.71
E100001639	-0.2863	110	110	96	102	0.82
E100001640	-0.1047	173	178	95	104	0.93
E100001641	0.9782	96	101	96	98	1.97
E100001642	-0.6897	111	99	94	95	0.62
E100001643	-0.4150	124	111	95	95	0.75
E100001644	0.7398	112	120	97	98	1.67
E100001645	0.2265	200	228	97	104	1.17
E100001646	0.2388	1899	2568	96	103	1.18
E100001647	0.5945	106	117	95	99	1.51
E100001648	-0.4344	845	545	95	96	0.74
E100001649	-0.2515	133	122	96	97	0.84
E100001650	-0.2009	147	135	100	99	0.87
E100001651	1.1309	112	140	98	100	2.19
E100001652	2.0000	105	154	101	105	4
E100001653		103	101	98	102	
E100001654	0.2630	127	133	98	98	1.2
E100001655	0.3103	320	339	99	100	1.24
E100001656	-0.6215	2697	2096	99	100	0.65
E100001657	-0.0145	125	123	98	101	0.99
E100001658	0.7398	110	124	98	104	1.67
E100001659	0.3674	101	106	97	102	1.29
E100001660	0.0144	553	475	98	101	1.01
E100001661	-0.8110	122	109	98	98	0.57
E100001662	0.3896	98	102	97	98	1.31
E100001663	0.0000	170	177	96	100	1
E100001664	0.2750	161	188	95	102	1.21
E100001665	-0.3585	120	116	96	98	0.78
E100001666	1.3277	145	205	96	96	2.51
E100001667	-0.6215	240	162	95	95	0.65
E100001668	-0.3585	1732	1297	99	99	0.78
E100001669	-0.2863	321	288	97	105	0.82
E100001670	0.8156	323	539	95	102	1.76
E100001671	-0.1520	108	107	97	99	0.9
E100001672	-0.2515	1017	735	98	95	0.84
E100001673	-0.6897	138	115	97	97	0.62
E100001674	-0.3959	111	103	99	99	0.76
E100001675	-0.0291	102	102	99	102	0.98
E100001676	-0.3585	692	499	99	108	0.78
E100001677	-0.0589	101	101	98	100	0.96
E100001678	-0.0145	559	473	97	101	0.99
E100001679	0.5361	1977	2475	100	105	1.45
E100001680	0.0286	175	167	99	99	1.02
E100001681	0.7485	367	493	97	100	1.68
E100001682	0.6323	244	312	96	103	1.55
E100001683	0.5558	99	105	98	102	1.47
E100001684	0.3674	220	236	97	100	1.29
E100001685	-0.3401	252	200	97	98	0.79
E100001686	0.7312	282	370	98	98	1.66
E100001687	0.3785	249	310	98	105	1.3
E100001688	0.1890	103	110	95	102	1.14
E100001689	-0.1520	102	100	97	98	0.9
E100001690	0.1890	1623	1749	98	100	1.14
E100001691	0.1763	101	101	96	96	1.13
E100001692	-0.0740	108	104	100	98	0.95
E100001693	-0.5353	474	350	98	105	0.69
E100001694	1.0635	99	118	95	100	2.09
E100001695	0.0286	120	125	98	99	1.02
E100001696	-0.2009	102	98	96	97	0.87
E100001697	1.0215	150	181	98	96	2.03
E100001698	-1.2863	112	96	98	96	0.41
E100001699	-0.0291	923	817	100	103	0.98
E100001700	0.2265	570	580	99	106	1.17
E100001701	0.5460	144	150	99	101	1.46
E100001702	0.3334	98	103	97	102	1.26
E100001703	0.8797	148	183	99	102	1.84
E100001704	-0.2009	1781	1736	100	101	0.87
E100001705	-0.8365	106	98	95	98	0.56
E100001706	-0.6439	128	112	96	101	0.64
E100001707	0.6229	2177	3309	99	104	1.54
E100001708	0.0976	97	97	95	97	1.07
E100001709	-0.7859	103	95	95	95	0.58
E100001710	-0.2345	674	573	97	98	0.85
E100001711	-0.4150	314	260	95	98	0.75
E100001712	0.2016	190	211	94	98	1.15
E100001713	0.2141	340	392	94	100	1.16
E100001714	-0.3040	2331	2612	97	101	0.81
E100001715	0.0566	804	932	97	99	1.04
E100001716	0.0000	492	472	93	99	1
E100001717	0.5460	104	109	94	100	1.46
E100001718	-0.4941	149	131	94	99	0.71
E100001719	0.3785	373	459	94	97	1.3
E100001720	-1.0893	107	96	94	94	0.47
E100001721	-0.3771	248	230	94	96	0.77
E100001722	0.0286	99	99	95	97	1.02
E100001723	0.3448	126	136	95	101	1.27
E100001724	0.0841	166	165	96	96	1.06
E100001725		98	95	95	96	
E100001726	0.0426	197	185	96	95	1.03
E100001727	-0.6215	137	114	97	95	0.65
E100001728	1.0496	112	154	95	98	2.07
E100001729	-0.1844	363	296	96	99	0.88
E100001730	0.0144	100	99	96	96	1.01
E100001731	0.2016	100	102	96	98	1.15
E100001732	0.0000	176	163	95	98	1
E100001733	-0.3771	832	626	96	98	0.77
E100001734	0.1635	109	113	96	100	1.12
E100001735	0.0144	255	261	95	102	1.01
E100001736	-0.5995	121	107	94	101	0.66
E100001737		96	96	94	99	
E100001738	0.4222	112	120	96	99	1.34
E100001739	0.1506	113	113	99	99	1.11
E100001740	0.3219	96	98	94	97	1.25
E100001741	-0.4150	109	102	96	98	0.75
E100001742	-0.4344	130	115	94	96	0.74
E100001743	-1.2863	156	119	94	96	0.41
E100001744	-0.2009	148	142	94	96	0.87
E100001745	0.7991	102	109	95	95	1.74
E100001746	-0.1520	115	111	95	97	0.9
E100001747	0.5059	202	257	96	98	1.42
E100001748	-0.4540	994	618	97	98	0.73
E100001749	-0.1681	981	658	96	99	0.89
E100001750	0.6781	150	175	94	95	1.6
E100001751	-0.0893	117	113	97	95	0.94
E100001752	0.4647	98	104	94	98	1.38
E100001753	0.2141	505	501	94	98	1.16
E100001754	0.3561	99	102	98	97	1.28
E100001755	-0.1203	137	125	95	97	0.92
E100001756		104	98	95	99	
E100001757	-0.3771	1376	1067	98	99	0.77
E100001758	0.0426	138	143	95	99	1.03
E100001759	-0.0145	2094	2191	98	106	0.99
E100001760	0.2265	150	166	95	103	1.17
E100001761	1.5160	123	213	94	99	2.86
E100001762	0.5361	109	119	94	98	1.45
E100001763	0.3674	353	483	98	100	1.29
E100001764	-0.2863	101	101	95	97	0.82
E100001765	0.4222	124	139	95	101	1.34
E100001766	-0.5146	102	97	95	97	0.7
E100001767	0.9486	121	166	95	98	1.93
E100001768	0.5361	168	204	95	97	1.45
E100001769	0.0286	196	209	95	97	1.02
E100001770	-0.8110	104	96	94	96	0.57
E100001771	-0.3219	258	208	95	99	0.8
E100001772	-0.0740	102	100	95	95	0.95
E100001773	0.9260	99	109	96	97	1.9
E100001774	-0.3219	110	105	94	95	0.8
E100001775	0.1635	107	107	96	96	1.12
E100001776	0.5850	108	119	93	98	1.5
E100001777	0.0704	105	104	95	98	1.05
E100001778	0.0841	114	108	95	97	1.06
E100001779	-0.6215	111	100	95	97	0.65
E100001780		94	102	97	98	
E100001781	-0.4941	114	105	97	97	0.71
E100001782	-0.0589	126	126	94	98	0.96
E100001783	1.0976	125	166	95	103	2.14
E100001784	0.3219	131	142	94	100	1.25
E100001785	-0.0291	132	138	94	96	0.98
E100001786	1.1110	117	150	93	97	2.16
E100001787	1.2449	152	245	97	99	2.37
E100001788	-0.1361	172	170	98	101	0.91
E100001789		99	96	96	100	
E100001790	0.7485	98	105	96	100	1.68
E100001791	-0.0291	247	252	97	97	0.98
E100001792	0.8560	307	519	97	99	1.81
E100001793		112	98	97	100	
E100001794	-0.3401	906	733	94	98	0.79
E100001795	-0.6666	135	115	94	98	0.63
E100001796	-0.8625	127	102	96	96	0.55
E100001797	-1.0589	201	130	96	97	0.48
E100001798		112	94	95	95	
E100001799	0.0000	177	176	96	96	1
E100001800	0.2141	123	140	96	96	1.16
E100001801	-0.6897	116	101	94	99	0.62
E100001802	0.5261	2259	2726	100	101	1.44
E100001803	0.3896	97	100	97	97	1.31
E100001804	0.1243	106	108	97	100	1.09
E100001805	-0.1047	108	103	97	98	0.93
E100001806	0.1375	1319	1483	97	102	1.1
E100001807	-0.0291	363	364	93	98	0.98
E100001808	-0.0589	1267	1235	95	100	0.96
E100001809	0.4005	109	115	95	96	1.32
E100001810	-0.4150	4120	3519	99	103	0.75
E100001811	-0.2009	354	319	94	99	0.87
E100001812	0.7570	101	112	93	95	1.69
E100001813	-0.2515	141	127	93	98	0.84
E100001814	0.6599	287	416	94	95	1.58
E100001815	0.3448	125	132	95	96	1.27
E100001816	-0.0291	113	114	94	96	0.98
E100001817	0.3103	99	100	94	96	1.24
E100001818	-0.3040	566	457	96	101	0.81
E100001819	0.1506	107	109	96	97	1.11
E100001820	-0.2176	287	216	96	100	0.86
E100001821	-0.0439	482	366	97	98	0.97
E100001822	0.1635	230	216	97	97	1.12
E100001823		92	105	94	95	
E100001824	-0.1203	117	114	95	97	0.92
E100001825	0.3448	125	126	95	98	1.27
E100001826	0.2750	178	168	97	97	1.21
E100001827	0.0841	410	344	96	95	1.06
E100001828	-0.2688	102	99	96	97	0.83
E100001829	-0.1361	202	183	94	98	0.91
E100001830	0.1506	129	131	94	100	1.11
E100001831	-0.0291	313	311	97	102	0.98
E100001832	0.5261	167	226	96	99	1.44
E100001833	0.9561	99	110	95	97	1.94
E100001834	0.6135	2079	3506	103	120	1.53
E100001835	-1.1520	109	97	95	97	0.45
E100001836	0.1243	95	96	93	95	1.09
E100001837	-1.7859	200	119	95	97	0.29
E100001838	-0.5146	108	101	95	95	0.7
E100001839	-0.5564	146	126	95	94	0.68
E100001840	-1.7370	128	102	94	99	0.3
E100001841	-0.2515	104	99	94	95	0.84
E100001842	0.2265	99	102	95	98	1.17
E100001843	-0.1203	626	449	95	99	0.92
E100001844	0.7398	99	104	95	99	1.67
E100001845	0.0841	105	103	95	93	1.06
E100001846	-0.1047	2556	2560	100	100	0.93
E100001847	-1.6897	203	118	95	95	0.31
E100001848	-0.2688	1205	973	96	100	0.83
E100001849	-0.1361	106	102	95	98	0.91
E100001850	0.0426	1847	1818	97	99	1.03
E100001851	0.2016	100	101	96	97	1.15
E100001852	-0.8365	126	104	95	98	0.56
E100001853	0.2016	180	186	95	100	1.15
E100001854	-0.5564	104	99	94	98	0.68
E100001855	0.0566	121	122	100	100	1.04
