E100001531	-0.1844	2936	2209	100	104	0.88
E100001532	-0.2863	203	153	97	99	0.82
E100001533	0.3448	218	197	105	113	1.27
E100001534	0.3896	100	109	98	100	1.31
E100001535	0.6960	150	170	98	101	1.62
E100001536	0.2630	290	290	99	103	1.2
E100001537	1.6871	143	319	101	103	3.22
E100001538	0.1110	101	105	98	100	1.08
E100001539	-0.0145	441	313	101	102	0.99
E100001540	-0.5146	327	203	98	105	0.7
E100001541	-0.4150	124	106	100	100	0.75
E100001542	0.4854	275	309	98	102	1.4
E100001543	0.9486	130	184	100	102	1.93
E100001544		101	100	96	101	
E100001545	0.0704	99	102	98	100	1.05
E100001546	-0.3771	108	100	94	98	0.77
E100001547	0.0976	128	131	95	98	1.07
E100001548	0.1110	780	714	98	100	1.08
E100001549	-0.4739	111	101	99	101	0.72
E100001550		97	96	94	102	
E100001551	-0.6439	218	181	97	99	0.64
E100001552	-0.4739	285	248	97	100	0.72
E100001553	-0.0291	236	213	96	100	0.98
E100001554	0.1110	107	108	98	98	1.08
E100001555	-0.2515	11748	8240	105	111	0.84
E100001556	-0.0291	99	98	96	98	0.98
E100001557	0.5558	458	456	102	107	1.47
E100001558	0.0566	129	118	98	102	1.04
E100001559	0.2388	433	357	98	103	1.18
E100001560	0.9030	710	878	100	104	1.87
E100001561	0.4005	2035	2036	102	109	1.32
E100001562	1.7181	1013	2443	100	105	3.29
E100001563	-0.3959	2638	1390	101	102	0.76
E100001564	-0.6215	162	116	100	116	0.65
E100001565	0.0841	3358	2577	102	106	1.06
E100001566	0.3785	265	284	98	100	1.3
E100001567	0.0286	1474	1158	100	102	1.02
E100001568	0.4957	96	115	96	101	1.41
E100001569	0.0976	373	354	96	99	1.07
E100001570	0.0144	286	312	97	99	1.01
E100001571	0.1375	790	701	97	100	1.1
E100001572	0.3896	335	373	96	99	1.31
E100001573	-0.0893	9522	7538	105	112	0.94
E100001574	0.0426	191	209	95	102	1.03
E100001575	-0.1520	127	125	95	99	0.9
E100001576	0.0704	246	282	96	99	1.05
E100001577	-0.1844	778	581	98	101	0.88
E100001578	0.1110	176	189	96	100	1.08
E100001579	-0.3959	1956	1191	99	105	0.76
E100001580	0.2016	96	100	96	99	1.15
E100001581	-0.0740	112	107	99	103	0.95
E100001582	0.5945	117	125	98	102	1.51
E100001583	0.3103	591	546	100	104	1.24
E100001584	0.6871	175	184	98	101	1.61
E100001585	-0.2176	294	253	99	103	0.86
E100001586	-0.3040	441	288	98	96	0.81
E100001587	-0.6215	198	134	99	98	0.65
E100001588	-1.1844	362	164	101	101	0.44
E100001589	-0.2176	153	125	99	100	0.86
E100001590	0.1890	284	274	99	98	1.14
E100001591	-1.3219	196	131	98	98	0.4
E100001592	-0.3585	115	111	97	103	0.78
E100001593	0.0704	99	102	95	99	1.05
E100001594	0.2630	106	112	97	99	1.2
E100001595		113	97	97	99	
E100001596	0.1243	106	107	97	103	1.09
E100001597	-0.1520	253	248	98	102	0.9
E100001598	0.5261	133	181	97	103	1.44
E100001599	-0.3219	755	484	97	101	0.8
E100001600	0.7485	139	203	97	100	1.68
E100001601	0.2630	566	574	99	101	1.2
E100001602	0.5656	116	137	98	99	1.48
E100001603	-0.2863	302	269	98	103	0.82
E100001604		97	99	96	100	
E100001605	0.1890	2008	1394	101	105	1.14
E100001606	-0.5353	2584	1149	101	106	0.69
E100001607	0.6041	154	170	98	103	1.52
E100001608	-0.2009	539	344	99	102	0.87
E100001609	0.6960	842	1097	100	100	1.62
E100001610	-0.8110	471	236	97	98	0.57
E100001611	-0.4941	534	291	96	97	0.71
E100001612	0.0144	104	105	97	101	1.01
E100001613	-0.9159	713	307	97	97	0.53
E100001614	-1.2515	1100	341	99	97	0.42
E100001615	-0.3040	2124	1280	98	98	0.81
E100001616	0.2750	3988	3692	99	102	1.21
E100001617	-0.4344	269	205	96	100	0.74
E100001618	-0.0439	108	107	94	98	0.97
E100001619	-0.0893	440	396	97	99	0.94
E100001620	-0.2863	1812	1677	101	104	0.82
E100001621	-0.2009	518	433	96	100	0.87
E100001622	0.3785	320	336	97	100	1.3
E100001623	0.1763	2723	2581	99	103	1.13
E100001624	-0.0439	299	275	98	99	0.97
E100001625	-0.3959	337	270	98	101	0.76
E100001626	0.0286	466	521	100	102	1.02
E100001627	0.1243	211	155	99	103	1.09
E100001628	0.2987	287	226	99	111	1.23
E100001629	-0.3401	243	157	98	101	0.79
E100001630	0.4222	179	163	99	102	1.34
E100001631	0.8875	189	254	99	103	1.85
E100001632	-0.4150	212	188	98	102	0.75
E100001633	0.0426	102	101	97	99	1.03
E100001634	-0.7370	804	325	102	100	0.6
E100001635	0.1635	2618	1807	100	102	1.12
E100001636	0.0976	1114	775	100	103	1.07
E100001637	0.1375	2563	2529	100	104	1.1
E100001638	0.2869	457	508	99	103	1.22
E100001639	0.2510	100	111	94	100	1.19
E100001640	1.4594	119	189	96	100	2.75
E100001641	0.7570	140	181	97	99	1.69
E100001642	0.1635	125	139	95	101	1.12
E100001643	0.5361	134	169	98	100	1.45
E100001644	1.1110	144	247	99	102	2.16
E100001645	1.2079	266	521	94	100	2.31
E100001646	-0.3401	1167	796	97	102	0.79
E100001647	-0.1681	142	132	95	101	0.89
E100001648	-0.4941	2160	1281	98	98	0.71
E100001649	-0.0439	189	189	97	100	0.97
E100001650	-0.0589	199	206	100	102	0.96
E100001651	0.1763	131	116	98	101	1.13
E100001652	1.0496	169	175	101	126	2.07
E100001653		117	99	97	101	
E100001654	-0.0589	291	222	98	101	0.96
E100001655	-0.0145	729	687	99	105	0.99
E100001656	0.1506	3681	3478	103	110	1.11
E100001657	-1.0000	216	111	97	98	0.5
E100001658	0.3785	102	109	99	102	1.3
E100001659	0.2265	105	107	98	101	1.17
E100001660	-0.7131	1377	567	100	101	0.61
E100001661	-0.2688	432	331	98	102	0.83
E100001662	0.2265	99	104	98	100	1.17
E100001663	-0.6439	111	99	95	98	0.64
E100001664	-0.2345	130	123	96	99	0.85
E100001665	-0.3219	254	205	96	99	0.8
E100001666	0.2265	256	264	95	99	1.17
E100001667	-0.3585	292	241	96	99	0.78
E100001668	0.9107	1558	3055	100	107	1.88
E100001669	-0.8890	351	221	93	98	0.54
E100001670	0.5460	727	870	97	102	1.46
E100001671	-0.3771	270	212	95	100	0.77
E100001672	-0.3040	2396	1592	96	100	0.81
E100001673	-0.2688	307	262	97	99	0.83
E100001674	-0.1844	113	112	98	102	0.88
E100001675	0.1763	106	106	97	100	1.13
E100001676	0.2388	963	617	105	111	1.18
E100001677	-0.3040	247	162	98	101	0.81
E100001678	-0.9159	1205	434	99	102	0.53
E100001679	-0.2009	2914	2285	103	107	0.87
E100001680	0.2750	213	265	99	102	1.21
E100001681	0.7908	702	686	96	99	1.73
E100001682	0.6871	324	340	99	102	1.61
E100001683	0.0841	102	101	98	100	1.06
E100001684	0.4957	830	722	99	100	1.41
E100001685	-0.1361	728	599	98	101	0.91
E100001686	1.4803	519	1001	98	99	2.79
E100001687	0.7570	295	449	97	103	1.69
E100001688	0.0976	100	102	96	100	1.07
E100001689	-0.2345	115	110	97	99	0.85
E100001690	-0.4344	2698	1636	100	105	0.74
E100001691	-0.6897	169	137	98	100	0.62
E100001692	0.0566	110	116	98	100	1.04
E100001693	-1.7370	665	247	95	99	0.3
E100001694	0.1635	119	127	96	99	1.12
E100001695	0.3896	253	289	97	101	1.31
E100001696	-0.4941	160	140	96	100	0.71
E100001697	0.4330	277	341	97	100	1.35
E100001698	0.0426	146	159	98	103	1.03
E100001699	0.0144	2419	1549	98	102	1.01
E100001700	-0.1844	1432	756	101	104	0.88
E100001701	0.0000	215	162	98	101	1
E100001702	0.3896	102	109	98	99	1.31
E100001703	0.9184	346	489	99	103	1.89
E100001704	0.1375	4281	4179	105	106	1.1
E100001705	-0.0439	106	102	95	96	0.97
E100001706	-0.1520	129	112	96	101	0.9
E100001707	2.4356	1236	3911	103	124	5.41
E100001708	-0.0740	103	101	96	96	0.95
E100001709	1.5850	100	127	95	98	3
E100001710	-0.2009	1848	1191	98	98	0.87
E100001711	-0.0893	730	439	96	99	0.94
E100001712	0.0286	308	229	95	97	1.02
E100001713	0.2750	710	724	96	98	1.21
E100001714	-0.3219	5375	3849	99	104	0.8
E100001715	-0.0740	1091	1105	98	100	0.95
E100001716	-0.2176	750	460	95	101	0.86
E100001717	0.8718	127	157	95	98	1.83
E100001718	0.3561	183	163	94	99	1.28
E100001719	-0.1844	1334	1006	95	99	0.88
E100001720	0.0286	542	606	94	100	1.02
E100001721	-0.2515	776	693	96	100	0.84
E100001722	0.7398	104	132	99	111	1.67
E100001723	0.0566	354	305	96	100	1.04
E100001724	-1.1203	622	327	97	102	0.46
E100001725	-0.5564	191	146	95	101	0.68
E100001726	0.2265	1118	1302	96	99	1.17
E100001727	-0.9714	403	252	97	98	0.51
E100001728	-1.7370	221	109	98	109	0.3
E100001729	0.2510	458	443	101	124	1.19
E100001730		101	108	99	118	
E100001731	0.2630	113	125	96	97	1.2
E100001732	0.2869	661	765	97	99	1.22
E100001733	-0.1844	3477	2749	99	102	0.88
E100001734	0.3785	155	156	93	98	1.3
E100001735	0.3896	527	433	97	103	1.31
E100001736	0.7908	145	152	94	98	1.73
E100001737	0.4005	110	119	95	99	1.32
E100001738	0.1506	137	160	96	103	1.11
E100001739	0.0144	110	116	97	101	1.01
E100001740		97	91	96	112	
E100001741	-0.1520	145	127	95	98	0.9
E100001742	0.3674	343	291	96	99	1.29
E100001743	-1.3219	518	243	96	99	0.4
E100001744	0.5656	398	596	95	100	1.48
E100001745	0.4114	109	127	96	98	1.33
E100001746	-0.5353	194	137	98	111	0.69
E100001747	0.3674	378	456	97	101	1.29
E100001748	-0.0740	2051	1544	99	109	0.95
E100001749	-0.2009	1957	1476	100	106	0.87
E100001750	0.2510	383	437	95	98	1.19
E100001751	-1.2863	225	143	98	102	0.41
E100001752	-0.7859	122	106	100	105	0.58
E100001753	-0.1520	626	482	100	127	0.9
E100001754	-0.0589	122	125	99	109	0.96
E100001755	0.1506	306	333	96	96	1.11
E100001756	0.0976	101	103	96	101	1.07
E100001757	0.2265	3215	3365	101	104	1.17
E100001758	-0.1844	156	130	94	100	0.88
E100001759	0.5850	3340	2682	97	102	1.5
E100001760	-0.1361	345	232	95	98	0.91
E100001761	0.0704	250	257	98	102	1.05
E100001762	1.3730	137	255	96	102	2.59
E100001763	0.0426	390	438	98	101	1.03
E100001764		99	118	100	119	
E100001765	-0.3401	155	127	97	99	0.79
E100001766	-0.1844	106	99	96	98	0.88
E100001767	0.4114	265	325	98	103	1.33
E100001768	-0.2863	932	797	100	103	0.82
E100001769	0.1506	174	208	96	98	1.11
E100001770	0.6781	113	142	99	111	1.6
E100001771	-0.5146	359	227	97	105	0.7
E100001772	0.3448	103	118	96	105	1.27
E100001773	-0.2176	120	116	96	97	0.86
E100001774	0.2630	224	272	94	97	1.2
E100001775	1.2449	837	1682	98	103	2.37
E100001776	-0.7131	123	108	99	107	0.61
E100001777	0.5261	111	140	102	133	1.44
E100001778	0.5850	104	127	99	108	1.5
E100001779	-0.3771	122	113	95	98	0.77
E100001780	0.0566	171	192	95	99	1.04
E100001781	-0.4150	268	228	98	98	0.75
E100001782	-0.5564	271	173	94	100	0.68
E100001783	0.3103	142	145	94	99	1.24
E100001784	-0.1681	296	205	95	99	0.89
E100001785	0.1763	270	295	96	100	1.13
E100001786	1.5945	140	295	93	100	3.02
E100001787	0.5361	171	241	96	99	1.45
E100001788	-0.8625	232	139	102	106	0.55
E100001789	0.4647	101	109	96	100	1.38
E100001790	-0.7131	148	106	98	99	0.61
E100001791	-1.0000	387	230	98	103	0.5
E100001792	1.2510	359	794	101	102	2.38
E100001793	0.1890	105	114	97	99	1.14
E100001794	0.0144	2090	1683	100	117	1.01
E100001795	0.0144	149	151	97	111	1.01
E100001796	-0.9159	175	129	99	119	0.53
E100001797	0.0704	457	436	97	98	1.05
E100001798	0.2016	231	272	95	97	1.15
E100001799	0.1890	281	323	100	103	1.14
E100001800	0.7225	146	168	98	105	1.65
E100001801		107	116	99	127	
E100001802	-0.2688	2888	1834	104	117	0.83
E100001803	-0.4344	132	117	97	97	0.74
E100001804	-0.2515	142	141	97	99	0.84
E100001805	-0.3585	285	248	98	100	0.78
E100001806	0.2141	1154	934	98	100	1.16
E100001807	0.5059	619	547	96	99	1.42
E100001808	-0.3771	2804	1751	98	98	0.77
E100001809	0.6415	138	193	97	100	1.56
E100001810	-0.9434	10802	5444	105	106	0.52
E100001811	-0.2515	224	176	93	98	0.84
E100001812	1.0144	141	172	93	99	2.02
E100001813	0.9928	413	506	94	98	1.99
E100001814	0.1110	801	580	96	101	1.08
E100001815	0.6960	618	999	96	101	1.62
E100001816	-0.2176	652	552	94	99	0.86
E100001817	0.4542	110	124	102	110	1.37
E100001818	0.2265	735	660	100	112	1.17
E100001819	-0.4739	187	142	94	99	0.72
E100001820	-0.5353	952	549	98	101	0.69
E100001821	0.1110	2127	1873	99	104	1.08
E100001822	-0.1203	1229	1095	99	101	0.92
E100001823		98	119	100	106	
E100001824	0.2510	147	170	102	111	1.19
E100001825	0.1763	209	202	102	122	1.13
E100001826	0.3448	507	540	99	103	1.27
E100001827	-0.2515	1084	716	97	98	0.84
E100001828	-0.4739	210	183	99	102	0.72
E100001829	-0.0291	170	148	95	100	0.98
E100001830	0.3219	204	182	94	96	1.25
E100001831	-0.6215	723	343	96	98	0.65
E100001832	0.6135	284	301	95	99	1.53
E100001833	1.0566	109	140	95	101	2.08
E100001834	0.1110	5972	6090	106	126	1.08
E100001835	0.3334	110	128	95	100	1.26
E100001836	-0.0740	108	107	95	98	0.95
E100001837	-0.1203	1042	594	96	101	0.92
E100001838	0.9260	134	172	95	99	1.9
E100001839	0.0000	2601	2417	98	104	1
E100001840	0.6415	152	174	96	99	1.56
E100001841	0.0144	106	111	101	107	1.01
E100001842	0.0426	122	130	104	123	1.03
E100001843	0.2141	1203	936	97	104	1.16
E100001844	0.0841	113	118	95	99	1.06
E100001845	0.4436	103	117	95	97	1.36
E100001846	0.4854	1144	1498	100	106	1.4
E100001847	-0.0439	238	187	101	105	0.97
E100001848	-0.2009	2195	1406	103	112	0.87
E100001849	-0.0740	125	129	101	113	0.95
E100001850	0.3219	2652	3206	98	107	1.25
E100001851	0.4005	110	128	96	98	1.32
E100001852	-0.2345	598	519	98	101	0.85
E100001853	0.6781	114	146	95	99	1.6
E100001854	-0.2345	108	104	94	98	0.85
E100001855	-0.0589	199	150	100	98	0.96
E100001856	-0.3959	123	104	95	99	0.76
E100001857	0.2987	587	764	95	101	1.23
E100001858	0.4005	5530	6864	107	124	1.32
E100001859	-0.4941	458	306	96	99	0.71
E100001860	-0.4344	214	142	98	101	0.74
E100001861	-0.7859	603	271	98	100	0.58
E100001862	0.2630	460	380	97	102	1.2
E100001863	0.4751	129	162	97	101	1.39
E100001864	0.0566	430	446	98	100	1.04
E100001865		112	108	100	110	
E100001866	-0.1047	1117	808	111	135	0.93
E100001867	-0.1844	2349	1377	102	130	0.88
E100001868	0.1763	101	106	97	98	1.13
E100001869	0.1110	103	108	95	102	1.08
E100001870	0.6229	108	132	96	99	1.54
E100001871	0.2265	118	122	100	104	1.17
E100001872	-0.6897	140	120	102	112	0.62
E100001873	-0.2009	110	109	99	107	0.87
E100001874	-0.3585	118	109	97	104	0.78
E100001875	0.1635	472	456	95	98	1.12
E100001876	-0.3401	378	340	98	104	0.79
E100001877	1.2928	126	189	94	98	2.45
E100001878	0.3219	552	473	95	99	1.25
E100001879	-0.0439	121	114	94	99	0.97
E100001880	0.1243	130	126	95	99	1.09
E100001881	0.0426	125	131	96	99	1.03
E100001882	0.6415	268	394	97	101	1.56
E100001883	-0.0145	101	101	96	98	0.99
E100001884	0.1763	107	113	98	101	1.13
E100001885	-0.3771	115	102	97	98	0.77
E100001886	-0.1681	106	101	96	100	0.89
E100001887	-1.4344	1700	650	100	102	0.37
E100001888	-0.2345	932	830	105	116	0.85
E100001889		99	99	100	102	
E100001890	-0.1047	574	427	104	117	0.93
E100001891	0.0286	166	152	101	120	1.02
E100001892	-0.3585	138	127	96	99	0.78
E100001893	-1.0291	362	220	98	99	0.49
E100001894	-0.0145	3181	3030	98	103	0.99
E100001895	0.2869	104	116	99	105	1.22
E100001896	-0.2515	469	333	99	110	0.84
E100001897	-0.3401	2347	1248	100	111	0.79
E100001898	0.4542	97	108	96	104	1.37
E100001899	0.1110	100	103	96	98	1.08
E100001900		102	95	99	101	
E100001901	-0.2863	120	113	96	100	0.82
E100001902	0.0976	5182	4265	102	104	1.07
E100001903	0.0000	1242	994	97	101	1
E100001904	-0.3959	1094	724	98	101	0.76
E100001905	-0.4344	301	251	99	102	0.74
E100001906		96	94	95	101	
E100001907	0.0144	113	116	95	100	1.01
E100001908	-0.6666	405	306	95	99	0.63
E100001909	0.6135	373	472	95	99	1.53
E100001910	-0.5778	146	127	98	99	0.67
E100001911	-0.1520	4655	3586	103	105	0.9
E100001912	-0.0439	1467	1169	100	107	0.97
E100001913	-0.4941	132	111	95	96	0.71
E100001914	0.7570	346	369	94	102	1.69
E100001915	-0.1361	172	142	96	97	0.91
E100001916	-0.5995	203	129	96	96	0.66
E100001917	-2.1844	432	160	97	98	0.22
E100001918	-0.0740	101	100	97	98	0.95
E100001919	1.1890	575	835	101	109	2.28
E100001920	-0.1681	102	101	96	100	0.89
E100001921	-0.0145	1021	811	100	102	0.99
E100001922	0.0286	108	104	100	102	1.02
E100001923	0.5059	1150	1264	102	109	1.42
E100001924	0.2265	98	109	96	101	1.17
E100001925	-0.2515	5269	3693	98	103	0.84
E100001926	-0.1203	369	377	95	97	0.92
E100001927	0.2987	126	137	97	99	1.23
E100001928	0.3448	2492	3035	98	103	1.27
E100001929	0.2265	296	327	96	100	1.17
E100001930	-0.4540	144	132	95	100	0.73
E100001931	-0.2345	292	259	95	99	0.85
E100001932	-0.3040	110	103	95	97	0.81
E100001933	-0.0291	98	99	95	99	0.98
E100001934	0.5059	1690	2187	97	102	1.42
E100001935	-0.4540	297	246	100	104	0.73
E100001936	-0.6666	166	114	95	97	0.63
E100001937	-0.2176	112	104	94	97	0.86
E100001938	0.4957	144	145	96	104	1.41
E100001939	0.0704	147	132	95	99	1.05
E100001940	0.2510	100	101	95	96	1.19
E100001941	-0.6666	118	102	97	99	0.63
E100001942		94	99	97	99	
E100001943	0.6871	232	242	101	103	1.61
E100001944	0.4005	118	121	98	102	1.32
E100001945	0.0566	2658	2084	103	108	1.04
E100001946	0.2265	104	105	98	101	1.17
E100001947	1.1043	206	345	99	102	2.15
E100001948	0.6508	103	133	97	98	1.57
E100001949	-0.0439	106	106	95	99	0.97
E100001950	0.9928	150	247	97	98	1.99
E100001951	0.0286	4680	3522	99	102	1.02
E100001952	0.2510	177	200	95	99	1.19
E100001953	0.4751	207	271	97	100	1.39
E100001954		95	94	97	101	
E100001955	-0.1844	2683	1748	99	102	0.88
E100001956	-0.2009	130	125	97	99	0.87
E100001957	0.0566	239	225	97	100	1.04
E100001958	-0.3771	676	463	98	100	0.77
E100001959	0.0000	251	264	98	103	1
E100001960		95	96	97	100	
E100001961	0.7225	2517	4716	114	137	1.65
E100001962	0.1110	120	115	97	99	1.08
E100001963	-0.1203	1135	841	101	103	0.92
E100001964	-0.1203	245	197	99	102	0.92
E100001965	0.3674	186	239	99	102	1.29
E100001966	-0.0291	105	106	97	99	0.98
E100001967	0.0286	124	119	99	101	1.02
E100001968	-1.3585	1205	332	100	103	0.39
E100001969	0.0144	115	110	99	101	1.01
E100001970	0.6323	122	133	98	101	1.55
E100001971	0.8718	2466	4171	100	105	1.83
E100001972	-0.0740	150	162	96	101	0.95
E100001973	-0.2176	154	151	97	101	0.86
E100001974	0.0286	1341	1229	100	104	1.02
E100001975	0.2265	226	231	97	99	1.17
E100001976	-0.5353	122	107	97	100	0.69
E100001977		113	98	98	102	
E100001978	1.5509	130	276	98	105	2.93
E100001979	0.3674	375	406	96	101	1.29
E100001980	-0.0145	410	465	97	101	0.99
E100001981	-0.2345	12665	7012	102	105	0.85
E100001982	0.9486	140	213	98	99	1.93
E100001983	0.0000	5221	4453	103	105	1
E100001984	0.2869	695	622	98	101	1.22
E100001985	0.7908	1001	968	105	118	1.73
E100001986	0.2750	136	131	99	100	1.21
E100001987	0.0704	121	115	98	102	1.05
E100001988	-1.1844	11076	2947	105	108	0.44
E100001989	-0.3585	989	682	101	103	0.78
E100001990		98	99	97	100	
E100001991	0.0704	102	101	100	99	1.05
E100001992	-0.0589	103	103	99	102	0.96
E100001993	0.1110	102	102	99	101	1.08
E100001994	0.0704	104	102	98	99	1.05
E100001995	1.0635	141	228	99	102	2.09
E100001996	0.1110	102	105	94	100	1.08
E100001997	0.0000	146	142	95	100	1
E100001998	0.4114	144	172	97	99	1.33
E100001999	-0.0145	335	326	99	102	0.99
E100002000	-0.2515	183	178	99	102	0.84
E100002001	-0.0439	255	251	96	99	0.97
E100002002	0.6599	148	177	95	100	1.58
E100002003	0.2510	360	379	97	100	1.19
E100002004	0.2987	626	643	97	100	1.23
E100002005	-0.2688	103	99	97	98	0.83
E100002006	-0.5564	233	192	97	102	0.68
E100002007	-0.9714	1436	467	95	95	0.51
E100002008	0.1763	128	118	98	108	1.13
E100002009	0.1243	1033	698	99	108	1.09
E100002010	-0.2345	393	260	95	96	0.85
E100002011	-1.4344	1108	427	97	97	0.37
E100002012	-1.0893	273	175	96	97	0.47
E100002013	0.0976	102	102	98	102	1.07
E100002014	0.5160	1061	853	102	134	1.43
E100002015	0.0976	220	173	99	102	1.07
E100002016	0.6323	411	402	99	101	1.55
E100002017	-0.3040	1292	933	101	105	0.81
E100002018	0.1110	543	516	100	101	1.08
E100002019	-0.5146	328	252	95	99	0.7
E100002020	0.0841	2204	1907	95	100	1.06
E100002021	0.1506	138	143	96	99	1.11
E100002022	0.0976	101	104	95	99	1.07
E100002023	0.4436	146	177	96	100	1.36
E100002024	-0.0291	404	422	99	100	0.98
E100002025	-0.4344	2787	1982	96	101	0.74
E100002026	-0.0439	2236	1786	97	100	0.97
E100002027	0.7908	1630	2388	96	101	1.73
E100002028	0.4854	189	217	95	99	1.4
E100002029	0.7485	97	118	96	99	1.68
E100002030	-0.6215	127	112	99	106	0.65
E100002031	-0.4150	727	343	95	96	0.75
E100002032	-0.3959	385	223	95	102	0.76
E100002033	0.6690	375	376	96	101	1.59
E100002034	0.6781	244	269	95	97	1.6
E100002035	0.2388	2639	2784	104	105	1.18
E100002036	-1.6439	171	111	96	97	0.32
E100002037	0.0566	2991	2039	100	101	1.04
E100002038		112	120	105	122	
E100002039	0.2510	154	140	100	102	1.19
E100002040	-0.4344	140	109	98	99	0.74
E100002041	-0.2176	736	565	101	102	0.86
E100002042	-0.6897	155	136	100	103	0.62
E100002043	-0.0439	106	111	96	100	0.97
E100002044	-0.2176	108	104	96	99	0.86
E100002045	-0.1361	245	216	96	99	0.91
E100002046	-0.0589	642	534	97	98	0.96
E100002047	-0.6439	163	136	95	99	0.64
E100002048	-0.4150	3870	2891	105	115	0.75
E100002049	-0.0439	709	600	97	101	0.97
E100002050	-0.2009	109	106	96	100	0.87
E100002051	-0.5146	178	142	97	100	0.7
E100002052	-0.4344	6716	4059	104	104	0.74
E100002053	-0.5353	644	431	98	100	0.69
E100002054	-0.7612	132	112	100	102	0.59
E100002055		104	101	101	105	
E100002056	-0.1520	191	131	99	106	0.9
E100002057	0.4854	109	116	98	100	1.4
E100002058	0.0704	1793	1577	100	104	1.05
E100002059	-0.4344	756	484	100	105	0.74
E100002060	-0.2515	268	262	97	99	0.84
E100002061	0.6415	118	122	97	100	1.56
E100002062	-0.6666	4649	2543	111	112	0.63
E100002063	-0.6666	419	219	98	102	0.63
E100002064	0.4330	1718	1989	101	103	1.35
E100002065	0.7655	557	796	99	104	1.7
E100002066	-0.1844	109	106	99	100	0.88
E100002067	-0.0589	103	106	96	101	0.96
E100002068	0.8156	122	157	96	99	1.76
E100002069	-0.1844	104	100	97	99	0.88
E100002070	0.3896	129	155	95	98	1.31
E100002071	0.3896	104	120	97	99	1.31
E100002072	-0.0439	168	179	99	101	0.97
E100002073	0.5753	211	284	98	103	1.49
E100002074	0.4330	176	203	97	100	1.35
E100002075	0.2388	101	107	98	99	1.18
E100002076	0.1110	1748	1544	97	101	1.08
E100002077	0.1375	229	239	99	101	1.1
E100002078	0.2869	138	163	98	100	1.22
E100002079	0.1243	116	109	100	101	1.09
E100002080	-0.2515	2254	1262	101	122	0.84
E100002081	-0.8625	413	201	99	102	0.55
E100002082	-1.0000	866	319	100	102	0.5
E100002083	0.6690	673	1012	102	108	1.59
E100002084	-0.5778	296	246	99	101	0.67
E100002085	-0.1047	163	121	97	98	0.93
E100002086	1.2141	1716	2807	102	106	2.32
E100002087	-0.3219	345	221	99	100	0.8
E100002088	0.5160	537	486	100	100	1.43
E100002089	0.6781	641	980	99	103	1.6
E100002090	0.4005	324	429	99	101	1.32
E100002091	-0.1203	142	126	99	99	0.92
E100002092	-0.1203	289	205	98	103	0.92
E100002093	-0.6666	198	147	97	101	0.63
E100002094	-0.4941	141	139	99	102	0.71
E100002095	-0.4344	1267	1029	99	103	0.74
E100002096	-0.1203	185	152	94	98	0.92
E100002097	0.5261	189	199	94	98	1.44
E100002098	-0.1361	105	100	95	97	0.91
E100002099	0.0841	3663	2950	98	105	1.06
E100002100	-0.5564	2178	1493	98	99	0.68
E100002101	0.0000	162	182	97	101	1
E100002102	-0.2688	109	108	99	107	0.83
E100002103	0.1375	149	156	101	120	1.1
E100002104	0.0841	3512	2701	100	109	1.06
E100002105	-0.0589	104	104	96	97	0.96
E100002106	0.3219	142	173	95	98	1.25
E100002107	-2.1203	3587	790	100	99	0.23
E100002108	-0.1520	128	125	98	110	0.9
E100002109	-0.9434	1795	844	96	102	0.52
E100002110	0.5850	146	193	96	106	1.5
E100002111	-0.0740	744	585	99	111	0.95
E100002112	0.6135	506	704	95	98	1.53
E100002113	0.4751	1442	1768	99	103	1.39
E100002114	0.0000	263	219	98	100	1
E100002115	0.1375	120	116	97	99	1.1
E100002116	-1.2176	1291	407	100	101	0.43
E100002117	-0.4540	230	182	98	99	0.73
E100002118	0.2141	381	487	99	105	1.16
E100002119	-0.0439	128	135	98	103	0.97
E100002120	0.1890	1916	1623	98	100	1.14
E100002121	-0.1203	313	234	95	99	0.92
E100002122	0.4114	110	113	95	98	1.33
E100002123	0.4957	641	753	98	103	1.41
E100002124	0.1110	102	109	97	99	1.08
E100002125	-0.0740	167	183	102	103	0.95
E100002126	0.2141	3109	3177	103	110	1.16
E100002127	-0.1681	1652	1322	102	116	0.89
E100002128	-0.3401	121	116	99	104	0.79
E100002129	0.0000	250	234	96	98	1
E100002130	-0.4150	193	177	96	98	0.75
E100002131	0.3561	428	528	98	101	1.28
E100002132	-2.4739	2413	365	104	116	0.18
E100002133	0.0566	131	140	96	103	1.04
E100002134	0.1763	143	156	98	105	1.13
E100002135	0.0841	102	106	95	98	1.06
E100002136	-0.5146	154	139	95	96	0.7
E100002137	-0.1203	1343	1108	100	104	0.92
E100002138	-0.0589	579	421	94	98	0.96
E100002139	0.4542	708	596	95	100	1.37
E100002140	0.0704	1991	1390	98	100	1.05
E100002141	0.5261	120	136	96	99	1.44
E100002142	-1.0000	515	345	94	98	0.5
E100002143	0.1506	157	188	98	102	1.11
E100002144	1.1440	283	450	95	101	2.21
E100002145	0.3785	638	511	95	98	1.3
E100002146	0.0704	183	147	94	99	1.05
E100002147	0.0566	561	507	97	99	1.04
E100002148	0.0144	159	187	95	99	1.01
E100002149	-0.2345	7863	6372	102	111	0.85
E100002150	-1.0893	386	170	99	112	0.47
E100002151	0.1375	216	195	95	98	1.1
E100002152	0.4751	1669	1819	98	103	1.39
