E100001497	-0.1361	1669	1524	96	117	0.91
E100001498	-0.4344	961	741	92	115	0.74
E100001499	0.1375	1315	1509	90	114	1.1
E100001500	0.3674	3108	4019	94	115	1.29
E100001501	-0.9159	2257	1513	94	115	0.53
E100001502	-0.2176	2890	3654	93	117	0.86
E100001503	0.4330	671	767	93	134	1.35
E100001504	0.0976	25295	19937	101	111	1.07
E100001505	-0.4344	1925	1692	93	112	0.74
E100001506	0.0426	1261	1537	93	117	1.03
E100001507	-0.0589	4511	4622	97	117	0.96
E100001508	0.2265	1836	3061	93	118	1.17
E100001509	-0.0589	1308	1448	88	111	0.96
E100001510	0.1506	2361	3193	90	114	1.11
E100001511	0.2750	6374	7387	91	109	1.21
E100001512	0.1506	3966	4542	99	116	1.11
E100001513		65535	58893	101	116	
E100001514	0.0841	1219	1456	97	111	1.06
E100001515	0.2869	214	270	88	107	1.22
E100001516	0.0426	3349	4188	91	106	1.03
E100001517	-0.4344	4907	3993	92	107	0.74
E100001518	-0.0291	9042	9143	101	111	0.98
E100001519	0.1506	34749	30372	93	108	1.11
E100001520		235	236	89	108	
E100001521	0.4330	1435	1973	89	99	1.35
E100001522	0.0144	2836	2575	93	102	1.01
E100001523		351	339	91	105	
E100001524	0.8480	5776	8747	92	107	1.8
E100001525	-0.7131	2782	2129	99	116	0.61
E100001526		120	198	93	126	
E100001527		402	600	89	108	
E100001528		175	159	91	102	
E100001529	0.0144	1543	1529	98	110	1.01
E100001530	-0.4344	3935	2990	94	107	0.74
E100001531	-0.0291	34133	26178	106	122	0.98
E100001532	-0.2863	17882	12252	101	118	0.82
E100001533	-0.0740	916	868	97	113	0.95
E100001534		405	289	92	108	
E100001535	-0.9159	465	344	91	104	0.53
E100001536	0.1375	1487	1961	92	106	1.1
E100001537	1.0000	882	2206	93	113	2
E100001538	0.4222	2225	3669	95	131	1.34
E100001539	0.4222	20564	21335	94	107	1.34
E100001540	-0.1361	5799	4760	91	109	0.91
E100001541	0.7137	704	1195	95	107	1.64
E100001542	0.5753	2687	4156	91	105	1.49
E100001543	0.2016	278	399	92	107	1.15
E100001544	0.1890	3795	5355	91	116	1.14
E100001545		495	598	89	105	
E100001546	0.0976	1865	1817	92	103	1.07
E100001547	-0.3585	12300	7621	90	106	0.78
E100001548	0.8560	12241	16249	96	108	1.81
E100001549	-0.0740	993	1191	96	112	0.95
E100001550	0.0704	232	412	91	120	1.05
E100001551	-0.4540	2914	2385	87	112	0.73
E100001552	-0.6666	6933	3820	93	103	0.63
E100001553	0.3103	2518	2854	93	104	1.24
E100001554	0.0976	1216	1251	92	104	1.07
E100001555		65535	50391	102	120	
E100001556	0.2016	1091	1629	91	129	1.15
E100001557	0.1635	1112	1135	89	107	1.12
E100001558	-0.7131	2214	1349	91	104	0.61
E100001559	-0.2863	18414	12231	96	118	0.82
E100001560	0.0976	2754	3181	94	117	1.07
E100001561	-0.0893	22173	21015	95	116	0.94
E100001562	0.4330	46491	55539	113	140	1.35
E100001563	0.0426	16949	13483	93	111	1.03
E100001564	-0.3585	9182	6038	90	104	0.78
E100001565	0.6781	6310	9259	95	108	1.6
E100001566	0.0976	2390	2841	87	103	1.07
E100001567	0.7991	7217	13894	91	108	1.74
E100001568	-0.1361	5085	5371	94	120	0.91
E100001569	-0.1361	16451	12071	88	102	0.91
E100001570	-0.3040	14467	8003	94	114	0.81
E100001571	0.1506	6796	6283	95	105	1.11
E100001572	0.2141	7651	7636	95	106	1.16
E100001573		65535	54770	111	132	
E100001574	0.3561	3428	5382	94	118	1.28
E100001575	-0.1844	2041	2052	92	103	0.88
E100001576	0.2016	2544	2650	91	101	1.15
E100001577	0.1110	8963	7814	95	101	1.08
E100001578	-0.2345	4686	4029	94	106	0.85
E100001579	-0.4739	34441	19631	101	125	0.72
E100001580	0.3448	1687	2862	94	136	1.27
E100001581		491	335	92	112	
E100001582	-0.6897	1445	900	90	101	0.62
E100001583	-0.0740	2069	2036	92	106	0.95
E100001584	-0.0439	1546	1826	92	104	0.97
E100001585	0.2510	3721	5431	96	109	1.19
E100001586	-0.0145	14029	11729	100	127	0.99
E100001587	0.0426	7390	6162	95	106	1.03
E100001588	-0.2863	6132	4557	87	103	0.82
E100001589	-0.0439	3092	3076	90	112	0.97
E100001590	0.1243	1755	2258	92	105	1.09
E100001591	-0.1844	628	668	92	114	0.88
E100001592	-0.2345	2935	2966	91	117	0.85
E100001593	0.5160	1241	1785	95	110	1.43
E100001594	1.0356	734	901	95	104	2.05
E100001595	0.0000	884	974	93	112	1
E100001596	0.3561	2995	3650	91	107	1.28
E100001597	0.3334	2373	3246	103	115	1.26
E100001598	0.2750	2466	3429	91	111	1.21
E100001599	0.7570	5795	8050	90	109	1.69
E100001600	-0.2009	1428	1157	92	103	0.87
E100001601		15609	9377	94	105	
E100001602	-0.0145	555	708	91	112	0.99
E100001603	0.2016	2915	3805	93	111	1.15
E100001604	-0.5564	974	995	91	120	0.68
E100001605	-0.1361	28680	20439	96	116	0.91
E100001606	0.0144	7927	6713	90	105	1.01
E100001607	-0.4941	878	761	93	105	0.71
E100001608	-0.7370	11006	6329	92	105	0.6
E100001609	0.8480	3720	7637	93	126	1.8
E100001610	0.0426	30113	26311	93	124	1.03
E100001611	0.1110	2790	2668	90	108	1.08
E100001612		262	402	89	105	
E100001613	0.3219	4412	5812	97	117	1.25
E100001614	0.1506	37201	30049	95	111	1.11
E100001615	0.0426	16707	17867	92	104	1.03
E100001616	0.1506	17103	14697	93	108	1.11
E100001617	-0.1681	6418	3829	95	106	0.89
E100001618	-0.1361	7429	6133	92	104	0.91
E100001619	-0.6439	14219	8107	103	116	0.64
E100001620	0.2141	30095	31835	99	108	1.16
E100001621	0.0286	6206	5894	91	113	1.02
E100001622	-0.2009	5336	3843	92	105	0.87
E100001623	-0.1681	28239	15115	98	116	0.89
E100001624	0.1763	7002	7105	93	111	1.13
E100001625	0.2510	5008	5980	89	107	1.19
E100001626	0.0426	5519	7392	97	113	1.03
E100001627	-0.1844	3355	2616	92	111	0.88
E100001628	0.1763	1049	891	92	110	1.13
E100001629	-0.7612	3602	2388	94	116	0.59
E100001630	-0.6215	3062	2467	91	108	0.65
E100001631	0.1506	823	1114	93	106	1.11
E100001632	-0.0145	3477	4873	93	111	0.99
E100001633	0.5160	1956	2298	92	120	1.43
E100001634	0.0976	21355	18831	93	117	1.07
E100001635	-0.3771	44258	29602	97	111	0.77
E100001636	0.1243	3275	4368	96	113	1.09
E100001637	-0.2176	28566	22384	96	110	0.86
E100001638		15497	14772	117	150	
E100001639	-0.2688	2138	2078	102	134	0.83
E100001640	0.2869	3551	3617	93	116	1.22
E100001641	0.5850	376	445	94	114	1.5
E100001642	-0.7131	2853	1953	98	113	0.61
E100001643	-0.2863	2996	2883	97	107	0.82
E100001644	0.2016	2719	4310	92	109	1.15
E100001645	0.9928	1136	2249	97	126	1.99
E100001646	0.3674	35957	33682	95	114	1.29
E100001647	0.3674	1149	1123	93	107	1.29
E100001648	0.3674	24486	22696	93	107	1.29
E100001649	0.0566	2942	3519	96	107	1.04
E100001650	-0.2009	4135	4882	93	120	0.87
E100001651	0.5361	4114	5046	93	117	1.45
E100001652	-0.1844	1393	1062	91	109	0.88
E100001653	-0.3959	1268	1092	90	106	0.76
E100001654	-0.1681	11037	9048	99	107	0.89
E100001655	-0.3585	7272	6377	95	122	0.78
E100001656	0.0426	59353	57854	107	119	1.03
E100001657	0.4957	6902	7027	93	110	1.41
E100001658	0.1763	1757	1568	92	108	1.13
E100001659	0.2388	920	1151	89	101	1.18
E100001660	-0.1203	36464	29250	94	114	0.92
E100001661	0.1110	2603	3448	91	103	1.08
E100001662	0.4542	503	974	94	122	1.37
E100001663	0.4957	4449	5680	103	125	1.41
E100001664	-0.0740	1382	1202	89	110	0.95
E100001665	-0.1520	2785	1804	99	109	0.9
E100001666	-0.0740	9024	7592	96	114	0.95
E100001667	0.2987	4581	5806	93	106	1.23
E100001668	-0.6897	40110	23161	95	114	0.62
E100001669	0.1243	15082	14241	98	117	1.09
E100001670	0.3103	1767	2075	94	107	1.24
E100001671	0.1635	1467	1212	93	106	1.12
E100001672	0.3785	29941	28364	95	108	1.3
E100001673	0.5558	6734	8600	95	117	1.47
E100001674	0.2630	3823	5941	94	111	1.2
E100001675	-0.1681	3543	2811	94	116	0.89
E100001676	0.1506	21162	19321	91	110	1.11
E100001677	0.6781	833	1331	88	98	1.6
E100001678	-0.1361	17130	12745	98	114	0.91
E100001679	0.3219	4974	6824	93	111	1.25
E100001680	0.5460	1162	2447	94	110	1.46
E100001681	-0.2345	10769	6363	95	118	0.85
E100001682	0.1763	511	491	88	103	1.13
E100001683	0.3334	458	513	92	103	1.26
E100001684	-0.4941	1438	1367	91	115	0.71
E100001685	0.2869	4088	5827	89	107	1.22
E100001686	0.2141	2293	3805	92	119	1.16
E100001687	0.1890	1263	1763	93	123	1.14
E100001688	0.2265	372	397	92	104	1.17
E100001689	0.1375	263	247	92	114	1.1
E100001690	0.1243	18626	14930	95	113	1.09
E100001691	0.5945	3712	5989	91	113	1.51
E100001692	-0.4150	8635	7590	94	114	0.75
E100001693	1.5361	4442	11241	95	118	2.9
E100001694	0.1763	1524	1587	96	113	1.13
E100001695	0.7312	1613	1798	91	104	1.66
E100001696	0.2016	1375	1706	94	104	1.15
E100001697	-1.0291	6008	3430	96	117	0.49
E100001698		477	891	97	116	
E100001699	0.6960	20773	23873	95	120	1.62
E100001700	-0.3771	8753	5612	92	112	0.77
E100001701	0.1375	1767	2426	91	105	1.1
E100001702	0.1763	314	447	92	103	1.13
E100001703	-0.2176	2960	3176	93	106	0.86
E100001704	0.0976	31528	32787	97	116	1.07
E100001705	-0.1844	2653	2053	92	117	0.88
E100001706	0.0144	3794	3471	93	106	1.01
E100001707	0.0000	48540	42329	100	117	1
E100001708	-1.1203	516	472	91	117	0.46
E100001709	-2.3959	492	326	90	103	0.19
E100001710	0.1375	17569	19654	101	121	1.1
E100001711	0.7312	1465	2219	91	119	1.66
E100001712	0.2750	1990	2381	93	103	1.21
E100001713	-0.3585	13723	9204	93	109	0.78
E100001714	0.7049	13084	20347	104	115	1.63
E100001715	1.0704	8396	17525	102	151	2.1
E100001716	0.2869	18486	19213	94	118	1.22
E100001717	0.4647	966	1239	91	114	1.38
E100001718	-0.1844	544	593	94	109	0.88
E100001719	-0.0740	14487	11533	110	151	0.95
E100001720	-1.3959	3069	2076	101	115	0.38
E100001721	0.5656	12346	18102	102	132	1.48
E100001722	-0.5353	1163	1029	92	108	0.69
E100001723	0.3561	2526	4108	93	108	1.28
E100001724	0.5753	4464	6607	89	106	1.49
E100001725	0.1110	1764	2172	91	111	1.08
E100001726	0.2016	7566	7844	94	104	1.15
E100001727	0.4114	5955	8290	95	114	1.33
E100001728	-0.5353	4638	3802	94	115	0.69
E100001729	-0.7859	12426	7803	107	119	0.58
E100001730	0.0976	783	962	93	105	1.07
E100001731	0.2265	2412	3169	95	108	1.17
E100001732	0.1635	6342	6652	94	114	1.12
E100001733	0.2016	13053	13545	90	107	1.15
E100001734	0.6229	1917	2426	95	115	1.54
E100001735	0.5850	2962	3702	94	113	1.5
E100001736	0.2630	976	1255	92	112	1.2
E100001737	-0.4941	1169	962	103	126	0.71
E100001738	0.0426	800	1224	89	119	1.03
E100001739	0.2987	2042	2917	101	137	1.23
E100001740		673	842	93	115	
E100001741	-0.1520	1953	1749	91	110	0.9
E100001742	-0.4344	20993	10631	100	112	0.74
E100001743	-0.7612	6717	3684	103	127	0.59
E100001744	0.2141	2890	4810	95	109	1.16
E100001745	0.2016	1047	1621	97	124	1.15
E100001746	-0.3401	1752	1932	91	114	0.79
E100001747	-0.1203	3608	3856	96	115	0.92
E100001748	0.3219	20958	20174	90	103	1.25
E100001749	0.0841	31672	25339	95	109	1.06
E100001750	0.2987	6156	7021	93	107	1.23
E100001751	0.0144	1779	2504	90	106	1.01
E100001752	-0.0740	674	861	88	111	0.95
E100001753	-0.3585	12976	10420	92	112	0.78
E100001754	-1.0291	1125	1002	92	111	0.49
E100001755	0.1243	6732	6797	92	105	1.09
E100001756	0.1110	488	564	92	109	1.08
E100001757	0.5558	8013	11676	91	105	1.47
E100001758	-0.3585	14127	8777	98	113	0.78
E100001759	0.4005	11993	12834	93	117	1.32
E100001760	-0.1520	8506	5600	93	104	0.9
E100001761	-0.0145	670	739	97	120	0.99
E100001762	0.3334	1561	2752	98	117	1.26
E100001763	-0.0589	12559	12671	118	155	0.96
E100001764	0.4542	4360	4738	91	113	1.37
E100001765	-0.1047	1101	1055	94	110	0.93
E100001766		225	241	91	118	
E100001767	-0.2009	1072	1041	100	123	0.87
E100001768	0.7398	4202	8511	92	110	1.67
E100001769	-0.5564	2442	2440	94	113	0.68
E100001770	-0.5353	1405	1228	89	108	0.69
E100001771	-0.3040	10108	8834	95	111	0.81
E100001772	0.9635	773	1207	89	106	1.95
E100001773	-0.0893	6385	5815	97	105	0.94
E100001774	-0.1203	7688	6668	97	108	0.92
E100001775	0.2265	548	823	91	111	1.17
E100001776	0.8718	2580	5591	87	109	1.83
E100001777	0.2265	2208	3463	89	109	1.17
E100001778	-0.2176	4369	4162	90	110	0.86
E100001779	0.1763	4216	5003	93	109	1.13
E100001780	0.1506	4272	4843	91	105	1.11
E100001781	-0.2009	1710	2108	90	105	0.87
E100001782	-0.4344	4855	3244	95	116	0.74
E100001783	0.5656	554	655	90	117	1.48
E100001784	0.1635	761	1008	92	107	1.12
E100001785	0.2630	979	1227	91	103	1.2
E100001786	0.8718	465	795	91	108	1.83
E100001787	-0.0145	5036	6002	102	132	0.99
E100001788	0.4222	4193	4467	97	118	1.34
E100001789	0.0000	535	492	90	114	1
E100001790	0.3334	733	1055	95	107	1.26
E100001791	0.2388	467	567	92	111	1.18
E100001792	0.2750	1051	1731	92	112	1.21
E100001793	0.6041	887	1372	90	109	1.52
E100001794	0.0144	13659	13365	94	111	1.01
E100001795	-0.0291	2186	2986	91	111	0.98
E100001796	0.1110	2451	2742	95	122	1.08
E100001797	0.0566	12114	10509	92	110	1.04
E100001798	0.3219	1736	2296	92	107	1.25
E100001799	0.5945	1221	2428	91	107	1.51
E100001800	0.6599	456	802	88	109	1.58
E100001801	-0.5564	692	795	91	108	0.68
E100001802	0.4542	46701	48275	101	115	1.37
E100001803	0.3334	3173	4296	91	107	1.26
E100001804	-0.4150	6754	4994	88	105	0.75
E100001805	-0.5564	993	942	87	109	0.68
E100001806	-0.3040	24743	14779	110	124	0.81
E100001807	-0.0291	2363	2768	94	106	0.98
E100001808	-0.4941	21277	13034	95	111	0.71
E100001809	-0.3959	1206	1087	94	110	0.76
E100001810	-0.1520	46256	41851	93	124	0.9
E100001811	-0.0589	8114	6323	93	117	0.96
E100001812	-0.3040	1553	1145	87	117	0.81
E100001813	0.3103	1623	2196	95	115	1.24
E100001814	0.2750	3182	3882	90	110	1.21
E100001815	0.0286	3908	4334	90	112	1.02
E100001816	-0.1361	5292	6265	100	122	0.91
E100001817	-0.0589	689	754	92	115	0.96
E100001818	-0.3219	6069	6072	91	110	0.8
E100001819	1.0496	351	391	90	104	2.07
E100001820	0.8560	8232	14123	91	115	1.81
E100001821	0.1635	20910	17913	105	111	1.12
E100001822	0.2016	9701	10722	98	111	1.15
E100001823	-0.5146	995	782	92	108	0.7
E100001824	-0.1681	1926	2169	93	108	0.89
E100001825	0.5558	4382	6487	93	113	1.47
E100001826	-0.2345	2820	2773	99	110	0.85
E100001827	0.1375	17813	15410	94	117	1.1
E100001828	-0.0145	1243	1407	96	117	0.99
E100001829	0.0000	20701	15169	95	120	1
E100001830	-0.2863	7178	4477	106	120	0.82
E100001831	-0.1047	22586	15813	92	113	0.93
E100001832	-0.3771	1920	1785	93	105	0.77
E100001833	0.4957	265	325	92	113	1.41
E100001834		65535	65535	113	137	
E100001835	-0.1203	3631	3368	93	120	0.92
E100001836	0.2510	953	891	91	114	1.19
E100001837	-0.0589	1860	2102	94	121	0.96
E100001838	0.1243	777	1043	89	112	1.09
E100001839	-1.3585	8606	3463	96	117	0.39
E100001840	-0.0893	1506	1758	94	117	0.94
E100001841	-0.8625	969	641	89	117	0.55
E100001842	0.9260	696	1180	91	107	1.9
E100001843	0.0286	9897	9293	91	111	1.02
E100001844	0.2016	1268	1589	89	108	1.15
E100001845	0.4222	943	1109	93	106	1.34
E100001846	-0.1681	32798	22577	105	119	0.89
E100001847	-0.4344	1074	876	91	118	0.74
E100001848	0.6415	8788	13992	91	112	1.56
E100001849	0.7398	1766	3260	90	111	1.67
E100001850	0.0286	51716	41984	103	125	1.02
E100001851	0.0704	5427	5632	95	117	1.05
E100001852	-0.3219	6185	4862	95	113	0.8
E100001853	0.5558	5025	6547	94	113	1.47
E100001854		523	456	92	112	
E100001855	0.0566	1177	1333	89	112	1.04
E100001856	1.0635	460	922	91	106	2.09
E100001857	0.6229	2222	3680	98	131	1.54
E100001858	-0.0145	44883	44806	114	156	0.99
E100001859	0.4542	12414	12499	92	120	1.37
E100001860		403	278	88	113	
E100001861	0.9928	6255	9656	91	110	1.99
E100001862	-0.4150	6406	4223	95	113	0.75
E100001863	0.0704	339	379	94	105	1.05
E100001864	-0.6897	3533	3278	104	121	0.62
E100001865	0.1890	2395	3184	91	118	1.14
E100001866	0.5460	8182	12403	91	114	1.46
E100001867	0.2630	18308	20057	98	108	1.2
E100001868	0.1635	2206	2706	91	111	1.12
E100001869	-0.4941	2652	1955	95	108	0.71
E100001870	0.5945	367	481	97	115	1.51
E100001871	-0.3401	4935	4069	92	112	0.79
E100001872	0.2510	514	651	87	113	1.19
E100001873	-0.1361	550	567	89	108	0.91
E100001874	0.2016	1463	1842	95	105	1.15
E100001875	-0.1681	10140	8319	90	105	0.89
E100001876	0.1243	5671	5912	95	116	1.09
E100001877	-0.6439	635	617	89	117	0.64
E100001878	-0.2515	17122	10867	97	115	0.84
E100001879	-0.0740	812	939	91	107	0.95
E100001880	-0.2515	1125	1182	89	108	0.84
E100001881	-0.7859	364	351	94	122	0.58
E100001882	0.2630	1500	2289	95	131	1.2
E100001883	-0.0589	1955	1876	92	118	0.96
E100001884	0.1635	1198	1087	94	119	1.12
E100001885	0.0704	685	826	88	106	1.05
E100001886	0.3674	360	484	91	109	1.29
E100001887	0.2869	5790	6564	92	105	1.22
E100001888	-0.1047	2275	3139	101	125	0.93
E100001889	0.4005	826	1131	89	110	1.32
E100001890	-0.4941	9010	7156	90	108	0.71
E100001891	0.6229	7876	11017	90	111	1.54
E100001892	0.0426	2080	2386	89	116	1.03
E100001893	-0.2863	5049	4362	97	116	0.82
E100001894	-0.0291	36345	26980	98	105	0.98
E100001895	0.0144	1264	1464	89	108	1.01
E100001896	0.2388	7096	9100	90	114	1.18
E100001897	0.2388	16046	17309	92	113	1.18
E100001898	-0.3040	1586	1547	93	113	0.81
E100001899		315	327	90	102	
E100001900		148	192	92	109	
E100001901	-1.2176	1727	1311	95	112	0.43
E100001902	0.2265	37636	30233	103	113	1.17
E100001903	0.2016	6380	6105	94	107	1.15
E100001904	-0.0291	9215	7738	94	109	0.98
E100001905	0.4005	4082	5794	92	118	1.32
E100001906	0.0841	1336	1766	94	126	1.06
E100001907	0.1890	8232	8079	92	104	1.14
E100001908	-0.2863	18960	10033	98	106	0.82
E100001909	-0.1361	8093	6147	94	105	0.91
E100001910	0.5160	3857	5286	95	108	1.43
E100001911	0.0144	53574	40488	100	125	1.01
E100001912	0.0144	12782	11016	95	117	1.01
E100001913		494	416	95	111	
E100001914	0.7398	6059	8380	92	102	1.67
E100001915	-0.7131	867	666	95	126	0.61
E100001916	-1.0589	466	377	95	109	0.48
E100001917	0.0144	14095	15301	98	107	1.01
E100001918	-0.2863	3363	3425	90	109	0.82
E100001919	0.2016	2182	2266	94	106	1.15
E100001920		337	290	91	110	
E100001921	0.0000	29752	22669	106	117	1
E100001922	0.4005	930	1430	95	108	1.32
E100001923	-0.2176	9707	9436	97	117	0.86
E100001924		4150	4782	92	113	
E100001925	0.1890	36054	32782	94	115	1.14
E100001926	0.1110	7071	6116	95	108	1.08
E100001927	0.1110	1298	1393	96	107	1.08
E100001928	-0.0740	6861	5893	100	109	0.95
E100001929	0.2987	877	1206	97	115	1.23
E100001930	0.1110	10882	12633	95	121	1.08
E100001931	0.0566	2217	2415	90	105	1.04
E100001932		167	216	94	107	
E100001933	0.4542	1775	2212	101	108	1.37
E100001934	-0.1681	45155	29991	98	110	0.89
E100001935	-0.0589	15239	12985	99	114	0.96
E100001936	0.2987	4239	5970	93	111	1.23
E100001937		354	308	90	107	
E100001938	0.1763	687	830	87	112	1.13
E100001939	0.2630	755	989	92	106	1.2
E100001940	-0.0291	1695	2005	90	117	0.98
E100001941		152	183	89	107	
E100001942		184	329	97	125	
E100001943	-0.9434	1710	1081	92	106	0.52
E100001944	-0.2515	2051	1617	96	105	0.84
E100001945	0.6690	16816	20948	98	114	1.59
E100001946	0.4222	457	596	90	103	1.34
E100001947	0.7570	2405	4874	92	111	1.69
E100001948		7997	8006	90	110	
E100001949	0.4542	1033	1451	90	105	1.37
E100001950	-0.3585	10511	6375	95	102	0.78
E100001951	0.3334	47985	42991	98	105	1.26
E100001952	-0.1844	7694	6039	95	113	0.88
E100001953	-0.7370	13656	8248	98	113	0.6
E100001954	1.6645	321	611	93	118	3.17
E100001955	0.6415	13610	16501	92	106	1.56
E100001956	0.4330	3394	3735	91	105	1.35
E100001957	-0.2688	11895	7825	95	108	0.83
E100001958	-0.1203	17877	12260	98	105	0.92
E100001959	-0.6439	4623	3620	108	123	0.64
E100001960	0.1635	1486	2186	92	114	1.12
E100001961	0.1763	61176	58427	99	119	1.13
E100001962	-0.4941	1693	1159	96	109	0.71
E100001963	-0.2688	3298	2828	91	114	0.83
E100001964	0.0000	4639	4766	93	112	1
E100001965	0.5460	1016	2035	94	128	1.46
E100001966		274	285	94	114	
E100001967	-0.0145	1805	1699	95	107	0.99
E100001968	-0.2009	27416	19560	94	105	0.87
E100001969	0.6041	634	976	89	106	1.52
E100001970	0.3674	853	1263	91	104	1.29
E100001971	0.3219	10692	14540	90	113	1.25
E100001972	0.1763	2359	3078	92	120	1.13
E100001973	-1.3219	730	860	92	103	0.4
E100001974		4055	3618	93	106	
E100001975	0.0704	5858	5135	93	103	1.05
E100001976	0.3561	3771	4692	93	108	1.28
E100001977	-0.8110	1213	1104	100	112	0.57
E100001978	0.8074	668	1218	94	120	1.75
E100001979	0.3674	6396	6948	89	109	1.29
E100001980	-0.6666	6237	3465	92	107	0.63
E100001981	0.4647	63087	64362	101	109	1.38
E100001982	-0.1047	3851	3571	101	112	0.93
E100001983	0.0286	44499	34541	110	122	1.02
E100001984	-0.0291	11342	9634	93	124	0.98
E100001985	0.2869	8071	7702	94	105	1.22
E100001986	0.0976	1480	1405	91	107	1.07
E100001987	-0.5353	995	843	93	114	0.69
E100001988	0.1763	38317	31551	96	109	1.13
E100001989	-0.1520	14149	13861	94	118	0.9
E100001990	-0.3040	1343	1475	94	115	0.81
E100001991	2.4114	527	902	91	108	5.32
E100001992	-0.2009	836	810	92	108	0.87
E100001993	-0.4941	369	337	91	104	0.71
E100001994		157	227	89	107	
E100001995	0.2265	1165	1953	93	115	1.17
E100001996	0.3334	1094	1167	91	111	1.26
E100001997	0.6599	1850	1994	91	108	1.58
E100001998	-0.3959	3003	2403	94	106	0.76
E100001999	-0.5995	2889	2226	94	112	0.66
E100002000	0.2750	1876	2980	91	114	1.21
E100002001	-0.3219	17455	12232	94	118	0.8
E100002002	-0.2515	1876	1551	96	107	0.84
E100002003	0.2016	6676	4879	115	118	1.15
E100002004	-0.1844	21171	13762	97	107	0.88
E100002005	0.6323	535	703	94	110	1.55
E100002006	-0.1681	8291	8468	94	106	0.89
E100002007	0.0566	25986	19255	95	115	1.04
E100002008	0.5460	1624	1761	88	105	1.46
E100002009	0.3219	4649	5153	91	106	1.25
E100002010	-0.3585	8133	6493	94	107	0.78
E100002011	0.1375	23117	23325	90	109	1.1
E100002012	0.4222	2324	4410	92	108	1.34
E100002013		239	192	90	111	
E100002014	-0.6897	12698	6474	94	106	0.62
E100002015	0.4647	4651	5630	90	104	1.38
E100002016	-0.5778	5438	4263	99	122	0.67
E100002017	0.3219	10492	13178	93	106	1.25
E100002018	0.5361	4160	7909	94	104	1.45
E100002019	0.1890	8365	8948	91	112	1.14
E100002020	-0.2515	27777	17687	93	110	0.84
E100002021	0.2265	2999	2534	92	108	1.17
E100002022	-2.8365	473	415	94	111	0.14
E100002023	-0.4150	4792	4124	95	120	0.75
E100002024	0.3219	5404	8341	97	121	1.25
E100002025	0.0704	35825	30405	93	117	1.05
E100002026	-0.1361	35492	23914	108	113	0.91
E100002027	-0.0291	29247	17362	103	113	0.98
E100002028	0.0841	9334	8565	98	107	1.06
E100002029	0.0841	1345	1575	95	111	1.06
E100002030	-0.2688	2674	3326	103	112	0.83
E100002031	-0.5778	14533	6518	98	119	0.67
E100002032	0.9411	8561	12759	92	109	1.92
E100002033	0.0426	3131	3272	89	109	1.03
E100002034	0.0704	2624	3204	93	112	1.05
E100002035	-0.4344	50807	34101	111	145	0.74
E100002036	-1.0291	3089	2396	95	109	0.49
E100002037	0.3448	31575	28841	93	115	1.27
E100002038	0.0841	1038	839	93	101	1.06
E100002039	0.1243	2441	3006	88	106	1.09
E100002040	0.3219	1241	1917	95	121	1.25
E100002041	0.3785	12639	15631	95	113	1.3
E100002042	0.3896	1049	1989	92	117	1.31
E100002043	-0.5995	2477	1982	91	103	0.66
E100002044	-1.5995	854	458	92	107	0.33
E100002045	0.0976	18347	11447	104	111	1.07
E100002046	0.5850	12399	14205	93	109	1.5
E100002047	0.4751	4541	6321	92	113	1.39
E100002048	-0.4941	59284	34962	106	126	0.71
E100002049	0.2016	16209	16140	92	110	1.15
E100002050	-0.1844	700	605	92	104	0.88
E100002051	0.3103	1799	1557	95	107	1.24
E100002052		65535	65535	105	114	
E100002053	0.5261	6583	8247	93	111	1.44
E100002054	-1.0000	8006	5473	101	118	0.5
E100002055	3.0268	409	529	91	108	8.15
E100002056	-0.1844	1439	1095	95	112	0.88
E100002057	-1.4739	901	484	93	106	0.36
E100002058	0.4854	5707	8022	91	107	1.4
E100002059	0.8480	6215	12268	95	116	1.8
E100002060	0.0144	3664	5189	91	115	1.01
E100002061	0.5945	723	718	92	116	1.51
E100002062	-0.3401	43720	28611	106	109	0.79
E100002063	-0.3401	8851	6733	96	112	0.79
E100002064	0.0426	27674	24491	93	108	1.03
E100002065	0.3896	3209	5073	93	118	1.31
E100002066	-2.7370	205	368	93	115	0.15
E100002067	0.7049	728	974	96	115	1.63
E100002068	-0.2863	3914	2868	92	107	0.82
E100002069	-0.6215	1309	773	93	108	0.65
E100002070	-0.7370	2164	1569	92	102	0.6
E100002071	1.7485	391	570	93	106	3.36
E100002072		644	740	95	108	
E100002073	-0.3585	752	772	91	111	0.78
E100002074	-0.5353	9270	5007	97	109	0.69
E100002075	-0.3219	396	341	92	106	0.8
E100002076	-0.1681	37593	24396	102	109	0.89
E100002077	0.1506	1430	1705	92	108	1.11
E100002078	0.1110	2546	3878	98	117	1.08
E100002079	-0.3219	4834	3549	94	121	0.8
E100002080	-0.3219	16917	11181	92	108	0.8
E100002081	-0.3040	4642	3545	95	108	0.81
E100002082	0.4222	3977	5968	93	111	1.34
E100002083	0.0286	1268	1528	91	107	1.02
E100002084	0.1506	2105	3402	95	115	1.11
E100002085	0.4854	2890	3452	91	114	1.4
E100002086	0.1635	26981	24925	96	114	1.12
E100002087	0.2869	5862	6546	93	105	1.22
E100002088	0.1635	3501	4843	94	111	1.12
E100002089	0.0426	3915	4865	91	120	1.03
E100002090	0.1243	6458	9099	100	124	1.09
E100002091	-0.3040	1528	1334	88	108	0.81
