E100001231	0.2016	916	164	96	88	1.15
E100001232	-0.5146	14951	2021	97	88	0.7
E100001233	-0.7370	2077	222	91	88	0.6
E100001234	0.1110	2666	446	94	89	1.08
E100001235	0.6135	2317	486	95	92	1.53
E100001236	-0.0145	2591	242	89	89	0.99
E100001237	-0.4150	3274	247	92	91	0.75
E100001238	-0.1203	3509	289	92	90	0.92
E100001239	0.6871	1029	230	92	92	1.61
E100001240	-0.5146	1059	151	93	92	0.7
E100001241	-0.6215	15023	805	96	89	0.65
E100001242	0.3674	2368	275	94	92	1.29
E100001243	-0.3040	4385	346	95	92	0.81
E100001244	-0.2176	4661	336	94	90	0.86
E100001245	-0.0439	5497	610	92	93	0.97
E100001246	0.0976	469	133	92	92	1.07
E100001247	0.5850	540	140	94	94	1.5
E100001248	1.2510	510	179	95	93	2.38
E100001249	0.2141	584	148	96	94	1.16
E100001250	0.4114	699	178	96	95	1.33
E100001251	-0.0439	2845	422	101	95	0.97
E100001252	0.1763	685	177	97	92	1.13
E100001253	-0.2515	23915	3473	105	91	0.84
E100001254	0.0144	1076	181	91	89	1.01
E100001255	0.8156	1834	494	96	90	1.76
E100001256	0.2750	365	139	93	90	1.21
E100001257	0.1763	17112	4316	98	92	1.13
E100001258	0.5160	4575	1695	101	96	1.43
E100001259	0.5160	4758	496	92	91	1.43
E100001260	0.3103	1085	177	92	93	1.24
E100001261	-0.1047	6216	583	100	93	0.93
E100001262	-0.4150	220	95	93	92	0.75
E100001263	-0.7612	8127	586	94	90	0.59
E100001264	-0.4540	520	115	92	90	0.73
E100001265	0.3103	2957	277	91	89	1.24
E100001266	-0.3040	3088	240	88	90	0.81
E100001267	0.0841	963	160	91	91	1.06
E100001268	0.1110	1542	190	93	91	1.08
E100001269	0.0000	2027	244	93	92	1
E100001270	0.2750	6904	1773	91	92	1.21
E100001271	1.3161	2443	539	98	91	2.49
E100001272	-0.6666	1797	167	95	93	0.63
E100001273	-0.2176	1701	227	94	92	0.86
E100001274	-0.3040	3582	397	96	95	0.81
E100001275	-0.2345	2980	395	97	93	0.85
E100001276	0.1635	1473	295	97	94	1.12
E100001277	-0.0291	1198	156	94	88	0.98
E100001278	0.0976	11647	2127	103	92	1.07
E100001279	0.0566	723	153	92	89	1.04
E100001280	0.0704	1157	204	93	91	1.05
E100001281	-0.5778	5064	480	95	90	0.67
E100001282	-0.2515	676	149	94	88	0.84
E100001283	0.2388	2861	260	91	90	1.18
E100001284	0.3561	44329	11192	124	96	1.28
E100001285	-0.0893	3296	298	99	92	0.94
E100001286	0.0566	1651	192	93	91	1.04
E100001287	-0.6666	999	138	95	91	0.63
E100001288	-0.3219	217	97	93	91	0.8
E100001289	0.2388	1569	175	94	90	1.18
E100001290	-0.0291	1332	175	91	90	0.98
E100001291	-0.1361	4493	399	98	91	0.91
E100001292	0.2987	13872	2516	101	92	1.23
E100001293	0.4957	4167	662	95	91	1.41
E100001294	0.1635	983	200	92	90	1.12
E100001295	-0.5146	963	123	96	92	0.7
E100001296	-0.1203	1512	189	94	91	0.92
E100001297	-0.0740	1593	231	97	91	0.95
E100001298	-0.5778	3156	310	96	94	0.67
E100001299		214	112	95	94	
E100001300	-0.7131	1031	155	93	93	0.61
E100001301	-0.3959	5524	408	95	88	0.76
E100001302	1.3840	2159	592	102	90	2.61
E100001303	0.8718	318	146	91	91	1.83
E100001304	0.0000	6855	988	98	93	1
E100001305	-0.0291	725	177	96	90	0.98
E100001306	-0.4540	1513	220	97	89	0.73
E100001307	-0.1681	5093	345	92	90	0.89
E100001308	-0.7131	14939	890	100	92	0.61
E100001309	0.2141	759	156	91	91	1.16
E100001310	-0.2009	361	107	91	90	0.87
E100001311	-0.5146	1767	183	92	92	0.7
E100001312	0.1243	966	193	92	89	1.09
E100001313	-0.0740	11745	859	99	93	0.95
E100001314	0.1506	1112	168	99	94	1.11
E100001315	0.5656	3025	410	96	91	1.48
E100001316	0.4005	10695	1807	97	92	1.32
E100001317	0.3448	3233	471	91	93	1.27
E100001318	1.2928	272	168	92	90	2.45
E100001319	-0.2009	390	107	92	91	0.87
E100001320	0.1506	647	140	93	90	1.11
E100001321	0.5160	786	189	94	91	1.43
E100001322	-0.3401	273	101	94	90	0.79
E100001323	-0.4739	572	140	97	94	0.72
E100001324	-0.1844	283	112	93	92	0.88
E100001325	0.0286	1425	176	95	88	1.02
E100001326	0.0000	814	148	92	89	1
E100001327	0.0566	1063	186	89	89	1.04
E100001328	-0.4540	1892	214	91	90	0.73
E100001329	-0.4150	2011	255	91	91	0.75
E100001330	-0.4739	4344	651	93	90	0.72
E100001331	-0.1844	1095	162	94	92	0.88
E100001332	-0.6666	3162	252	96	90	0.63
E100001333	-0.4540	16714	2960	103	94	0.73
E100001334		206	100	89	90	
E100001335	0.4436	312	138	92	89	1.36
E100001336	-0.2009	23590	2867	102	89	0.87
E100001337	-0.0439	912	158	91	91	0.97
E100001338	-0.1361	14850	2498	102	90	0.91
E100001339	0.8875	1231	337	95	92	1.85
E100001340	0.2388	18384	5926	98	92	1.18
E100001341	-0.7131	429	110	92	91	0.61
E100001342	0.3448	2200	247	94	89	1.27
E100001343	-0.0589	1005	168	95	91	0.96
E100001344	0.7655	927	243	93	92	1.7
E100001345	0.3896	390	130	93	90	1.31
E100001346	1.1043	382	128	92	89	2.15
E100001347	1.6508	464	223	95	91	3.14
E100001348	-0.2863	529	111	92	90	0.82
E100001349	0.2869	533	140	94	91	1.22
E100001350		1463	212	92	91	
E100001351	-0.6897	3029	251	91	90	0.62
E100001352	-0.4344	1140	163	93	91	0.74
E100001353	-1.1520	818	120	93	91	0.45
E100001354	0.5160	1527	246	90	88	1.43
E100001355	-0.0145	4663	605	95	90	0.99
E100001356	-0.5353	3412	282	93	90	0.69
E100001357	-0.4540	860	151	91	85	0.73
E100001358	0.0000	1462	251	90	88	1
E100001359	-0.4344	431	120	91	88	0.74
E100001360	0.3896	33183	8428	111	93	1.31
E100001361	-0.2688	20862	3139	102	94	0.83
E100001362	-0.3401	2039	244	95	91	0.79
E100001363	1.9928	787	386	97	91	3.98
E100001364	-0.6666	6959	695	97	91	0.63
E100001365	-0.4739	770	152	93	92	0.72
E100001366	-0.1047	5313	395	94	87	0.93
E100001367	-0.2688	1038	158	92	92	0.83
E100001368	-0.3401	388	104	91	90	0.79
E100001369	-0.4344	809	134	94	89	0.74
E100001370	0.2141	1276	218	94	91	1.16
E100001371	0.3785	2664	530	95	91	1.3
E100001372	-0.3040	1098	144	90	89	0.81
E100001373	-0.3401	4664	435	101	92	0.79
E100001374	0.6599	1228	268	94	91	1.58
E100001375	-0.0740	765	147	92	92	0.95
E100001376	-0.0291	1153	184	93	92	0.98
E100001377	-0.2688	627	138	93	92	0.83
E100001378	0.0566	492	113	87	86	1.04
E100001379	-0.1844	758	142	91	89	0.88
E100001380	-0.0439	1546	236	91	90	0.97
E100001381	0.3219	754	181	94	88	1.25
E100001382	-0.2515	3453	378	93	88	0.84
E100001383	0.0426	2423	503	98	91	1.03
E100001384	-0.3219	2711	253	98	92	0.8
E100001385	0.2510	363	127	94	92	1.19
E100001386	-0.7612	469	112	94	92	0.59
E100001387	0.4436	602	168	94	92	1.36
E100001388	-0.3040	1299	202	98	93	0.81
E100001389	-0.2345	961	180	99	92	0.85
E100001390	-0.7612	13730	718	104	87	0.59
E100001391	0.8797	1658	365	95	89	1.84
E100001392	0.0000	2425	316	94	90	1
E100001393	0.1763	1204	198	92	90	1.13
E100001394	0.3103	483	138	98	91	1.24
E100001395	-0.0589	286	109	93	91	0.96
E100001396	0.2750	3437	354	94	90	1.21
E100001397	0.5753	1227	246	93	89	1.49
E100001398	-0.0589	407	115	97	92	0.96
E100001399	0.3896	6361	1186	97	91	1.31
E100001400	-0.4739	1349	172	102	93	0.72
E100001401	0.1506	3144	537	94	91	1.11
E100001402	0.2750	672	138	87	88	1.21
E100001403	0.0000	1159	180	93	88	1
E100001404	0.0426	449	130	91	89	1.03
E100001405	-0.1361	1125	188	94	89	0.91
E100001406	-0.2688	2513	299	93	89	0.83
E100001407	0.3448	4472	1565	94	89	1.27
E100001408	-0.1047	1264	158	95	93	0.93
E100001409	-0.3219	926	145	93	92	0.8
E100001410	0.1890	1133	209	96	92	1.14
E100001411	-0.3771	5901	587	97	92	0.77
E100001412	-0.1681	4370	547	97	93	0.89
E100001413	-0.5995	18326	4496	143	104	0.66
E100001414	-0.4150	2621	194	92	90	0.75
E100001415	0.2869	2055	313	95	92	1.22
E100001416	-0.7859	745	126	94	91	0.58
E100001417	-0.6439	1549	164	93	90	0.64
E100001418	0.0286	2890	398	92	90	1.02
E100001419	-0.7370	5027	482	95	90	0.6
E100001420	-0.5995	2862	187	93	89	0.66
E100001421	-0.1203	317	109	90	89	0.92
E100001422	-0.6666	265	94	90	90	0.63
E100001423	-0.4941	1368	165	92	92	0.71
E100001424	0.3785	2527	427	97	92	1.3
E100001425	-0.3040	1084	179	97	91	0.81
E100001426	0.6135	411	144	90	89	1.53
E100001427	0.4542	423	144	94	91	1.37
E100001428	0.1243	471	129	91	93	1.09
E100001429		272	127	92	90	
E100001430	1.0635	916	304	93	92	2.09
E100001431	-0.3959	1064	118	91	89	0.76
E100001432	-0.2688	2118	207	94	90	0.83
E100001433	0.0841	3379	439	91	89	1.06
E100001434	-0.6215	14142	1385	98	92	0.65
E100001435	-0.5353	1720	215	93	90	0.69
E100001436	-0.2863	34784	10693	126	94	0.82
E100001437	0.5059	3180	353	90	90	1.42
E100001438	-0.2009	4349	424	104	91	0.87
E100001439	0.9561	2149	523	98	91	1.94
E100001440	0.7908	940	229	94	93	1.73
E100001441	1.1763	923	259	95	93	2.26
E100001442	0.0144	508	144	98	93	1.01
E100001443	-0.0439	2558	196	90	88	0.97
E100001444	0.0286	843	148	90	89	1.02
E100001445	-0.0589	2872	366	95	91	0.96
E100001446	0.1110	777	154	91	90	1.08
E100001447	-0.2863	4957	496	93	91	0.82
E100001448	-1.0589	1908	179	91	90	0.48
E100001449	-0.0291	758	118	87	88	0.98
E100001450	-0.2009	3587	356	90	88	0.87
E100001451	-0.7370	1019	142	93	90	0.6
E100001452	0.1375	1243	213	91	90	1.1
E100001453	-0.6666	6258	615	94	90	0.63
E100001454	0.6229	2868	654	97	91	1.54
E100001455	0.2141	310	105	92	91	1.16
E100001456	0.5460	2430	375	104	93	1.46
E100001457	0.3103	1784	295	94	91	1.24
E100001458	-0.0740	950	163	91	92	0.95
E100001459	-0.0291	2601	367	94	90	0.98
E100001460		178	103	95	90	
E100001461	0.2016	1692	164	90	89	1.15
E100001462	0.1110	888	156	97	89	1.08
E100001463	0.1763	332	124	94	90	1.13
E100001464	0.0286	333	112	92	88	1.02
E100001465	-0.1047	2493	303	93	90	0.93
E100001466	-0.2345	511	137	96	93	0.85
E100001467	0.0426	158	94	90	89	1.03
E100001468	-0.5995	437	100	92	91	0.66
E100001469	-0.1844	457	126	94	88	0.88
E100001470	-0.2515	234	100	94	91	0.84
E100001471	-0.7370	862	136	92	91	0.6
E100001472	0.3103	863	196	93	93	1.24
E100001473	0.0000	231	97	88	86	1
E100001474	-0.6215	3190	239	90	90	0.65
E100001475	-0.2009	488	128	91	89	0.87
E100001476	0.0000	622	141	94	90	1
E100001477	0.7225	756	217	94	91	1.65
E100001478	-0.7612	6009	677	92	89	0.59
E100001479	-0.3219	265	92	92	90	0.8
E100001480	0.5753	2238	343	96	92	1.49
E100001481	-0.1047	29425	6961	104	97	0.93
E100001482	0.6781	6477	1451	102	93	1.6
E100001483	0.3103	18205	7069	121	104	1.24
E100001484	-0.2176	1193	203	98	92	0.86
E100001485	-0.6215	12626	645	94	88	0.65
E100001486	0.1635	2449	305	94	89	1.12
E100001487	0.4647	2984	530	97	92	1.38
E100001488	-0.1681	9023	959	102	94	0.89
E100001489	-1.0893	793	124	94	88	0.47
E100001490	0.7485	9445	2425	106	93	1.68
E100001491	-0.1203	2079	159	91	88	0.92
E100001492	-0.4540	967	134	93	90	0.73
E100001493	0.0566	995	182	92	92	1.04
E100001494	0.3674	910	191	95	93	1.29
E100001495	0.5460	720	173	96	91	1.46
E100001496	-0.5995	3301	305	96	90	0.66
E100001497	-0.3959	479	97	89	90	0.76
E100001498	-0.4540	546	121	89	88	0.73
E100001499	0.1243	1110	192	93	91	1.09
E100001500	0.0286	2524	348	93	90	1.02
E100001501	1.1763	994	312	95	88	2.26
E100001502	0.2265	1587	320	93	90	1.17
E100001503	-0.1047	160	91	92	90	0.93
E100001504	0.0566	9942	1188	100	95	1.04
E100001505	0.2630	788	177	94	92	1.2
E100001506	0.2265	766	163	95	92	1.17
E100001507	0.5460	2039	410	113	98	1.46
E100001508	-0.0589	877	189	97	94	0.96
E100001509	-0.3219	1999	144	90	88	0.8
E100001510	0.0704	1146	177	94	89	1.05
E100001511	-0.1844	3742	437	97	91	0.88
E100001512	-0.8625	1694	157	96	91	0.55
E100001513	0.0286	30240	8746	100	89	1.02
E100001514	-0.0740	843	173	104	95	0.95
E100001515	-0.2176	511	101	90	88	0.86
E100001516	-0.2688	2072	217	89	90	0.83
E100001517	0.7137	1338	296	95	91	1.64
E100001518	-0.6439	4752	349	95	92	0.64
E100001519	-0.1844	12068	1797	94	91	0.88
E100001520		219	107	93	89	
E100001521	0.3219	2274	245	92	88	1.25
E100001522	0.0286	1291	172	92	92	1.02
E100001523	0.3219	257	111	92	89	1.25
E100001524	-0.5353	3812	289	93	88	0.69
E100001525	0.1506	549	148	92	93	1.11
E100001526		158	88	89	90	
E100001527	-0.3585	481	107	91	90	0.78
E100001528		161	92	90	90	
E100001529	-0.2863	1001	133	92	92	0.82
E100001530	-0.4739	807	127	92	92	0.72
E100001531	0.1375	11302	2028	98	91	1.1
E100001532	0.4330	4761	544	93	91	1.35
E100001533	0.4751	586	155	94	93	1.39
E100001534	-0.5995	386	111	95	92	0.66
E100001535	-0.3771	582	127	96	92	0.77
E100001536	1.3161	941	315	98	93	2.49
E100001537	-0.3585	1374	228	95	92	0.78
E100001538	-0.2688	1898	166	96	90	0.83
E100001539	0.3448	6511	1152	95	92	1.27
E100001540	0.4222	3107	494	98	93	1.34
E100001541	0.0144	821	160	94	92	1.01
E100001542	-0.8110	2854	265	94	96	0.57
E100001543	-1.7859	416	108	93	93	0.29
E100001544	-0.6439	2764	168	88	87	0.64
E100001545	0.0976	556	123	92	88	1.07
E100001546	-0.3040	1311	152	94	90	0.81
E100001547	0.1506	1243	168	95	92	1.11
E100001548	-0.3585	7322	509	94	91	0.78
E100001549	-0.3401	443	122	97	93	0.79
E100001550	0.2750	120	99	89	89	1.21
E100001551	0.1506	1875	198	92	90	1.11
E100001552	0.7398	1670	261	90	90	1.67
E100001553	-0.4941	1823	160	95	92	0.71
E100001554	-0.1361	476	116	93	93	0.91
E100001555	0.4957	16619	4943	98	91	1.41
E100001556	-0.0291	380	105	94	92	0.98
E100001557	-0.2515	1452	172	94	95	0.84
E100001558	-0.1520	1083	183	94	93	0.9
E100001559	0.0426	5922	898	96	95	1.03
E100001560	0.5261	1360	287	96	96	1.44
E100001561	0.6508	8526	2360	118	100	1.57
E100001562	0.6781	26551	8833	131	97	1.6
E100001563	-0.2863	7845	900	96	91	0.82
E100001564	0.3103	2422	356	93	91	1.24
E100001565	-0.5778	7441	747	97	91	0.67
E100001566	-0.2863	1512	217	94	94	0.82
E100001567	-0.7131	6737	661	95	92	0.61
E100001568	0.5261	1678	207	88	88	1.44
E100001569	0.0144	8372	597	92	90	1.01
E100001570	1.0635	2891	531	91	91	2.09
E100001571	0.2987	4118	402	93	92	1.23
E100001572	-0.4344	3382	280	93	90	0.74
E100001573	0.7225	24248	10908	99	96	1.65
E100001574	-0.1844	2459	195	91	90	0.88
E100001575	0.2987	680	137	89	89	1.23
E100001576	-0.3959	2447	198	93	90	0.76
E100001577	0.0426	5481	467	94	91	1.03
E100001578	-0.3959	2745	232	94	92	0.76
E100001579	0.3561	5431	933	94	92	1.28
E100001580	-0.4739	1382	131	92	91	0.72
E100001581	-0.0740	409	122	92	93	0.95
E100001582	0.1243	771	165	95	94	1.09
E100001583	0.1110	1600	284	96	93	1.08
E100001584	0.2141	1410	258	95	95	1.16
E100001585	0.2016	2132	371	96	95	1.15
E100001586	-0.1203	6776	576	94	90	0.92
E100001587	-0.3219	3119	286	91	91	0.8
E100001588	-0.5778	2655	243	93	89	0.67
E100001589	0.2987	2294	386	99	91	1.23
E100001590	-0.0740	1527	240	95	93	0.95
E100001591	0.1375	468	152	94	91	1.1
E100001592	0.3219	539	125	88	90	1.25
E100001593	-0.3219	1247	140	91	89	0.8
E100001594	-0.0439	1138	156	93	91	0.97
E100001595	-0.0439	578	124	91	90	0.97
E100001596	-0.2688	1411	172	93	90	0.83
E100001597	0.8718	996	251	93	91	1.83
E100001598	-0.3585	524	103	91	92	0.78
E100001599	-0.1844	5141	344	90	92	0.88
E100001600	0.4114	1127	185	91	91	1.33
E100001601	-0.3040	6794	490	93	91	0.81
E100001602	-0.2688	321	103	95	92	0.83
E100001603	-0.5995	1150	153	94	91	0.66
E100001604	-0.4150	563	103	91	91	0.75
E100001605	0.0841	8018	1296	101	92	1.06
E100001606	-0.5564	6478	644	97	94	0.68
E100001607	-0.0291	734	150	95	93	0.98
E100001608	0.7570	4558	1269	99	93	1.69
E100001609	-0.5146	3627	383	98	93	0.7
E100001610	0.1890	5957	615	97	88	1.14
E100001611	-0.3959	1236	149	93	89	0.76
E100001612	-1.3585	480	100	89	89	0.39
E100001613	0.9709	2618	657	94	89	1.96
E100001614	0.4005	14824	5909	97	92	1.32
E100001615	-0.3219	7923	1062	94	90	0.8
E100001616	-0.2009	13287	1154	95	90	0.87
E100001617	0.2265	1159	183	93	92	1.17
E100001618	0.2265	590	135	92	92	1.17
E100001619	0.3103	3035	427	94	90	1.24
E100001620	-0.4150	6851	1046	96	90	0.75
E100001621	-0.8365	4660	218	89	88	0.56
E100001622	0.3785	3880	437	94	91	1.3
E100001623	-0.2515	8642	769	96	90	0.84
E100001624	-0.7859	3748	220	91	93	0.58
E100001625	-0.6215	3765	288	91	91	0.65
E100001626	0.1243	763	165	92	91	1.09
E100001627	0.5558	1804	280	96	95	1.47
E100001628	0.0566	1402	196	95	92	1.04
E100001629	-0.3959	2097	266	94	94	0.76
E100001630	1.0772	1228	330	95	94	2.11
E100001631	-0.1844	797	177	97	92	0.88
E100001632	-0.0740	1223	229	95	92	0.95
E100001633	-0.0740	962	139	93	92	0.95
E100001634	0.3103	8025	1379	97	91	1.24
E100001635	0.2016	17603	4927	102	94	1.15
E100001636	-0.2515	2178	269	97	93	0.84
E100001637	-0.0439	10737	1807	109	97	0.97
E100001638	0.9855	3336	1548	99	94	1.98
E100001639	0.0426	1965	183	92	89	1.03
E100001640	-0.4150	4572	313	89	90	0.75
E100001641	-0.0145	223	104	91	90	0.99
E100001642	0.5460	439	137	93	91	1.46
E100001643	-0.4941	1217	157	92	91	0.71
E100001644	-0.6215	445	106	92	92	0.65
E100001645	0.5945	948	158	89	89	1.51
E100001646	0.6323	13381	2235	95	92	1.55
E100001647	-0.1361	1094	155	92	92	0.91
E100001648	-0.5778	11425	834	94	91	0.67
E100001649	-0.4540	1962	197	94	91	0.73
E100001650	0.2750	637	160	91	89	1.21
E100001651	-0.5995	3953	275	96	95	0.66
E100001652	0.4114	791	174	94	91	1.33
E100001653	0.0000	574	139	93	93	1
E100001654	0.2869	5170	837	96	94	1.22
E100001655	0.0841	4477	637	100	94	1.06
E100001656	0.0841	17667	6751	108	93	1.06
E100001657	-0.3040	4161	331	95	90	0.81
E100001658	-0.2863	836	135	94	91	0.82
E100001659	-0.2688	507	125	93	92	0.83
E100001660	0.2016	15155	3809	100	92	1.15
E100001661	-0.3771	2054	265	95	93	0.77
E100001662	-0.0291	376	125	90	95	0.98
E100001663	-0.5995	4858	255	92	89	0.66
E100001664	-0.1844	1759	187	92	91	0.88
E100001665	0.0976	1546	203	92	90	1.07
E100001666	0.2016	2741	294	92	89	1.15
E100001667	-0.3771	2656	241	92	90	0.77
E100001668	1.2928	1667	734	93	95	2.45
E100001669	1.2203	5877	935	97	94	2.33
E100001670	-0.1361	778	137	91	91	0.91
E100001671	0.0566	1054	165	94	94	1.04
E100001672	-0.8890	18363	1357	97	93	0.54
E100001673	-0.5353	4371	366	94	91	0.69
E100001674	-0.4344	494	114	92	91	0.74
E100001675	0.3219	1074	169	94	92	1.25
E100001676	-0.2688	11466	1477	101	91	0.83
E100001677	-0.2515	797	144	95	94	0.84
E100001678	-0.3219	8688	1081	102	95	0.8
E100001679	0.1635	3384	535	105	96	1.12
E100001680	0.1243	996	216	99	92	1.09
E100001681	0.7049	1872	318	94	89	1.63
E100001682	0.8400	351	136	90	91	1.79
E100001683	-0.0439	205	105	92	92	0.97
E100001684	-0.1047	805	159	93	90	0.93
E100001685	-0.5995	3694	382	92	90	0.66
E100001686	-0.0740	1177	223	97	104	0.95
E100001687	-0.8625	1101	113	89	90	0.55
E100001688	0.0976	555	136	91	91	1.07
E100001689	0.2265	317	122	94	93	1.17
E100001690	-0.9434	16227	1067	99	93	0.52
E100001691	-0.3585	2985	267	94	93	0.78
E100001692	-0.2009	537	125	89	91	0.87
E100001693	-0.2863	6564	410	94	88	0.82
E100001694	-0.0740	719	137	90	92	0.95
E100001695	0.2510	2309	270	93	94	1.19
E100001696	0.0426	791	140	92	92	1.03
E100001697	1.1635	1233	313	92	91	2.24
E100001698	-0.0740	116	95	91	90	0.95
E100001699	-0.5564	13977	1078	100	92	0.68
E100001700	0.3561	2769	405	95	94	1.28
E100001701	0.1506	1532	255	97	93	1.11
E100001702	-0.0291	357	127	94	94	0.98
E100001703	0.4436	782	218	103	100	1.36
E100001704	-0.5353	9965	1971	101	95	0.69
E100001705	-0.2863	947	130	91	90	0.82
E100001706	-0.0893	1741	206	94	91	0.94
E100001707	0.0704	18634	4770	96	91	1.05
E100001708		196	101	91	92	
E100001709		217	109	92	92	
E100001710		4021	777	98	105	
E100001711	-0.1047	2635	335	145	128	0.93
E100001712	-0.1361	2546	285	94	90	0.91
E100001713	-0.2345	6177	681	93	90	0.85
E100001714	-0.8890	11690	1253	96	91	0.54
E100001715	-0.2863	2429	407	99	92	0.82
E100001716	-0.1047	7863	657	94	89	0.93
E100001717	-0.1047	839	151	93	87	0.93
E100001718	0.4854	609	161	90	89	1.4
E100001719	-0.0145	6907	930	95	88	0.99
E100001720	1.5850	951	324	92	92	3
E100001721	-0.7612	3182	396	95	91	0.59
E100001722	-0.1047	831	138	91	91	0.93
E100001723	0.1110	1759	261	95	89	1.08
E100001724	-0.0740	3092	407	93	93	0.95
E100001725	-0.3401	1783	199	91	91	0.79
E100001726	-0.1047	4808	590	92	92	0.93
E100001727	-0.7370	4014	397	93	93	0.6
E100001728	0.2987	1975	225	91	89	1.23
E100001729	1.1570	3245	849	101	91	2.23
E100001730	-0.5564	267	96	95	89	0.68
E100001731	-0.3585	1260	168	93	91	0.78
E100001732	-0.2345	2440	298	95	92	0.85
E100001733	0.0841	7017	1412	97	91	1.06
E100001734	-0.0145	2152	248	91	87	0.99
E100001735	-0.2009	2736	328	99	92	0.87
E100001736	-0.4344	1235	171	91	89	0.74
E100001737	0.5945	354	146	92	90	1.51
E100001738	1.0635	587	188	91	87	2.09
E100001739	-0.5564	635	134	92	90	0.68
E100001740	-0.3040	443	100	89	89	0.81
E100001741	-0.0589	1197	179	90	89	0.96
E100001742	0.4005	5118	942	94	91	1.32
E100001743	0.8875	1726	436	99	92	1.85
E100001744	-0.3959	3087	323	90	90	0.76
E100001745	-0.1047	257	111	92	88	0.93
E100001746	0.3561	1043	177	93	89	1.28
E100001747	-0.0589	866	185	93	92	0.96
E100001748	0.2630	10159	2571	99	92	1.2
E100001749	0.9030	12828	4085	106	92	1.87
E100001750	-0.0291	3379	440	96	91	0.98
E100001751	0.2630	1596	296	92	92	1.2
E100001752	0.0976	1720	195	90	87	1.07
E100001753	0.4005	9151	1730	112	89	1.32
E100001754	0.2388	504	148	94	91	1.18
E100001755	-0.3959	3333	341	93	89	0.76
E100001756	0.0566	507	134	93	91	1.04
E100001757	-0.4941	6898	832	100	95	0.71
E100001758	0.1890	3365	408	92	86	1.14
E100001759	0.0286	11325	1742	102	92	1.02
E100001760	-0.2863	4591	443	94	90	0.82
E100001761	0.1763	594	153	91	90	1.13
E100001762	0.3103	1021	210	89	89	1.24
E100001763	-0.1361	1851	319	95	90	0.91
E100001764	-0.3219	1761	178	92	89	0.8
E100001765	-0.4941	1209	151	95	89	0.71
E100001766		221	106	92	92	
E100001767	0.0704	750	167	93	89	1.05
E100001768	-0.5778	5162	512	92	91	0.67
E100001769	0.4542	309	138	95	89	1.37
E100001770	0.8718	619	167	91	89	1.83
E100001771	0.2869	5743	939	96	90	1.22
E100001772	-1.0000	537	102	93	89	0.5
E100001773	1.0841	2202	564	96	91	2.12
E100001774	0.4330	2951	508	93	90	1.35
E100001775	0.6041	588	177	96	93	1.52
E100001776	-0.2345	3072	235	91	90	0.85
E100001777	-0.2176	1417	185	98	91	0.86
E100001778	0.0426	1893	268	92	92	1.03
E100001779	-0.6215	2407	214	93	90	0.65
E100001780	-0.3771	2004	240	92	89	0.77
E100001781	-0.2009	1231	200	96	92	0.87
E100001782	-0.2515	5646	477	95	87	0.84
E100001783	-0.7612	559	109	94	88	0.59
E100001784	0.0426	1026	183	91	89	1.03
E100001785	0.0000	768	165	92	90	1
E100001786	0.3103	606	164	90	88	1.24
E100001787	-0.1047	1550	254	92	89	0.93
E100001788	0.5558	969	179	93	89	1.47
E100001789	-0.2688	535	123	91	90	0.83
E100001790	-1.2176	1253	134	92	91	0.43
E100001791	-0.2515	526	133	92	90	0.84
E100001792	-0.1047	1161	199	93	90	0.93
E100001793	-0.5995	246	99	91	90	0.66
E100001794	0.1635	8209	717	96	89	1.12
E100001795	0.0144	1489	217	98	91	1.01
E100001796	0.6508	733	202	95	91	1.57
E100001797	0.9184	3581	871	97	91	1.89
E100001798	-0.6666	957	146	94	90	0.63
E100001799	-0.7612	1105	154	93	92	0.59
E100001800	-0.3401	413	103	95	88	0.79
E100001801	-0.6439	432	104	93	90	0.64
E100001802	-0.6215	27048	4316	104	92	0.65
E100001803	-0.3585	1488	178	93	91	0.78
E100001804	-0.5353	1751	205	92	92	0.69
E100001805	-0.3771	553	126	92	91	0.77
E100001806	0.6871	9200	1677	99	91	1.61
E100001807	0.2750	2190	340	94	91	1.21
E100001808	-0.0740	9788	1348	96	90	0.95
E100001809	-0.3219	1370	207	94	92	0.8
E100001810	-0.6666	21657	3926	106	92	0.63
E100001811	-0.6439	3167	188	90	88	0.64
E100001812	-0.3771	906	140	89	89	0.77
E100001813	0.0566	1893	271	90	89	1.04
E100001814	-0.5995	3237	306	94	88	0.66
E100001815	-0.1681	3109	392	91	90	0.89
E100001816	0.0704	3549	570	92	89	1.05
E100001817	0.4957	734	140	88	88	1.41
E100001818	0.3896	2945	417	97	92	1.31
E100001819	-0.0589	267	110	91	89	0.96
E100001820	-0.4344	6442	525	94	90	0.74
E100001821	-0.4941	11592	1330	97	91	0.71
E100001822	-0.4150	8957	997	96	91	0.75
E100001823	-0.0439	527	106	91	88	0.97
E100001824	0.3334	946	176	94	90	1.26
E100001825	0.0286	2312	317	96	91	1.02
E100001826	0.6599	846	207	96	89	1.58
E100001827	0.3219	7063	1252	95	93	1.25
E100001828	0.2987	522	155	95	93	1.23
E100001829	-0.2176	6223	443	92	88	0.86
E100001830	1.2203	765	225	90	89	2.33
E100001831	-0.4150	6179	670	91	88	0.75
E100001832	-0.0439	1830	251	91	89	0.97
E100001833	-1.0893	403	108	92	88	0.47
E100001834	0.0000	47032	20720	123	97	1
E100001835	-0.0740	2128	185	88	90	0.95
E100001836	-0.2009	575	130	90	90	0.87
