E100001453	0.0976	387	367	99	107	1.07
E100001454	-0.2515	266	216	94	96	0.84
E100001455		112	100	99	103	
E100001456	0.2630	269	249	97	99	1.2
E100001457	0.0286	184	160	103	113	1.02
E100001458	1.0144	187	248	98	103	2.02
E100001459	-0.2688	154	131	99	102	0.83
E100001460		98	94	97	100	
E100001461	0.3334	204	166	95	100	1.26
E100001462	-0.1203	152	129	99	100	0.92
E100001463		100	97	95	99	
E100001464	0.3674	95	96	94	96	1.29
E100001465	-0.2863	163	134	93	95	0.82
E100001466	0.5656	129	141	98	104	1.48
E100001467	0.7137	95	100	95	96	1.64
E100001468	0.2388	98	100	95	99	1.18
E100001469	0.7398	102	117	95	99	1.67
E100001470	-0.1520	134	135	94	96	0.9
E100001471	0.1110	120	113	94	95	1.08
E100001472	0.0841	134	130	97	97	1.06
E100001473	-0.7612	108	99	99	99	0.59
E100001474	0.6229	115	126	92	97	1.54
E100001475		107	97	108	111	
E100001476		102	94	96	99	
E100001477		111	92	98	97	
E100001478	-1.1844	221	134	93	96	0.44
E100001479	-1.1844	132	105	103	103	0.44
E100001480	-0.4150	434	286	100	98	0.75
E100001481	1.1243	1854	3435	107	113	2.18
E100001482	-0.1681	547	416	101	104	0.89
E100001483	0.2388	6725	5876	104	109	1.18
E100001484	-0.1844	142	127	100	101	0.88
E100001485	0.1110	2430	1957	102	98	1.08
E100001486	-0.2009	119	108	95	98	0.87
E100001487	0.5160	229	243	93	98	1.43
E100001488	0.0000	3220	3898	98	102	1
E100001489	0.4542	93	98	93	96	1.37
E100001490	-0.4540	2155	1283	100	106	0.73
E100001491	0.1506	841	604	97	96	1.11
E100001492		103	93	94	96	
E100001493	0.1506	125	121	97	98	1.11
E100001494	0.4436	170	207	94	96	1.36
E100001495	1.7049	104	130	92	94	3.26
E100001496	-0.5995	181	138	96	98	0.66
E100001497	0.0286	158	140	99	99	1.02
E100001498	-0.2515	103	99	94	95	0.84
E100001499	0.1890	380	338	111	120	1.14
E100001500	0.0426	370	325	97	99	1.03
E100001501	0.3674	149	148	97	102	1.29
E100001502	0.0704	114	111	93	96	1.05
E100001503	-0.0589	105	103	101	101	0.96
E100001504	0.0704	2713	2855	100	102	1.05
E100001505	-0.6666	116	109	101	106	0.63
E100001506	-0.2863	114	107	98	103	0.82
E100001507	-0.3219	316	242	99	103	0.8
E100001508	0.3785	117	120	97	102	1.3
E100001509	0.2510	205	162	97	95	1.19
E100001510	-0.0291	108	104	96	97	0.98
E100001511	0.2016	300	271	94	98	1.15
E100001512	-0.6215	150	133	94	95	0.65
E100001513	-0.2515	12976	7960	100	100	0.84
E100001514	0.2265	121	121	97	97	1.17
E100001515	-0.0145	100	98	95	96	0.99
E100001516	-1.0893	138	104	94	99	0.47
E100001517	-0.8890	198	128	95	97	0.54
E100001518	-0.3219	276	229	95	96	0.8
E100001519	-0.0740	3936	3095	96	96	0.95
E100001520		98	93	95	97	
E100001521		104	98	107	117	
E100001522		101	97	99	105	
E100001523	-0.1844	107	103	99	101	0.88
E100001524	0.1763	233	196	97	96	1.13
E100001525	-0.2863	146	129	97	100	0.82
E100001526	-0.9714	105	95	95	95	0.51
E100001527		110	121	108	124	
E100001528		93	95	100	106	
E100001529		105	97	96	99	
E100001530	-0.8110	109	98	96	98	0.57
E100001531	-0.1681	2156	1879	98	99	0.89
E100001532	-0.1844	741	445	100	99	0.88
E100001533	-0.5778	119	106	97	97	0.67
E100001534		98	99	98	101	
E100001535		99	97	97	102	
E100001536	0.6871	234	288	98	99	1.61
E100001537	-1.0000	118	106	97	103	0.5
E100001538	-0.6215	127	105	99	99	0.65
E100001539	-0.2009	266	230	102	104	0.87
E100001540	0.0286	262	237	99	103	1.02
E100001541	0.1763	105	109	99	99	1.13
E100001542	0.4436	114	122	97	99	1.36
E100001543		99	99	100	102	
E100001544	-2.0589	430	126	96	94	0.24
E100001545		95	101	107	131	
E100001546		100	99	99	110	
E100001547	-0.2515	106	102	94	101	0.84
E100001548	-0.2009	813	655	98	98	0.87
E100001549		98	94	96	95	
E100001550	-0.7370	112	102	96	97	0.6
E100001551	0.3896	182	202	106	125	1.31
E100001552		138	106	102	107	
E100001553	0.6781	179	192	95	101	1.6
E100001554	-0.0589	118	112	98	100	0.96
E100001555	2.3190	2035	11484	100	107	4.99
E100001556		96	101	98	99	
E100001557	0.0426	177	169	101	100	1.03
E100001558		101	99	98	101	
E100001559	-0.6666	358	253	99	100	0.63
E100001560	0.3674	426	471	97	99	1.29
E100001561	0.0144	1232	1268	103	106	1.01
E100001562	1.0496	860	1133	104	113	2.07
E100001563	-0.2345	990	710	101	103	0.85
E100001564	-0.5146	132	120	98	99	0.7
E100001565	0.3561	3307	4653	102	106	1.28
E100001566	-0.1681	119	114	98	98	0.89
E100001567	0.0144	362	371	98	101	1.01
E100001568	0.6415	380	372	97	95	1.56
E100001569	-0.0589	279	227	108	127	0.96
E100001570	-0.7370	247	178	98	108	0.6
E100001571	-0.2863	455	310	97	100	0.82
E100001572	0.3674	278	254	97	97	1.29
E100001573	0.2750	5099	7743	99	102	1.21
E100001574	-0.0439	435	293	98	98	0.97
E100001575	-0.3040	145	137	105	123	0.81
E100001576	0.3674	113	121	103	113	1.29
E100001577	-0.1520	548	387	99	103	0.9
E100001578	0.4114	121	121	97	102	1.33
E100001579	-0.8110	1200	573	96	99	0.57
E100001580		94	95	97	97	
E100001581		99	98	98	100	
E100001582	0.6960	109	123	99	100	1.62
E100001583	0.4005	286	348	98	102	1.32
E100001584	-0.2009	107	105	96	99	0.87
E100001585	0.4436	308	396	104	107	1.36
E100001586	-0.3585	1041	563	100	98	0.78
E100001587	-0.0740	256	233	100	101	0.95
E100001588	-0.5564	146	127	97	98	0.68
E100001589	-0.1047	210	198	99	99	0.93
E100001590	0.0144	317	290	99	99	1.01
E100001591	0.5460	111	126	98	102	1.46
E100001592	0.2630	463	376	98	96	1.2
E100001593		101	105	106	126	
E100001594	0.7225	102	111	100	109	1.65
E100001595	-0.7131	111	100	98	99	0.61
E100001596	0.2510	106	107	96	99	1.19
E100001597	0.3896	137	145	95	98	1.31
E100001598	0.7824	271	257	98	99	1.72
E100001599	-0.2176	380	268	116	125	0.86
E100001600		101	126	102	113	
E100001601	-0.1361	418	312	99	101	0.91
E100001602	0.7655	97	101	97	100	1.7
E100001603	0.5945	306	375	93	100	1.51
E100001604		96	97	95	99	
E100001605	0.0426	1168	994	100	102	1.03
E100001606	0.4436	984	1045	100	103	1.36
E100001607	0.7312	120	142	97	98	1.66
E100001608	0.0286	235	210	99	101	1.02
E100001609	0.2750	233	277	99	106	1.21
E100001610	-0.7859	1110	463	97	95	0.58
E100001611	1.0215	252	374	99	99	2.03
E100001612	-0.1520	106	102	97	95	0.9
E100001613	-0.3959	418	356	98	99	0.76
E100001614	-0.3585	759	531	99	99	0.78
E100001615	0.0704	708	700	97	98	1.05
E100001616	0.1506	4113	4323	108	120	1.11
E100001617	-0.5778	417	230	102	114	0.67
E100001618	0.2141	115	117	96	99	1.16
E100001619	-1.5564	818	313	100	106	0.34
E100001620	0.1763	3359	3404	99	102	1.13
E100001621	0.0426	299	234	109	120	1.03
E100001622	0.1635	306	259	110	125	1.12
E100001623	0.4222	2567	2855	101	105	1.34
E100001624	0.2388	225	229	95	99	1.18
E100001625	-0.2009	240	215	99	101	0.87
E100001626	-0.7859	815	477	97	100	0.58
E100001627	-0.2863	127	112	97	98	0.82
E100001628	-0.0439	148	135	98	99	0.97
E100001629	0.2016	218	203	102	104	1.15
E100001630	0.1110	107	111	98	99	1.08
E100001631	-0.0439	135	132	99	104	0.97
E100001632	-0.4540	153	136	96	96	0.73
E100001633		96	103	97	100	
E100001634	-0.8110	465	266	97	101	0.57
E100001635	-0.7131	3448	2178	105	106	0.61
E100001636	0.0976	649	659	101	104	1.07
E100001637	0.1890	1836	1918	99	107	1.14
E100001638	0.0704	428	379	98	99	1.05
E100001639	0.3448	122	129	111	122	1.27
E100001640	0.0144	146	142	101	113	1.01
E100001641	0.1375	122	119	99	109	1.1
E100001642	-0.5353	112	104	95	98	0.69
E100001643	0.1506	139	145	100	112	1.11
E100001644	0.3896	139	148	99	101	1.31
E100001645	-0.1681	211	165	103	119	0.89
E100001646	-0.6666	3824	2236	116	130	0.63
E100001647	-0.0740	122	115	98	104	0.95
E100001648	-0.3585	2220	1245	98	104	0.78
E100001649	0.3674	127	138	97	100	1.29
E100001650	0.1506	235	243	96	97	1.11
E100001651	-0.0589	127	116	100	101	0.96
E100001652	1.2079	110	139	97	101	2.31
E100001653	-0.2176	105	102	98	101	0.86
E100001654	0.2510	198	212	100	101	1.19
E100001655	0.1243	520	502	102	107	1.09
E100001656	-0.7612	4011	2971	99	100	0.59
E100001657	-0.0439	151	137	96	99	0.97
E100001658	0.4436	117	125	97	99	1.36
E100001659		120	97	100	100	
E100001660	-0.3401	1682	1329	100	104	0.79
E100001661	-0.3219	164	143	97	104	0.8
E100001662	-0.0893	100	98	96	98	0.94
E100001663		133	107	110	123	
E100001664	-0.5564	141	123	104	116	0.68
E100001665	0.2388	299	247	99	105	1.18
E100001666	-1.4739	153	109	95	100	0.36
E100001667	0.6323	190	239	100	110	1.55
E100001668	-0.3959	4324	2948	99	104	0.76
E100001669	-0.5146	295	182	102	111	0.7
E100001670	1.1110	370	562	107	127	2.16
E100001671	0.0144	103	102	95	100	1.01
E100001672	0.4114	1705	1593	102	105	1.33
E100001673	-0.0439	356	323	95	99	0.97
E100001674	1.6645	115	167	97	97	3.17
E100001675		104	96	97	100	
E100001676	-0.1203	456	372	98	98	0.92
E100001677	-0.7131	181	131	99	105	0.61
E100001678	-0.4150	1153	857	100	103	0.75
E100001679	0.8718	2830	4824	106	116	1.83
E100001680	-0.3219	231	201	98	98	0.8
E100001681	1.0072	511	695	99	102	2.01
E100001682	0.7991	261	344	98	102	1.74
E100001683		97	102	99	101	
E100001684	0.3334	595	697	98	107	1.26
E100001685	0.4436	391	457	101	102	1.36
E100001686	0.9107	463	660	99	99	1.88
E100001687	1.2265	156	206	105	119	2.34
E100001688		130	113	105	119	
E100001689		103	97	97	100	
E100001690	0.2388	3530	3544	99	104	1.18
E100001691	-1.0893	140	111	97	104	0.47
E100001692	-0.8110	156	123	102	99	0.57
E100001693	-0.6215	589	296	99	103	0.65
E100001694		115	134	115	135	
E100001695	0.5261	116	123	103	102	1.44
E100001696	-0.1681	135	127	99	105	0.89
E100001697	0.5850	214	269	97	100	1.5
E100001698	1.3161	138	200	97	96	2.49
E100001699	0.0976	2072	2073	101	103	1.07
E100001700	0.1506	641	600	99	99	1.11
E100001701	-0.2688	202	156	100	102	0.83
E100001702	-0.2009	110	109	100	104	0.87
E100001703	0.2141	145	148	103	108	1.16
E100001704	0.0144	3018	3752	103	102	1.01
E100001705	0.3103	100	103	96	98	1.24
E100001706	-0.2345	115	109	96	99	0.85
E100001707	-1.1520	10100	5436	105	107	0.45
E100001708	0.8237	108	131	95	100	1.77
E100001709	0.4114	100	104	98	102	1.33
E100001710	0.2016	1625	1932	97	99	1.15
E100001711	0.1375	425	411	114	132	1.1
E100001712	-0.5995	134	117	100	115	0.66
E100001713	-0.3040	929	633	104	111	0.81
E100001714	0.2510	3052	3408	99	105	1.19
E100001715	0.3896	901	1080	95	95	1.31
E100001716	-0.0291	415	357	98	105	0.98
E100001717	0.4647	121	131	102	108	1.38
E100001718		115	101	99	103	
E100001719	-0.4150	651	426	104	115	0.75
E100001720	-0.3585	350	230	98	103	0.78
E100001721	0.1763	621	624	95	94	1.13
E100001722	-0.5146	101	95	94	95	0.7
E100001723	0.7137	136	145	95	96	1.64
E100001724	-0.3401	278	231	94	97	0.79
E100001725	-0.1520	104	100	93	95	0.9
E100001726	0.0704	531	480	96	98	1.05
E100001727	-0.7612	173	127	97	99	0.59
E100001728	0.3334	108	110	93	94	1.26
E100001729	0.1635	322	333	95	97	1.12
E100001730	-0.1844	99	98	96	96	0.88
E100001731	0.0976	114	116	94	95	1.07
E100001732	-0.0145	297	284	95	95	0.99
E100001733	-0.0439	2027	1754	100	103	0.97
E100001734	-0.6439	109	100	94	94	0.64
E100001735	0.5261	190	223	111	124	1.44
E100001736	0.4854	110	121	103	119	1.4
E100001737		104	96	100	107	
E100001738	-0.4344	107	103	96	100	0.74
E100001739	0.3896	103	103	95	94	1.31
E100001740		94	99	97	100	
E100001741	-0.3959	141	122	102	107	0.76
E100001742	-1.2863	198	123	98	108	0.41
E100001743	-0.6897	172	136	102	109	0.62
E100001744	0.6323	192	204	96	105	1.55
E100001745	0.6508	109	111	94	93	1.57
E100001746	0.4005	103	107	93	94	1.32
E100001747	0.5945	235	284	95	97	1.51
E100001748	-0.2009	2329	1815	99	97	0.87
E100001749	-0.2345	1949	1473	97	96	0.85
E100001750	1.0144	173	254	95	99	2.02
E100001751	-0.3040	151	129	96	99	0.81
E100001752		101	93	93	94	
E100001753	-0.6215	823	533	95	98	0.65
E100001754	-0.7612	131	108	95	98	0.59
E100001755	0.3896	176	182	93	96	1.31
E100001756	-0.1520	96	95	94	93	0.9
E100001757	0.7137	2602	4199	101	101	1.64
E100001758	-0.1203	140	128	95	97	0.92
E100001759	0.2750	1989	2087	110	127	1.21
E100001760	0.0426	151	140	102	122	1.03
E100001761	-0.0893	127	125	99	105	0.94
E100001762	0.0976	116	117	98	104	1.07
E100001763	0.3103	350	359	95	94	1.24
E100001764	0.2750	99	102	97	100	1.21
E100001765	-0.8890	144	114	101	103	0.54
E100001766		103	107	99	108	
E100001767	0.1635	151	154	102	109	1.12
E100001768	-0.0589	289	221	98	106	0.96
E100001769	-0.3219	156	133	96	94	0.8
E100001770	0.4751	93	97	91	93	1.39
E100001771	-0.1520	150	126	94	94	0.9
E100001772	-1.3219	115	97	94	95	0.4
E100001773	0.2265	108	111	95	94	1.17
E100001774	-0.0893	143	133	94	96	0.94
E100001775	1.0976	240	359	96	101	2.14
E100001776	-0.5778	109	99	94	95	0.67
E100001777	0.2869	102	105	94	96	1.22
E100001778	0.6135	102	113	95	98	1.53
E100001779	-0.6897	121	106	93	95	0.62
E100001780	0.3103	120	122	95	95	1.24
E100001781	-0.0893	151	135	99	98	0.94
E100001782	-0.4739	143	121	94	103	0.72
E100001783		102	115	103	117	
E100001784		129	103	99	111	
E100001785	0.6781	166	203	101	113	1.6
E100001786	2.1408	126	224	98	104	4.41
E100001787	0.4330	328	358	94	95	1.35
E100001788	0.3674	160	174	99	102	1.29
E100001789	0.6871	104	119	99	103	1.61
E100001790	0.3448	110	118	102	115	1.27
E100001791	0.3561	487	500	104	110	1.28
E100001792	0.9184	381	525	102	111	1.89
E100001793	-1.2176	115	96	95	94	0.43
E100001794	0.3334	925	1003	93	96	1.26
E100001795	1.2690	103	125	95	96	2.41
E100001796	0.0144	189	186	95	96	1.01
E100001797	0.7824	248	305	94	94	1.72
E100001798	0.5261	162	189	92	94	1.44
E100001799	0.8875	199	259	97	97	1.85
E100001800	0.5361	135	138	94	95	1.45
E100001801	0.7485	96	105	94	95	1.68
E100001802	0.4436	9681	16480	106	116	1.36
E100001803	0.4542	111	121	94	94	1.37
E100001804	-0.5353	142	119	94	96	0.69
E100001805	0.1763	117	120	97	98	1.13
E100001806	-1.0589	1178	502	108	108	0.48
E100001807	0.4005	302	300	107	123	1.32
E100001808	-0.3040	1596	1191	99	108	0.81
E100001809	1.3674	113	145	101	114	2.58
E100001810	0.1375	6728	6658	97	100	1.1
E100001811	0.3785	880	760	101	101	1.3
E100001812	0.7824	112	127	94	97	1.72
E100001813	0.4330	126	134	107	118	1.35
E100001814	0.0566	482	420	98	101	1.04
E100001815	1.0144	126	150	96	101	2.02
E100001816	-0.3959	192	152	92	94	0.76
E100001817		99	97	97	100	
E100001818	-0.3040	534	360	96	100	0.81
E100001819	0.6415	100	113	95	96	1.56
E100001820	-0.4540	616	406	94	96	0.73
E100001821	0.3785	1105	1290	94	97	1.3
E100001822	-0.1361	336	254	96	102	0.91
E100001823	0.1890	95	95	93	95	1.14
E100001824	0.9486	124	141	98	99	1.93
E100001825	1.8718	113	163	97	101	3.66
E100001826	0.4005	202	240	95	97	1.32
E100001827	0.0000	717	615	94	96	1
E100001828	0.3448	152	155	96	104	1.27
E100001829	0.1375	824	634	101	101	1.1
E100001830	1.0144	102	114	100	101	2.02
E100001831	-0.4150	299	208	124	135	0.75
E100001832	0.4647	186	195	99	111	1.38
E100001833		97	105	98	104	
E100001834	-0.3585	22664	15864	113	117	0.78
E100001835	-0.4150	248	188	100	100	0.75
E100001836		95	93	94	96	
E100001837	-0.6215	361	224	105	120	0.65
E100001838	-0.1203	117	112	95	100	0.92
E100001839	-0.7612	455	275	97	101	0.59
E100001840	-1.1203	104	94	92	94	0.46
E100001841		100	97	99	99	
E100001842		98	101	94	103	
E100001843	0.1243	835	682	94	97	1.09
E100001844	0.2510	104	108	93	94	1.19
E100001845	-0.3401	105	100	92	94	0.79
E100001846	0.4330	7631	8004	103	119	1.35
E100001847	0.4222	276	229	94	96	1.34
E100001848	-0.1361	1645	1183	98	100	0.91
E100001849	0.4647	99	108	96	99	1.38
E100001850	0.0976	3173	4140	97	100	1.07
E100001851	0.5850	94	100	94	95	1.5
E100001852	0.0976	270	237	95	98	1.07
E100001853	0.0286	583	454	99	101	1.02
E100001854		98	99	99	99	
E100001855		130	120	127	124	
E100001856	0.5460	141	151	98	107	1.46
E100001857	-0.0145	197	165	98	107	0.99
E100001858	-0.2515	8511	6429	117	123	0.84
E100001859	0.0144	1105	754	104	107	1.01
E100001860	-0.7859	120	104	94	95	0.58
E100001861	-0.4941	299	201	106	110	0.71
E100001862	0.0704	249	223	96	99	1.05
E100001863	0.9635	123	145	97	100	1.95
E100001864	0.5656	136	147	92	96	1.48
E100001865	0.5460	142	135	96	98	1.46
E100001866	0.0841	694	599	98	102	1.06
E100001867	0.0000	1338	1084	96	98	1
E100001868		94	91	94	94	
E100001869	0.3785	104	105	92	94	1.3
E100001870		112	99	97	104	
E100001871	-0.6439	493	234	96	99	0.64
E100001872	-0.5995	136	110	97	99	0.66
E100001873	0.0566	107	110	96	100	1.04
E100001874	0.0000	99	98	94	95	1
E100001875	-0.0589	394	296	93	97	0.96
E100001876	0.0704	248	217	95	99	1.05
E100001877	0.5059	119	123	98	100	1.42
E100001878	-0.4150	355	236	98	97	0.75
E100001879		105	110	114	118	
E100001880	-0.0145	108	106	96	103	0.99
E100001881		106	104	96	106	
E100001882	0.5656	104	110	95	96	1.48
E100001883	0.2265	185	184	100	106	1.17
E100001884	-0.6215	103	96	95	95	0.65
E100001885		102	97	103	108	
E100001886	-0.2515	115	109	97	100	0.84
E100001887	0.2265	1170	1150	100	103	1.17
E100001888	1.5801	591	1378	95	102	2.99
E100001889		99	92	96	96	
E100001890	-0.3401	320	224	98	105	0.79
E100001891	-0.8890	156	113	97	98	0.54
E100001892	-1.3585	132	105	95	94	0.39
E100001893	-0.1681	267	209	94	94	0.89
E100001894	-0.2345	3661	2469	102	105	0.85
E100001895	1.1177	101	115	96	97	2.17
E100001896	-0.4739	286	195	96	99	0.72
E100001897	0.2510	2610	2867	102	110	1.19
E100001898	-0.5995	107	99	95	96	0.66
E100001899	0.1635	96	99	93	94	1.12
E100001900		91	98	96	96	
E100001901		117	120	109	124	
E100001902	-0.3585	3053	2252	107	118	0.78
E100001903	0.5160	586	605	97	103	1.43
E100001904	-0.1361	633	500	99	102	0.91
E100001905	0.3334	121	125	94	98	1.26
E100001906	-0.5353	279	151	94	95	0.69
E100001907	-0.8890	341	192	108	132	0.54
E100001908	-0.5995	548	368	99	110	0.66
E100001909	-0.5995	232	155	95	102	0.66
E100001910		130	96	96	98	
E100001911	-0.5995	5144	3954	99	100	0.66
E100001912	0.2141	937	832	96	98	1.16
E100001913		95	92	95	94	
E100001914	0.0566	305	289	95	95	1.04
E100001915	-1.2176	144	111	95	99	0.43
E100001916	0.1375	104	107	95	96	1.1
E100001917	-0.9714	450	277	96	98	0.51
E100001918	-0.5353	226	149	98	100	0.69
E100001919	-0.7612	131	110	99	102	0.59
E100001920		100	100	99	103	
E100001921	-0.3040	1281	1028	101	103	0.81
E100001922	0.4542	101	108	98	99	1.37
E100001923	0.3785	647	774	104	113	1.3
E100001924	0.0704	696	441	101	104	1.05
E100001925	-0.0893	3237	2462	115	130	0.94
E100001926	0.3219	261	286	104	113	1.25
E100001927	-0.4739	111	102	95	99	0.72
E100001928	0.2869	1106	1340	100	109	1.22
E100001929	-0.1361	147	135	95	96	0.91
E100001930	-0.0589	1098	551	95	96	0.96
E100001931	-0.6215	183	151	107	124	0.65
E100001932		104	99	99	102	
E100001933	-0.0145	112	107	96	99	0.99
E100001934	-0.1681	8027	7846	103	105	0.89
E100001935	-0.5353	342	246	96	96	0.69
E100001936	0.0426	294	223	92	94	1.03
E100001937	0.5558	94	94	93	94	1.47
E100001938	0.7049	103	110	96	97	1.63
E100001939		98	92	94	94	
E100001940		101	92	93	95	
E100001941		100	90	94	94	
E100001942	0.0144	98	99	97	97	1.01
E100001943	-0.0740	163	151	100	99	0.95
E100001944	0.6508	110	124	99	101	1.57
E100001945	0.0000	3085	3262	103	106	1
E100001946	-0.3585	104	101	96	99	0.78
E100001947	1.2570	167	297	100	105	2.39
E100001948	-0.4941	1038	422	97	94	0.71
E100001949		109	114	105	128	
E100001950	0.2016	183	195	99	108	1.15
E100001951	-0.0439	4678	5090	104	113	0.97
E100001952	-0.4941	220	151	97	99	0.71
E100001953	-0.4941	227	175	96	99	0.71
E100001954	0.3561	113	118	96	95	1.28
E100001955	0.0426	1542	1257	113	131	1.03
E100001956		109	98	99	107	
E100001957	-0.3040	226	168	96	102	0.81
E100001958	-0.1361	487	363	97	98	0.91
E100001959	0.3896	217	240	95	97	1.31
E100001960	-0.1361	103	101	98	101	0.91
E100001961	1.1953	2323	9243	103	108	2.29
E100001962		98	97	98	100	
E100001963	-0.6215	473	357	101	103	0.65
E100001964	-0.2863	144	131	97	100	0.82
E100001965	-0.0589	124	124	100	106	0.96
E100001966		99	97	97	98	
E100001967	-1.1844	119	100	100	100	0.44
E100001968	-0.9434	601	316	100	99	0.52
E100001969		95	102	97	99	
E100001970	0.6041	103	113	99	99	1.52
E100001971	0.3785	1591	2335	102	107	1.3
E100001972	0.1243	661	441	96	95	1.09
E100001973		105	133	111	124	
E100001974	0.1243	1330	1346	100	108	1.09
E100001975	-0.2345	228	174	98	107	0.85
E100001976	0.0704	108	108	98	98	1.05
E100001977		104	96	95	98	
E100001978	0.4751	325	275	98	98	1.39
E100001979	0.4330	239	245	108	125	1.35
E100001980	0.4005	334	390	103	110	1.32
E100001981	-0.5778	3543	2278	102	109	0.67
E100001982	1.4542	135	177	97	99	2.74
E100001983	-0.1520	6041	6834	97	101	0.9
E100001984	0.2510	1457	1186	99	102	1.19
E100001985	1.3730	523	1008	100	102	2.59
E100001986	-0.5564	123	112	99	98	0.68
E100001987		107	98	98	99	
E100001988	-0.2863	13692	10555	113	108	0.82
E100001989	-0.3771	931	696	100	103	0.77
E100001990		99	97	97	98	
E100001991		101	100	100	103	
E100001992		112	95	98	101	
E100001993		96	98	98	101	
E100001994		100	97	97	100	
E100001995	-0.7131	112	105	99	103	0.61
E100001996		105	106	113	128	
E100001997	-0.3040	148	126	105	103	0.81
E100001998	0.3103	120	125	99	105	1.24
E100001999	-0.5353	220	173	97	100	0.69
E100002000	0.5361	122	135	95	95	1.45
E100002001	-0.7859	302	168	112	124	0.58
E100002002	-0.0893	131	127	104	117	0.94
E100002003	0.9030	313	370	98	107	1.87
E100002004	-0.3040	419	328	98	100	0.81
E100002005	-0.1361	105	107	97	102	0.91
E100002006	-0.2176	465	367	99	101	0.86
E100002007	-0.4150	1040	628	99	97	0.75
E100002008		103	95	95	98	
E100002009	-0.0589	524	436	97	98	0.96
E100002010	0.0286	455	447	95	96	1.02
E100002011	-0.3040	786	579	100	103	0.81
E100002012	-0.7859	221	167	95	98	0.58
E100002013		103	94	98	98	
E100002014	0.2869	576	587	99	102	1.22
E100002015	-0.6439	222	150	102	103	0.64
E100002016	-0.0740	284	255	99	100	0.95
E100002017	-0.4739	1282	860	108	106	0.72
E100002018	0.1243	451	412	98	97	1.09
E100002019	-0.8110	298	164	95	102	0.57
E100002020	0.4114	795	877	119	139	1.33
E100002021	-0.4344	382	228	99	105	0.74
E100002022	0.7398	107	119	98	110	1.67
E100002023	-1.4344	145	108	97	96	0.37
E100002024	0.0976	321	317	96	97	1.07
E100002025	-0.3401	4704	2474	117	128	0.79
E100002026	-0.4344	3329	2268	109	123	0.74
E100002027	-0.3219	1186	767	98	104	0.8
E100002028	0.5160	144	162	98	100	1.43
E100002029	1.0215	103	123	99	104	2.03
E100002030	-0.2176	140	129	98	103	0.86
E100002031	-0.2515	326	240	94	96	0.84
E100002032	-0.6666	153	120	95	97	0.63
E100002033	-0.2345	237	185	96	96	0.85
E100002034	0.9030	138	187	95	97	1.87
E100002035	-0.0145	6987	6558	108	110	0.99
E100002036	-0.2515	149	139	95	99	0.84
E100002037	-0.0145	1802	1573	100	103	0.99
E100002038	0.7570	100	108	98	99	1.69
E100002039	0.2869	118	121	101	103	1.22
E100002040	0.1110	107	111	99	103	1.08
E100002041	-0.2863	324	263	101	107	0.82
E100002042	-0.6215	140	119	99	99	0.65
E100002043		171	104	111	120	
E100002044		150	104	105	109	
E100002045	-0.7612	384	199	101	110	0.59
E100002046	-0.3585	887	525	96	99	0.78
E100002047	-0.7131	192	149	97	109	0.61
E100002048	-0.1203	5924	4620	103	106	0.92
E100002049	-0.0589	670	418	109	119	0.96
E100002050		102	101	104	113	
E100002051	0.3219	124	124	100	103	1.25
E100002052	0.6599	10312	21018	104	112	1.58
E100002053	0.2750	346	372	97	105	1.21
E100002054	-0.8625	165	126	100	103	0.55
E100002055		99	96	95	98	
E100002056		101	94	97	97	
E100002057	0.8639	106	118	100	107	1.82
E100002058	0.0566	1191	1208	99	103	1.04
E100002059	-0.3401	348	276	99	107	0.79
E100002060	0.0000	320	287	94	96	1
E100002061	0.0286	102	101	99	100	1.02
E100002062	-0.3771	4908	4063	103	103	0.77
E100002063	-0.7612	370	218	99	102	0.59
E100002064	-0.1361	4638	5029	103	110	0.91
E100002065	0.9336	106	122	100	106	1.91
E100002066	-0.2176	108	102	98	99	0.86
E100002067		124	100	109	118	
E100002068	-1.7859	172	112	103	109	0.29
E100002069		100	96	99	106	
E100002070	-1.7370	163	108	97	100	0.3
E100002071	-0.1361	108	109	97	104	0.91
E100002072	0.9635	116	140	99	98	1.95
E100002073		116	112	104	117	
E100002074	-0.6439	315	190	108	123	0.64
E100002075	-0.4540	119	107	100	102	0.73
E100002076	-0.0589	1479	992	100	102	0.96
E100002077	0.2141	147	156	98	103	1.16
E100002078	-1.1844	125	105	95	98	0.44
E100002079	-0.1681	147	129	98	100	0.89
E100002080	-0.1681	1001	781	99	102	0.89
E100002081	0.4005	438	470	102	104	1.32
E100002082	-0.8365	246	171	98	102	0.56
E100002083	0.2016	239	244	101	108	1.15
E100002084	0.2388	182	204	97	96	1.18
E100002085	0.3448	118	118	98	99	1.27
E100002086	0.3561	4805	6767	101	103	1.28
E100002087	-0.2515	308	232	100	103	0.84
E100002088	0.5850	406	548	99	101	1.5
E100002089	0.6508	270	345	100	106	1.57
E100002090	-0.2345	387	297	99	99	0.85
E100002091	-0.0145	108	110	100	107	0.99
E100002092	-1.0893	218	133	104	113	0.47
E100002093		111	103	103	113	
E100002094	0.7137	121	136	101	109	1.64
E100002095	-1.6897	582	216	98	97	0.31
E100002096	-0.1361	97	94	97	93	0.91
E100002097		119	111	111	120	
E100002098		101	98	100	107	
E100002099	-0.1047	2619	2435	107	121	0.93
E100002100	0.1635	1154	1047	100	109	1.12
E100002101	0.1506	147	142	95	94	1.11
