E100000047	0.1110	4627	30715	94	117	1.08
E100000048	-0.2345	3745	8207	91	96	0.85
E100000049	0.0704	4553	17860	93	108	1.05
E100000050	0.1375	3439	15580	95	123	1.1
E100000051	0.0426	3529	17474	93	130	1.03
E100000052	0.3896	643	2483	90	105	1.31
E100000053	0.1506	3492	16776	98	142	1.11
E100000054	0.1243	155	205	86	94	1.09
E100000055	0.1890	2187	7984	90	99	1.14
E100000056	0.1110	2398	10075	97	123	1.08
E100000057	-0.4344	2217	8155	97	122	0.74
E100000058	0.0704	3546	18262	96	117	1.05
E100000059	0.3103	1052	4627	95	126	1.24
E100000060	0.0566	91	101	90	93	1.04
E100000061		100	107	93	98	
E100000062	-0.0893	2427	8303	95	111	0.94
E100000063	0.1506	2180	9343	94	114	1.11
E100000064	-0.0145	1836	8559	92	108	0.99
E100000065	0.1635	2604	15139	96	119	1.12
E100000066	-0.1203	3005	5914	91	97	0.92
E100000067	0.0704	3358	10939	95	104	1.05
E100000068	-0.0439	3275	12109	92	105	0.97
E100000069	-0.2176	921	2729	91	103	0.86
E100000070	-0.8890	105	126	91	100	0.54
E100000071	0.0976	2271	12294	95	116	1.07
E100000072	-0.0291	101	112	92	99	0.98
E100000073	-0.0589	4196	14658	94	103	0.96
E100000074	0.0286	3875	17229	95	120	1.02
E100000075		108	147	95	106	
E100000076	0.1243	3224	16174	93	108	1.09
E100000077	0.3103	1764	7764	97	122	1.24
E100000078	0.0841	4593	14422	92	102	1.06
E100000079		220	368	89	98	
E100000080	0.3334	998	4229	93	105	1.26
E100000081	-0.0291	4177	21158	103	159	0.98
E100000082	0.2750	2720	14440	94	114	1.21
E100000083	0.0000	2578	8516	93	108	1
E100000084	-0.3219	102	101	92	96	0.8
E100000085	-0.0893	2310	6121	92	106	0.94
E100000086	-0.0145	3182	11946	93	112	0.99
E100000087		101	121	93	101	
E100000088	-0.2009	3029	12448	94	108	0.87
E100000089	-0.0893	278	803	94	114	0.94
E100000090	-0.4344	232	255	87	91	0.74
E100000091	0.4005	1374	4689	91	104	1.32
E100000092	-0.1047	2636	8979	91	101	0.93
E100000093	0.1506	3475	17728	92	111	1.11
E100000094	-0.0145	2739	12764	93	114	0.99
E100000095	0.0704	3964	23215	91	110	1.05
E100000096	0.0144	3616	14056	91	104	1.01
E100000097	0.3896	1505	7252	93	107	1.31
E100000098	0.0704	3083	14927	95	119	1.05
E100000099		90	103	91	102	
E100000100	-0.2515	2260	6773	96	106	0.84
E100000101	-0.0291	3876	12028	88	103	0.98
E100000102		92	92	90	98	
E100000103	0.1110	1109	4519	93	105	1.08
E100000104	0.0286	2703	12757	97	112	1.02
E100000105	0.2630	1955	9099	93	111	1.2
E100000106	0.1110	2949	11994	94	122	1.08
E100000107	0.2630	1016	2708	91	102	1.2
E100000108	0.0286	7120	31625	98	124	1.02
E100000109	-0.0291	4599	19672	99	126	0.98
E100000110	0.2750	1215	6037	95	111	1.21
E100000111		115	158	90	102	
E100000112	0.1110	3169	16957	99	129	1.08
E100000113	0.1763	3123	9583	92	103	1.13
E100000114	-0.1361	1410	3859	91	102	0.91
E100000115	0.1890	3121	14207	95	109	1.14
E100000116	-0.2863	2334	7939	94	107	0.82
E100000117	0.1890	3228	19708	95	118	1.14
E100000118	-0.0291	3918	20555	95	119	0.98
E100000119	0.0426	3460	10872	88	101	1.03
E100000120	0.1635	3240	13669	89	103	1.12
E100000121	0.5850	611	2452	94	113	1.5
E100000122	-0.0145	4123	20336	98	132	0.99
E100000123	-0.1047	3641	15187	94	111	0.93
E100000124	-0.2345	4082	13456	94	110	0.85
E100000125	0.0144	3624	11139	91	103	1.01
E100000126	0.0144	1292	4050	91	100	1.01
E100000127	0.4957	1568	7924	102	140	1.41
E100000128	0.1506	2155	10870	92	108	1.11
E100000129	0.2630	3230	17010	93	123	1.2
E100000130	0.6871	172	546	90	104	1.61
E100000131	0.2388	3931	13302	98	115	1.18
E100000132	0.0841	2967	11009	95	110	1.06
E100000133		2740	10387	94	122	
E100000134	0.3448	175	420	91	105	1.27
E100000135	0.0144	142	268	93	103	1.01
E100000136	0.3448	155	404	93	106	1.27
E100000137	-0.2176	3479	8045	92	101	0.86
E100000138	-0.0291	1080	3047	91	97	0.98
E100000139	0.1110	211	402	92	97	1.08
E100000140	0.1375	187	411	89	103	1.1
E100000141		2591	12510	93	124	
E100000142	-0.2009	2690	11370	94	112	0.87
E100000143	-0.1203	1537	3686	89	93	0.92
E100000144	0.0000	4774	19709	97	120	1
E100000145	0.0286	4335	21852	99	133	1.02
E100000146	-0.1520	1934	7779	96	118	0.9
E100000147	0.0144	1983	7963	94	112	1.01
E100000148	0.0976	3729	15466	93	112	1.07
E100000149	0.0426	3826	12558	93	103	1.03
E100000150	-0.2345	1852	5248	92	104	0.85
E100000151		274	685	96	115	
E100000152	0.1375	2447	12329	92	113	1.1
E100000153	0.1635	4014	22097	92	116	1.12
E100000154	0.0976	2735	10984	92	111	1.07
E100000155	0.2750	1796	5076	93	100	1.21
E100000156	-0.3585	4245	11955	94	114	0.78
E100000157	0.0976	1799	6986	93	105	1.07
E100000158	0.3103	159	338	91	101	1.24
E100000159	0.4005	1090	6148	92	109	1.32
E100000160	0.2141	2543	14206	96	120	1.16
E100000161	0.0144	970	2201	89	94	1.01
E100000162	0.2510	1238	4331	90	101	1.19
E100000163	-0.2176	2005	6280	92	111	0.86
E100000164	-0.0291	3187	14349	92	113	0.98
E100000165	0.2016	3208	19765	94	121	1.15
E100000166	0.2016	897	4442	93	105	1.15
E100000167	-0.2345	2798	7116	92	98	0.85
E100000168	0.0566	3055	11697	93	107	1.04
E100000169	0.1635	1228	5388	94	114	1.12
E100000170	-0.0291	1053	4060	91	102	0.98
E100000171	-0.0439	1917	7497	92	103	0.97
E100000172	-0.1681	1924	5879	94	114	0.89
E100000173	0.1506	1898	5638	93	101	1.11
E100000174	0.9635	230	641	88	99	1.95
E100000175	0.0000	4444	22132	101	132	1
E100000176	0.1635	2109	10632	93	120	1.12
E100000177	0.1110	1497	6314	93	105	1.08
E100000178	0.0000	844	2869	94	106	1
E100000179	-0.0740	1887	4156	93	98	0.95
E100000180	0.5059	130	210	89	100	1.42
E100000181	0.5361	106	150	93	97	1.45
E100000182	0.1110	4056	21980	95	118	1.08
E100000183	0.0704	3700	21267	95	120	1.05
E100000184	0.4222	2486	16043	96	118	1.34
E100000185	-0.2688	4987	12407	92	99	0.83
E100000186	0.0704	2829	10302	94	102	1.05
E100000187	0.1763	1874	7624	91	107	1.13
E100000188	0.0976	3318	16622	91	108	1.07
E100000189	-0.1681	644	2374	91	104	0.89
E100000190	0.0286	3847	21043	91	108	1.02
E100000191	-0.0291	3959	13571	95	125	0.98
E100000192	-0.1681	2909	9841	92	118	0.89
E100000193	0.2265	776	3284	92	112	1.17
E100000194	-0.2345	3715	16445	95	125	0.85
E100000195	-0.0893	4612	24666	92	122	0.94
E100000196	-0.1844	3409	8494	91	100	0.88
E100000197	0.1763	443	1102	87	100	1.13
E100000198	0.0000	2241	8438	91	114	1
E100000199	0.0566	1161	4533	90	109	1.04
E100000200	0.0566	1671	7760	92	115	1.04
E100000201	0.0144	628	2385	91	106	1.01
E100000202	0.0426	3806	10567	88	98	1.03
E100000203	-0.0740	4129	14149	93	107	0.95
E100000204	0.1110	193	405	88	97	1.08
E100000205	0.0144	233	514	88	95	1.01
E100000206	0.0566	115	196	89	103	1.04
E100000207	-0.1361	1016	3027	90	111	0.91
E100000208	-0.1203	4542	11804	89	97	0.92
E100000209	-0.0291	592	1450	89	93	0.98
E100000210	0.0976	227	511	89	93	1.07
E100000211	-0.0589	115	152	89	95	0.96
E100000212	0.1110	978	4269	90	104	1.08
E100000213	0.0000	1595	6009	95	120	1
E100000214	0.0976	2727	7856	93	103	1.07
E100000215	-0.0740	4632	16354	95	122	0.95
E100000216	-0.2863	2781	8704	93	117	0.82
E100000217	0.2388	1005	4333	91	114	1.18
E100000218	0.1243	1960	9645	96	109	1.09
E100000219	0.3219	247	838	90	104	1.25
E100000220		542	1221	88	96	
E100000221	0.0704	2332	7549	91	110	1.05
E100000222	-0.0740	3878	14605	94	117	0.95
E100000223	0.1506	2965	13983	93	120	1.11
E100000224	0.1763	2179	10981	89	110	1.13
E100000225	0.0144	2778	12661	90	110	1.01
E100000226	0.0000	127	152	87	94	1
E100000227	-0.2176	4745	15230	90	106	0.86
E100000228	0.0976	2674	10605	91	104	1.07
E100000229	0.1375	1589	6728	88	106	1.1
E100000230	0.3103	217	588	91	99	1.24
E100000231	-0.1520	3725	15016	95	117	0.9
E100000232	0.0286	1287	2678	89	93	1.02
E100000233	-0.0291	3394	11062	90	99	0.98
E100000234	-0.0893	1270	3913	89	98	0.94
E100000235	-0.1520	4551	19954	94	110	0.9
E100000236	-0.1844	970	3394	91	103	0.88
E100000237	-0.1520	1552	5319	92	105	0.9
E100000238	-0.2009	4925	14260	94	111	0.87
E100000239	-0.0145	2526	7803	95	106	0.99
E100000240	-0.0740	3408	12634	94	118	0.95
E100000241	0.0976	2251	9895	95	130	1.07
E100000242		3492	16919	97	141	
E100000243	0.4542	157	362	90	106	1.37
E100000244	0.2510	1733	4781	91	98	1.19
E100000245	-0.1681	167	338	89	95	0.89
E100000246	-0.1681	2170	7311	91	107	0.89
E100000247	0.8237	149	342	91	105	1.77
E100000248	1.1635	173	571	89	107	2.24
E100000249	0.0144	3489	17057	91	117	1.01
E100000250	0.0000	856	1638	89	93	1
E100000251	-0.1361	3694	11397	89	100	0.91
E100000252	0.1635	1394	5176	90	98	1.12
E100000253	-0.1047	1542	5417	89	104	0.93
E100000254	0.1890	211	519	89	95	1.14
E100000255	0.0841	3426	16305	90	111	1.06
E100000256	0.0144	4576	13193	91	99	1.01
E100000257	-0.0893	2633	8080	88	93	0.94
E100000258	-0.3585	133	159	90	92	0.78
E100000259	-0.5564	191	251	88	93	0.68
E100000260	-0.1361	2073	7834	91	101	0.91
E100000261	-0.2176	2766	10251	91	113	0.86
E100000262	0.2869	1680	4686	93	101	1.22
E100000263	-0.0145	3528	11542	100	126	0.99
E100000264	-0.0893	2720	9699	95	115	0.94
E100000265	-0.4739	1285	3503	88	113	0.72
E100000266	0.0286	3968	20687	92	119	1.02
E100000267	0.3219	2172	11925	92	113	1.25
E100000268	-0.0439	3945	11126	96	114	0.97
E100000269	-0.0145	2046	5981	94	115	0.99
E100000270	0.0566	183	398	92	99	1.04
E100000271	0.2016	533	2083	92	105	1.15
E100000272	-0.0145	350	1059	89	109	0.99
E100000273	0.2016	159	317	88	102	1.15
E100000274	-0.1681	2708	5698	89	97	0.89
E100000275	-0.0439	2782	8792	91	100	0.97
E100000276	0.2141	2765	11865	91	99	1.16
E100000277	0.0144	4203	20359	93	113	1.01
E100000278	0.0426	342	983	88	101	1.03
E100000279	0.7908	808	4838	94	117	1.73
E100000280	-0.0439	4249	11438	90	99	0.97
E100000281	0.1506	2078	7569	91	100	1.11
E100000282	0.0566	3678	14523	92	100	1.04
E100000283	0.1110	287	765	89	95	1.08
E100000284	-0.0145	3542	16398	94	124	0.99
E100000285	0.1635	1208	5112	99	129	1.12
E100000286	-0.0439	3863	12559	91	106	0.97
E100000287		370	774	89	98	
E100000288	0.0286	3007	12231	99	120	1.02
E100000289	0.1635	1576	7379	97	131	1.12
E100000290	0.1375	1709	7163	91	100	1.1
E100000291	0.2869	4886	18824	90	104	1.22
E100000292	-0.2009	4587	14062	92	107	0.87
E100000293	-0.3959	641	1397	91	108	0.76
E100000294	0.4436	755	3312	93	115	1.36
E100000295		99	110	89	104	
E100000296	0.0286	3191	14454	94	121	1.02
E100000297	-0.0291	1939	3754	88	93	0.98
E100000298	-0.1520	3974	10905	92	102	0.9
E100000299	-0.0145	449	1048	89	94	0.99
E100000300	0.0000	3296	12768	94	116	1
E100000301	0.0566	331	1057	88	103	1.04
E100000302	-0.1047	2690	10688	89	111	0.93
E100000303	0.0704	6376	23487	91	102	1.05
E100000304	-0.0145	4119	12713	93	101	0.99
E100000305	0.0704	1895	7079	89	100	1.05
E100000306	0.1506	2994	12606	95	118	1.11
E100000307	0.2869	525	2413	92	109	1.22
E100000308	0.0704	1306	5251	91	108	1.05
E100000309	0.3334	3377	11991	89	105	1.26
E100000310	0.1243	1381	3655	90	101	1.09
E100000311	0.0566	1452	4873	91	105	1.04
E100000312	0.8480	197	561	91	106	1.8
E100000313	-0.1203	2264	8890	95	131	0.92
E100000314	-0.2863	1043	3048	90	103	0.82
E100000315	-0.1361	2994	6863	90	96	0.91
E100000316	0.0426	2688	8041	89	101	1.03
E100000317	0.0000	1425	4573	93	111	1
E100000318	-0.0893	1908	6600	95	118	0.94
E100000319	-0.0291	2303	9601	87	111	0.98
E100000320	0.0841	210	493	90	104	1.06
E100000321	0.2265	187	262	88	89	1.17
E100000322	-0.0740	3776	10933	92	106	0.95
E100000323	0.1635	1783	7135	91	103	1.12
E100000324	0.1243	2101	8174	91	102	1.09
E100000325	0.0000	2937	13500	92	105	1
E100000326	0.0000	5150	28871	94	122	1
E100000327	0.0144	3662	8432	89	96	1.01
E100000328	0.0704	2698	8062	91	105	1.05
E100000329	0.2016	977	3658	88	95	1.15
E100000330	-0.0589	4437	19122	93	121	0.96
E100000331	-0.1520	2424	9371	89	103	0.9
E100000332	0.0566	2273	9526	91	104	1.04
E100000333	0.1763	3637	11607	91	100	1.13
E100000334	-0.2515	424	821	90	102	0.84
E100000335		95	106	90	100	
E100000336	-0.0589	1104	3795	92	113	0.96
E100000337	0.0000	2868	12752	95	126	1
E100000338	0.5460	300	1215	90	110	1.46
E100000339	0.2265	766	1922	88	92	1.17
E100000340	0.0000	2899	8667	92	102	1
E100000341	0.0704	4264	17559	102	133	1.05
E100000342	-0.1681	1491	4980	91	111	0.89
E100000343	-0.0145	215	448	91	100	0.99
E100000344	0.0000	2180	8459	92	113	1
E100000345	0.1243	2259	5200	90	95	1.09
E100000346	-0.0589	833	1794	87	98	0.96
E100000347	0.1763	3273	13664	91	110	1.13
E100000348	-0.0589	3415	12715	93	111	0.96
E100000349	0.0426	3403	16570	92	114	1.03
E100000350	0.3334	825	3816	95	118	1.26
E100000351	-0.0291	1646	3048	89	95	0.98
E100000352		3409	9914	92	106	
E100000353	-0.3771	4408	12616	92	100	0.77
E100000354	-0.3771	1337	3471	93	101	0.77
E100000355	-0.2176	289	684	90	98	0.86
E100000356	-0.2176	569	1597	91	99	0.86
E100000357	-0.1203	3857	10002	92	110	0.92
E100000358	0.0841	3263	11048	92	109	1.06
E100000359	-0.0145	611	1668	87	95	0.99
E100000360	0.2987	2265	10409	92	110	1.23
E100000361	-0.0893	3369	14966	92	111	0.94
E100000362	0.0426	112	183	89	101	1.03
E100000363		125	145	90	92	
E100000364	0.2141	4120	16876	93	114	1.16
E100000365	-0.2863	1829	4980	95	111	0.82
E100000366	0.0976	1194	4658	93	110	1.07
E100000367	0.3561	289	865	93	118	1.28
E100000368	0.0704	1043	3910	92	110	1.05
E100000369	0.0976	135	167	87	89	1.07
E100000370	-0.1844	1888	4506	90	98	0.88
E100000371	0.0144	95	110	87	96	1.01
E100000372	0.1763	1793	6881	93	108	1.13
E100000373	0.1243	1388	6390	93	112	1.09
E100000374	0.4751	138	324	90	108	1.39
E100000375	0.0566	3194	7289	89	95	1.04
E100000376	-0.0291	4083	12453	93	102	0.98
E100000377	-0.7131	5077	11569	94	102	0.61
E100000378	-0.3585	3424	10106	90	102	0.78
E100000379	0.2630	2804	15670	92	114	1.2
E100000380	0.0286	2002	7862	94	113	1.02
E100000381	-0.1520	4024	12962	92	103	0.9
E100000382	-0.2515	3464	11919	98	120	0.84
E100000383	0.0286	3508	17223	94	124	1.02
E100000384	0.1375	2946	14739	94	120	1.1
E100000385	0.1635	2167	9045	95	115	1.12
E100000386	-0.0291	98	108	89	91	0.98
E100000387	-0.1681	1387	3533	88	93	0.89
E100000388	0.1243	1975	8287	92	106	1.09
E100000389	-0.1844	2483	9997	95	115	0.88
E100000390	-0.1681	6481	31421	94	121	0.89
E100000391	0.3561	1455	6321	100	120	1.28
E100000392	-0.3401	3690	6734	90	95	0.79
E100000393	-0.0589	1422	3559	91	110	0.96
E100000394	0.1243	958	3384	89	106	1.09
E100000395	0.2016	213	589	91	102	1.15
E100000396	0.0144	844	3568	87	100	1.01
E100000397	-0.0893	3494	17363	91	107	0.94
E100000398	0.2388	3144	8841	95	103	1.18
E100000399	-0.0589	4293	14014	99	117	0.96
E100000400	-0.1681	2728	8933	96	110	0.89
E100000401	0.1635	2118	9231	97	118	1.12
E100000402	-0.0589	1786	7965	95	111	0.96
E100000403		1252	6004	97	119	
E100000404	0.0144	3520	9597	89	97	1.01
E100000405	-0.0439	2074	6286	91	102	0.97
E100000406		305	637	88	104	
E100000407	-0.1844	4122	18477	95	123	0.88
E100000408	0.0841	1537	6728	94	113	1.06
E100000409	0.0566	3430	15227	100	145	1.04
E100000410	-0.1681	1571	2975	89	95	0.89
E100000411	0.0841	2594	8921	93	99	1.06
E100000412	-0.0589	3692	14906	100	136	0.96
E100000413	0.2510	1807	9609	95	119	1.19
E100000414	-0.0439	3291	14671	92	111	0.97
E100000415	0.1243	3352	15493	100	131	1.09
E100000416	-0.3959	1989	3009	87	92	0.76
E100000417	-0.0145	4839	17347	95	107	0.99
E100000418	-0.1203	549	1507	89	101	0.92
E100000419	0.0426	689	2350	90	105	1.03
E100000420		956	3973	88	100	
E100000421	0.0704	3347	18545	93	122	1.05
E100000422	-0.0740	300	436	91	95	0.95
E100000423	-0.1361	2754	7612	94	105	0.91
E100000424	-0.1681	3014	10068	96	111	0.89
E100000425	-0.3771	279	604	95	100	0.77
E100000426	-0.3401	326	801	92	103	0.79
E100000427	0.3674	193	549	92	111	1.29
E100000428	-0.3959	5247	11955	96	101	0.76
E100000429	-0.5778	776	1519	90	95	0.67
E100000430	0.0566	1959	7899	92	108	1.04
E100000431	0.0426	2259	10387	97	123	1.03
E100000432	-0.1520	2689	10143	94	104	0.9
E100000433	-0.3040	796	2257	92	102	0.81
E100000434	-0.1361	1944	3819	94	100	0.91
E100000435	0.0286	3809	13851	94	105	1.02
E100000436	0.0704	4615	22706	100	122	1.05
E100000437	-0.0589	3849	18444	95	124	0.96
E100000438	0.0286	1706	7095	95	120	1.02
E100000439	0.0704	4452	21350	101	121	1.05
E100000440	-0.0145	219	307	91	94	0.99
E100000441	-0.0145	2014	5450	93	102	0.99
E100000442	-0.1047	2484	8451	96	103	0.93
E100000443	0.0000	4456	23713	97	120	1
E100000444	-0.0439	2016	9227	94	107	0.97
E100000445	0.0566	3483	19371	94	118	1.04
E100000446	-0.0740	123	146	92	95	0.95
E100000447	0.0841	2538	8061	95	116	1.06
E100000448	0.1635	2657	11173	96	115	1.12
E100000449	0.0566	1403	5416	96	107	1.04
E100000450	-0.1203	204	452	92	100	0.92
E100000451	0.1243	306	1054	93	105	1.09
E100000452	-0.3219	1535	2622	90	98	0.8
E100000453	-0.1047	4887	17179	94	106	0.93
E100000454	0.1110	3095	13271	96	116	1.08
E100000455	0.0000	4026	20492	94	123	1
E100000456	-0.0439	4266	20776	94	115	0.97
E100000457	-0.4540	4280	13757	99	117	0.73
E100000458	-0.1681	881	1589	90	97	0.89
E100000459	0.1890	667	1895	89	95	1.14
E100000460	-0.1203	3681	13962	93	114	0.92
E100000461	0.0286	2586	11597	95	119	1.02
E100000462	0.0566	4981	26352	94	128	1.04
E100000463	0.0566	3874	17850	96	127	1.04
E100000464	-0.0145	289	433	94	97	0.99
E100000465	-0.0439	3698	11347	96	112	0.97
E100000466	0.0000	3243	12436	95	112	1
E100000467	0.2141	491	1777	96	104	1.16
E100000468	-0.0291	236	616	92	103	0.98
E100000469	-0.3219	1027	3745	95	120	0.8
E100000470	0.2987	115	161	91	92	1.23
E100000471	-0.2688	2409	5652	94	108	0.83
E100000472	-0.0145	3262	12388	95	114	0.99
E100000473	0.0286	2514	9808	97	119	1.02
E100000474	0.2016	1599	8483	94	114	1.15
E100000475	-0.0740	3438	17293	94	117	0.95
E100000476	-0.1047	4161	15175	94	115	0.93
E100000477	-0.0291	2133	8430	94	113	0.98
E100000478	0.2510	3696	21549	98	128	1.19
E100000479	0.2750	3830	22664	96	134	1.21
E100000480	0.4005	2226	11091	95	112	1.32
E100000481	-0.0439	3525	10424	93	99	0.97
E100000482	0.0566	2913	11106	92	109	1.04
E100000483	-0.0589	787	2595	94	115	0.96
E100000484	-0.0291	1755	7608	101	128	0.98
E100000485	-0.0145	992	3340	96	123	0.99
E100000486	-0.5778	2248	5213	91	102	0.67
E100000487	-0.1203	1046	2166	88	92	0.92
E100000488	-0.1203	2284	6687	93	101	0.92
E100000489	-0.1361	129	161	87	96	0.91
E100000490	0.4957	123	224	90	99	1.41
E100000491	-0.4739	185	316	88	98	0.72
E100000492	0.0286	4032	22274	94	109	1.02
E100000493	0.0704	486	1045	92	101	1.05
E100000494	-0.1844	879	2072	92	102	0.88
E100000495	-0.0439	2861	10694	94	115	0.97
E100000496	-0.0291	3548	16352	97	115	0.98
E100000497	-0.2176	1331	4985	95	112	0.86
E100000498	-0.2863	4560	20427	97	122	0.82
E100000499	0.1243	2197	6728	92	104	1.09
E100000500	0.1243	2449	9507	93	108	1.09
E100000501	-0.2345	1999	6735	95	118	0.85
E100000502	0.0976	1768	8287	96	125	1.07
E100000503	0.3785	1079	4766	93	118	1.3
E100000504	0.3103	1184	5070	95	115	1.24
E100000505	-0.1203	2963	8247	93	105	0.92
E100000506	-0.0145	1089	3372	92	100	0.99
E100000507	-0.0145	4490	22121	105	147	0.99
E100000508	0.1243	3085	15585	93	115	1.09
E100000509	-0.2688	1691	5714	94	120	0.83
E100000510	-0.6215	1280	2953	90	104	0.65
E100000511	-0.9714	2115	2524	89	93	0.51
E100000512	0.0841	4681	18603	95	113	1.06
E100000513	0.0286	3427	14082	90	103	1.02
E100000514	-0.0893	2856	11455	94	114	0.94
E100000515	0.0976	2108	10922	90	107	1.07
E100000516	0.3103	1951	11626	90	111	1.24
E100000517	0.0704	406	822	94	97	1.05
E100000518	0.0841	1019	3060	94	101	1.06
E100000519	0.0704	3319	14046	92	114	1.05
E100000520	-0.3771	1629	5237	93	110	0.77
E100000521	0.4222	184	508	93	102	1.34
E100000522	0.2141	161	394	93	108	1.16
E100000523	-1.0589	1127	1362	93	102	0.48
E100000524	-0.1361	428	1033	89	95	0.91
E100000525	-1.2176	599	1709	93	102	0.43
E100000526	-0.4150	630	2000	94	110	0.75
E100000527	-0.7131	2576	6610	94	110	0.61
E100000528	-0.2688	1411	4120	94	113	0.83
E100000529	0.0144	4307	15409	93	108	1.01
E100000530	0.0704	1859	6786	91	103	1.05
E100000531	0.2265	3765	20859	99	132	1.17
E100000532	0.0841	3537	18205	94	132	1.06
E100000533	1.0566	550	2429	90	106	2.08
E100000534	0.0841	209	503	94	121	1.06
E100000535	0.3448	4171	15899	100	116	1.27
E100000536	0.0976	792	2210	92	102	1.07
E100000537	-0.3771	3513	10694	96	113	0.77
E100000538	-0.3219	530	1440	94	106	0.8
E100000539	-0.2009	3756	17613	95	116	0.87
E100000540	0.2141	3881	24540	103	131	1.16
E100000541	0.2869	1389	3857	95	103	1.22
E100000542	0.0144	3787	13767	99	114	1.01
E100000543	-0.1361	6159	25692	98	133	0.91
E100000544	-0.2863	3010	10646	94	114	0.82
E100000545	0.0976	3848	22628	97	119	1.07
E100000546	0.1243	3854	22725	97	120	1.09
E100000547	-0.1203	436	791	89	94	0.92
E100000548	-0.2515	485	1140	91	96	0.84
E100000549		211	524	93	101	
E100000550	0.2141	4486	25175	95	133	1.16
E100000551	-0.4540	1246	3452	89	98	0.73
E100000552	-0.2688	271	568	91	101	0.83
E100000553	-0.1203	3836	10900	94	104	0.92
E100000554	0.1110	253	545	89	95	1.08
E100000555	-0.0439	1513	5851	96	121	0.97
E100000556	0.1375	3684	19729	94	143	1.1
E100000557	0.3561	1112	4924	91	121	1.28
E100000558	0.3219	4021	20087	94	122	1.25
E100000559	0.1506	245	446	91	96	1.11
E100000560	0.2869	197	400	94	101	1.22
E100000561	-0.0589	2083	7174	97	115	0.96
E100000562	0.4330	214	648	92	102	1.35
E100000563	0.0976	4733	29084	95	117	1.07
E100000564	-0.1203	3273	14815	97	116	0.92
E100000565	-0.0145	4318	12341	96	106	0.99
E100000566	-0.0893	4554	15708	98	115	0.94
E100000567	0.0976	1156	4227	96	114	1.07
E100000568	-0.1844	4484	19821	94	113	0.88
E100000569	0.6960	183	598	94	105	1.62
E100000570	-0.2176	253	606	95	119	0.86
E100000571	-0.0589	3429	10735	100	121	0.96
E100000572	-0.0291	3673	14072	98	123	0.98
E100000573	-0.1203	990	3389	93	112	0.92
E100000574	-0.0589	4725	24195	96	120	0.96
E100000575	-0.0291	2855	12644	94	122	0.98
E100000576	-0.1844	4988	14903	95	103	0.88
E100000577	-0.1681	3748	11164	93	114	0.89
E100000578	0.0286	1234	4318	92	117	1.02
E100000579	0.1110	1139	4598	94	116	1.08
E100000580	0.0841	2280	10708	94	124	1.06
E100000581	-0.1681	1371	5147	91	109	0.89
E100000582	-0.0740	4848	13067	89	101	0.95
E100000583	-0.1047	2991	9022	90	99	0.93
E100000584	0.2141	2595	11161	90	103	1.16
E100000585	0.1506	1158	4737	89	99	1.11
E100000586	0.0566	3604	17993	95	113	1.04
E100000587	0.3219	4570	27571	95	122	1.25
E100000588	0.2016	5321	20372	91	104	1.15
E100000589	0.0841	3640	13438	92	109	1.06
E100000590	0.0000	243	525	86	95	1
E100000591	-0.5995	745	1669	91	96	0.66
E100000592	-0.1681	2940	11809	90	107	0.89
