E100001535	0.7740	234	220	89	90	1.71
E100001536	0.1110	706	401	90	90	1.08
E100001537	0.2141	556	340	90	89	1.16
E100001538	0.4114	5886	5044	102	97	1.33
E100001539	0.1635	5025	3292	92	92	1.12
E100001540	0.2388	2000	1110	89	91	1.18
E100001541	0.4114	368	269	89	89	1.33
E100001542	-0.0893	1291	608	89	89	0.94
E100001543		148	108	90	88	
E100001544	0.6229	7711	7238	97	93	1.54
E100001545	0.2869	254	177	86	89	1.22
E100001546	-0.5995	767	289	86	89	0.66
E100001547	0.5160	1591	1035	88	88	1.43
E100001548	-0.3219	8343	3359	90	91	0.8
E100001549	-0.3219	1357	578	90	90	0.8
E100001550	0.0000	211	152	91	88	1
E100001551	-0.1203	980	432	88	88	0.92
E100001552	-0.1520	1028	474	88	86	0.9
E100001553	0.1375	913	456	86	88	1.1
E100001554	0.2265	572	339	86	88	1.17
E100001555	0.6415	13428	13176	93	97	1.56
E100001556	0.4330	1959	1384	96	95	1.35
E100001557	-0.1681	316	171	88	92	0.89
E100001558	0.5059	563	401	91	90	1.42
E100001559	0.5656	5389	4231	96	98	1.48
E100001560	1.3448	855	994	91	91	2.54
E100001561	0.5460	6606	5083	94	96	1.46
E100001562	0.2510	15225	15419	119	120	1.19
E100001563	0.2750	3204	2131	89	90	1.21
E100001564	-0.0291	3766	1806	89	92	0.98
E100001565	-0.2515	4602	1970	90	90	0.84
E100001566	0.3674	728	475	90	90	1.29
E100001567	-0.2345	4443	1886	91	91	0.85
E100001568	0.6508	7763	7401	113	102	1.57
E100001569	-0.0291	6493	2963	92	89	0.98
E100001570	0.1890	1470	852	89	88	1.14
E100001571	-0.4540	4197	1472	89	90	0.73
E100001572	0.0000	3818	1739	92	92	1
E100001573	0.5261	17433	16319	94	100	1.44
E100001574	0.6135	7141	6672	99	95	1.53
E100001575	0.6229	346	253	87	88	1.54
E100001576	0.5558	455	319	87	87	1.47
E100001577	-0.2176	3059	1212	89	89	0.86
E100001578	0.1110	1402	701	89	89	1.08
E100001579	0.1243	11998	7897	97	103	1.09
E100001580	-0.0145	751	413	93	95	0.99
E100001581	0.5361	187	155	91	89	1.45
E100001582	-0.2863	304	170	89	90	0.82
E100001583	-0.1361	695	328	90	89	0.91
E100001584	0.1635	714	415	91	92	1.12
E100001585	-0.4941	1299	507	90	90	0.71
E100001586	-0.3040	15659	9355	113	101	0.81
E100001587	-0.2345	1653	658	87	87	0.85
E100001588	0.7312	1476	1143	86	86	1.66
E100001589	0.8953	1070	983	88	87	1.86
E100001590	-0.0740	360	206	89	89	0.95
E100001591	-0.1047	402	237	86	87	0.93
E100001592	0.1243	11619	7831	95	95	1.09
E100001593	-0.0439	489	245	88	87	0.97
E100001594	0.3896	299	215	89	88	1.31
E100001595	-0.2176	542	240	88	84	0.86
E100001596	-0.2515	1511	626	87	89	0.84
E100001597	0.1110	1351	721	89	89	1.08
E100001598		1853	882	91	91	
E100001599	0.3674	1460	781	88	88	1.29
E100001600	-0.4739	315	175	88	87	0.72
E100001601	0.2265	3303	1813	87	88	1.17
E100001602		296	169	88	86	
E100001603	-0.0740	872	442	91	93	0.95
E100001604	0.0976	425	272	91	94	1.07
E100001605	0.4542	4172	3328	92	93	1.37
E100001606	-0.2345	3192	1265	90	92	0.85
E100001607	0.1890	299	209	89	93	1.14
E100001608	0.4957	2974	1983	90	92	1.41
E100001609	-0.1047	2095	977	91	90	0.93
E100001610	0.5361	12045	13026	100	105	1.45
E100001611	0.2750	443	286	86	86	1.21
E100001612	-0.3040	315	173	85	87	0.81
E100001613	0.0426	3051	1550	87	87	1.03
E100001614	0.2750	10052	8401	96	95	1.21
E100001615	0.0841	4770	2562	86	89	1.06
E100001616	-0.4150	9295	4023	92	90	0.75
E100001617	0.0286	2486	1105	88	88	1.02
E100001618	-0.0145	2314	1030	90	89	0.99
E100001619	-0.0589	7471	3796	94	90	0.96
E100001620	-0.1203	18189	10850	99	97	0.92
E100001621	-0.1520	1848	747	87	88	0.9
E100001622	-0.1361	1296	653	87	88	0.91
E100001623	0.1506	6552	3391	91	88	1.11
E100001624	-0.0740	3450	1503	89	88	0.95
E100001625	-0.0291	3358	1621	89	91	0.98
E100001626	0.0144	2689	1349	90	87	1.01
E100001627	0.0566	525	274	90	91	1.04
E100001628	0.1375	326	197	89	90	1.1
E100001629	-0.1520	863	398	90	91	0.9
E100001630	0.1375	1154	633	93	91	1.1
E100001631	-0.2688	422	226	88	91	0.83
E100001632	0.1375	1870	978	92	90	1.1
E100001633	0.0976	407	232	89	86	1.07
E100001634	0.2510	5661	3777	90	90	1.19
E100001635	0.6041	10463	10632	96	92	1.52
E100001636	0.0000	1655	824	89	91	1
E100001637	-0.0589	11431	6284	92	95	0.96
E100001638	0.1763	7177	4576	93	93	1.13
E100001639	0.2869	1295	724	91	90	1.22
E100001640	-0.2688	2429	1159	90	89	0.83
E100001641	0.1635	222	146	88	87	1.12
E100001642	0.0704	1822	845	88	89	1.05
E100001643		3223	1358	89	90	
E100001644	0.2750	1918	1069	93	90	1.21
E100001645	-0.0145	354	215	90	88	0.99
E100001646	0.4436	3843	2983	90	90	1.36
E100001647	-0.0589	423	211	87	87	0.96
E100001648	-0.1047	10626	5329	96	90	0.93
E100001649	0.4854	1930	1212	88	91	1.4
E100001650	-0.0893	2353	1062	89	90	0.94
E100001651	-0.2345	986	420	89	89	0.85
E100001652	0.0426	359	206	90	91	1.03
E100001653	-0.1047	586	299	89	91	0.93
E100001654	0.1890	5476	3533	91	92	1.14
E100001655	0.0286	2861	1351	92	92	1.02
E100001656	0.1890	16183	12968	95	99	1.14
E100001657	-0.0893	1067	513	88	87	0.94
E100001658	-0.0145	211	150	86	86	0.99
E100001659	-0.1047	246	156	86	86	0.93
E100001660	0.3448	11263	9263	93	92	1.27
E100001661	0.0286	1372	676	89	87	1.02
E100001662	-0.2176	315	205	88	87	0.86
E100001663	0.1110	2107	985	88	88	1.08
E100001664	0.0144	518	305	87	87	1.01
E100001665	-0.3771	1300	471	88	89	0.77
E100001666	0.5753	2780	1868	92	90	1.49
E100001667	0.2510	2969	1710	91	88	1.19
E100001668	0.4751	10206	8838	94	100	1.39
E100001669	-0.2009	4853	2158	91	88	0.87
E100001670	0.1110	346	230	88	87	1.08
E100001671	-0.1681	418	200	87	86	0.89
E100001672	-0.2688	8633	3500	92	90	0.83
E100001673	0.0426	4194	2028	92	91	1.03
E100001674	-0.0439	1394	699	88	88	0.97
E100001675	0.0000	329	191	89	89	1
E100001676	-0.7612	6753	2228	96	91	0.59
E100001677	1.2570	411	459	88	91	2.39
E100001678	-0.1203	8618	4764	96	96	0.92
E100001679	-0.3219	2517	953	92	92	0.8
E100001680	0.2630	501	341	91	93	1.2
E100001681	0.4222	1114	741	89	86	1.34
E100001682	0.3219	190	155	86	86	1.25
E100001683	-0.4150	137	103	86	87	0.75
E100001684	0.8319	478	414	87	88	1.78
E100001685	0.0566	2036	994	87	89	1.04
E100001686	0.0426	1488	756	88	87	1.03
E100001687	0.2388	292	209	89	88	1.18
E100001688	-0.7612	219	113	89	87	0.59
E100001689	-0.0893	244	143	85	90	0.94
E100001690	-0.5778	10329	3451	93	87	0.67
E100001691	-0.0145	3425	1673	90	91	0.99
E100001692	0.2265	3050	1815	90	88	1.17
E100001693	-0.1844	2631	1052	89	87	0.88
E100001694	0.0426	223	154	86	87	1.03
E100001695	0.2388	331	198	87	86	1.18
E100001696	-0.2176	334	190	87	88	0.86
E100001697	0.4957	3134	2098	90	90	1.41
E100001698	-1.1844	590	273	86	87	0.44
E100001699	-0.2009	4118	1855	91	88	0.87
E100001700	-0.2515	2382	1109	90	90	0.84
E100001701	1.3561	627	719	89	90	2.56
E100001702	-0.2009	224	151	88	90	0.87
E100001703	0.0426	1564	787	91	92	1.03
E100001704	-0.1047	11403	6605	93	93	0.93
E100001705	-0.0145	510	258	85	86	0.99
E100001706	0.0426	1898	1050	86	85	1.03
E100001707	0.4436	13222	12599	96	102	1.36
E100001708	-0.4150	155	119	85	88	0.75
E100001709	-0.7370	295	161	85	86	0.6
E100001710	0.0144	6847	3747	90	91	1.01
E100001711	0.2265	337	223	86	87	1.17
E100001712	-0.4150	735	298	86	87	0.75
E100001713	0.3103	7264	4972	90	91	1.24
E100001714	-0.3959	6910	3065	90	88	0.76
E100001715	-0.3040	5279	2193	90	90	0.81
E100001716	-0.2863	3578	1306	85	87	0.82
E100001717	-0.2345	316	169	84	85	0.85
E100001718	0.0000	358	196	89	85	1
E100001719	-0.0589	8228	4409	94	90	0.96
E100001720	-0.1047	1448	700	89	87	0.93
E100001721	-0.1047	5211	2456	91	95	0.93
E100001722	0.0144	245	167	86	86	1.01
E100001723	-0.0145	849	432	89	87	0.99
E100001724	-0.1361	1234	607	87	89	0.91
E100001725	0.0566	626	328	87	89	1.04
E100001726	-0.2176	3632	1713	90	91	0.86
E100001727	-0.3585	5477	2248	90	88	0.78
E100001728	-0.0893	1206	571	86	88	0.94
E100001729	0.1635	2109	1233	88	88	1.12
E100001730	0.1243	150	130	88	87	1.09
E100001731	0.1110	1312	654	86	88	1.08
E100001732	-0.1203	2892	1398	91	87	0.92
E100001733	0.1890	10737	6952	93	92	1.14
E100001734	-0.0893	294	163	85	86	0.94
E100001735	-0.5146	1282	471	87	85	0.7
E100001736	0.0976	394	221	86	86	1.07
E100001737	0.3219	670	425	87	89	1.25
E100001738	-0.5995	736	286	89	86	0.66
E100001739	0.0566	525	318	87	88	1.04
E100001740	0.0000	109	96	83	86	1
E100001741	-0.0589	280	168	85	86	0.96
E100001742	0.2141	7293	4593	90	90	1.16
E100001743	0.0144	3573	1783	93	90	1.01
E100001744	-0.0291	1995	939	86	87	0.98
E100001745	0.4330	463	325	86	85	1.35
E100001746	-0.1520	415	218	86	87	0.9
E100001747	0.0144	1959	1033	89	89	1.01
E100001748	0.0566	6392	4290	93	90	1.04
E100001749	0.4854	9534	7869	92	92	1.4
E100001750	0.3674	2362	1533	88	89	1.29
E100001751	-0.1047	1238	584	88	87	0.93
E100001752	-0.0893	646	345	87	85	0.94
E100001753	0.2510	5417	3568	90	88	1.19
E100001754	-0.5146	327	169	88	88	0.7
E100001755	-0.2009	2630	1121	90	88	0.87
E100001756		220	155	88	87	
E100001757	-0.3771	10103	4226	93	89	0.77
E100001758	0.5261	924	622	85	86	1.44
E100001759	-0.7612	5202	1564	88	86	0.59
E100001760	0.1243	4071	2307	88	89	1.09
E100001761	-0.0145	275	174	86	86	0.99
E100001762	-0.3040	974	416	86	87	0.81
E100001763	-0.0439	4680	2284	93	94	0.97
E100001764	-0.0291	382	208	86	88	0.98
E100001765	-0.1844	207	130	87	85	0.88
E100001766	0.1890	127	114	87	88	1.14
E100001767	-0.3219	572	269	87	87	0.8
E100001768	-0.1681	2790	1217	87	87	0.89
E100001769	0.4222	850	541	89	91	1.34
E100001770	0.0704	318	199	86	87	1.05
E100001771	0.5160	2373	1833	87	89	1.43
E100001772	-0.1203	132	117	87	86	0.92
E100001773	1.0772	2043	2009	90	91	2.11
E100001774	0.0976	3027	1735	88	90	1.07
E100001775	-0.5995	651	299	88	91	0.66
E100001776	0.0566	909	489	85	87	1.04
E100001777	-0.1047	768	371	88	87	0.93
E100001778	0.1110	1227	706	87	87	1.08
E100001779	0.2016	1455	763	89	89	1.15
E100001780	-0.3771	1575	636	87	88	0.77
E100001781	-0.2515	2344	956	87	88	0.84
E100001782	-0.3401	1812	736	86	87	0.79
E100001783	-0.0740	156	117	87	85	0.95
E100001784	0.1763	180	136	86	86	1.13
E100001785	0.1635	525	318	84	87	1.12
E100001786	-0.6666	260	153	87	87	0.63
E100001787	0.4114	1150	728	90	91	1.33
E100001788	-0.1844	430	211	87	87	0.88
E100001789	-0.2345	122	100	88	87	0.85
E100001790	0.1763	343	204	88	89	1.13
E100001791	0.0704	266	176	87	87	1.05
E100001792	0.0000	715	365	87	89	1
E100001793	0.9184	330	262	89	91	1.89
E100001794	0.3561	2366	1436	88	88	1.28
E100001795	0.0976	675	372	86	89	1.07
E100001796	-0.5146	616	252	87	87	0.7
E100001797	0.4647	4476	3334	92	91	1.38
E100001798	-0.0893	845	436	87	91	0.94
E100001799	0.0426	917	475	89	87	1.03
E100001800	0.2750	124	117	87	86	1.21
E100001801	0.1506	312	199	88	87	1.11
E100001802	-0.5146	17580	9908	97	93	0.7
E100001803	-0.3585	1524	579	89	85	0.78
E100001804	0.3896	2254	1471	91	91	1.31
E100001805	-0.2515	1237	549	91	86	0.84
E100001806	0.2750	3162	2011	89	89	1.21
E100001807	0.2630	540	329	86	86	1.2
E100001808	0.0566	8386	4577	94	92	1.04
E100001809	-0.1203	461	254	88	86	0.92
E100001810	-0.2009	14585	8653	99	96	0.87
E100001811	-0.0291	13948	8001	119	99	0.98
E100001812	0.0426	241	154	85	84	1.03
E100001813	-0.4739	838	310	87	88	0.72
E100001814	-0.2345	2080	849	87	87	0.85
E100001815	0.1890	1749	927	87	88	1.14
E100001816	0.0841	2178	1108	87	89	1.06
E100001817	0.2630	807	566	87	90	1.2
E100001818	0.7225	1585	1307	88	87	1.65
E100001819	-0.2863	158	114	85	85	0.82
E100001820	-0.0145	4105	1968	89	89	0.99
E100001821	0.0144	6303	3184	89	89	1.01
E100001822	-0.2688	4289	1877	92	95	0.83
E100001823	0.0566	5215	2938	95	95	1.04
E100001824	-0.1203	367	204	86	85	0.92
E100001825	0.2987	1037	675	87	87	1.23
E100001826	-0.1203	1116	489	87	89	0.92
E100001827	-0.0740	8446	4441	92	90	0.95
E100001828	-0.1047	954	487	90	88	0.93
E100001829	0.0976	15616	10875	101	104	1.07
E100001830	0.0000	322	184	86	88	1
E100001831	0.0976	4595	2749	91	88	1.07
E100001832	0.3334	945	555	85	87	1.26
E100001833	-0.0589	141	105	87	87	0.96
E100001834	-0.1681	25670	17819	113	114	0.89
E100001835	0.1635	7846	4657	114	102	1.12
E100001836	-0.4344	135	96	87	84	0.74
E100001837	-0.2863	959	380	88	87	0.82
E100001838	-0.6215	364	161	88	89	0.65
E100001839	-0.2515	3645	1615	89	89	0.84
E100001840	0.4751	503	361	88	91	1.39
E100001841	0.2388	1636	1081	91	93	1.18
E100001842	-0.2863	221	137	86	86	0.82
E100001843	-0.2515	4137	1768	89	89	0.84
E100001844	1.0976	304	249	85	86	2.14
E100001845		207	136	87	86	
E100001846	-0.3401	11616	5513	92	91	0.79
E100001847	-0.1844	4161	1986	97	90	0.88
E100001848	-0.0145	2916	1673	89	86	0.99
E100001849	0.3785	692	471	85	87	1.3
E100001850	0.5361	12141	11992	97	99	1.45
E100001851	-0.1681	2773	1152	89	89	0.89
E100001852	-0.2345	3354	1467	91	88	0.85
E100001853	0.1375	11938	7379	114	103	1.1
E100001854	-0.7612	161	95	87	85	0.59
E100001855	-0.2515	509	241	86	86	0.84
E100001856	0.2141	374	217	85	85	1.16
E100001857	-0.2176	758	363	86	88	0.86
E100001858	0.1375	19397	15953	97	103	1.1
E100001859		15589	10303	135	111	
E100001860	-0.2863	116	93	87	86	0.82
E100001861	-0.1844	3071	1530	89	88	0.88
E100001862	0.2388	2773	1559	89	87	1.18
E100001863	0.4854	189	159	88	88	1.4
E100001864	-0.1681	2777	1214	98	101	0.89
E100001865	0.1890	8423	5593	99	92	1.14
E100001866	-0.3585	2265	911	86	89	0.78
E100001867	-0.3401	7165	3358	92	87	0.79
E100001868	-0.4540	966	367	87	90	0.73
E100001869	0.5361	927	606	86	88	1.45
E100001870	0.1110	265	192	88	88	1.08
E100001871	-0.0589	12275	7530	102	98	0.96
E100001872	-0.6666	168	107	86	89	0.63
E100001873	-0.3040	180	121	87	88	0.81
E100001874	-0.4344	478	212	88	87	0.74
E100001875	-0.2345	4731	1904	92	89	0.85
E100001876	-0.0291	3386	1707	89	90	0.98
E100001877		241	165	89	89	
E100001878	0.5361	2850	2172	86	86	1.45
E100001879	0.4005	197	161	87	87	1.32
E100001880	0.3103	519	300	85	87	1.24
E100001881	-0.1844	181	127	88	89	0.88
E100001882	-0.2176	553	289	86	89	0.86
E100001883	0.1635	3557	1980	97	98	1.12
E100001884	-0.2515	297	157	86	87	0.84
E100001885	-0.0893	312	188	87	87	0.94
E100001886	0.1243	277	174	89	88	1.09
E100001887	0.1375	2948	1621	91	91	1.1
E100001888	0.0000	1151	587	88	92	1
E100001889	0.5850	2706	2110	92	92	1.5
E100001890	0.3103	2299	1584	88	89	1.24
E100001891	0.1763	4558	2731	90	89	1.13
E100001892	-0.1681	528	259	86	85	0.89
E100001893	0.1243	2448	1213	89	88	1.09
E100001894	0.3334	11739	9432	93	93	1.26
E100001895	0.0566	8513	5142	103	98	1.04
E100001896	0.0000	1566	746	86	86	1
E100001897	0.1375	7425	5137	93	89	1.1
E100001898	0.0286	556	296	88	87	1.02
E100001899		166	133	88	86	
E100001900		156	136	89	88	
E100001901	0.3785	412	259	86	88	1.3
E100001902	0.0841	11552	6774	97	92	1.06
E100001903	-0.4150	1926	703	85	88	0.75
E100001904	0.2987	3623	2021	89	90	1.23
E100001905	-0.5353	1867	702	89	88	0.69
E100001906	0.4854	323	266	89	89	1.4
E100001907	-0.2863	6469	2392	89	90	0.82
E100001908	-0.3585	4644	1847	90	88	0.78
E100001909	0.3448	2368	1368	89	90	1.27
E100001910	-0.3959	3212	1145	92	89	0.76
E100001911	0.2388	19541	15135	102	95	1.18
E100001912	0.0000	7255	4864	95	93	1
E100001913	0.3334	105	103	86	85	1.26
E100001914	-0.2515	3506	1408	88	86	0.84
E100001915	-0.3771	322	174	85	88	0.77
E100001916	0.4114	112	112	84	85	1.33
E100001917	0.2869	7309	4715	92	90	1.22
E100001918	0.1890	7832	5573	100	98	1.14
E100001919	0.0286	396	226	91	89	1.02
E100001920		107	101	90	90	
E100001921	0.4751	8240	6325	96	98	1.39
E100001922	-0.3771	437	209	90	92	0.77
E100001923	-0.1047	3267	1479	92	94	0.93
E100001924	0.6690	6834	6528	104	98	1.59
E100001925	0.1763	9034	5905	94	90	1.13
E100001926	0.2388	1778	1061	88	88	1.18
E100001927	-0.1203	489	228	85	89	0.92
E100001928	0.1890	3659	1898	89	89	1.14
E100001929	-0.8625	398	221	87	91	0.55
E100001930	-0.0145	16044	10600	99	94	0.99
E100001931	-0.1203	666	292	89	87	0.92
E100001932	0.2265	233	157	87	86	1.17
E100001933	0.3448	776	431	87	87	1.27
E100001934	0.6135	16086	15945	106	101	1.53
E100001935	-0.1361	7544	3788	99	99	0.91
E100001936	0.1635	10075	6847	117	104	1.12
E100001937	0.1890	101	97	84	89	1.14
E100001938	-0.2345	339	185	85	86	0.85
E100001939	-0.1361	237	151	88	86	0.91
E100001940	0.0566	609	341	87	90	1.04
E100001941		93	90	86	85	
E100001942	-0.4739	243	164	91	92	0.72
E100001943	-0.1520	293	162	89	89	0.9
E100001944	-0.0589	456	254	88	90	0.96
E100001945	-0.5778	9434	3449	97	95	0.67
E100001946	0.0976	183	139	90	91	1.07
E100001947	-0.2176	1102	504	91	92	0.86
E100001948		13167	8212	97	92	
E100001949	-0.4344	1423	490	92	91	0.74
E100001950	0.3103	5401	3424	92	92	1.24
E100001951	-0.0589	15710	8019	96	94	0.96
E100001952	-0.2345	4412	1752	93	91	0.85
E100001953	0.0144	8022	4482	92	93	1.01
E100001954	0.2869	173	123	89	87	1.22
E100001955	-0.2345	5294	1906	89	88	0.85
E100001956	-0.2688	1435	619	90	90	0.83
E100001957	0.4222	2541	1522	89	89	1.34
E100001958	0.0286	5400	2589	91	89	1.02
E100001959	-0.2863	2648	1133	92	93	0.82
E100001960	0.1243	7168	5028	103	94	1.09
E100001961	0.0976	14130	9675	95	95	1.07
E100001962	-0.3401	450	221	87	91	0.79
E100001963	-0.2345	1256	570	91	91	0.85
E100001964	-0.1361	2798	1196	90	92	0.91
E100001965	-0.1361	820	399	89	93	0.91
E100001966	0.1506	1293	744	91	94	1.11
E100001967	0.4005	297	212	89	88	1.32
E100001968	0.2388	8564	6316	96	92	1.18
E100001969	0.3674	357	259	89	90	1.29
E100001970	-0.2345	336	183	91	90	0.85
E100001971	-0.0291	4152	2028	91	93	0.98
E100001972		2971	1779	93	93	
E100001973	0.0000	625	295	88	91	1
E100001974	-0.9434	3306	932	88	87	0.52
E100001975	-0.2176	3281	1300	89	87	0.86
E100001976	-0.0740	2928	1273	89	90	0.95
E100001977	0.2987	784	473	91	91	1.23
E100001978	-0.2176	286	189	89	87	0.86
E100001979	-0.4150	2215	711	89	87	0.75
E100001980	0.4005	1582	1043	89	89	1.32
E100001981	0.3103	20416	14115	93	95	1.24
E100001982	-0.2515	1873	771	90	89	0.84
E100001983	-0.2009	18396	10263	98	99	0.87
E100001984	-0.1844	17113	12377	105	104	0.88
E100001985	-0.3771	2297	848	91	89	0.77
E100001986	-0.1047	303	181	89	91	0.93
E100001987	-0.3771	341	181	90	91	0.77
E100001988	-0.0439	16764	12580	98	96	0.97
E100001989	0.1375	4441	2454	93	93	1.1
E100001990	0.2869	499	330	93	91	1.22
E100001991	-0.0740	148	112	87	88	0.95
E100001992	-0.0740	413	232	88	89	0.95
E100001993	0.0841	211	151	88	90	1.06
E100001994	-0.0740	151	118	89	90	0.95
E100001995	0.1506	415	264	88	89	1.11
E100001996	-0.1203	138	107	87	87	0.92
E100001997	-0.3040	654	266	88	87	0.81
E100001998	0.0144	788	389	85	89	1.01
E100001999	-0.2345	1909	796	87	89	0.85
E100002000	-0.3771	864	386	88	86	0.77
E100002001	0.1110	3498	1906	91	92	1.08
E100002002	-0.5353	1014	404	88	88	0.69
E100002003	-0.2688	3648	1301	87	91	0.83
E100002004	0.0286	6108	2800	89	89	1.02
E100002005	-0.6439	1588	556	90	90	0.64
E100002006	0.1243	4283	2380	93	87	1.09
E100002007	-0.4344	5379	2218	87	86	0.74
E100002008	-0.4540	373	172	87	87	0.73
E100002009	-0.2863	2310	948	86	89	0.82
E100002010	0.2141	2382	1425	91	91	1.16
E100002011	-0.0439	10595	5836	89	89	0.97
E100002012	-0.2176	1954	822	87	87	0.86
E100002013	0.1635	134	116	91	90	1.12
E100002014	-0.2345	3289	1564	94	91	0.85
E100002015	-0.4150	3046	1191	94	94	0.75
E100002016	0.0286	1856	944	91	91	1.02
E100002017	-0.3959	4652	1628	94	91	0.76
E100002018	-0.1681	3395	1439	93	92	0.89
E100002019	0.8237	1401	1068	88	89	1.77
E100002020	0.4114	5697	4326	91	89	1.33
E100002021	-0.1681	918	387	88	89	0.89
E100002022		135	115	86	90	
E100002023	0.5361	2416	1638	89	89	1.45
E100002024	-0.1361	2456	1089	89	88	0.91
E100002025	0.4647	8637	6884	94	89	1.38
E100002026	-0.2345	7126	3465	91	91	0.85
E100002027	-0.0893	11854	5333	93	90	0.94
E100002028	0.0000	3778	1730	88	90	1
E100002029	0.4751	591	366	89	91	1.39
E100002030	-0.1520	1610	749	89	90	0.9
E100002031	-0.1844	2709	1151	87	87	0.88
E100002032	-0.2176	3504	1668	88	87	0.86
E100002033	0.2510	872	503	85	86	1.19
E100002034	-0.3959	1037	423	87	87	0.76
E100002035	-0.1047	21563	13334	94	98	0.93
E100002036	0.3103	1600	933	87	87	1.24
E100002037	-0.2863	6072	3016	91	90	0.82
E100002038	0.2630	343	220	88	88	1.2
E100002039	0.0841	1175	601	90	90	1.06
E100002040	0.0144	525	293	89	89	1.01
E100002041	-0.1361	7609	3659	95	98	0.91
E100002042	-0.3219	664	332	90	90	0.8
E100002043	0.3448	1926	1049	94	91	1.27
E100002044	-0.1047	402	234	89	88	0.93
E100002045	-0.0145	6972	3221	93	90	0.99
E100002046	-0.1520	7028	2918	92	91	0.9
E100002047	-0.0589	6096	2874	92	90	0.96
E100002048	-0.0589	17974	11167	98	97	0.96
E100002049	0.0841	4975	2633	91	89	1.06
E100002050	-0.5564	268	138	87	86	0.68
E100002051	-0.3401	718	286	86	86	0.79
E100002052	-0.1681	21871	14294	97	94	0.89
E100002053	-0.1047	4980	2139	92	91	0.93
E100002054	-0.2863	2045	847	90	91	0.82
E100002055	0.1763	140	119	90	89	1.13
E100002056	0.0286	343	196	89	88	1.02
E100002057	-0.2863	203	130	91	90	0.82
E100002058	-0.3040	3171	1341	92	89	0.81
E100002059	-0.3585	3623	1306	91	93	0.78
E100002060	-0.0893	2098	961	91	91	0.94
E100002061	-0.7370	184	104	87	88	0.6
E100002062	-0.2345	10520	5681	94	95	0.85
E100002063	0.2141	3373	2081	91	95	1.16
E100002064	-0.2009	11148	6096	95	94	0.87
E100002065	-0.1203	2303	990	92	90	0.92
E100002066	0.1635	286	213	88	92	1.12
E100002067	-0.2176	653	309	93	92	0.86
E100002068	0.1890	1464	964	89	88	1.14
E100002069	0.2265	657	361	89	87	1.17
E100002070	0.1506	2719	1380	88	88	1.11
E100002071	-0.7612	1207	419	91	90	0.59
E100002072	0.2510	445	288	90	88	1.19
E100002073	-0.6897	337	157	88	89	0.62
E100002074	0.5261	863	649	88	87	1.44
E100002075	-0.3959	269	137	87	88	0.76
E100002076	0.0426	9285	4973	92	92	1.03
E100002077	-0.1844	1864	802	89	91	0.88
E100002078	-0.3040	1756	747	87	88	0.81
E100002079	0.4751	642	409	90	90	1.39
E100002080	-0.1361	5004	2494	94	95	0.91
E100002081	-0.4344	1547	566	93	93	0.74
E100002082	0.0704	2091	1106	91	93	1.05
E100002083	-0.2176	507	263	91	94	0.86
E100002084	0.0704	1175	620	91	92	1.05
E100002085	-0.2863	631	263	87	87	0.82
E100002086	-0.2688	7976	3919	92	89	0.83
E100002087	-0.4739	3232	1215	92	91	0.72
E100002088	-0.0589	1585	763	91	91	0.96
E100002089	-0.1844	2378	980	89	89	0.88
E100002090	0.0566	3797	1851	91	90	1.04
E100002091	-0.0291	299	179	88	89	0.98
E100002092	-0.5146	482	196	88	93	0.7
E100002093	-0.3219	834	360	90	90	0.8
E100002094	0.3785	372	264	88	89	1.3
E100002095	0.0286	7969	4157	101	94	1.02
E100002096	-0.0893	888	385	84	89	0.94
E100002097	-0.3401	825	345	88	85	0.79
E100002098	-0.5146	295	143	87	90	0.7
E100002099	0.1243	11583	7897	100	96	1.09
E100002100	0.2388	8867	6873	94	92	1.18
E100002101	-0.4941	860	364	86	89	0.71
E100002102	0.1635	490	312	86	88	1.12
E100002103	-0.3219	1756	746	87	90	0.8
E100002104	0.1243	15781	14208	94	95	1.09
E100002105	0.0426	2083	997	90	89	1.03
E100002106	0.1635	3688	2222	91	91	1.12
E100002107	-0.3401	15397	7269	100	90	0.79
E100002108	-0.2345	264	158	86	85	0.85
E100002109	0.0000	8775	5350	93	91	1
E100002110	-0.6897	932	328	87	89	0.62
E100002111	-0.1681	1695	708	86	88	0.89
E100002112	-0.6215	1085	418	87	88	0.65
E100002113	-0.2345	8123	3551	90	88	0.85
E100002114	-0.0589	778	348	91	89	0.96
E100002115	-0.2688	235	137	91	90	0.83
E100002116	-0.1361	8206	4056	93	94	0.91
E100002117	0.0426	534	305	89	88	1.03
E100002118	-0.2688	1260	557	91	90	0.83
E100002119	0.1635	805	449	90	90	1.12
E100002120	0.0286	1478	767	86	87	1.02
E100002121	0.1110	496	289	86	86	1.08
E100002122	0.1375	162	128	88	87	1.1
E100002123	0.1506	3426	1865	92	92	1.11
E100002124	0.0144	218	149	85	86	1.01
E100002125	0.0841	1652	854	91	94	1.06
E100002126	0.2016	4149	2470	89	87	1.15
E100002127	-0.1844	5246	2584	89	88	0.88
E100002128	-0.1203	1945	1012	89	87	0.92
E100002129	-0.5564	4720	1724	91	89	0.68
E100002130	0.3334	4537	3175	90	90	1.26
E100002131	0.2016	2662	1433	87	86	1.15
E100002132	-0.1844	2458	1046	87	87	0.88
E100002133	-0.1361	999	472	87	87	0.91
E100002134	0.3219	1191	786	87	90	1.25
E100002135	-0.1047	249	144	86	87	0.93
