E100001593	0.2265	1112	375	94	90	1.17
E100001594	0.3561	596	295	91	89	1.28
E100001595	-0.1047	1237	420	92	92	0.93
E100001596	-0.0439	2227	790	92	88	0.97
E100001597	-0.0740	1227	532	92	91	0.95
E100001598	-0.2345	2583	691	119	91	0.85
E100001599	-0.1520	3817	979	97	92	0.9
E100001600	1.3277	338	230	92	89	2.51
E100001601	-0.1361	6678	2135	97	93	0.91
E100001602	-0.9159	556	208	91	90	0.53
E100001603	0.4854	513	314	90	91	1.4
E100001604	0.9411	1015	493	108	90	1.92
E100001605	-0.0291	4920	1482	93	93	0.98
E100001606	0.4854	2025	981	94	93	1.4
E100001607	0.1110	263	151	92	91	1.08
E100001608	-0.0740	1813	618	93	92	0.95
E100001609	0.5460	1181	810	94	91	1.46
E100001610	0.5160	4998	1694	113	91	1.43
E100001611	-0.3585	274	127	90	89	0.78
E100001612	0.6135	109	108	87	86	1.53
E100001613	-0.2515	2799	794	92	89	0.84
E100001614	0.1506	13439	6017	97	93	1.11
E100001615	0.2750	5183	2419	89	87	1.21
E100001616	0.2869	17584	7499	104	96	1.22
E100001617	-0.3219	7310	1964	99	92	0.8
E100001618	0.2630	2869	1091	92	89	1.2
E100001619	0.6041	8931	5100	99	93	1.52
E100001620	-0.2345	23837	10119	97	93	0.85
E100001621	-0.2515	5870	1179	93	91	0.84
E100001622	-0.2345	2523	677	93	88	0.85
E100001623	0.4005	8489	3873	95	92	1.32
E100001624	0.0566	6620	2233	94	90	1.04
E100001625	-0.4941	6225	1743	92	91	0.71
E100001626	0.0976	1948	857	91	89	1.07
E100001627	0.0976	1537	434	93	92	1.07
E100001628	0.3561	241	164	92	92	1.28
E100001629	-0.3771	622	225	91	90	0.77
E100001630	0.0566	907	353	94	90	1.04
E100001631	-0.0740	398	191	93	92	0.95
E100001632	-0.3959	1137	447	93	92	0.76
E100001633	-0.1047	968	292	92	90	0.93
E100001634	0.3448	2698	1333	94	91	1.27
E100001635	-0.0893	12573	4481	98	93	0.94
E100001636	0.6781	1366	745	95	90	1.6
E100001637	-0.1047	10231	3677	93	92	0.93
E100001638	-0.3585	4708	1676	93	92	0.78
E100001639	-0.4344	3146	645	94	91	0.74
E100001640	1.3448	1877	1408	95	90	2.54
E100001641	0.2016	1015	416	94	87	1.15
E100001642	0.4542	2321	984	91	89	1.37
E100001643	0.2016	3745	1592	89	88	1.15
E100001644	0.4330	922	507	92	89	1.35
E100001645	0.1110	1686	477	95	90	1.08
E100001646	0.0841	7127	2400	91	88	1.06
E100001647	0.2265	809	352	91	89	1.17
E100001648	-0.1361	17579	5311	99	90	0.91
E100001649	-0.2176	3627	1126	91	91	0.86
E100001650	-0.1681	1703	634	91	88	0.89
E100001651	0.1375	2870	768	95	92	1.1
E100001652	0.5753	288	210	91	92	1.49
E100001653	-0.3219	253	123	95	91	0.8
E100001654	-0.3585	4509	1308	96	91	0.78
E100001655	0.0976	1826	797	92	93	1.07
E100001656	-0.1361	19832	8647	100	95	0.91
E100001657	0.2630	4078	1168	92	91	1.2
E100001658	-0.1681	231	131	92	88	0.89
E100001659	-0.4941	197	107	89	89	0.71
E100001660	-0.2688	11630	3700	97	93	0.83
E100001661	0.1635	835	404	88	88	1.12
E100001662	-0.1203	219	127	90	88	0.92
E100001663	-0.1681	7326	1565	96	90	0.89
E100001664	-0.0740	1384	433	96	90	0.95
E100001665	0.0976	3053	1065	93	89	1.07
E100001666	-0.1361	9043	2689	97	91	0.91
E100001667	0.1890	4623	1982	92	90	1.14
E100001668	-0.0291	11067	4739	92	89	0.98
E100001669	-0.1047	6384	1400	101	90	0.93
E100001670	0.2016	694	290	92	91	1.15
E100001671	-0.1681	897	314	91	90	0.89
E100001672	-0.0439	15511	4918	100	92	0.97
E100001673	-0.0439	7042	2523	93	91	0.97
E100001674	-0.1681	596	273	92	89	0.89
E100001675	0.2388	857	315	93	94	1.18
E100001676	-0.1047	6756	2797	95	92	0.93
E100001677	-0.0589	162	111	93	91	0.96
E100001678	-0.2515	8577	2726	98	94	0.84
E100001679	0.0286	3683	1474	94	91	1.02
E100001680	0.5945	192	152	91	92	1.51
E100001681	0.1635	2195	628	92	89	1.12
E100001682	0.4647	136	125	89	90	1.38
E100001683	-0.3401	123	95	91	87	0.79
E100001684	0.3103	338	185	88	88	1.24
E100001685	0.4542	1239	684	89	89	1.37
E100001686	0.4957	826	576	89	89	1.41
E100001687	0.5558	1638	572	93	90	1.47
E100001688	0.0976	374	184	91	91	1.07
E100001689	-0.2515	340	167	92	90	0.84
E100001690	-0.0145	20015	6847	100	93	0.99
E100001691	-0.1203	4850	1740	91	89	0.92
E100001692	0.3448	1808	926	92	89	1.27
E100001693	0.1763	6386	1694	97	88	1.13
E100001694	-0.5778	408	153	90	90	0.67
E100001695	-0.0589	573	245	92	88	0.96
E100001696	-0.0893	877	316	91	88	0.94
E100001697	-0.0589	3830	1358	94	89	0.96
E100001698	-0.2345	335	168	91	88	0.85
E100001699	0.2016	8709	2601	97	91	1.15
E100001700	0.2510	1336	627	93	92	1.19
E100001701	0.3896	466	268	93	91	1.31
E100001702	0.4751	148	121	92	90	1.39
E100001703	-0.1203	731	314	92	92	0.92
E100001704	0.5160	9088	5742	97	92	1.43
E100001705	-0.2688	1412	341	91	86	0.83
E100001706	-0.1520	799	295	88	88	0.9
E100001707	0.5460	14261	8490	99	91	1.46
E100001708	0.3334	152	118	90	87	1.26
E100001709	-0.2009	221	126	87	87	0.87
E100001710	-0.2515	9062	3345	94	90	0.84
E100001711	0.6781	388	227	90	88	1.6
E100001712	0.3674	723	327	89	88	1.29
E100001713	0.1243	6029	2146	93	89	1.09
E100001714	0.1506	8842	3633	93	91	1.11
E100001715	-0.1681	5950	2534	91	89	0.89
E100001716	0.0144	6433	1815	98	90	1.01
E100001717	-0.2515	414	153	90	87	0.84
E100001718	-0.1203	302	141	89	85	0.92
E100001719	0.1890	4997	1820	90	89	1.14
E100001720	-0.6215	918	265	90	89	0.65
E100001721	0.1763	4268	2314	88	89	1.13
E100001722	0.3561	1575	487	92	89	1.28
E100001723	1.0356	435	301	89	90	2.05
E100001724	0.4957	1623	694	92	87	1.41
E100001725	0.1110	531	263	90	87	1.08
E100001726	0.1763	4599	2019	92	90	1.13
E100001727	0.0841	3258	1485	90	90	1.06
E100001728	-0.0893	8544	1683	101	89	0.94
E100001729	-0.0439	5791	1713	94	91	0.97
E100001730	0.3448	146	117	92	89	1.27
E100001731	0.6508	721	432	89	90	1.57
E100001732	-0.1520	4236	1457	93	90	0.9
E100001733	0.1375	11268	5511	93	92	1.1
E100001734	0.2869	821	280	97	93	1.22
E100001735	0.1506	1559	516	91	88	1.11
E100001736	0.2510	287	158	92	88	1.19
E100001737	0.3785	173	121	91	87	1.3
E100001738	0.0704	345	189	90	87	1.05
E100001739	0.0286	226	156	88	89	1.02
E100001740	-0.5995	293	114	91	88	0.66
E100001741	0.0000	295	139	90	87	1
E100001742	0.3334	3632	1336	91	88	1.26
E100001743	-0.2688	2704	705	91	89	0.83
E100001744	0.0566	1717	636	87	87	1.04
E100001745	0.3103	262	186	89	87	1.24
E100001746	0.0144	2510	644	92	87	1.01
E100001747	0.6781	1125	681	90	89	1.6
E100001748	0.3103	7154	2719	96	90	1.24
E100001749	0.1110	8775	3406	95	89	1.08
E100001750	0.5753	2482	1362	91	90	1.49
E100001751	0.5361	854	497	90	90	1.45
E100001752	-0.3585	5393	918	95	88	0.78
E100001753	-0.2688	6383	1628	91	89	0.83
E100001754	-0.1361	358	162	86	89	0.91
E100001755	0.0841	2924	1139	92	88	1.06
E100001756		180	154	89	88	
E100001757	0.0144	11943	5371	93	91	1.01
E100001758	-0.0893	1562	387	94	90	0.94
E100001759	0.1763	7159	2223	96	91	1.13
E100001760	-0.1844	3256	879	92	89	0.88
E100001761	0.0704	209	121	89	86	1.05
E100001762	-0.0589	1134	422	88	89	0.96
E100001763	0.0841	3624	1858	92	91	1.06
E100001764	0.4114	826	300	93	89	1.33
E100001765	-0.0589	182	109	89	88	0.96
E100001766	-0.2009	140	96	92	86	0.87
E100001767	0.3448	384	211	88	88	1.27
E100001768	0.3561	2435	1096	92	89	1.28
E100001769	-0.3219	452	217	92	88	0.8
E100001770	0.0286	2537	654	92	88	1.02
E100001771	0.0286	3677	1107	89	89	1.02
E100001772	-0.2863	185	114	91	88	0.82
E100001773	-0.1844	2002	670	92	88	0.88
E100001774	0.0426	3364	1317	91	90	1.03
E100001775	-0.3771	600	251	91	89	0.77
E100001776	0.0144	5354	1145	94	91	1.01
E100001777	0.3334	1683	627	89	89	1.26
E100001778	-0.1681	1389	407	91	88	0.89
E100001779	-0.1520	2067	709	91	88	0.9
E100001780	0.0976	1541	611	91	88	1.07
E100001781	-0.1361	2830	1054	92	90	0.91
E100001782	-0.1520	3554	810	99	92	0.9
E100001783	0.2016	126	104	89	87	1.15
E100001784	-0.2863	200	107	88	88	0.82
E100001785	0.2630	259	151	87	87	1.2
E100001786	0.5059	235	163	87	88	1.42
E100001787	0.0841	1911	958	93	88	1.06
E100001788	0.1506	1038	317	91	88	1.11
E100001789	0.3561	125	108	92	89	1.28
E100001790	0.4114	197	133	91	88	1.33
E100001791	1.0841	206	174	91	88	2.12
E100001792	1.2750	518	421	91	90	2.42
E100001793	0.1763	161	135	90	90	1.13
E100001794	0.2265	10492	2528	94	89	1.17
E100001795	-0.0145	1138	373	89	90	0.99
E100001796	0.3561	688	323	92	89	1.28
E100001797	-0.0291	4938	1634	93	89	0.98
E100001798	0.1243	708	333	90	88	1.09
E100001799		1296	478	95	91	
E100001800	0.2750	1795	531	93	90	1.21
E100001801	-0.5564	564	191	92	90	0.68
E100001802	0.4005	25107	12201	109	97	1.32
E100001803	0.0841	1653	662	93	92	1.06
E100001804	0.0426	2322	924	91	92	1.03
E100001805	0.1243	2302	1011	90	89	1.09
E100001806	-0.1047	7245	1757	95	92	0.93
E100001807	0.2869	695	307	89	90	1.22
E100001808	0.0000	6999	2757	93	89	1
E100001809	0.1890	506	235	89	91	1.14
E100001810	-0.0893	23034	8869	99	93	0.94
E100001811	0.0144	5791	1431	132	90	1.01
E100001812	-0.0145	246	122	89	87	0.99
E100001813	0.0566	864	321	89	87	1.04
E100001814	0.6690	1201	782	87	89	1.59
E100001815	0.1243	1640	627	89	89	1.09
E100001816	-0.0145	1340	526	89	86	0.99
E100001817	-0.3585	1516	360	107	92	0.78
E100001818	0.8560	2043	948	92	89	1.81
E100001819	-0.0740	131	97	90	89	0.95
E100001820	0.1110	4344	1587	93	93	1.08
E100001821	0.4854	4947	2524	90	88	1.4
E100001822	-0.1047	3833	1490	93	92	0.93
E100001823	-0.6897	5901	869	100	89	0.62
E100001824	-0.3771	652	194	91	90	0.77
E100001825	0.8797	1671	950	90	88	1.84
E100001826	-0.2009	1315	409	89	90	0.87
E100001827	-0.3585	9800	3074	92	90	0.78
E100001828	-0.9714	1650	427	91	89	0.51
E100001829	-0.3401	6734	1322	137	94	0.79
E100001830	0.0704	583	213	92	89	1.05
E100001831	-0.0145	4211	1256	92	89	0.99
E100001832	0.1763	628	312	92	89	1.13
E100001833	0.3448	121	106	89	88	1.27
E100001834	0.1506	47075	22736	117	102	1.11
E100001835	0.4222	2854	807	142	96	1.34
E100001836	0.0144	159	105	90	87	1.01
E100001837	-0.6215	883	228	90	87	0.65
E100001838	-0.2688	211	122	86	85	0.83
E100001839	-0.1520	3007	891	91	89	0.9
E100001840	0.1763	289	169	87	88	1.13
E100001841	-0.4739	2186	425	100	89	0.72
E100001842	-0.0145	295	138	91	86	0.99
E100001843	0.1506	3858	1408	91	89	1.11
E100001844	0.6508	217	152	87	87	1.57
E100001845	-0.8625	235	114	89	89	0.55
E100001846	-0.2176	18503	6591	103	93	0.86
E100001847	-0.6666	3181	523	94	89	0.63
E100001848	0.8560	2884	1372	91	89	1.81
E100001849	0.7824	900	487	91	89	1.72
E100001850	0.1635	20975	9456	111	92	1.12
E100001851	0.3561	1996	972	93	90	1.28
E100001852	-0.3585	5137	1656	94	91	0.78
E100001853	0.3334	3239	880	119	94	1.26
E100001854	-0.0740	187	107	92	87	0.95
E100001855	0.1763	412	188	87	85	1.13
E100001856	0.0704	144	112	91	87	1.05
E100001857	-0.0589	1603	556	92	89	0.96
E100001858	-0.2345	33321	11927	102	94	0.85
E100001859	-0.1844	9098	1858	133	95	0.88
E100001860	-0.2345	132	94	88	88	0.85
E100001861	0.1243	3024	997	92	90	1.09
E100001862	0.2265	1995	920	89	89	1.17
E100001863	0.0841	200	123	88	87	1.06
E100001864	-0.1047	2225	810	89	89	0.93
E100001865	-0.3771	3952	701	103	93	0.77
E100001866	0.2869	2911	958	93	90	1.22
E100001867	-0.1047	11439	3684	102	90	0.93
E100001868	-0.1520	880	302	91	88	0.9
E100001869	-0.1681	710	292	88	89	0.89
E100001870	-0.0740	270	135	90	89	0.95
E100001871	-0.8110	6640	914	101	88	0.57
E100001872	-0.5564	364	132	89	89	0.68
E100001873	0.2869	294	167	90	88	1.22
E100001874	0.6135	331	206	88	90	1.53
E100001875	0.1375	3815	1686	92	93	1.1
E100001876	0.3674	2981	1562	95	89	1.29
E100001877	-0.8890	832	254	114	94	0.54
E100001878	-0.2009	4564	990	91	88	0.87
E100001879	-0.0439	192	115	89	88	0.97
E100001880	-0.1844	209	124	88	87	0.88
E100001881	0.0144	123	101	91	88	1.01
E100001882	0.0286	674	306	87	90	1.02
E100001883	-0.0740	3447	722	117	92	0.95
E100001884	0.0704	239	124	87	88	1.05
E100001885	0.5059	180	133	92	88	1.42
E100001886	0.1110	111	103	93	90	1.08
E100001887	0.1890	3318	1252	92	89	1.14
E100001888	0.3896	1044	536	90	90	1.31
E100001889	-0.5995	1235	299	98	91	0.66
E100001890	-0.1681	2728	659	91	90	0.89
E100001891	0.6781	3605	1839	93	89	1.6
E100001892	0.0976	486	224	91	89	1.07
E100001893	-0.2515	2324	764	92	90	0.84
E100001894	-0.0589	16220	6295	97	94	0.96
E100001895	-0.7370	6874	975	101	90	0.6
E100001896	-0.1844	3977	957	91	88	0.88
E100001897	-0.0291	9763	3209	99	92	0.98
E100001898	-0.2688	436	173	92	88	0.83
E100001899		131	100	92	90	
E100001900		140	107	88	91	
E100001901	-0.6897	1461	311	92	89	0.62
E100001902	0.6781	14595	7901	104	93	1.6
E100001903	0.0426	2640	896	91	89	1.03
E100001904	0.1763	3665	1407	91	89	1.13
E100001905	0.4222	1179	665	91	95	1.34
E100001906	0.3334	1751	680	136	97	1.26
E100001907	0.0286	11823	3393	99	91	1.02
E100001908	-0.4344	10616	2488	100	93	0.74
E100001909		3786	1134	92	90	
E100001910	0.1375	2317	915	92	90	1.1
E100001911	0.5656	22407	17701	96	97	1.48
E100001912	0.2141	9337	2232	101	91	1.16
E100001913	-0.3040	114	91	90	88	0.81
E100001914	0.2388	2455	994	89	88	1.18
E100001915	-0.7612	257	108	90	88	0.59
E100001916	0.2987	127	106	88	87	1.23
E100001917	-0.0740	6463	2418	93	90	0.95
E100001918	0.0566	5059	1288	132	100	1.04
E100001919	-0.0439	306	152	93	90	0.97
E100001920	-0.1047	117	95	94	94	0.93
E100001921	-0.1681	3300	978	98	93	0.89
E100001922	-0.4540	364	153	92	91	0.73
E100001923	-0.3219	3076	1048	94	92	0.8
E100001924	0.0566	5924	1502	130	95	1.04
E100001925	-0.1047	17887	4963	97	89	0.93
E100001926	0.1110	2540	838	95	89	1.08
E100001927	0.0976	571	264	87	88	1.07
E100001928	0.1375	4277	1608	91	88	1.1
E100001929	0.2630	478	273	88	90	1.2
E100001930	0.2869	10571	3279	143	101	1.22
E100001931	0.0566	2127	619	95	90	1.04
E100001932	-0.6897	538	184	93	91	0.62
E100001933	0.0286	1478	499	90	87	1.02
E100001934	0.0566	28780	11360	103	94	1.04
E100001935		8015	3156	97	90	
E100001936	0.7740	2033	816	99	89	1.71
E100001937	0.0976	108	98	89	89	1.07
E100001938	0.0566	181	121	89	87	1.04
E100001939	-0.4739	195	104	89	88	0.72
E100001940	-0.2515	447	192	90	89	0.84
E100001941		110	97	87	88	
E100001942	-0.0145	410	170	110	93	0.99
E100001943	0.0144	235	134	94	91	1.01
E100001944	-0.0893	302	154	93	92	0.94
E100001945	-0.2345	10342	3364	97	94	0.85
E100001946	0.0286	181	119	93	89	1.02
E100001947	-0.2009	715	288	93	91	0.87
E100001948	0.1243	9428	2520	132	102	1.09
E100001949	0.0286	2937	801	93	92	1.02
E100001950	-0.2515	11827	3225	101	93	0.84
E100001951	0.1890	30017	12224	104	99	1.14
E100001952	-0.0740	8263	2663	94	92	0.95
E100001953	-0.0740	7079	2771	94	93	0.95
E100001954		729	294	128	99	
E100001955	0.1635	10265	3215	98	92	1.12
E100001956	-0.1681	2974	821	95	90	0.89
E100001957	-0.2345	5114	1576	94	90	0.85
E100001958	-0.0893	7843	2492	94	92	0.94
E100001959	-0.5564	2813	910	92	89	0.68
E100001960	-0.1361	2573	615	121	95	0.91
E100001961	-0.1361	16222	5183	102	95	0.91
E100001962	-0.3585	322	145	92	88	0.78
E100001963	0.5656	1182	627	93	91	1.48
E100001964	-0.3219	2189	628	93	92	0.8
E100001965	-0.4150	476	195	93	92	0.75
E100001966	-0.2345	1516	400	108	94	0.85
E100001967	0.2141	321	176	95	94	1.16
E100001968	0.0000	5252	1901	95	90	1
E100001969	0.4647	195	145	94	92	1.38
E100001970	-0.2009	266	143	93	92	0.87
E100001971	0.6960	4214	2607	93	92	1.62
E100001972	-0.4941	3451	745	137	96	0.71
E100001973	0.0841	2100	621	94	90	1.06
E100001974	0.2510	5723	2115	97	92	1.19
E100001975	0.7398	3179	1804	95	91	1.67
E100001976	-0.1681	4331	1350	93	92	0.89
E100001977	1.7181	580	631	90	91	3.29
E100001978	0.0566	1339	501	132	99	1.04
E100001979	-0.1844	4894	1312	94	90	0.88
E100001980	0.2016	2923	1020	94	89	1.15
E100001981	1.0426	27400	19986	100	95	2.06
E100001982	0.0841	3155	1151	91	89	1.06
E100001983	-0.1681	24648	11209	99	92	0.89
E100001984		44245	10692	200	108	
E100001985	-0.0439	1950	636	93	92	0.97
E100001986	0.1763	237	147	94	91	1.13
E100001987	0.0704	269	150	93	92	1.05
E100001988	0.0000	22616	9381	110	99	1
E100001989	-0.3219	5071	1600	95	94	0.8
E100001990	-0.3959	601	217	105	93	0.76
E100001991	0.3219	100	101	94	90	1.25
E100001992	0.0841	188	124	91	89	1.06
E100001993	0.0566	116	99	92	91	1.04
E100001994	-0.2688	127	94	90	89	0.83
E100001995	0.5160	270	194	92	89	1.43
E100001996	-0.1520	271	141	91	91	0.9
E100001997	0.0976	702	299	89	87	1.07
E100001998	-0.0589	797	299	90	88	0.96
E100001999	-0.1203	1774	635	91	87	0.92
E100002000	0.1375	299	174	90	88	1.1
E100002001	-0.0291	7589	1836	94	92	0.98
E100002002	0.4436	1254	535	96	88	1.36
E100002003	0.8237	3582	1965	95	89	1.77
E100002004	1.0566	5921	3894	94	89	2.08
E100002005	0.3674	1219	572	91	90	1.29
E100002006	0.3896	3481	1926	92	90	1.31
E100002007	0.2630	8727	2726	99	90	1.2
E100002008	-0.1203	225	131	89	87	0.92
E100002009	-0.1203	2268	765	91	87	0.92
E100002010	-0.1047	2109	688	89	88	0.93
E100002011	-0.1844	14007	4948	96	94	0.88
E100002012	0.4330	912	602	90	89	1.35
E100002013	0.0286	210	122	93	92	1.02
E100002014	0.3334	2368	1154	98	93	1.26
E100002015	0.0841	1845	726	95	93	1.06
E100002016	0.0704	1550	574	93	90	1.05
E100002017	-0.1203	4677	1661	93	93	0.92
E100002018	0.2265	3205	1733	94	94	1.17
E100002019	0.4751	3762	1202	97	93	1.39
E100002020	-0.2515	9836	2659	98	92	0.84
E100002021	-0.3959	1307	371	89	87	0.76
E100002022		187	109	91	89	
E100002023	-0.9714	1789	465	88	89	0.51
E100002024	0.6323	1249	759	88	88	1.55
E100002025	0.1375	15530	4421	99	90	1.1
E100002026	-0.0589	13579	4334	99	92	0.96
E100002027	0.0286	17011	6062	104	95	1.02
E100002028	0.0426	6325	2113	94	89	1.03
E100002029	0.0566	1424	575	90	89	1.04
E100002030	-0.1361	1130	444	92	87	0.91
E100002031	-0.5146	7416	1329	97	90	0.7
E100002032	-0.2345	2901	967	89	87	0.85
E100002033	-0.3585	738	252	90	87	0.78
E100002034	0.4114	554	279	89	87	1.33
E100002035	-0.1520	29112	11240	99	92	0.9
E100002036	0.6323	641	494	90	88	1.55
E100002037	0.2016	11041	3347	100	95	1.15
E100002038	0.2630	203	142	94	91	1.2
E100002039	-0.0291	626	266	94	92	0.98
E100002040	-0.3040	379	154	93	93	0.81
E100002041	0.0976	4989	2043	92	92	1.07
E100002042	0.0286	390	204	93	92	1.02
E100002043	0.5261	4393	1430	94	89	1.44
E100002044		504	196	95	92	
E100002045	-0.3585	15234	4207	99	93	0.78
E100002046	0.1890	12038	4406	99	94	1.14
E100002047	0.1635	8705	3648	93	91	1.12
E100002048	-0.2688	19205	7640	99	91	0.83
E100002049	0.0704	11924	3211	97	92	1.05
E100002050	-0.5146	794	230	95	91	0.7
E100002051	-0.0439	985	359	94	89	0.97
E100002052	0.0976	41766	21607	110	104	1.07
E100002053	-0.1047	8219	2858	94	90	0.93
E100002054	-0.1047	1244	491	91	88	0.93
E100002055	0.5059	328	184	92	93	1.42
E100002056	-0.0740	229	135	92	92	0.95
E100002057	0.0841	217	129	93	92	1.06
E100002058	0.1243	3350	1341	94	91	1.09
E100002059	-0.0145	4577	1744	93	92	0.99
E100002060	-0.2176	1378	575	92	91	0.86
E100002061	-0.2863	378	155	91	92	0.82
E100002062	0.1506	10618	5258	97	92	1.11
E100002063	-0.5353	3651	887	93	92	0.69
E100002064	0.2141	12294	5483	97	94	1.16
E100002065	-0.4150	1719	544	92	91	0.75
E100002066	-0.2009	124	96	91	92	0.87
E100002067	-0.5778	1942	397	92	91	0.67
E100002068	0.1110	3305	1103	96	90	1.08
E100002069	0.0704	1697	649	92	93	1.05
E100002070	0.1506	4725	1720	95	91	1.11
E100002071	-0.0291	1566	596	95	92	0.98
E100002072	0.2630	459	270	90	90	1.2
E100002073		93	91	89	89	
E100002074	-0.2009	2058	569	95	89	0.87
E100002075	0.4005	406	231	95	89	1.32
E100002076	-0.1681	15676	4561	100	91	0.89
E100002077	0.0841	3513	1326	93	90	1.06
E100002078	-0.3401	1507	510	88	90	0.79
E100002079	0.0841	1514	425	95	92	1.06
E100002080	0.5753	3717	2333	95	95	1.49
E100002081	-0.2009	1665	558	94	91	0.87
E100002082	0.3561	1671	735	95	89	1.28
E100002083	0.0000	537	261	92	93	1
E100002084	-0.1844	906	419	93	92	0.88
E100002085	-0.1361	1382	358	93	93	0.91
E100002086	0.4854	6973	4311	93	93	1.4
E100002087	-0.2863	3244	928	95	91	0.82
E100002088	0.3448	1183	535	92	92	1.27
E100002089	0.1110	1493	666	93	92	1.08
E100002090	-0.1361	2661	1112	91	91	0.91
E100002091	-0.1203	279	129	92	91	0.92
E100002092	0.0426	289	146	92	89	1.03
E100002093	-0.2176	460	185	92	90	0.86
E100002094	-0.5353	272	137	92	90	0.69
E100002095	-0.1203	6089	2670	93	91	0.92
E100002096	-0.0291	1465	379	91	89	0.98
E100002097	-0.2009	911	269	92	89	0.87
E100002098	-0.4540	293	122	91	91	0.73
E100002099	-0.0893	11971	3889	99	91	0.94
E100002100	-0.1361	10218	3476	93	90	0.91
E100002101	-0.2688	596	275	90	88	0.83
E100002102	-0.1681	3959	826	90	91	0.89
E100002103	-0.2009	3267	841	91	88	0.87
E100002104	-0.4150	30678	8372	103	93	0.75
E100002105	0.1110	2008	819	92	90	1.08
E100002106	-0.3219	3946	1214	94	90	0.8
E100002107	-0.5146	31702	11414	103	95	0.7
E100002108	0.2388	1764	511	93	89	1.18
E100002109	-0.0439	12149	3866	94	90	0.97
E100002110	0.1890	683	296	91	88	1.14
E100002111	-0.2515	2933	932	90	89	0.84
E100002112	0.6690	816	490	91	89	1.59
E100002113	-0.3585	11450	3950	94	92	0.78
E100002114	-0.0589	1881	464	93	92	0.96
E100002115	1.0909	253	201	93	91	2.13
E100002116	0.0144	6313	1817	95	92	1.01
E100002117	-0.3040	230	113	91	89	0.81
E100002118	-0.3219	1021	332	91	91	0.8
E100002119	-0.4540	282	149	92	91	0.73
E100002120	0.5460	2996	1080	92	90	1.46
E100002121	-0.3771	486	161	88	87	0.77
E100002122	0.0704	122	97	91	88	1.05
E100002123	-0.1520	1317	396	91	88	0.9
E100002124	-0.4739	335	156	87	86	0.72
E100002125	-0.3771	1229	481	89	87	0.77
E100002126	0.0000	18630	4102	98	91	1
E100002127	0.2750	7625	2864	92	90	1.21
E100002128	0.0976	3069	990	92	89	1.07
E100002129	-0.2863	6812	1900	98	89	0.82
E100002130	-0.1361	4623	1644	93	92	0.91
E100002131	0.6960	1670	1065	92	90	1.62
E100002132	0.1763	7656	1791	93	90	1.13
E100002133	-0.5146	1881	425	89	88	0.7
E100002134	-0.8110	1663	330	92	89	0.57
E100002135	0.3785	192	128	88	89	1.3
E100002136	-0.3401	600	241	91	89	0.79
E100002137	-0.3219	8335	2874	97	90	0.8
E100002138	0.0704	2508	671	94	90	1.05
E100002139	0.3103	6384	2151	94	89	1.24
E100002140	0.5945	1394	672	90	89	1.51
E100002141	0.1110	272	148	89	88	1.08
E100002142	0.2388	1371	587	90	87	1.18
E100002143	-0.5353	1549	539	88	88	0.69
E100002144	0.0976	619	203	91	90	1.07
E100002145	0.0976	1628	518	89	88	1.07
E100002146	0.2630	734	311	88	87	1.2
E100002147	-0.1361	1844	539	90	88	0.91
E100002148	0.3785	608	310	89	89	1.3
E100002149	-0.1203	36519	17261	102	96	0.92
E100002150	0.3103	4557	1187	92	89	1.24
E100002151	0.5059	681	335	90	89	1.42
E100002152	0.4436	7803	3296	93	92	1.36
E100002153	0.3785	2701	1274	90	89	1.3
E100002154	0.3103	34947	19530	102	95	1.24
E100002155	-0.4941	3238	967	90	91	0.71
E100002156	0.1890	36821	13472	108	92	1.14
E100002157	0.2750	214	133	93	89	1.21
E100002158	-0.2009	660	239	91	88	0.87
E100002159	-0.4344	1785	523	92	88	0.74
E100002160	-0.0589	482	227	90	91	0.96
E100002161	0.0841	7674	3484	93	88	1.06
E100002162	0.0286	2352	607	93	91	1.02
E100002163	-0.1844	1905	502	92	89	0.88
E100002164	-0.2009	4675	1188	93	90	0.87
E100002165	0.2750	362	198	91	90	1.21
E100002166	-0.2515	4828	1426	91	91	0.84
E100002167	0.0704	1347	681	91	88	1.05
E100002168	0.0426	921	272	93	86	1.03
E100002169	0.2016	2609	849	88	86	1.15
E100002170	0.2630	299	162	88	87	1.2
E100002171	0.0000	3707	1133	88	87	1
E100002172	0.0566	5140	1878	93	88	1.04
E100002173	0.2016	1384	758	88	90	1.15
E100002174	0.3561	354	148	94	90	1.28
E100002175	0.0704	455	209	91	88	1.05
E100002176	-0.1203	341	159	89	88	0.92
E100002177	-0.4739	1003	314	89	88	0.72
E100002178	-0.2515	335	170	90	88	0.84
E100002179	-0.1361	2322	884	90	90	0.91
E100002180	0.1506	1361	388	93	87	1.11
E100002181	0.2750	413	212	90	89	1.21
E100002182	0.0976	527	233	91	89	1.07
E100002183	-0.3771	2287	680	91	88	0.77
E100002184	-0.2688	2970	948	91	89	0.83
E100002185	-0.1681	1496	592	93	90	0.89
E100002186	0.5160	126	110	94	91	1.43
E100002187	0.0426	1110	382	93	88	1.03
E100002188	-0.0589	1220	507	92	89	0.96
E100002189	0.2016	237	141	91	90	1.15
E100002190	0.4330	2392	1203	93	90	1.35
E100002191		10645	1909	156	95	
E100002192	-0.1681	4111	904	93	89	0.89
E100002193	0.2388	109	99	90	89	1.18
E100002194	0.0286	1190	520	90	88	1.02
