E100001390	0.3785	5673	3659	93	108	1.3
E100001391	0.0566	607	480	93	113	1.04
E100001392	-0.0893	1280	940	95	120	0.94
E100001393	0.2141	319	323	99	133	1.16
E100001394	-0.4344	232	186	101	134	0.74
E100001395	1.1110	265	292	97	126	2.16
E100001396	-0.2863	3398	1849	90	101	0.82
E100001397	0.0566	849	665	97	109	1.04
E100001398	-0.0291	209	174	96	114	0.98
E100001399	0.0426	5078	3587	96	127	1.03
E100001400	-0.0893	546	511	95	125	0.94
E100001401	-0.3585	3979	3002	98	121	0.78
E100001402	1.0635	132	168	92	111	2.09
E100001403	0.0841	310	289	98	137	1.06
E100001404	0.1110	212	196	97	145	1.08
E100001405	0.4542	337	420	95	136	1.37
E100001406	-0.0439	360	390	99	155	0.97
E100001407	-0.2863	2491	2153	109	169	0.82
E100001408	0.1110	420	373	99	138	1.08
E100001409	0.2016	206	191	98	132	1.15
E100001410	0.1110	570	549	98	143	1.08
E100001411	0.7137	1104	1637	95	132	1.64
E100001412	0.0426	1883	1958	100	149	1.03
E100001413	0.2510	22780	23498	109	152	1.19
E100001414	0.7137	414	464	94	107	1.64
E100001415	0.1110	837	673	92	109	1.08
E100001416	-0.1203	300	242	93	117	0.92
E100001417	-0.1681	506	450	96	132	0.89
E100001418	-0.0893	850	739	95	133	0.94
E100001419	0.0426	4150	3977	97	123	1.03
E100001420	0.2987	284	265	91	101	1.23
E100001421	0.6599	123	127	94	106	1.58
E100001422	0.1890	161	153	95	111	1.14
E100001423	-0.1844	382	322	95	121	0.88
E100001424	-0.1520	1644	1317	97	124	0.9
E100001425	0.3103	1926	2352	96	121	1.24
E100001426	-0.1520	279	227	98	131	0.9
E100001427	-0.5146	479	354	97	145	0.7
E100001428	-0.5995	179	155	96	146	0.66
E100001429		154	151	98	153	
E100001430	0.1375	265	323	101	150	1.1
E100001431	-0.6666	246	209	91	106	0.63
E100001432	0.2388	347	367	96	124	1.18
E100001433	0.3219	1239	1272	98	140	1.25
E100001434	0.5361	5130	5839	96	134	1.45
E100001435	-0.3585	637	530	98	145	0.78
E100001436	0.1375	24703	21549	98	147	1.1
E100001437	-0.1681	3739	1981	90	103	0.89
E100001438	0.4854	2318	2085	94	114	1.4
E100001439	-0.4344	1574	872	93	120	0.74
E100001440	0.0426	534	463	96	132	1.03
E100001441	0.2869	700	747	101	142	1.22
E100001442	0.3448	254	267	98	135	1.27
E100001443	0.1890	1171	905	88	98	1.14
E100001444	-0.3401	390	266	92	106	0.79
E100001445	-0.5564	3411	1685	95	107	0.68
E100001446	-0.1361	307	260	95	126	0.91
E100001447	0.2750	1678	1670	97	130	1.21
E100001448	0.0976	583	588	109	147	1.07
E100001449	-0.4941	255	228	91	105	0.71
E100001450	-0.4540	1792	895	98	129	0.73
E100001451	0.0841	261	247	94	141	1.06
E100001452	-0.4344	316	273	96	146	0.74
E100001453	0.0704	1397	1641	98	151	1.05
E100001454	-0.2176	2023	1838	101	149	0.86
E100001455	0.0976	126	146	91	106	1.07
E100001456	-0.0291	653	490	99	126	0.98
E100001457	0.2016	964	910	97	135	1.15
E100001458	0.0976	447	460	92	125	1.07
E100001459	-0.1203	1297	1272	99	148	0.92
E100001460		155	172	97	138	
E100001461	-0.1047	490	343	90	102	0.93
E100001462	-0.5564	545	326	94	112	0.68
E100001463	0.0704	345	315	94	107	1.05
E100001464	-0.1520	241	211	95	127	0.9
E100001465	-0.4739	930	629	97	133	0.72
E100001466	0.3103	198	197	97	133	1.24
E100001467	0.2388	101	103	91	98	1.18
E100001468	0.0286	128	121	92	102	1.02
E100001469	0.0286	239	209	97	103	1.02
E100001470	0.0000	148	146	94	118	1
E100001471	-0.1361	264	212	95	125	0.91
E100001472	0.1243	491	483	97	133	1.09
E100001473	0.0841	97	109	90	105	1.06
E100001474	0.0286	773	571	95	127	1.02
E100001475	-0.3219	205	171	98	144	0.8
E100001476	-0.5564	327	268	98	142	0.68
E100001477	-0.1047	359	356	98	153	0.93
E100001478	0.2987	1577	2031	102	145	1.23
E100001479	-0.0291	123	135	91	106	0.98
E100001480	-0.5146	2132	1013	96	117	0.7
E100001481	-0.6666	19043	7432	98	122	0.63
E100001482	-0.7612	3802	1980	96	125	0.59
E100001483	0.0704	14423	11030	107	163	1.05
E100001484	-0.2345	685	653	99	140	0.85
E100001485	-0.2009	6916	3131	91	103	0.87
E100001486	-0.1361	1236	855	92	109	0.91
E100001487	-0.1361	1730	1168	95	107	0.91
E100001488	0.2630	4837	4292	98	134	1.2
E100001489	1.1890	177	193	94	133	2.28
E100001490	-0.1203	7161	4558	101	131	0.92
E100001491	0.2265	1044	834	90	103	1.17
E100001492	-0.0740	272	216	93	103	0.95
E100001493	-0.3771	928	578	95	107	0.77
E100001494	0.4222	608	663	95	121	1.34
E100001495	-0.4344	924	637	98	127	0.74
E100001496	0.2630	1447	1579	94	118	1.2
E100001497	0.0144	155	177	89	106	1.01
E100001498	-0.1844	186	155	97	127	0.88
E100001499	0.0426	323	314	101	147	1.03
E100001500	0.3219	733	850	95	140	1.25
E100001501	-0.4540	1056	763	101	159	0.73
E100001502	-0.3040	856	765	98	143	0.81
E100001503	-0.1681	144	151	91	108	0.89
E100001504	0.6690	4728	4764	97	127	1.59
E100001505	-0.2009	275	231	97	131	0.87
E100001506	0.1110	247	263	95	118	1.08
E100001507	-0.3219	1671	1517	102	150	0.8
E100001508	0.2630	360	460	99	141	1.2
E100001509	0.4854	591	590	89	99	1.4
E100001510	0.1763	431	388	92	108	1.13
E100001511	-0.1047	2452	1653	95	109	0.93
E100001512	0.1763	740	708	98	132	1.13
E100001513	-0.2515	26853	12386	100	135	0.84
E100001514	-0.1520	452	377	97	129	0.9
E100001515	0.1635	163	152	89	99	1.12
E100001516	-0.2515	646	450	93	101	0.84
E100001517	-0.5564	1864	957	94	105	0.68
E100001518	-0.0291	1835	1551	95	118	0.98
E100001519	-0.1681	10497	6178	97	122	0.89
E100001520	-0.8110	158	136	95	119	0.57
E100001521	0.4957	107	124	93	109	1.41
E100001522	0.0286	488	478	94	114	1.02
E100001523	0.8074	119	139	96	117	1.75
E100001524	0.5160	1013	1355	93	117	1.43
E100001525	0.2388	956	1176	95	118	1.18
E100001526		93	108	92	109	
E100001527	0.6781	137	178	96	129	1.6
E100001528		129	130	95	134	
E100001529	0.3219	234	251	96	132	1.25
E100001530	-0.4344	674	550	97	136	0.74
E100001531	0.0144	11814	8535	102	147	1.01
E100001532	0.1375	6248	3514	93	106	1.1
E100001533	0.4854	181	178	95	111	1.4
E100001534		151	118	96	127	
E100001535	0.2265	147	147	95	131	1.17
E100001536	-0.1681	667	625	99	143	0.89
E100001537	0.4330	236	267	96	138	1.35
E100001538	0.2630	318	340	91	103	1.2
E100001539	0.2265	5486	4051	94	113	1.17
E100001540	-0.1203	1163	945	94	129	0.92
E100001541	0.3674	495	579	95	119	1.29
E100001542	0.2510	471	579	100	144	1.19
E100001543	0.2141	178	160	98	136	1.16
E100001544	0.1243	101	123	92	113	1.09
E100001545	0.0286	130	133	94	111	1.02
E100001546	0.2265	140	153	95	112	1.17
E100001547	-0.2688	1151	893	94	121	0.83
E100001548	0.6960	2782	4271	93	124	1.62
E100001549	0.2016	291	338	102	130	1.15
E100001550		107	97	94	109	
E100001551	0.0841	534	533	99	134	1.06
E100001552	0.0976	1331	1262	97	133	1.07
E100001553	0.2016	414	443	99	133	1.15
E100001554	0.1506	263	286	97	133	1.11
E100001555	0.4751	22672	18567	106	151	1.39
E100001556	0.3334	169	193	94	112	1.26
E100001557	0.1890	229	215	94	112	1.14
E100001558	0.0144	199	200	96	125	1.01
E100001559	-0.6439	3128	1614	99	132	0.64
E100001560	0.0841	797	845	100	146	1.06
E100001561	0.0286	5584	4711	101	141	1.02
E100001562	-0.0740	13287	5012	98	114	0.95
E100001563	0.2987	1901	1591	96	113	1.23
E100001564	-0.7612	2394	1171	95	129	0.59
E100001565	0.7570	1781	2360	98	131	1.69
E100001566	0.3785	334	441	97	139	1.3
E100001567	0.6135	1069	1489	98	126	1.53
E100001568	-0.1361	164	194	92	113	0.91
E100001569	-0.2345	2546	1932	95	115	0.85
E100001570	-0.3771	1291	905	95	116	0.77
E100001571	0.1763	1449	1445	95	121	1.13
E100001572	0.4005	1106	1373	95	121	1.32
E100001573	1.6229	7444	15784	102	135	3.08
E100001574	0.2510	127	181	91	116	1.19
E100001575	0.0000	390	370	97	131	1
E100001576	0.1506	441	470	95	131	1.11
E100001577	0.6229	1848	2530	97	139	1.54
E100001578	0.2016	581	671	96	137	1.15
E100001579	-0.0740	10216	7434	103	147	0.95
E100001580	0.2265	212	228	91	107	1.17
E100001581	-0.7859	204	138	93	111	0.58
E100001582	-0.0145	202	200	94	118	0.99
E100001583	-0.1203	956	840	97	132	0.92
E100001584	0.2388	281	327	100	147	1.18
E100001585	0.6781	877	1259	98	139	1.6
E100001586	0.2265	5585	3436	92	105	1.17
E100001587	0.3674	590	560	94	113	1.29
E100001588	-0.1047	917	785	96	127	0.93
E100001589	0.1506	2040	1827	97	123	1.11
E100001590	0.8797	299	522	95	129	1.84
E100001591	0.3785	187	180	96	114	1.3
E100001592	-0.1203	111	126	92	113	0.92
E100001593	-0.3219	163	147	92	113	0.8
E100001594	0.8480	205	282	95	124	1.8
E100001595	1.1043	165	223	95	132	2.15
E100001596	0.4005	461	564	94	129	1.32
E100001597	0.0426	576	643	98	137	1.03
E100001598	0.1375	115	154	92	120	1.1
E100001599	-0.0291	847	756	94	131	0.98
E100001600	0.8319	207	284	97	132	1.78
E100001601	0.1763	1766	1860	96	137	1.13
E100001602	0.4114	178	182	97	140	1.33
E100001603	0.5558	448	653	100	142	1.47
E100001604	0.4647	138	166	92	104	1.38
E100001605	0.0976	4273	2949	94	112	1.07
E100001606	0.6135	1244	1490	96	123	1.53
E100001607	-0.4739	304	231	97	119	0.72
E100001608	-0.0589	3247	2668	101	148	0.96
E100001609	0.2869	947	1072	94	136	1.22
E100001610	0.1243	4056	2655	97	111	1.09
E100001611	0.0976	318	279	93	111	1.07
E100001612	0.0841	163	178	95	128	1.06
E100001613	-0.3401	2773	1761	97	128	0.79
E100001614	-0.0291	10706	8036	102	137	0.98
E100001615	0.3448	3818	4211	94	120	1.27
E100001616	0.2750	5691	4756	94	112	1.21
E100001617	-0.2688	2091	1375	98	121	0.83
E100001618	0.2750	630	647	95	117	1.21
E100001619	-0.4739	3979	2540	96	113	0.72
E100001620	-0.7612	8452	4077	99	123	0.59
E100001621	0.6041	337	546	95	129	1.52
E100001622	-0.1203	1691	1177	101	137	0.92
E100001623	0.2630	6376	5375	101	148	1.2
E100001624	0.1890	1624	1573	96	132	1.14
E100001625	0.1506	1476	1700	97	133	1.11
E100001626	0.1890	1321	1650	95	126	1.14
E100001627	-0.0740	575	448	94	109	0.95
E100001628	-0.5146	264	195	94	120	0.7
E100001629	-0.0291	754	675	99	134	0.98
E100001630	-0.3219	1108	871	100	140	0.8
E100001631	0.0566	303	310	102	146	1.04
E100001632	0.4114	1583	2106	99	134	1.33
E100001633	0.1375	294	262	92	102	1.1
E100001634	-0.3959	3467	1863	96	113	0.76
E100001635	-0.3959	14232	6877	98	129	0.76
E100001636	0.5059	398	539	98	131	1.42
E100001637	0.3334	4667	5398	101	145	1.26
E100001638	-0.2688	6045	4509	98	125	0.83
E100001639	-0.0893	127	134	93	115	0.94
E100001640	-0.3040	674	445	95	114	0.81
E100001641	-0.2863	183	151	94	121	0.82
E100001642	-0.2688	550	446	94	121	0.83
E100001643	-0.3219	867	797	94	120	0.8
E100001644	0.2141	636	842	95	118	1.16
E100001645	0.1506	159	185	95	129	1.11
E100001646	-0.1520	10740	6353	96	129	0.9
E100001647	-0.0439	325	284	98	131	0.97
E100001648	-0.4150	12641	6020	101	141	0.75
E100001649	-0.0145	857	932	95	139	0.99
E100001650	0.0144	957	1153	98	134	1.01
E100001651	0.6599	589	662	93	109	1.58
E100001652	0.3674	336	372	94	116	1.29
E100001653	-0.3040	304	261	98	133	0.81
E100001654	-0.0893	2275	1865	102	142	0.94
E100001655	-0.3771	2082	1587	99	147	0.77
E100001656	0.3448	19350	15815	99	131	1.27
E100001657	0.4005	1251	1085	90	100	1.32
E100001658	-0.0893	339	302	95	115	0.94
E100001659	-0.1361	240	226	96	120	0.91
E100001660	0.1110	9098	6648	98	120	1.08
E100001661	-0.2009	720	679	100	142	0.87
E100001662	0.0566	254	251	94	110	1.04
E100001663	0.3785	182	243	96	114	1.3
E100001664	0.2869	271	289	94	115	1.22
E100001665	0.3334	899	995	95	121	1.26
E100001666	0.2510	3263	3034	94	123	1.19
E100001667	0.0286	871	973	96	127	1.02
E100001668	0.2388	5999	5720	97	124	1.18
E100001669	-0.6439	3088	1653	97	133	0.64
E100001670	0.0704	286	273	96	128	1.05
E100001671	-0.2345	381	303	95	129	0.85
E100001672	0.7312	8715	9019	97	142	1.66
E100001673	0.4751	1442	1989	98	143	1.39
E100001674	0.3219	615	867	95	133	1.25
E100001675	-0.2345	367	277	91	108	0.85
E100001676	0.5753	6243	6366	94	116	1.49
E100001677	0.8718	149	193	101	132	1.83
E100001678	-0.1203	5546	3823	101	141	0.92
E100001679	0.9107	1501	2762	101	149	1.88
E100001680	0.4647	482	653	97	129	1.38
E100001681	-0.4344	1437	739	90	100	0.74
E100001682	0.4114	230	239	95	115	1.33
E100001683	-0.0740	145	142	96	130	0.95
E100001684	-0.6215	532	379	97	118	0.65
E100001685	-0.1520	1440	1248	99	135	0.9
E100001686	0.0426	822	883	96	115	1.03
E100001687	-0.4150	157	143	98	129	0.75
E100001688	0.6323	203	246	98	134	1.55
E100001689	0.1375	158	147	94	124	1.1
E100001690	0.8074	6800	7716	97	132	1.75
E100001691	0.2141	993	1233	97	138	1.16
E100001692	-0.4540	1319	1157	95	122	0.73
E100001693	0.3448	862	1097	97	125	1.27
E100001694	-0.0893	198	170	95	133	0.94
E100001695	0.6599	241	283	96	135	1.58
E100001696	0.4436	205	217	95	140	1.36
E100001697	-0.3959	3453	2342	100	144	0.76
E100001698	1.1309	141	213	97	133	2.19
E100001699	0.8156	5394	5656	94	107	1.76
E100001700	0.0426	795	689	94	113	1.03
E100001701	0.0704	719	689	97	130	1.05
E100001702	-0.2345	148	144	97	138	0.85
E100001703	0.0286	468	493	100	151	1.02
E100001704	0.2510	7807	7426	97	131	1.19
E100001705	-0.4150	482	328	89	100	0.75
E100001706	0.1635	725	686	92	118	1.12
E100001707	0.0000	24936	15135	106	154	1
E100001708	-0.1047	130	135	97	129	0.93
E100001709	-0.0589	185	176	98	133	0.96
E100001710	0.0000	8775	6957	98	133	1
E100001711	0.0704	453	409	98	140	1.05
E100001712	0.3103	508	554	97	146	1.24
E100001713	-0.4150	5443	3617	99	153	0.75
E100001714	0.6871	4531	6171	101	157	1.61
E100001715	0.9260	2666	4922	102	143	1.9
E100001716	0.4751	1671	2092	94	121	1.39
E100001717	0.0976	228	209	100	143	1.07
E100001718	-0.6666	475	322	100	153	0.63
E100001719	0.1763	2431	2509	98	135	1.13
E100001720	-0.7131	1179	849	100	154	0.61
E100001721	0.2869	4013	4729	104	148	1.22
E100001722	-0.4344	181	131	90	106	0.74
E100001723	-0.1203	886	619	93	118	0.92
E100001724	0.5059	772	829	98	125	1.42
E100001725	0.2987	304	320	102	149	1.23
E100001726	0.2869	2039	2100	101	145	1.22
E100001727	0.3896	3665	4407	98	138	1.31
E100001728	-0.4739	1822	885	93	105	0.72
E100001729	-0.1047	6688	3870	95	112	0.93
E100001730	-1.2176	177	125	95	117	0.43
E100001731	-0.1844	383	325	98	134	0.88
E100001732	0.3674	745	851	101	135	1.29
E100001733	-0.5995	9886	5596	96	126	0.66
E100001734	-0.3219	347	264	95	120	0.8
E100001735	0.6508	699	801	101	146	1.57
E100001736	1.1570	185	251	98	150	2.23
E100001737	-0.5778	279	214	99	156	0.67
E100001738	-0.2515	218	214	99	152	0.84
E100001739	0.2510	363	472	99	137	1.19
E100001740	0.3334	114	121	93	114	1.26
E100001741	-0.4150	353	262	99	139	0.75
E100001742	-0.1681	2210	1443	97	151	0.89
E100001743	-1.0000	2304	1130	95	126	0.5
E100001744	0.2750	465	602	100	152	1.21
E100001745	0.0976	328	390	102	146	1.07
E100001746	-0.2345	346	243	91	105	0.85
E100001747	-0.0145	715	755	98	135	0.99
E100001748	-0.0145	6154	3904	98	127	0.99
E100001749	0.0841	7126	4902	101	144	1.06
E100001750	0.2750	877	933	103	145	1.21
E100001751	0.0566	1245	1332	99	134	1.04
E100001752	-0.4739	452	267	92	107	0.72
E100001753	-0.3219	5800	3016	93	107	0.8
E100001754	-0.3959	322	230	94	117	0.76
E100001755	0.0000	1617	1367	98	135	1
E100001756	1.0215	156	190	97	133	2.03
E100001757	0.5361	4977	6411	101	124	1.45
E100001758	-0.0589	783	633	94	120	0.96
E100001759	0.8400	4862	5509	100	143	1.79
E100001760	-0.0439	1659	1245	101	151	0.97
E100001761	0.1890	299	326	98	146	1.14
E100001762	0.0841	351	404	101	155	1.06
E100001763	0.1110	2317	2576	104	143	1.08
E100001764	0.2016	246	259	94	114	1.15
E100001765	0.0000	292	259	99	137	1
E100001766	-0.1681	148	145	99	144	0.89
E100001767	-0.3219	364	309	96	115	0.8
E100001768	0.6135	918	1467	102	156	1.53
E100001769	-0.0589	558	637	102	143	0.96
E100001770	-0.1844	468	318	92	108	0.88
E100001771	-0.1681	3971	2474	93	116	0.89
E100001772	0.1635	170	157	96	123	1.12
E100001773	-0.0145	948	867	98	138	0.99
E100001774	-0.2345	900	716	99	139	0.85
E100001775	0.0286	662	678	99	130	1.02
E100001776	0.3219	698	598	94	104	1.25
E100001777	0.0566	412	353	93	107	1.04
E100001778	-0.1361	1075	775	96	118	0.91
E100001779	0.1110	559	573	98	129	1.08
E100001780	0.5361	433	581	97	134	1.45
E100001781	0.3896	1273	1647	97	125	1.31
E100001782	-0.1520	909	715	94	120	0.9
E100001783	0.2750	190	175	97	138	1.21
E100001784	0.3334	205	204	97	150	1.26
E100001785	-0.2009	576	510	95	140	0.87
E100001786	0.4436	205	257	98	153	1.36
E100001787	0.3561	2256	2936	106	158	1.28
E100001788	0.4114	375	394	94	117	1.33
E100001789	2.2750	124	145	100	136	4.84
E100001790	1.0356	180	231	99	145	2.05
E100001791	-0.1681	241	217	93	111	0.89
E100001792	-0.1844	359	364	99	151	0.88
E100001793	-0.3959	209	181	98	140	0.76
E100001794	0.5059	3947	3120	92	109	1.42
E100001795	0.1375	606	498	93	115	1.1
E100001796	0.0144	501	386	97	120	1.01
E100001797	-0.2515	3262	2077	100	138	0.84
E100001798	0.1110	263	267	96	136	1.08
E100001799	0.3785	855	1064	96	129	1.3
E100001800	0.1375	140	132	92	101	1.1
E100001801	-0.4739	259	183	92	107	0.72
E100001802	0.8074	18702	17240	101	123	1.75
E100001803	0.1243	439	454	96	123	1.09
E100001804	0.1635	571	599	97	127	1.12
E100001805	-0.1361	742	694	96	126	0.91
E100001806	-0.4739	5522	2562	101	136	0.72
E100001807	0.0841	1018	900	99	151	1.06
E100001808	0.1506	11272	9325	101	155	1.11
E100001809	-0.1047	472	450	99	154	0.93
E100001810	-0.1047	25863	19044	104	157	0.93
E100001811	0.1635	678	673	92	110	1.12
E100001812	0.6415	218	245	98	129	1.56
E100001813	0.2510	536	567	99	142	1.19
E100001814	0.4647	869	1074	98	147	1.38
E100001815	0.3219	770	894	98	152	1.25
E100001816	0.0286	1067	1139	98	145	1.02
E100001817	-0.3771	289	198	91	105	0.77
E100001818	-0.1047	6019	3199	94	113	0.93
E100001819	2.1667	147	256	97	127	4.49
E100001820	0.5850	2309	2815	99	137	1.5
E100001821	0.2510	4961	4161	100	142	1.19
E100001822	-0.0893	4106	3190	100	141	0.94
E100001823	-0.5778	417	237	88	101	0.67
E100001824	0.3448	417	411	93	111	1.27
E100001825	0.3448	1356	1251	93	103	1.27
E100001826	-0.1520	445	348	100	134	0.9
E100001827	0.0286	4144	3160	97	132	1.02
E100001828	-0.5778	438	302	102	129	0.67
E100001829	0.2987	1670	1724	95	129	1.23
E100001830	-0.5564	522	342	96	134	0.68
E100001831	-0.2345	3479	2127	101	146	0.85
E100001832	-0.1520	859	747	97	148	0.9
E100001833	1.6554	123	167	99	151	3.15
E100001834	0.2141	33847	30989	105	152	1.16
E100001835	0.1890	337	381	92	107	1.14
E100001836	-0.0439	193	167	97	129	0.97
E100001837	0.0704	537	518	99	141	1.05
E100001838	0.4436	258	322	97	141	1.36
E100001839	-0.3771	4854	3001	100	162	0.77
E100001840	-0.1520	372	399	100	142	0.9
E100001841	-0.6666	851	417	91	103	0.63
E100001842	0.0704	260	221	94	114	1.05
E100001843	0.4005	2356	2228	98	130	1.32
E100001844	-0.0740	176	167	95	133	0.95
E100001845	0.4436	181	158	99	134	1.36
E100001846	1.2265	12185	10921	105	152	2.34
E100001847	-0.3040	819	499	90	100	0.81
E100001848	0.2630	2203	1776	93	109	1.2
E100001849	0.1763	263	250	94	103	1.13
E100001850	-0.1203	23002	14729	106	141	0.92
E100001851	0.1635	952	906	96	134	1.12
E100001852	-0.2345	2110	1628	95	127	0.85
E100001853	0.5850	287	407	92	123	1.5
E100001854	-0.1844	173	147	96	127	0.88
E100001855	-0.0291	303	278	98	145	0.98
E100001856	-0.1361	241	227	96	148	0.91
E100001857	0.5753	545	757	98	154	1.49
E100001858	0.0704	26656	22243	106	154	1.05
E100001859	0.5460	1891	2255	92	107	1.46
E100001860	-0.4739	165	136	97	128	0.72
E100001861	0.5160	1311	1487	99	140	1.43
E100001862	0.2510	1474	1530	97	141	1.19
E100001863	1.9561	122	176	98	153	3.88
E100001864	-0.4150	3093	2288	105	152	0.75
E100001865	0.1110	883	685	91	102	1.08
E100001866	0.1375	2079	1584	91	116	1.1
E100001867	0.1375	7927	5328	94	110	1.1
E100001868	0.1243	312	297	97	129	1.09
E100001869	-0.1361	271	219	97	128	0.91
E100001870	0.2141	233	229	100	140	1.16
E100001871	-1.2176	2599	764	89	98	0.43
E100001872	-0.2009	263	198	94	105	0.87
E100001873	-0.2345	149	111	95	100	0.85
E100001874	0.3674	151	165	95	127	1.29
E100001875	0.0144	2117	1801	97	130	1.01
E100001876	0.2265	1062	1188	99	127	1.17
E100001877	-0.2176	135	139	92	115	0.86
E100001878	-0.0291	3822	2416	98	130	0.98
E100001879	0.0704	161	158	98	142	1.05
E100001880	-0.1047	319	315	94	151	0.93
E100001881	0.5261	206	264	99	155	1.44
E100001882	0.3103	542	698	99	146	1.24
E100001883	-0.7131	309	231	92	103	0.61
E100001884	0.0566	183	165	95	126	1.04
E100001885	-0.7131	298	203	96	136	0.61
E100001886	1.2141	145	185	96	140	2.32
E100001887	-0.0740	2718	2392	98	147	0.95
E100001888	0.2630	653	808	99	144	1.2
E100001889	0.3674	210	215	90	101	1.29
E100001890	-0.2176	2582	1511	94	113	0.86
E100001891	0.3896	1767	1668	94	106	1.31
E100001892	0.5460	250	291	98	132	1.46
E100001893	0.0976	900	834	99	131	1.07
E100001894	0.3334	14172	7571	99	135	1.26
E100001895	0.0976	428	343	88	98	1.07
E100001896	0.3896	1863	1700	91	104	1.31
E100001897	0.0286	3810	2731	101	103	1.02
E100001898	-0.1520	234	206	95	123	0.9
E100001899	-0.5353	187	131	95	131	0.69
E100001900		124	115	104	131	
E100001901	-0.6897	379	248	98	132	0.62
E100001902	-0.0740	25090	14882	109	147	0.95
E100001903	0.0976	1018	996	97	141	1.07
E100001904	-0.2176	2829	2234	98	142	0.86
E100001905	0.0841	887	996	99	145	1.06
E100001906		90	106	91	112	
E100001907	-0.1361	1610	1248	93	111	0.91
E100001908	-0.2515	4269	2723	92	117	0.84
E100001909	-0.0145	1331	1163	95	121	0.99
E100001910	-0.2176	553	494	95	121	0.86
E100001911	-1.3585	7316	2829	99	122	0.39
E100001912	-0.0893	6852	2655	94	108	0.94
E100001913	-0.3585	180	139	93	115	0.78
E100001914	0.3674	2098	2134	98	130	1.29
E100001915	-0.9434	263	167	97	132	0.52
E100001916		142	116	96	138	
E100001917	-0.0589	4102	3498	100	137	0.96
E100001918	-0.2176	740	523	92	106	0.86
E100001919	0.2510	249	240	95	112	1.19
E100001920		109	120	96	126	
E100001921	-0.1361	5148	3460	100	134	0.91
E100001922	0.0566	255	255	97	146	1.04
E100001923	-0.6666	3337	2022	102	140	0.63
E100001924	0.5361	194	362	94	126	1.45
E100001925	0.2141	13822	8150	100	136	1.16
E100001926	-0.0893	1955	1615	99	138	0.94
E100001927	-0.0291	489	458	95	143	0.98
E100001928	-0.1047	2287	1938	98	148	0.93
E100001929	0.4647	258	326	99	143	1.38
E100001930	0.1763	299	428	93	110	1.13
E100001931	0.1110	306	306	92	113	1.08
E100001932	0.8797	111	135	94	115	1.84
E100001933	-0.3401	208	174	94	121	0.79
E100001934	0.4114	21545	18396	95	125	1.33
E100001935	0.3448	5807	6749	105	135	1.27
E100001936	0.5753	1084	1272	93	111	1.49
E100001937	0.3448	139	129	93	109	1.27
E100001938	0.6508	274	358	94	131	1.57
E100001939	0.7740	197	251	100	135	1.71
E100001940	-0.0291	245	235	100	138	0.98
E100001941		125	132	97	136	
E100001942	0.1375	114	122	92	105	1.1
E100001943	0.1243	333	294	93	112	1.09
E100001944	-0.1361	263	235	96	118	0.91
E100001945	0.4330	7282	6976	104	145	1.35
E100001946	0.0976	175	190	98	147	1.07
E100001947	0.2510	825	910	99	140	1.19
E100001948	0.1243	139	186	91	110	1.09
E100001949	-0.4344	163	142	93	108	0.74
E100001950	0.2869	5473	4815	95	118	1.22
E100001951	0.8718	11831	13962	97	122	1.83
E100001952	-0.1520	1425	1244	95	115	0.9
E100001953	-0.3401	5451	4142	97	116	0.79
E100001954		92	111	92	112	
E100001955	0.7570	2305	3185	93	115	1.69
E100001956	0.2987	406	473	95	126	1.23
E100001957	0.1890	1978	2066	97	129	1.14
E100001958	-0.0439	2950	2694	96	130	0.97
E100001959	0.0841	1551	1741	100	136	1.06
E100001960	-0.0740	259	237	91	105	0.95
E100001961	0.7137	18770	16467	97	115	1.64
E100001962	-0.5778	252	194	95	129	0.67
E100001963	0.1506	592	611	98	135	1.11
E100001964	0.0426	1180	1141	99	147	1.03
E100001965	0.1890	336	361	100	141	1.14
E100001966	-0.2176	138	126	90	106	0.86
E100001967	0.0841	220	196	92	110	1.06
E100001968	-0.4540	3852	2172	95	126	0.73
E100001969	0.7137	206	260	98	122	1.64
E100001970	0.1635	238	251	99	146	1.12
E100001971	0.3674	3174	3682	98	136	1.29
E100001972	0.0976	96	114	90	110	1.07
E100001973	-0.2176	126	121	94	109	0.86
E100001974	0.9184	1111	1784	94	118	1.89
E100001975	0.2265	965	1021	97	122	1.17
E100001976	0.2987	572	696	94	120	1.23
E100001977	-0.9159	515	371	95	118	0.53
E100001978	0.0566	95	112	91	112	1.04
E100001979	0.9635	584	983	97	131	1.95
E100001980	-0.1681	1315	1055	97	135	0.89
E100001981	-1.0589	10967	3846	98	135	0.48
E100001982	0.5160	716	1014	97	136	1.43
E100001983	0.3561	16047	13153	103	145	1.28
E100001984	-0.1844	7497	3312	94	108	0.88
E100001985	0.2141	923	777	95	116	1.16
E100001986	-0.2009	154	159	97	125	0.87
E100001987	0.4330	150	159	98	133	1.35
E100001988	-0.1520	19811	12996	103	152	0.9
E100001989	-0.0291	5473	4461	100	145	0.98
E100001990	-0.5564	164	127	91	103	0.68
E100001991	-0.2345	144	121	93	109	0.85
E100001992	-0.2009	313	273	97	130	0.87
E100001993	-0.4941	319	240	97	121	0.71
E100001994		119	121	97	148	
E100001995	0.3334	254	289	101	135	1.26
E100001996	0.1243	309	299	98	132	1.09
E100001997	-0.1203	627	533	97	137	0.92
E100001998	-0.3771	927	640	97	141	0.77
E100001999	-0.4344	1102	930	98	140	0.74
