E100000091	-0.1203	1516	828	98	102	0.92
E100000092	0.0426	219	155	97	103	1.03
E100000093	0.2016	963	747	99	112	1.15
E100000094	-0.2688	7401	5477	105	119	0.83
E100000095	-0.5353	553	321	100	106	0.69
E100000096	-0.0291	1274	1086	101	125	0.98
E100000097	-0.0439	318	291	102	115	0.97
E100000098	-0.3219	272	176	100	103	0.8
E100000099	2.7506	101	153	100	109	6.73
E100000100	-0.3585	1841	1417	103	124	0.78
E100000101	0.0426	1081	822	99	125	1.03
E100000102	0.7485	102	134	99	126	1.68
E100000103	-0.4540	135	121	99	118	0.73
E100000104	0.5558	281	257	98	102	1.47
E100000105	0.1110	1475	1234	101	114	1.08
E100000106	-0.4344	158	155	99	109	0.74
E100000107	0.8237	228	217	99	102	1.77
E100000108	0.4330	311	250	99	111	1.35
E100000109	-0.4540	4249	2050	104	121	0.73
E100000110	0.1243	2002	1600	101	111	1.09
E100000111		123	105	101	109	
E100000112	-0.9434	10032	3974	113	125	0.52
E100000113	-0.7612	3950	1400	102	106	0.59
E100000114	-1.2515	778	258	99	105	0.42
E100000115	0.2016	2137	1544	103	116	1.15
E100000116	0.6599	340	326	102	112	1.58
E100000117	-0.4540	751	389	103	113	0.73
E100000118	1.0704	324	433	100	109	2.1
E100000119	-0.3401	1585	955	100	123	0.79
E100000120	1.2327	146	207	99	121	2.35
E100000121	0.1763	148	154	99	118	1.13
E100000122	0.6508	810	712	100	105	1.57
E100000123	0.2016	765	503	99	109	1.15
E100000124	1.0426	174	300	102	122	2.06
E100000125	-0.0439	166	160	99	122	0.97
E100000126	0.1110	198	186	97	128	1.08
E100000127	0.4542	222	254	100	112	1.37
E100000128	-0.1681	267	185	98	100	0.89
E100000129	0.0566	131	122	99	110	1.04
E100000130		106	101	102	108	
E100000131	0.0976	233	161	98	104	1.07
E100000132	0.4647	104	110	99	110	1.38
E100000133	-0.0893	363	250	101	114	0.94
E100000134	-0.2863	173	127	100	111	0.82
E100000135	2.6392	105	123	99	113	6.23
E100000136	-1.1203	413	178	104	115	0.46
E100000137	0.0976	109	107	97	101	1.07
E100000138		116	103	99	107	
E100000139		109	105	98	107	
E100000140	0.3334	121	118	100	113	1.26
E100000141	-0.6666	386	193	103	111	0.63
E100000142	-0.1203	143	125	99	108	0.92
E100000143	0.0000	109	124	100	122	1
E100000144		108	123	99	124	
E100000145	0.3896	139	155	101	122	1.31
E100000146	0.1763	115	115	98	101	1.13
E100000147	-0.3771	801	358	101	111	0.77
E100000148	0.1890	258	285	101	117	1.14
E100000149	0.4854	1533	1642	99	122	1.4
E100000150	0.4542	131	150	100	125	1.37
E100000151	0.3785	153	170	101	124	1.3
E100000152	0.9184	116	134	98	99	1.89
E100000153	-0.6439	5045	4304	101	113	0.64
E100000154	-0.5146	2463	1725	103	116	0.7
E100000155	0.7137	103	113	97	104	1.64
E100000156	0.2265	400	295	100	110	1.17
E100000157	-0.3219	359	221	101	113	0.8
E100000158		110	106	100	108	
E100000159	-0.2345	582	346	99	112	0.85
E100000160	-0.2515	315	207	101	109	0.84
E100000161	-0.2176	115	105	95	100	0.86
E100000162	0.2141	117	115	97	105	1.16
E100000163		120	105	99	108	
E100000164	-0.2515	446	267	98	111	0.84
E100000165	0.1890	1103	751	101	108	1.14
E100000166	0.3103	201	172	99	106	1.24
E100000167	0.0144	181	171	101	122	1.01
E100000168	-0.1520	275	225	99	124	0.9
E100000169	0.3674	575	570	99	116	1.29
E100000170	0.1763	145	133	98	103	1.13
E100000171	0.2987	254	185	100	112	1.23
E100000172	-0.3219	1063	830	104	119	0.8
E100000173	-0.1681	293	223	99	119	0.89
E100000174	0.1506	306	278	102	127	1.11
E100000175	-0.0439	10055	10143	105	138	0.97
E100000176	0.3896	248	219	99	99	1.31
E100000177	0.6229	231	191	99	113	1.54
E100000178	0.3674	267	314	101	115	1.29
E100000179	-0.3959	194	124	97	105	0.76
E100000180	-0.1520	115	108	99	107	0.9
E100000181	0.3896	140	135	99	110	1.31
E100000182	0.7824	1845	2430	105	117	1.72
E100000183	-0.3959	3123	1371	105	116	0.76
E100000184	-0.1681	551	371	101	112	0.89
E100000185	-0.1681	295	181	97	104	0.89
E100000186	-0.5778	227	134	96	104	0.67
E100000187	-0.3219	252	163	98	111	0.8
E100000188	-0.4540	724	346	99	111	0.73
E100000189	0.4647	143	136	97	105	1.38
E100000190	0.4330	6725	6829	100	111	1.35
E100000191	-0.4344	1046	590	98	117	0.74
E100000192	0.1763	974	859	100	118	1.13
E100000193	0.1763	319	285	97	108	1.13
E100000194	0.8074	309	328	97	115	1.75
E100000195	0.0566	4595	5304	103	128	1.04
E100000196	0.0286	311	233	94	108	1.02
E100000197	0.3561	825	762	99	121	1.28
E100000198	-0.4941	989	561	98	106	0.71
E100000199	0.2016	229	207	97	107	1.15
E100000200	0.0704	651	423	98	109	1.05
E100000201	-0.9159	237	157	98	109	0.53
E100000202	0.6135	289	231	95	105	1.53
E100000203	0.0841	351	257	97	104	1.06
E100000204		99	101	96	103	
E100000205	0.0144	114	111	97	102	1.01
E100000206	0.2987	98	105	98	104	1.23
E100000207	1.4594	126	155	100	106	2.75
E100000208	0.3674	132	129	96	100	1.29
E100000209	0.2750	137	135	97	103	1.21
E100000210		115	103	97	104	
E100000211	0.9709	188	182	98	101	1.96
E100000212	-0.1681	5161	4225	103	115	0.89
E100000213	-0.2688	283	182	100	107	0.83
E100000214	-0.5353	170	129	98	110	0.69
E100000215	-0.2345	2284	1417	102	116	0.85
E100000216	-0.0740	1582	1187	101	117	0.95
E100000217	0.5753	127	133	99	108	1.49
E100000218	-0.3585	1939	1076	101	117	0.78
E100000219	0.3448	116	144	102	121	1.27
E100000220	-0.4941	132	115	97	108	0.71
E100000221	-0.1844	327	231	98	114	0.88
E100000222	-0.0893	603	408	97	109	0.94
E100000223	0.1375	3715	3695	100	111	1.1
E100000224	0.7655	199	174	98	108	1.7
E100000225		101	100	98	103	
E100000226		97	94	94	100	
E100000227	-0.3401	201	144	94	101	0.79
E100000228	0.6415	103	111	97	105	1.56
E100000229	-0.0893	242	155	96	102	0.94
E100000230	-0.0439	341	225	96	103	0.97
E100000231	0.2630	343	273	100	107	1.2
E100000232	0.0976	105	106	95	101	1.07
E100000233	-0.2515	736	459	97	104	0.84
E100000234	0.7570	126	121	99	107	1.69
E100000235	-0.8365	198	119	96	103	0.56
E100000236	0.2265	117	113	98	102	1.17
E100000237	0.0000	191	143	98	107	1
E100000238	0.2987	177	157	97	112	1.23
E100000239	-0.3771	295	190	99	114	0.77
E100000240	1.8836	317	655	98	114	3.69
E100000241	0.3785	687	704	97	115	1.3
E100000242	0.5460	186	160	98	113	1.46
E100000243	0.5460	110	139	98	125	1.46
E100000244	-0.1203	236	164	97	110	0.92
E100000245		97	102	95	109	
E100000246	-0.8890	158	120	98	109	0.54
E100000247	-0.2009	160	134	98	110	0.87
E100000248		118	104	97	105	
E100000249	-1.5146	209	133	99	112	0.35
E100000250	0.0426	99	102	95	100	1.03
E100000251	-0.4150	314	183	95	103	0.75
E100000252	-0.4344	1031	500	97	110	0.74
E100000253	-0.0145	152	125	96	103	0.99
E100000254	1.4114	111	130	95	103	2.66
E100000255	0.2987	10100	13600	107	117	1.23
E100000256	1.0704	127	147	96	99	2.1
E100000257	-0.0893	308	209	97	103	0.94
E100000258		109	102	96	104	
E100000259		100	103	96	109	
E100000260	-0.7370	219	123	97	103	0.6
E100000261	0.3448	712	559	99	107	1.27
E100000262	-0.3585	127	115	96	109	0.78
E100000263	-0.1681	245	174	97	115	0.89
E100000264	0.4751	582	545	96	111	1.39
E100000265	0.4751	219	222	96	113	1.39
E100000266	0.5558	619	547	98	119	1.47
E100000267	0.0286	304	302	100	126	1.02
E100000268	-0.1844	186	143	97	111	0.88
E100000269	0.0286	301	234	98	114	1.02
E100000270	0.4957	104	114	98	112	1.41
E100000271		122	103	98	107	
E100000272	0.1763	125	115	98	113	1.13
E100000273	-1.4739	137	111	99	108	0.36
E100000274	0.2388	97	103	95	102	1.18
E100000275	-1.0589	255	133	95	106	0.48
E100000276	0.5460	307	272	99	108	1.46
E100000277	-0.8890	3070	1165	99	103	0.54
E100000278	-0.2009	142	114	95	104	0.87
E100000279	-0.1047	338	228	98	106	0.93
E100000280	-0.2688	164	124	95	102	0.83
E100000281	-0.0740	1758	1354	98	107	0.95
E100000282	-0.1681	136	109	95	106	0.89
E100000283	0.0566	104	106	97	106	1.04
E100000284	-0.4739	437	226	97	104	0.72
E100000285	0.0976	2775	2345	99	107	1.07
E100000286		104	104	97	112	
E100000287	0.2265	999	969	96	105	1.17
E100000288	0.1243	245	216	98	111	1.09
E100000289	0.7570	148	153	97	110	1.69
E100000290	-0.4540	535	334	105	124	0.73
E100000291	0.1635	4681	4777	100	123	1.12
E100000292	-0.4344	189	142	97	113	0.74
E100000293	-0.0291	108	109	95	109	0.98
E100000294	-0.2176	215	172	97	108	0.86
E100000295		99	103	95	104	
E100000296	0.1375	376	320	100	111	1.1
E100000297	-0.5353	177	117	96	101	0.69
E100000298	0.1506	5093	3921	101	111	1.11
E100000299		115	102	97	106	
E100000300	0.3448	1125	909	99	107	1.27
E100000301	0.4854	138	127	98	104	1.4
E100000302	-0.3585	128	112	96	106	0.78
E100000303		100	97	94	98	
E100000304	0.7740	118	129	96	102	1.71
E100000305	0.3219	414	291	97	105	1.25
E100000306	-0.0740	564	310	97	105	0.95
E100000307	-0.8890	180	113	98	102	0.54
E100000308	0.7485	239	225	98	105	1.68
E100000309	0.1110	1495	1234	100	119	1.08
E100000310	0.2388	624	491	97	120	1.18
E100000311	-0.3040	368	282	96	104	0.81
E100000312	0.2141	136	136	98	112	1.16
E100000313	-0.1047	199	159	97	109	0.93
E100000314	-0.3771	1880	1105	102	118	0.77
E100000315	0.0286	109	130	96	111	1.02
E100000316	-0.4344	1330	629	96	111	0.74
E100000317	0.0000	3853	3302	100	116	1
E100000318	-1.1520	147	113	97	109	0.45
E100000319	0.2869	418	342	96	112	1.22
E100000320	0.2630	225	212	99	110	1.2
E100000321	0.3896	99	105	95	97	1.31
E100000322	-0.2863	330	221	96	102	0.82
E100000323	0.7049	175	159	96	107	1.63
E100000324	0.1506	253	177	96	101	1.11
E100000325	0.3334	403	290	97	108	1.26
E100000326	0.3561	530	431	99	103	1.28
E100000327	0.2141	240	180	96	100	1.16
E100000328	-0.4344	222	146	97	101	0.74
E100000329	0.0144	189	138	97	104	1.01
E100000330	-0.3771	305	171	97	107	0.77
E100000331	-0.1361	1976	1072	98	106	0.91
E100000332	0.2869	164	142	100	103	1.22
E100000333	0.0000	1418	1077	97	118	1
E100000334		99	105	97	113	
E100000335	0.4222	104	113	95	108	1.34
E100000336	0.8156	260	310	97	114	1.76
E100000337	-0.0893	819	470	97	116	0.94
E100000338	0.1635	271	232	101	116	1.12
E100000339		105	105	97	112	
E100000340	0.1506	335	253	98	113	1.11
E100000341	-0.6439	706	403	99	108	0.64
E100000342	-0.3219	144	127	100	110	0.8
E100000343	0.8875	111	122	97	111	1.85
E100000344	-0.0589	364	272	99	111	0.96
E100000345	0.3334	636	516	96	100	1.26
E100000346	0.1890	123	118	96	104	1.14
E100000347	-0.2345	728	357	98	105	0.85
E100000348	-0.6897	323	158	98	98	0.62
E100000349	-0.2863	1278	590	98	103	0.82
E100000350	0.1110	474	342	99	105	1.08
E100000351	-0.3401	363	212	96	101	0.79
E100000352		113	97	93	99	
E100000353	0.1243	526	324	98	106	1.09
E100000354	0.2016	554	351	99	107	1.15
E100000355	-0.2515	654	332	99	101	0.84
E100000356	0.0704	151	132	98	105	1.05
E100000357	-0.1203	278	206	95	113	0.92
E100000358	0.1506	770	550	97	113	1.11
E100000359	0.5059	1623	1893	100	117	1.42
E100000360	0.5160	846	878	96	110	1.43
E100000361	0.0566	2770	1837	98	112	1.04
E100000362	0.3561	139	144	100	115	1.28
E100000363		99	108	98	110	
E100000364	0.0144	5391	5735	102	133	1.01
E100000365	-0.4739	324	232	98	109	0.72
E100000366	1.3448	105	123	97	110	2.54
E100000367	-0.6439	140	116	99	111	0.64
E100000368	0.0000	389	306	101	108	1
E100000369	0.5160	103	110	95	100	1.43
E100000370	0.1763	227	188	95	102	1.13
E100000371	0.2987	106	110	97	103	1.23
E100000372	0.0566	1241	833	97	103	1.04
E100000373	-0.0893	882	455	97	102	0.94
E100000374		102	102	99	104	
E100000375	0.4647	113	120	94	99	1.38
E100000376	-0.1844	234	166	95	102	0.88
E100000377	0.0000	2211	1432	99	109	1
E100000378	-0.2345	2813	2079	100	110	0.85
E100000379	-0.1047	211	146	99	101	0.93
E100000380	-0.7612	1910	763	99	104	0.59
E100000381	-0.0589	163	149	98	108	0.96
E100000382	-0.0740	253	243	100	125	0.95
E100000383	-0.5995	233	150	99	108	0.66
E100000384	-0.9714	2167	734	102	114	0.51
E100000385	-0.7370	1340	496	101	113	0.6
E100000386	-0.0439	103	122	99	119	0.97
E100000387	0.1243	3252	3704	99	113	1.09
E100000388	0.0566	167	164	99	125	1.04
E100000389	-0.0589	141	133	97	106	0.96
E100000390	0.6041	129	128	99	107	1.52
E100000391	0.1635	680	477	102	111	1.12
E100000392	0.0144	440	305	95	103	1.01
E100000393	-0.4150	308	195	96	99	0.75
E100000394	0.0976	166	133	98	105	1.07
E100000395	0.7485	135	145	99	106	1.68
E100000396	0.4542	312	231	100	109	1.37
E100000397	-0.2863	2368	1447	99	105	0.82
E100000398	0.1243	394	290	100	109	1.09
E100000399	-0.2176	2731	1504	101	108	0.86
E100000400	0.1110	308	211	101	114	1.08
E100000401	-0.2515	842	473	100	111	0.84
E100000402	-0.3401	745	352	101	110	0.79
E100000403	0.4542	199	176	99	105	1.37
E100000404	0.6599	148	173	100	124	1.58
E100000405	0.3334	499	424	97	110	1.26
E100000406	0.2750	173	184	99	121	1.21
E100000407	-0.0589	554	408	97	107	0.96
E100000408	-1.0000	580	160	98	109	0.5
E100000409	-0.2009	501	352	102	118	0.87
E100000410	0.0144	119	135	98	108	1.01
E100000411	-0.1520	387	262	95	100	0.9
E100000412	-0.3585	735	535	100	124	0.78
E100000413	0.1243	183	158	99	108	1.09
E100000414	-0.0740	851	447	98	108	0.95
E100000415	0.4222	620	510	101	111	1.34
E100000416	-0.0145	105	108	95	100	0.99
E100000417	-1.0291	691	276	99	102	0.49
E100000418	-0.1520	218	145	96	104	0.9
E100000419	-0.0893	374	274	99	108	0.94
E100000420	0.6323	511	423	98	108	1.55
E100000421	-0.3585	1340	708	98	106	0.78
E100000422	-0.0589	228	161	101	110	0.96
E100000423	0.1763	291	240	100	105	1.13
E100000424	0.2510	402	276	100	109	1.19
E100000425	-0.3585	349	223	100	111	0.78
E100000426	0.5656	225	179	101	112	1.48
E100000427	0.7908	184	184	102	109	1.73
E100000428	0.2987	746	720	100	122	1.23
E100000429	0.4751	154	166	101	113	1.39
E100000430	0.1110	299	306	100	115	1.08
E100000431	-0.5146	355	238	98	104	0.7
E100000432	0.6960	1880	2154	102	111	1.62
E100000433	0.7398	353	422	106	122	1.67
E100000434	0.1110	985	859	97	102	1.08
E100000435	-0.0589	455	316	96	98	0.96
E100000436	0.3334	8385	14660	106	143	1.26
E100000437	-0.1361	257	215	99	108	0.91
E100000438	0.5361	460	373	100	107	1.45
E100000439	0.7740	595	587	104	115	1.71
E100000440	0.5753	113	122	101	110	1.49
E100000441	-0.4344	213	135	100	110	0.74
E100000442	0.0426	4570	3321	107	119	1.03
E100000443	0.0566	4659	3884	103	120	1.04
E100000444	0.4005	1282	910	102	111	1.32
E100000445	-0.4739	1714	866	101	100	0.72
E100000446		100	101	101	106	
E100000447	0.0144	1074	672	99	110	1.01
E100000448	-0.2009	229	148	101	111	0.87
E100000449	-0.0439	491	344	102	114	0.97
E100000450	-0.1520	229	145	101	107	0.9
E100000451	0.9030	151	153	101	110	1.87
E100000452		106	109	99	114	
E100000453	-0.3959	938	510	101	111	0.76
E100000454	-0.4150	5645	5223	103	132	0.75
E100000455	-0.2863	777	487	99	107	0.82
E100000456	-0.2863	5698	4007	103	111	0.82
E100000457	-0.2009	5601	4086	107	121	0.87
E100000458	-0.6215	104	103	95	101	0.65
E100000459	-0.6666	177	135	95	96	0.63
E100000460	0.1110	317	324	101	125	1.08
E100000461	0.1110	384	329	101	110	1.08
E100000462	0.2869	959	645	99	112	1.22
E100000463	0.6508	421	465	102	115	1.57
E100000464		100	104	100	106	
E100000465	0.1763	534	410	99	107	1.13
E100000466	-0.4150	377	198	100	111	0.75
E100000467	-0.3585	491	302	101	113	0.78
E100000468	-0.4540	315	163	101	115	0.73
E100000469	0.0566	1123	775	98	103	1.04
E100000470	0.0976	105	110	100	105	1.07
E100000471	0.0144	283	217	99	106	1.01
E100000472	-0.2688	461	242	100	109	0.83
E100000473	-0.2863	216	151	102	112	0.82
E100000474	0.0976	444	278	100	110	1.07
E100000475	0.5945	963	930	101	109	1.51
E100000476	-0.4540	448	296	100	123	0.73
E100000477	-0.8890	961	454	102	119	0.54
E100000478	0.4005	155	144	97	100	1.32
E100000479	1.0566	729	896	102	120	2.08
E100000480	-1.1844	169	130	101	115	0.44
E100000481		120	115	99	116	
E100000482	0.1110	820	758	100	131	1.08
E100000483	0.1506	251	250	99	119	1.11
E100000484	0.5261	4977	4602	102	112	1.44
E100000485	0.3219	424	276	97	113	1.25
E100000486	0.5753	814	1116	104	126	1.49
E100000487	-0.3585	255	147	96	105	0.78
E100000488	0.4114	499	419	95	103	1.33
E100000489	-0.1203	132	115	96	107	0.92
E100000490	0.0704	179	140	98	106	1.05
E100000491	-0.4150	224	148	99	108	0.75
E100000492	0.3561	204	177	96	102	1.28
E100000493		122	103	98	104	
E100000494	0.0976	336	230	100	113	1.07
E100000495	0.1375	380	287	100	110	1.1
E100000496	-0.4344	1065	469	104	116	0.74
E100000497	-0.3040	528	307	102	110	0.81
E100000498	-0.5146	839	445	100	110	0.7
E100000499	-0.0439	474	347	100	122	0.97
E100000500	-0.5778	942	573	100	119	0.67
E100000501	-0.4739	220	173	100	122	0.72
E100000502	0.5261	1722	1532	97	106	1.44
E100000503	-0.6215	510	214	99	110	0.65
E100000504	-0.4540	1104	786	100	116	0.73
E100000505	0.4647	143	168	99	120	1.38
E100000506	0.0426	108	125	99	125	1.03
E100000507	0.2869	113	125	100	118	1.22
E100000508	1.0841	156	177	99	103	2.12
E100000509	0.4854	239	187	99	110	1.4
E100000510	-0.5564	366	266	102	119	0.68
E100000511	-0.7859	2093	706	101	110	0.58
E100000512	-0.7859	369	173	96	101	0.58
E100000513	-0.8890	1719	622	98	100	0.54
E100000514	0.2869	547	410	96	108	1.22
E100000515	-0.3959	446	253	96	105	0.76
E100000516	0.0841	187	153	95	104	1.06
E100000517	0.3334	661	452	98	105	1.26
E100000518	0.2016	643	474	99	116	1.15
E100000519	-0.4150	3226	1557	103	116	0.75
E100000520	-0.3219	430	249	101	113	0.8
E100000521	0.0704	183	149	100	110	1.05
E100000522		116	105	101	109	
E100000523	-0.4540	721	403	107	124	0.73
E100000524	-0.7131	161	132	101	118	0.61
E100000525		105	107	100	108	
E100000526	0.4436	111	118	98	105	1.36
E100000527	0.0704	451	259	99	106	1.05
E100000528	-0.6439	310	233	103	129	0.64
E100000529	-0.3771	1598	942	102	124	0.77
E100000530	-0.9159	268	167	102	129	0.53
E100000531	0.1635	7435	8503	106	127	1.12
E100000532	-1.0000	439	191	100	104	0.5
E100000533	-0.6897	263	139	102	111	0.62
E100000534	0.2987	107	132	102	112	1.23
E100000535	-0.4739	135	106	100	103	0.72
E100000536	0.1110	275	196	100	114	1.08
E100000537	-0.5778	324	176	101	113	0.67
E100000538	-0.2688	216	142	101	109	0.83
E100000539	-0.1203	519	328	99	110	0.92
E100000540	-1.9434	765	203	103	107	0.26
E100000541	0.7049	198	171	99	103	1.63
E100000542	-0.4739	1198	593	101	110	0.72
E100000543	0.0426	200	158	102	110	1.03
E100000544	0.2388	203	156	101	113	1.18
E100000545	-0.3771	558	309	100	113	0.77
E100000546	-0.9434	442	202	100	109	0.52
E100000547		107	118	99	120	
E100000548	0.0976	184	174	100	126	1.07
E100000549	1.2265	101	135	99	113	2.34
E100000550	-0.1203	4370	2616	103	109	0.92
E100000551	0.3896	490	318	99	111	1.31
E100000552	-0.7859	123	124	103	122	0.58
E100000553	-0.5353	217	161	100	126	0.69
E100000554	-0.7612	174	135	99	133	0.59
E100000555	0.6135	167	202	99	118	1.53
E100000556	-1.6439	409	150	99	104	0.32
E100000557		112	102	99	107	
E100000558	-0.0893	2449	2284	104	117	0.94
E100000559		105	101	96	102	
E100000560	0.0000	222	159	100	114	1
E100000561	0.8480	214	220	99	109	1.8
E100000562	0.3219	322	251	100	111	1.25
E100000563	0.1890	4338	2908	106	115	1.14
E100000564	-0.3959	3516	2109	103	111	0.76
E100000565	-0.3040	355	203	98	103	0.81
E100000566	0.1243	154	133	99	108	1.09
E100000567	0.5945	143	146	101	112	1.51
E100000568	0.3334	492	390	100	113	1.26
E100000569	-0.5146	160	122	100	110	0.7
E100000570	0.4114	505	473	100	109	1.33
E100000571	0.0976	269	214	100	116	1.07
E100000572	-0.9434	196	129	99	107	0.52
E100000573	0.3334	604	595	101	112	1.26
E100000574	-0.2863	6522	5720	107	121	0.82
E100000575	-0.2345	1745	1323	102	120	0.85
E100000576	0.6229	707	763	97	112	1.54
E100000577	-0.8110	322	171	99	118	0.57
E100000578	0.0704	149	139	98	114	1.05
E100000579	0.3896	617	632	99	110	1.31
E100000580	-0.1203	467	309	100	118	0.92
E100000581	0.3896	198	229	101	122	1.31
E100000582	-0.0439	858	565	96	101	0.97
E100000583	0.1110	414	304	97	102	1.08
E100000584	0.4647	1542	1280	98	108	1.38
E100000585	0.0000	146	124	99	105	1
E100000586	-0.2688	698	359	97	107	0.83
E100000587	0.0841	8972	9937	103	115	1.06
E100000588	-0.9159	5009	2220	105	120	0.53
E100000589	0.2388	2715	2819	98	112	1.18
E100000590	0.6135	117	116	95	104	1.53
E100000591	-0.3959	256	146	97	101	0.76
E100000592	-0.2176	383	230	95	103	0.86
E100000593	0.7049	114	122	100	103	1.63
E100000594	0.0144	229	169	99	115	1.01
E100000595	-0.3040	345	230	100	111	0.81
E100000596		116	106	99	112	
E100000597	-0.0291	256	210	102	111	0.98
E100000598	-0.5778	256	149	100	111	0.67
E100000599	-0.8365	124	115	101	114	0.56
E100000600	-0.1844	463	300	97	113	0.88
E100000601	-0.1844	130	121	99	115	0.88
E100000602	0.4957	463	442	98	114	1.41
E100000603	-0.4344	680	417	99	115	0.74
E100000604	0.8875	379	407	98	116	1.85
E100000605	-0.5995	1300	741	104	126	0.66
E100000606	-0.1203	574	326	96	101	0.92
E100000607	-0.8625	272	143	97	104	0.55
E100000608	-0.5353	133	104	98	104	0.69
E100000609	0.3334	114	116	100	107	1.26
E100000610	-0.5995	394	200	99	103	0.66
E100000611	0.2987	469	364	100	109	1.23
E100000612	-0.0589	146	124	97	104	0.96
E100000613	0.9184	285	318	95	101	1.89
E100000614	-0.7370	248	130	98	107	0.6
E100000615	-0.0145	946	552	97	107	0.99
E100000616	0.0286	2285	1703	100	107	1.02
E100000617	-0.6215	5267	3022	102	107	0.65
E100000618	0.2141	110	114	96	112	1.16
E100000619	-0.5778	321	189	101	123	0.67
E100000620	0.2630	451	383	100	122	1.2
E100000621	0.6041	180	189	97	111	1.52
E100000622	0.2630	617	446	98	114	1.2
E100000623	-0.3771	465	366	102	122	0.77
E100000624	-0.3771	2268	1484	98	112	0.77
E100000625	-0.2688	335	227	98	119	0.83
E100000626	0.1375	496	388	97	109	1.1
E100000627	-0.1203	748	564	98	116	0.92
E100000628	-0.2515	2716	1713	99	116	0.84
E100000629	-0.1203	430	388	102	124	0.92
E100000630	-0.0291	519	305	98	105	0.98
