E100000122	0.2630	1091	441	101	136	1.2
E100000123	-0.0439	1716	534	100	133	0.97
E100000124	-0.2345	295	166	100	138	0.85
E100000125	-0.1203	900	221	99	127	0.92
E100000126	-0.2009	241	138	97	129	0.87
E100000127	1.0000	306	255	99	143	2
E100000128	0.1243	578	268	101	148	1.09
E100000129		207	148	103	151	
E100000130	0.9336	117	154	103	153	1.91
E100000131	-0.2345	762	182	100	119	0.85
E100000132		174	129	100	131	
E100000133	-0.4540	500	181	107	163	0.73
E100000134		171	135	103	146	
E100000135	0.7312	137	160	102	158	1.66
E100000136	0.4957	1073	530	106	165	1.41
E100000137	0.0286	198	124	96	120	1.02
E100000138		139	135	104	139	
E100000139	0.4751	181	156	103	153	1.39
E100000140		180	132	103	155	
E100000141	-0.2345	392	178	105	163	0.85
E100000142	0.1375	267	174	102	157	1.1
E100000143	1.7527	197	226	99	122	3.37
E100000144	0.8797	271	213	97	123	1.84
E100000145	-0.3219	484	196	100	131	0.8
E100000146	-0.2345	474	206	100	135	0.85
E100000147	-0.4344	1621	418	99	121	0.74
E100000148	0.0841	392	227	99	148	1.06
E100000149	-0.2009	12091	2037	101	124	0.87
E100000150	-0.0291	202	133	100	133	0.98
E100000151	0.5261	179	145	102	140	1.44
E100000152	0.4436	202	151	101	150	1.36
E100000153	-0.2345	6862	1621	99	137	0.85
E100000154	0.2265	4745	1905	106	156	1.17
E100000155	0.0704	191	125	97	119	1.05
E100000156	-0.0291	291	151	98	134	0.98
E100000157	0.0976	481	213	105	156	1.07
E100000158	0.5160	124	149	103	149	1.43
E100000159	0.0426	395	200	105	159	1.03
E100000160	-0.0740	609	282	103	157	0.95
E100000161	0.4854	211	139	99	121	1.4
E100000162		218	141	100	143	
E100000163	0.1375	348	182	105	154	1.1
E100000164	-0.3040	517	186	103	155	0.81
E100000165	-0.1520	3504	947	106	169	0.9
E100000166	0.2141	297	184	105	163	1.16
E100000167	0.2630	537	221	98	121	1.2
E100000168	-0.0145	800	291	100	124	0.99
E100000169	0.2016	1101	394	102	145	1.15
E100000170	1.6690	127	178	100	139	3.18
E100000171	0.1375	313	182	99	141	1.1
E100000172	0.2750	3788	1533	102	155	1.21
E100000173	0.7049	724	274	98	125	1.63
E100000174	1.1243	302	253	98	135	2.18
E100000175	-0.3401	41405	7752	105	143	0.79
E100000176	-0.3771	429	183	101	146	0.77
E100000177		175	136	100	146	
E100000178	0.0286	285	178	103	167	1.02
E100000179	-0.2863	390	136	95	115	0.82
E100000180		125	134	99	135	
E100000181		126	140	104	151	
E100000182	0.0000	15660	3748	105	163	1
E100000183	1.1827	2034	1346	110	159	2.27
E100000184	-0.4739	1121	332	104	164	0.72
E100000185	-0.3040	480	146	98	127	0.81
E100000186	0.0286	277	151	102	142	1.02
E100000187	0.4751	502	261	105	151	1.39
E100000188	-0.5564	1107	247	104	159	0.68
E100000189	0.5753	319	206	107	173	1.49
E100000190	0.2630	25562	12188	105	168	1.2
E100000191	-0.1203	1802	374	106	139	0.92
E100000192	-0.1203	829	285	105	154	0.92
E100000193	0.6135	439	253	107	162	1.53
E100000194	0.6041	393	239	117	181	1.52
E100000195	-0.4739	15914	3905	111	182	0.72
E100000196	0.7655	468	229	102	121	1.7
E100000197	0.0841	1921	437	105	150	1.06
E100000198	0.3103	1179	443	104	154	1.24
E100000199		250	161	103	165	
E100000200	0.8480	835	460	103	162	1.8
E100000201		360	171	111	179	
E100000202	0.1243	1053	266	99	124	1.09
E100000203	-0.2515	1387	295	101	135	0.84
E100000204		206	128	102	141	
E100000205		176	149	101	153	
E100000206		136	158	109	175	
E100000207		263	145	103	162	
E100000208	0.0976	471	164	98	122	1.07
E100000209	0.5753	155	138	99	131	1.49
E100000210	0.4005	149	139	98	135	1.32
E100000211	0.2987	367	191	103	156	1.23
E100000212	0.4854	18338	10022	105	160	1.4
E100000213	-0.3040	761	315	105	153	0.81
E100000214	0.8953	414	222	100	127	1.86
E100000215	-0.5564	3346	487	104	141	0.68
E100000216	-0.4150	1831	445	104	163	0.75
E100000217		162	143	107	157	
E100000218	-0.0589	3000	792	116	174	0.96
E100000219		287	170	110	177	
E100000220	1.8953	332	298	98	124	3.72
E100000221	-0.0291	586	203	105	153	0.98
E100000222	-0.3585	670	234	106	157	0.78
E100000223	-0.1681	5190	1165	110	169	0.89
E100000224	0.1506	338	182	105	165	1.11
E100000225	-0.4739	523	213	106	182	0.72
E100000226	0.2141	133	125	96	124	1.16
E100000227	0.1375	397	178	101	140	1.1
E100000228		148	117	101	135	
E100000229	-0.0893	440	186	102	155	0.94
E100000230		245	159	103	167	
E100000231	0.1243	862	417	106	157	1.09
E100000232	0.0286	205	125	96	121	1.02
E100000233	-0.1203	1196	285	100	131	0.92
E100000234		218	126	99	135	
E100000235	-0.0439	386	174	102	155	0.97
E100000236		230	146	105	157	
E100000237	-0.0589	287	174	102	159	0.96
E100000238	0.0704	237	137	97	127	1.05
E100000239	0.0144	449	177	103	144	1.01
E100000240	-0.4150	689	232	104	156	0.75
E100000241	0.2016	2538	703	104	163	1.15
E100000242	0.2869	396	214	108	178	1.22
E100000243	-0.1203	337	182	103	158	0.92
E100000244	2.7570	584	793	101	131	6.76
E100000245		144	136	105	154	
E100000246		340	151	105	159	
E100000247	-0.3401	739	237	107	169	0.79
E100000248		138	147	103	156	
E100000249	-0.6897	2225	476	108	173	0.62
E100000250	0.4854	113	130	96	123	1.4
E100000251	-0.5778	871	206	100	138	0.67
E100000252	0.5361	1063	489	101	137	1.45
E100000253	0.1110	276	163	101	150	1.08
E100000254		125	133	101	154	
E100000255	0.3448	24462	12913	111	167	1.27
E100000256	0.1890	608	198	97	118	1.14
E100000257	-0.1203	535	190	98	129	0.92
E100000258	0.4114	179	140	98	137	1.33
E100000259	1.0144	111	155	100	152	2.02
E100000260	0.3103	356	212	101	153	1.24
E100000261	-0.2009	818	345	102	156	0.87
E100000262	0.3219	379	166	99	123	1.25
E100000263		334	137	103	147	
E100000264	-0.3040	651	235	104	155	0.81
E100000265	0.3334	292	179	103	162	1.26
E100000266	-0.1361	1851	515	109	180	0.91
E100000267	-0.3771	588	240	108	177	0.77
E100000268	1.7312	719	526	101	134	3.32
E100000269	-0.1361	694	215	105	154	0.91
E100000270	1.2265	111	163	104	157	2.34
E100000271		298	162	106	164	
E100000272		206	155	103	161	
E100000273		237	166	108	179	
E100000274	-0.0589	189	121	95	119	0.96
E100000275	0.0841	400	175	98	137	1.06
E100000276	-0.1520	561	222	99	137	0.9
E100000277	-0.4540	5698	1083	102	158	0.73
E100000278	0.1375	292	173	103	158	1.1
E100000279	0.2388	563	330	106	158	1.18
E100000280	0.0976	299	137	95	115	1.07
E100000281	0.1635	8920	1974	100	134	1.12
E100000282	-0.3401	274	139	96	132	0.79
E100000283		153	117	102	146	
E100000284	0.1375	758	327	101	154	1.1
E100000285	-0.2345	8833	2988	103	154	0.85
E100000286		114	129	102	140	
E100000287	0.9107	731	362	104	147	1.88
E100000288		268	153	104	161	
E100000289		208	135	110	167	
E100000290	0.0704	975	344	111	175	1.05
E100000291	-0.3040	48778	5575	110	123	0.81
E100000292		253	132	104	146	
E100000293		125	141	105	152	
E100000294	0.1890	259	164	106	157	1.14
E100000295	1.2987	109	174	104	174	2.46
E100000296	0.7312	1086	524	106	173	1.66
E100000297	-0.0291	212	125	98	121	0.98
E100000298	-0.0589	29743	5447	103	133	0.96
E100000299		239	130	103	139	
E100000300	-0.1520	1179	304	107	152	0.9
E100000301	0.3785	253	170	106	161	1.3
E100000302		254	136	104	159	
E100000303		127	114	97	117	
E100000304	0.0286	342	155	95	130	1.02
E100000305	-0.1844	1441	355	100	139	0.88
E100000306	0.7049	692	317	102	155	1.63
E100000307		245	136	103	153	
E100000308	0.2016	887	349	104	165	1.15
E100000309	1.5801	12517	5383	99	123	2.99
E100000310	0.4436	1091	353	104	140	1.36
E100000311	-0.0893	335	151	104	150	0.94
E100000312	0.8875	124	170	106	157	1.85
E100000313		199	149	107	168	
E100000314	0.0426	6339	1860	114	173	1.03
E100000315	-0.1520	656	189	97	120	0.9
E100000316	0.4436	3802	884	104	149	1.36
E100000317	0.1506	6467	1467	109	157	1.11
E100000318		137	154	102	155	
E100000319	-0.0145	1215	388	108	174	0.99
E100000320	1.1309	573	389	107	171	2.19
E100000321	0.4647	245	154	100	120	1.38
E100000322	-0.1361	961	248	99	131	0.91
E100000323		241	138	99	141	
E100000324	0.6229	1355	511	105	153	1.54
E100000325	-0.4941	837	235	107	160	0.71
E100000326	-0.2176	1878	503	104	158	0.86
E100000327	0.0426	675	220	99	120	1.03
E100000328	0.2510	641	235	98	126	1.19
E100000329	-0.0740	370	160	97	137	0.95
E100000330	0.0841	1173	343	99	146	1.06
E100000331	0.0976	2543	687	103	152	1.07
E100000332	0.4005	301	207	103	165	1.32
E100000333	0.2016	5370	949	99	119	1.15
E100000334		150	131	101	138	
E100000335	1.1506	108	161	103	147	2.22
E100000336	0.4330	258	176	103	163	1.35
E100000337	-0.2688	871	276	105	168	0.83
E100000338	-0.1844	343	177	108	173	0.88
E100000339	0.3334	335	163	98	120	1.26
E100000340	0.4222	446	208	105	138	1.34
E100000341	-0.1681	2026	435	106	155	0.89
E100000342		214	153	104	169	
E100000343		246	163	106	170	
E100000344	-0.1047	1048	335	106	162	0.93
E100000345	0.0000	287	142	99	123	1
E100000346	0.3334	166	128	99	127	1.26
E100000347	0.1506	996	327	99	139	1.11
E100000348	-0.2009	491	186	105	155	0.87
E100000349	-0.3040	5641	1090	103	155	0.81
E100000350	0.2750	434	228	105	158	1.21
E100000351	0.2987	890	285	100	123	1.23
E100000352	0.0000	207	125	95	125	1
E100000353	0.0426	932	297	97	135	1.03
E100000354	0.6871	2785	1094	103	143	1.61
E100000355	1.0072	580	374	102	148	2.01
E100000356	0.3674	265	189	100	158	1.29
E100000357	0.0426	2401	392	100	115	1.03
E100000358	-0.3219	1039	243	104	146	0.8
E100000359	0.7991	7170	2578	110	155	1.74
E100000360	-0.1047	878	266	106	159	0.93
E100000361	0.0000	6245	1690	111	174	1
E100000362		245	165	108	168	
E100000363		122	115	101	128	
E100000364	-0.5778	41755	4387	109	138	0.67
E100000365	-0.0740	400	165	104	153	0.95
E100000366		125	149	104	166	
E100000367	0.4957	228	173	105	167	1.41
E100000368	0.3334	512	265	108	159	1.26
E100000369	0.4542	116	126	99	120	1.37
E100000370	-0.0740	415	164	99	128	0.95
E100000371		119	134	100	136	
E100000372	0.2869	1777	538	103	152	1.22
E100000373	0.2265	1027	390	100	155	1.17
E100000374		178	119	103	159	
E100000375	0.4647	291	166	98	124	1.38
E100000376	-0.0893	579	195	97	124	0.94
E100000377	-0.0291	6484	1431	99	131	0.98
E100000378	0.0000	12339	3477	104	147	1
E100000379		277	141	99	143	
E100000380	-0.0291	7510	2136	103	153	0.98
E100000381	-0.1361	419	170	100	132	0.91
E100000382	-0.3959	395	152	102	144	0.76
E100000383	-0.2515	1434	413	103	150	0.84
E100000384	0.2750	13478	4249	106	164	1.21
E100000385	-0.3040	1835	514	107	162	0.81
E100000386		179	115	98	126	
E100000387	0.5261	38919	12005	111	143	1.44
E100000388	0.1506	252	151	95	127	1.11
E100000389	-0.1047	250	144	98	131	0.93
E100000390	-0.7131	242	136	98	133	0.61
E100000391	0.1110	1596	579	100	134	1.08
E100000392	0.3561	2947	701	98	120	1.28
E100000393	0.0426	505	172	103	133	1.03
E100000394	-0.0291	371	171	101	146	0.98
E100000395	0.0704	328	180	103	162	1.05
E100000396	0.3334	312	189	106	163	1.26
E100000397	0.0144	10985	3221	107	166	1.01
E100000398	-0.1047	1226	266	100	121	0.93
E100000399	-0.2176	2695	405	106	133	0.86
E100000400	-0.0589	265	147	100	143	0.96
E100000401	0.2265	1073	414	107	152	1.17
E100000402	-0.2345	440	187	106	161	0.85
E100000403	0.4005	331	198	106	170	1.32
E100000404	-0.2176	662	192	102	122	0.86
E100000405	-0.6897	681	183	100	135	0.62
E100000406		196	121	98	135	
E100000407	-0.0291	674	276	107	152	0.98
E100000408	-1.1844	868	192	103	150	0.44
E100000409	0.2388	952	408	106	165	1.18
E100000410	0.0426	498	180	100	126	1.03
E100000411	0.2388	1437	516	101	132	1.18
E100000412	-0.3959	617	206	98	126	0.76
E100000413	-0.4941	415	167	96	134	0.71
E100000414	0.3896	2213	879	100	136	1.31
E100000415	0.1890	916	383	103	144	1.14
E100000416	-0.1844	280	128	97	122	0.88
E100000417	-0.1681	3024	455	101	134	0.89
E100000418		184	127	105	143	
E100000419	0.1635	319	183	106	162	1.12
E100000420		407	152	103	157	
E100000421	-0.0145	2760	731	110	178	0.99
E100000422	0.5059	320	167	100	125	1.42
E100000423	0.1635	312	147	101	135	1.12
E100000424		323	139	100	140	
E100000425	-0.5564	433	164	104	151	0.68
E100000426	0.0704	268	160	106	156	1.05
E100000427	2.4854	574	832	107	168	5.6
E100000428	-0.1520	4021	698	94	116	0.9
E100000429	0.3561	239	151	103	131	1.28
E100000430	0.2265	738	333	98	129	1.17
E100000431		143	120	96	134	
E100000432	-0.0439	13991	3542	98	134	0.97
E100000433	0.5945	319	219	96	126	1.51
E100000434	-0.2345	5162	845	102	126	0.85
E100000435	0.3103	1004	343	100	125	1.24
E100000436	0.1890	23805	6493	100	139	1.14
E100000437	-0.2176	413	185	100	133	0.86
E100000438	0.2630	1130	480	105	147	1.2
E100000439	-0.1203	2006	605	101	152	0.92
E100000440	0.1243	222	130	101	121	1.09
E100000441	-0.3959	335	131	102	130	0.76
E100000442	-0.6666	6740	902	111	146	0.63
E100000443	0.0704	4821	1319	111	159	1.05
E100000444	-0.1203	2231	627	108	167	0.92
E100000445	-0.0589	2692	703	110	164	0.96
E100000446	0.4114	113	127	96	121	1.33
E100000447	0.1110	1423	311	101	135	1.08
E100000448	0.1890	246	152	101	143	1.14
E100000449	0.2510	682	290	106	156	1.19
E100000450		199	143	106	162	
E100000451	-0.1203	338	173	106	171	0.92
E100000452		228	123	97	124	
E100000453	-0.7859	1533	272	104	130	0.58
E100000454	0.0704	19170	4745	100	129	1.05
E100000455	-0.0893	1249	404	96	132	0.94
E100000456	0.3896	7607	2605	100	135	1.31
E100000457	-0.3401	12684	2869	100	130	0.79
E100000458		223	130	100	131	
E100000459	-0.2688	277	134	98	130	0.83
E100000460	0.4114	593	309	101	138	1.33
E100000461	-0.7131	495	171	98	130	0.61
E100000462	0.4854	1381	624	102	148	1.4
E100000463	-0.3219	820	278	101	150	0.8
E100000464	0.2141	172	123	98	122	1.16
E100000465	0.2510	682	215	100	130	1.19
E100000466	0.4114	365	194	100	141	1.33
E100000467	1.5211	385	353	107	153	2.87
E100000468		224	162	111	167	
E100000469	0.9855	1308	723	110	169	1.98
E100000470	0.5558	131	129	97	117	1.47
E100000471		240	129	103	132	
E100000472	-0.0589	526	191	105	144	0.96
E100000473	-0.1203	274	158	103	152	0.92
E100000474	0.0566	450	217	106	170	1.04
E100000475	-0.3219	2422	566	109	163	0.8
E100000476	-0.8890	1414	276	100	135	0.54
E100000477	-0.2009	3678	954	103	142	0.87
E100000478	-0.4540	769	251	101	147	0.73
E100000479	-0.4344	20879	5061	108	164	0.74
E100000480	-0.2688	502	231	104	158	0.83
E100000481	1.6508	361	311	102	135	3.14
E100000482	0.4330	6772	2225	104	135	1.35
E100000483	0.2016	445	232	98	127	1.15
E100000484	0.4005	18532	9679	103	142	1.32
E100000485	0.6599	552	349	97	134	1.58
E100000486	0.0000	3257	1080	102	139	1
E100000487	0.6415	418	188	100	125	1.56
E100000488	-0.1520	2384	433	101	139	0.9
E100000489		191	150	104	157	
E100000490	1.4436	254	233	105	165	2.72
E100000491	0.8875	273	203	108	175	1.85
E100000492	-0.0291	583	281	105	164	0.98
E100000493	-0.0291	211	124	97	121	0.98
E100000494	0.5160	157	142	98	133	1.43
E100000495	-0.0893	1173	339	108	162	0.94
E100000496	-0.2688	1429	332	103	157	0.83
E100000497	0.2869	589	315	106	166	1.22
E100000498	-0.4941	2156	584	103	167	0.71
E100000499	0.4005	1290	374	102	123	1.32
E100000500	-0.3401	810	252	104	137	0.79
E100000501		207	116	103	145	
E100000502	-0.8890	2092	389	103	150	0.54
E100000503	-0.2009	502	204	102	158	0.87
E100000504	0.3219	1649	691	104	154	1.25
E100000505	-0.0291	615	210	99	121	0.98
E100000506	0.1635	192	137	101	125	1.12
E100000507	-0.5353	443	173	98	132	0.69
E100000508	0.0426	600	266	99	135	1.03
E100000509	0.5850	460	276	99	134	1.5
E100000510	-0.2176	728	296	101	152	0.86
E100000511	-1.0291	6133	514	104	127	0.49
E100000512	-0.3771	1232	237	102	137	0.77
E100000513	0.5261	3729	1361	103	151	1.44
E100000514	0.8639	1892	804	106	158	1.82
E100000515	1.1043	424	378	105	163	2.15
E100000516	0.4436	259	186	103	163	1.36
E100000517	1.5656	1466	696	97	119	2.96
E100000518	1.9146	871	590	102	137	3.77
E100000519	0.0426	3272	863	105	161	1.03
E100000520		253	139	102	146	
E100000521		293	151	108	161	
E100000522		154	161	103	164	
E100000523	0.0704	1810	398	103	122	1.05
E100000524	0.1110	207	141	98	122	1.08
E100000525	0.1890	121	129	97	128	1.14
E100000526	-0.1520	190	134	97	129	0.9
E100000527	-0.1520	693	285	95	124	0.9
E100000528	-0.3040	797	300	99	135	0.81
E100000529	0.1110	3986	847	98	120	1.08
E100000530	-0.1681	446	188	99	127	0.89
E100000531	-0.0589	50190	11139	106	138	0.96
E100000532	1.4114	1167	900	101	144	2.66
E100000533	0.8480	434	298	99	142	1.8
E100000534		142	122	103	155	
E100000535		196	115	100	120	
E100000536	2.8500	454	567	103	148	7.21
E100000537	-0.6666	477	165	110	158	0.63
E100000538		204	130	104	153	
E100000539	-0.2176	532	232	109	171	0.86
E100000540	-0.8625	2170	473	111	172	0.55
E100000541	-0.1681	388	140	96	118	0.89
E100000542	0.2388	1200	310	101	138	1.18
E100000543		261	150	103	151	
E100000544	0.2750	325	177	104	155	1.21
E100000545	0.7312	962	484	109	160	1.66
E100000546	-0.5564	1113	319	104	164	0.68
E100000547		126	114	98	120	
E100000548	0.1375	442	214	99	126	1.1
E100000549		173	120	98	125	
E100000550	0.0000	7977	2264	100	130	1
E100000551	-0.0145	567	253	96	131	0.99
E100000552	1.2750	120	168	98	140	2.42
E100000553	0.4330	578	236	97	123	1.35
E100000554		172	129	99	133	
E100000555	0.1243	375	201	100	134	1.09
E100000556	-1.0291	752	197	104	152	0.49
E100000557		216	141	99	150	
E100000558	-0.2009	3466	999	100	155	0.87
E100000559	-0.0589	133	120	96	119	0.96
E100000560		181	138	102	140	
E100000561	-0.0589	335	170	106	157	0.96
E100000562	0.0000	296	156	103	153	1
E100000563	-0.3771	13532	2647	106	165	0.77
E100000564	-0.6897	6410	1478	108	170	0.62
E100000565	0.1375	295	140	98	123	1.1
E100000566	0.8875	135	151	101	140	1.85
E100000567		225	142	105	144	
E100000568	0.1243	1354	388	106	157	1.09
E100000569		179	150	104	160	
E100000570	0.7570	1067	622	106	167	1.69
E100000571	-0.4941	474	153	102	143	0.71
E100000572	0.3334	280	187	105	163	1.26
E100000573	1.0841	851	487	103	152	2.12
E100000574	-0.3040	28487	8376	109	165	0.81
E100000575	0.4330	3506	1355	106	174	1.35
E100000576	-0.1844	2938	532	101	129	0.88
E100000577		299	138	104	143	
E100000578		143	143	104	153	
E100000579	-0.0589	925	302	107	166	0.96
E100000580	0.2388	652	294	111	169	1.18
E100000581	0.2750	611	304	107	175	1.21
E100000582	0.2016	3670	766	95	116	1.15
E100000583	1.1827	900	451	97	129	2.27
E100000584	0.1243	3769	1172	100	137	1.09
E100000585	0.4647	294	180	101	152	1.38
E100000586	-0.1361	1575	512	103	155	0.91
E100000587	0.0566	17838	7587	103	154	1.04
E100000588	-0.1520	61241	13181	104	130	0.9
E100000589	0.6135	3201	985	100	129	1.53
E100000590		194	121	98	139	
E100000591	-0.3401	443	168	101	152	0.79
E100000592	0.0144	862	333	102	163	1.01
E100000593	0.7137	142	170	104	156	1.64
E100000594	-0.5353	719	175	96	119	0.69
E100000595	-0.1361	503	178	100	145	0.91
E100000596		136	126	103	154	
E100000597	1.2510	383	300	103	157	2.38
E100000598	0.3334	407	222	104	164	1.26
E100000599		261	151	107	168	
E100000600	0.2016	701	246	101	129	1.15
E100000601		137	126	106	139	
E100000602	0.7485	429	290	107	159	1.68
E100000603	0.3674	1062	399	105	162	1.29
E100000604	-0.0740	692	270	112	175	0.95
E100000605	-0.3401	2954	707	110	175	0.79
E100000606	-0.0291	1280	279	95	113	0.98
E100000607	-0.3771	547	175	98	124	0.77
E100000608		175	128	98	138	
E100000609		207	135	101	145	
E100000610	-0.2863	565	220	105	154	0.82
E100000611	0.2510	817	427	103	156	1.19
E100000612		185	123	97	124	
E100000613	0.2388	400	187	97	127	1.18
E100000614	-0.1520	549	219	101	140	0.9
E100000615	-0.4150	2680	556	100	152	0.75
E100000616	-0.6439	10745	2113	107	159	0.64
E100000617	-0.4739	14947	4362	106	166	0.72
E100000618	0.2987	334	157	101	133	1.23
E100000619		223	126	105	140	
E100000620	0.2750	681	299	104	158	1.21
E100000621	0.4005	297	185	105	163	1.32
E100000622	0.0704	490	230	116	170	1.05
E100000623	0.1506	2713	879	106	166	1.11
E100000624	0.0144	5032	1000	101	124	1.01
E100000625	0.2388	798	273	103	151	1.18
E100000626		311	146	104	155	
E100000627	-0.1361	1077	321	105	165	0.91
E100000628	0.0976	2398	718	109	173	1.07
E100000629	-0.3585	4192	955	107	183	0.78
E100000630	-0.4540	564	147	98	127	0.73
E100000631	-0.4344	1202	250	100	136	0.74
E100000632		182	129	102	137	
E100000633	0.4957	876	366	104	158	1.41
E100000634		145	153	104	161	
E100000635		250	158	104	162	
E100000636	0.3561	180	131	97	124	1.28
E100000637	-0.3040	311	136	100	135	0.81
E100000638	-0.1047	293	153	98	138	0.93
E100000639	0.2388	1481	490	105	152	1.18
E100000640		278	137	103	157	
E100000641	0.4222	397	279	104	153	1.34
E100000642	0.1506	1183	331	101	133	1.11
E100000643	0.7312	14341	5248	111	149	1.66
E100000644	0.5261	271	197	104	156	1.44
E100000645	0.4957	293	189	104	165	1.41
E100000646	0.2388	13715	4706	115	178	1.18
E100000647	0.8480	400	296	108	175	1.8
E100000648	0.3103	205	140	101	123	1.24
E100000649	0.2987	46478	15075	113	168	1.23
E100000650	-0.1361	891	296	106	153	0.91
E100000651	-0.3040	7296	1581	106	162	0.81
E100000652	0.5261	755	374	108	168	1.44
E100000653	0.0144	914	348	108	183	1.01
E100000654	0.4222	287	147	98	127	1.34
