E100000060	-0.0740	89	101	89	101	0.95
E100000061	1.2510	108	135	89	102	2.38
E100000062	0.3561	862	1443	90	112	1.28
E100000063	0.4330	194	255	90	114	1.35
E100000064	-0.2009	641	751	95	124	0.87
E100000065	-0.8365	13498	10261	103	118	0.56
E100000066	0.1243	268	302	86	101	1.09
E100000067	-0.1047	7324	7781	96	117	0.93
E100000068	0.2265	264	339	90	112	1.17
E100000069		351	216	90	111	
E100000070	-0.2009	194	193	93	121	0.87
E100000071	-0.1203	665	777	92	113	0.92
E100000072	-0.0145	100	110	88	104	0.99
E100000073	0.4957	325	619	87	101	1.41
E100000074	0.2141	222	335	93	107	1.16
E100000075	0.0426	106	122	91	104	1.03
E100000076	0.0426	640	845	92	104	1.03
E100000077	0.0286	17638	29438	95	122	1.02
E100000078	-0.0589	551	597	88	102	0.96
E100000079	-0.4344	166	161	86	103	0.74
E100000080	0.4114	269	509	92	112	1.33
E100000081	-0.2688	4139	4556	96	123	0.83
E100000082	-0.5778	925	844	93	116	0.67
E100000083	-0.0893	738	1033	91	111	0.94
E100000084	0.0144	100	111	88	104	1.01
E100000085	0.1375	458	541	87	96	1.1
E100000086	0.0426	941	1288	88	113	1.03
E100000087	1.2141	110	136	92	118	2.32
E100000088	-0.0893	2057	2648	93	123	0.94
E100000089	-0.1520	309	356	93	107	0.9
E100000090	-0.2176	877	858	87	104	0.86
E100000091	-0.4150	1951	1564	93	113	0.75
E100000092	-0.0291	749	933	91	111	0.98
E100000093	0.0841	951	1345	92	108	1.06
E100000094		19793	43079	107	153	
E100000095	-0.4150	1078	1042	93	109	0.75
E100000096	0.0841	2677	3844	95	111	1.06
E100000097	0.4330	1143	2254	90	101	1.35
E100000098	0.1763	388	540	89	100	1.13
E100000099		91	102	90	103	
E100000100	-0.1361	7092	9589	93	108	0.91
E100000101	-0.0893	2021	2499	91	105	0.94
E100000102	0.4222	92	110	88	103	1.34
E100000103	-0.2345	404	466	89	104	0.85
E100000104	-0.1361	689	850	92	102	0.91
E100000105	-0.5778	587	621	92	108	0.67
E100000106	0.1890	161	201	94	117	1.14
E100000107	-0.1361	352	335	88	102	0.91
E100000108	0.2869	384	533	89	103	1.22
E100000109	-0.1681	12497	16364	101	115	0.89
E100000110	-0.1520	7081	8744	97	129	0.9
E100000111	0.8237	125	146	93	112	1.77
E100000112	0.1506	24492	52499	119	146	1.11
E100000113	-0.1361	22898	31850	93	115	0.91
E100000114	0.1375	3020	3993	91	108	1.1
E100000115	-0.2515	1911	2134	88	106	0.84
E100000116	-0.6897	448	357	90	118	0.62
E100000117	-0.0740	1122	1418	93	115	0.95
E100000118	0.1763	653	1076	94	111	1.13
E100000119	0.0566	4221	6033	90	104	1.04
E100000120	-0.0589	265	328	92	105	0.96
E100000121	0.1890	227	309	91	102	1.14
E100000122	0.0426	822	1132	91	103	1.03
E100000123	0.0286	1115	1500	91	103	1.02
E100000124	0.3448	199	291	88	105	1.27
E100000125		292	316	89	108	
E100000126	0.5160	213	346	92	115	1.43
E100000127	0.5059	321	547	89	98	1.42
E100000128	0.2016	501	759	90	104	1.15
E100000129	0.4436	167	230	95	120	1.36
E100000130	-0.3040	147	146	92	120	0.81
E100000131	-0.2176	1147	1112	89	104	0.86
E100000132	0.4114	214	263	88	104	1.33
E100000133	-0.4150	518	503	91	114	0.75
E100000134	0.5261	146	181	92	114	1.44
E100000135	0.0286	178	193	90	113	1.02
E100000136	0.0704	174	194	95	113	1.05
E100000137	0.3561	280	341	87	101	1.28
E100000138	0.0144	188	195	89	105	1.01
E100000139		356	239	89	109	
E100000140	-0.0439	276	299	98	120	0.97
E100000141	-0.4344	771	844	91	111	0.74
E100000142	0.2987	309	450	93	110	1.23
E100000143	-0.3959	129	116	86	102	0.76
E100000144	0.3103	196	271	92	105	1.24
E100000145	-0.1203	537	745	94	108	0.92
E100000146	-0.5564	199	171	91	102	0.68
E100000147	-0.3040	1143	1254	94	106	0.81
E100000148	0.2869	440	812	93	108	1.22
E100000149	0.1243	2054	2952	89	106	1.09
E100000150	0.4542	166	232	93	111	1.37
E100000151		210	277	89	122	
E100000152	-0.1361	249	270	92	106	0.91
E100000153	-0.0740	4197	4988	91	114	0.95
E100000154	-0.1520	2521	3462	92	122	0.9
E100000155	0.6041	207	281	87	101	1.52
E100000156	0.2388	704	1065	91	104	1.18
E100000157	0.1243	1211	1649	91	110	1.09
E100000158	0.1375	132	147	89	115	1.1
E100000159	0.7398	452	883	91	112	1.67
E100000160	0.4330	578	1113	93	115	1.35
E100000161	0.2510	222	260	89	103	1.19
E100000162	0.0286	428	517	90	105	1.02
E100000163	0.2265	498	723	89	108	1.17
E100000164	-0.1047	1286	1526	89	106	0.93
E100000165	0.0426	2261	3375	93	116	1.03
E100000166	0.0704	234	286	93	109	1.05
E100000167	-0.3959	149	135	89	101	0.76
E100000168	0.6323	461	1016	91	105	1.55
E100000169	-0.3401	1923	1866	94	116	0.79
E100000170	0.9107	120	157	91	104	1.88
E100000171	-0.1844	223	251	93	102	0.88
E100000172	0.0976	2684	4322	92	118	1.07
E100000173	-0.2009	305	346	89	105	0.87
E100000174	-0.4150	344	371	94	109	0.75
E100000175	0.1375	21018	37938	98	120	1.1
E100000176	-0.0439	864	1123	93	117	0.97
E100000177	-0.3219	142	157	93	114	0.8
E100000178	-0.2515	336	399	95	122	0.84
E100000179	0.2265	1087	1394	88	103	1.17
E100000180		122	131	87	106	
E100000181	0.7824	114	132	91	111	1.72
E100000182	0.0000	14249	21650	102	122	1
E100000183	-0.3959	6383	6571	97	123	0.76
E100000184	0.3334	1658	3062	95	116	1.26
E100000185	-0.1844	641	628	87	101	0.88
E100000186	-0.4540	533	500	94	106	0.73
E100000187	0.1506	1261	1756	90	113	1.11
E100000188	-0.3585	1023	1007	90	109	0.78
E100000189	0.2265	312	423	97	114	1.17
E100000190	0.2869	19043	42411	106	138	1.22
E100000191	0.4114	3033	5155	102	131	1.33
E100000192	0.4330	991	1618	96	121	1.35
E100000193	-0.2515	348	379	95	128	0.84
E100000194	0.1110	613	1015	95	127	1.08
E100000195	-0.0893	9135	11968	95	129	0.94
E100000196	0.3219	234	306	85	104	1.25
E100000197	-0.1047	2751	3309	92	114	0.93
E100000198	-0.2345	1122	1210	95	126	0.85
E100000199	-0.3219	264	271	95	127	0.8
E100000200	-0.5778	741	851	98	132	0.67
E100000201	0.1110	227	291	97	124	1.08
E100000202	0.2265	1565	1939	86	103	1.17
E100000203	-0.2176	816	935	93	108	0.86
E100000204	-0.2515	162	169	92	109	0.84
E100000205	-0.4344	164	159	89	104	0.74
E100000206	0.0426	134	140	96	117	1.03
E100000207	0.8718	183	311	90	108	1.83
E100000208	0.2510	868	1146	89	105	1.19
E100000209	-0.2009	254	280	90	109	0.87
E100000210	-0.2176	271	327	90	107	0.86
E100000211	0.0000	334	427	92	105	1
E100000212	0.4436	17698	39404	97	124	1.36
E100000213	-0.3771	1180	1358	95	118	0.77
E100000214	0.2987	232	302	87	103	1.23
E100000215	0.4854	3145	5624	95	121	1.4
E100000216	0.2016	3604	5119	101	125	1.15
E100000217	-0.2345	143	148	95	124	0.85
E100000218	0.1243	2093	3509	95	123	1.09
E100000219	0.3896	256	410	95	119	1.31
E100000220	-0.4150	208	184	87	102	0.75
E100000221	-0.1844	741	904	88	111	0.88
E100000222	0.1506	602	821	90	118	1.11
E100000223	0.0144	5457	6534	101	138	1.01
E100000224	-0.2863	320	442	95	126	0.82
E100000225	-0.1681	321	414	101	127	0.89
E100000226		147	154	89	103	
E100000227	0.4751	606	1060	89	114	1.39
E100000228	0.0976	305	441	91	114	1.07
E100000229	0.0566	250	333	90	107	1.04
E100000230	-0.1361	225	234	92	111	0.91
E100000231	-0.5146	1031	1094	101	120	0.7
E100000232	0.6323	209	302	88	107	1.55
E100000233	-0.1520	1219	1461	92	106	0.9
E100000234	0.3674	194	291	92	105	1.29
E100000235	-0.3040	512	574	92	106	0.81
E100000236		371	526	94	111	
E100000237	0.0000	377	537	89	112	1
E100000238	-0.3401	157	142	89	102	0.79
E100000239	0.3334	875	1504	90	113	1.26
E100000240	0.2750	973	1443	91	122	1.21
E100000241	-0.4739	2190	2028	104	144	0.72
E100000242	-2.2515	266	247	95	131	0.21
E100000243	-0.7370	276	252	99	122	0.6
E100000244	0.1110	840	1066	88	105	1.08
E100000245	-0.3585	159	147	89	109	0.78
E100000246	0.2510	544	793	92	121	1.19
E100000247	0.1506	641	995	100	134	1.11
E100000248		154	177	95	124	
E100000249	0.0704	963	1551	98	134	1.05
E100000250	0.2141	144	158	89	107	1.16
E100000251	0.2630	1677	2497	90	110	1.2
E100000252	0.0144	1013	1396	92	110	1.01
E100000253	0.7908	422	923	91	107	1.73
E100000254		263	379	90	111	
E100000255	0.0000	22288	31569	95	118	1
E100000256	-0.2176	733	766	89	102	0.86
E100000257	0.1635	716	1039	89	103	1.12
E100000258	-0.4739	211	213	91	107	0.72
E100000259	0.3561	159	208	89	108	1.28
E100000260	0.1110	573	982	93	109	1.08
E100000261	-0.2009	859	1127	93	117	0.87
E100000262	0.1506	229	275	88	101	1.11
E100000263	-0.4540	458	473	92	109	0.73
E100000264	-0.1520	474	553	93	117	0.9
E100000265	0.4330	256	389	91	118	1.35
E100000266	0.0976	1224	2121	94	122	1.07
E100000267	0.2510	428	748	93	124	1.19
E100000268	0.0144	708	853	89	103	1.01
E100000269	-0.5995	951	890	90	111	0.66
E100000270	-1.0291	153	137	91	114	0.49
E100000271	0.2750	213	280	95	125	1.21
E100000272	-0.9434	204	198	95	124	0.52
E100000273	-0.1203	133	137	94	123	0.92
E100000274	-0.2345	258	253	91	104	0.85
E100000275	-0.0145	378	472	93	109	0.99
E100000276	0.2265	617	1023	91	109	1.17
E100000277	0.0704	6396	7972	92	115	1.05
E100000278	0.4647	194	251	92	109	1.38
E100000279	0.1506	863	1390	94	117	1.11
E100000280	-0.2688	254	246	87	102	0.83
E100000281	-0.5995	5275	4156	95	111	0.66
E100000282	0.3674	196	295	88	105	1.29
E100000283	0.1890	191	256	95	107	1.14
E100000284	0.2265	1055	1896	95	120	1.17
E100000285	0.1635	10938	16633	107	143	1.12
E100000286	-0.3585	157	138	90	106	0.78
E100000287	0.1763	1173	1852	93	113	1.13
E100000288	-0.0740	267	291	95	123	0.95
E100000289	-0.3040	164	176	94	130	0.81
E100000290	0.4222	852	1673	98	130	1.34
E100000291	-0.2345	23937	24386	92	108	0.85
E100000292	0.1506	262	299	92	107	1.11
E100000293	0.1635	166	187	95	120	1.12
E100000294	0.0000	273	311	93	121	1
E100000295	0.2016	115	142	90	121	1.15
E100000296	0.0566	878	1358	96	129	1.04
E100000297	0.2630	691	918	91	102	1.2
E100000298	0.2388	18226	33045	90	116	1.18
E100000299	0.3448	292	492	91	115	1.27
E100000300	-0.8365	705	572	91	105	0.56
E100000301	0.8237	204	323	92	111	1.77
E100000302	1.0909	271	608	93	109	2.13
E100000303	-0.1361	167	163	87	100	0.91
E100000304	0.2869	350	485	90	106	1.22
E100000305	-0.1047	1385	1533	91	111	0.93
E100000306	0.3785	571	926	93	109	1.3
E100000307	0.0286	517	790	90	112	1.02
E100000308	-0.2863	684	857	95	117	0.82
E100000309	0.0566	5794	7118	88	107	1.04
E100000310	0.3785	3665	5368	91	109	1.3
E100000311	0.0976	427	566	98	118	1.07
E100000312	-0.1361	162	174	93	115	0.91
E100000313	0.4114	142	185	94	123	1.33
E100000314	0.2510	2748	4730	102	134	1.19
E100000315	-0.0589	376	415	85	101	0.96
E100000316	-0.0439	5708	6372	88	103	0.97
E100000317	0.1375	8664	12253	106	130	1.1
E100000318	-0.0145	191	216	91	116	0.99
E100000319	0.0841	2924	4328	95	130	1.06
E100000320	-0.1203	522	722	96	130	0.92
E100000321		281	299	94	103	
E100000322	0.3334	1309	2047	91	105	1.26
E100000323	0.4436	365	650	92	111	1.36
E100000324	0.1243	743	1051	92	111	1.09
E100000325	-0.8625	1124	958	98	112	0.55
E100000326	0.1110	1314	2027	95	122	1.08
E100000327	0.0144	917	1060	88	103	1.01
E100000328	0.0144	743	936	89	106	1.01
E100000329	-0.0893	1784	1940	91	111	0.94
E100000330	0.0976	1124	1547	95	108	1.07
E100000331	0.1763	4036	5729	95	114	1.13
E100000332	-0.0589	326	397	97	108	0.96
E100000333	-0.3401	2838	2566	89	101	0.79
E100000334	-0.2176	173	157	87	106	0.86
E100000335	1.7442	102	138	91	121	3.35
E100000336	-0.1361	298	321	92	117	0.91
E100000337	-0.5778	651	711	98	129	0.67
E100000338	-0.4150	232	251	97	125	0.75
E100000339	-0.1681	192	185	88	102	0.89
E100000340	-0.1203	941	1141	90	105	0.92
E100000341	0.0000	2107	2757	93	123	1
E100000342	0.6960	269	456	92	116	1.62
E100000343	0.0286	179	212	92	127	1.02
E100000344	0.0704	611	940	102	131	1.05
E100000345	-0.5353	340	260	86	103	0.69
E100000346	-0.1520	217	215	88	98	0.9
E100000347	-0.0740	1109	1305	93	113	0.95
E100000348	0.4330	795	1373	97	108	1.35
E100000349	0.2016	3534	5066	92	111	1.15
E100000350	-0.3219	295	303	94	120	0.8
E100000351	-0.2345	2013	1835	87	99	0.85
E100000352	0.5460	210	301	90	105	1.46
E100000353	0.3334	917	1418	91	113	1.26
E100000354	0.0704	2518	3157	91	108	1.05
E100000355	-0.0145	408	587	93	108	0.99
E100000356	0.0841	421	615	93	117	1.06
E100000357	0.1243	820	924	87	104	1.09
E100000358	0.2388	2274	3135	92	110	1.18
E100000359	-0.1681	12755	15327	95	129	0.89
E100000360	-0.3959	983	985	91	113	0.76
E100000361	0.2510	4961	9064	95	126	1.19
E100000362	0.3334	164	205	95	121	1.26
E100000363	-0.1681	113	112	92	104	0.89
E100000364	-0.7131	28676	25243	94	112	0.61
E100000365	0.0566	708	1011	88	113	1.04
E100000366	0.7312	127	169	93	122	1.66
E100000367	0.4005	139	180	95	125	1.32
E100000368	0.5753	444	902	101	133	1.49
E100000369	0.0286	140	145	89	100	1.02
E100000370	0.1635	438	566	90	103	1.12
E100000371	0.8074	94	121	88	117	1.75
E100000372	-0.0145	1448	1774	91	110	0.99
E100000373	-0.1681	815	1082	92	110	0.89
E100000374	-0.4344	196	196	92	114	0.74
E100000375	0.0841	681	805	87	95	1.06
E100000376	-0.1203	818	952	87	104	0.92
E100000377	-0.1361	7168	8187	92	113	0.91
E100000378	-0.1047	10156	15248	92	110	0.93
E100000379	0.4751	490	964	91	107	1.39
E100000380	-0.4941	6237	5499	93	114	0.71
E100000381	-0.2176	445	583	92	103	0.86
E100000382	-0.0145	431	681	93	115	0.99
E100000383	0.1890	1485	2306	93	123	1.14
E100000384	0.3334	8178	13351	95	129	1.26
E100000385	-0.1203	1390	1808	95	120	0.92
E100000386	-0.0439	134	133	86	104	0.97
E100000387	0.2141	15901	34551	98	120	1.16
E100000388	-0.4150	262	296	88	101	0.75
E100000389	-0.3401	458	502	93	106	0.79
E100000390	-0.3040	226	238	90	103	0.81
E100000391	0.2510	1409	2297	93	105	1.19
E100000392	0.0000	2403	2612	87	98	1
E100000393	-0.7612	473	337	91	106	0.59
E100000394	-0.0740	427	476	92	116	0.95
E100000395	0.0566	300	346	90	109	1.04
E100000396	0.1243	308	396	92	108	1.09
E100000397	0.0144	6300	7375	98	113	1.01
E100000398	0.0704	2127	2429	88	103	1.05
E100000399	-0.0439	4150	4239	90	107	0.97
E100000400	0.1243	832	1177	92	110	1.09
E100000401	0.2388	1256	1946	95	126	1.18
E100000402	0.4647	522	917	100	127	1.38
E100000403	-0.1520	470	562	92	125	0.9
E100000404	-0.1520	286	311	87	100	0.9
E100000405	-0.0145	675	1049	90	105	0.99
E100000406	0.4222	291	572	95	117	1.34
E100000407	0.2265	788	1199	98	123	1.17
E100000408	-0.0893	337	399	92	113	0.94
E100000409	-0.3401	576	695	96	127	0.79
E100000410	0.0841	153	169	90	101	1.06
E100000411	-0.1520	838	1212	91	103	0.9
E100000412	-0.3040	930	1127	92	103	0.81
E100000413	0.0000	600	793	95	113	1
E100000414	-0.1361	2458	2814	91	103	0.91
E100000415	0.2750	1069	1825	89	108	1.21
E100000416	-0.3219	424	373	83	95	0.8
E100000417	-0.0291	1609	1675	93	105	0.98
E100000418	-1.0291	291	207	95	113	0.49
E100000419	-0.4150	429	415	93	111	0.75
E100000420	0.6690	325	585	92	109	1.59
E100000421	0.1890	1578	2316	101	130	1.14
E100000422	-0.9714	268	179	91	104	0.51
E100000423	0.2750	575	741	88	102	1.21
E100000424	0.0704	1432	2015	90	105	1.05
E100000425	0.7137	1211	2554	92	118	1.64
E100000426	0.0704	288	350	93	121	1.05
E100000427	0.4647	470	765	95	115	1.38
E100000428	-0.3040	661	616	87	101	0.81
E100000429	-0.2176	152	158	89	97	0.86
E100000430	-0.1361	1113	1503	92	105	0.91
E100000431	-0.1681	279	320	89	100	0.89
E100000432	-0.2176	10079	11203	98	108	0.86
E100000433	-0.1520	188	195	92	105	0.9
E100000434	0.1375	741	934	87	103	1.1
E100000435	0.0426	627	1007	89	107	1.03
E100000436	0.4114	15294	30480	90	106	1.33
E100000437	0.0426	775	1045	98	116	1.03
E100000438	-0.0439	1435	1815	90	107	0.97
E100000439	0.3334	2020	3432	94	119	1.26
E100000440	0.1243	149	169	88	100	1.09
E100000441	-0.1681	236	229	91	105	0.89
E100000442	-0.1844	9729	11833	92	108	0.88
E100000443	-0.3771	5169	5426	97	119	0.77
E100000444	-0.3219	2001	2215	96	124	0.8
E100000445	0.0976	3164	3944	97	117	1.07
E100000446	0.1243	137	148	87	102	1.09
E100000447	0.0841	3385	3716	89	101	1.06
E100000448	0.2987	323	436	89	108	1.23
E100000449	0.3785	2635	4436	96	136	1.3
E100000450	-0.0145	223	243	91	115	0.99
E100000451	-0.8365	245	224	94	108	0.56
E100000452	0.2630	151	184	87	102	1.2
E100000453	-0.0893	1393	1957	91	108	0.94
E100000454	0.0286	11656	17677	92	101	1.02
E100000455	-0.0145	1238	1693	92	108	0.99
E100000456	0.0286	4423	5520	94	100	1.02
E100000457	0.0286	8442	12446	91	102	1.02
E100000458	-0.1520	133	125	90	106	0.9
E100000459	0.4330	264	451	89	106	1.35
E100000460	-0.0145	554	845	89	106	0.99
E100000461	-0.2345	883	1003	97	114	0.85
E100000462	0.3785	968	1598	90	107	1.3
E100000463	0.3219	763	1391	91	112	1.25
E100000464	0.1110	144	159	88	100	1.08
E100000465	-0.0145	1139	1187	88	107	0.99
E100000466	0.0566	607	772	93	113	1.04
E100000467	-0.1520	427	475	95	123	0.9
E100000468		276	382	103	122	
E100000469	0.2750	932	1373	97	117	1.21
E100000470	0.1506	867	1078	91	106	1.11
E100000471	0.3219	281	349	90	99	1.25
E100000472	0.3103	2263	3527	91	109	1.24
E100000473	0.4957	384	618	91	116	1.41
E100000474	0.5753	406	727	94	116	1.49
E100000475	-0.0291	1824	2313	92	112	0.98
E100000476	-0.1681	1127	1543	93	112	0.89
E100000477	-0.0589	3005	3842	92	115	0.96
E100000478	-0.0893	950	1207	97	126	0.94
E100000479	-0.2688	13132	14618	102	129	0.83
E100000480	0.0000	238	303	96	122	1
E100000481	0.0566	135	146	87	101	1.04
E100000482	0.4330	4426	8158	102	127	1.35
E100000483	-0.4941	436	440	92	106	0.71
E100000484	0.2750	11805	24427	92	109	1.21
E100000485	-0.3771	280	294	87	100	0.77
E100000486	0.2388	1837	3286	92	106	1.18
E100000487	-0.2345	377	343	87	99	0.85
E100000488	-0.1681	2245	2464	91	101	0.89
E100000489	-0.0893	185	176	91	111	0.94
E100000490	0.0286	249	276	90	109	1.02
E100000491	0.9184	180	263	91	115	1.89
E100000492	-0.1844	765	1012	90	106	0.88
E100000493	0.0286	178	188	89	101	1.02
E100000494	-0.4739	226	203	90	106	0.72
E100000495	-0.1681	1196	1344	94	112	0.89
E100000496	-0.1681	1838	2078	94	120	0.89
E100000497	0.6415	381	653	93	112	1.56
E100000498	0.0286	1858	2797	98	119	1.02
E100000499		1706	1029	90	105	
E100000500	0.3785	799	1581	95	113	1.3
E100000501	-0.0145	216	265	94	114	0.99
E100000502	-1.2176	1547	956	96	127	0.43
E100000503	-0.4540	338	353	94	117	0.73
E100000504	-0.2863	1444	1826	101	140	0.82
E100000505	-0.2345	276	308	87	100	0.85
E100000506		124	174	97	109	
E100000507	-0.0740	372	466	94	109	0.95
E100000508	0.2388	1059	1641	93	106	1.18
E100000509	-0.0589	397	533	90	100	0.96
E100000510	-0.0740	638	960	94	105	0.95
E100000511	-0.3771	5724	4382	94	101	0.77
E100000512	-0.3585	2225	2148	87	104	0.78
E100000513	-0.2009	2749	3154	94	111	0.87
E100000514	0.0976	1234	1670	95	120	1.07
E100000515	-0.4739	965	1004	94	121	0.72
E100000516		415	528	91	108	
E100000517	0.0144	2536	2585	88	104	1.01
E100000518	0.2869	1630	2407	91	105	1.22
E100000519	0.1635	5309	7743	90	120	1.12
E100000520	-0.0589	496	570	91	118	0.96
E100000521	-0.2688	437	473	90	111	0.83
E100000522	0.2141	185	225	93	113	1.16
E100000523	-0.2515	763	810	89	101	0.84
E100000524	-0.2345	174	173	91	102	0.85
E100000525	-0.0740	138	140	89	100	0.95
E100000526	-0.0439	189	197	89	103	0.97
E100000527	0.1375	1569	2300	90	104	1.1
E100000528	-0.3771	436	518	92	110	0.77
E100000529	0.0286	1004	1299	90	105	1.02
E100000530	0.2016	438	727	93	108	1.15
E100000531		26820	36018	118	167	
E100000532	-0.0740	448	557	93	105	0.95
E100000533	-0.1520	312	377	92	105	0.9
E100000534	-0.1681	182	198	92	113	0.89
E100000535	0.0286	192	205	89	100	1.02
E100000536	0.4114	319	473	93	111	1.33
E100000537	0.4330	1070	1776	92	108	1.35
E100000538	-0.1203	184	185	92	115	0.92
E100000539	0.2510	772	1246	93	118	1.19
E100000540	-0.2009	2283	2893	102	129	0.87
E100000541	0.0286	423	449	89	102	1.02
E100000542	-0.0589	3475	4014	88	104	0.96
E100000543	0.0841	289	322	91	110	1.06
E100000544	-0.0439	279	303	89	113	0.97
E100000545	0.0704	1242	1720	94	118	1.05
E100000546	-0.0740	680	962	97	114	0.95
E100000547	0.2869	103	117	89	102	1.22
E100000548	-0.2688	180	179	93	103	0.83
E100000549	0.3896	128	142	89	99	1.31
E100000550	-0.1047	6697	8349	91	103	0.93
E100000551	-0.4540	442	482	92	105	0.73
E100000552	-0.0589	126	136	92	106	0.96
E100000553	-0.1520	214	247	88	106	0.9
E100000554	0.0841	133	143	90	106	1.06
E100000555	-0.1361	271	325	91	109	0.91
E100000556	-0.0439	612	801	91	105	0.97
E100000557	-0.8890	165	157	89	106	0.54
E100000558	-0.7859	1665	1517	91	120	0.58
E100000559	0.2510	146	159	88	102	1.19
E100000560	0.5261	873	1613	91	106	1.44
E100000561	0.3561	370	521	89	112	1.28
E100000562	-0.6666	253	206	95	115	0.63
E100000563		7711	8907	97	125	
E100000564	-0.2345	4670	5324	102	123	0.85
E100000565	0.0000	849	945	90	104	1
E100000566	-0.3040	252	248	91	105	0.81
E100000567	-0.2688	283	270	91	111	0.83
E100000568	0.1243	1591	2204	97	123	1.09
E100000569	0.3219	152	174	95	114	1.25
E100000570	-0.3219	764	925	93	108	0.8
E100000571	-0.1681	916	1140	89	109	0.89
E100000572	0.0976	316	393	90	113	1.07
E100000573	-0.5146	543	512	92	122	0.7
E100000574	0.2388	20105	38621	97	139	1.18
E100000575	-0.1681	2550	3251	97	123	0.89
E100000576	0.2987	2341	3163	90	103	1.23
E100000577	0.0841	912	1330	92	117	1.06
E100000578	-0.3401	289	277	93	118	0.79
E100000579	0.1375	1011	1521	98	134	1.1
E100000580	0.1375	426	644	96	125	1.1
E100000581	0.2987	278	443	96	131	1.23
E100000582	0.1506	3287	4052	89	102	1.11
E100000583	-0.2688	934	1044	91	105	0.83
E100000584	0.0704	3975	5407	90	109	1.05
E100000585	-0.5353	351	341	91	103	0.69
E100000586	0.0426	1786	2676	95	115	1.03
E100000587	0.0704	12243	17503	97	118	1.05
E100000588	0.3561	20952	49982	95	114	1.28
E100000589	0.3334	4015	5922	92	122	1.26
E100000590	0.0976	398	592	87	107	1.07
E100000591	-0.3401	644	731	91	110	0.79
E100000592	0.0841	841	1330	91	112	1.06
E100000593	-0.4540	190	188	91	110	0.73
E100000594	0.2869	651	930	88	102	1.22
E100000595	-0.1203	552	694	90	106	0.92
E100000596	1.1506	135	217	90	112	2.22
E100000597	0.2987	361	521	91	126	1.23
E100000598	0.0566	527	788	94	131	1.04
E100000599	0.0286	221	268	100	128	1.02
E100000600	0.2510	438	574	89	105	1.19
E100000601	0.2141	178	204	91	106	1.16
E100000602	-0.2688	575	623	94	116	0.83
E100000603	-0.3771	660	710	95	127	0.77
E100000604	0.4222	542	1026	95	132	1.34
E100000605	-0.5353	1650	1735	98	127	0.69
E100000606	-0.1844	1108	1080	84	100	0.88
E100000607	-0.0740	238	277	87	101	0.95
E100000608	0.0704	145	162	94	105	1.05
E100000609	0.2630	174	233	90	103	1.2
E100000610	0.0841	573	971	95	108	1.06
E100000611	0.0841	990	1519	97	113	1.06
