E100000059	0.2630	629	569	101	114	1.2
E100000060	0.7225	100	118	96	106	1.65
E100000061	0.9635	115	135	92	111	1.95
E100000062	0.4222	792	642	100	118	1.34
E100000063	0.4647	277	268	100	124	1.38
E100000064	0.1635	1011	656	98	124	1.12
E100000065	0.1635	20495	17721	116	133	1.12
E100000066	-0.3219	497	262	95	119	0.8
E100000067	-0.2009	2574	1221	118	125	0.87
E100000068	0.2869	444	358	98	113	1.22
E100000069	0.0841	209	173	96	119	1.06
E100000070	0.3785	193	173	101	133	1.3
E100000071	0.1110	907	621	105	124	1.08
E100000072	-0.3040	137	118	96	106	0.81
E100000073	0.1506	407	376	101	114	1.11
E100000074	0.2388	373	367	95	113	1.18
E100000075	0.3674	137	145	95	119	1.29
E100000076	-0.0145	250	206	98	117	0.99
E100000077	0.4542	5110	4686	103	108	1.37
E100000078	-0.3219	2310	1068	107	114	0.8
E100000079	-0.2515	155	130	97	115	0.84
E100000080	0.1506	221	208	98	114	1.11
E100000081	-0.4739	5801	3428	97	119	0.72
E100000082	-0.0291	1493	1001	103	119	0.98
E100000083	-0.2515	832	541	99	120	0.84
E100000084	0.2388	105	109	97	105	1.18
E100000085	-0.7370	342	180	99	103	0.6
E100000086	-0.3040	1093	551	100	105	0.81
E100000087		123	124	97	108	
E100000088	0.2016	3255	1775	98	112	1.15
E100000089	-0.6666	265	170	99	113	0.63
E100000090	0.5753	372	326	101	116	1.49
E100000091	0.6871	2740	2354	104	121	1.61
E100000092	0.3334	483	398	98	118	1.26
E100000093	-0.1681	2140	1180	105	122	0.89
E100000094	0.3674	41486	30700	108	134	1.29
E100000095	-0.2009	1334	744	101	121	0.87
E100000096	-0.1361	1813	1203	93	109	0.91
E100000097	0.1506	616	526	96	103	1.11
E100000098	-0.0740	290	239	93	109	0.95
E100000099		95	112	96	103	
E100000100	-0.2176	5321	3799	102	112	0.86
E100000101	-0.0145	2181	1516	98	112	0.99
E100000102	0.5460	106	117	94	113	1.46
E100000103	0.2388	304	284	95	115	1.18
E100000104	0.1890	745	603	94	107	1.14
E100000105	-0.0291	877	603	98	114	0.98
E100000106	-0.6897	213	172	98	116	0.62
E100000107	0.7049	471	425	98	117	1.63
E100000108	0.3561	672	509	103	128	1.28
E100000109	-0.0291	16010	10743	106	124	0.98
E100000110	-0.4540	8998	3284	110	118	0.73
E100000111	0.9184	155	158	105	117	1.89
E100000112		48846	65535	121	148	
E100000113	-0.9714	13717	3803	122	129	0.51
E100000114	-0.9714	2180	687	101	104	0.51
E100000115	-0.5564	2637	1102	100	106	0.68
E100000116	-0.3401	461	237	102	118	0.79
E100000117	0.1243	2276	1416	97	116	1.09
E100000118	0.2750	829	706	100	123	1.21
E100000119	-0.1844	3933	2224	101	115	0.88
E100000120	1.0772	233	351	97	113	2.11
E100000121	0.4114	362	368	93	111	1.33
E100000122	0.2141	847	684	95	106	1.16
E100000123	0.2987	1377	1060	93	106	1.23
E100000124	-0.3401	264	228	100	112	0.79
E100000125	-0.4150	418	263	96	109	0.75
E100000126	0.1243	272	254	101	114	1.09
E100000127	0.1890	326	297	96	116	1.14
E100000128	0.2265	783	642	94	117	1.17
E100000129	0.2869	206	188	96	117	1.22
E100000130	0.0000	149	137	97	107	1
E100000131	0.1243	1006	641	101	115	1.09
E100000132	0.8560	185	183	95	120	1.81
E100000133	0.3334	1369	1043	102	125	1.26
E100000134	0.3896	206	185	95	122	1.31
E100000135	1.0286	142	133	95	122	2.04
E100000136	0.1763	168	168	101	125	1.13
E100000137	-0.2176	248	175	103	129	0.86
E100000138	0.3219	199	174	97	118	1.25
E100000139	-0.3040	174	130	98	116	0.81
E100000140	-0.2863	246	168	100	131	0.82
E100000141	-0.4150	939	456	96	125	0.75
E100000142	0.7049	281	308	95	124	1.63
E100000143	-0.5146	151	119	96	118	0.7
E100000144	1.1177	183	294	98	118	2.17
E100000145	0.0144	479	386	93	109	1.01
E100000146	0.0704	163	153	97	112	1.05
E100000147	-0.4344	1788	863	98	110	0.74
E100000148	0.0000	319	293	98	111	1
E100000149	-0.4941	5608	2527	93	110	0.71
E100000150	-0.2863	198	165	98	116	0.82
E100000151		197	170	98	112	
E100000152	-0.0145	168	153	96	117	0.99
E100000153	0.0286	7513	5716	101	121	1.02
E100000154	-0.4941	7383	4387	93	117	0.71
E100000155	-0.5146	212	142	97	114	0.7
E100000156	0.4751	627	511	101	124	1.39
E100000157	0.2510	475	394	98	120	1.19
E100000158	0.2630	160	152	95	124	1.2
E100000159	1.0356	494	474	93	128	2.05
E100000160	-0.7859	691	289	99	111	0.58
E100000161	0.2388	324	253	111	132	1.18
E100000162	0.1110	358	274	103	115	1.08
E100000163	-0.0439	756	499	100	119	0.97
E100000164	-0.2863	2420	1144	103	126	0.82
E100000165	0.5656	7406	6037	108	123	1.48
E100000166	-0.1047	528	327	97	126	0.93
E100000167	-0.0145	260	216	95	114	0.99
E100000168	0.4542	597	602	97	116	1.37
E100000169	0.2987	2119	1889	104	125	1.23
E100000170	-0.1203	145	125	97	109	0.92
E100000171	0.6229	218	225	94	114	1.54
E100000172	-0.2515	2392	1823	100	118	0.84
E100000173	-0.0439	472	357	95	108	0.97
E100000174	-0.4540	306	215	97	118	0.73
E100000175	-0.0893	28038	20253	102	121	0.94
E100000176	-0.3219	416	295	101	121	0.8
E100000177	1.4383	165	214	102	118	2.71
E100000178	0.8400	400	644	108	155	1.79
E100000179	-0.4540	591	282	99	105	0.73
E100000180	-0.5353	276	180	102	110	0.69
E100000181	0.7049	135	127	102	106	1.63
E100000182	-0.2863	13189	5343	103	122	0.82
E100000183	-0.8625	5308	1818	102	118	0.55
E100000184	0.0841	1512	1066	103	118	1.06
E100000185	-0.0589	1082	618	105	127	0.96
E100000186	0.3561	429	343	97	114	1.28
E100000187	0.2016	1294	918	98	121	1.15
E100000188	0.1243	2707	1667	103	124	1.09
E100000189	1.5656	299	379	103	125	2.96
E100000190	0.0704	34476	33230	107	139	1.05
E100000191	-0.0740	2359	1517	101	123	0.95
E100000192	-0.0291	2039	1332	101	121	0.98
E100000193	0.4647	512	483	106	129	1.38
E100000194	-0.3401	685	388	100	130	0.79
E100000195	-0.2345	15450	10904	108	134	0.85
E100000196	0.0426	365	271	99	120	1.03
E100000197	0.6690	3146	3354	108	146	1.59
E100000198	0.1243	2966	2139	99	139	1.09
E100000199	0.0704	327	275	97	132	1.05
E100000200	0.3785	1751	1260	106	132	1.3
E100000201	0.2016	504	566	101	150	1.15
E100000202		876	689	97	108	
E100000203	0.0566	676	472	101	117	1.04
E100000204	0.2388	215	200	100	119	1.18
E100000205	0.0144	167	146	98	120	1.01
E100000206	0.1375	152	133	100	125	1.1
E100000207		213	206	101	113	
E100000208	0.6781	392	399	98	111	1.6
E100000209	0.3785	212	202	94	121	1.3
E100000210	-0.1203	151	132	99	113	0.92
E100000211	-0.1681	324	250	95	120	0.89
E100000212	0.1763	23930	22777	118	138	1.13
E100000213	0.0704	813	571	95	109	1.05
E100000214	0.5753	265	260	101	119	1.49
E100000215	-0.2863	4299	2414	101	124	0.82
E100000216	-0.4344	3998	1989	102	123	0.74
E100000217	0.2388	157	143	100	132	1.18
E100000218	-0.4739	8488	3559	102	141	0.72
E100000219	0.0704	198	199	102	129	1.05
E100000220	0.2987	226	203	101	125	1.23
E100000221	0.2388	899	695	110	141	1.18
E100000222	0.1763	1150	907	100	122	1.13
E100000223	0.0144	8180	5767	100	131	1.01
E100000224	0.5850	269	248	103	132	1.5
E100000225	0.2141	643	709	108	151	1.16
E100000226	0.0841	129	129	97	113	1.06
E100000227	0.0286	432	318	95	113	1.02
E100000228	-0.0145	155	138	95	119	0.99
E100000229	0.3561	688	618	101	125	1.28
E100000230	0.0976	219	193	95	116	1.07
E100000231	0.1890	1523	1066	101	119	1.14
E100000232	0.2510	141	146	95	111	1.19
E100000233	0.0286	1821	1116	101	121	1.02
E100000234	0.1110	208	188	98	115	1.08
E100000235	0.0000	610	445	96	116	1
E100000236	0.5361	252	254	104	123	1.45
E100000237	0.1243	563	430	94	108	1.09
E100000238	0.4114	146	149	99	119	1.33
E100000239	0.2869	556	461	97	121	1.22
E100000240	-0.1520	981	658	102	125	0.9
E100000241	0.1890	1273	972	103	135	1.14
E100000242	0.1506	558	408	100	132	1.11
E100000243	-0.2515	273	282	102	129	0.84
E100000244	0.4647	501	475	103	122	1.38
E100000245	0.4330	170	166	103	122	1.35
E100000246	0.0144	639	475	95	125	1.01
E100000247	-0.5995	834	424	98	130	0.66
E100000248	-0.0145	204	164	102	125	0.99
E100000249	-0.1361	2714	1892	107	156	0.91
E100000250	0.2016	117	122	96	114	1.15
E100000251	-0.1681	797	479	101	117	0.89
E100000252	0.1110	1869	1479	105	123	1.08
E100000253	0.0976	410	332	100	120	1.07
E100000254		169	158	100	116	
E100000255	0.4114	32263	38312	108	128	1.33
E100000256	-0.2688	1087	614	93	107	0.83
E100000257	0.2630	794	614	101	127	1.2
E100000258	0.1110	140	133	98	119	1.08
E100000259	0.1110	223	200	95	120	1.08
E100000260	0.3219	839	744	103	122	1.25
E100000261	-0.1844	2141	1148	98	112	0.88
E100000262	0.4222	277	253	95	123	1.34
E100000263	-0.0145	312	234	101	126	0.99
E100000264	0.1110	795	629	98	124	1.08
E100000265	0.2987	386	362	101	126	1.23
E100000266	-0.1681	4460	2355	100	131	0.89
E100000267	-0.0145	815	753	102	133	0.99
E100000268	0.4957	435	420	93	116	1.41
E100000269	0.1375	1064	762	102	124	1.1
E100000270	0.7570	150	159	96	129	1.69
E100000271	0.0144	344	283	99	128	1.01
E100000272	0.6599	185	163	100	134	1.58
E100000273	0.2016	247	298	111	155	1.15
E100000274	0.7137	128	156	94	114	1.64
E100000275	0.0976	443	335	99	117	1.07
E100000276	0.0426	930	637	98	116	1.03
E100000277	0.1375	8890	6602	107	124	1.1
E100000278	-0.4150	647	388	102	117	0.75
E100000279	0.0566	763	539	97	108	1.04
E100000280	-0.3040	226	175	97	106	0.81
E100000281	0.4330	5081	4123	123	145	1.35
E100000282	0.2141	299	263	100	117	1.16
E100000283	0.7398	164	176	117	130	1.67
E100000284	0.1763	1908	1374	98	116	1.13
E100000285	-0.1844	18367	11982	126	132	0.88
E100000286	0.2630	144	140	102	122	1.2
E100000287	0.1763	1578	1141	99	125	1.13
E100000288	-0.3585	373	270	99	118	0.78
E100000289	0.0144	206	175	97	127	1.01
E100000290	-0.5995	1884	807	107	132	0.66
E100000291	-0.1047	28873	15720	121	135	0.93
E100000292	0.0426	287	230	102	117	1.03
E100000293	-0.4540	179	138	109	136	0.73
E100000294	-0.0145	411	340	98	133	0.99
E100000295		125	146	95	129	
E100000296	0.2016	1693	1176	107	133	1.15
E100000297	0.2750	286	232	100	110	1.21
E100000298	-0.1361	27904	21964	135	158	0.91
E100000299	0.4330	193	190	108	121	1.35
E100000300	-0.0145	1601	939	100	115	0.99
E100000301	-0.0291	230	184	103	124	0.98
E100000302	0.0704	333	291	103	125	1.05
E100000303	-0.1681	188	152	93	109	0.89
E100000304	-0.0893	480	343	119	129	0.94
E100000305	-0.1047	1005	608	94	117	0.93
E100000306	0.5850	1325	1141	104	123	1.5
E100000307	0.8639	234	246	102	120	1.82
E100000308	0.1243	886	659	105	118	1.09
E100000309	0.4330	9356	7266	108	131	1.35
E100000310	0.5361	1277	1169	105	132	1.45
E100000311	0.0976	534	414	97	123	1.07
E100000312	0.0704	152	138	97	122	1.05
E100000313	-0.4540	264	188	103	129	0.73
E100000314	-0.4150	10049	5090	107	135	0.75
E100000315	-0.5995	779	328	103	125	0.66
E100000316	0.2388	2831	2096	103	124	1.18
E100000317	0.0000	7208	4518	139	166	1
E100000318	0.4854	162	164	100	127	1.4
E100000319	0.3561	3953	2953	99	134	1.28
E100000320	0.1243	659	500	106	129	1.09
E100000321	0.4751	201	206	96	111	1.39
E100000322		1405	889	118	149	
E100000323	0.1763	258	228	96	116	1.13
E100000324	1.1110	1227	1468	100	121	2.16
E100000325	-0.0439	690	472	99	120	0.97
E100000326	0.2630	3256	2224	97	122	1.2
E100000327	-0.0893	1997	1080	92	106	0.94
E100000328	0.0566	996	703	107	129	1.04
E100000329	0.6229	389	394	100	122	1.54
E100000330	0.1763	3038	2000	103	120	1.13
E100000331	0.2987	5403	3823	97	121	1.23
E100000332	0.0426	466	370	99	114	1.03
E100000333	0.2141	3879	2544	101	121	1.16
E100000334	-0.2688	145	125	97	120	0.83
E100000335		108	139	105	132	
E100000336	-0.2688	259	198	97	117	0.83
E100000337	0.2141	1326	958	100	126	1.16
E100000338	0.3219	387	322	110	134	1.25
E100000339	0.0566	268	203	102	120	1.04
E100000340	0.1635	547	402	100	121	1.12
E100000341	-0.1520	4136	2408	113	152	0.9
E100000342	0.2141	316	304	96	119	1.16
E100000343	-0.2515	225	176	95	131	0.84
E100000344	0.1763	1453	1009	104	135	1.13
E100000345	-0.0439	445	275	92	107	0.97
E100000346	0.9107	160	194	110	144	1.88
E100000347	-0.1520	2010	1148	102	117	0.9
E100000348	0.0841	615	478	97	121	1.06
E100000349	0.2265	5373	3632	100	124	1.17
E100000350	0.1890	423	369	95	120	1.14
E100000351	-0.0740	1322	771	96	112	0.95
E100000352	-0.5146	263	180	106	119	0.7
E100000353	-0.1047	1421	848	102	117	0.93
E100000354	0.6135	2522	2223	105	123	1.53
E100000355	0.9709	892	1040	94	116	1.96
E100000356	0.1110	498	400	95	117	1.08
E100000357	-0.7859	2673	850	105	124	0.58
E100000358	-0.4150	1417	698	101	123	0.75
E100000359	0.6960	4833	4866	126	163	1.62
E100000360	-0.1361	1261	820	104	119	0.91
E100000361	-0.1681	12189	7044	100	130	0.89
E100000362	-0.7612	218	164	106	138	0.59
E100000363		135	115	100	119	
E100000364	0.0000	19808	11701	118	136	1
E100000365	-0.1361	1087	669	111	148	0.91
E100000366	0.1890	142	133	96	124	1.14
E100000367	0.2388	246	218	97	131	1.18
E100000368	0.5656	693	675	100	133	1.48
E100000369	0.3103	138	138	95	111	1.24
E100000370	0.0426	611	450	108	138	1.03
E100000371	0.8639	107	123	94	115	1.82
E100000372	0.0286	3058	1833	102	123	1.02
E100000373	0.3674	1716	1311	100	125	1.29
E100000374	0.0426	142	130	95	118	1.03
E100000375	0.1506	529	370	91	107	1.11
E100000376	0.2265	545	448	103	124	1.17
E100000377	-0.3585	6333	3346	102	119	0.78
E100000378	-0.0740	18280	13595	105	127	0.95
E100000379	-0.2009	769	480	94	112	0.87
E100000380	-0.4150	9023	4153	104	116	0.75
E100000381	-0.6439	387	238	101	121	0.64
E100000382	0.2016	313	301	98	121	1.15
E100000383	0.0144	1857	1414	95	115	1.01
E100000384	0.1635	7513	6227	104	126	1.12
E100000385	-0.2688	2481	1300	100	126	0.83
E100000386	-0.1047	135	123	101	113	0.93
E100000387	0.7485	15431	21431	103	130	1.68
E100000388	-0.2863	232	183	96	106	0.82
E100000389	-0.2009	241	198	92	107	0.87
E100000390	-0.1047	192	162	94	104	0.93
E100000391	0.0566	266	237	95	98	1.04
E100000392	-0.8890	4646	1498	100	116	0.54
E100000393	0.4005	647	543	100	116	1.32
E100000394	-0.2176	560	342	108	126	0.86
E100000395	-0.1520	313	229	98	124	0.9
E100000396		506	425	98	119	
E100000397	-0.0589	13845	8591	105	132	0.96
E100000398	0.1243	1733	1065	99	120	1.09
E100000399	-0.1203	6246	3115	97	114	0.92
E100000400	-0.1203	427	281	105	117	0.92
E100000401	0.3103	1441	1091	103	125	1.24
E100000402	0.0000	801	496	97	129	1
E100000403	0.0704	477	335	101	123	1.05
E100000404	0.5361	381	389	111	125	1.45
E100000405	-0.2345	445	329	103	121	0.85
E100000406	-0.2863	210	170	98	125	0.82
E100000407	-0.2688	997	629	94	115	0.83
E100000408	-1.4344	635	223	98	120	0.37
E100000409	0.0000	888	628	98	126	1
E100000410	0.0000	547	383	103	112	1
E100000411	0.7312	1103	1437	97	118	1.66
E100000412	-0.5778	900	510	96	110	0.67
E100000413	0.0286	427	347	94	108	1.02
E100000414	0.2869	1772	1480	97	108	1.22
E100000415	-0.1681	339	274	93	91	0.89
E100000416	0.5460	303	268	95	116	1.46
E100000417	-0.3585	3051	1313	113	120	0.78
E100000418	0.3448	235	209	98	122	1.27
E100000419	0.5460	529	441	101	127	1.46
E100000420		445	226	100	118	
E100000421	-0.1681	3549	1828	108	132	0.89
E100000422	-0.5564	228	142	94	104	0.68
E100000423	-0.1520	482	315	99	117	0.9
E100000424	-0.1844	461	294	95	116	0.88
E100000425	0.0144	479	295	101	127	1.01
E100000426	0.0841	241	189	97	123	1.06
E100000427	0.6508	452	435	102	119	1.57
E100000428	-0.5564	2639	1046	93	102	0.68
E100000429	0.2510	148	149	93	105	1.19
E100000430		563	499	102	109	
E100000431	0.0566	142	135	93	103	1.04
E100000432	0.6508	3272	3631	98	107	1.57
E100000433	0.3785	234	242	95	110	1.3
E100000434	-0.0893	3269	1785	100	114	0.94
E100000435	0.4751	788	836	100	113	1.39
E100000436	-0.3585	20837	15141	100	118	0.78
E100000437	0.2388	445	404	95	117	1.18
E100000438	0.3219	1177	1006	98	114	1.25
E100000439	-0.2863	377	290	94	98	0.82
E100000440	0.0566	241	185	101	116	1.04
E100000441	0.0841	388	289	103	119	1.06
E100000442	-1.0000	8087	2501	118	116	0.5
E100000443	-0.5995	5144	2199	108	113	0.66
E100000444		2410	1027	113	117	
E100000445	-0.6897	3598	1342	123	119	0.62
E100000446	-0.3959	143	115	94	106	0.76
E100000447	-0.3959	1935	816	102	108	0.76
E100000448	-1.0000	353	177	99	106	0.5
E100000449	-0.6897	703	281	106	115	0.62
E100000450	-0.5995	287	172	100	113	0.66
E100000451	-1.0291	457	198	102	116	0.49
E100000452	-0.2176	194	154	95	109	0.86
E100000453	-0.8365	1067	492	100	111	0.56
E100000454	0.2869	10729	11160	95	110	1.22
E100000455	0.0144	1132	846	95	107	1.01
E100000456	-0.1361	6024	3966	99	106	0.91
E100000457	0.2630	7909	6550	98	111	1.2
E100000458	-0.1361	160	139	100	114	0.91
E100000459	0.4222	212	233	98	112	1.34
E100000460	-0.1203	762	571	95	116	0.92
E100000461	-0.0145	518	401	98	116	0.99
E100000462	0.0426	1553	1086	96	119	1.03
E100000463	-0.1520	1526	907	98	108	0.9
E100000464	0.1635	180	155	103	116	1.12
E100000465	0.6599	1404	1168	102	120	1.58
E100000466	0.0000	728	486	100	128	1
E100000467	0.0566	713	488	98	127	1.04
E100000468	-0.6439	286	170	106	122	0.64
E100000469	0.5059	2344	1959	126	144	1.42
E100000470	0.4114	215	197	103	125	1.33
E100000471	-0.4344	363	210	98	103	0.74
E100000472	-0.8625	928	377	101	106	0.55
E100000473	0.1110	579	369	101	113	1.08
E100000474	-0.1047	725	420	97	114	0.93
E100000475	0.0704	2923	1807	103	124	1.05
E100000476	-0.1203	1187	802	95	120	0.92
E100000477	0.2750	3689	3219	104	123	1.21
E100000478	-0.2176	830	525	97	115	0.86
E100000479	-0.0145	22306	18889	104	136	0.99
E100000480	-0.0291	754	886	105	143	0.98
E100000481	-0.3959	153	125	100	111	0.76
E100000482	0.3674	2540	2352	105	126	1.29
E100000483	0.2630	417	389	95	105	1.2
E100000484	0.5558	8419	9537	100	127	1.47
E100000485		280	234	96	108	
E100000486	-0.0291	1767	1623	101	110	0.98
E100000487	0.6323	990	868	113	128	1.55
E100000488	0.5059	1913	1465	105	122	1.42
E100000489	0.2510	186	152	97	119	1.19
E100000490	0.5656	266	223	102	121	1.48
E100000491	1.8400	191	261	104	127	3.58
E100000492	0.1375	1146	854	98	116	1.1
E100000493	0.2750	237	202	98	120	1.21
E100000494	0.2016	271	226	100	122	1.15
E100000495	0.3674	2435	1822	102	127	1.29
E100000496	0.0144	2875	1654	103	129	1.01
E100000497	0.7824	1079	1110	105	133	1.72
E100000498	0.1110	3375	2252	103	123	1.08
E100000499	0.7908	941	1119	100	129	1.73
E100000500	0.2510	570	511	96	118	1.19
E100000501	0.3785	192	188	98	115	1.3
E100000502	-0.8365	2604	1028	98	127	0.56
E100000503	0.1375	425	338	105	127	1.1
E100000504	0.2750	2173	2323	103	147	1.21
E100000505	-0.4739	318	206	102	113	0.72
E100000506	0.6229	147	179	98	116	1.54
E100000507	-0.1203	546	406	100	111	0.92
E100000508	-0.2176	437	321	98	110	0.86
E100000509	0.4114	432	391	99	112	1.33
E100000510	-0.5146	533	378	97	114	0.7
E100000511		5183	1626	146	147	
E100000512	0.0976	2137	1258	98	115	1.07
E100000513	0.1635	6867	4561	100	130	1.12
E100000514	0.7908	3796	3389	107	124	1.73
E100000515	0.1890	1526	1034	95	123	1.14
E100000516	0.0704	266	229	96	124	1.05
E100000517	-0.3959	1335	615	101	113	0.76
E100000518	0.4330	1741	1279	107	124	1.35
E100000519	0.3896	5493	4224	104	137	1.31
E100000520	0.0144	471	276	98	127	1.01
E100000521	0.6508	347	295	102	125	1.57
E100000522	-1.1203	473	201	102	113	0.46
E100000523	-1.0000	974	386	108	121	0.5
E100000524	-0.1047	188	170	93	107	0.93
E100000525	0.3334	156	147	99	106	1.26
E100000526	0.1375	169	163	94	112	1.1
E100000527	0.1890	292	249	93	103	1.14
E100000528	-0.5564	600	438	95	109	0.68
E100000529	-0.5564	1561	779	98	113	0.68
E100000530	0.2016	517	457	100	114	1.15
E100000531	-0.1844	27023	18225	105	133	0.88
E100000532	-0.1361	600	422	103	112	0.91
E100000533	0.1243	372	301	94	109	1.09
E100000534	-0.5564	168	133	95	115	0.68
E100000535	0.2510	236	200	99	117	1.19
E100000536	-0.9434	308	174	105	108	0.52
E100000537		584	368	119	139	
E100000538	-0.5353	505	231	104	109	0.69
E100000539	-0.8365	1264	495	106	110	0.56
E100000540	-0.5778	1896	861	113	113	0.67
E100000541	-0.5353	621	282	99	110	0.69
E100000542	-0.8365	1457	527	107	112	0.56
E100000543	-0.7612	357	180	102	105	0.59
E100000544	-0.3219	341	192	107	117	0.8
E100000545	-0.8890	1502	567	106	113	0.54
E100000546	-0.3585	1147	642	99	127	0.78
E100000547	0.2265	130	131	100	108	1.17
E100000548	0.5753	330	371	99	110	1.49
E100000549	-0.5564	181	126	94	108	0.68
E100000550	-0.0145	6332	4495	96	108	0.99
E100000551	0.1243	328	274	97	108	1.09
E100000552	-0.1681	138	121	98	112	0.89
E100000553	-0.1520	278	214	102	113	0.9
E100000554	-0.3219	147	125	97	117	0.8
E100000555	0.2388	331	308	94	120	1.18
E100000556		424	205	103	109	
E100000557	0.6871	172	173	92	111	1.61
E100000558	-0.3585	3805	2512	100	113	0.78
E100000559	-0.1681	146	125	96	115	0.89
E100000560	0.6135	276	269	99	121	1.53
E100000561	0.1110	582	436	104	126	1.08
E100000562	-0.9714	299	152	101	115	0.51
E100000563	-0.0291	19885	11756	103	127	0.98
E100000564	0.0704	7153	5054	108	123	1.05
E100000565	-0.4344	368	213	104	116	0.74
E100000566	-0.3585	209	152	99	106	0.78
E100000567	-0.7131	293	159	98	106	0.61
E100000568	-0.6439	2482	927	106	117	0.64
E100000569	-0.7612	190	136	101	120	0.59
E100000570	0.8156	669	799	103	130	1.76
E100000571	0.2016	507	406	102	121	1.15
E100000572	0.2016	472	401	95	131	1.15
E100000573	0.2630	1055	854	109	138	1.2
E100000574	0.1763	21867	18454	104	142	1.13
E100000575	0.0144	6073	4757	106	170	1.01
E100000576	0.1506	2577	1671	98	124	1.11
E100000577	0.1506	389	307	105	122	1.11
E100000578	-0.2009	186	153	98	127	0.87
E100000579	-0.0893	1265	818	105	126	0.94
E100000580	0.3334	1066	785	108	126	1.26
E100000581	-0.1520	621	584	100	126	0.9
E100000582	0.0704	3622	2372	95	104	1.05
E100000583	0.4751	1352	1125	110	129	1.39
E100000584	0.0426	5969	4409	104	126	1.03
E100000585	0.6690	408	432	101	120	1.59
E100000586	-0.0145	4996	2837	104	116	0.99
E100000587		24174	18480	115	120	
E100000588		50458	39368	146	150	
E100000589	0.0976	4814	3058	102	118	1.07
E100000590	0.0704	198	178	98	110	1.05
E100000591	-0.1203	288	232	100	120	0.92
E100000592	-0.4344	3888	1680	103	118	0.74
E100000593	-0.1844	202	155	98	119	0.88
E100000594	-0.1361	1027	609	99	114	0.91
E100000595	-0.2688	780	459	104	130	0.83
E100000596	-0.0740	165	142	99	126	0.95
E100000597	0.3448	363	350	101	131	1.27
E100000598	0.3785	598	482	104	141	1.3
E100000599	-1.2515	324	237	100	132	0.42
E100000600	-0.1047	609	414	99	121	0.93
E100000601	-0.2176	157	133	100	125	0.86
E100000602		410	341	96	123	
E100000603	0.2388	2302	1655	100	129	1.18
E100000604	-0.0439	1302	762	104	126	0.97
E100000605	-0.1361	2814	1949	100	130	0.91
E100000606	-0.1681	2317	1317	92	109	0.89
E100000607	-0.6439	601	293	103	127	0.64
E100000608	-0.1361	165	140	103	122	0.91
E100000609	0.3785	214	211	105	126	1.3
E100000610	-0.1203	1193	814	101	122	0.92
E100000611		726	629	96	108	
E100000612	-0.1844	228	184	98	113	0.88
E100000613	0.1243	360	286	103	117	1.09
E100000614	0.0000	892	596	99	120	1
E100000615	-0.1844	4653	2653	103	123	0.88
E100000616	-0.0439	14819	10293	109	125	0.97
