E100001327	0.4751	396	252	89	101	1.39
E100001328	-0.6215	621	230	87	100	0.65
E100001329	-0.0589	398	229	94	103	0.96
E100001330	0.4436	4378	3330	92	103	1.36
E100001331	0.2987	348	213	91	97	1.23
E100001332	0.3785	287	189	88	97	1.3
E100001333	-0.6897	16691	5630	99	118	0.62
E100001334	1.7004	141	151	94	110	3.25
E100001335	-0.1681	145	130	93	107	0.89
E100001336	-0.5995	30205	7366	92	98	0.66
E100001337	0.3674	260	179	92	100	1.29
E100001338	-0.3585	4755	1482	93	99	0.78
E100001339	-0.3585	280	154	91	100	0.78
E100001340	0.0704	20641	14406	103	114	1.05
E100001341	-0.2176	167	143	93	103	0.86
E100001342	-0.1203	2403	757	89	99	0.92
E100001343	-0.2863	306	146	88	97	0.82
E100001344	-0.0589	654	280	94	101	0.96
E100001345	-0.2176	219	133	88	102	0.86
E100001346	-0.4540	163	116	92	100	0.73
E100001347	-0.1203	873	457	94	104	0.92
E100001348	-0.4344	229	134	87	92	0.74
E100001349	-0.4941	533	184	85	95	0.71
E100001350	0.0704	912	391	90	100	1.05
E100001351	-0.5353	374	156	87	94	0.69
E100001352	-0.4344	234	137	89	94	0.74
E100001353	0.2388	376	281	89	107	1.18
E100001354	0.5361	1100	486	89	100	1.45
E100001355	-0.2176	4069	1256	92	100	0.86
E100001356		305	276	96	102	
E100001357	0.1110	186	143	91	101	1.08
E100001358	-0.1681	389	229	93	108	0.89
E100001359	-0.9434	151	110	91	105	0.52
E100001360	0.8319	49825	38025	99	110	1.78
E100001361	0.2510	19303	11407	95	104	1.19
E100001362	0.0566	863	367	89	95	1.04
E100001363	-0.3219	700	310	91	102	0.8
E100001364	0.6323	1206	836	91	105	1.55
E100001365	-0.5564	221	159	95	104	0.68
E100001366	-0.0589	2833	969	87	94	0.96
E100001367	-0.4344	432	166	88	94	0.74
E100001368	-0.0589	151	115	92	100	0.96
E100001369	0.2265	198	144	91	97	1.17
E100001370	-0.3771	317	167	91	98	0.77
E100001371	0.3561	2701	1586	93	101	1.28
E100001372	-0.1520	476	202	87	93	0.9
E100001373	0.1375	2010	763	88	92	1.1
E100001374	-0.0291	1417	567	88	96	0.98
E100001375	-0.5995	138	106	86	94	0.66
E100001376	-0.4739	232	135	89	94	0.72
E100001377	-0.6897	249	141	88	96	0.62
E100001378	-1.2176	324	119	89	95	0.43
E100001379	0.7485	185	156	94	104	1.68
E100001380	-0.8365	370	149	91	100	0.56
E100001381	-0.4540	342	164	90	101	0.73
E100001382	-0.2176	575	295	92	109	0.86
E100001383	-0.8110	1645	652	93	106	0.57
E100001384		911	435	95	99	
E100001385	-0.4150	259	141	92	106	0.75
E100001386	0.0841	223	147	91	98	1.06
E100001387	0.3561	155	138	88	100	1.28
E100001388	0.0704	295	206	90	104	1.05
E100001389	-0.2688	412	279	92	101	0.83
E100001390	0.2510	2535	1065	87	92	1.19
E100001391	-0.1361	1104	378	88	93	0.91
E100001392	0.2630	1022	492	92	98	1.2
E100001393	0.3103	264	174	91	99	1.24
E100001394	-0.1047	219	145	91	102	0.93
E100001395	-0.0740	218	154	90	99	0.95
E100001396	-0.9714	7590	1483	88	93	0.51
E100001397	0.5656	2377	1118	89	93	1.48
E100001398	-0.8625	194	109	89	98	0.55
E100001399	0.4005	3216	2118	88	98	1.32
E100001400		207	143	88	99	
E100001401	0.3334	1569	961	91	95	1.26
E100001402	0.9486	339	230	88	98	1.93
E100001403	0.2016	375	214	88	100	1.15
E100001404	0.2265	205	145	91	97	1.17
E100001405	0.3561	321	211	94	104	1.28
E100001406	-0.4941	377	200	92	111	0.71
E100001407	0.1375	1333	967	96	112	1.1
E100001408	-0.5995	2141	457	89	99	0.66
E100001409	-0.4344	377	174	92	100	0.74
E100001410	-0.1047	914	354	88	101	0.93
E100001411	0.6960	455	364	89	100	1.62
E100001412	-0.0439	3549	1490	92	104	0.97
E100001413	0.2141	25409	27817	107	139	1.16
E100001414	0.3448	908	446	90	93	1.27
E100001415	-0.0439	1034	371	91	98	0.97
E100001416	0.3103	215	159	88	94	1.24
E100001417	0.1506	530	303	91	100	1.11
E100001418	0.5656	499	408	93	97	1.48
E100001419	-0.3219	3376	1255	91	103	0.8
E100001420	0.5656	511	298	87	94	1.48
E100001421	-0.1047	456	194	87	95	0.93
E100001422	0.0426	279	170	90	97	1.03
E100001423	0.0286	329	178	87	97	1.02
E100001424	0.0144	1755	865	89	97	1.01
E100001425	-0.2176	805	410	94	105	0.86
E100001426	-0.6215	320	141	90	98	0.65
E100001427	0.0704	408	223	92	101	1.05
E100001428	0.4436	160	137	89	98	1.36
E100001429	0.4542	176	139	92	102	1.37
E100001430	0.5850	157	174	97	114	1.5
E100001431	0.0286	173	125	90	100	1.02
E100001432	0.1110	458	238	91	103	1.08
E100001433	0.5558	982	603	90	95	1.47
E100001434	-0.1203	3258	1241	91	101	0.92
E100001435	0.7991	522	431	89	103	1.74
E100001436	-0.1681	22420	14139	94	108	0.89
E100001437	-0.3040	7773	2182	90	96	0.81
E100001438	-0.5564	2403	604	89	98	0.68
E100001439	-0.6215	3483	722	92	97	0.65
E100001440	-0.1203	740	299	90	103	0.92
E100001441	1.0909	1044	1016	91	101	2.13
E100001442	-0.3959	228	140	93	101	0.76
E100001443	-0.3959	1059	343	86	95	0.76
E100001444	0.4854	407	213	89	94	1.4
E100001445	-0.6897	6982	1571	89	99	0.62
E100001446	-0.3040	324	153	89	99	0.81
E100001447	0.3785	3438	1995	90	95	1.3
E100001448	-0.3771	514	225	87	101	0.77
E100001449	0.7824	271	211	87	95	1.72
E100001450	-0.1520	2560	833	88	102	0.9
E100001451	-0.2176	303	148	91	98	0.86
E100001452	-0.6215	265	131	90	99	0.65
E100001453	-0.2009	1570	660	90	100	0.87
E100001454	0.1763	1054	711	109	145	1.13
E100001455	0.0566	139	115	87	97	1.04
E100001456	1.1699	1173	868	90	102	2.25
E100001457	0.4114	1200	645	88	95	1.33
E100001458	-0.2688	785	309	94	101	0.83
E100001459	-0.2515	1829	723	93	102	0.84
E100001460	-0.1844	118	108	89	98	0.88
E100001461	0.0144	457	216	89	97	1.01
E100001462	-0.3040	1018	313	89	93	0.81
E100001463	0.1506	227	148	91	97	1.11
E100001464	-0.3585	250	133	90	98	0.78
E100001465	-0.2688	761	330	91	100	0.83
E100001466	-0.3219	228	144	89	102	0.8
E100001467	0.0704	136	107	85	92	1.05
E100001468	0.1763	218	137	88	95	1.13
E100001469	-0.2863	305	147	88	95	0.82
E100001470	-0.5146	167	116	88	97	0.7
E100001471		188	148	91	99	
E100001472	0.6041	245	226	91	96	1.52
E100001473	-0.0589	119	106	88	95	0.96
E100001474	-0.3219	889	316	89	100	0.8
E100001475	-0.4150	343	147	92	106	0.75
E100001476	-0.2688	365	176	88	99	0.83
E100001477	-0.0145	252	152	90	103	0.99
E100001478	-0.4739	863	406	94	108	0.72
E100001479	-0.0291	126	109	91	97	0.98
E100001480	0.3334	5438	2084	89	97	1.26
E100001481	-0.8625	31136	7583	95	101	0.55
E100001482	0.2265	2406	1137	91	103	1.17
E100001483	0.3448	19238	14744	99	115	1.27
E100001484	-0.4540	240	157	91	102	0.73
E100001485	0.6508	5654	3013	90	103	1.57
E100001486	0.6781	1104	597	90	92	1.6
E100001487	0.0144	2282	736	88	98	1.01
E100001488	0.4542	3708	1845	90	103	1.37
E100001489		181	164	93	101	
E100001490	0.0976	18164	10134	93	104	1.07
E100001491	0.0566	835	354	85	94	1.04
E100001492	-0.1361	636	232	89	95	0.91
E100001493	0.2630	934	444	92	99	1.2
E100001494	-0.3040	253	135	88	95	0.81
E100001495	0.3219	265	193	90	96	1.25
E100001496	-0.2009	423	217	89	102	0.87
E100001497	0.0566	166	124	86	97	1.04
E100001498	-0.4540	314	145	86	96	0.73
E100001499	-0.1681	349	164	90	106	0.89
E100001500	-0.3585	627	242	90	100	0.78
E100001501	0.5059	708	491	93	105	1.42
E100001502	-0.9434	835	319	92	107	0.52
E100001503		136	114	91	103	
E100001504	0.4330	6019	2378	90	100	1.35
E100001505	-0.9434	776	225	90	101	0.52
E100001506	-0.3219	588	237	92	97	0.8
E100001507	-1.0589	1038	298	93	108	0.48
E100001508	-0.3401	233	160	91	108	0.79
E100001509	-0.7370	421	163	89	96	0.6
E100001510	0.7049	194	144	86	96	1.63
E100001511	0.1890	9162	3880	89	95	1.14
E100001512	0.4957	532	317	94	102	1.41
E100001513	0.1890	40457	33068	94	107	1.14
E100001514	-0.3040	401	206	94	106	0.81
E100001515	0.4005	226	170	88	92	1.32
E100001516	-0.2176	1243	398	87	92	0.86
E100001517	-0.1681	2764	771	90	99	0.89
E100001518	-0.4150	1644	529	90	97	0.75
E100001519	0.1243	8134	4017	91	100	1.09
E100001520	-0.1681	130	103	90	94	0.89
E100001521	-0.5146	243	128	87	93	0.7
E100001522	0.3674	283	181	87	91	1.29
E100001523	0.0286	134	114	89	91	1.02
E100001524	0.1243	470	257	87	94	1.09
E100001525	-0.1520	198	149	91	97	0.9
E100001526	-0.1361	108	104	89	102	0.91
E100001527	0.5261	162	133	91	95	1.44
E100001528		147	140	90	100	
E100001529	1.5261	388	443	90	100	2.88
E100001530	0.6960	951	706	91	101	1.62
E100001531	-0.0291	6336	4012	94	107	0.98
E100001532	0.2750	6221	2309	87	96	1.21
E100001533	0.2630	387	206	90	97	1.2
E100001534	-0.1203	358	174	90	100	0.92
E100001535	0.0704	218	150	91	102	1.05
E100001536	-0.7131	1145	363	92	100	0.61
E100001537	-0.0145	338	189	93	105	0.99
E100001538	-0.0589	520	222	89	98	0.96
E100001539	0.4222	7809	3674	87	95	1.34
E100001540	-0.0145	2263	758	93	95	0.99
E100001541	-0.0893	445	237	89	100	0.94
E100001542	0.2630	516	304	89	102	1.2
E100001543	0.2141	208	156	91	104	1.16
E100001544	0.0144	112	110	87	92	1.01
E100001545	-0.0893	183	121	88	91	0.94
E100001546	-0.4941	204	116	87	90	0.71
E100001547	-0.0291	549	269	89	94	0.98
E100001548	0.1110	1632	876	88	94	1.08
E100001549	-0.2688	148	116	92	102	0.83
E100001550	-0.0740	97	99	90	96	0.95
E100001551	0.3674	589	337	88	94	1.29
E100001552	0.1890	1207	572	89	96	1.14
E100001553	0.2987	363	227	91	98	1.23
E100001554	0.0704	271	162	89	100	1.05
E100001555	0.2869	19047	17567	91	99	1.22
E100001556	0.3561	191	153	90	100	1.28
E100001557	-0.5778	399	155	91	99	0.67
E100001558	0.6323	651	358	90	93	1.55
E100001559	-0.1361	4413	1751	91	96	0.91
E100001560	0.8718	1356	1118	95	106	1.83
E100001561	-0.0291	13084	6393	95	105	0.98
E100001562		44477	65535	103	132	
E100001563	0.1635	2840	876	88	99	1.12
E100001564	-0.1844	2402	726	91	97	0.88
E100001565	-0.2345	3046	1064	90	99	0.85
E100001566	0.5361	499	337	91	105	1.45
E100001567	0.3103	2119	997	89	103	1.24
E100001568	-0.1361	259	170	87	97	0.91
E100001569	0.0286	1680	635	88	94	1.02
E100001570	0.2987	1313	645	89	95	1.23
E100001571	-0.2863	710	286	90	92	0.82
E100001572	-0.2863	798	338	88	95	0.82
E100001573	0.2141	32791	31137	101	117	1.16
E100001574	0.2141	143	136	84	91	1.16
E100001575	0.2750	396	233	87	96	1.21
E100001576	0.4957	338	218	89	95	1.41
E100001577	0.8797	945	680	89	99	1.84
E100001578	-0.3585	504	219	90	99	0.78
E100001579	1.1763	6022	9031	94	108	2.26
E100001580	0.1506	138	119	90	100	1.11
E100001581	0.2016	255	156	89	96	1.15
E100001582	0.5656	215	163	88	91	1.48
E100001583	0.5460	1307	731	90	98	1.46
E100001584	0.7312	252	203	92	103	1.66
E100001585	0.4854	392	270	96	115	1.4
E100001586	-0.4739	7134	1621	91	103	0.72
E100001587	-0.1203	1076	331	89	95	0.92
E100001588	-0.3219	955	310	89	94	0.8
E100001589	-0.2345	2382	794	93	104	0.85
E100001590	0.2630	217	156	89	104	1.2
E100001591	1.3045	256	251	92	103	2.47
E100001592	-0.0740	202	151	88	100	0.95
E100001593	-0.1361	239	144	91	98	0.91
E100001594	-0.3585	239	127	88	96	0.78
E100001595	-0.3401	171	114	89	97	0.79
E100001596	0.9782	184	159	90	95	1.97
E100001597	-0.1681	170	132	91	101	0.89
E100001598	-0.2176	124	108	87	93	0.86
E100001599	0.1243	812	376	88	95	1.09
E100001600		165	147	91	95	
E100001601	0.3334	1676	809	91	93	1.26
E100001602	0.0841	199	134	92	99	1.06
E100001603	0.4957	136	140	90	102	1.41
E100001604	-0.3040	183	119	89	102	0.81
E100001605	0.1890	6751	2559	88	102	1.14
E100001606	-0.3401	2206	615	91	93	0.79
E100001607	-0.0439	189	134	91	98	0.97
E100001608	0.2016	5378	2784	95	106	1.15
E100001609	0.1635	1092	535	88	104	1.12
E100001610	-0.1203	4863	1460	90	101	0.92
E100001611	-0.1203	568	225	87	99	0.92
E100001612	0.0144	228	148	88	95	1.01
E100001613	-0.1203	2748	1020	93	103	0.92
E100001614	-0.2688	11472	4778	91	106	0.83
E100001615	0.2388	4671	2401	91	102	1.18
E100001616	-0.2176	5214	1548	90	94	0.86
E100001617	-0.0589	1059	376	88	91	0.96
E100001618	0.4647	387	262	91	94	1.38
E100001619	-0.9159	2540	621	90	95	0.53
E100001620	0.0286	3650	2698	96	104	1.02
E100001621	0.4436	368	260	89	98	1.36
E100001622	-0.3040	3253	899	93	102	0.81
E100001623	-0.4344	5316	1538	90	94	0.74
E100001624	0.6229	1040	708	89	99	1.54
E100001625	0.2630	299	218	88	97	1.2
E100001626	0.0426	232	216	88	99	1.03
E100001627	0.7908	766	396	89	97	1.73
E100001628	-0.0893	488	211	90	98	0.94
E100001629	0.1890	1475	596	88	95	1.14
E100001630	-0.5778	1332	397	94	103	0.67
E100001631	0.4647	245	199	89	101	1.38
E100001632	0.0841	552	380	93	103	1.06
E100001633	0.5361	1260	498	87	99	1.45
E100001634	0.3334	4544	2033	90	100	1.26
E100001635	-0.2688	31500	13944	92	96	0.83
E100001636	-0.6439	571	216	94	102	0.64
E100001637	0.2265	5053	2447	95	109	1.17
E100001638	-0.3585	3886	1681	92	106	0.78
E100001639	-0.1203	167	123	88	97	0.92
E100001640	-0.6439	532	185	88	94	0.64
E100001641	-0.5778	149	101	89	92	0.67
E100001642	-0.5778	427	183	90	93	0.67
E100001643	-0.3219	404	208	89	92	0.8
E100001644	0.2750	151	152	91	98	1.21
E100001645	0.5059	194	167	90	98	1.42
E100001646	-0.2345	11951	4111	88	99	0.85
E100001647	-0.4941	639	213	88	97	0.71
E100001648	-0.2688	14002	5597	89	96	0.83
E100001649	0.1243	537	314	92	99	1.09
E100001650	0.1635	239	240	92	99	1.12
E100001651	0.3896	536	243	88	97	1.31
E100001652	0.3103	451	233	87	99	1.24
E100001653	0.0144	312	171	92	99	1.01
E100001654	0.1890	3255	1385	94	101	1.14
E100001655	-0.6215	3929	1082	94	107	0.65
E100001656	-0.1361	26409	19999	96	107	0.91
E100001657	0.5558	693	326	89	102	1.47
E100001658	0.2265	304	176	89	93	1.17
E100001659	-0.2863	215	122	90	95	0.82
E100001660	-0.3401	15337	5650	94	105	0.79
E100001661	0.1890	975	486	96	105	1.14
E100001662	-0.4739	321	184	88	98	0.72
E100001663	-0.0740	173	128	93	102	0.95
E100001664	0.6508	247	196	88	93	1.57
E100001665	0.4222	728	346	88	92	1.34
E100001666	0.2987	5029	2470	89	94	1.23
E100001667	-0.2688	428	220	89	92	0.83
E100001668	-0.2515	3323	2041	95	104	0.84
E100001669	-0.2345	2171	732	93	100	0.85
E100001670	-0.1203	262	151	89	99	0.92
E100001671	-0.1520	294	151	89	95	0.9
E100001672	0.4005	7641	4116	92	99	1.32
E100001673	0.0144	634	337	88	105	1.01
E100001674	1.8115	279	667	92	114	3.51
E100001675	-0.2176	550	186	88	95	0.86
E100001676	0.5059	8441	4476	89	97	1.42
E100001677	0.2630	155	123	91	97	1.2
E100001678	-1.0000	8127	1626	92	102	0.5
E100001679	-0.4739	1259	418	95	109	0.72
E100001680	0.0566	498	342	95	102	1.04
E100001681	-0.4540	2673	539	89	99	0.73
E100001682	1.2265	233	186	87	93	2.34
E100001683	0.9561	120	126	88	99	1.94
E100001684	-0.1681	926	381	92	100	0.89
E100001685	0.1375	2243	1000	93	103	1.1
E100001686	-0.4344	446	245	91	104	0.74
E100001687	-0.2176	267	156	95	105	0.86
E100001688	1.4906	165	185	91	101	2.81
E100001689	0.9336	123	129	89	92	1.91
E100001690	-0.2863	10244	3500	94	101	0.82
E100001691	0.9486	233	249	88	96	1.93
E100001692	-0.2009	181	146	86	99	0.87
E100001693	0.0286	326	194	88	96	1.02
E100001694	-0.0145	209	133	92	96	0.99
E100001695	-0.2688	217	126	90	95	0.83
E100001696	-0.1844	179	121	90	97	0.88
E100001697	-0.3219	1358	502	96	104	0.8
E100001698	0.8875	125	167	93	104	1.85
E100001699	0.0566	5297	1622	91	97	1.04
E100001700	-0.3219	2135	603	88	95	0.8
E100001701	0.1506	1252	501	90	95	1.11
E100001702	0.2630	132	117	92	100	1.2
E100001703	0.4436	353	258	93	105	1.36
E100001704	-0.3959	9559	4328	94	108	0.76
E100001705	-0.6666	570	159	95	98	0.63
E100001706	-0.4540	565	203	89	94	0.73
E100001707	0.2987	35067	25092	98	105	1.23
E100001708	0.7312	141	135	90	105	1.66
E100001709	0.0704	144	112	92	102	1.05
E100001710	0.1763	5380	3441	89	104	1.13
E100001711	0.2265	1598	666	90	102	1.17
E100001712	0.2750	296	186	90	98	1.21
E100001713	0.0841	4021	1948	91	101	1.06
E100001714	0.4114	4035	2293	95	109	1.33
E100001715	0.3219	499	441	90	109	1.25
E100001716	0.0704	2830	968	88	94	1.05
E100001717	-0.2688	194	126	91	101	0.83
E100001718	-0.3219	346	168	92	101	0.8
E100001719	-0.1047	1708	679	91	102	0.93
E100001720	-0.2009	1442	604	93	104	0.87
E100001721	0.3448	760	641	95	104	1.27
E100001722	-0.3771	540	202	88	96	0.77
E100001723	0.3448	952	429	89	98	1.27
E100001724	-0.0145	735	311	90	103	0.99
E100001725	-0.3771	213	127	90	103	0.77
E100001726		948	536	101	124	
E100001727	-0.1520	1955	867	91	98	0.9
E100001728	0.1635	851	386	87	91	1.12
E100001729	-0.6897	7926	1588	91	94	0.62
E100001730	-0.2009	153	112	87	95	0.87
E100001731	-0.2009	314	159	89	99	0.87
E100001732	0.0426	815	453	89	100	1.03
E100001733	-0.0589	7877	3891	93	103	0.96
E100001734	-0.0439	496	206	92	101	0.97
E100001735	-0.2688	399	189	94	102	0.83
E100001736	1.0909	190	173	90	100	2.13
E100001737	0.5753	237	187	91	107	1.49
E100001738	0.5558	284	238	94	107	1.47
E100001739	0.2265	131	135	92	104	1.17
E100001740		212	136	89	97	
E100001741	0.7991	318	242	93	94	1.74
E100001742	-0.2345	2276	764	91	103	0.85
E100001743	0.1890	1535	737	95	104	1.14
E100001744	-0.0893	417	246	92	104	0.94
E100001745	0.3896	127	138	96	109	1.31
E100001746	-0.2176	562	223	87	94	0.86
E100001747	0.0841	409	513	91	104	1.06
E100001748	0.2750	9954	5713	93	101	1.21
E100001749	0.1110	11167	6185	89	100	1.08
E100001750	-0.1361	1428	651	91	97	0.91
E100001751	-0.1361	989	505	91	103	0.91
E100001752	0.7740	362	241	89	93	1.71
E100001753	-0.4344	12334	3100	91	95	0.74
E100001754	-0.3219	231	136	91	93	0.8
E100001755	-0.8625	959	304	87	97	0.55
E100001756	-0.2863	163	120	89	98	0.82
E100001757	-0.3959	3049	1098	92	107	0.76
E100001758	0.8480	1585	829	90	97	1.8
E100001759	0.2869	4604	2043	94	102	1.22
E100001760	0.2630	1308	626	91	97	1.2
E100001761	-0.0291	166	131	92	104	0.98
E100001762	0.7908	203	181	94	106	1.73
E100001763	0.4222	324	322	91	106	1.34
E100001764	0.8400	311	206	87	97	1.79
E100001765	-0.7612	758	236	87	98	0.59
E100001766	-0.1520	133	112	90	98	0.9
E100001767	0.6415	327	247	91	103	1.56
E100001768	0.4114	661	440	94	103	1.33
E100001769	0.2510	207	207	91	100	1.19
E100001770	-0.2345	1439	462	88	92	0.85
E100001771	0.3103	5967	2366	90	95	1.24
E100001772	0.8480	148	141	89	99	1.8
E100001773	-0.2515	1953	890	90	101	0.84
E100001774	-0.0893	632	354	94	101	0.94
E100001775	-0.5564	426	218	91	101	0.68
E100001776	0.3448	679	351	89	92	1.27
E100001777	0.4114	342	193	88	99	1.33
E100001778	0.6415	1159	708	88	95	1.56
E100001779	0.0704	295	169	92	98	1.05
E100001780	-0.9159	367	151	89	98	0.53
E100001781	0.0286	451	297	91	114	1.02
E100001782	-0.4540	1762	426	90	98	0.73
E100001783	0.9260	140	127	92	99	1.9
E100001784	-0.1203	283	160	90	97	0.92
E100001785	0.1506	511	306	89	98	1.11
E100001786	0.9260	239	234	91	105	1.9
E100001787	0.7137	203	245	92	106	1.64
E100001788	-0.2515	753	242	91	96	0.84
E100001789	0.2016	203	144	89	98	1.15
E100001790	0.1243	233	152	91	93	1.09
E100001791	0.2510	219	163	89	100	1.19
E100001792	0.3219	315	237	94	110	1.25
E100001793	-0.0291	118	117	90	101	0.98
E100001794	0.4647	2774	1367	89	92	1.38
E100001795	-0.3219	633	219	90	99	0.8
E100001796	1.0144	455	359	92	101	2.02
E100001797	0.5059	2998	2137	94	102	1.42
E100001798	0.0841	168	132	92	100	1.06
E100001799	0.0144	783	452	92	106	1.01
E100001800	0.1506	208	146	90	93	1.11
E100001801	0.0566	327	167	90	94	1.04
E100001802	0.0144	25523	13544	93	100	1.01
E100001803	-0.8110	313	133	87	91	0.57
E100001804	0.1890	581	382	86	92	1.14
E100001805	-0.0740	491	302	94	111	0.95
E100001806	-0.0145	4174	1386	101	108	0.99
E100001807	-0.6215	1764	487	91	103	0.65
E100001808	0.2388	10611	5766	93	100	1.18
E100001809	-0.1681	408	212	93	106	0.89
E100001810	-0.0893	17532	11269	103	123	0.94
E100001811	0.0426	764	303	88	96	1.03
E100001812	0.5160	356	217	88	98	1.43
E100001813	0.0000	318	162	91	102	1
E100001814	0.7398	693	479	91	98	1.67
E100001815	0.3785	502	335	88	101	1.3
E100001816	0.0000	806	492	91	108	1
E100001817	0.3219	484	255	88	94	1.25
E100001818	-0.1203	10318	3496	91	95	0.92
E100001819	-0.4150	173	109	89	94	0.75
E100001820	-0.2009	1280	472	91	98	0.87
E100001821	-0.5146	4642	1483	90	103	0.7
E100001822	-0.3401	3985	1403	92	102	0.79
E100001823	-0.8625	806	225	91	98	0.55
E100001824	0.4330	332	177	91	95	1.35
E100001825	0.4751	3722	1699	89	98	1.39
E100001826	0.6415	369	254	93	98	1.56
E100001827	0.0000	2886	1294	91	99	1
E100001828	0.0144	210	151	89	104	1.01
E100001829	0.4436	1634	746	90	95	1.36
E100001830	-0.4739	623	239	92	99	0.72
E100001831	-0.0740	2613	901	90	100	0.95
E100001832	-0.2176	1079	419	90	100	0.86
E100001833	0.7655	148	129	91	102	1.7
E100001834	0.2987	41094	39948	119	156	1.23
E100001835	-0.2345	290	151	89	95	0.85
E100001836	-0.3585	343	154	90	100	0.78
E100001837	-0.5778	611	225	92	103	0.67
E100001838	0.5160	202	151	92	103	1.43
E100001839	0.0286	3905	1646	92	106	1.02
E100001840	-0.1844	292	194	92	106	0.88
E100001841	-0.8625	1598	348	89	95	0.55
E100001842	-0.6439	576	180	89	95	0.64
E100001843	-0.5778	3112	670	88	99	0.67
E100001844	0.3785	239	159	88	98	1.3
E100001845	-0.3585	193	131	90	102	0.78
E100001846	-0.0145	15765	7821	99	108	0.99
E100001847	0.2750	1013	449	91	99	1.21
E100001848	-0.1844	2239	713	87	94	0.88
E100001849	0.1763	407	204	88	94	1.13
E100001850	0.0566	34963	24963	106	118	1.04
E100001851	0.2265	432	278	93	111	1.17
E100001852	-0.5146	1647	516	89	93	0.7
E100001853	0.3219	562	270	87	95	1.25
E100001854	1.2750	299	248	87	98	2.42
E100001855	-0.4540	369	153	88	102	0.73
E100001856	1.0841	166	156	89	100	2.12
E100001857	0.0841	348	206	92	98	1.06
E100001858		30767	24150	138	189	
E100001859	-0.3401	3646	976	91	95	0.79
E100001860	-0.5564	199	118	87	100	0.68
E100001861	0.1506	810	415	90	96	1.11
E100001862	0.3219	2523	1275	91	99	1.25
E100001863	-0.7131	358	155	93	101	0.61
E100001864	-0.7370	1238	462	95	110	0.6
E100001865	-0.0589	1041	393	88	96	0.96
E100001866	-0.2688	1914	569	91	99	0.83
E100001867	0.3561	7870	3729	93	100	1.28
E100001868	0.1506	295	168	91	95	1.11
E100001869	-0.4344	408	201	92	107	0.74
E100001870	-0.1203	209	143	94	102	0.92
E100001871	0.3334	2900	1313	91	97	1.26
E100001872	-0.5146	212	122	89	98	0.7
E100001873	-0.6897	184	106	90	95	0.62
E100001874	0.7908	188	157	92	102	1.73
E100001875	0.0000	2836	1268	91	100	1
E100001876	-0.1203	538	261	90	95	0.92
E100001877	0.1506	151	122	87	95	1.11
E100001878	0.3674	5900	2265	93	102	1.29
E100001879	0.4005	208	149	92	102	1.32
E100001880	-0.0439	264	151	93	98	0.97
E100001881	0.6960	345	272	90	104	1.62
E100001882	1.0704	199	243	92	108	2.1
E100001883	-0.1520	566	216	86	96	0.9
E100001884	-0.5778	301	139	91	103	0.67
E100001885	0.7655	165	144	88	99	1.7
E100001886	0.6599	299	214	92	103	1.58
E100001887	-0.3959	4152	1333	96	105	0.76
E100001888	-0.4739	307	179	92	103	0.72
E100001889	-0.1520	390	185	90	98	0.9
E100001890	0.3219	2867	1336	88	96	1.25
E100001891	0.3448	1944	787	90	102	1.27
E100001892	0.4542	227	158	90	97	1.37
E100001893	-0.0439	705	346	91	98	0.97
E100001894	0.0841	21692	12598	97	105	1.06
E100001895	0.4222	706	366	87	91	1.34
E100001896	-0.3219	2114	607	87	97	0.8
E100001897	0.1890	4808	1922	90	94	1.14
E100001898	-0.5146	225	124	88	95	0.7
E100001899	-0.1361	139	114	91	102	0.91
E100001900	0.0704	118	98	90	94	1.05
E100001901	-0.7859	369	145	91	97	0.58
E100001902	-0.8110	25597	5856	95	101	0.57
E100001903	-0.3219	1404	477	89	95	0.8
E100001904	-0.4150	4226	1436	91	99	0.75
E100001905	0.2388	145	134	93	105	1.18
E100001906	-0.0740	102	102	87	95	0.95
E100001907	-0.2345	1034	371	90	94	0.85
E100001908	0.2016	2430	1083	88	93	1.15
E100001909	-0.2009	1318	483	90	93	0.87
E100001910	0.1635	198	136	88	93	1.12
E100001911	-0.1047	16727	11379	96	104	0.93
E100001912	-0.0291	8008	2665	89	98	0.98
E100001913	0.4005	161	129	92	98	1.32
E100001914	-0.1520	2163	674	89	97	0.9
E100001915	0.4436	303	225	91	102	1.36
E100001916	-0.2515	141	111	90	103	0.84
E100001917	0.0976	2472	1022	93	109	1.07
E100001918	0.0286	1292	461	90	95	1.02
E100001919	-0.7370	1225	268	91	101	0.6
E100001920	-0.0439	162	119	90	95	0.97
E100001921	0.4330	4745	2794	92	100	1.35
E100001922	-0.6666	271	136	92	103	0.63
E100001923	-0.2345	2343	777	94	104	0.85
E100001924	0.0841	169	144	85	93	1.06
E100001925	-0.2515	15581	6109	98	101	0.84
E100001926	-0.3219	2883	910	89	98	0.8
E100001927	-0.3585	254	143	90	95	0.78
E100001928	0.3219	793	463	91	103	1.25
E100001929	-0.8110	169	107	92	101	0.57
E100001930	0.4436	328	262	90	98	1.36
E100001931	0.5753	151	132	87	95	1.49
E100001932	-0.3219	140	106	90	93	0.8
E100001933	-0.0589	174	122	87	94	0.96
E100001934	-0.1844	31434	13883	92	98	0.88
E100001935	0.0841	1038	744	97	106	1.06
E100001936	-0.3959	1398	385	91	102	0.76
E100001937	-0.1203	199	124	88	92	0.92
E100001938	-0.7370	253	133	87	105	0.6
