E100001351	-0.1047	213	222	92	94	0.93
E100001352	0.1635	101	109	92	95	1.12
E100001353	-0.1844	108	104	95	95	0.88
E100001354	-0.2863	249	187	92	93	0.82
E100001355	-0.0589	2200	1830	94	96	0.96
E100001356	-0.2009	347	318	93	95	0.87
E100001357	-0.5778	468	399	95	99	0.67
E100001358	-0.1047	455	517	96	100	0.93
E100001359	-0.3040	120	114	97	94	0.81
E100001360	-1.8365	9098	3966	103	104	0.28
E100001361	0.6690	9864	16561	100	107	1.59
E100001362	-0.4540	684	486	96	98	0.73
E100001363	0.1243	553	665	97	101	1.09
E100001364	-0.3401	1199	1147	97	100	0.79
E100001365	-0.2009	254	258	95	96	0.87
E100001366	0.0426	266	265	92	93	1.03
E100001367	0.0426	147	163	93	93	1.03
E100001368	-0.0145	102	102	92	95	0.99
E100001369	0.6229	136	217	94	95	1.54
E100001370	-0.1844	101	95	93	93	0.88
E100001371	-0.1844	158	194	95	95	0.88
E100001372	-0.3959	174	158	91	96	0.76
E100001373	-0.3401	311	287	93	96	0.79
E100001374	0.4005	112	137	92	94	1.32
E100001375	-0.2009	107	100	93	94	0.87
E100001376	0.1506	108	124	92	94	1.11
E100001377	0.4751	98	125	95	98	1.39
E100001378	0.0841	92	95	90	92	1.06
E100001379	-0.3585	159	127	93	95	0.78
E100001380	0.1375	329	356	92	97	1.1
E100001381	0.0841	1216	1443	95	100	1.06
E100001382	0.2630	1148	1528	94	97	1.2
E100001383	-0.3771	1580	1427	97	98	0.77
E100001384	-0.0893	357	298	93	97	0.94
E100001385	0.0286	122	116	96	98	1.02
E100001386	-1.3219	174	150	97	97	0.4
E100001387	0.3334	273	362	96	99	1.26
E100001388	0.0144	308	363	96	99	1.01
E100001389	-0.7131	267	208	95	96	0.61
E100001390	-0.0439	398	406	92	94	0.97
E100001391	0.5850	124	180	92	92	1.5
E100001392	0.0144	193	197	93	95	1.01
E100001393	-0.0893	127	139	94	95	0.94
E100001394	-0.1203	99	95	95	94	0.92
E100001395	-0.0439	156	206	95	97	0.97
E100001396	0.0426	110	117	92	96	1.03
E100001397	0.1635	181	215	91	95	1.12
E100001398	0.0566	100	103	93	95	1.04
E100001399	-0.0439	506	525	94	95	0.97
E100001400	-0.2863	126	130	94	95	0.82
E100001401	-0.7370	157	140	95	99	0.6
E100001402	0.3103	103	113	91	93	1.24
E100001403	0.2869	276	295	92	95	1.22
E100001404	0.0286	225	239	94	96	1.02
E100001405	0.1506	581	707	98	105	1.11
E100001406	-0.3219	537	544	95	97	0.8
E100001407	0.4222	1445	2228	95	98	1.34
E100001408	0.0286	168	151	94	97	1.02
E100001409	-0.0893	135	121	94	96	0.94
E100001410	-0.2863	391	342	96	97	0.82
E100001411	0.1375	893	1074	98	103	1.1
E100001412	-0.0893	1448	1493	98	100	0.94
E100001413	-0.2345	3779	3948	104	107	0.85
E100001414	-0.9159	170	113	91	93	0.53
E100001415	0.0704	148	166	94	95	1.05
E100001416	-0.0893	138	132	94	95	0.94
E100001417	0.5753	255	417	94	94	1.49
E100001418	0.4854	124	208	95	95	1.4
E100001419	-0.3585	673	648	95	98	0.78
E100001420	0.0841	106	115	91	94	1.06
E100001421	-0.0439	96	97	93	94	0.97
E100001422	0.0144	103	106	93	94	1.01
E100001423	0.6960	227	394	94	95	1.62
E100001424	-0.2176	189	218	93	95	0.86
E100001425	0.0144	120	141	95	95	1.01
E100001426	0.2630	177	194	91	94	1.2
E100001427	-0.4150	422	285	95	95	0.75
E100001428	-2.2515	173	130	93	97	0.21
E100001429	-1.0291	142	134	93	96	0.49
E100001430	0.5261	215	326	97	102	1.44
E100001431	-0.0740	108	107	93	96	0.95
E100001432	-0.0145	422	386	94	95	0.99
E100001433	0.3561	2073	2315	96	98	1.28
E100001434	-0.4739	3036	2551	98	98	0.72
E100001435	0.0000	529	648	96	99	1
E100001436	1.9030	7340	64086	100	119	3.74
E100001437	-0.1047	163	169	92	92	0.93
E100001438	-0.1361	414	459	93	96	0.91
E100001439	-0.7370	365	237	92	93	0.6
E100001440	-0.3401	233	209	93	95	0.79
E100001441	-0.1203	111	117	92	94	0.92
E100001442	-0.1047	104	106	94	94	0.93
E100001443	0.0704	163	185	93	94	1.05
E100001444	-0.1520	119	120	92	94	0.9
E100001445	-0.8110	257	181	93	95	0.57
E100001446	-0.0740	103	103	93	92	0.95
E100001447	0.0841	134	165	93	93	1.06
E100001448	0.1375	102	123	94	95	1.1
E100001449	-0.4540	227	165	92	92	0.73
E100001450	-0.3959	1070	731	92	95	0.76
E100001451	0.7137	124	152	95	96	1.64
E100001452	0.0144	203	222	95	98	1.01
E100001453	-0.3959	1511	1293	97	97	0.76
E100001454	0.0286	1399	1545	100	102	1.02
E100001455	0.0976	100	106	92	95	1.07
E100001456	-0.4540	789	515	96	97	0.73
E100001457	0.0566	536	470	95	96	1.04
E100001458	0.2987	522	606	96	98	1.23
E100001459	0.0566	907	998	97	98	1.04
E100001460	-0.0291	119	126	97	99	0.98
E100001461	-0.5146	246	198	92	93	0.7
E100001462	-0.1361	133	136	92	94	0.91
E100001463	0.0976	97	100	93	94	1.07
E100001464	-0.1681	114	112	93	96	0.89
E100001465	-0.0589	156	181	93	95	0.96
E100001466	-0.2863	130	142	94	94	0.82
E100001467	0.0566	101	104	92	93	1.04
E100001468	0.0144	95	98	92	94	1.01
E100001469	0.0841	125	143	92	95	1.06
E100001470	-0.2863	126	122	93	94	0.82
E100001471	-0.0893	104	103	94	94	0.94
E100001472	0.1243	107	131	95	95	1.09
E100001473	-0.2176	102	95	90	92	0.86
E100001474	-0.4540	475	332	91	94	0.73
E100001475	0.0704	145	137	94	95	1.05
E100001476	-0.5353	279	237	93	95	0.69
E100001477	-0.0893	335	382	93	96	0.94
E100001478	-0.1361	1022	1055	94	99	0.91
E100001479	0.1375	94	99	94	96	1.1
E100001480	-0.2345	484	390	96	96	0.85
E100001481	0.3785	2863	3721	100	102	1.3
E100001482	-0.0740	2525	2743	99	102	0.95
E100001483	1.7093	2679	10031	106	127	3.27
E100001484	-0.1361	431	494	98	98	0.91
E100001485	-0.0291	2413	2309	94	96	0.98
E100001486	0.6599	106	154	93	94	1.58
E100001487	0.0144	381	369	93	94	1.01
E100001488	0.0704	2132	3650	95	101	1.05
E100001489	0.1375	96	100	94	95	1.1
E100001490	-0.0589	248	324	95	95	0.96
E100001491	-0.1520	255	243	92	94	0.9
E100001492	0.1763	98	106	91	94	1.13
E100001493	-0.0589	124	131	92	95	0.96
E100001494	-0.1047	143	157	92	95	0.93
E100001495	0.2987	104	132	94	94	1.23
E100001496	0.1110	108	132	95	97	1.08
E100001497	-0.1681	111	106	91	94	0.89
E100001498	-0.0740	127	125	92	93	0.95
E100001499	0.6135	823	974	94	97	1.53
E100001500	0.2510	1157	1309	94	97	1.19
E100001501	0.0426	935	1022	95	101	1.03
E100001502	0.0841	516	670	95	98	1.06
E100001503	-0.0291	100	101	95	95	0.98
E100001504	0.6960	1900	3508	98	98	1.62
E100001505	-0.1681	215	185	96	99	0.89
E100001506	-0.0291	252	262	98	100	0.98
E100001507	0.0704	1274	1471	99	104	1.05
E100001508	0.2510	307	418	97	100	1.19
E100001509	0.4957	157	223	92	94	1.41
E100001510	0.1635	179	216	93	95	1.12
E100001511	0.0286	492	466	94	95	1.02
E100001512	-0.2688	196	192	93	95	0.83
E100001513	-0.2345	3907	3861	95	98	0.85
E100001514	-0.2345	103	99	94	96	0.85
E100001515	-0.3040	137	114	93	94	0.81
E100001516	-0.4540	132	118	93	94	0.73
E100001517	-0.1844	120	117	93	94	0.88
E100001518	-0.1681	247	233	94	94	0.89
E100001519	-0.6215	828	597	94	95	0.65
E100001520		89	94	93	97	
E100001521	0.1243	103	105	92	95	1.09
E100001522	-0.2688	266	210	96	103	0.83
E100001523	-0.6666	176	161	94	96	0.63
E100001524	0.2510	1065	1453	94	97	1.19
E100001525	0.2388	802	991	95	97	1.18
E100001526	0.5261	95	121	91	94	1.44
E100001527	-0.0291	99	97	94	95	0.98
E100001528	0.2265	108	105	93	97	1.17
E100001529	-0.1681	276	267	95	99	0.89
E100001530	-0.7612	828	606	97	97	0.59
E100001531	-0.7612	4128	2584	99	104	0.59
E100001532	-0.2345	686	591	95	97	0.85
E100001533	-0.3585	144	133	95	97	0.78
E100001534		97	95	95	97	
E100001535	-0.2863	191	185	96	98	0.82
E100001536	0.4854	405	812	97	100	1.4
E100001537	-0.0740	123	124	96	97	0.95
E100001538	0.1375	103	108	93	96	1.1
E100001539	-0.3219	1416	1099	97	97	0.8
E100001540	0.0976	768	762	98	99	1.07
E100001541	-0.2176	181	181	98	100	0.86
E100001542	0.2510	315	468	97	99	1.19
E100001543	0.0144	104	106	97	98	1.01
E100001544	-0.1681	148	127	92	93	0.89
E100001545	0.2750	98	105	93	94	1.21
E100001546	0.7485	159	189	95	97	1.68
E100001547	0.0566	956	925	95	97	1.04
E100001548	0.7398	2236	4200	95	100	1.67
E100001549	-0.0589	337	331	95	99	0.96
E100001550	-0.0291	96	97	92	94	0.98
E100001551	-0.2176	783	547	93	97	0.86
E100001552	0.1110	734	805	94	97	1.08
E100001553	0.2016	679	734	94	97	1.15
E100001554	-0.3959	507	460	96	98	0.76
E100001555	1.6645	5120	24729	99	113	3.17
E100001556	0.0286	96	98	95	96	1.02
E100001557	0.7655	118	183	96	97	1.7
E100001558	-0.5353	145	119	96	97	0.69
E100001559	-0.7370	1770	1203	99	100	0.6
E100001560	0.0841	613	958	98	99	1.06
E100001561	-0.2863	1839	2119	98	99	0.82
E100001562	0.6415	663	993	98	102	1.56
E100001563	-0.0589	1110	1013	96	98	0.96
E100001564	-0.6439	503	335	95	97	0.64
E100001565	0.0704	4110	6376	100	103	1.05
E100001566	0.1890	177	236	96	98	1.14
E100001567	0.1110	316	422	96	97	1.08
E100001568	0.0976	349	319	91	95	1.07
E100001569	-0.3040	1447	964	94	96	0.81
E100001570	0.0566	1611	1641	98	102	1.04
E100001571	0.3448	2091	2911	97	100	1.27
E100001572	0.3674	1942	2648	96	101	1.29
E100001573	-0.1844	3757	3720	101	109	0.88
E100001574	0.4542	196	248	93	96	1.37
E100001575	-0.6897	230	160	93	96	0.62
E100001576	-0.1520	384	342	93	98	0.9
E100001577	-0.2688	2206	2012	95	101	0.83
E100001578	-0.1361	867	899	97	98	0.91
E100001579	-0.4540	5319	5262	99	106	0.73
E100001580	-0.0439	103	101	94	96	0.97
E100001581	-0.3401	110	99	95	97	0.79
E100001582	-0.0291	202	211	97	99	0.98
E100001583	0.2630	526	765	97	100	1.2
E100001584	0.3896	306	494	96	100	1.31
E100001585	-0.1681	311	351	97	98	0.89
E100001586	0.0000	775	764	94	95	1
E100001587	-0.1681	352	297	96	95	0.89
E100001588	-0.4150	340	271	95	97	0.75
E100001589	0.3334	482	741	96	101	1.26
E100001590	-0.3219	238	254	95	97	0.8
E100001591	0.5059	113	147	96	98	1.42
E100001592	-0.0145	299	259	94	96	0.99
E100001593	0.0286	123	118	93	95	1.02
E100001594	0.2630	198	200	94	95	1.2
E100001595	-0.0589	229	236	96	99	0.96
E100001596	0.4222	577	761	94	97	1.34
E100001597	0.1890	830	997	97	98	1.14
E100001598	0.5160	157	206	93	93	1.43
E100001599	-0.1047	818	605	95	96	0.93
E100001600	0.5460	350	467	96	96	1.46
E100001601	-0.2515	1530	1272	97	99	0.84
E100001602	1.3505	237	385	94	99	2.55
E100001603	-0.1203	778	767	97	102	0.92
E100001604		91	98	93	94	
E100001605	0.0426	1630	1599	98	97	1.03
E100001606	0.0704	2450	2663	99	99	1.05
E100001607	0.4114	286	444	96	100	1.33
E100001608	-0.4739	565	633	97	102	0.72
E100001609	0.3334	406	656	97	98	1.26
E100001610	-0.0740	618	591	94	94	0.95
E100001611	0.8718	192	301	94	97	1.83
E100001612	0.0286	112	116	93	96	1.02
E100001613	0.3448	1691	2485	97	100	1.27
E100001614	-0.4344	3676	4173	97	100	0.74
E100001615	-0.2176	897	985	95	98	0.86
E100001616	0.1506	4710	5854	98	100	1.11
E100001617	0.2510	642	700	95	96	1.19
E100001618	0.1635	735	791	94	97	1.12
E100001619	0.3561	4269	4611	96	100	1.28
E100001620	-0.3040	4980	6229	96	99	0.81
E100001621	0.2141	584	491	93	96	1.16
E100001622	-0.1844	1205	939	95	97	0.88
E100001623	-0.4739	6486	7120	98	105	0.72
E100001624	0.0704	1539	1635	96	100	1.05
E100001625	-0.1203	1243	1350	96	99	0.92
E100001626	-0.0589	1676	2073	97	97	0.96
E100001627	-0.0439	229	228	94	97	0.97
E100001628	0.4005	161	201	94	98	1.32
E100001629	-0.5778	526	380	96	98	0.67
E100001630	0.1763	494	635	96	99	1.13
E100001631	0.3896	214	322	96	101	1.31
E100001632	-0.3771	188	199	96	95	0.77
E100001633	-0.0740	111	104	95	96	0.95
E100001634	-0.6897	1839	1330	97	100	0.62
E100001635	1.8278	1200	6709	99	103	3.55
E100001636	-0.1361	925	1067	97	100	0.91
E100001637	-0.1681	1458	1714	98	103	0.89
E100001638	-0.6666	333	303	96	98	0.63
E100001639	-0.2176	176	145	91	94	0.86
E100001640	-0.0145	297	266	94	95	0.99
E100001641	0.4330	102	116	94	95	1.35
E100001642	-0.2009	596	578	94	97	0.87
E100001643	-0.3585	997	915	95	97	0.78
E100001644	0.4114	348	535	93	98	1.33
E100001645	1.3730	239	466	93	95	2.59
E100001646	-0.2176	3656	3540	96	98	0.86
E100001647	0.3896	227	261	94	95	1.31
E100001648	2.6346	723	3656	95	98	6.21
E100001649	0.3448	890	1198	95	97	1.27
E100001650	0.0704	576	683	94	98	1.05
E100001651	-0.0145	127	127	95	97	0.99
E100001652	0.0566	187	203	96	99	1.04
E100001653	-0.1844	365	347	96	99	0.88
E100001654	-0.3771	806	796	97	101	0.77
E100001655	1.2016	615	1753	98	102	2.3
E100001656	-0.5995	3686	4002	99	101	0.66
E100001657	0.0144	201	203	93	95	1.01
E100001658	0.1506	142	150	95	97	1.11
E100001659	-0.0439	123	129	96	97	0.97
E100001660	0.2016	2847	3515	100	102	1.15
E100001661	-0.1844	365	425	96	98	0.88
E100001662	0.0144	100	104	96	97	1.01
E100001663	-0.5564	201	141	93	94	0.68
E100001664	-0.0439	204	195	94	97	0.97
E100001665	0.3219	419	469	95	97	1.25
E100001666	-0.2688	975	820	94	98	0.83
E100001667	-0.4739	1765	1566	94	97	0.72
E100001668	0.4330	3685	7608	99	104	1.35
E100001669	0.9336	1250	2046	94	97	1.91
E100001670	0.9635	875	1459	95	98	1.95
E100001671	0.2016	261	276	93	96	1.15
E100001672	1.5008	1503	4371	97	99	2.83
E100001673	0.2388	1129	1507	95	99	1.18
E100001674	0.2141	214	273	96	99	1.16
E100001675	-0.2515	128	112	95	96	0.84
E100001676	0.2869	1230	1676	98	101	1.22
E100001677	-0.2009	292	289	96	97	0.87
E100001678	-1.7859	1224	484	99	99	0.29
E100001679	-0.4150	1218	1182	101	104	0.75
E100001680	0.5059	282	513	96	99	1.42
E100001681	0.4751	740	914	95	97	1.39
E100001682	0.6135	359	510	95	95	1.53
E100001683	0.2987	101	115	95	98	1.23
E100001684	0.7049	719	1439	95	101	1.63
E100001685	0.6323	1098	2188	96	100	1.55
E100001686	0.9107	878	2225	97	99	1.88
E100001687	1.1375	434	654	94	96	2.2
E100001688	-0.2176	113	104	94	95	0.86
E100001689	-0.4150	140	116	95	98	0.75
E100001690	-0.8365	7710	5182	100	108	0.56
E100001691	-0.2688	1146	1146	95	99	0.83
E100001692	-0.2176	339	370	97	98	0.86
E100001693	-0.4941	980	498	94	95	0.71
E100001694	0.1110	165	174	94	97	1.08
E100001695	0.0426	342	327	94	97	1.03
E100001696	0.3561	440	579	96	99	1.28
E100001697	0.0000	2315	2678	97	103	1
E100001698	-0.2345	206	218	97	98	0.85
E100001699	0.4222	1514	1851	97	97	1.34
E100001700	0.0000	1297	1429	99	104	1
E100001701	-0.0439	457	462	96	99	0.97
E100001702	0.5059	116	158	97	99	1.42
E100001703	0.0841	363	502	98	102	1.06
E100001704	-0.1681	2848	4080	99	100	0.89
E100001705	-0.0740	126	123	93	93	0.95
E100001706	-0.0740	181	177	93	95	0.95
E100001707	0.4854	2138	5110	97	103	1.4
E100001708	0.3674	249	354	95	95	1.29
E100001709	0.4114	132	178	94	96	1.33
E100001710	-0.3401	2533	3076	96	99	0.79
E100001711	-0.3040	585	402	93	97	0.81
E100001712	-0.1361	521	455	94	97	0.91
E100001713	-0.5146	2997	2290	97	101	0.7
E100001714	-0.2176	5748	7247	98	103	0.86
E100001715	0.0566	1581	1909	96	97	1.04
E100001716	-0.3219	888	565	92	93	0.8
E100001717	-0.0740	153	139	92	94	0.95
E100001718	-0.5995	351	268	94	95	0.66
E100001719	-0.5353	4989	4470	97	103	0.69
E100001720	0.4330	1094	1609	94	101	1.35
E100001721	-0.0589	1047	1170	95	96	0.96
E100001722	-0.3040	110	101	92	94	0.81
E100001723	0.1890	217	267	93	95	1.14
E100001724	-0.5564	318	252	93	95	0.68
E100001725	0.5160	130	196	93	94	1.43
E100001726	0.0286	389	476	93	94	1.02
E100001727	-0.5778	184	186	94	95	0.67
E100001728	-0.3959	147	124	91	93	0.76
E100001729	-0.1844	1247	1497	94	96	0.88
E100001730	0.1243	95	100	92	94	1.09
E100001731	0.2510	131	174	93	95	1.19
E100001732	0.0976	270	359	94	94	1.07
E100001733	-0.1361	579	647	96	96	0.91
E100001734	0.4436	201	224	90	93	1.36
E100001735	0.1243	358	340	93	96	1.09
E100001736	0.0144	739	657	94	98	1.01
E100001737	-0.4540	339	316	94	96	0.73
E100001738	-0.1203	481	544	95	99	0.92
E100001739	0.1243	123	135	97	96	1.09
E100001740	-0.0893	96	93	92	93	0.94
E100001741	-0.3219	203	166	92	95	0.8
E100001742	-0.4941	3264	2214	97	98	0.71
E100001743	-0.6215	3313	2387	100	104	0.65
E100001744	0.3448	848	1195	95	99	1.27
E100001745	0.4222	151	200	93	95	1.34
E100001746	0.0144	169	193	92	92	1.01
E100001747	0.0976	889	992	95	97	1.07
E100001748	0.0704	2277	2506	96	95	1.05
E100001749	0.0000	2346	2612	95	98	1
E100001750	0.3785	328	502	94	93	1.3
E100001751		101	94	95	95	
E100001752	0.0976	101	110	91	95	1.07
E100001753	-0.4150	706	649	93	95	0.75
E100001754	-0.4344	160	128	93	94	0.74
E100001755	0.3448	174	234	94	95	1.27
E100001756	0.1506	94	99	94	93	1.11
E100001757	0.2388	765	1039	95	97	1.18
E100001758	-0.0439	532	424	92	94	0.97
E100001759	0.0976	7248	7464	98	101	1.07
E100001760	-0.4540	1511	956	94	98	0.73
E100001761	0.3219	524	704	94	98	1.25
E100001762	0.3334	467	658	97	101	1.26
E100001763	0.0566	1106	1331	95	99	1.04
E100001764	-0.0893	104	98	94	96	0.94
E100001765	-0.1047	143	127	93	94	0.93
E100001766	-0.2009	115	121	96	99	0.87
E100001767	0.3896	1653	2351	98	104	1.31
E100001768	-0.2009	1009	1035	97	98	0.87
E100001769	0.3448	274	380	95	98	1.27
E100001770	-0.0439	104	107	90	92	0.97
E100001771	-0.1844	501	522	94	94	0.88
E100001772	1.1440	133	237	93	96	2.21
E100001773	0.4114	217	317	92	94	1.33
E100001774	-0.0439	170	217	92	93	0.97
E100001775	0.5361	115	187	94	94	1.45
E100001776	0.2750	132	159	91	93	1.21
E100001777	0.0000	122	133	93	95	1
E100001778	-0.2345	276	262	93	94	0.85
E100001779	-0.3585	123	116	93	94	0.78
E100001780	0.5656	117	199	92	93	1.48
E100001781	0.0704	144	201	95	96	1.05
E100001782	-0.3771	517	345	92	95	0.77
E100001783	0.5361	136	163	92	94	1.45
E100001784	0.0566	336	349	94	95	1.04
E100001785	0.2016	561	703	96	99	1.15
E100001786	1.6781	260	602	95	99	3.2
E100001787	0.7137	390	691	94	96	1.64
E100001788	0.2987	260	274	96	95	1.23
E100001789	0.0426	103	101	93	95	1.03
E100001790	-0.0893	401	383	96	101	0.94
E100001791	0.4330	962	1412	97	102	1.35
E100001792	0.6871	937	1644	97	99	1.61
E100001793	-0.6439	192	163	94	98	0.64
E100001794	-0.1361	908	917	92	93	0.91
E100001795	0.5261	164	235	92	94	1.44
E100001796	-0.1203	191	180	93	94	0.92
E100001797	0.0000	374	419	93	93	1
E100001798	0.3334	217	337	92	94	1.26
E100001799	0.6415	396	726	96	96	1.56
E100001800	0.4005	270	338	92	93	1.32
E100001801	0.2388	107	125	92	95	1.18
E100001802	1.5059	814	2504	97	99	2.84
E100001803	0.3674	114	153	93	94	1.29
E100001804	-0.2009	113	109	94	94	0.87
E100001805	-0.1681	118	122	94	96	0.89
E100001806	0.6781	1799	3215	94	98	1.6
E100001807	0.0976	964	815	95	98	1.07
E100001808	-0.5146	4622	3968	98	100	0.7
E100001809	-0.5146	359	334	96	99	0.7
E100001810	1.6229	2441	10454	101	110	3.08
E100001811	-0.0291	878	653	91	92	0.98
E100001812	-0.5353	180	139	91	94	0.69
E100001813	-0.0740	275	243	94	96	0.95
E100001814	-0.1203	1044	886	93	97	0.92
E100001815	-0.2515	900	811	94	96	0.84
E100001816	-0.1844	1013	1011	97	100	0.88
E100001817	0.3334	146	190	91	93	1.26
E100001818	0.2987	366	531	92	95	1.23
E100001819	0.1110	113	126	94	95	1.08
E100001820	0.0566	490	524	93	95	1.04
E100001821	-0.2345	754	703	95	96	0.85
E100001822	0.2016	248	374	94	96	1.15
E100001823	0.7137	120	176	92	94	1.64
E100001824	0.3448	193	249	93	94	1.27
E100001825	0.8797	273	452	94	94	1.84
E100001826	0.2016	482	571	94	98	1.15
E100001827	-0.2345	331	302	92	93	0.85
E100001828	0.7225	112	204	95	96	1.65
E100001829	-0.2345	976	640	93	93	0.85
E100001830	-0.2176	536	431	94	94	0.86
E100001831	-0.2688	3405	2799	97	96	0.83
E100001832	0.1506	1087	1117	93	97	1.11
E100001833	0.5261	340	565	93	96	1.44
E100001834	2.0000	6721	61460	103	131	4
E100001835	-0.2515	146	134	91	93	0.84
E100001836	0.5160	240	297	91	94	1.43
E100001837	0.2016	824	749	95	97	1.15
E100001838	0.6871	311	450	94	95	1.61
E100001839	-0.2345	2249	2110	95	100	0.85
E100001840	-0.1047	405	471	95	97	0.93
E100001841	0.0566	95	98	91	93	1.04
E100001842	0.3219	103	121	93	94	1.25
E100001843	-0.0291	1100	1043	95	98	0.98
E100001844	0.4957	162	237	93	96	1.41
E100001845	0.0841	97	99	93	93	1.06
E100001846	0.8639	1509	3364	98	102	1.82
E100001847	-0.1520	425	390	93	93	0.9
E100001848	-0.2688	837	807	94	94	0.83
E100001849	0.0426	118	129	93	95	1.03
E100001850	1.3448	1015	3277	97	100	2.54
E100001851	0.2750	95	107	93	94	1.21
E100001852	-0.0291	116	137	95	96	0.98
E100001853	0.0000	260	226	91	93	1
E100001854	0.1763	165	175	93	95	1.13
E100001855	-0.4941	246	182	96	95	0.71
E100001856	-0.0145	276	287	93	96	0.99
E100001857	-0.3040	646	631	94	97	0.81
E100001858	-0.0589	14064	31430	110	129	0.96
E100001859	0.1506	967	825	94	95	1.11
E100001860	0.5558	106	134	93	95	1.47
E100001861	-0.2176	643	462	95	99	0.86
E100001862	1.6826	940	2991	96	98	3.21
E100001863	0.6229	213	298	94	99	1.54
E100001864	0.0000	812	930	97	97	1
E100001865	-0.3401	124	103	92	93	0.79
E100001866	-0.7131	485	374	92	94	0.61
E100001867	0.0704	1663	1835	95	96	1.05
E100001868	0.2510	127	164	92	94	1.19
E100001869	-0.2009	105	99	93	95	0.87
E100001870	0.0144	103	112	97	98	1.01
E100001871	-0.1844	104	96	90	93	0.88
E100001872	-0.3771	284	236	92	93	0.77
E100001873	-0.1844	195	199	94	95	0.88
E100001874	-0.0145	98	99	92	95	0.99
E100001875	-0.1844	220	230	92	94	0.88
E100001876	0.0566	135	180	94	95	1.04
E100001877	-0.0589	119	121	90	93	0.96
E100001878	-0.3401	1992	1656	93	95	0.79
E100001879	-0.3040	147	121	94	93	0.81
E100001880	-0.1681	381	360	93	98	0.89
E100001881	-0.0740	183	183	95	94	0.95
E100001882	-0.0291	349	416	98	102	0.98
E100001883	-0.0145	113	114	94	95	0.99
E100001884	0.5656	124	159	94	95	1.48
E100001885	-0.4739	139	110	94	96	0.72
E100001886	-0.3040	213	208	94	96	0.81
E100001887	-0.1047	2092	2151	97	101	0.93
E100001888	1.4222	1647	5072	97	101	2.68
E100001889	0.1110	92	97	92	93	1.08
E100001890	-0.3585	239	209	91	95	0.78
E100001891	-0.1361	248	241	92	95	0.91
E100001892	0.1110	232	255	93	96	1.08
E100001893	-0.1520	152	166	93	93	0.9
E100001894	0.1243	2642	3479	96	98	1.09
E100001895	0.0976	100	104	92	95	1.07
E100001896	-0.2176	166	165	93	94	0.86
E100001897	-0.1361	1862	1802	95	96	0.91
E100001898	0.0976	103	111	92	95	1.07
E100001899	0.1635	94	99	93	94	1.12
E100001900	0.1243	97	107	96	96	1.09
E100001901	-0.3959	281	213	95	96	0.76
E100001902	-0.0589	4304	4787	102	107	0.96
E100001903	0.7312	1453	2504	96	101	1.66
E100001904	-0.3959	2108	1814	97	100	0.76
E100001905	-0.2009	606	558	96	99	0.87
E100001906		98	93	90	95	
E100001907	-0.4344	307	225	94	95	0.74
E100001908	-0.5995	2666	1946	95	99	0.66
E100001909	0.0000	867	824	95	97	1
E100001910	0.0566	641	709	94	96	1.04
E100001911	1.0496	2059	4067	99	102	2.07
E100001912	-0.0589	776	675	93	95	0.96
E100001913	0.2388	93	102	93	97	1.18
E100001914	-0.0893	447	410	92	94	0.94
E100001915	-0.4150	231	220	93	97	0.75
E100001916	0.3103	100	116	93	94	1.24
E100001917	-0.3040	548	600	94	95	0.81
E100001918	0.0286	106	108	94	96	1.02
E100001919	-0.1520	186	178	95	97	0.9
E100001920	0.0704	100	103	95	97	1.05
E100001921	0.0704	1886	2323	99	102	1.05
E100001922	0.0976	228	314	98	101	1.07
E100001923	0.4957	681	1197	98	102	1.41
E100001924	-0.0439	420	359	93	94	0.97
E100001925	-0.4344	8524	7480	99	103	0.74
E100001926	-0.2176	1418	1194	96	97	0.86
E100001927	0.7312	170	220	95	98	1.66
E100001928	0.3103	3812	6434	97	103	1.24
E100001929	0.4647	396	508	96	99	1.38
E100001930	-0.5778	694	442	92	95	0.67
E100001931	-0.3959	339	249	93	97	0.76
E100001932	0.2987	192	196	94	95	1.23
E100001933	0.4647	238	296	94	97	1.38
E100001934	1.3561	1079	2717	98	99	2.56
E100001935	-0.5353	3008	1966	98	99	0.69
E100001936	-0.0291	161	159	90	92	0.98
E100001937	0.2869	99	114	91	94	1.22
E100001938	0.2141	131	148	92	94	1.16
E100001939	0.3103	146	182	92	94	1.24
E100001940	0.2016	116	137	92	94	1.15
E100001941	0.0566	98	100	94	94	1.04
E100001942	0.0704	95	99	94	96	1.05
E100001943	0.6871	153	226	96	97	1.61
E100001944	-0.1844	211	204	96	99	0.88
E100001945	-0.1520	2089	2220	100	102	0.9
E100001946	-0.4739	147	134	96	98	0.72
E100001947	0.0144	215	270	97	100	1.01
E100001948	-0.0893	177	168	93	94	0.94
E100001949	-0.2345	131	113	92	95	0.85
E100001950	0.2869	898	1082	97	100	1.22
E100001951	1.4647	2090	6442	97	104	2.76
E100001952	0.5558	1249	1907	95	98	1.47
E100001953	0.0426	1359	1360	96	98	1.03
E100001954	0.1763	92	100	92	94	1.13
E100001955	-0.0740	2123	1847	95	97	0.95
E100001956	-0.1520	282	233	94	97	0.9
E100001957	-0.2009	1713	1544	96	100	0.87
E100001958	-0.4739	3409	2955	97	100	0.72
E100001959	-0.3771	1012	863	97	98	0.77
E100001960	0.1243	101	106	95	96	1.09
E100001961	1.4803	1461	3819	98	101	2.79
E100001962	-0.4540	161	135	95	97	0.73
