E100001340	0.1763	57302	7708	100	106	1.13
E100001341	0.1506	246	167	95	106	1.11
E100001342	0.7655	2597	669	92	111	1.7
E100001343	0.5753	253	150	88	105	1.49
E100001344	0.0426	1040	233	88	105	1.03
E100001345	0.0976	318	136	91	104	1.07
E100001346	-0.4941	243	119	89	103	0.71
E100001347	-0.6897	659	193	91	99	0.62
E100001348	-0.5353	214	120	89	105	0.69
E100001349	0.3103	445	175	88	103	1.24
E100001350	0.5059	707	231	89	100	1.42
E100001351	-0.2345	726	154	90	101	0.85
E100001352	0.2141	729	186	90	100	1.16
E100001353	-1.0291	197	114	88	99	0.49
E100001354	0.7312	1469	475	93	107	1.66
E100001355	0.1243	6464	993	92	112	1.09
E100001356	0.5850	869	280	92	108	1.5
E100001357	-0.4150	376	140	94	108	0.75
E100001358	-0.7859	337	133	93	107	0.58
E100001359		369	235	100	119	
E100001360		65535	11754	94	107	
E100001361	0.0000	33098	3706	94	111	1
E100001362	-0.2688	937	201	89	103	0.83
E100001363	-0.7859	2506	281	99	110	0.58
E100001364	-0.1681	3225	495	106	113	0.89
E100001365	0.2750	516	266	97	112	1.21
E100001366	-0.8110	9289	700	88	105	0.57
E100001367	-0.1203	591	174	90	100	0.92
E100001368	-0.2863	186	115	88	103	0.82
E100001369	0.2630	276	136	91	102	1.2
E100001370	0.5261	845	231	94	110	1.44
E100001371	0.2510	1232	461	89	100	1.19
E100001372	-0.1361	475	162	90	102	0.91
E100001373	0.4542	2692	523	94	102	1.37
E100001374	0.1243	834	216	94	107	1.09
E100001375	1.4168	296	182	91	102	2.67
E100001376	0.2987	478	167	94	100	1.23
E100001377	-0.0740	369	176	90	102	0.95
E100001378	-0.4150	175	126	89	116	0.75
E100001379	-0.5564	645	171	90	113	0.68
E100001380	-0.0589	572	169	95	109	0.96
E100001381	0.2016	805	228	102	112	1.15
E100001382	-0.1203	1338	284	97	109	0.92
E100001383	-0.2009	6627	1365	98	110	0.87
E100001384	-0.5353	980	195	92	109	0.69
E100001385	0.5059	282	164	93	102	1.42
E100001386	0.1635	185	132	89	104	1.12
E100001387	-0.0893	197	129	96	108	0.94
E100001388	0.1763	479	187	95	104	1.13
E100001389	0.0000	750	294	94	116	1
E100001390	-0.8890	22134	1255	101	118	0.54
E100001391	0.2016	992	230	94	105	1.15
E100001392	-0.3585	1064	202	89	103	0.78
E100001393	0.4330	448	155	90	101	1.35
E100001394	-0.2515	265	127	94	104	0.84
E100001395	0.5753	134	136	91	105	1.49
E100001396	-0.3040	13042	1196	89	109	0.81
E100001397	0.8237	777	259	89	102	1.77
E100001398		203	120	97	106	
E100001399	0.3561	6182	874	88	103	1.28
E100001400	-0.3771	1269	208	92	102	0.77
E100001401	-0.2345	2457	639	91	98	0.85
E100001402	-0.1520	212	135	91	106	0.9
E100001403	0.1243	803	224	91	106	1.09
E100001404	-0.0740	382	151	93	109	0.95
E100001405	0.1375	741	212	101	113	1.1
E100001406	-0.2515	645	190	94	106	0.84
E100001407	0.2987	5556	1595	101	113	1.23
E100001408	-0.1361	975	231	92	110	0.91
E100001409	0.0841	573	193	94	106	1.06
E100001410	-0.4150	793	170	92	107	0.75
E100001411	0.0704	2368	415	100	108	1.05
E100001412	0.0566	3517	604	93	111	1.04
E100001413		65535	9129	110	114	
E100001414	0.9107	890	300	94	105	1.88
E100001415	-0.7370	842	162	93	102	0.6
E100001416	-0.2176	418	147	94	100	0.86
E100001417	-0.2515	767	157	90	104	0.84
E100001418	-0.2176	2069	293	89	100	0.86
E100001419	-0.1681	3056	811	86	97	0.89
E100001420	0.6960	579	229	91	101	1.62
E100001421	-0.0740	342	139	89	103	0.95
E100001422	-0.0145	217	126	91	100	0.99
E100001423	0.7225	647	201	91	100	1.65
E100001424	0.0286	3569	594	90	99	1.02
E100001425	-0.5146	1379	332	92	104	0.7
E100001426	0.9928	409	223	96	115	1.99
E100001427	-0.3959	574	166	92	109	0.76
E100001428	0.0426	214	139	89	109	1.03
E100001429	-0.8890	198	115	90	102	0.54
E100001430		561	326	96	110	
E100001431	-0.0291	211	139	91	107	0.98
E100001432	-0.2176	1266	259	98	108	0.86
E100001433	-0.2176	2078	351	94	103	0.86
E100001434	0.2016	13552	1740	96	103	1.15
E100001435	-0.0740	1001	236	94	106	0.95
E100001436		65535	20077	113	111	
E100001437	-0.1844	913	214	90	112	0.88
E100001438	-0.2688	4477	471	92	114	0.83
E100001439	-1.2515	3338	270	90	107	0.42
E100001440	-0.3959	778	166	94	100	0.76
E100001441	-0.5146	2391	249	95	108	0.7
E100001442	-0.1361	327	142	92	101	0.91
E100001443	-0.1520	376	153	90	109	0.9
E100001444	0.3674	694	201	92	103	1.29
E100001445	-0.3959	4066	470	94	105	0.76
E100001446	0.0704	507	154	89	104	1.05
E100001447	0.2630	3452	485	87	99	1.2
E100001448		519	194	86	95	
E100001449	-0.1047	322	150	93	112	0.93
E100001450	-0.1844	2692	441	94	111	0.88
E100001451	-0.1361	289	144	93	107	0.91
E100001452	-0.0893	430	154	93	105	0.94
E100001453	1.0496	1939	650	95	103	2.07
E100001454	-0.5353	2108	414	94	107	0.69
E100001455	-0.1047	166	130	92	112	0.93
E100001456	-0.5564	3107	406	95	104	0.68
E100001457	0.0144	1373	287	93	113	1.01
E100001458		707	173	93	114	
E100001459	-0.3771	1580	266	95	104	0.77
E100001460		198	153	102	111	
E100001461	0.0144	212	136	90	107	1.01
E100001462		546	161	88	107	
E100001463	-0.0893	332	146	92	106	0.94
E100001464	-0.5778	303	125	89	103	0.67
E100001465	0.6871	1732	354	92	102	1.61
E100001466	-0.0893	323	143	94	100	0.94
E100001467	0.4222	120	127	87	106	1.34
E100001468	0.5160	340	159	91	110	1.43
E100001469	0.4751	306	164	92	102	1.39
E100001470	-0.4344	292	127	92	105	0.74
E100001471	-0.2688	289	124	86	99	0.83
E100001472	-0.5353	376	134	91	99	0.69
E100001473	0.3219	125	133	91	112	1.25
E100001474	0.0144	1592	337	91	114	1.01
E100001475	0.2869	284	156	95	109	1.22
E100001476	0.3561	559	191	95	110	1.28
E100001477	-0.1681	475	165	97	110	0.89
E100001478	-0.5353	1219	323	91	109	0.69
E100001479	-0.1361	151	127	95	105	0.91
E100001480	-0.4739	5817	651	94	109	0.72
E100001481	0.1375	44262	5446	94	110	1.1
E100001482	0.4005	6447	991	93	108	1.32
E100001483	-0.0439	57108	9218	121	121	0.97
E100001484		789	262	102	135	
E100001485	-0.2515	4962	662	91	109	0.84
E100001486	0.0144	1110	213	90	104	1.01
E100001487	-0.0145	2119	367	91	106	0.99
E100001488	-0.0740	9379	1083	92	105	0.95
E100001489	0.1243	327	140	91	103	1.09
E100001490	-0.2009	25261	3617	92	100	0.87
E100001491	0.0566	409	166	90	104	1.04
E100001492	0.0000	613	172	93	108	1
E100001493	-0.4150	1362	242	92	106	0.75
E100001494	0.3334	1032	250	88	103	1.26
E100001495	-0.6215	521	135	89	107	0.65
E100001496	-0.1203	1026	258	89	101	0.92
E100001497	-0.1047	281	145	89	105	0.93
E100001498	-0.8110	472	152	95	111	0.57
E100001499	0.2016	664	205	100	109	1.15
E100001500	0.2388	1347	279	94	106	1.18
E100001501	-0.2009	1301	257	97	112	0.87
E100001502	-0.7131	687	237	94	106	0.61
E100001503	0.3219	153	139	93	114	1.25
E100001504	0.0426	8671	1230	96	109	1.03
E100001505	-0.0740	900	219	100	104	0.95
E100001506	-0.2688	692	171	95	105	0.83
E100001507	0.0144	4850	669	100	111	1.01
E100001508	0.1243	783	327	97	119	1.09
E100001509	-0.1361	368	153	91	103	0.91
E100001510	0.0286	486	157	94	100	1.02
E100001511	0.0286	1909	354	92	98	1.02
E100001512	0.2987	813	218	89	105	1.23
E100001513		65535	19262	101	103	
E100001514	-0.7612	454	134	89	103	0.59
E100001515	-0.1520	153	124	89	105	0.9
E100001516	1.1635	1275	386	89	104	2.24
E100001517	-0.5146	3364	382	87	102	0.7
E100001518	0.5850	2581	582	90	100	1.5
E100001519	0.6135	13956	2537	90	100	1.53
E100001520	-0.0740	151	118	90	98	0.95
E100001521	0.0000	192	136	93	111	1
E100001522	-0.7370	1080	165	88	97	0.6
E100001523	0.0976	148	122	90	102	1.07
E100001524	0.7485	694	247	92	105	1.68
E100001525	-0.0589	428	186	92	104	0.96
E100001526	0.2987	111	127	91	113	1.23
E100001527	0.7740	424	204	95	107	1.71
E100001528	2.2510	213	195	92	114	4.76
E100001529	0.7398	448	189	90	102	1.67
E100001530	0.7312	632	231	93	101	1.66
E100001531		20813	3717	99	104	
E100001532	-0.7612	4697	611	93	117	0.59
E100001533	0.8156	389	238	95	110	1.76
E100001534	0.1506	183	134	92	109	1.11
E100001535	0.4222	175	131	89	104	1.34
E100001536	-0.0893	443	159	92	102	0.94
E100001537	0.5656	344	181	91	102	1.48
E100001538	0.5160	280	199	92	112	1.43
E100001539	0.4114	8027	1758	89	109	1.33
E100001540	-0.2009	1956	351	100	109	0.87
E100001541	-0.1047	342	134	92	105	0.93
E100001542	0.8718	967	312	91	104	1.83
E100001543		136	126	93	108	
E100001544	0.3334	292	159	91	111	1.26
E100001545	0.0286	199	138	91	108	1.02
E100001546	-0.8110	392	123	89	102	0.57
E100001547	0.6508	898	273	92	106	1.57
E100001548	0.4330	2643	531	92	102	1.35
E100001549	-0.1047	307	161	105	102	0.93
E100001550	1.0286	126	149	92	117	2.04
E100001551	-0.1361	1044	235	95	105	0.91
E100001552	-0.1520	1910	273	93	107	0.9
E100001553	0.1890	313	144	92	98	1.14
E100001554	-0.3040	272	127	91	102	0.81
E100001555	0.0286	40133	9927	99	103	1.02
E100001556		250	139	93	117	
E100001557	0.1763	266	162	90	100	1.13
E100001558	1.0566	283	181	85	99	2.08
E100001559	2.8460	2925	2577	90	101	7.19
E100001560	2.5777	735	594	92	100	5.97
E100001561	0.4005	15282	3621	96	114	1.32
E100001562		65535	34577	97	122	
E100001563	1.4594	2249	1041	89	107	2.75
E100001564	-0.3401	798	181	94	103	0.79
E100001565	0.2869	4347	635	94	100	1.22
E100001566	0.5850	773	239	91	100	1.5
E100001567	0.4436	2314	727	91	108	1.36
E100001568	0.0841	433	171	93	115	1.06
E100001569	-0.1361	3085	485	95	105	0.91
E100001570	-0.2176	1996	273	91	100	0.86
E100001571		2285	342	92	101	
E100001572	0.0000	1168	246	92	102	1
E100001573		65535	21858	110	117	
E100001574	-0.1361	390	155	89	108	0.91
E100001575	0.7398	633	254	93	108	1.67
E100001576		725	174	91	104	
E100001577	0.0841	2209	381	88	102	1.06
E100001578	0.2869	619	191	91	99	1.22
E100001579	-0.6897	8896	1469	97	103	0.62
E100001580	-0.2345	244	151	92	111	0.85
E100001581	0.4114	203	157	91	102	1.33
E100001582	2.8797	362	423	90	105	7.36
E100001583	0.9030	749	271	91	102	1.87
E100001584	0.2630	360	164	95	100	1.2
E100001585	-0.2176	1186	289	95	107	0.86
E100001586	0.8319	4057	1362	93	115	1.78
E100001587	0.1110	1028	267	92	110	1.08
E100001588	0.4005	728	226	94	104	1.32
E100001589	-0.2176	2360	316	93	107	0.86
E100001590	0.2510	771	211	93	106	1.19
E100001591	-0.9159	413	139	94	116	0.53
E100001592	0.1890	334	161	91	116	1.14
E100001593	-0.0740	299	144	95	104	0.95
E100001594	0.0144	226	127	92	101	1.01
E100001595	-0.8625	224	110	92	100	0.55
E100001596	0.1635	357	152	87	101	1.12
E100001597	0.0426	492	206	100	107	1.03
E100001598	-0.2515	174	122	89	106	0.84
E100001599	-0.2009	1506	274	90	105	0.87
E100001600	-0.0145	810	183	94	102	0.99
E100001601		3904	642	97	104	
E100001602	-0.4941	202	116	92	102	0.71
E100001603	0.3219	386	198	96	114	1.25
E100001604	-0.2009	154	134	92	128	0.87
E100001605	0.4854	6066	1417	91	111	1.4
E100001606	1.7181	1208	705	91	101	3.29
E100001607	0.2016	339	145	98	111	1.15
E100001608	-0.2688	8265	860	91	104	0.83
E100001609	0.5753	1044	393	92	104	1.49
E100001610	1.2388	2648	1239	91	112	2.36
E100001611	-0.2009	629	212	92	109	0.87
E100001612	-0.2515	157	118	91	103	0.84
E100001613	0.0426	4704	585	94	105	1.03
E100001614	-0.2176	19600	1848	97	114	0.86
E100001615	0.0426	7354	1587	92	109	1.03
E100001616	0.2141	7626	1155	93	100	1.16
E100001617	-0.4941	2367	243	90	98	0.71
E100001618	0.0566	627	179	94	102	1.04
E100001619	-0.4739	3375	477	94	103	0.72
E100001620	1.4699	8130	5659	97	98	2.77
E100001621	-0.0740	709	194	92	108	0.95
E100001622	0.3219	2227	431	96	98	1.25
E100001623	0.3674	9050	1125	92	104	1.29
E100001624	0.6599	1221	353	90	102	1.58
E100001625	0.7312	658	276	93	99	1.66
E100001626	0.0286	496	199	91	104	1.02
E100001627	-0.7131	937	193	93	105	0.61
E100001628	-0.4739	384	144	88	107	0.72
E100001629	-0.3401	1042	217	91	101	0.79
E100001630	-0.5146	1689	246	92	107	0.7
E100001631	-1.0589	629	154	94	101	0.48
E100001632	0.0000	1006	313	95	106	1
E100001633	0.0144	543	193	90	106	1.01
E100001634	1.2079	4276	1640	89	103	2.31
E100001635	-0.1844	52499	5932	100	111	0.88
E100001636	0.0566	1059	242	94	102	1.04
E100001637	-0.4540	9734	1021	98	102	0.73
E100001638	-0.6666	4819	841	90	104	0.63
E100001639	-0.1203	377	153	92	106	0.92
E100001640	0.2750	1490	335	92	101	1.21
E100001641		252	114	92	105	
E100001642	-0.3401	909	182	94	102	0.79
E100001643	0.6415	396	205	109	113	1.56
E100001644	0.1110	276	164	93	100	1.08
E100001645	0.1243	270	152	90	104	1.09
E100001646	0.2750	23670	3309	91	100	1.21
E100001647	-0.2515	1058	177	91	105	0.84
E100001648	0.4957	13110	2102	93	105	1.41
E100001649	0.5160	297	174	91	100	1.43
E100001650	-1.5564	1252	268	92	106	0.34
E100001651	0.4542	645	247	90	107	1.37
E100001652	1.3334	333	221	93	108	2.52
E100001653	0.1110	355	149	88	97	1.08
E100001654	0.1763	4338	639	97	119	1.13
E100001655	2.7949	1793	1794	95	108	6.94
E100001656	0.6323	54740	20858	95	107	1.55
E100001657	0.4330	656	248	90	109	1.35
E100001658	0.2388	387	169	92	103	1.18
E100001659	0.0144	368	147	93	102	1.01
E100001660	0.0841	19691	2332	94	100	1.06
E100001661	-0.3585	1560	284	93	106	0.78
E100001662	0.0000	203	136	91	100	1
E100001663	-0.1681	466	159	90	101	0.89
E100001664	0.7312	541	203	92	106	1.66
E100001665	-0.1681	1495	216	95	103	0.89
E100001666	0.7655	1419	395	92	108	1.7
E100001667	0.1110	391	174	108	115	1.08
E100001668	0.2987	13160	4190	98	110	1.23
E100001669	0.2750	8631	1420	95	107	1.21
E100001670	0.0841	388	150	88	104	1.06
E100001671	-0.3585	1256	183	95	102	0.78
E100001672	0.6871	13437	2448	95	105	1.61
E100001673	-0.0589	991	255	92	101	0.96
E100001674	0.1110	270	163	94	102	1.08
E100001675	0.5850	461	218	90	106	1.5
E100001676	0.5261	10245	3291	90	106	1.44
E100001677	0.3561	259	144	91	106	1.28
E100001678	1.8758	6574	2759	95	106	3.67
E100001679	-0.6215	2393	313	96	103	0.65
E100001680	0.2388	938	335	91	104	1.18
E100001681	1.0496	1724	686	92	109	2.07
E100001682	-0.3585	241	130	87	104	0.78
E100001683	0.5753	178	140	91	102	1.49
E100001684	0.1890	715	199	90	103	1.14
E100001685	0.2388	3502	687	90	98	1.18
E100001686	0.1110	499	217	88	107	1.08
E100001687	-0.2688	184	123	92	106	0.83
E100001688	-0.1844	291	131	91	105	0.88
E100001689	-0.1520	263	124	95	105	0.9
E100001690	-0.5353	16723	1341	97	104	0.69
E100001691	0.4542	476	207	101	102	1.37
E100001692	-0.1361	577	203	95	113	0.91
E100001693	0.0426	1537	321	92	104	1.03
E100001694	0.7908	330	171	89	107	1.73
E100001695		586	167	95	103	
E100001696	0.6323	212	148	93	108	1.55
E100001697	-0.2345	2146	390	98	106	0.85
E100001698	1.1953	530	525	91	106	2.29
E100001699	1.2079	5660	2378	92	104	2.31
E100001700	3.3757	871	1204	90	104	10.38
E100001701	-0.0589	901	225	94	107	0.96
E100001702	-0.6666	222	113	92	101	0.63
E100001703	-0.8625	1048	195	97	109	0.55
E100001704		12431	2406	93	107	
E100001705	-0.9159	513	148	92	106	0.53
E100001706	-0.5995	491	148	89	108	0.66
E100001707	0.3785	63719	10446	92	104	1.3
E100001708	-0.3219	153	108	89	103	0.8
E100001709	-0.3959	185	124	95	107	0.76
E100001710	-0.4540	8441	1578	92	104	0.73
E100001711	0.3219	602	212	93	108	1.25
E100001712	0.0286	719	190	96	109	1.02
E100001713	0.0000	8063	1004	98	107	1
E100001714	0.5656	5830	1290	93	103	1.48
E100001715	0.0976	2312	646	98	123	1.07
E100001716	0.4222	3457	676	91	108	1.34
E100001717	0.3674	420	180	94	110	1.29
E100001718	0.2987	489	178	92	108	1.23
E100001719	0.5059	4054	778	100	106	1.42
E100001720	-0.4941	2191	313	101	114	0.71
E100001721	0.3674	2330	762	98	112	1.29
E100001722	-0.1361	472	162	91	108	0.91
E100001723	0.0426	1509	276	89	106	1.03
E100001724	-0.0740	1775	310	89	106	0.95
E100001725	-0.1361	523	140	91	102	0.91
E100001726	-0.3771	3728	461	89	105	0.77
E100001727	0.4005	1538	605	93	98	1.32
E100001728	-0.8890	2671	251	93	108	0.54
E100001729	-0.5353	7240	598	91	101	0.69
E100001730	-0.1361	204	121	93	109	0.91
E100001731	0.3674	461	154	86	103	1.29
E100001732	0.3219	1288	288	89	102	1.25
E100001733	0.2750	3554	1223	91	98	1.21
E100001734	-0.1361	773	198	92	112	0.91
E100001735	0.1635	1143	279	95	112	1.12
E100001736	0.3785	517	186	93	105	1.3
E100001737	0.6323	351	174	95	105	1.55
E100001738	-0.0740	258	139	94	103	0.95
E100001739	2.4568	637	776	97	113	5.49
E100001740	0.3448	162	140	92	106	1.27
E100001741	-0.0589	1004	239	92	107	0.96
E100001742	-0.2176	3581	457	91	108	0.86
E100001743		3234	415	108	118	
E100001744	0.1763	781	237	93	103	1.13
E100001745	0.9411	284	219	98	119	1.92
E100001746	-0.2515	1225	220	94	106	0.84
E100001747	-0.1520	572	217	93	106	0.9
E100001748	0.1763	13839	1887	93	107	1.13
E100001749	-0.0439	22663	2265	95	102	0.97
E100001750		2107	468	91	102	
E100001751	0.4330	528	272	87	104	1.35
E100001752	0.0841	403	164	90	111	1.06
E100001753	-0.0893	18141	1585	92	105	0.94
E100001754	-0.2688	325	136	89	102	0.83
E100001755	-0.5353	2381	267	91	99	0.69
E100001756	0.5656	264	151	92	101	1.48
E100001757	-0.0291	5928	1630	88	102	0.98
E100001758	-0.0740	1852	374	91	113	0.95
E100001759	0.0976	8844	1264	93	106	1.07
E100001760	0.1506	2565	437	93	104	1.11
E100001761	-0.3040	279	134	92	105	0.81
E100001762	2.8480	532	587	97	109	7.2
E100001763	0.0000	3413	850	103	113	1
E100001764	-0.3959	431	150	91	111	0.76
E100001765	0.2265	792	231	93	109	1.17
E100001766	0.4330	209	143	97	100	1.35
E100001767	0.0144	790	209	100	114	1.01
E100001768	0.0426	1453	317	95	106	1.03
E100001769	0.8797	689	393	96	108	1.84
E100001770	-0.0145	1335	252	88	106	0.99
E100001771	-0.3959	4464	473	91	103	0.76
E100001772	0.1506	197	126	92	105	1.11
E100001773	0.4957	1435	313	93	104	1.41
E100001774	-0.4941	2941	326	93	104	0.71
E100001775	-0.0439	292	159	90	107	0.97
E100001776	0.4005	904	246	91	109	1.32
E100001777	-0.1047	396	146	91	104	0.93
E100001778	0.3219	1090	278	91	102	1.25
E100001779	0.4005	658	181	90	102	1.32
E100001780	-0.4540	1240	198	88	95	0.73
E100001781	-0.5778	595	189	89	100	0.67
E100001782	-0.0291	1860	382	88	116	0.98
E100001783	-0.2863	413	155	92	107	0.82
E100001784	0.2987	627	195	92	109	1.23
E100001785	-0.3401	808	187	95	105	0.79
E100001786	0.5945	227	149	92	106	1.51
E100001787	0.4957	3109	1054	101	121	1.41
E100001788	-0.1047	678	189	91	108	0.93
E100001789		178	140	95	103	
E100001790	-0.0740	344	147	89	102	0.95
E100001791	1.0635	301	185	94	108	2.09
E100001792	0.2630	404	175	94	104	1.2
E100001793	1.3674	199	178	93	110	2.58
E100001794	0.1890	4487	718	89	104	1.14
E100001795	-0.4739	622	159	93	113	0.72
E100001796	0.2265	723	210	92	105	1.17
E100001797	0.3334	6116	854	91	103	1.26
E100001798	-0.3219	457	143	93	107	0.8
E100001799	0.1375	463	215	92	106	1.1
E100001800	-0.1047	175	124	91	110	0.93
E100001801	0.2630	282	143	88	102	1.2
E100001802	0.3334	52662	7780	93	107	1.26
E100001803	-0.7612	616	126	89	105	0.59
E100001804	0.6229	1518	360	89	96	1.54
E100001805	-0.5778	709	213	86	103	0.67
E100001806	0.6871	17144	4108	103	115	1.61
E100001807	0.1635	1592	348	94	108	1.12
E100001808	0.3785	14486	2100	92	109	1.3
E100001809	0.0000	532	181	95	109	1
E100001810	-0.5353	44878	6928	105	115	0.69
E100001811	0.1243	852	238	93	114	1.09
E100001812	0.2510	522	209	93	108	1.19
E100001813	0.4751	731	239	95	111	1.39
E100001814	0.0286	1292	250	90	105	1.02
E100001815	0.5753	1046	318	94	102	1.49
E100001816	-0.6439	1254	316	93	105	0.64
E100001817	0.1375	159	133	90	111	1.1
E100001818	-0.1844	6049	629	93	111	0.88
E100001819		255	134	91	105	
E100001820	0.3674	2701	534	88	103	1.29
E100001821	-0.1520	10143	1031	103	114	0.9
E100001822	0.0286	2827	639	86	99	1.02
E100001823	-0.0589	261	143	91	111	0.96
E100001824	-0.0740	415	146	91	106	0.95
E100001825	0.2750	1506	345	92	107	1.21
E100001826	0.1506	749	197	92	111	1.11
E100001827	0.1110	5783	694	88	109	1.08
E100001828		650	186	90	102	
E100001829	0.1243	4618	747	89	113	1.09
E100001830	1.2016	2012	718	98	113	2.3
E100001831	-0.1361	4666	645	96	110	0.91
E100001832	-0.0589	1234	236	93	105	0.96
E100001833	-0.1047	157	120	92	106	0.93
E100001834	1.0144	65151	38529	111	119	2.02
E100001835	-0.3219	358	146	91	112	0.8
E100001836	0.0566	559	204	92	106	1.04
E100001837	0.4005	920	263	95	108	1.32
E100001838	0.2750	404	165	94	113	1.21
E100001839	-0.0740	4530	612	99	105	0.95
E100001840	-1.0893	507	194	95	105	0.47
E100001841	-0.1681	190	129	93	107	0.89
E100001842		270	140	91	113	
E100001843	-0.3219	2575	358	97	110	0.8
E100001844	0.2510	569	170	90	104	1.19
E100001845	0.0566	363	143	91	107	1.04
E100001846	-0.5778	41988	4492	93	100	0.67
E100001847	-0.2345	338	147	89	104	0.85
E100001848	0.9336	2584	599	94	107	1.91
E100001849	0.7312	404	195	92	106	1.66
E100001850		65535	10422	99	103	
E100001851	-0.1520	1559	222	91	105	0.9
E100001852	-0.8625	2407	321	90	101	0.55
E100001853	0.5558	621	236	88	105	1.47
E100001854	0.6229	380	189	92	112	1.54
E100001855	-0.0740	586	179	93	108	0.95
E100001856	-0.0740	260	141	90	96	0.95
E100001857	0.3219	788	244	94	107	1.25
E100001858	-0.1047	61198	14364	112	121	0.93
E100001859	0.0000	3420	543	94	113	1
E100001860		197	184	95	113	
E100001861	0.0566	2468	447	92	107	1.04
E100001862	-0.1844	4712	549	96	102	0.88
E100001863	0.2388	300	156	103	116	1.18
E100001864	-0.3219	2658	551	101	111	0.8
E100001865	0.0566	303	154	92	115	1.04
E100001866	0.0841	3239	443	93	104	1.06
E100001867	0.1506	10286	1393	91	108	1.11
E100001868	0.1243	596	168	89	104	1.09
E100001869	-0.5353	576	140	92	100	0.69
E100001870	-0.5353	226	119	90	106	0.69
E100001871	-0.0291	1018	243	88	105	0.98
E100001872	0.4854	238	153	93	105	1.4
E100001873	-0.6666	203	117	92	102	0.63
E100001874	-0.3040	297	130	92	99	0.81
E100001875	-0.4739	4497	401	90	99	0.72
E100001876	-0.3585	1807	342	89	100	0.78
E100001877	-0.4941	303	135	94	115	0.71
E100001878	-0.2345	6752	835	93	109	0.85
E100001879	-0.5146	255	130	98	106	0.7
E100001880	0.3674	479	180	92	106	1.29
E100001881		302	182	95	105	
E100001882	-0.9434	596	208	94	106	0.52
E100001883	0.1635	376	170	94	114	1.12
E100001884	0.4222	564	228	87	107	1.34
E100001885	0.3103	502	190	92	100	1.24
E100001886	0.0566	474	164	93	102	1.04
E100001887	0.1635	2923	534	93	103	1.12
E100001888	0.7991	948	464	103	112	1.74
E100001889	-0.2176	122	112	93	105	0.86
E100001890	0.7824	2115	463	90	107	1.72
E100001891	0.9928	1795	546	93	107	1.99
E100001892	0.7824	581	210	94	109	1.72
E100001893	-0.2863	2119	256	90	105	0.82
E100001894	0.1243	38328	6539	93	99	1.09
E100001895	0.2750	248	154	88	105	1.21
E100001896	-0.3219	3654	390	90	105	0.8
E100001897	0.2016	5156	808	95	104	1.15
E100001898	0.6041	419	164	88	100	1.52
E100001899		187	118	88	99	
E100001900	0.5850	126	123	89	100	1.5
E100001901	0.2750	1414	325	91	106	1.21
E100001902		44735	3144	101	102	
E100001903	0.2388	1842	352	94	106	1.18
E100001904	-0.1361	2978	421	95	104	0.91
E100001905	2.5008	700	1108	95	111	5.66
E100001906	0.2141	123	127	95	116	1.16
E100001907	0.2510	3044	592	91	106	1.19
E100001908	-0.8890	9527	627	90	101	0.54
E100001909	0.4330	1544	341	90	100	1.35
E100001910	-0.2863	312	131	89	110	0.82
E100001911	2.0215	19059	18589	102	107	4.06
E100001912	-0.0291	7679	863	90	110	0.98
E100001913	-0.4941	174	127	93	107	0.71
E100001914	-0.8890	2407	287	94	105	0.54
E100001915	-0.2009	362	134	96	108	0.87
E100001916	-0.4150	979	186	94	103	0.75
E100001917	-0.4739	6613	1069	90	108	0.72
E100001918	-0.3219	394	178	91	110	0.8
E100001919	-0.0740	357	167	90	107	0.95
E100001920	-0.2688	149	116	91	102	0.83
E100001921	2.7719	4828	4209	90	101	6.83
E100001922	1.2327	246	185	93	107	2.35
E100001923	0.5160	3181	1062	94	112	1.43
E100001924	0.0426	270	142	90	107	1.03
E100001925	0.0426	31302	4081	96	107	1.03
E100001926	0.0426	2880	404	91	109	1.03
E100001927	-0.3585	257	124	92	105	0.78
E100001928	0.5558	1912	428	99	106	1.47
E100001929	1.5410	465	372	102	116	2.91
E100001930	0.0426	1350	297	87	110	1.03
E100001931	-0.3771	568	164	95	112	0.77
E100001932		146	111	94	100	
E100001933	0.6323	204	145	92	108	1.55
E100001934	0.0976	37764	5088	95	102	1.07
E100001935	0.1375	4315	1114	100	103	1.1
E100001936	-1.0893	858	214	91	109	0.47
E100001937	-0.2009	201	139	92	103	0.87
E100001938	-0.4941	322	130	91	110	0.71
E100001939	-0.5353	439	133	91	99	0.69
E100001940	0.4854	447	187	89	104	1.4
E100001941		148	144	95	111	
E100001942	0.0566	125	130	92	106	1.04
E100001943	0.6871	343	208	90	117	1.61
E100001944	2.4880	290	323	89	99	5.61
E100001945	0.9561	14752	3947	97	104	1.94
E100001946	0.5160	228	150	93	108	1.43
E100001947	-0.2345	872	222	92	104	0.85
E100001948	-0.0589	570	181	92	105	0.96
E100001949	0.6135	271	162	89	109	1.53
E100001950	0.1375	4259	561	90	98	1.1
E100001951	0.1375	30331	3117	94	100	1.1
E100001952	0.0426	1115	243	94	107	1.03
E100001953	-0.8110	1585	388	92	97	0.57
E100001954	0.1506	133	127	93	108	1.11
E100001955	0.0976	3836	645	92	103	1.07
E100001956	0.5059	399	168	92	111	1.42
E100001957	0.1375	1610	303	94	103	1.1
E100001958	-0.3585	2890	359	90	103	0.78
E100001959	0.0976	575	230	95	102	1.07
E100001960	-0.4941	277	146	90	109	0.71
E100001961	0.0704	48987	6764	95	113	1.05
