E100001469	0.1243	916	431	92	89	1.09
E100001470		181	153	88	89	
E100001471	-0.2688	1289	541	90	88	0.83
E100001472	0.2987	662	409	91	92	1.23
E100001473	-0.5778	775	212	88	87	0.67
E100001474	0.0566	4561	1480	90	87	1.04
E100001475	-0.8110	500	216	87	88	0.57
E100001476	-0.0145	737	403	87	89	0.99
E100001477	0.4005	1027	605	90	87	1.32
E100001478	0.0566	6757	3375	89	90	1.04
E100001479	-0.2863	933	269	92	92	0.82
E100001480	-0.1047	2964	909	95	94	0.93
E100001481	-0.2688	25540	8803	102	93	0.83
E100001482	-0.0439	5394	2334	94	92	0.97
E100001483	0.0426	18222	7855	115	104	1.03
E100001484	0.0566	1835	980	91	92	1.04
E100001485	0.1243	14083	4364	93	89	1.09
E100001486	0.3785	2508	1089	91	90	1.3
E100001487	0.1110	2404	1007	88	90	1.08
E100001488	0.1375	9105	4315	94	93	1.1
E100001489	0.1890	1085	583	89	87	1.14
E100001490	-0.2345	7227	2699	91	89	0.85
E100001491	0.0426	3914	1091	90	88	1.03
E100001492	-0.0589	1461	499	91	89	0.96
E100001493	0.0286	1521	612	93	91	1.02
E100001494	0.1890	1182	644	92	89	1.14
E100001495	0.1635	850	472	88	89	1.12
E100001496	-0.0291	3993	1720	90	90	0.98
E100001497	0.2630	1919	656	90	87	1.2
E100001498	-0.0893	859	338	89	86	0.94
E100001499	-0.1361	1295	483	88	88	0.91
E100001500	0.1635	3548	1773	100	99	1.12
E100001501	0.3785	1426	805	91	91	1.3
E100001502	0.2510	2629	1490	89	88	1.19
E100001503	-0.4344	639	194	92	92	0.74
E100001504	0.0566	13464	4662	103	95	1.04
E100001505	0.4330	1563	788	92	92	1.35
E100001506	0.2141	1219	694	94	93	1.16
E100001507	0.2510	2741	1519	98	96	1.19
E100001508	-0.1203	1634	797	92	91	0.92
E100001509	0.3219	3238	1088	89	89	1.25
E100001510	0.0426	2221	779	94	93	1.03
E100001511	0.0841	4468	1918	92	90	1.06
E100001512	-0.1047	2423	1001	89	89	0.93
E100001513	0.0566	24808	10293	94	92	1.04
E100001514	0.1243	1278	659	90	90	1.09
E100001515	0.1375	1387	406	87	89	1.1
E100001516	0.0841	2693	979	90	89	1.06
E100001517	-0.0740	1807	681	90	91	0.95
E100001518	0.1375	4616	2152	93	91	1.1
E100001519	0.1375	10019	4856	92	90	1.1
E100001520		158	105	89	89	
E100001521	-0.2515	1193	388	88	88	0.84
E100001522	-0.0439	2227	859	89	89	0.97
E100001523		167	111	89	89	
E100001524	-0.0893	4832	2043	93	92	0.94
E100001525	0.0144	1318	649	95	94	1.01
E100001526	0.2016	220	127	87	88	1.15
E100001527		345	171	87	88	
E100001528		137	124	88	88	
E100001529	-0.1681	1510	615	90	90	0.89
E100001530	-0.1361	1292	598	87	88	0.91
E100001531		13155	6528	97	92	
E100001532	-0.1361	7057	2049	100	93	0.91
E100001533	0.2141	917	397	91	91	1.16
E100001534		288	184	92	92	
E100001535	-0.5995	385	182	91	91	0.66
E100001536	0.1110	1615	836	93	92	1.08
E100001537	-0.1047	1114	554	94	91	0.93
E100001538	0.0566	3948	1319	90	91	1.04
E100001539	-0.2688	5942	1642	96	92	0.83
E100001540	0.0704	4134	1633	93	91	1.05
E100001541	-0.1361	889	396	91	91	0.91
E100001542	-0.2009	3270	1323	92	89	0.87
E100001543	-0.4150	286	172	91	90	0.75
E100001544	0.1763	4542	1471	89	84	1.13
E100001545		319	153	87	87	
E100001546	0.1506	1270	571	90	88	1.11
E100001547	0.0144	1719	759	92	89	1.01
E100001548	0.0000	8640	3965	91	92	1
E100001549	0.1635	1076	589	91	89	1.12
E100001550	0.9635	242	171	88	89	1.95
E100001551	-0.4941	1845	499	90	89	0.71
E100001552	0.1243	2435	1008	90	89	1.09
E100001553	0.1243	2358	1110	88	92	1.09
E100001554	-0.2515	869	408	91	88	0.84
E100001555	0.0000	18773	8267	96	95	1
E100001556	-0.0893	1226	374	94	93	0.94
E100001557	0.0144	1312	474	92	93	1.01
E100001558	-0.3771	1494	491	92	92	0.77
E100001559	-0.4150	3851	1261	91	90	0.75
E100001560	0.0144	1330	625	90	93	1.01
E100001561	-0.0291	5711	2671	94	95	0.98
E100001562	0.0426	28747	10957	120	94	1.03
E100001563	-0.0589	8522	2752	93	91	0.96
E100001564	0.1890	2590	1076	91	91	1.14
E100001565	0.1375	6644	3203	99	96	1.1
E100001566	-0.0740	1943	902	90	92	0.95
E100001567	0.0566	7087	3608	93	91	1.04
E100001568	0.1375	3536	1112	86	88	1.1
E100001569	0.0144	6229	2120	91	87	1.01
E100001570	0.5261	1254	659	89	89	1.44
E100001571	0.4330	4058	2393	95	92	1.35
E100001572	0.1890	4663	2376	91	91	1.14
E100001573	-0.3401	24536	8477	97	95	0.79
E100001574	-0.0291	4056	1151	88	86	0.98
E100001575	-0.0439	1252	442	89	88	0.97
E100001576	-0.2345	2465	851	89	88	0.85
E100001577	0.3219	5726	3098	91	94	1.25
E100001578	0.1110	3580	1738	91	89	1.08
E100001579	-0.2345	6167	2280	91	89	0.85
E100001580	-0.1203	3950	1159	95	92	0.92
E100001581	-0.5564	1015	327	91	91	0.68
E100001582	0.0566	1120	484	91	91	1.04
E100001583	-0.1047	2060	860	90	93	0.93
E100001584	-0.0439	1519	703	92	90	0.97
E100001585	0.2265	3022	1699	96	98	1.17
E100001586	-0.0439	9579	2979	98	89	0.97
E100001587	-0.0439	4442	1422	96	88	0.97
E100001588	0.0704	3535	1394	89	89	1.05
E100001589	-0.0439	2082	903	92	91	0.97
E100001590	0.0976	1457	735	89	88	1.07
E100001591	0.1243	569	392	92	91	1.09
E100001592	-0.1681	1851	461	88	90	0.89
E100001593	-0.8110	1522	377	88	90	0.57
E100001594	-0.0893	977	429	89	88	0.94
E100001595	-0.0740	509	285	89	89	0.95
E100001596	0.4436	1916	1220	90	91	1.36
E100001597	0.5656	1249	836	91	94	1.48
E100001598	0.0976	2148	658	86	89	1.07
E100001599	0.0000	5374	1842	90	89	1
E100001600	-0.1520	592	288	89	87	0.9
E100001601	0.0426	6108	2744	91	91	1.03
E100001602	0.2869	332	239	89	90	1.22
E100001603	0.1110	1707	840	89	92	1.08
E100001604	-0.0145	1781	547	92	91	0.99
E100001605	0.0704	10265	3618	100	95	1.05
E100001606	0.1763	6971	2929	94	92	1.13
E100001607	-0.0740	873	402	91	91	0.95
E100001608	-0.2345	3341	1330	93	91	0.85
E100001609	0.0704	3627	1833	95	96	1.05
E100001610	0.4854	6936	3050	94	89	1.4
E100001611	-0.0589	1572	531	92	87	0.96
E100001612	-0.3771	576	243	86	86	0.77
E100001613	0.1890	2367	1148	91	92	1.14
E100001614	0.0566	8029	3847	90	87	1.04
E100001615	0.2141	7109	4026	91	93	1.16
E100001616	0.0976	12042	4949	92	90	1.07
E100001617	0.2265	2573	1236	92	90	1.17
E100001618	-0.0893	367	219	89	89	0.94
E100001619	-0.0291	5487	2424	92	94	0.98
E100001620	0.0000	12867	4776	102	96	1
E100001621	-0.0145	4475	1340	90	89	0.99
E100001622	-0.1681	3104	978	92	90	0.89
E100001623	-0.0589	6801	2720	93	90	0.96
E100001624	0.0286	5488	2471	91	87	1.02
E100001625	0.0426	5493	2543	92	92	1.03
E100001626	0.0704	1544	678	90	89	1.05
E100001627	0.4436	2341	922	97	96	1.36
E100001628	-0.6897	1610	480	92	90	0.62
E100001629	-0.1203	2870	1095	92	92	0.92
E100001630	0.1110	1590	772	92	90	1.08
E100001631	0.2016	580	390	92	90	1.15
E100001632	-0.1520	1335	577	94	92	0.9
E100001633	0.0841	1468	499	95	89	1.06
E100001634	0.0566	6220	2276	95	92	1.04
E100001635	-0.5995	15222	4141	94	92	0.66
E100001636	0.3219	3354	1871	92	90	1.25
E100001637	0.0704	10425	4935	96	96	1.05
E100001638	0.3334	1464	873	90	91	1.26
E100001639	0.2265	1618	563	89	88	1.17
E100001640	0.1506	3985	1552	88	87	1.11
E100001641	0.0000	238	162	89	90	1
E100001642	0.2141	344	234	90	89	1.16
E100001643	-0.1203	2161	933	92	90	0.92
E100001644	-0.5995	1138	340	91	93	0.66
E100001645	-0.0291	1197	382	87	89	0.98
E100001646	-0.1520	8203	2720	91	88	0.9
E100001647	0.0426	1504	624	88	89	1.03
E100001648	-0.2345	13273	4850	97	91	0.85
E100001649	-0.3585	3732	1317	94	88	0.78
E100001650	-0.0291	924	393	91	93	0.98
E100001651	0.1506	5176	1683	94	93	1.11
E100001652	0.6781	1015	544	92	90	1.6
E100001653	0.2141	980	498	89	92	1.16
E100001654	-0.0145	5454	2414	92	92	0.99
E100001655		3501	1661	93	92	
E100001656	-0.2176	10019	4513	94	91	0.86
E100001657	0.0976	5572	1745	95	92	1.07
E100001658	0.0976	1424	578	92	88	1.07
E100001659	0.0841	835	408	90	91	1.06
E100001660	-0.0589	10196	4407	96	91	0.96
E100001661	-0.2345	2627	1139	96	93	0.85
E100001662	-0.3585	345	173	89	90	0.78
E100001663	-0.0145	4200	1244	89	86	0.99
E100001664	0.2265	1320	578	87	89	1.17
E100001665	0.1375	1185	551	91	92	1.1
E100001666	0.0976	4373	2091	91	92	1.07
E100001667	0.1110	3691	1796	90	88	1.08
E100001668	-0.0589	3572	1489	89	92	0.96
E100001669	-0.0145	4783	1438	93	92	0.99
E100001670	-0.0893	986	399	89	87	0.94
E100001671	-0.0589	1371	550	89	87	0.96
E100001672	0.1375	16581	8111	92	92	1.1
E100001673	0.0566	6179	2886	94	89	1.04
E100001674	0.0144	996	428	91	91	1.01
E100001675	0.0841	1990	635	94	93	1.06
E100001676	0.1375	13258	5317	97	92	1.1
E100001677	-0.2515	1223	485	91	91	0.84
E100001678	-0.0893	9522	4040	96	93	0.94
E100001679	0.4436	3587	2372	95	94	1.36
E100001680	0.0704	734	400	93	92	1.05
E100001681	-0.3401	2532	618	91	88	0.79
E100001682	0.5160	561	292	89	89	1.43
E100001683	-1.3959	268	167	89	90	0.38
E100001684	-0.0893	1081	504	89	90	0.94
E100001685	-0.0740	3724	1773	92	91	0.95
E100001686	-0.0589	1422	650	88	91	0.96
E100001687	-1.2515	784	200	88	87	0.42
E100001688	-0.1844	440	222	89	90	0.88
E100001689	0.4114	172	144	91	90	1.33
E100001690	0.4330	13250	7850	95	93	1.35
E100001691	0.0144	4720	2145	89	90	1.01
E100001692	0.1243	1302	587	92	90	1.09
E100001693	0.0566	6859	2225	91	92	1.04
E100001694	0.1375	965	437	90	88	1.1
E100001695	0.0426	1748	707	88	90	1.03
E100001696	-0.0589	1093	504	89	90	0.96
E100001697	-0.1681	2368	976	90	90	0.89
E100001698	0.0000	157	124	88	92	1
E100001699	0.3448	13585	5516	99	92	1.27
E100001700	0.1506	3190	1244	92	91	1.11
E100001701	0.0704	1687	767	90	90	1.05
E100001702	0.2265	308	222	92	91	1.17
E100001703	0.3219	1441	874	91	93	1.25
E100001704	0.1890	5773	3294	95	93	1.14
E100001705	-0.2345	1667	467	89	89	0.85
E100001706	0.2265	2667	1087	92	87	1.17
E100001707	-0.0740	18673	7432	94	90	0.95
E100001708	-0.1047	299	197	88	87	0.93
E100001709	-0.6897	231	154	88	88	0.62
E100001710	-0.0145	4846	2375	91	90	0.99
E100001711	-0.0291	2781	940	90	89	0.98
E100001712	0.0426	3208	1386	88	90	1.03
E100001713	-0.0740	7241	3203	91	92	0.95
E100001714	0.0704	13561	6610	94	91	1.05
E100001715	0.3561	3631	2281	92	93	1.28
E100001716	0.0704	10737	3629	95	88	1.05
E100001717	0.1375	1237	505	89	88	1.1
E100001718	0.3103	778	456	86	91	1.24
E100001719	0.0286	7010	3293	92	89	1.02
E100001720	-0.8365	734	387	91	89	0.56
E100001721	0.1506	3927	2142	89	88	1.11
E100001722	0.0704	1456	471	89	89	1.05
E100001723	0.0286	2462	922	87	88	1.02
E100001724	0.2141	4885	2349	89	91	1.16
E100001725	-0.1681	1968	837	89	88	0.89
E100001726	0.2987	4277	2421	88	88	1.23
E100001727	0.0144	3351	1503	88	91	1.01
E100001728	-0.3219	3939	892	95	91	0.8
E100001729	-0.1361	2505	850	92	88	0.91
E100001730	0.1243	283	185	88	88	1.09
E100001731	-0.0291	1705	783	91	90	0.98
E100001732	-0.0145	3223	1437	88	88	0.99
E100001733	0.0704	3857	1809	92	88	1.05
E100001734	-0.0589	2575	811	91	87	0.96
E100001735	0.2630	4426	1851	92	88	1.2
E100001736	0.0704	1471	681	88	89	1.05
E100001737	0.1890	554	357	88	88	1.14
E100001738	0.0704	1443	747	89	87	1.05
E100001739	-0.2345	499	239	91	87	0.85
E100001740	-0.6215	599	206	87	86	0.65
E100001741	-0.4344	1409	425	89	92	0.74
E100001742	-0.4344	4451	1379	89	91	0.74
E100001743	-0.0291	2178	1054	92	95	0.98
E100001744	0.2510	3180	1715	89	89	1.19
E100001745	-0.3040	340	182	88	89	0.81
E100001746	0.0144	2048	632	93	88	1.01
E100001747	0.1243	1102	557	89	90	1.09
E100001748	0.1890	8612	3888	89	91	1.14
E100001749	-0.1361	8270	3263	92	87	0.91
E100001750	0.1890	3245	1647	87	90	1.14
E100001751	0.0286	817	395	87	88	1.02
E100001752	1.1699	312	210	91	88	2.25
E100001753	-0.2688	7361	2259	92	88	0.83
E100001754	0.1635	575	326	88	90	1.12
E100001755	0.2016	3461	1847	88	89	1.15
E100001756	2.2690	283	220	89	87	4.82
E100001757	0.2630	5674	3197	87	92	1.2
E100001758	-0.1681	4308	1198	96	90	0.89
E100001759	0.2630	10796	4679	96	88	1.2
E100001760	-0.0145	4964	2037	90	90	0.99
E100001761	-0.0291	776	420	89	89	0.98
E100001762	0.5160	2090	1299	88	89	1.43
E100001763	0.1243	1872	937	90	89	1.09
E100001764	-0.0740	2281	702	88	88	0.95
E100001765	0.0144	1353	512	88	89	1.01
E100001766	0.1506	460	257	89	87	1.11
E100001767	0.0841	1069	574	93	93	1.06
E100001768	0.0426	5509	2673	89	88	1.03
E100001769	0.2630	302	211	89	88	1.2
E100001770	-0.0291	932	307	85	88	0.98
E100001771	-0.0740	4621	1600	91	89	0.95
E100001772	0.0000	791	369	88	87	1
E100001773	0.4222	1373	828	89	92	1.34
E100001774	0.0286	2873	1332	88	86	1.02
E100001775	-0.3771	400	178	89	88	0.77
E100001776	0.2265	4348	1415	89	87	1.17
E100001777	0.3561	2165	986	89	88	1.28
E100001778	-0.2515	2014	755	90	89	0.84
E100001779	0.2265	2355	1289	91	89	1.17
E100001780	0.0704	2010	964	90	91	1.05
E100001781	0.3561	904	527	88	90	1.28
E100001782	-0.0439	7604	2342	97	89	0.97
E100001783	-0.1520	697	278	87	86	0.9
E100001784	0.2388	1351	684	88	87	1.18
E100001785	-0.4344	1280	525	90	88	0.74
E100001786	0.1110	1039	554	87	87	1.08
E100001787	-0.1520	1412	596	90	90	0.9
E100001788	0.2869	1983	742	91	91	1.22
E100001789	0.0566	714	305	90	92	1.04
E100001790	-0.2688	1548	602	88	90	0.83
E100001791	-0.2688	1189	535	88	91	0.83
E100001792	0.1375	1393	740	90	88	1.1
E100001793	0.1890	195	156	89	89	1.14
E100001794	0.3448	9115	3239	89	89	1.27
E100001795	0.2510	1783	780	87	89	1.19
E100001796	0.5558	1032	625	88	89	1.47
E100001797	0.1506	2803	1454	89	88	1.11
E100001798	-0.2515	1524	617	91	89	0.84
E100001799	-0.1520	727	318	89	89	0.9
E100001800	-0.7370	1290	298	89	89	0.6
E100001801	0.4542	622	328	88	89	1.37
E100001802	0.5558	17063	9509	98	93	1.47
E100001803	0.0841	1455	723	93	88	1.06
E100001804	0.0704	1247	619	90	89	1.05
E100001805	0.2141	438	254	88	89	1.16
E100001806	-0.0893	8941	2751	95	92	0.94
E100001807	-0.1047	3381	1193	90	90	0.93
E100001808	-0.1203	10243	4325	91	91	0.92
E100001809	0.0704	1973	941	91	91	1.05
E100001810	-0.2009	19965	7677	99	91	0.87
E100001811	0.0704	6001	1834	93	87	1.05
E100001812	0.2388	1387	543	86	86	1.18
E100001813	0.4330	1965	964	87	87	1.35
E100001814	-0.2009	4320	1712	89	85	0.87
E100001815	0.0144	4736	2287	90	88	1.01
E100001816	0.0286	3901	1863	91	92	1.02
E100001817	0.0704	1561	440	90	90	1.05
E100001818	-0.2345	2759	833	91	92	0.85
E100001819	-0.1844	363	202	87	88	0.88
E100001820	0.1243	6953	3258	90	90	1.09
E100001821	-0.0439	8584	3728	93	90	0.97
E100001822	-0.0145	7353	3191	92	90	0.99
E100001823	-0.2515	1195	298	87	88	0.84
E100001824	0.1110	1409	525	92	89	1.08
E100001825	0.1110	3447	1485	91	89	1.08
E100001826	0.6690	847	597	89	90	1.59
E100001827	0.1243	6192	2996	90	89	1.09
E100001828	-0.3771	827	352	92	90	0.77
E100001829	0.0566	9242	3016	94	90	1.04
E100001830	0.4542	973	446	92	90	1.37
E100001831	0.0704	7736	3138	91	89	1.05
E100001832	-0.1520	2824	1214	90	88	0.9
E100001833	-2.0589	417	225	88	89	0.24
E100001834	0.0426	43071	18608	112	99	1.03
E100001835	-0.1047	4844	1332	92	88	0.93
E100001836	0.3896	972	434	91	86	1.31
E100001837	0.6960	1306	764	88	89	1.62
E100001838	-0.0589	862	449	87	88	0.96
E100001839	-0.3771	4208	1641	93	91	0.77
E100001840	-0.2863	892	419	88	89	0.82
E100001841	0.1506	1106	337	87	89	1.11
E100001842	0.0841	721	303	90	89	1.06
E100001843	0.0000	5926	2408	91	89	1
E100001844	-0.2515	1000	421	88	87	0.84
E100001845	-0.1361	800	402	89	88	0.91
E100001846		15319	6453	94	90	
E100001847	0.6229	1641	640	88	89	1.54
E100001848	0.5160	5405	2605	99	92	1.43
E100001849	0.3561	1629	801	89	89	1.28
E100001850	-0.0740	16621	6931	97	93	0.95
E100001851	0.0286	2785	1272	91	88	1.02
E100001852	0.3219	2675	1406	90	90	1.25
E100001853	0.1763	6211	2038	91	89	1.13
E100001854	0.9709	512	294	87	87	1.96
E100001855	0.0144	2011	783	90	88	1.01
E100001856	0.3561	1001	614	86	88	1.28
E100001857	0.0566	4606	2285	90	88	1.04
E100001858	0.1243	23334	11098	116	100	1.09
E100001859	0.0144	10902	3529	91	90	1.01
E100001860	1.1440	432	231	88	88	2.21
E100001861	-0.0145	7035	2636	94	90	0.99
E100001862	-0.3040	3069	1200	89	89	0.81
E100001863	-0.4344	960	446	87	86	0.74
E100001864	0.2016	1921	1101	90	90	1.15
E100001865	0.0000	4839	1341	89	88	1
E100001866	-0.0439	6641	2232	97	89	0.97
E100001867	0.0426	10725	4518	94	92	1.03
E100001868	0.1243	1931	955	89	88	1.09
E100001869	-0.4739	957	396	87	87	0.72
E100001870	-0.1361	425	231	90	92	0.91
E100001871	-0.0740	7914	2111	91	90	0.95
E100001872	0.8319	506	284	88	89	1.78
E100001873	-0.1203	572	275	87	90	0.92
E100001874	-0.4150	968	378	88	89	0.75
E100001875	-0.1844	4982	2009	90	88	0.88
E100001876	0.2987	2645	1369	89	89	1.23
E100001877	3.3448	342	231	87	88	10.16
E100001878	0.0704	6389	2131	89	88	1.05
E100001879	0.0976	1387	577	88	87	1.07
E100001880	0.0000	1776	847	87	87	1
E100001881	0.9928	441	358	89	88	1.99
E100001882	0.4647	1397	955	89	87	1.38
E100001883	-0.0589	1387	428	92	89	0.96
E100001884	0.3103	1033	443	90	88	1.24
E100001885	-0.1047	855	368	90	89	0.93
E100001886	-1.5564	595	280	88	87	0.34
E100001887	-0.1520	6422	2792	92	88	0.9
E100001888	0.1890	1514	886	90	93	1.14
E100001889	-0.0893	1636	417	86	88	0.94
E100001890	0.0000	2097	718	93	88	1
E100001891	0.0566	5637	2372	88	91	1.04
E100001892	-0.1844	1710	729	90	88	0.88
E100001893	-0.2863	1897	729	90	88	0.82
E100001894	-0.0740	10950	4656	91	89	0.95
E100001895	-0.1047	1722	438	88	85	0.93
E100001896	-0.2176	5891	1778	92	88	0.86
E100001897	0.0286	8107	3367	94	91	1.02
E100001898	-0.2345	471	229	89	88	0.85
E100001899		173	125	89	86	
E100001900		111	94	91	89	
E100001901	0.1506	784	314	89	86	1.11
E100001902	-0.3585	17912	5451	101	91	0.78
E100001903	-0.0291	4154	1786	91	90	0.98
E100001904	0.0426	5574	2611	94	90	1.03
E100001905	0.1243	3468	1534	91	89	1.09
E100001906	-0.0589	895	298	87	87	0.96
E100001907		2180	1110	88	88	
E100001908	0.0426	3314	1312	91	93	1.03
E100001909	-0.2688	3234	1164	93	93	0.83
E100001910	-0.1203	2461	1100	91	90	0.92
E100001911	0.0976	18037	8458	94	95	1.07
E100001912	-0.1203	7844	2258	93	89	0.92
E100001913		272	201	88	88	
E100001914	0.2510	5408	2352	89	89	1.19
E100001915	0.8319	245	190	87	87	1.78
E100001916	-1.7859	194	133	86	88	0.29
E100001917	0.0144	5881	2837	88	92	1.01
E100001918	-0.1844	3021	831	94	92	0.88
E100001919	-0.3959	2057	562	91	92	0.76
E100001920		154	140	91	92	
E100001921	-0.2863	5425	1959	93	93	0.82
E100001922	-0.1520	1554	673	94	91	0.9
E100001923	0.3896	2416	1528	95	97	1.31
E100001924	-0.2688	2725	673	91	87	0.83
E100001925	-0.0439	14774	5076	94	88	0.97
E100001926	-0.1520	4248	1541	90	88	0.9
E100001927	0.1763	1196	616	89	88	1.13
E100001928	0.1506	5677	2866	94	89	1.11
E100001929	0.3674	595	399	89	90	1.29
E100001930	0.0000	9082	2775	89	87	1
E100001931	0.1243	2097	783	89	88	1.09
E100001932		471	198	89	90	
E100001933	0.0286	881	459	90	89	1.02
E100001934	-0.2863	9878	3735	94	92	0.82
E100001935	-0.1203	8540	3525	92	90	0.92
E100001936	0.2141	5218	1931	91	88	1.16
E100001937		129	129	87	88	
E100001938	1.1043	562	386	87	89	2.15
E100001939	0.9635	367	283	88	85	1.95
E100001940	-0.0589	1690	786	87	88	0.96
E100001941		124	106	87	91	
E100001942	0.0976	468	220	93	91	1.07
E100001943	1.0704	747	472	91	94	2.1
E100001944	0.1506	1645	730	92	93	1.11
E100001945	0.1635	12096	6099	97	94	1.12
E100001946	0.1635	276	228	92	91	1.12
E100001947	-0.1203	2435	1117	93	91	0.92
E100001948	0.1635	4381	1416	90	87	1.12
E100001949	0.3896	1046	451	89	87	1.31
E100001950	-0.1203	2824	1018	91	91	0.92
E100001951	0.1763	14224	6320	92	92	1.13
E100001952	0.0000	2149	1035	91	89	1
E100001953	-0.0589	4288	1703	94	89	0.96
E100001954		293	169	87	87	
E100001955	0.1763	9842	3832	89	88	1.13
E100001956	-0.0893	2871	1044	90	89	0.94
E100001957	0.0976	3870	1805	92	93	1.07
E100001958	0.2265	5695	3033	92	92	1.17
E100001959	0.4647	2570	1422	94	92	1.38
E100001960	-0.1047	3756	1111	94	92	0.93
E100001961	0.2750	24603	9547	103	95	1.21
E100001962	0.5361	1510	828	90	91	1.45
E100001963	0.2510	3585	1801	93	92	1.19
E100001964	-0.0145	4435	2046	93	93	0.99
E100001965	0.2016	882	547	92	91	1.15
E100001966	0.6690	440	250	93	93	1.59
E100001967	0.2987	1511	611	92	91	1.23
E100001968	-0.2345	4908	1585	94	93	0.85
E100001969	-0.4540	973	364	93	94	0.73
E100001970	-0.2345	1208	493	91	91	0.85
E100001971	0.0000	6696	3261	93	94	1
E100001972		2276	630	89	89	
E100001973	0.9486	599	314	89	88	1.93
E100001974	0.9411	3197	2291	90	90	1.92
E100001975	0.2750	2828	1446	92	90	1.21
E100001976	-0.4739	2250	815	93	91	0.72
E100001977		464	336	92	91	
E100001978	0.3561	696	309	88	86	1.28
E100001979	-0.2009	6428	1912	87	88	0.87
E100001980	0.1110	3339	1393	90	89	1.08
E100001981	-0.0589	28369	10377	99	95	0.96
E100001982	0.2869	2071	1191	93	93	1.22
E100001983	0.0286	23424	10427	104	96	1.02
E100001984	-0.1361	9418	2759	96	91	0.91
E100001985	0.0841	6134	2124	96	92	1.06
E100001986	0.0976	1653	711	93	93	1.07
E100001987	0.2016	1061	555	91	91	1.15
E100001988	0.1506	18613	8764	100	97	1.11
E100001989	0.0704	4940	2432	94	91	1.05
E100001990	-0.3219	714	243	92	90	0.8
E100001991		310	151	93	92	
E100001992	0.0144	950	418	90	89	1.01
E100001993	-0.4344	669	273	90	91	0.74
E100001994		139	125	90	90	
E100001995	-0.2515	1065	501	92	92	0.84
E100001996	-0.2515	681	287	87	90	0.84
E100001997	0.1375	1994	840	89	88	1.1
E100001998	-0.0145	1298	605	87	89	0.99
E100001999	-0.1047	1938	847	90	90	0.93
E100002000	0.1506	204	150	91	92	1.11
E100002001	0.0426	3866	1171	88	89	1.03
E100002002	0.3561	1354	629	88	88	1.28
E100002003	0.3785	2831	1502	90	92	1.3
E100002004	0.0000	6667	2862	90	89	1
E100002005	-0.3585	387	215	91	89	0.78
E100002006	-0.1844	1916	719	91	92	0.88
E100002007	0.0286	12896	4170	89	89	1.02
E100002008	0.3448	1257	573	90	87	1.27
E100002009	0.0704	4379	1908	90	87	1.05
E100002010	0.0704	3276	1541	88	89	1.05
E100002011	0.0000	12114	5405	93	89	1
E100002012	-0.0893	1841	829	90	87	0.94
E100002013	0.2265	264	168	91	91	1.17
E100002014	-0.1844	6188	1947	102	94	0.88
E100002015	0.2630	3145	1565	93	92	1.2
E100002016	0.0976	2583	1218	92	92	1.07
E100002017	0.2265	5873	3298	95	97	1.17
E100002018	0.3448	2203	1323	92	92	1.27
E100002019	-0.0893	5653	1632	91	91	0.94
E100002020	-0.3040	7545	2210	93	90	0.81
E100002021	0.3896	1987	992	90	90	1.31
E100002022	0.7740	180	167	89	88	1.71
E100002023	-0.0291	1367	660	88	88	0.98
E100002024	0.2141	1390	668	92	91	1.16
E100002025	-0.0589	10196	3244	90	87	0.96
E100002026	-0.1203	10861	3817	90	91	0.92
E100002027	0.0426	8839	3646	94	92	1.03
E100002028	0.0286	4264	1944	92	91	1.02
E100002029	0.3785	734	481	89	90	1.3
E100002030	0.1763	649	334	91	90	1.13
E100002031	0.2388	5415	1876	95	89	1.18
E100002032	0.0426	7697	2846	92	89	1.03
E100002033	-0.0740	2800	1095	89	88	0.95
E100002034	0.0841	2119	997	87	89	1.06
E100002035	-0.0893	24808	10394	109	95	0.94
E100002036	-0.1681	713	337	86	87	0.89
E100002037	0.2750	17698	6921	101	94	1.21
E100002038	0.1110	872	372	94	95	1.08
E100002039	0.1763	2205	1013	93	93	1.13
E100002040	0.2510	1229	666	92	89	1.19
E100002041	0.2016	8982	4665	98	99	1.15
E100002042	0.0286	561	303	92	92	1.02
E100002043	-0.0589	1022	335	88	88	0.96
E100002044	-0.1361	595	273	90	90	0.91
E100002045	-0.0740	6371	2552	92	91	0.95
E100002046	-0.2176	5644	2170	91	89	0.86
E100002047	0.0566	5980	2801	95	90	1.04
E100002048	-0.3040	14525	4366	113	92	0.81
E100002049	-0.0589	9039	2813	89	90	0.96
E100002050	-0.1520	525	250	88	91	0.9
E100002051	-0.2515	1989	661	92	88	0.84
E100002052	0.0841	32729	16420	104	96	1.06
E100002053	0.2388	7280	3908	92	93	1.18
E100002054	-0.0589	328	178	91	90	0.96
E100002055	0.0144	1383	455	94	93	1.01
E100002056	-0.5146	1474	481	94	91	0.7
E100002057	0.1890	461	280	90	91	1.14
E100002058	0.1635	6165	3101	95	92	1.12
E100002059	0.3103	6304	3671	93	93	1.24
E100002060	0.0000	1605	761	92	88	1
E100002061	0.7991	648	374	90	90	1.74
E100002062	-0.1681	17885	5851	99	95	0.89
E100002063	-0.0291	4375	1802	96	95	0.98
E100002064	0.1890	12614	6622	98	93	1.14
E100002065	0.2510	3004	1799	95	95	1.19
E100002066	0.0704	169	133	90	91	1.05
E100002067		208	131	88	86	
E100002068	0.0566	2410	900	90	88	1.04
E100002069	-0.2688	437	214	87	89	0.83
E100002070	-0.0740	318	201	89	90	0.95
