lmo0195	0.14	11.31	0.93	0.3825413	0.7217151	-6.25
lmo0197	0.15	12.72	0.93	0.3838842	0.7217151	-6.25
lmo0199	-0.79	14.88	-4.51	0.0054791	0.1460811	-1.73
lmo0201	-0.16	10.78	-1.30	0.2317469	0.6017464	-5.85
lmo0203	-0.13	11.07	-0.99	0.3547837	0.7054811	-6.19
lmo0217	-0.22	13.70	-1.74	0.1237785	0.4864342	-5.29
lmo0219	-0.05	11.35	-0.35	0.7388523	0.8989300	-6.64
lmo0221	-0.12	10.95	-0.61	0.5589272	0.8106042	-6.50
lmo0223	-0.61	13.05	-4.37	0.0029673	0.1148408	-1.53
lmo0225	-0.29	15.28	-2.66	0.0311770	0.2806886	-3.95
lmo0227	-0.25	12.83	-2.03	0.0800162	0.4187745	-4.88
lmo0241	-0.08	13.65	-0.76	0.4688213	0.7695697	-6.39
lmo0243	-0.12	14.90	-0.90	0.3961203	0.7302847	-6.27
lmo0245	-0.31	13.50	-1.34	0.2199319	0.5922440	-5.81
lmo0247	-0.17	14.32	-1.06	0.3220811	0.6718607	-6.12
lmo0249	-0.64	15.51	-3.04	0.0267439	0.2595125	-3.34
lmo0251	-0.32	14.55	-1.93	0.1088282	0.4622111	-4.76
lmo0265	-0.13	11.22	-0.92	0.3865715	0.7217151	-6.26
lmo0267	-0.04	11.17	-0.26	0.8041190	0.9319768	-6.67
lmo0269	0.25	10.93	2.30	0.0532326	0.3796569	-4.48
lmo0271	0.06	11.22	0.53	0.6091169	0.8424877	-6.55
lmo0273	0.04	11.81	0.37	0.7213219	0.8894771	-6.63
lmo0275	-0.02	10.77	-0.21	0.8400058	0.9440318	-6.68
lmo0577	-0.31	11.33	-2.46	0.0421847	0.3365363	-4.25
lmo0579	0.37	12.80	3.25	0.0133337	0.1954725	-3.08
lmo0581	0.19	11.95	1.16	0.2832451	0.6380080	-6.02
lmo0583	0.06	12.30	0.52	0.6187004	0.8442588	-6.56
lmo0585	-0.03	11.10	-0.22	0.8349504	0.9414443	-6.68
lmo0587	0.10	11.86	0.76	0.4710230	0.7701685	-6.39
lmo0601	-0.07	11.70	-0.53	0.6141180	0.8439272	-6.55
lmo0603	0.17	12.71	1.56	0.1618061	0.5274072	-5.54
lmo0605	-0.05	10.23	-0.40	0.7004549	0.8798058	-6.62
lmo0607	-0.11	11.56	-0.97	0.3623271	0.7113245	-6.21
lmo0609	-1.05	12.86	-9.21	0.0000280	0.0082137	3.17
lmo0611	-0.42	9.31	-2.04	0.0792558	0.4187745	-4.87
lmo0625	-0.13	11.06	-0.95	0.3729598	0.7152207	-6.23
lmo0627	0.06	11.05	0.45	0.6660171	0.8663482	-6.59
lmo0629	0.00	11.51	-0.01	0.9888963	0.9956669	-6.70
lmo0631	-0.08	14.69	-0.70	0.5068460	0.7916453	-6.44
lmo0633	-0.24	13.13	-1.11	0.3039202	0.6574003	-6.07
lmo0635	0.05	12.50	0.53	0.6091172	0.8424877	-6.55
lmo0649	0.00	12.03	0.01	0.9928792	0.9972965	-6.70
lmo0651	0.02	10.89	0.10	0.9199306	0.9719692	-6.70
lmo0653	-0.59	9.82	-3.57	0.0084516	0.1653688	-2.61
lmo0655	0.24	10.80	1.45	0.1889489	0.5601667	-5.67
lmo0657	-0.21	14.97	-1.91	0.0957217	0.4459418	-5.05
lmo0659	0.08	10.14	0.48	0.6421703	0.8543834	-6.58
lmo0961	1.15	13.54	7.72	0.0000912	0.0145212	2.02
lmo0963	0.74	13.55	4.43	0.0027561	0.1108110	-1.45
lmo0965	-0.07	12.26	-0.62	0.5558210	0.8100235	-6.50
lmo0967	0.04	11.15	0.29	0.7778123	0.9213215	-6.66
lmo0969	0.04	12.71	0.32	0.7572363	0.9127263	-6.65
lmo0971	-0.21	11.05	-1.90	0.0979973	0.4518134	-5.07
lmo0985	-0.71	9.25	-5.00	0.0013713	0.0774045	-0.73
lmo0987	-0.12	10.42	-0.77	0.4648497	0.7682852	-6.38
lmo0989	-0.03	11.86	-0.24	0.8151273	0.9335813	-6.67
lmo0991	0.13	10.95	0.76	0.4721946	0.7714422	-6.40
lmo0993	0.04	11.60	0.35	0.7345632	0.8971881	-6.64
lmo0995	-0.20	10.55	-1.92	0.0950438	0.4459418	-5.04
lmo1009	0.03	11.39	0.23	0.8266430	0.9383968	-6.68
lmo1011	0.00	12.48	-0.02	0.9817014	0.9939872	-6.70
lmo1013	-0.14	15.00	-1.07	0.3254785	0.6767338	-6.08
lmo1015	0.07	10.22	0.49	0.6365773	0.8527405	-6.57
lmo1017	-0.16	11.51	-1.07	0.3192320	0.6697456	-6.11
lmo1019	-0.08	14.76	-0.42	0.6861928	0.8740022	-6.61
lmo1033	-0.08	11.80	-0.41	0.6913610	0.8765203	-6.61
lmo1035	0.03	11.68	0.23	0.8276844	0.9383968	-6.68
lmo1037	0.08	9.78	0.60	0.5697595	0.8201295	-6.51
lmo1039	0.06	10.70	0.54	0.6071322	0.8413281	-6.55
lmo1041	0.08	11.84	0.75	0.4752381	0.7741727	-6.40
lmo1043	0.01	13.36	0.08	0.9374508	0.9803112	-6.70
lmo1345	0.02	10.93	0.22	0.8287039	0.9383968	-6.68
lmo1347	0.17	9.49	1.33	0.2246794	0.5959279	-5.82
lmo1349	0.25	9.66	1.27	0.2424621	0.6082275	-5.89
lmo1351	-0.15	13.99	-0.91	0.3931700	0.7266712	-6.27
lmo1353	0.17	10.99	0.99	0.3544031	0.7054811	-6.19
lmo1355	0.11	11.57	0.83	0.4318173	0.7532688	-6.33
lmo1369	0.22	10.21	1.57	0.1595151	0.5266329	-5.52
lmo1371	-0.26	12.73	-2.18	0.0641090	0.3978009	-4.66
lmo1373	-0.13	14.22	-0.86	0.4157291	0.7462674	-6.31
lmo1375	0.29	13.61	2.64	0.0321793	0.2858512	-3.98
lmo1377	0.12	12.06	1.03	0.3369406	0.6896240	-6.15
lmo1379	0.10	10.90	0.46	0.6588933	0.8614745	-6.59
lmo1393	-0.16	11.10	-1.48	0.1800385	0.5504303	-5.63
lmo1395	-0.39	14.43	-1.95	0.0902731	0.4351849	-4.99
lmo1397	-0.21	13.59	-2.02	0.0809668	0.4207509	-4.89
lmo1399	0.02	12.45	0.13	0.9009893	0.9647754	-6.70
lmo1401	0.24	14.39	2.31	0.0526441	0.3768548	-4.47
lmo1403	-0.07	10.27	-0.60	0.5668328	0.8163170	-6.51
lmo1417	-0.20	11.12	-1.61	0.1504475	0.5176595	-5.47
lmo1419	0.01	10.53	0.06	0.9502314	0.9863608	-6.70
lmo1421	0.15	10.53	1.15	0.2881810	0.6405988	-6.03
lmo1423	-0.30	11.22	-2.42	0.0448213	0.3468928	-4.31
lmo1425	0.21	13.21	1.46	0.1866626	0.5595958	-5.66
lmo1427	-0.43	12.50	-3.17	0.0149434	0.2030520	-3.20
lmo1729	0.46	9.23	4.02	0.0046236	0.1413560	-1.99
lmo1731	-0.10	10.75	-0.76	0.4737093	0.7732684	-6.40
lmo1733	0.33	10.79	2.80	0.0252422	0.2586119	-3.74
lmo1735	-0.06	11.70	-0.40	0.6983371	0.8798058	-6.61
lmo1737	0.13	13.76	1.25	0.2492899	0.6153625	-5.91
lmo1739	-0.09	12.14	-0.76	0.4708776	0.7701685	-6.39
lmo1753	-0.06	12.89	-0.61	0.5578577	0.8105507	-6.50
lmo1755	0.16	12.93	0.57	0.5884282	0.8315549	-6.53
lmo1757	-0.01	15.37	-0.08	0.9376710	0.9803112	-6.67
lmo1759	0.26	10.57	2.09	0.0730795	0.4088896	-4.79
lmo1761	-0.02	13.13	-0.16	0.8748852	0.9569273	-6.69
lmo1763	-0.01	11.69	-0.14	0.8947739	0.9647754	-6.69
lmo1777	0.07	11.03	0.65	0.5375185	0.8049065	-6.48
lmo1779	-0.14	12.34	-1.27	0.2415931	0.6081268	-5.88
lmo1781	-0.03	11.78	-0.23	0.8279281	0.9383968	-6.68
lmo1783	-0.32	13.54	-2.34	0.0503200	0.3650549	-4.43
lmo1785	-0.38	15.17	-2.29	0.0678183	0.4033615	-4.29
lmo1787	-0.96	15.42	-5.50	0.0022513	0.0986195	-0.85
lmo1801	0.04	10.30	0.29	0.7822003	0.9218143	-6.66
lmo1803	-0.54	12.60	-3.28	0.0126424	0.1923530	-3.03
lmo1805	-0.37	12.56	-2.19	0.0627960	0.3943012	-4.64
lmo1807	0.05	12.45	0.45	0.6633144	0.8648724	-6.59
lmo1809	0.02	11.20	0.15	0.8813751	0.9591531	-6.69
lmo1811	0.02	11.63	0.17	0.8674043	0.9544274	-6.69
lmo2113	0.38	11.80	2.44	0.0432929	0.3420632	-4.28
lmo2115	-0.18	12.07	-1.36	0.2141285	0.5873525	-5.78
lmo2117	0.15	10.72	0.72	0.4932439	0.7852092	-6.42
lmo2119	0.28	10.14	1.56	0.1614566	0.5274072	-5.53
lmo2121	0.23	9.97	1.85	0.1050750	0.4569269	-5.14
lmo2123	0.30	9.84	1.60	0.1528862	0.5218284	-5.48
lmo2137	-0.11	11.75	-0.78	0.4590959	0.7651598	-6.38
lmo2139	0.02	10.92	0.12	0.9080342	0.9677783	-6.70
lmo2141	0.52	12.57	4.50	0.0025135	0.1074166	-1.36
lmo2143	0.02	10.91	0.11	0.9186411	0.9716078	-6.70
lmo2145	-0.05	13.07	-0.39	0.7069593	0.8840756	-6.62
lmo2147	0.25	13.13	1.88	0.1009336	0.4536603	-5.10
lmo2161	-0.09	11.33	-0.58	0.5765281	0.8252864	-6.52
lmo2163	-0.04	10.64	-0.31	0.7622537	0.9151612	-6.65
lmo2165	0.30	9.53	2.44	0.0436238	0.3423418	-4.29
lmo2167	0.07	10.99	0.39	0.7049830	0.8834219	-6.62
lmo2169	0.00	10.85	-0.02	0.9852367	0.9939872	-6.70
lmo2171	-0.07	13.20	-0.58	0.5821946	0.8287043	-6.52
lmo2185	-0.35	13.85	-2.64	0.0320727	0.2858512	-3.98
lmo2187	-0.06	11.99	-0.56	0.5921978	0.8346231	-6.53
lmo2189	0.18	11.21	1.72	0.1264826	0.4864342	-5.31
lmo2191	0.48	11.14	3.90	0.0053921	0.1460811	-2.15
lmo2193	-0.03	11.42	-0.25	0.8126890	0.9334763	-6.67
lmo2195	-0.05	12.75	-0.21	0.8413500	0.9440318	-6.68
lmo2497	-0.26	11.04	-1.86	0.1027282	0.4551811	-5.12
lmo2499	-0.03	11.75	-0.19	0.8523678	0.9486915	-6.68
lmo2501	0.18	11.87	1.22	0.2588121	0.6221241	-5.94
lmo2503	-0.06	11.50	-0.52	0.6207275	0.8457916	-6.56
lmo2505	-0.24	11.19	-1.57	0.1588499	0.5260329	-5.52
lmo2507	0.09	11.82	0.73	0.4905899	0.7835751	-6.42
lmo2521	0.21	10.70	1.63	0.1456814	0.5126798	-5.44
lmo2523	0.09	11.40	0.57	0.5858266	0.8288253	-6.53
lmo2525	0.03	13.30	0.18	0.8585617	0.9513191	-6.69
lmo2527	0.08	10.06	0.63	0.5467176	0.8077061	-6.49
lmo2529	0.15	13.09	0.68	0.5159169	0.7965366	-6.45
lmo2531	0.41	11.94	2.76	0.0268548	0.2595125	-3.80
lmo2545	-0.30	12.80	-1.71	0.1288111	0.4865643	-5.33
lmo2547	0.11	12.34	0.92	0.3861508	0.7217151	-6.26
lmo2549	-0.37	12.80	-2.40	0.0460452	0.3501103	-4.34
lmo2551	-0.20	9.81	-1.25	0.2490274	0.6152317	-5.91
lmo2553	0.23	11.05	1.47	0.1838656	0.5563357	-5.65
lmo2555	0.02	10.73	0.14	0.8959525	0.9647754	-6.69
lmo2569	-0.03	10.65	-0.30	0.7709752	0.9173339	-6.65
lmo2571	0.19	10.90	0.77	0.4636881	0.7680161	-6.38
lmo2573	1.02	11.26	3.51	0.0091695	0.1670268	-2.70
lmo2575	0.04	11.40	0.27	0.7934978	0.9285949	-6.66
lmo2577	0.11	10.96	0.71	0.4977823	0.7884463	-6.43
lmo2579	0.03	11.11	0.20	0.8467449	0.9453010	-6.68
lin0064	-0.04	11.02	-0.30	0.7733483	0.9189381	-6.65
lin0104	-0.08	11.26	-0.44	0.6754118	0.8690059	-6.60
lin0139	0.25	11.48	2.49	0.0404322	0.3287218	-4.21
lin0180	0.40	10.50	3.42	0.0103635	0.1767802	-2.83
lin0372	-0.04	11.79	-0.25	0.8080087	0.9334763	-6.67
lin0427	-0.39	11.99	-1.81	0.1115841	0.4668244	-5.19
lin0866	-0.31	11.15	-1.68	0.1352413	0.4949291	-5.37
lin0911	0.15	11.91	1.34	0.2199705	0.5922440	-5.81
lin1056	-0.01	11.03	-0.08	0.9345625	0.9797613	-6.70
lin1066	0.12	13.34	0.84	0.4283806	0.7501077	-6.33
lin1076	-0.15	15.61	-0.75	0.4848198	0.7791185	-6.06
lin1091	-0.12	15.79	-0.67	0.5326653	0.8037905	-6.12
lin1859	0.04	12.88	0.16	0.8785512	0.9580169	-6.69
lin2076	0.10	11.54	0.96	0.3689190	0.7133329	-6.22
lin2375	-0.05	11.90	-0.27	0.7911115	0.9269111	-6.66
lin2392	0.08	10.31	0.63	0.5487270	0.8080852	-6.49
ras1yeast	0.14	10.35	1.17	0.2769391	0.6328140	-6.00
lin2563lin2374	0.29	10.84	2.77	0.0265730	0.2595125	-3.79
empty23	null	7.36	null	null	null	null
empty24	null	7.70	null	null	null	null
empty25	null	7.51	null	null	null	null
empty26	null	7.57	null	null	null	null
empty27	null	7.31	null	null	null	null
empty28	null	7.28	null	null	null	null
lmDNA2400	null	15.93	null	null	null	null
lmDNA150	0.11	15.56	0.69	0.5215122	0.7974801	-6.11
ssDNA5	-0.17	10.03	-1.31	0.2297005	0.5997964	-5.84
empty29	null	7.33	null	null	null	null
empty30	null	7.38	null	null	null	null
empty31	null	7.33	null	null	null	null
empty32	null	7.50	null	null	null	null
empty33	null	7.54	null	null	null	null
lmo0001	0.28	13.06	1.39	0.2068415	0.5776212	-5.75
lmo0003	-0.16	9.25	-0.72	0.4942548	0.7862536	-6.42
lmo0005	-0.19	14.11	-1.76	0.1193107	0.4810121	-5.26
lmo0007	0.00	11.87	-0.02	0.9852292	0.9939872	-6.70
lmo0009	-0.26	12.33	-1.41	0.1989866	0.5699404	-5.72
lmo0011	-0.05	11.52	-0.28	0.7879883	0.9253579	-6.66
lmo0025	-0.28	10.62	-2.17	0.0645838	0.3987214	-4.67
lmo0027	-0.14	10.35	-1.35	0.2187359	0.5916957	-5.80
lmo0029	-0.17	10.03	-1.19	0.2725447	0.6328140	-5.98
lmo0031	0.00	10.96	0.04	0.9718442	0.9917812	-6.70
lmo0033	0.02	10.85	0.13	0.9018014	0.9647754	-6.70
lmo0035	0.07	10.66	0.50	0.6285546	0.8499586	-6.56
lmo0049	0.12	10.26	0.72	0.4964001	0.7872656	-6.43
lmo0051	-0.03	10.75	-0.31	0.7655577	0.9171069	-6.65
lmo0053	-0.45	15.03	-1.28	0.2539574	0.6185601	-5.55
lmo0055	0.34	10.80	2.27	0.0557977	0.3826354	-4.53
lmo0057	-0.06	9.95	-0.58	0.5809985	0.8284656	-6.52
lmo0059	0.01	10.32	0.07	0.9440277	0.9835716	-6.70
lmo0073	-0.14	11.48	-0.97	0.3644825	0.7127251	-6.21
lmo0075	-0.21	14.67	-1.59	0.1550007	0.5224900	-5.50
lmo0077	-0.09	12.17	-0.71	0.5022504	0.7901052	-6.43
lmo0079	0.05	14.57	0.54	0.6028503	0.8401546	-6.54
lmo0081	0.05	10.07	0.40	0.7005830	0.8798058	-6.62
lmo0083	-0.09	10.58	-0.80	0.4501590	0.7651598	-6.36
lmo0385	-0.08	11.35	-0.43	0.6777358	0.8690059	-6.60
lmo0387	-0.25	11.56	-1.83	0.1082546	0.4613183	-5.17
lmo0389	-0.37	9.67	-2.60	0.0341971	0.2964022	-4.04
lmo0391	0.41	12.12	3.08	0.0167834	0.2170013	-3.32
lmo0393	0.13	12.82	0.96	0.3671004	0.7128943	-6.22
lmo0395	0.20	10.99	1.88	0.0997697	0.4529842	-5.09
lmo0409	-0.09	10.80	-0.57	0.5853369	0.8288253	-6.53
lmo0411	-0.05	10.64	-0.45	0.6680827	0.8680047	-6.59
lmo0413	-0.16	12.16	-0.88	0.4061826	0.7392831	-6.29
lmo0415	-0.07	12.97	-0.64	0.5432820	0.8065415	-6.48
lmo0417	-0.07	8.83	-0.44	0.6755314	0.8690059	-6.60
lmo0419	-0.02	10.31	-0.14	0.8923076	0.9647754	-6.69
lmo0433	0.09	9.65	0.77	0.4633504	0.7678901	-6.38
lmo0435	0.03	10.13	0.28	0.7885607	0.9254001	-6.66
lmo0437	-0.17	11.03	-1.59	0.1549144	0.5224900	-5.50
lmo0439	-0.07	9.72	-0.42	0.6870734	0.8741050	-6.61
lmo0441	-0.25	12.63	-1.73	0.1260764	0.4864342	-5.31
lmo0443	0.16	12.50	1.02	0.3384334	0.6917146	-6.16
lmo0457	-0.40	12.22	-3.70	0.0070460	0.1520591	-2.43
lmo0459	0.07	9.74	0.51	0.6245181	0.8489860	-6.56
lmo0461	-0.02	11.09	-0.16	0.8750913	0.9569273	-6.69
lmo0463	0.03	10.01	0.32	0.7601125	0.9139411	-6.65
lmo0465	0.07	9.60	0.52	0.6187396	0.8442588	-6.56
lmo0467	-0.09	10.11	-0.54	0.6024449	0.8399884	-6.54
lmo0769	-0.05	10.17	-0.41	0.6930226	0.8770714	-6.61
lmo0771	-0.48	15.83	-1.82	0.1253734	0.4864342	-4.90
lmo0773	0.12	10.66	0.90	0.3972048	0.7309067	-6.28
lmo0775	0.08	12.58	0.74	0.4851082	0.7791185	-6.41
lmo0777	-0.18	13.24	-1.35	0.2161665	0.5891223	-5.79
lmo0779	-0.25	11.53	-1.63	0.1449570	0.5107429	-5.44
lmo0793	0.09	11.16	0.86	0.4181068	0.7462674	-6.31
lmo0795	-0.19	11.36	-1.51	0.1720677	0.5395499	-5.59
lmo0797	-0.02	10.69	-0.17	0.8685434	0.9551048	-6.69
lmo0799	-0.07	10.63	-0.39	0.7083436	0.8844891	-6.62
lmo0801	-0.05	10.42	-0.27	0.7967199	0.9298822	-6.66
lmo0803	-0.11	12.65	-0.49	0.6382202	0.8533348	-6.57
lmo0817	-0.07	12.66	-0.68	0.5180301	0.7974801	-6.45
lmo0819	-0.02	9.97	-0.13	0.8986996	0.9647754	-6.69
lmo0821	0.18	11.74	1.51	0.1734531	0.5408659	-5.60
lmo0823	-0.16	13.53	-1.06	0.3210908	0.6718607	-6.12
lmo0825	-0.18	12.81	-1.33	0.2236369	0.5959279	-5.82
lmo0827	0.05	10.06	0.29	0.7782333	0.9213215	-6.66
lmo0841	0.06	10.39	0.53	0.6141501	0.8439272	-6.55
lmo0843	-0.05	14.19	-0.41	0.6924080	0.8770714	-6.61
lmo0845	0.08	11.01	0.72	0.4966583	0.7872656	-6.43
lmo0847	-0.13	11.21	-1.00	0.3496976	0.7009392	-6.18
lmo0849	-0.04	11.49	-0.30	0.7710652	0.9173339	-6.65
lmo0851	-0.18	13.55	-1.31	0.2285163	0.5982351	-5.84
lmo1153	0.19	10.24	1.00	0.3480546	0.7000589	-6.18
lmo1155	-0.05	10.82	-0.43	0.6775194	0.8690059	-6.60
lmo1157	0.01	10.67	0.04	0.9703888	0.9917812	-6.70
lmo1159	-0.03	10.08	-0.25	0.8078390	0.9334763	-6.67
lmo1161	0.01	10.12	0.07	0.9451975	0.9840918	-6.70
lmo1163	-0.13	11.22	-1.08	0.3150125	0.6664249	-6.10
lmo1177	0.09	10.16	0.66	0.5267374	0.7991625	-6.46
lmo1179	-0.12	11.31	-0.64	0.5394442	0.8059324	-6.48
lmo1181	-0.11	10.96	-1.02	0.3387653	0.6919109	-6.16
lmo1183	0.13	10.39	0.83	0.4352379	0.7548620	-6.34
lmo1185	-0.24	9.92	-1.41	0.1996248	0.5699404	-5.72
lmo1187	-0.14	10.12	-0.73	0.4880786	0.7815116	-6.42
lmo1201	0.05	10.25	0.41	0.6938355	0.8770714	-6.61
lmo1203	-0.10	10.00	-0.83	0.4332884	0.7540132	-6.34
lmo1205	-0.01	12.58	-0.14	0.8923381	0.9647754	-6.69
lmo1207	0.13	10.55	1.11	0.3038092	0.6574003	-6.07
lmo1209	-0.13	11.81	-0.72	0.4925034	0.7847435	-6.42
lmo1211	0.05	13.01	0.42	0.6892601	0.8757483	-6.61
lmo1225	-0.04	11.35	-0.29	0.7787066	0.9213215	-6.66
lmo1227	-0.19	12.06	-1.30	0.2320875	0.6017464	-5.85
lmo1229	-0.04	12.96	-0.23	0.8252971	0.9382191	-6.68
lmo1231	0.01	10.89	0.07	0.9451355	0.9840918	-6.70
lmo1233	-0.62	14.05	-4.25	0.0034560	0.1210525	-1.69
lmo1235	-0.23	11.02	-1.89	0.0989759	0.4529842	-5.08
lmo1537	-0.04	10.38	-0.27	0.7914873	0.9269813	-6.66
lmo1539	0.42	11.58	2.11	0.0707449	0.4033615	-4.76
lmo1541	-0.71	15.06	-2.65	0.0426348	0.3391140	-3.82
lmo1543	0.19	12.10	1.52	0.1705738	0.5375148	-5.58
lmo1545	0.11	11.92	0.94	0.3760593	0.7178840	-6.24
lmo1547	0.15	11.17	1.42	0.1955774	0.5666531	-5.70
lmo1561	0.19	11.84	1.18	0.2756354	0.6328140	-5.99
lmo1563	-0.08	11.95	-0.49	0.6416953	0.8543834	-6.57
lmo1565	-0.04	10.99	-0.35	0.7390521	0.8989300	-6.64
lmo1567	-0.73	11.89	-3.86	0.0057544	0.1460811	-2.22
lmo1569	-0.37	10.03	-3.02	0.0182949	0.2284912	-3.41
lmo1571	0.15	11.81	0.92	0.3852021	0.7217151	-6.25
lmo1585	0.00	12.27	0.01	0.9957961	0.9992048	-6.70
lmo1587	0.22	10.90	1.60	0.1511375	0.5188172	-5.47
lmo1589	0.23	10.92	2.19	0.0633844	0.3953972	-4.65
lmo1591	0.15	10.25	1.00	0.3476564	0.7000589	-6.18
lmo1593	-0.12	12.85	-0.71	0.5006715	0.7896136	-6.43
lmo1595	-0.15	12.05	-1.34	0.2198784	0.5922440	-5.80
lmo1609	-0.17	10.08	-1.57	0.1575008	0.5260329	-5.51
lmo1611	0.35	11.44	1.93	0.0937724	0.4431915	-5.03
lmo1613	-0.01	10.50	-0.04	0.9696391	0.9917812	-6.70
lmo1615	0.15	9.85	1.32	0.2261112	0.5978706	-5.83
lmo1617	0.19	10.26	1.37	0.2118182	0.5831956	-5.77
lmo1619	0.18	10.19	1.20	0.2687839	0.6328140	-5.97
lmo1921	0.01	11.61	0.13	0.9020635	0.9647754	-6.70
lmo1923	-0.08	11.97	-0.63	0.5466806	0.8077061	-6.49
lmo1925	-0.19	11.86	-1.05	0.3270926	0.6774994	-6.13
lmo1927	-0.20	12.11	-1.55	0.1627087	0.5274072	-5.54
lmo1929	-0.31	14.21	-1.65	0.1421124	0.5061890	-5.42
lmo1931	0.00	13.16	0.02	0.9865563	0.9946901	-6.70
lmo1945	0.19	10.59	1.69	0.1331437	0.4939018	-5.36
lmo1947	0.16	10.91	0.88	0.4043932	0.7385776	-6.29
lmo1949	0.14	10.58	1.15	0.2869964	0.6395858	-6.03
lmo1951	0.25	10.83	2.07	0.0760470	0.4151179	-4.83
lmo1953	0.26	13.32	1.46	0.1868795	0.5595958	-5.66
lmo1955	0.33	11.36	1.87	0.1024692	0.4551811	-5.11
lmo1969	-0.12	11.67	-0.91	0.3898461	0.7239400	-6.26
lmo1971	0.23	9.86	1.45	0.1876124	0.5595958	-5.67
lmo1973	-0.07	10.59	-0.63	0.5484500	0.8080827	-6.49
lmo1975	0.28	10.33	1.43	0.1939963	0.5653749	-5.70
lmo1977	-0.03	10.33	-0.24	0.8143961	0.9334763	-6.67
lmo1979	0.17	10.38	1.41	0.1985702	0.5699404	-5.72
lmo1993	0.17	11.20	1.09	0.3115712	0.6652763	-6.09
lmo1995	0.31	11.61	2.58	0.0352601	0.3002110	-4.07
lmo1997	0.14	11.44	1.00	0.3473582	0.7000589	-6.18
lmo1999	-0.21	14.20	-2.09	0.0731286	0.4088896	-4.79
lmo2001	0.22	10.03	1.99	0.0853284	0.4319715	-4.94
lmo2003	0.09	9.77	0.80	0.4510283	0.7651598	-6.36
lmo2305	-0.08	10.63	-0.70	0.5059707	0.7916453	-6.44
lmo2307	-0.08	11.08	-0.62	0.5540208	0.8097537	-6.49
lmo2309	0.15	10.26	0.95	0.3723530	0.7152207	-6.23
lmo2311	-0.29	11.73	-2.75	0.0271541	0.2596001	-3.81
lmo2313	0.31	10.53	2.55	0.0368643	0.3073768	-4.12
lmo2315	0.07	12.19	0.59	0.5718969	0.8223995	-6.51
lmo2329	0.23	10.99	1.89	0.0984581	0.4529384	-5.08
lmo2331	0.00	11.66	0.01	0.9885705	0.9956669	-6.70
lmo2333	0.21	10.14	1.15	0.2852376	0.6391586	-6.02
lmo2335	0.54	13.96	3.90	0.0054498	0.1460811	-2.16
lmo2337	0.25	11.20	1.40	0.2031527	0.5733843	-5.74
lmo2339	-0.14	11.33	-1.15	0.2846505	0.6391586	-6.02
lmo2353	-0.11	11.30	-0.77	0.4680861	0.7690936	-6.39
lmo2355	-0.56	9.45	-3.71	0.0070385	0.1520591	-2.43
lmo2357	-0.08	11.26	-0.63	0.5465120	0.8077061	-6.49
lmo2359	0.43	10.77	3.86	0.0057272	0.1460811	-2.21
lmo2361	0.30	11.69	1.98	0.0863019	0.4319715	-4.95
lmo2363	1.60	12.48	14.02	0.0000015	0.0011089	5.74
lmo2377	0.33	11.05	1.69	0.1325034	0.4939018	-5.35
lmo2379	0.05	9.91	0.38	0.7164125	0.8887027	-6.63
lmo2381	-0.37	11.85	-2.67	0.0306256	0.2765726	-3.93
lmo2383	0.05	12.72	0.47	0.6494912	0.8579724	-6.58
lmo2385	-0.45	11.86	-2.94	0.0207997	0.2392735	-3.54
lmo2387	0.54	12.37	3.59	0.0082330	0.1640728	-2.59
lmo2689	0.17	10.55	0.57	0.5828152	0.8287610	-6.52
lmo2691	0.24	11.70	1.26	0.2453806	0.6112994	-5.90
lmo2693	-0.08	14.26	-0.56	0.5940725	0.8357163	-6.53
lmo2695	0.20	11.93	0.79	0.4530995	0.7651598	-6.37
lmo2697	-0.46	12.43	-2.62	0.0333006	0.2917532	-4.02
lmo2699	0.22	10.57	1.44	0.1907224	0.5624625	-5.68
lmo2713	0.02	10.94	0.19	0.8563452	0.9509000	-6.69
lmo2715	0.68	12.06	3.28	0.0126137	0.1923530	-3.03
lmo2717	0.42	11.02	1.81	0.1117153	0.4668244	-5.20
lmo2719	0.62	13.51	2.39	0.0468845	0.3519337	-4.36
lmo2721	0.24	11.10	1.75	0.1220372	0.4846024	-5.28
lmo2723	0.16	10.39	1.15	0.2860596	0.6391586	-6.02
lmo2737	-0.06	12.09	-0.56	0.5923407	0.8346231	-6.53
lmo2739	0.17	10.36	1.45	0.1879932	0.5598941	-5.67
lmo2741	0.21	10.18	1.67	0.1362836	0.4954940	-5.38
lmo2743	-0.19	12.01	-1.72	0.1263795	0.4864342	-5.31
lmo2745	0.28	11.22	1.77	0.1186852	0.4804649	-5.25
lmo2747	0.34	11.22	2.88	0.0224447	0.2463209	-3.62
lmo2761	0.15	9.96	1.41	0.1991804	0.5699404	-5.72
lmo2763	0.32	9.59	2.77	0.0266864	0.2595125	-3.79
lmo2765	0.23	10.56	1.84	0.1071357	0.4590413	-5.16
lmo2767	0.00	14.44	0.02	0.9828270	0.9939872	-6.70
lmo2769	0.32	10.50	2.24	0.0581292	0.3859938	-4.57
lmo2771	0.08	10.72	0.52	0.6205609	0.8457916	-6.56
liDNA2400	null	15.94	null	null	null	null
liDNA150	0.09	15.12	0.53	0.6177144	0.8442588	-6.21
ssDNA1	-0.15	10.69	-0.77	0.4643629	0.7682852	-6.38
empty34	null	7.22	null	null	null	null
empty35	null	7.64	null	null	null	null
empty36	null	7.51	null	null	null	null
