lmo0193	0.24	11.85	2.51	0.0345296	0.2303798	-4.07
lmo0195	-0.03	10.70	-0.21	0.8391540	0.9356012	-6.62
lmo0197	-0.26	14.31	-2.12	0.0642268	0.3025493	-4.67
lmo0199	0.25	14.72	2.09	0.0774057	0.3352804	-4.58
lmo0201	0.04	10.26	0.41	0.6939208	0.8770712	-6.56
lmo0203	0.28	10.56	2.58	0.0306194	0.2191667	-3.95
lmo0217	0.07	13.03	0.56	0.5904077	0.8279183	-6.48
lmo0219	0.00	11.13	-0.03	0.9763929	0.9893821	-6.65
lmo0221	-0.56	10.93	-3.88	0.0040497	0.0918366	-1.92
lmo0223	-0.34	13.59	-2.97	0.0165476	0.1648614	-3.34
lmo0225	0.04	13.42	0.39	0.7039364	0.8796222	-6.56
lmo0227	-0.50	13.22	-4.28	0.0022890	0.0722713	-1.34
lmo0241	0.08	12.17	0.70	0.5014069	0.7786461	-6.38
lmo0243	0.25	13.37	2.45	0.0381835	0.2355712	-4.17
lmo0245	-0.10	14.87	-0.92	0.3814187	0.7014867	-6.20
lmo0247	0.12	13.31	0.95	0.3686684	0.6911653	-6.18
lmo0249	0.42	15.92	2.34	0.0713830	0.3223135	-4.08
lmo0251	-0.21	15.57	-1.17	0.2994039	0.6398132	-5.43
lmo0265	0.13	10.20	1.26	0.2393585	0.5843280	-5.84
lmo0267	0.17	10.20	1.49	0.1729131	0.5023849	-5.57
lmo0269	0.21	10.00	1.91	0.0905725	0.3585211	-4.99
lmo0271	0.18	10.59	1.43	0.1884395	0.5252439	-5.64
lmo0273	0.00	11.62	-0.02	0.9876742	0.9944183	-6.65
lmo0275	0.05	10.27	0.42	0.6847503	0.8726572	-6.55
lmo0577	0.18	10.74	1.55	0.1579172	0.4786207	-5.49
lmo0579	0.30	12.52	2.70	0.0253021	0.2039053	-3.76
lmo0581	0.34	12.07	1.96	0.0826328	0.3427345	-4.90
lmo0583	0.22	12.00	2.40	0.0408557	0.2458848	-4.23
lmo0585	0.14	10.05	1.06	0.3182045	0.6574386	-6.07
lmo0587	0.21	10.86	1.97	0.0818026	0.3404816	-4.89
lmo0601	0.00	10.34	-0.03	0.9784054	0.9898305	-6.65
lmo0603	0.17	11.65	1.44	0.1857604	0.5217986	-5.63
lmo0605	-0.16	10.35	-0.42	0.6876390	0.8739510	-6.55
lmo0607	0.03	10.68	0.28	0.7868845	0.9166069	-6.60
lmo0609	-0.40	12.45	-2.59	0.0303671	0.2191041	-3.94
lmo0611	-0.57	9.44	-1.99	0.0792698	0.3373257	-4.87
lmo0625	0.08	10.65	0.83	0.4292263	0.7299755	-6.28
lmo0627	0.15	9.91	1.39	0.1980697	0.5398407	-5.69
lmo0629	0.10	10.44	1.04	0.3268474	0.6649221	-6.09
lmo0631	-0.04	12.88	-0.43	0.6755907	0.8694975	-6.55
lmo0633	0.17	11.25	1.27	0.2362099	0.5814550	-5.83
lmo0635	0.22	11.34	2.49	0.0355962	0.2309088	-4.10
lmo0649	0.17	10.99	1.85	0.0984511	0.3716020	-5.07
lmo0651	-0.10	10.60	-1.26	0.2423706	0.5883060	-5.85
lmo0653	-0.66	9.68	-3.31	0.0097641	0.1294749	-2.81
lmo0655	0.62	10.62	3.95	0.0037032	0.0887870	-1.83
lmo0657	0.05	13.72	0.48	0.6427633	0.8519142	-6.52
lmo0659	0.01	8.90	0.09	0.9299775	0.9670323	-6.64
lmo0961	0.75	12.54	4.01	0.0033856	0.0854397	-1.74
lmo0963	0.42	13.89	3.53	0.0068795	0.1109608	-2.46
lmo0965	0.01	11.25	0.03	0.9747152	0.9886167	-6.65
lmo0967	-0.05	11.23	-0.54	0.6006637	0.8298622	-6.49
lmo0969	0.09	12.31	0.76	0.4660190	0.7543682	-6.34
lmo0971	-0.31	11.32	-1.81	0.1054087	0.3875940	-5.13
lmo0985	-0.61	9.40	-2.59	0.0305364	0.2191041	-3.95
lmo0987	0.07	10.12	0.47	0.6468669	0.8557159	-6.53
lmo0989	0.08	11.25	0.78	0.4591106	0.7480206	-6.33
lmo0991	-0.18	10.84	-1.08	0.3084463	0.6511154	-6.04
lmo0993	0.12	10.91	1.18	0.2713584	0.6151415	-5.94
lmo0995	-0.04	9.67	-0.34	0.7432517	0.8990357	-6.58
lmo1009	-0.14	11.07	-1.65	0.1348859	0.4414854	-5.35
lmo1011	-0.29	12.88	-3.17	0.0120807	0.1398821	-3.03
lmo1013	0.10	14.23	0.89	0.3954552	0.7075384	-6.23
lmo1015	0.25	9.52	0.88	0.4014579	0.7106239	-6.24
lmo1017	-0.22	11.83	-1.30	0.2287189	0.5780846	-5.81
lmo1019	0.03	13.52	0.35	0.7318570	0.8922059	-6.58
lmo1033	0.23	10.98	2.72	0.0247480	0.2036978	-3.74
lmo1035	-0.05	10.69	-0.47	0.6506929	0.8580661	-6.53
lmo1037	-0.24	9.09	-1.27	0.2377792	0.5835612	-5.84
lmo1039	-0.01	9.88	-0.12	0.9064303	0.9613089	-6.64
lmo1041	0.07	10.77	0.59	0.5693342	0.8142418	-6.46
lmo1043	0.35	11.81	2.91	0.0182376	0.1734929	-3.44
lmo1345	0.03	10.11	0.22	0.8302756	0.9348227	-6.62
lmo1347	-0.06	8.85	-0.26	0.8044673	0.9227437	-6.61
lmo1349	-0.18	9.73	-1.44	0.1863187	0.5217986	-5.63
lmo1351	-0.07	13.98	-0.69	0.5091071	0.7831915	-6.39
lmo1353	-0.33	10.82	-1.96	0.0830704	0.3431016	-4.91
lmo1355	-0.29	10.76	-3.30	0.0097872	0.1294749	-2.82
lmo1369	-0.27	9.42	-1.23	0.2524871	0.5990220	-5.89
lmo1371	-0.11	12.17	-1.08	0.3108170	0.6519199	-6.05
lmo1373	0.22	12.81	2.11	0.0655315	0.3031326	-4.69
lmo1375	0.46	12.17	1.88	0.0945589	0.3673969	-5.03
lmo1377	0.20	10.99	1.60	0.1452333	0.4619220	-5.42
lmo1379	-0.15	11.75	-1.34	0.2149797	0.5596357	-5.76
lmo1393	-0.14	11.12	-1.12	0.2934402	0.6334957	-6.01
lmo1395	-0.03	13.90	-0.36	0.7242154	0.8878022	-6.57
lmo1397	-0.10	12.53	-1.08	0.3101193	0.6518234	-6.05
lmo1399	-0.02	12.68	-0.17	0.8696877	0.9458057	-6.63
lmo1401	0.29	13.48	2.77	0.0227438	0.1945254	-3.66
lmo1403	-0.26	10.44	-2.17	0.0593663	0.2898530	-4.59
lmo1417	-0.20	9.93	-1.81	0.1050497	0.3867562	-5.13
lmo1419	-0.10	9.66	-0.52	0.6164569	0.8342190	-6.50
lmo1421	0.04	9.85	0.46	0.6556255	0.8598260	-6.53
lmo1423	-0.14	11.22	-1.31	0.2249437	0.5723546	-5.79
lmo1425	0.48	12.35	3.74	0.0049917	0.0975801	-2.13
lmo1427	0.33	11.61	2.73	0.0243492	0.2017018	-3.73
lmo1729	0.01	8.81	0.08	0.9365246	0.9688430	-6.64
lmo1731	-0.16	10.19	-1.35	0.2115506	0.5581563	-5.74
lmo1733	-0.03	10.12	-0.22	0.8308163	0.9348227	-6.62
lmo1735	-0.07	10.60	-0.41	0.6944808	0.8770712	-6.56
lmo1737	0.24	13.13	2.18	0.0589141	0.2886006	-4.58
lmo1739	-0.03	10.70	-0.27	0.7938763	0.9180946	-6.61
lmo1753	-0.07	12.96	-0.66	0.5257731	0.7939083	-6.41
lmo1755	0.03	13.56	0.31	0.7603485	0.9061051	-6.59
lmo1757	0.07	14.19	0.63	0.5467625	0.8033894	-6.44
lmo1759	-0.41	11.39	-3.79	0.0046506	0.0955865	-2.06
lmo1761	-0.03	11.94	-0.40	0.7011378	0.8782022	-6.56
lmo1763	-0.31	11.97	-3.55	0.0066552	0.1088302	-2.43
lmo1777	-0.05	10.11	-0.49	0.6392355	0.8495292	-6.52
lmo1779	-0.20	11.41	-1.89	0.0924472	0.3610952	-5.01
lmo1781	0.15	10.49	1.47	0.1774658	0.5125824	-5.59
lmo1783	-0.26	14.74	-2.49	0.0356794	0.2309088	-4.10
lmo1785	-0.09	15.60	-0.75	0.4733335	0.7576357	-6.35
lmo1787	-0.02	15.72	-0.12	0.9107700	0.9623292	-6.11
lmo1801	-0.14	9.98	-1.34	0.2144889	0.5594888	-5.75
lmo1803	-0.03	12.03	-0.31	0.7651372	0.9063519	-6.60
lmo1805	-0.16	11.54	-0.97	0.3570800	0.6821804	-6.15
lmo1807	-0.06	12.41	-0.72	0.4892898	0.7695550	-6.37
lmo1809	-0.19	11.24	-2.35	0.0448376	0.2569638	-4.32
lmo1811	-0.01	11.01	-0.08	0.9344812	0.9681853	-6.64
lmo2113	0.06	12.00	0.38	0.7121115	0.8849628	-6.57
lmo2115	-0.52	12.40	-2.07	0.0698726	0.3179851	-4.75
lmo2117	0.13	9.65	1.09	0.3035557	0.6456539	-6.03
lmo2119	-0.46	10.56	-3.99	0.0034922	0.0854397	-1.77
lmo2121	-0.04	9.72	-0.13	0.8996174	0.9588363	-6.64
lmo2123	0.06	9.35	0.81	0.4388361	0.7372180	-6.30
lmo2137	0.03	10.54	0.27	0.7932238	0.9180946	-6.61
lmo2139	0.02	10.02	0.15	0.8851114	0.9528252	-6.64
lmo2141	0.54	11.33	4.12	0.0028834	0.0823509	-1.58
lmo2143	-0.07	9.96	-0.58	0.5773431	0.8205229	-6.47
lmo2145	-0.16	12.34	-0.70	0.5023101	0.7792539	-6.39
lmo2147	0.27	11.82	1.44	0.1862295	0.5217986	-5.63
lmo2161	0.21	10.49	1.90	0.0909496	0.3591910	-4.99
lmo2163	0.14	10.22	1.16	0.2780911	0.6214956	-5.96
lmo2165	0.11	9.37	1.20	0.2625774	0.6063749	-5.92
lmo2167	-0.28	11.51	-3.38	0.0086837	0.1213656	-2.69
lmo2169	-0.31	11.38	-3.27	0.0102643	0.1294749	-2.86
lmo2171	0.09	11.58	0.88	0.4039940	0.7116968	-6.24
lmo2185	-0.21	12.76	-1.56	0.1542502	0.4738373	-5.47
lmo2187	-0.06	10.80	-0.60	0.5630907	0.8102447	-6.45
lmo2189	0.04	10.45	0.39	0.7048563	0.8803235	-6.56
lmo2191	-0.01	11.36	-0.04	0.9728668	0.9881395	-6.65
lmo2193	-0.10	10.80	-0.67	0.5200694	0.7901523	-6.41
lmo2195	-0.05	14.19	-0.42	0.6864503	0.8737552	-6.55
lmo2497	-0.04	10.34	-0.34	0.7429790	0.8990357	-6.58
lmo2499	0.10	10.72	0.71	0.4940244	0.7716515	-6.38
lmo2501	-0.07	11.90	-0.80	0.4435255	0.7397945	-6.31
lmo2503	-0.11	11.26	-1.31	0.2248665	0.5723546	-5.79
lmo2505	-0.73	11.74	-4.80	0.0011081	0.0628446	-0.60
lmo2507	-0.31	12.26	-3.31	0.0096373	0.1294749	-2.80
lmo2521	0.08	10.36	0.69	0.5062844	0.7816806	-6.39
lmo2523	0.05	10.13	0.62	0.5501414	0.8055447	-6.44
lmo2525	-0.09	13.57	-0.90	0.3904595	0.7038294	-6.22
lmo2527	-0.33	10.17	-2.61	0.0292538	0.2144921	-3.91
lmo2529	0.06	14.50	0.78	0.4588484	0.7480206	-6.33
lmo2531	-0.08	12.93	-0.83	0.4281653	0.7294393	-6.28
lmo2545	-0.02	11.08	-0.26	0.8018507	0.9222534	-6.61
lmo2547	-0.25	12.44	-2.56	0.0318146	0.2233994	-3.99
lmo2549	-0.30	12.63	-2.23	0.0540072	0.2736550	-4.50
lmo2551	-0.59	9.60	-2.59	0.0303286	0.2191041	-3.94
lmo2553	-0.20	11.16	-2.27	0.0510732	0.2724565	-4.45
lmo2555	-0.47	10.23	-3.92	0.0038431	0.0899471	-1.87
lmo2569	-0.05	10.20	-0.43	0.6766690	0.8694975	-6.55
lmo2571	0.33	10.37	1.42	0.1903778	0.5271589	-5.65
lmo2573	0.91	10.77	3.39	0.0085925	0.1206627	-2.68
lmo2575	0.01	10.64	0.11	0.9161802	0.9638077	-6.64
lmo2577	0.04	9.99	0.34	0.7440656	0.8990855	-6.59
lmo2579	-0.07	10.34	-0.48	0.6412632	0.8513215	-6.52
lin0064	-0.14	9.97	-1.00	0.3423825	0.6708877	-6.12
lin0104	0.03	10.30	0.19	0.8508349	0.9398296	-6.63
lin0139	0.03	10.40	0.26	0.7998308	0.9209338	-6.61
lin0180	0.06	9.64	0.37	0.7206818	0.8871263	-6.57
lin0372	0.06	10.63	0.31	0.7651605	0.9063519	-6.60
lin0427	-0.10	10.61	-0.98	0.3518605	0.6795262	-6.14
lin0866	0.07	9.92	0.73	0.4851331	0.7658766	-6.36
lin0911	0.10	10.66	0.75	0.4734923	0.7576357	-6.35
lin1056	-0.10	9.92	-0.99	0.3469500	0.6746693	-6.13
lin1066	0.56	12.21	2.86	0.0196950	0.1813115	-3.52
lin1076	-0.16	13.65	-0.87	0.4161859	0.7205235	-6.05
lin1091	0.00	14.05	0.03	0.9805090	0.9902705	-6.45
lin1859	0.17	11.45	1.37	0.2067809	0.5553705	-5.72
lin2076	0.14	10.52	1.74	0.1176823	0.4092512	-5.23
lin2375	0.12	11.06	0.94	0.3707357	0.6928387	-6.18
lin2392	-0.01	9.65	-0.06	0.9514082	0.9760404	-6.65
ras1yeast	0.14	10.04	0.90	0.3940869	0.7064817	-6.23
lin2563lin2374	0.12	9.97	0.87	0.4076268	0.7142106	-6.25
empty23	null	7.40	null	null	null	null
empty24	null	7.69	null	null	null	null
empty25	null	7.43	null	null	null	null
empty26	null	7.74	null	null	null	null
empty27	null	7.44	null	null	null	null
empty28	null	7.51	null	null	null	null
lmDNA2400	null	16.03	null	null	null	null
lmDNA150	0.02	15.55	0.09	0.9328797	0.9676617	-6.11
ssDNA5	-0.11	10.04	-0.86	0.4157092	0.7202858	-6.26
empty29	null	7.60	null	null	null	null
empty30	null	7.63	null	null	null	null
empty31	null	7.71	null	null	null	null
empty32	null	7.69	null	null	null	null
empty33	null	7.52	null	null	null	null
lmo0001	0.09	13.53	0.79	0.4507769	0.7436315	-6.32
lmo0003	0.11	8.77	0.44	0.6678627	0.8657263	-6.54
lmo0005	0.23	13.03	2.66	0.0272970	0.2102438	-3.84
lmo0007	-0.12	12.46	-0.75	0.4758852	0.7590737	-6.35
lmo0009	-0.22	12.71	-1.57	0.1529136	0.4729640	-5.46
lmo0011	0.08	11.35	0.83	0.4296302	0.7299755	-6.28
lmo0025	0.02	10.19	0.14	0.8881939	0.9545495	-6.64
lmo0027	0.40	9.88	2.44	0.0385208	0.2371560	-4.18
lmo0029	-0.04	10.14	-0.40	0.7011674	0.8782022	-6.56
lmo0031	0.02	10.72	0.19	0.8558261	0.9410056	-6.63
lmo0033	0.27	9.89	2.13	0.0638542	0.3018106	-4.66
lmo0035	0.04	9.90	0.32	0.7578502	0.9048179	-6.59
lmo0049	0.02	10.06	0.14	0.8947796	0.9577876	-6.64
lmo0051	0.15	10.38	1.29	0.2298512	0.5782910	-5.81
lmo0053	-0.05	14.05	-0.57	0.5819248	0.8223110	-6.47
lmo0055	-0.30	11.44	-2.95	0.0170171	0.1678374	-3.37
lmo0057	-0.10	9.60	-0.60	0.5648676	0.8103019	-6.45
lmo0059	0.03	9.74	0.29	0.7809739	0.9139254	-6.60
lmo0073	-0.07	10.61	-0.64	0.5377863	0.7978299	-6.43
lmo0075	0.16	13.27	1.71	0.1225077	0.4205765	-5.27
lmo0077	0.28	10.93	2.19	0.0574815	0.2825217	-4.56
lmo0079	0.34	13.30	3.40	0.0083971	0.1190529	-2.66
lmo0081	0.25	9.52	2.97	0.0163934	0.1638781	-3.33
lmo0083	0.12	10.10	1.02	0.3368884	0.6703110	-6.11
lmo0385	0.12	10.95	1.47	0.1784244	0.5143438	-5.60
lmo0387	-0.46	12.71	-4.28	0.0022685	0.0722713	-1.33
lmo0389	-0.36	9.45	-2.83	0.0206966	0.1866494	-3.56
lmo0391	0.77	12.68	3.64	0.0058243	0.1040954	-2.29
lmo0393	0.42	12.34	2.23	0.0543900	0.2747945	-4.51
lmo0395	0.08	10.42	0.36	0.7249331	0.8878022	-6.58
lmo0409	0.03	9.84	0.37	0.7218081	0.8872914	-6.57
lmo0411	-0.14	10.00	-1.27	0.2366622	0.5820823	-5.83
lmo0413	0.00	12.03	-0.02	0.9841344	0.9920072	-6.65
lmo0415	-0.31	14.41	-1.97	0.0813924	0.3403890	-4.89
lmo0417	-0.11	8.68	-0.34	0.7393799	0.8980360	-6.58
lmo0419	-0.42	10.30	-3.55	0.0066796	0.1088302	-2.43
lmo0433	0.08	9.31	0.63	0.5470579	0.8034232	-6.44
lmo0435	0.01	9.64	0.06	0.9552149	0.9772070	-6.65
lmo0437	-0.01	10.46	-0.09	0.9282612	0.9666110	-6.64
lmo0439	-0.23	9.91	-1.16	0.2771434	0.6205740	-5.96
lmo0441	0.20	11.30	1.58	0.1510412	0.4712948	-5.45
lmo0443	0.12	12.46	0.87	0.4055202	0.7122568	-6.25
lmo0457	0.18	11.36	1.38	0.2026209	0.5486950	-5.71
lmo0459	0.12	9.43	1.12	0.2943415	0.6345125	-6.01
lmo0461	0.17	10.64	0.88	0.4051916	0.7121038	-6.24
lmo0463	0.31	10.05	2.64	0.0281143	0.2134366	-3.87
lmo0465	0.08	9.32	0.68	0.5126818	0.7858101	-6.40
lmo0467	0.09	9.64	0.75	0.4737471	0.7576357	-6.35
lmo0769	-0.25	9.84	-2.32	0.0469444	0.2631921	-4.37
lmo0771	-0.30	14.46	-1.55	0.1671973	0.4950450	-5.30
lmo0773	-0.09	10.14	-0.89	0.3983815	0.7092286	-6.23
lmo0775	0.25	11.51	2.32	0.0465307	0.2618682	-4.36
lmo0777	-0.14	12.58	-1.00	0.3453128	0.6726073	-6.13
lmo0779	-0.01	11.01	-0.08	0.9376295	0.9692662	-6.64
lmo0793	0.00	11.21	0.00	0.9965428	0.9989313	-6.65
lmo0795	-0.26	11.39	-1.77	0.1123502	0.3980060	-5.19
lmo0797	-0.03	10.62	-0.11	0.9114807	0.9623686	-6.64
lmo0799	-0.40	10.87	-3.16	0.0122381	0.1404281	-3.04
lmo0801	-0.15	9.95	-1.02	0.3355806	0.6703110	-6.11
lmo0803	0.05	10.94	0.46	0.6581607	0.8602058	-6.53
lmo0817	-0.01	11.27	-0.12	0.9096167	0.9623292	-6.64
lmo0819	-0.22	9.31	-2.24	0.0534308	0.2728016	-4.49
lmo0821	0.11	11.30	0.84	0.4246723	0.7268477	-6.28
lmo0823	-0.09	12.84	-0.73	0.4842391	0.7656950	-6.36
lmo0825	-0.07	11.97	-0.86	0.4118516	0.7166381	-6.26
lmo0827	0.09	9.86	1.01	0.3393652	0.6703110	-6.12
lmo0841	-0.04	10.19	-0.46	0.6585002	0.8602058	-6.53
lmo0843	0.03	13.48	0.31	0.7633470	0.9062441	-6.59
lmo0845	0.06	10.68	0.59	0.5703273	0.8149164	-6.46
lmo0847	-0.53	11.63	-3.09	0.0136870	0.1506086	-3.15
lmo0849	-0.01	10.46	-0.06	0.9520014	0.9760404	-6.65
lmo0851	-0.18	12.96	-1.36	0.2078768	0.5565099	-5.73
lmo1153	0.24	9.13	1.51	0.1678575	0.4955072	-5.54
lmo1155	0.14	10.40	1.22	0.2539845	0.5996799	-5.89
lmo1157	0.13	10.28	1.01	0.3396618	0.6703110	-6.12
lmo1159	0.09	9.66	0.37	0.7210722	0.8871263	-6.57
lmo1161	0.03	9.77	0.25	0.8118433	0.9272369	-6.61
lmo1163	-0.15	10.80	-0.84	0.4238864	0.7268477	-6.28
lmo1177	-0.15	9.53	-1.69	0.1272860	0.4294810	-5.30
lmo1179	-0.04	10.12	-0.35	0.7327953	0.8928433	-6.58
lmo1181	-0.03	10.21	-0.21	0.8384695	0.9355454	-6.62
lmo1183	0.15	9.34	1.31	0.2232839	0.5707914	-5.79
lmo1185	-0.29	9.32	-1.38	0.2026047	0.5486950	-5.71
lmo1187	0.06	9.70	0.37	0.7224425	0.8873315	-6.57
lmo1201	0.11	9.82	1.01	0.3398654	0.6703110	-6.12
lmo1203	-0.02	9.62	-0.19	0.8505410	0.9398296	-6.63
lmo1205	0.01	11.71	0.05	0.9576486	0.9778759	-6.65
lmo1207	-0.22	10.21	-0.92	0.3815478	0.7014867	-6.20
lmo1209	0.05	11.06	0.49	0.6384716	0.8495292	-6.52
lmo1211	0.04	11.76	0.33	0.7464532	0.8995982	-6.59
lmo1225	0.00	10.59	-0.01	0.9916770	0.9964313	-6.65
lmo1227	0.10	10.65	1.18	0.2693823	0.6138758	-5.94
lmo1229	0.14	12.21	1.67	0.1309786	0.4349728	-5.33
lmo1231	-0.03	10.77	-0.37	0.7210169	0.8871263	-6.57
lmo1233	-0.54	13.47	-3.04	0.0147362	0.1553976	-3.23
lmo1235	-0.04	11.22	-0.40	0.6978663	0.8779897	-6.56
lmo1537	-0.14	10.33	-1.03	0.3302339	0.6663183	-6.10
lmo1539	0.79	12.29	4.08	0.0030334	0.0832428	-1.63
lmo1541	-0.03	14.34	-0.21	0.8373655	0.9350212	-6.42
lmo1543	-0.37	12.35	-3.68	0.0055044	0.1014539	-2.23
lmo1545	-0.01	12.52	-0.10	0.9204125	0.9648096	-6.64
lmo1547	-0.14	11.46	-1.62	0.1412072	0.4538988	-5.39
lmo1561	0.31	12.22	0.69	0.5084449	0.7831915	-6.39
lmo1563	0.11	12.37	1.28	0.2345517	0.5814550	-5.83
lmo1565	-0.02	11.61	-0.20	0.8481065	0.9398296	-6.63
lmo1567	-0.35	12.07	-2.82	0.0210831	0.1884059	-3.58
lmo1569	-0.69	10.84	-6.61	0.0001212	0.0247755	1.63
lmo1571	-0.09	12.96	-1.02	0.3334288	0.6693643	-6.10
lmo1585	-0.08	11.72	-0.90	0.3938975	0.7064817	-6.22
lmo1587	0.06	10.14	0.57	0.5819474	0.8223110	-6.47
lmo1589	0.07	10.14	0.64	0.5365581	0.7978299	-6.43
lmo1591	0.16	9.18	1.34	0.2133851	0.5593535	-5.75
lmo1593	0.17	12.28	0.83	0.4306920	0.7299755	-6.29
lmo1595	-0.04	11.69	-0.28	0.7859500	0.9164755	-6.60
lmo1609	-0.40	9.95	-4.65	0.0013658	0.0652241	-0.82
lmo1611	0.10	11.70	1.00	0.3450593	0.6726073	-6.13
lmo1613	-0.13	10.25	-1.23	0.2497145	0.5943142	-5.88
lmo1615	-0.07	9.63	-0.70	0.5006841	0.7779333	-6.38
lmo1617	0.02	9.62	0.21	0.8368158	0.9350212	-6.62
lmo1619	-0.12	10.04	-0.31	0.7639150	0.9063519	-6.59
lmo1921	-0.59	12.01	-4.04	0.0032247	0.0854397	-1.69
lmo1923	-0.32	12.00	-3.19	0.0116891	0.1367902	-2.99
lmo1925	-0.19	11.69	-0.87	0.4099505	0.7151165	-6.25
lmo1927	-0.58	12.41	-4.88	0.0010021	0.0591065	-0.50
lmo1929	0.08	13.85	0.88	0.4044032	0.7119911	-6.24
lmo1931	0.21	12.73	1.97	0.0815359	0.3403890	-4.89
lmo1945	0.14	11.50	0.43	0.6771856	0.8695114	-6.55
lmo1947	-0.01	11.23	-0.07	0.9419888	0.9711875	-6.64
lmo1949	-0.08	10.80	-0.82	0.4347114	0.7329848	-6.29
lmo1951	-0.03	10.50	-0.23	0.8200408	0.9311899	-6.62
lmo1953	0.21	13.05	2.25	0.0525149	0.2728016	-4.47
lmo1955	0.24	11.97	1.69	0.1277453	0.4305380	-5.30
lmo1969	0.22	10.83	2.22	0.0551305	0.2771894	-4.52
lmo1971	0.09	9.16	0.58	0.5755456	0.8188688	-6.47
lmo1973	0.39	10.21	2.74	0.0240082	0.2011371	-3.71
lmo1975	-0.47	11.13	-4.05	0.0031630	0.0854397	-1.67
lmo1977	0.06	10.00	0.38	0.7159144	0.8868247	-6.57
lmo1979	-0.08	10.21	-0.45	0.6650341	0.8630220	-6.54
lmo1993	0.43	10.63	2.31	0.0475126	0.2640496	-4.38
lmo1995	-0.11	11.18	-0.33	0.7518854	0.9021617	-6.59
lmo1997	0.10	10.35	0.84	0.4216724	0.7268477	-6.27
lmo1999	0.23	12.74	2.40	0.0410556	0.2465846	-4.24
lmo2001	0.87	9.95	3.03	0.0150338	0.1553976	-3.25
lmo2003	0.27	9.30	1.21	0.2592279	0.6049211	-5.91
lmo2305	0.00	10.09	0.02	0.9853447	0.9927508	-6.65
lmo2307	-0.03	10.53	-0.37	0.7195813	0.8871263	-6.57
lmo2309	-0.04	9.82	-0.33	0.7478620	0.8998143	-6.59
lmo2311	0.22	11.20	2.24	0.0529895	0.2728016	-4.48
lmo2313	0.14	9.86	0.55	0.5945148	0.8283265	-6.48
lmo2315	0.02	10.76	0.13	0.9008083	0.9589963	-6.64
lmo2329	0.05	10.09	0.39	0.7029594	0.8787737	-6.56
lmo2331	0.04	10.50	0.40	0.7014417	0.8782022	-6.56
lmo2333	0.04	9.72	0.28	0.7892063	0.9166480	-6.61
lmo2335	0.28	14.88	1.03	0.3380730	0.6703110	-5.89
lmo2337	1.02	12.53	3.52	0.0070588	0.1125213	-2.49
lmo2339	0.13	10.89	1.34	0.2133527	0.5593535	-5.75
lmo2353	-0.07	11.37	-0.57	0.5841690	0.8238710	-6.47
lmo2355	-0.53	9.67	-1.89	0.0923222	0.3610849	-5.01
lmo2357	-0.31	10.74	-2.25	0.0520172	0.2724565	-4.47
lmo2359	-0.08	10.76	-0.64	0.5368138	0.7978299	-6.43
lmo2361	-0.21	11.68	-1.98	0.0807200	0.3395769	-4.88
lmo2363	1.10	11.24	4.38	0.0019772	0.0722713	-1.19
lmo2377	0.17	11.02	1.30	0.2264124	0.5746822	-5.80
lmo2379	-0.36	10.12	-2.04	0.0738454	0.3252505	-4.80
lmo2381	0.05	11.23	0.51	0.6231912	0.8402173	-6.51
lmo2383	0.21	12.11	2.23	0.0537400	0.2728016	-4.50
lmo2385	-0.27	11.73	-3.03	0.0150059	0.1553976	-3.24
lmo2387	0.51	11.55	1.35	0.2116497	0.5581563	-5.74
lmo2689	-0.27	10.23	-0.95	0.3658967	0.6892804	-6.17
lmo2691	-0.01	10.87	-0.06	0.9554651	0.9772070	-6.65
lmo2693	0.11	12.66	1.18	0.2686685	0.6132379	-5.94
lmo2695	0.82	11.26	3.92	0.0038254	0.0899471	-1.86
lmo2697	0.01	11.35	0.07	0.9481881	0.9749675	-6.64
lmo2699	0.05	10.21	0.46	0.6603509	0.8612892	-6.54
lmo2713	-0.17	10.66	-1.84	0.1007293	0.3753332	-5.09
lmo2715	0.45	12.56	3.48	0.0074808	0.1132626	-2.54
lmo2717	0.02	11.46	0.05	0.9605295	0.9801390	-6.65
lmo2719	0.48	12.64	2.11	0.0655811	0.3031326	-4.69
lmo2721	-0.23	10.45	-2.39	0.0417231	0.2478514	-4.25
lmo2723	-0.29	10.44	-1.79	0.1088952	0.3911472	-5.16
lmo2737	0.01	10.81	0.06	0.9573052	0.9778759	-6.65
lmo2739	-0.06	10.06	-0.40	0.7004594	0.8782022	-6.56
lmo2741	-0.11	9.84	-1.27	0.2357460	0.5814550	-5.83
lmo2743	0.28	11.77	2.47	0.0369387	0.2316062	-4.13
lmo2745	0.24	11.17	1.71	0.1234788	0.4224349	-5.27
lmo2747	-0.12	11.89	-1.26	0.2423944	0.5883060	-5.85
lmo2761	-0.15	10.01	-0.84	0.4223427	0.7268477	-6.27
lmo2763	0.06	9.34	0.15	0.8827558	0.9524291	-6.63
lmo2765	-0.18	10.18	-0.55	0.5992876	0.8292635	-6.49
lmo2767	-0.14	13.08	-1.18	0.2701624	0.6142706	-5.94
lmo2769	0.15	9.69	1.58	0.1506793	0.4712123	-5.45
lmo2771	0.10	10.27	0.98	0.3544781	0.6821804	-6.15
liDNA2400	null	15.99	null	null	null	null
liDNA150	0.08	15.42	0.58	0.5818529	0.8223110	-6.24
ssDNA1	-0.06	10.31	-0.53	0.6095923	0.8331292	-6.50
empty34	null	7.61	null	null	null	null
