1632	.134
1631	-.051
1635	
1634	
1633	-.221
1636	.003
2141	
2134	
2116	
2113	-.697
2108	1.985
2091	.663
2068	.096
2065	
2064	.205
2140	.501
2138	4.17
2137	
2135	-.347
2133	-.081
2114	-.474
2093	-.676
2067	-.47
2117	-.19
2107	-.406
2089	-.636
2088	-.296
2060	-.514
2136	-.221
2115	-.597
2110	-.569
2066	-.606
2063	-.75
2139	-.665
2112	-.317
2111	-2.713
2109	1.144
2092	-.538
2062	-5.82
2061	.332
2059	
2058	.113
2090	
2069	.464
2357	.527
2358	.38
2355	.193
2354	.015
2356	.068
2353	.061
2862	-.473
2857	.015
2856	-.11
2855	.567
2835	.706
2831	-.258
2814	3.663
2784	-.567
2783	.783
2863	.539
2839	
2834	
2832	-.311
2810	-.379
2789	-.517
2787	-.008
2785	-.373
2860	-.227
2836	-.375
2833	-.435
2811	-.289
2786	-.266
2859	-.25
2858	-.084
2838	-.421
2837	-.147
2830	-.203
2815	-.215
2813	-.46
2788	-.692
2861	-.318
2829	-.198
2812	-.452
2791	-.485
2790	-.415
2782	-2.606
2781	
2780	-2.758
4517	.069
4524	-.088
4522	.141
4516	-.026
4523	-.188
4520	-.179
4519	-.228
4521	-.091
4514	-.214
4513	-.27
5029	-.133
4998	-.182
4980	-.018
4518	-.192
4515	-.244
5028	-.337
5025	-.394
5024	.349
5018	-.095
5004	-.166
5003	-.611
4997	-.396
4957	.07
5240	.116
5239	.073
5237	-.074
5026	-.097
5019	.754
5005	-.236
5002	-.211
4999	-.016
4956	-.113
4951	-.301
4947	-.213
5027	-.231
5023	-.172
5022	-.238
5020	-.344
5001	-.053
4995	-.227
4994	-.175
4979	-.324
4977	-.274
4955	-.189
4952	-.347
4946	-.131
4954	-1.108
4953	.15
4949	-.12
4948	-.287
4944	.075
4943	-.08
5021	.022
5000	-.246
4996	-.152
4981	-.251
4978	-.46
4976	-.179
4950	-.308
4945	-.213
4942	-.094
5246	-.299
5238	-.237
5235	-.216
5243	-.29
5236	-.285
5748	-.252
5747	-.228
5724	.191
5723	.208
5718	-.375
5700	-.218
5698	-.254
5678	-.393
5676	-.291
5671	.928
5670	-.095
5665	-.502
5663	-.015
5244	-.422
5241	-.327
5245	.573
5242	-.083
5749	.47
5745	.116
5743	.083
5727	
5750	-.67
5744	-.338
5741	-.318
5751	-.303
5746	-.275
5742	-.051
5740	-.271
5702	-.519
5701	-.314
5699	-.322
5679	-.423
5675	-.511
5673	-.247
5669	-.458
5668	-.372
5677	-.451
5672	-.28
5666	-.43
5726	-.715
5722	.454
5721	-.411
5667	.155
5664	-.618
5725	-.252
5720	-.476
5719	-.49
5717	-.843
5716	-.806
5703	-.929
5674	-.263
1200	.282
1881	-.047
1168	-.202
1888	-.013
1558	-.083
2280	-.415
4441	-.473
3401	.138
2725	-.052
5366	.612
3478	-.273
213	.106
3104	-.16
5735	-.589
5014	.343
5736	-.527
2131	.688
5015	.087
5737	-.612
5016	-.549
5738	-.301
5017	-.241
2854	-.41
5739	-.419
2130	.55
2853	-.223
2852	-.052
2132	-.309
2103	.212
2102	.481
4041	-.419
2094	-.15
2095	-.445
2096	-.431
2097	-.361
2098	-.73
2099	-.274
2100	-.191
2101	-.014
2104	.274
2105	.07
2816	-.009
2817	.209
2818	-.013
2819	-.047
2820	-.278
2821	.073
2822	-.355
2823	-.327
