1632	.031
1631	-.082
1635	.018
1634	.478
1633	-.068
1636	-.062
2141	.7
2134	2.693
2116	-1.827
2113	-.103
2108	-1.014
2091	-1.748
2068	.065
2065	1.206
2064	-3.511
2140	-.536
2138	-.858
2137	1.207
2135	.212
2133	-.148
2114	-.045
2093	-.267
2067	
2117	-.372
2107	-.068
2089	.426
2088	-.072
2060	-.104
2136	.167
2115	-.167
2110	-.085
2066	.384
2063	.294
2139	-.053
2112	-.205
2111	.043
2109	.194
2092	-2.924
2062	-1.308
2061	.413
2059	-.261
2058	-2.824
2090	.379
2069	
2357	-.146
2358	-.008
2355	-.001
2354	.069
2356	-.2
2353	-.243
2862	.422
2857	
2856	-2.858
2855	
2835	
2831	.641
2814	-1.758
2784	-.2
2783	-.722
2863	
2839	
2834	-1.529
2832	.123
2810	-.152
2789	.051
2787	-.065
2785	-.265
2860	.113
2836	.153
2833	.075
2811	-.078
2786	1.079
2859	-.24
2858	-.028
2838	.037
2837	-.052
2830	-.126
2815	-.004
2813	.141
2788	-3.308
2861	
2829	.04
2812	1.167
2791	-.349
2790	-1.791
2782	.013
2781	-1.32
2780	
4517	-.379
4524	-.048
4522	-.08
4516	.022
4523	-.107
4520	-.125
4519	-.238
4521	-.442
4514	.021
4513	-.233
5029	.197
4998	-.021
4980	-.112
4518	-.217
4515	-.122
5028	-.42
5025	
5024	-.688
5018	-.775
5004	-.058
5003	.188
4997	-.599
4957	-2.805
5240	-1.492
5239	-.829
5237	1.774
5026	.595
5019	-1.087
5005	-.17
5002	-.734
4999	-.248
4956	-.099
4951	-.045
4947	-.166
5027	-.333
5023	-.28
5022	-.161
5020	-.216
5001	.121
4995	-.333
4994	-.079
4979	-.054
4977	-.373
4955	-.264
4952	-.236
4946	-.14
4954	.857
4953	-.621
4949	-.338
4948	
4944	.472
4943	-.57
5021	-.759
5000	-.053
4996	-1.639
4981	-.022
4978	-1.719
4976	-1.401
4950	-.079
4945	-.352
4942	-.288
5246	-.112
5238	-.258
5235	.02
5243	-.213
5236	-.096
5748	.229
5747	-.266
5724	-.402
5723	-.21
5718	.926
5700	-.332
5698	.181
5678	-1.525
5676	-.438
5671	.175
5670	1.689
5665	.303
5663	
5244	
5241	-.232
5245	-.874
5242	-2.16
5749	-4.212
5745	
5743	-.135
5727	
5750	-.36
5744	-.667
5741	-.071
5751	-.336
5746	-.42
5742	-.042
5740	.012
5702	-.104
5701	-.01
5699	-.285
5679	-.313
5675	-.28
5673	-.336
5669	-.433
5668	-.582
5677	-.041
5672	-.147
5666	-.028
5726	-1.293
5722	-.59
5721	
5667	.083
5664	.274
5725	-.909
5720	
5719	-.882
5717	-2.115
5716	-.486
5703	-.302
5674	-1.076
1200	.32
1881	.143
1168	.054
1888	-.199
1558	.195
2280	.423
4441	-.3
3401	-.068
2725	.304
5366	.637
3478	.272
213	-.103
3104	-.018
5735	.214
5014	-.058
5736	-.571
2131	1.286
5015	1.024
5737	-.45
5016	-.569
5738	.375
5017	-.385
2854	-.376
5739	-.068
2130	-.07
2853	-.252
2852	.669
2132	-.087
2103	.658
2102	.317
4041	.095
2094	.476
2095	.867
2096	.313
2097	.838
2098	.043
2099	.371
2100	.47
2101	1.467
2104	.366
2105	.536
2816	-.476
2817	.154
2818	.562
2819	.349
2820	.038
2821	.07
2822	.068
2823	-.134
2824	.628
2825	-.115
2826	.437
2827	.066
4982	-.115
4983	-.08
4984	-.349
4985	.272
4986	-.764
4987	-.101
5704	-.366
5705	.173
5706	-.115
5707	.012
5708	-.144
5709	
221	.265
217	.023
942	.442
3108	.477
3109	-.405
3830	-.09
3832	.167
1974	.486
5695	.156
4974	-.045
5696	.247
4975	.198
5697	.131
4901	-.071
956	-.063
5623	.287
3317	.296
4039	-.012
3318	.325
4040	.586
3319	.261
313	-.159
3320	.128
4042	.005
3321	-.416
4043	-.408
1493	.967
2215	1.016
1494	.944
1035	.244
2216	1.58
314	1.48
1495	-.213
2217	2.205
1496	1.303
1036	.295
2218	.377
1497	.468
2219	1.345
1498	.333
2220	.374
4381	.014
5103	-.23
4382	.024
5104	-.379
4383	.45
5105	-.025
4384	-.017
5106	-.033
4385	.243
5107	-.343
4386	.585
5108	.545
1499	1.006
2221	.456
1500	.53
2222	.218
3122	-.691
3843	-.207
102	.073
1006	.154
824	.062
2985	-.53
315	.048
3707	.117
1037	.303
2986	.107
3708	-.12
2987	.289
3709	-.1
316	.138
2988	.206
3710	.083
1038	.286
2989	.144
3711	.124
285	.03
2990	-.171
317	-.079
1007	-.224
3712	-.085
103	0
825	-.236
104	-.173
826	.578
265	.497
105	.526
4902	.098
5624	.223
4903	.391
5625	.059
2016	-.41
2738	-1.202
2017	.415
2739	.303
2018	.012
2740	-.561
2019	.108
2741	.498
2020	-.283
2742	-.106
2021	-.285
4904	-.172
5626	-.125
4905	.191
5627	.004
4906	-.441
5628	-.084
4907	-.101
1039	-.292
5629	-.482
4908	-.367
5630	-.536
4909	-.603
235	-.125
5631	-.215
3176	-.631
3363	.51
4085	.485
476	
1198	.053
477	-.479
1199	-.236
318	-.135
478	.003
479	.198
1040	.116
3898	-.012
1201	.239
480	.042
1202	1.15
481	.312
626	.006
1203	-.038
1348	-.311
3364	.04
4086	-.177
3365	-.024
4087	1.52
3366	-.02
4088	.141
3367	.039
4089	.405
3368	.303
4090	.248
627	-.39
1349	.019
2041	-.223
3369	-.051
2763	.373
2042	-.209
2764	-.092
2043	-.32
2765	-.255
2044	-.104
2766	-.139
2045	.007
2767	.347
4928	.182
5650	-.193
955	-.487
4929	-.356
2552	-.284
1831	.434
2553	.048
1832	-.138
2554	-.381
3201	-.099
3876	.063
1833	.301
2555	.226
3923	-.054
1834	-.009
2696	-.037
1975	.196
2913	.115
2697	.443
1976	.522
2698	.368
1977	.778
2699	.17
1978	.277
2700	.007
1979	.47
2701	-.02
4862	.133
5584	.261
4863	1.079
5585	3.529
4864	2.171
5586	.422
4865	-.394
5587	-.235
4866	-.081
5588	-.186
4867	.105
5589	-.009
1980	.015
2702	-.272
1981	.073
2703	.247
1982	.333
2704	-.068
1983	-.163
2705	-.541
5651	-.09
4930	-.095
